timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-17T14:27:08Z,227.54,5.346,152,94,44,50.9,38.91346097923815,-77.07440743222833,9994030747
2022-11-17T14:27:09Z,232.88,5.346,153,94,45,50.89,38.913509007543325,-77.07440785132349,9994030747
2022-11-17T14:27:10Z,238.16,5.337,153,94,46,50.88,38.91355661675334,-77.07440718077123,9994030747
2022-11-17T14:27:11Z,243.18,5.318,154,94,47,50.89,38.913601879030466,-77.07440877333283,9994030747
2022-11-17T14:27:12Z,248.23,5.309,154,93,48,50.9,38.913647308945656,-77.07440994679928,9994030747
2022-11-17T14:27:13Z,253.26,5.281,154,93,49,50.9,38.913692655041814,-77.0744105335325,9994030747
2022-11-17T14:27:14Z,258.47,5.263,154,93,50,50.87,38.91373950988054,-77.0744137186557,9994030747
2022-11-17T14:27:15Z,263.67,5.253,154,93,51,50.85,38.91378628090024,-77.07441841252148,9994030747
2022-11-17T14:27:16Z,268.86,5.244,155,92,52,50.86,38.91383171081543,-77.07443207502365,9994030747
2022-11-17T14:27:17Z,274.16,5.235,155,92,53,50.85,38.913877476006746,-77.07444967702031,9994030747
2022-11-17T14:27:18Z,279.29,5.225,155,92,54,50.86,38.913920391350985,-77.07447188906372,9994030747
2022-11-17T14:27:19Z,284.74,5.216,155,92,55,50.86,38.91396330669522,-77.07450256682932,9994030747
2022-11-17T14:27:20Z,289.99,5.207,155,92,56,50.85,38.914001528173685,-77.0745381899178,9994030747
2022-11-17T14:27:21Z,295.16,5.197,155,92,57,50.84,38.91403388231993,-77.07458110526204,9994030747
2022-11-17T14:27:22Z,300.14,5.197,156,92,58,50.85,38.914058692753315,-77.07462904974818,9994030747
2022-11-17T14:27:23Z,305.38,5.188,156,92,59,50.84,38.914079731330276,-77.07468319684267,9994030747
2022-11-17T14:27:24Z,310.37,5.169,156,92,60,50.86,38.91409465111792,-77.07473759539425,9994030747
2022-11-17T14:27:25Z,315.62,5.169,155,92,61,50.89,38.91410286538303,-77.0747971907258,9994030747
2022-11-17T14:27:26Z,320.87,5.151,155,92,62,50.94,38.91410881653428,-77.07485720515251,9994030747
2022-11-17T14:27:27Z,326.09,5.151,155,92,63,50.94,38.914108062162995,-77.07491747103631,9994030747
2022-11-17T14:27:28Z,331.14,5.16,155,92,64,50.86,38.91410110518336,-77.0749750547111,9994030747
2022-11-17T14:27:29Z,336.32,5.16,156,91,65,50.84,38.914088448509574,-77.07503272220492,9994030747
2022-11-17T14:27:30Z,341.49,5.151,155,91,66,50.86,38.91407034359872,-77.07508753985167,9994030747
2022-11-17T14:27:31Z,346.58,5.141,156,91,67,50.78,38.914046036079526,-77.0751373283565,9994030747
2022-11-17T14:27:32Z,351.43,5.141,156,92,68,50.73,38.91401787288487,-77.07518007606268,9994030747
2022-11-17T14:27:33Z,356.22,5.123,155,92,69,50.74,38.913985351100564,-77.07521662116051,9994030747
2022-11-17T14:27:34Z,361.22,5.095,155,92,70,50.77,38.91394838690758,-77.07524939440191,9994030747
2022-11-17T14:27:35Z,366.14,5.076,155,92,71,50.8,38.91390941105783,-77.07527655176818,9994030747
2022-11-17T14:27:36Z,371.24,5.067,156,92,72,50.77,38.913865238428116,-77.07529264502227,9994030747
2022-11-17T14:27:37Z,376.33,5.057,156,92,73,50.74,38.91382064670324,-77.07530613988638,9994030747
2022-11-17T14:27:38Z,381.28,5.057,156,92,74,50.74,38.91377647407353,-77.07531460560858,9994030747
2022-11-17T14:27:39Z,386.46,5.048,157,91,75,50.69,38.91373003832996,-77.07531980238855,9994030747
2022-11-17T14:27:40Z,391.84,5.039,157,91,76,50.69,38.913681507110596,-77.07532323896885,9994030747
2022-11-17T14:27:41Z,397.03,5.039,157,91,77,50.67,38.9136347360909,-77.0753239095211,9994030747
2022-11-17T14:27:42Z,402.34,5.039,158,91,78,50.66,38.91358695924282,-77.0753239095211,9994030747
2022-11-17T14:27:43Z,407.38,5.039,157,91,79,50.67,38.91354161314666,-77.07532097585499,9994030747
2022-11-17T14:27:44Z,412.45,5.048,157,91,80,50.7,38.91349601559341,-77.07531670108438,9994030747
2022-11-17T14:27:45Z,417.52,5.048,157,91,81,50.7,38.913450334221125,-77.07531410269439,9994030747
2022-11-17T14:27:46Z,422.52,5.048,158,91,82,50.71,38.913405407220125,-77.07531058229506,9994030747
2022-11-17T14:27:47Z,427.59,5.048,158,92,83,50.73,38.91335972584784,-77.07531116902828,9994030747
2022-11-17T14:27:48Z,432.75,5.048,158,92,84,50.68,38.91331312246621,-77.07530974410474,9994030747
2022-11-17T14:27:49Z,438.15,5.048,158,92,85,50.71,38.913264675065875,-77.07530463114381,9994030747
2022-11-17T14:27:50Z,443.57,5.048,157,91,86,50.73,38.913216227665544,-77.07529583014548,9994030747
2022-11-17T14:27:51Z,448.89,5.057,158,91,87,50.76,38.913171300664544,-77.0752739533782,9994030747
2022-11-17T14:27:52Z,454.1,5.067,158,92,88,50.62,38.91313014551997,-77.07524478435516,9994030747
2022-11-17T14:27:53Z,459.33,5.076,159,92,89,50.65,38.913092678412795,-77.0752084068954,9994030747
2022-11-17T14:27:54Z,464.3,5.076,159,93,90,50.76,38.91306032426655,-77.07516867667437,9994030747
2022-11-17T14:27:55Z,469.2,5.076,159,93,91,50.89,38.91303366981447,-77.0751235820353,9994030747
2022-11-17T14:27:56Z,474.11,5.076,159,93,92,50.97,38.91301212832332,-77.07507412880659,9994030747
2022-11-17T14:27:57Z,479.14,5.076,159,92,93,50.93,38.912996454164386,-77.07501964643598,9994030747
2022-11-17T14:27:58Z,484.2,5.076,160,92,94,50.94,38.912987653166056,-77.07496231421828,9994030747
2022-11-17T14:27:59Z,489.4,5.076,160,91,95,50.94,38.91298455186188,-77.07490255124867,9994030747
2022-11-17T14:28:00Z,494.75,5.076,159,91,96,50.94,38.912985641509295,-77.07484094426036,9994030747
2022-11-17T14:28:01Z,500.02,5.076,160,92,97,50.92,38.91299276612699,-77.07478067837656,9994030747
2022-11-17T14:28:02Z,505.6,5.076,159,92,98,50.89,38.91300735063851,-77.07471915520728,9994030747
2022-11-17T14:28:03Z,511.01,5.085,159,92,99,50.88,38.913027634844184,-77.07466232590377,9994030747
2022-11-17T14:28:04Z,516.59,5.095,160,92,100,50.83,38.91305470839143,-77.07460792735219,9994030747
2022-11-17T14:28:05Z,522.05,5.104,160,92,101,50.82,38.913087313994765,-77.07456073723733,9994030747
2022-11-17T14:28:06Z,527.49,5.113,160,91,102,50.8,38.91312385909259,-77.07451882772148,9994030747
2022-11-17T14:28:07Z,532.54,5.123,161,91,103,50.81,38.91316149383783,-77.07448597066104,9994030747
2022-11-17T14:28:08Z,537.48,5.123,161,92,104,50.86,38.91320080496371,-77.0744591485709,9994030747
2022-11-17T14:28:09Z,542.36,5.123,161,92,105,50.84,38.91324112191796,-77.07443693652749,9994030747
2022-11-17T14:28:10Z,547.33,5.123,161,92,106,50.89,38.91328412108123,-77.0744210947305,9994030747
2022-11-17T14:28:11Z,552.38,5.113,162,92,107,50.9,38.91332929953933,-77.07441313192248,9994030747
2022-11-17T14:28:12Z,557.62,5.113,162,91,108,50.9,38.91337640583515,-77.07440936006606,9994030747
2022-11-17T14:28:13Z,562.83,5.113,162,91,109,50.9,38.91342334449291,-77.07440952770412,9994030747
2022-11-17T14:28:14Z,567.81,5.113,162,91,110,50.9,38.91346810385585,-77.07441363483667,9994030747
2022-11-17T14:28:15Z,573.05,5.113,162,91,111,50.89,38.913515293970704,-77.074417155236,9994030747
2022-11-17T14:28:16Z,578.4,5.113,162,91,112,50.88,38.91356340609491,-77.07441916689277,9994030747
2022-11-17T14:28:17Z,583.48,5.113,161,91,113,50.89,38.913609171286225,-77.07442184910178,9994030747
2022-11-17T14:28:18Z,588.61,5.113,161,90,114,50.9,38.9136553555727,-77.07442503422499,9994030747
2022-11-17T14:28:19Z,593.76,5.113,161,90,115,50.86,38.91370170749724,-77.07442629151046,9994030747
2022-11-17T14:28:20Z,599.13,5.123,161,90,116,50.87,38.91374998725951,-77.07442872226238,9994030747
2022-11-17T14:28:21Z,604.43,5.123,160,90,117,50.87,38.91379768028855,-77.07443207502365,9994030747
2022-11-17T14:28:22Z,609.83,5.123,160,90,118,50.86,38.91384596005082,-77.07444087602198,9994030747
2022-11-17T14:28:23Z,614.88,5.123,160,90,119,50.85,38.913890048861504,-77.0744552090764,9994030747
2022-11-17T14:28:24Z,619.77,5.123,161,90,120,50.86,38.913931623101234,-77.07447431981564,9994030747
2022-11-17T14:28:25Z,624.71,5.123,161,91,121,50.85,38.91397001221776,-77.07450332120061,9994030747
2022-11-17T14:28:26Z,629.7,5.123,161,91,122,50.8,38.914004461839795,-77.07454045303166,9994030747
2022-11-17T14:28:27Z,634.64,5.123,160,91,123,50.84,38.91403321176767,-77.07458387129009,9994030747
2022-11-17T14:28:28Z,639.4,5.123,160,91,124,50.85,38.91405517235398,-77.07463106140494,9994030747
2022-11-17T14:28:29Z,644.13,5.113,160,92,125,50.87,38.91407277435064,-77.07468076609075,9994030747
2022-11-17T14:28:30Z,648.97,5.113,159,92,126,50.85,38.91408828087151,-77.07473290152848,9994030747
2022-11-17T14:28:31Z,654,5.104,159,90,127,50.89,38.91409557312727,-77.07479014992714,9994030747
2022-11-17T14:28:32Z,659.1,5.104,159,90,128,50.92,38.91409507021308,-77.07484890706837,9994030747
2022-11-17T14:28:33Z,664.43,5.095,159,90,129,50.94,38.914092220366,-77.07491034641862,9994030747
2022-11-17T14:28:34Z,669.68,5.095,159,91,130,50.86,38.914085095748305,-77.07497019320726,9994030747
2022-11-17T14:28:35Z,674.87,5.104,159,91,131,50.9,38.91407352872193,-77.07502819597721,9994030747
2022-11-17T14:28:36Z,680.13,5.104,159,91,132,50.86,38.91405408270657,-77.07508343271911,9994030747
2022-11-17T14:28:37Z,685.41,5.104,159,91,133,50.84,38.91402977518737,-77.07513590343297,9994030747
2022-11-17T14:28:38Z,690.57,5.104,160,91,134,50.79,38.91400136053562,-77.07518292590976,9994030747
2022-11-17T14:28:39Z,695.6,5.104,160,92,135,50.74,38.913968000561,-77.07522223703563,9994030747
2022-11-17T14:28:40Z,700.8,5.104,161,91,136,50.77,38.91392902471125,-77.07525526173413,9994030747
2022-11-17T14:28:41Z,705.81,5.104,162,91,137,50.8,38.9138884562999,-77.0752808265388,9994030747
2022-11-17T14:28:42Z,710.51,5.104,161,91,138,50.74,38.91384797170758,-77.07529775798321,9994030747
2022-11-17T14:28:43Z,715.27,5.104,162,91,139,50.73,38.91380614601076,-77.07530915737152,9994030747
2022-11-17T14:28:44Z,720.18,5.095,162,90,140,50.71,38.91376197338104,-77.0753151923418,9994030747
2022-11-17T14:28:45Z,725.21,5.085,162,90,141,50.69,38.913716627284884,-77.0753154437989,9994030747
2022-11-17T14:28:46Z,730.15,5.085,162,90,142,50.69,38.913672119379044,-77.07531326450408,9994030747
2022-11-17T14:28:47Z,735.02,5.085,162,90,143,50.67,38.913628198206425,-77.07531083375216,9994030747
2022-11-17T14:28:48Z,740,5.076,162,90,144,50.67,38.913583271205425,-77.07530764862895,9994030747
2022-11-17T14:28:49Z,744.88,5.076,162,90,145,50.69,38.91353943385184,-77.07530505023897,9994030747
2022-11-17T14:28:50Z,749.77,5.067,162,89,146,50.69,38.913495345041156,-77.07530437968671,9994030747
2022-11-17T14:28:51Z,754.51,5.067,162,89,147,50.68,38.91345268115401,-77.07530597224832,9994030747
2022-11-17T14:28:52Z,759.5,5.057,161,89,148,50.67,38.91340767033398,-77.0753088220954,9994030747
2022-11-17T14:28:53Z,764.34,5.048,161,89,149,50.67,38.91336408443749,-77.07530949264765,9994030747
2022-11-17T14:28:54Z,769.22,5.048,162,89,150,50.68,38.91332016326487,-77.0753069780767,9994030747
2022-11-17T14:28:55Z,774.23,5.039,161,89,151,50.69,38.9132753200829,-77.075299853459,9994030747
2022-11-17T14:28:56Z,779.37,5.039,161,90,152,50.73,38.913229973986745,-77.07528753206134,9994030747
2022-11-17T14:28:57Z,784.49,5.029,161,90,153,50.61,38.91318613663316,-77.07526875659823,9994030747
2022-11-17T14:28:58Z,789.64,5.029,162,90,154,50.62,38.91314389184117,-77.07524402998388,9994030747
2022-11-17T14:28:59Z,794.77,5.029,162,91,155,50.65,38.91310399398208,-77.07521419040859,9994030747
2022-11-17T14:29:00Z,799.82,5.029,162,91,156,50.76,38.91306761652231,-77.07517923787236,9994030747
2022-11-17T14:29:01Z,804.82,5.029,162,91,157,50.89,38.913035932928324,-77.07513825036585,9994030747
2022-11-17T14:29:02Z,809.87,5.029,162,90,158,50.97,38.913008607923985,-77.07509156316519,9994030747
2022-11-17T14:29:03Z,814.87,5.029,163,90,159,50.93,38.91298840753734,-77.07504009827971,9994030747
2022-11-17T14:29:04Z,820.02,5.029,163,90,160,50.93,38.91297700814903,-77.07498251460493,9994030747
2022-11-17T14:29:05Z,825.18,5.029,163,89,161,50.94,38.912971056997776,-77.0749235060066,9994030747
2022-11-17T14:29:06Z,830.48,5.029,163,89,162,50.95,38.91297264955938,-77.07486248575151,9994030747
2022-11-17T14:29:07Z,835.95,5.02,163,90,163,50.92,38.91298052854836,-77.07480020821095,9994030747
2022-11-17T14:29:08Z,841.33,5.02,163,90,164,50.91,38.91299217939377,-77.07473994232714,9994030747
2022-11-17T14:29:09Z,846.8,5.029,163,91,165,50.88,38.913009110838175,-77.07468068227172,9994030747
2022-11-17T14:29:10Z,852.07,5.039,163,92,166,50.87,38.91303241252899,-77.07462762482464,9994030747
2022-11-17T14:29:11Z,857.59,5.039,163,92,167,50.86,38.913061413913965,-77.0745759923011,9994030747
2022-11-17T14:29:12Z,862.91,5.039,163,91,168,50.85,38.91309351660311,-77.07453031092882,9994030747
2022-11-17T14:29:13Z,868.36,5.039,163,91,169,50.84,38.913131821900606,-77.07449083216488,9994030747
2022-11-17T14:29:14Z,873.48,5.039,162,91,170,50.88,38.91317071393132,-77.0744591485709,9994030747
2022-11-17T14:29:15Z,878.72,5.048,161,91,171,50.86,38.91321312636137,-77.07443241029978,9994030747
2022-11-17T14:29:16Z,883.98,5.048,158,91,172,50.9,38.91325847245753,-77.07441430538893,9994030747
2022-11-17T14:29:17Z,889.2,5.057,158,92,173,50.89,38.91330499202013,-77.07440491765738,9994030747
2022-11-17T14:29:18Z,894.35,5.067,156,92,174,50.9,38.91335134394467,-77.07440164871514,9994030747
2022-11-17T14:29:19Z,899.33,5.076,154,92,175,50.9,38.91339618712664,-77.0743999723345,9994030747
2022-11-17T14:29:20Z,904.46,5.076,153,92,176,50.9,38.91344237141311,-77.07439770922065,9994030747
2022-11-17T14:29:21Z,909.16,5.085,156,92,177,50.9,38.91348470002413,-77.07439569756389,9994030747
2022-11-17T14:29:22Z,913.96,5.085,158,91,178,50.89,38.91352795064449,-77.07439720630646,9994030747
2022-11-17T14:29:23Z,918.53,5.085,160,90,179,50.88,38.913569105789065,-77.07439712248743,9994030747
2022-11-17T14:29:24Z,923.62,5.085,161,89,180,50.89,38.91361478716135,-77.07440114580095,9994030747
2022-11-17T14:29:25Z,928.5,5.085,162,89,181,50.9,38.91365870833397,-77.07440399564803,9994030747
2022-11-17T14:29:26Z,933.4,5.076,162,89,182,50.89,38.91370279714465,-77.07440718077123,9994030747
2022-11-17T14:29:27Z,938.31,5.076,163,89,183,50.87,38.9137468021363,-77.07441229373217,9994030747
2022-11-17T14:29:28Z,943.35,5.076,162,89,184,50.85,38.91379181295633,-77.07442117854953,9994030747
2022-11-17T14:29:29Z,948.65,5.076,161,88,185,50.86,38.913837829604745,-77.07443685270846,9994030747
2022-11-17T14:29:30Z,954.13,5.076,162,88,186,50.85,38.91388443298638,-77.07445822656155,9994030747
2022-11-17T14:29:31Z,959.7,5.076,163,88,187,50.86,38.913929276168346,-77.07448714412749,9994030747
2022-11-17T14:29:32Z,965.07,5.085,163,88,188,50.85,38.91396942548454,-77.07452176138759,9994030747
2022-11-17T14:29:33Z,970.22,5.095,163,88,189,50.82,38.91400437802076,-77.07456073723733,9994030747
2022-11-17T14:29:34Z,975.3,5.095,163,88,190,50.84,38.914035726338625,-77.07460365258157,9994030747
2022-11-17T14:29:35Z,980.2,5.095,163,88,191,50.85,38.914059614762664,-77.07465117797256,9994030747
2022-11-17T14:29:36Z,985.06,5.095,163,88,192,50.88,38.91407696530223,-77.07470264285803,9994030747
2022-11-17T14:29:37Z,989.98,5.095,163,88,193,50.86,38.91408761031926,-77.07475787959993,9994030747
2022-11-17T14:29:38Z,995.26,5.095,162,88,194,50.92,38.91409129835665,-77.07481848075986,9994030747
2022-11-17T14:29:39Z,1000.55,5.095,164,88,195,50.94,38.91408928669989,-77.07487941719592,9994030747
2022-11-17T14:29:40Z,1005.91,5.095,164,88,196,50.9,38.9140819106251,-77.07494052127004,9994030747
2022-11-17T14:29:41Z,1011.26,5.104,164,89,197,50.91,38.91407025977969,-77.07500036805868,9994030747
2022-11-17T14:29:42Z,1016.48,5.104,163,89,198,50.89,38.91405408270657,-77.07505686208606,9994030747
2022-11-17T14:29:43Z,1021.67,5.113,164,89,199,50.91,38.91403446905315,-77.0751114282757,9994030747
2022-11-17T14:29:44Z,1026.52,5.113,164,88,200,50.73,38.914011335000396,-77.07515878602862,9994030747
2022-11-17T14:29:45Z,1031.51,5.113,164,88,201,50.74,38.913980573415756,-77.07520086318254,9994030747
2022-11-17T14:29:46Z,1036.57,5.113,161,88,202,50.77,38.91394520178437,-77.07523782737553,9994030747
2022-11-17T14:29:47Z,1041.81,5.113,160,88,203,50.75,38.913905220106244,-77.07527001388371,9994030747
2022-11-17T14:29:48Z,1047.19,5.113,162,88,204,50.77,38.913862220942974,-77.07529867999256,9994030747
2022-11-17T14:29:49Z,1052.4,5.113,163,89,205,50.77,38.91381796449423,-77.07531896419823,9994030747
2022-11-17T14:29:50Z,1057.41,5.113,163,89,206,50.74,38.913773875683546,-77.07533153705299,9994030747
2022-11-17T14:29:51Z,1062.67,5.123,163,89,207,50.69,38.913726853206754,-77.07533991895616,9994030747
2022-11-17T14:29:52Z,1067.88,5.123,163,90,208,50.69,38.913679998368025,-77.07534369081259,9994030747
2022-11-17T14:29:53Z,1073.1,5.123,162,90,209,50.67,38.91363297589123,-77.07534494809806,9994030747
2022-11-17T14:29:54Z,1078.21,5.123,162,90,210,50.66,38.91358687542379,-77.07534494809806,9994030747
2022-11-17T14:29:55Z,1083.21,5.132,162,90,211,50.67,38.91354194842279,-77.07534310407937,9994030747
2022-11-17T14:29:56Z,1088.01,5.132,163,90,212,50.7,38.913498697802424,-77.07533966749907,9994030747
2022-11-17T14:29:57Z,1093.32,5.132,163,89,213,50.7,38.91345100477338,-77.0753360632807,9994030747
2022-11-17T14:29:58Z,1098.59,5.123,164,89,214,50.71,38.913403479382396,-77.07533405162394,9994030747
2022-11-17T14:29:59Z,1104.01,5.123,164,89,215,50.73,38.91335469670594,-77.07533178851008,9994030747
2022-11-17T14:30:00Z,1109.12,5.132,164,89,216,50.81,38.913308680057526,-77.07532935775816,9994030747
2022-11-17T14:30:01Z,1114.11,5.132,164,89,217,50.83,38.91326408833265,-77.07532164640725,9994030747
2022-11-17T14:30:02Z,1119.43,5.123,164,88,218,50.73,38.91321798786521,-77.0753048826009,9994030747
2022-11-17T14:30:03Z,1124.72,5.123,164,88,219,50.76,38.913173731416464,-77.07528216764331,9994030747
2022-11-17T14:30:04Z,1129.95,5.123,165,88,220,50.62,38.9131320733577,-77.07525392062962,9994030747
2022-11-17T14:30:05Z,1135.38,5.123,164,88,221,50.65,38.91309276223183,-77.07521662116051,9994030747
2022-11-17T14:30:06Z,1140.52,5.132,164,92,222,50.76,38.91306007280946,-77.07517471164465,9994030747
2022-11-17T14:30:07Z,1145.74,5.141,164,92,223,50.89,38.91303383745253,-77.07512450404465,9994030747
2022-11-17T14:30:08Z,1150.85,5.141,164,91,224,50.97,38.91301330178976,-77.07507169805467,9994030747
2022-11-17T14:30:09Z,1156.17,5.151,165,90,225,50.93,38.912996957078576,-77.07501403056085,9994030747
2022-11-17T14:30:10Z,1161.44,5.151,165,90,226,50.94,38.9129853900522,-77.07495510578156,9994030747
2022-11-17T14:30:11Z,1166.85,5.169,165,91,227,50.94,38.91298069618642,-77.07489299587905,9994030747
2022-11-17T14:30:12Z,1172.35,5.179,164,91,228,50.94,38.91298153437674,-77.07482946105301,9994030747
2022-11-17T14:30:13Z,1178.25,5.207,161,91,229,50.91,38.9129906706512,-77.07476240582764,9994030747
2022-11-17T14:30:14Z,1183.98,5.225,161,91,230,50.89,38.913004752248526,-77.0746988710016,9994030747
2022-11-17T14:30:15Z,1189.76,5.253,160,91,231,50.87,38.91302654519677,-77.0746383536607,9994030747
2022-11-17T14:30:16Z,1195.26,5.263,160,91,232,50.83,38.91305328346789,-77.07458479329944,9994030747
2022-11-17T14:30:17Z,1201.17,5.281,160,89,233,50.85,38.91308890655637,-77.07453399896622,9994030747
2022-11-17T14:30:18Z,1206.76,5.291,160,89,234,50.84,38.913126876577735,-77.07449158653617,9994030747
2022-11-17T14:30:19Z,1212.04,5.309,159,90,235,50.88,38.913166439160705,-77.07445772364736,9994030747
2022-11-17T14:30:20Z,1217.1,5.318,159,91,236,50.86,38.913206504657865,-77.0744298119098,9994030747
2022-11-17T14:30:21Z,1222.13,5.318,159,91,237,50.9,38.91324824653566,-77.0744073484093,9994030747
2022-11-17T14:30:22Z,1227.01,5.309,162,90,238,50.89,38.913290994241834,-77.07439385354519,9994030747
2022-11-17T14:30:23Z,1231.71,5.309,164,90,239,50.98,38.91333281993866,-77.07438538782299,9994030747
2022-11-17T14:30:24Z,1236.28,5.3,164,89,240,51,38.9133738912642,-77.07438128069043,9994030747
2022-11-17T14:30:25Z,1241.03,5.281,165,88,241,50.98,38.913416638970375,-77.07438186742365,9994030747
2022-11-17T14:30:26Z,1245.93,5.263,166,88,242,50.93,38.91346072778106,-77.07438530400395,9994030747
2022-11-17T14:30:27Z,1250.72,5.253,166,88,243,50.88,38.91350397840142,-77.0743864774704,9994030747
2022-11-17T14:30:28Z,1255.88,5.235,166,87,244,50.88,38.91355041414499,-77.07438815385103,9994030747
2022-11-17T14:30:29Z,1260.8,5.225,167,87,245,50.89,38.91359475441277,-77.0743899140507,9994030747
2022-11-17T14:30:30Z,1265.74,5.216,165,87,246,50.9,38.91363934613764,-77.07439091987908,9994030747
2022-11-17T14:30:31Z,1270.66,5.207,165,86,247,50.9,38.91368368640542,-77.07439293153584,9994030747
2022-11-17T14:30:32Z,1275.65,5.207,164,86,248,50.89,38.913728445768356,-77.0743970386684,9994030747
2022-11-17T14:30:33Z,1280.51,5.197,164,86,249,50.85,38.91377211548388,-77.07440215162933,9994030747
2022-11-17T14:30:34Z,1285.61,5.188,165,87,250,50.81,38.9138176292181,-77.07441003061831,9994030747
2022-11-17T14:30:35Z,1290.71,5.169,166,89,251,50.78,38.913862220942974,-77.07442469894886,9994030747
2022-11-17T14:30:36Z,1295.87,5.169,166,89,252,50.85,38.913905723020434,-77.07444565370679,9994030747
