timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-24T18:08:22Z,44.97397502884269,-93.23701514862478,645.85,283.79999999999995,3.032,148,82,0,2018-03-24 18:04:51
2018-03-24T18:08:23Z,44.973945105448365,-93.23701959103346,649.17,284.79999999999995,3.042,148,82,0,2018-03-24 18:04:51
2018-03-24T18:08:24Z,44.973907051607966,-93.23702780529857,653.34,285.4,3.042,149,82,0,2018-03-24 18:04:51
2018-03-24T18:08:25Z,44.97383186593652,-93.23696955107152,660.2,292.4,3.042,149,82,0,2018-03-24 18:04:51
2018-03-24T18:08:26Z,44.97378601692617,-93.23695915751159,664.77,293.20000000000005,3.032,150,82,0,2018-03-24 18:04:51
2018-03-24T18:08:27Z,44.9737343005836,-93.23696871288121,670.36,294,3.042,150,82,0,2018-03-24 18:04:51
2018-03-24T18:08:28Z,44.97369515709579,-93.23698027990758,674.66,294.79999999999995,3.088,150,82,0,2018-03-24 18:04:51
2018-03-24T18:08:29Z,44.97366037219763,-93.23699126020074,678.44,294.20000000000005,3.35,149,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:30Z,44.97364134527743,-93.23701607063413,681.31,293.20000000000005,3.35,150,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:31Z,44.9736671615392,-93.23715588077903,689.05,286.20000000000005,3.219,151,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:32Z,44.9736671615392,-93.23715588077903,689.05,286.20000000000005,3.219,150,80,0.5,2018-03-24 18:04:51
2018-03-24T18:08:33Z,44.973675794899464,-93.2372266240418,691.63,283.79999999999995,3.21,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:34Z,44.97367252595723,-93.23727071285248,692.94,281.6,3.275,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:35Z,44.9736531637609,-93.23730315081775,695.08,280.79999999999995,3.21,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:36Z,44.97363656759262,-93.23732418939471,696.72,278.79999999999995,3.228,150,82,0,2018-03-24 18:04:51
2018-03-24T18:08:37Z,44.9736203905195,-93.23733223602176,698.26,277.20000000000005,3.21,150,82,0,2018-03-24 18:04:51
2018-03-24T18:08:38Z,44.9735995195806,-93.23733734898269,700.34,276.4,3.172,150,82,0,2018-03-24 18:04:51
2018-03-24T18:08:39Z,44.97357638552785,-93.2373331580311,702.84,275.79999999999995,3.079,150,82,0,2018-03-24 18:04:51
2018-03-24T18:08:40Z,44.97355341911316,-93.2373251952231,705.42,275.79999999999995,3.032,150,82,0,2018-03-24 18:04:51
2018-03-24T18:08:41Z,44.97352114878595,-93.23731698095798,709.01,275.79999999999995,2.995,150,82,0,2018-03-24 18:04:51
2018-03-24T18:08:42Z,44.973490219563246,-93.2373059168458,712.52,275.6,2.995,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:43Z,44.97346364893019,-93.23729426600039,715.6,276,3.023,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:44Z,44.97344160452485,-93.23728269897401,718.19,275.79999999999995,3.06,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:45Z,44.97342316433787,-93.23725981637836,720.92,275.4,3.07,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:46Z,44.97341034002602,-93.23722897097468,723.74,275,3.07,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:47Z,44.97339961118996,-93.2371967844665,726.54,274.4,3.07,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:48Z,44.97339223511517,-93.23716149665415,729.44,274,3.07,150,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:49Z,44.973384188488126,-93.2371246162802,732.48,273.4,3.051,151,83,0,2018-03-24 18:04:51
2018-03-24T18:08:50Z,44.973377734422684,-93.23708773590624,735.47,273.20000000000005,3.032,150,83,0,2018-03-24 18:04:51
2018-03-24T18:08:51Z,44.97337521985173,-93.23705144226551,738.34,273.20000000000005,3.032,150,83,0,2018-03-24 18:04:51
2018-03-24T18:08:52Z,44.97337555512786,-93.23701397515833,741.3,272.79999999999995,3.032,151,82,0,2018-03-24 18:04:51
2018-03-24T18:08:53Z,44.97337957844138,-93.23697617277503,744.31,272,3.023,151,82,0,2018-03-24 18:04:51
2018-03-24T18:08:54Z,44.97337907552719,-93.23693283833563,747.73,271.20000000000005,3.023,151,82,0,2018-03-24 18:04:51
2018-03-24T18:08:55Z,44.9733769800514,-93.23686201125383,753.34,270.4,3.023,151,82,0,2018-03-24 18:04:51
2018-03-24T18:08:56Z,44.9733769800514,-93.23686201125383,753.34,270.4,3.023,151,82,0,2018-03-24 18:04:51
2018-03-24T18:08:57Z,44.97337689623237,-93.23682337068021,756.3,269.4,3.014,151,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:58Z,44.97338091954589,-93.23678548447788,759.32,266.6,3.014,152,81,0.5,2018-03-24 18:04:51
2018-03-24T18:08:59Z,44.973368011415005,-93.2367532979697,762.1,266.6,3.004,152,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:00Z,44.97335175052285,-93.23672127909958,765.12,265,3.004,153,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:01Z,44.97333356179297,-93.23669747449458,767.85,265,3.004,153,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:02Z,44.97328662313521,-93.2366446685046,774.35,265.4,3.004,152,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:03Z,44.97328662313521,-93.2366446685046,774.35,265.4,3.004,152,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:04Z,44.97326717711985,-93.23661021888256,777.82,265.79999999999995,3.014,153,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:05Z,44.97324714437127,-93.23658272624016,780.86,266,3.023,153,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:06Z,44.97323406860232,-93.23655028827488,783.8,266.4,3.042,154,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:07Z,44.97322426177561,-93.23651391081512,786.86,266.6,3.051,154,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:08Z,44.97321713715792,-93.23647401295602,790.1,266.79999999999995,3.051,154,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:09Z,44.97320716269314,-93.23643730022013,793.2,267.6,3.06,155,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:10Z,44.973190650343895,-93.23639673180878,796.88,268.6,3.07,154,80,0.5,2018-03-24 18:04:51
2018-03-24T18:09:11Z,44.973177993670106,-93.23635624721646,800.35,269.4,3.07,154,80,0.5,2018-03-24 18:04:51
2018-03-24T18:09:12Z,44.97316516935825,-93.23631199076772,804.1,270,3.098,154,79,0.5,2018-03-24 18:04:51
2018-03-24T18:09:13Z,44.97315477579832,-93.23626664467156,807.82,270.79999999999995,3.107,154,79,0.5,2018-03-24 18:04:51
2018-03-24T18:09:14Z,44.97315142303705,-93.23622230440378,811.33,271.20000000000005,3.116,154,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:15Z,44.973148070275784,-93.23617737740278,814.89,271.79999999999995,3.135,154,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:16Z,44.973146142438054,-93.23613546788692,818.2,272.4,3.154,155,82,0,2018-03-24 18:04:51
2018-03-24T18:09:17Z,44.97314597479999,-93.23609213344753,821.61,272.6,3.154,154,82,0,2018-03-24 18:04:51
2018-03-24T18:09:18Z,44.97314597479999,-93.23605089448392,824.86,273.20000000000005,3.163,155,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:19Z,44.97314513660967,-93.23600999079645,828.09,274,3.191,154,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:20Z,44.97314346022904,-93.23597176931798,831.1,274.79999999999995,3.2,154,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:21Z,44.973140861839056,-93.23593547567725,833.98,275.4,3.21,154,81,0.5,2018-03-24 18:04:51
2018-03-24T18:09:22Z,44.97313901782036,-93.23590144515038,836.67,275.6,3.191,154,81,0.5,2018-03-24 18:04:51
