timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-07T22:39:37Z,1569.48,3.462,82,130,454,239.65,38.91316073946655,-92.31220389716327,6568428938
2021-04-07T22:39:38Z,1572.93,3.462,82,130,455,239.61,38.91315646469593,-92.31216441839933,6568428938
2021-04-07T22:39:39Z,1576.51,3.471,81,130,456,239.59,38.91315160319209,-92.31212351471186,6568428938
2021-04-07T22:39:40Z,1580.25,3.471,81,130,457,239.54,38.913148418068886,-92.31208059936762,6568428938
2021-04-07T22:39:41Z,1583.96,3.48,81,129,458,239.5,38.91314456239343,-92.31203801929951,6568428938
2021-04-07T22:39:42Z,1587.55,3.48,81,130,459,239.45,38.91314229927957,-92.31199669651687,6568428938
2021-04-07T22:39:43Z,1590.97,3.49,80,129,460,239.38,38.91314095817506,-92.311957385391,6568428938
2021-04-07T22:39:44Z,1594.38,3.49,80,129,461,239.31,38.913137689232826,-92.31191815808415,6568428938
2021-04-07T22:39:45Z,1598.04,3.49,80,130,462,239.14,38.913134671747684,-92.31187616474926,6568428938
2021-04-07T22:39:46Z,1601.71,3.499,80,130,463,239.02,38.913132743909955,-92.31183391995728,6568428938
2021-04-07T22:39:47Z,1605.55,3.499,80,130,464,238.94,38.9131320733577,-92.31178974732757,6568428938
2021-04-07T22:39:48Z,1609.38,3.499,80,129,465,238.88,38.913131821900606,-92.31174557469785,6568428938
2021-04-07T22:39:49Z,1613.02,3.508,81,129,466,238.82,38.91313165426254,-92.31170349754393,6568428938
2021-04-07T22:39:50Z,1616.49,3.518,81,128,467,238.73,38.91313148662448,-92.3116635158658,6568428938
2021-04-07T22:39:51Z,1619.95,3.518,81,128,468,238.63,38.91313039697707,-92.31162370182574,6568428938
2021-04-07T22:39:52Z,1623.41,3.518,81,128,469,238.52,38.9131286367774,-92.31158380396664,6568428938
2021-04-07T22:39:53Z,1627.03,3.518,81,128,470,238.4,38.913126457482576,-92.31154222972691,6568428938
2021-04-07T22:39:54Z,1630.64,3.518,82,128,471,238.26,38.91312620602548,-92.31150057166815,6568428938
2021-04-07T22:39:55Z,1634.17,3.527,82,128,472,238.15,38.9131252001971,-92.31145983561873,6568428938
2021-04-07T22:39:56Z,1637.79,3.527,82,128,473,238.08,38.91312369145453,-92.31141817755997,6568428938
2021-04-07T22:39:57Z,1641.28,3.527,82,128,474,238.06,38.91312318854034,-92.31137794442475,6568428938
2021-04-07T22:39:58Z,1644.74,3.536,82,128,475,238.02,38.91312025487423,-92.31133821420372,6568428938
2021-04-07T22:39:59Z,1648.05,3.536,82,128,476,237.94,38.91312092542648,-92.31130007654428,6568428938
2021-04-07T22:40:00Z,1651.42,3.536,81,128,477,237.78,38.91312402673066,-92.31126110069454,6568428938
2021-04-07T22:40:01Z,1655.03,3.536,81,128,478,237.71,38.91312411054969,-92.31121935881674,6568428938
2021-04-07T22:40:02Z,1658.58,3.536,81,128,479,237.63,38.91312561929226,-92.31117845512927,6568428938
2021-04-07T22:40:03Z,1662.01,3.536,81,NA,480,237.56,38.91312696039677,-92.3111388925463,6568428938
2021-04-07T22:40:04Z,1665.65,3.536,81,128,481,237.48,38.913130229339004,-92.31109723448753,6568428938
2021-04-07T22:40:05Z,1669.21,3.536,81,128,482,237.41,38.913134168833494,-92.31105624698102,6568428938
2021-04-07T22:40:06Z,1673.01,3.536,82,128,483,237.35,38.91313542611897,-92.31101249344647,6568428938
2021-04-07T22:40:07Z,1676.72,3.536,82,128,484,237.28,38.913135677576065,-92.31096966192126,6568428938
2021-04-07T22:40:08Z,1680.13,3.546,82,128,485,237.25,38.91313634812832,-92.31093026697636,6568428938
2021-04-07T22:40:09Z,1683.94,3.546,83,NA,486,237.23,38.913136683404446,-92.31088634580374,6568428938
2021-04-07T22:40:10Z,1687.9,3.546,83,128,487,237.23,38.91313651576638,-92.31084058061242,6568428938
2021-04-07T22:40:11Z,1691.83,3.564,82,128,488,237.24,38.91313643194735,-92.31079523451626,6568428938
2021-04-07T22:40:12Z,1695.7,3.564,82,128,489,237.28,38.9131373539567,-92.31075055897236,6568428938
2021-04-07T22:40:13Z,1699.36,3.574,82,128,490,237.35,38.913138108327985,-92.31070823036134,6568428938
2021-04-07T22:40:14Z,1703.36,3.574,82,128,491,237.46,38.91313852742314,-92.31066204607487,6568428938
2021-04-07T22:40:15Z,1707.05,3.583,82,128,492,237.55,38.913140790537,-92.31061963364482,6568428938
2021-04-07T22:40:16Z,1710.22,3.592,82,128,493,237.59,38.913144981488585,-92.3105828370899,6568428938
2021-04-07T22:40:17Z,1713.93,3.592,82,128,494,237.58,38.913147831335664,-92.31054008938372,6568428938
2021-04-07T22:40:18Z,1717.61,3.592,81,128,495,237.57,38.913151854649186,-92.3104977607727,6568428938
2021-04-07T22:40:19Z,1721.05,3.592,81,129,496,237.56,38.91315512359142,-92.3104581143707,6568428938
2021-04-07T22:40:20Z,1724.69,3.592,81,129,497,237.15,38.913159146904945,-92.31041637249291,6568428938
2021-04-07T22:40:21Z,1728.06,3.592,81,129,498,237.08,38.913161577656865,-92.3103774804622,6568428938
2021-04-07T22:40:22Z,1730.96,3.592,80,130,499,236.99,38.91315780580044,-92.31034386903048,6568428938
2021-04-07T22:40:23Z,1733.68,3.592,80,130,500,237.03,38.91314615495503,-92.31031612493098,6568428938
2021-04-07T22:40:24Z,1736.43,3.583,82,130,501,237.01,38.91312813386321,-92.31029441580176,6568428938
2021-04-07T22:40:25Z,1739.3,3.583,82,130,502,237.3,38.913106340914965,-92.31027664616704,6568428938
2021-04-07T22:40:26Z,1742.31,3.574,83,130,503,237.3,38.91308178193867,-92.31026181019843,6568428938
2021-04-07T22:40:27Z,1745.49,3.564,85,130,504,237.76,38.91305546276271,-92.31024705804884,6568428938
2021-04-07T22:40:28Z,1748.68,3.555,85,130,505,238.22,38.91302981413901,-92.31023021042347,6568428938
2021-04-07T22:40:29Z,1751.5,3.546,85,130,506,238.26,38.913007099181414,-92.31021554209292,6568428938
2021-04-07T22:40:30Z,1754.33,3.546,85,130,507,238.63,38.91298388130963,-92.31020196340978,6568428938
2021-04-07T22:40:31Z,1757.21,3.499,83,130,508,239.04,38.91296057961881,-92.3101872112602,6568428938
2021-04-07T22:40:32Z,1759.85,3.49,83,130,509,239.09,38.91293937340379,-92.3101732134819,6568428938
2021-04-07T22:40:33Z,1762.74,3.443,83,130,510,239.51,38.91291607171297,-92.31015846133232,6568428938
2021-04-07T22:40:34Z,1765.52,3.387,83,128,511,239.71,38.912893356755376,-92.31014513410628,6568428938
2021-04-07T22:40:35Z,1768.35,3.35,83,127,512,240.01,38.912871228531,-92.31012845411897,6568428938
2021-04-07T22:40:36Z,1771.19,3.312,83,126,513,240.01,38.912851363420486,-92.3101079184562,6568428938
2021-04-07T22:40:37Z,1773.91,3.275,83,126,514,240.55,38.91283091157675,-92.31009040027857,6568428938
2021-04-07T22:40:38Z,1776.84,3.238,83,125,515,240.97,38.91280903480947,-92.3100714571774,6568428938
2021-04-07T22:40:39Z,1779.84,3.2,83,121,516,241.09,38.91278598457575,-92.31005326844752,6568428938
2021-04-07T22:40:40Z,1783,3.2,83,120,517,241.43,38.91276201233268,-92.3100336547941,6568428938
2021-04-07T22:40:41Z,1785.97,3.191,82,119,518,241.5,38.9127435721457,-92.31000884436071,6568428938
2021-04-07T22:40:42Z,1788.89,3.191,82,118,519,241.71,38.912730580195785,-92.30997950769961,6568428938
2021-04-07T22:40:43Z,1792.05,3.191,82,118,520,241.61,38.91272194683552,-92.30994472280145,6568428938
2021-04-07T22:40:44Z,1795.36,3.182,82,118,521,241.41,38.91271750442684,-92.30990692041814,6568428938
2021-04-07T22:40:45Z,1798.98,3.2,83,117,522,241.18,38.91271876171231,-92.30986526235938,6568428938
2021-04-07T22:40:46Z,1802.93,3.2,83,117,523,240.94,38.91272404231131,-92.30982016772032,6568428938
2021-04-07T22:40:47Z,1806.89,3.228,81,117,524,240.72,38.91273074783385,-92.30977532453835,6568428938
2021-04-07T22:40:48Z,1810.52,3.266,81,117,525,240.16,38.91273586079478,-92.30973366647959,6568428938
2021-04-07T22:40:49Z,1814.53,3.312,81,117,526,239.94,38.91274005174637,-92.30968773365021,6568428938
2021-04-07T22:40:50Z,1818.49,3.312,81,117,527,239.64,38.91274298541248,-92.30964213609695,6568428938
2021-04-07T22:40:51Z,1822.49,3.378,81,117,528,239.5,38.91274549998343,-92.30959603562951,6568428938
2021-04-07T22:40:52Z,1826.72,3.378,81,117,529,239.33,38.91274801455438,-92.30954733677208,6568428938
2021-04-07T22:40:53Z,1830.8,3.415,81,117,530,239.17,38.91275279223919,-92.30950073339045,6568428938
2021-04-07T22:40:54Z,1834.83,3.462,81,117,531,239.02,38.912761425599456,-92.30945563875139,6568428938
2021-04-07T22:40:55Z,1838.83,3.499,80,117,532,238.8,38.91276888549328,-92.30941037647426,6568428938
2021-04-07T22:40:56Z,1842.66,3.518,81,117,533,238.29,38.91277592629194,-92.30936720967293,6568428938
2021-04-07T22:40:57Z,1846.45,3.546,81,117,534,238.2,38.912783889099956,-92.30932471342385,6568428938
2021-04-07T22:40:58Z,1849.93,3.564,81,117,535,238.15,38.91278648748994,-92.30928464792669,6568428938
2021-04-07T22:40:59Z,1853.5,3.583,81,117,536,238.12,38.912786822766066,-92.30924357660115,6568428938
2021-04-07T22:41:00Z,1857.08,3.592,81,117,537,238.08,38.91278640367091,-92.30920225381851,6568428938
2021-04-07T22:41:01Z,1860.75,3.592,81,117,538,237.97,38.9127884991467,-92.30916000902653,6568428938
2021-04-07T22:41:02Z,1864.25,3.592,81,117,539,237.74,38.91278841532767,-92.30911960825324,6568428938
2021-04-07T22:41:03Z,1867.51,3.602,81,117,540,237.5,38.9127832185477,-92.30908256024122,6568428938
2021-04-07T22:41:04Z,1870.64,3.602,81,119,541,237.24,38.91277726739645,-92.30904727242887,6568428938
2021-04-07T22:41:05Z,1873.65,3.574,81,131,542,236.93,38.91277349554002,-92.30901290662587,6568428938
2021-04-07T22:41:06Z,1876.71,3.555,81,134,543,238.09,38.91276469454169,-92.30897946283221,6568428938
2021-04-07T22:41:07Z,1880.02,3.527,81,137,544,237.83,38.912753127515316,-92.3089440073818,6568428938
2021-04-07T22:41:08Z,1882.95,3.527,82,138,545,237.6,38.912744326516986,-92.30891215614974,6568428938
2021-04-07T22:41:09Z,1886.24,3.508,82,140,546,238.37,38.91272680833936,-92.30888147838414,6568428938
2021-04-07T22:41:10Z,1889.54,3.49,82,142,547,238.25,38.91270752996206,-92.3088525608182,6568428938
2021-04-07T22:41:11Z,1893.01,3.49,81,142,548,238.68,38.91268112696707,-92.30883110314608,6568428938
2021-04-07T22:41:12Z,1896.01,3.48,81,141,549,238.68,38.91265799291432,-92.3088126629591,6568428938
2021-04-07T22:41:13Z,1898.6,3.48,82,142,550,238.88,38.9126365352422,-92.30880109593272,6568428938
2021-04-07T22:41:14Z,1901.21,3.452,83,143,551,239.6,38.912613401189446,-92.30879531241953,6568428938
2021-04-07T22:41:15Z,1903.94,3.396,83,143,552,239.6,38.912588842213154,-92.30879212729633,6568428938
2021-04-07T22:41:16Z,1906.79,3.359,84,143,553,240,38.91256336122751,-92.30878785252571,6568428938
2021-04-07T22:41:17Z,1909.44,3.322,84,144,554,240.26,38.91253947280347,-92.30878416448832,6568428938
2021-04-07T22:41:18Z,1912.04,3.303,84,144,555,240.26,38.912516087293625,-92.3087812308222,6568428938
2021-04-07T22:41:19Z,1915,3.275,84,144,556,240.46,38.912489181384444,-92.30878206901252,6568428938
2021-04-07T22:41:20Z,1917.74,3.228,83,144,557,240.46,38.91246437095106,-92.30878056026995,6568428938
2021-04-07T22:41:21Z,1920.61,3.228,83,144,558,240.71,38.91243855468929,-92.30877871625125,6568428938
2021-04-07T22:41:22Z,1923.51,3.2,83,142,559,240.98,38.912412570789456,-92.30877611786127,6568428938
2021-04-07T22:41:23Z,1926.41,3.154,82,139,560,241.23,38.9123862516135,-92.30877477675676,6568428938
2021-04-07T22:41:24Z,1929.47,3.154,82,139,561,241.23,38.91235884279013,-92.30877226218581,6568428938
2021-04-07T22:41:25Z,1932.56,3.144,82,139,562,241.48,38.91233109869063,-92.30876991525292,6568428938
2021-04-07T22:41:26Z,1935.49,3.144,82,136,563,241.73,38.91230469569564,-92.30876857414842,6568428938
2021-04-07T22:41:27Z,1938.69,3.144,82,135,564,241.73,38.9122757781297,-92.30876865796745,6568428938
2021-04-07T22:41:28Z,1941.56,3.135,82,135,565,242,38.91224996186793,-92.30876647867262,6568428938
2021-04-07T22:41:29Z,1944.43,3.126,82,139,566,242.23,38.91222414560616,-92.30876849032938,6568428938
2021-04-07T22:41:30Z,1947.93,3.116,82,140,567,242.38,38.9121927972883,-92.30877234600484,6568428938
2021-04-07T22:41:31Z,1951.36,3.116,82,142,568,242.38,38.91216203570366,-92.30877703987062,6568428938
2021-04-07T22:41:32Z,1954.77,3.135,82,142,569,242.48,38.91213186085224,-92.30878382921219,6568428938
2021-04-07T22:41:33Z,1958,3.154,82,142,570,242.59,38.912103194743395,-92.30879061855376,6568428938
2021-04-07T22:41:34Z,1961.44,3.163,83,143,571,242.77,38.91207260079682,-92.30879690498114,6568428938
2021-04-07T22:41:35Z,1964.91,3.172,83,144,572,242.59,38.912041587755084,-92.30880168266594,6568428938
2021-04-07T22:41:36Z,1968.25,3.182,83,144,573,242.87,38.91201158054173,-92.30880520306528,6568428938
2021-04-07T22:41:37Z,1971.33,3.2,83,145,574,243.15,38.91198383644223,-92.30880863964558,6568428938
2021-04-07T22:41:38Z,1975.08,3.21,83,145,575,243.37,38.91195014119148,-92.30881098657846,6568428938
2021-04-07T22:41:39Z,1978.8,3.21,82,145,576,243.48,38.91191669739783,-92.30881073512137,6568428938
2021-04-07T22:41:40Z,1982.02,3.228,82,144,577,243.48,38.91188761219382,-92.30881039984524,6568428938
2021-04-07T22:41:41Z,1985.34,3.228,82,142,578,243.53,38.9118576887995,-92.30880956165493,6568428938
2021-04-07T22:41:42Z,1988.85,3.228,82,141,579,243.56,38.91182634048164,-92.30880444869399,6568428938
2021-04-07T22:41:43Z,1992.42,3.228,83,140,580,243.49,38.911794321611524,-92.30879992246628,6568428938
2021-04-07T22:41:44Z,1995.98,3.228,83,140,581,243.46,38.911762638017535,-92.30879371985793,6568428938
2021-04-07T22:41:45Z,1999.53,3.238,83,140,582,243.4,38.911731289699674,-92.30878558941185,6568428938
2021-04-07T22:41:46Z,2003.16,3.238,81,139,583,243.4,38.91169876791537,-92.30878022499382,6568428938
2021-04-07T22:41:47Z,2006.89,3.247,80,139,584,243.25,38.91166549175978,-92.30877494439483,6568428938
2021-04-07T22:41:48Z,2010.45,3.256,80,139,585,243.02,38.91163347288966,-92.3087730165571,6568428938
2021-04-07T22:41:49Z,2014.09,3.266,80,139,586,242.77,38.91160069964826,-92.30877209454775,6568428938
2021-04-07T22:41:50Z,2017.75,3.266,80,139,587,242.61,38.9115677587688,-92.30876916088164,6568428938
2021-04-07T22:41:51Z,2021.25,3.275,81,139,588,242.51,38.91153624281287,-92.30876765213907,6568428938
2021-04-07T22:41:52Z,2024.91,3.284,81,139,589,242.51,38.911503218114376,-92.30876664631069,6568428938
2021-04-07T22:41:53Z,2028.2,3.294,81,139,590,242.52,38.91147371381521,-92.30876170098782,6568428938
2021-04-07T22:41:54Z,2031.84,3.303,81,139,591,242.42,38.911441527307034,-92.30875348672271,6568428938
2021-04-07T22:41:55Z,2035.71,3.312,81,139,592,242.33,38.91140716150403,-92.30874602682889,6568428938
2021-04-07T22:41:56Z,2039.27,3.312,81,139,593,242.26,38.91137531027198,-92.30874074622989,6568428938
2021-04-07T22:41:57Z,2042.77,3.322,82,136,594,242.21,38.91134396195412,-92.30873672291636,6568428938
2021-04-07T22:41:58Z,2046.05,3.331,82,135,595,242.21,38.91131437383592,-92.30873571708798,6568428938
2021-04-07T22:41:59Z,2049.75,3.331,82,132,596,242.18,38.91128118149936,-92.30873940512538,6568428938
2021-04-07T22:42:00Z,2053.88,3.34,83,132,597,242.17,38.911244217306376,-92.30874544009566,6568428938
2021-04-07T22:42:01Z,2057.71,3.34,83,131,598,242.18,38.91121027059853,-92.30875315144658,6568428938
2021-04-07T22:42:02Z,2061.29,3.359,83,131,599,242.18,38.91117850318551,-92.30876094661653,6568428938
2021-04-07T22:42:03Z,2064.67,3.368,83,131,600,242.08,38.911147993057966,-92.30876304209232,6568428938
2021-04-07T22:42:04Z,2068.17,3.368,83,131,601,242.15,38.91111656092107,-92.30876044370234,6568428938
2021-04-07T22:42:05Z,2071.64,3.378,83,131,602,242.15,38.91108529642224,-92.30875994078815,6568428938
2021-04-07T22:42:06Z,2075.03,3.378,83,130,603,242.06,38.91105487011373,-92.30876413173974,6568428938
2021-04-07T22:42:07Z,2078.75,3.378,83,130,604,242.06,38.9110220130533,-92.30877226218581,6568428938
2021-04-07T22:42:08Z,2082.62,3.387,82,130,605,242.05,38.91098798252642,-92.30878240428865,6568428938
2021-04-07T22:42:09Z,2086.07,3.387,83,130,606,242.13,38.91095822677016,-92.30879464186728,6568428938
2021-04-07T22:42:10Z,2089.68,3.396,83,130,607,242.07,38.910931488499045,-92.30881836265326,6568428938
2021-04-07T22:42:11Z,2093.02,3.396,83,130,608,242.17,38.91091204248369,-92.30884778313339,6568428938
2021-04-07T22:42:12Z,2096.09,3.396,83,130,609,242.08,38.91090131364763,-92.30888038873672,6568428938
2021-04-07T22:42:13Z,2099.42,3.396,83,130,610,242.01,38.910893350839615,-92.30891735292971,6568428938
2021-04-07T22:42:14Z,2102.78,3.387,83,130,611,242.12,38.910887483507395,-92.30895557440817,6568428938
2021-04-07T22:42:15Z,2106.31,3.387,83,130,612,242.1,38.91088237054646,-92.3089958075434,6568428938
2021-04-07T22:42:16Z,2110.08,3.387,82,130,613,242.08,38.910878682509065,-92.30903897434473,6568428938
2021-04-07T22:42:17Z,2113.8,3.387,82,130,614,242.05,38.9108769223094,-92.30908188968897,6568428938
2021-04-07T22:42:18Z,2117.43,3.396,82,130,615,242.01,38.91087499447167,-92.30912379920483,6568428938
2021-04-07T22:42:19Z,2121.15,3.396,82,130,616,241.97,38.910874240100384,-92.3091667983681,6568428938
2021-04-07T22:42:20Z,2124.77,3.396,82,130,617,241.9,38.91087097115815,-92.30920837260783,6568428938
2021-04-07T22:42:21Z,2128.65,3.406,83,130,618,241.83,38.910867031663656,-92.30925279669464,6568428938
2021-04-07T22:42:22Z,2132.54,3.406,83,130,619,241.76,38.910861583426595,-92.30929713696241,6568428938
2021-04-07T22:42:23Z,2136.29,3.424,83,130,620,241.63,38.91085688956082,-92.30933988466859,6568428938
2021-04-07T22:42:24Z,2139.89,3.424,83,130,621,241.6,38.91085336916149,-92.30938120745122,6568428938
2021-04-07T22:42:25Z,2143.39,3.434,83,130,622,241.67,38.91084666363895,-92.3094207700342,6568428938
2021-04-07T22:42:26Z,2147.17,3.434,83,130,623,241.62,38.91083677299321,-92.30946242809296,6568428938
2021-04-07T22:42:27Z,2151.01,3.434,83,130,624,241.54,38.910825960338116,-92.30950458906591,6568428938
2021-04-07T22:42:28Z,2154.67,3.452,83,130,625,241.44,38.91081531532109,-92.30954440310597,6568428938
2021-04-07T22:42:29Z,2158.15,3.452,83,130,626,241.5,38.910804502666,-92.30958220548928,6568428938
2021-04-07T22:42:30Z,2161.52,3.452,83,130,627,241.43,38.91079310327768,-92.30961833149195,6568428938
2021-04-07T22:42:31Z,2164.88,3.462,82,130,628,241.36,38.91078262589872,-92.30965470895171,6568428938
2021-04-07T22:42:32Z,2168.46,3.462,82,130,629,241.28,38.910773573443294,-92.30969435535371,6568428938
2021-04-07T22:42:33Z,2172.1,3.462,83,130,630,241.37,38.910763934254646,-92.3097345046699,6568428938
2021-04-07T22:42:34Z,2175.8,3.462,83,130,631,241.33,38.91075714491308,-92.30977633036673,6568428938
2021-04-07T22:42:35Z,2179.43,3.471,83,130,632,241.27,38.91074909828603,-92.30981689877808,6568428938
2021-04-07T22:42:36Z,2183.14,3.471,83,130,633,241.2,38.910742392763495,-92.309858975932,6568428938
2021-04-07T22:42:37Z,2186.98,3.471,83,130,634,241.13,38.91073778271675,-92.30990281328559,6568428938
2021-04-07T22:42:38Z,2190.57,3.49,82,130,635,241.08,38.910734513774514,-92.30994413606822,6568428938
2021-04-07T22:42:39Z,2193.94,3.49,82,130,636,241.12,38.910729233175516,-92.30998244136572,6568428938
2021-04-07T22:42:40Z,2197.57,3.49,82,130,637,241.07,38.91072101891041,-92.31002292595804,6568428938
2021-04-07T22:42:41Z,2201.26,3.49,81,130,638,241.02,38.910714481025934,-92.31006466783583,6568428938
2021-04-07T22:42:42Z,2204.72,3.49,81,130,639,240.98,38.91070827841759,-92.31010406278074,6568428938
2021-04-07T22:42:43Z,2208.38,3.499,81,130,640,240.94,38.9107043389231,-92.3101459722966,6568428938
2021-04-07T22:42:44Z,2212.19,3.499,81,130,641,240.86,38.910702243447304,-92.31018989346921,6568428938
2021-04-07T22:42:45Z,2216.1,3.499,82,130,642,240.82,38.9106990583241,-92.31023482047021,6568428938
2021-04-07T22:42:46Z,2219.74,3.508,82,130,643,240.77,38.91069704666734,-92.31027672998607,6568428938
2021-04-07T22:42:47Z,2223.35,3.518,82,129,644,240.72,38.9106953702867,-92.31031838804483,6568428938
2021-04-07T22:42:48Z,2227.09,3.518,82,128,645,240.84,38.91069369390607,-92.31036147102714,6568428938
2021-04-07T22:42:49Z,2230.85,3.527,81,127,646,240.82,38.91069092787802,-92.3104047216475,6568428938
2021-04-07T22:42:50Z,2234.47,3.527,81,126,647,240.8,38.91068799421191,-92.31044629588723,6568428938
2021-04-07T22:42:51Z,2238.22,3.536,81,126,648,240.77,38.910682797431946,-92.31048887595534,6568428938
2021-04-07T22:42:52Z,2241.79,3.536,81,125,649,240.7,38.91067801974714,-92.31052986346185,6568428938
2021-04-07T22:42:53Z,2245.36,3.546,81,125,650,240.33,38.9106729067862,-92.31057051569223,6568428938
2021-04-07T22:42:54Z,2249.24,3.546,82,125,651,240.12,38.91066745854914,-92.31061493977904,6568428938
2021-04-07T22:42:55Z,2253.15,3.555,82,125,652,239.96,38.91066066920757,-92.31065928004682,6568428938
2021-04-07T22:42:56Z,2257.14,3.555,82,125,653,240.06,38.910650527104735,-92.31070328503847,6568428938
2021-04-07T22:42:57Z,2261.2,3.564,82,125,654,239.89,38.9106385409832,-92.31074754148722,6568428938
2021-04-07T22:42:58Z,2264.9,3.574,82,125,655,239.77,38.910625046119094,-92.310786601156,6568428938
2021-04-07T22:42:59Z,2268.44,3.583,82,125,656,239.94,38.91060769557953,-92.31082088313997,6568428938
2021-04-07T22:43:00Z,2271.83,3.583,82,125,657,239.76,38.910594284534454,-92.31085591949522,6568428938
2021-04-07T22:43:01Z,2275.29,3.583,82,125,658,239.61,38.91058296896517,-92.3108931351453,6568428938
2021-04-07T22:43:02Z,2279.02,3.583,81,125,659,239.84,38.91057064756751,-92.31093311682343,6568428938
2021-04-07T22:43:03Z,2282.67,3.583,81,125,660,239.84,38.91055782325566,-92.31097200885415,6568428938
2021-04-07T22:43:04Z,2286.17,3.592,81,125,661,239.87,38.910546423867345,-92.31100964359939,6568428938
2021-04-07T22:43:05Z,2289.78,3.602,81,125,662,240.19,38.9105399698019,-92.31105046346784,6568428938
2021-04-07T22:43:06Z,2293.33,3.602,81,125,663,240.23,38.91053544357419,-92.31109094806015,6568428938
2021-04-07T22:43:07Z,2296.69,3.602,81,125,664,240.27,38.91053192317486,-92.31112942099571,6568428938
2021-04-07T22:43:08Z,2299.95,3.602,81,125,665,240.31,38.91053100116551,-92.31116705574095,6568428938
2021-04-07T22:43:09Z,2303.04,3.602,81,124,666,240.32,38.91053359955549,-92.3112025950104,6568428938
2021-04-07T22:43:10Z,2305.96,3.592,81,122,667,240.28,38.91053988598287,-92.31123528443277,6568428938
2021-04-07T22:43:11Z,2309.33,3.592,81,121,668,240.35,38.910556146875024,-92.31126805767417,6568428938
2021-04-07T22:43:12Z,2312.88,3.583,81,121,669,240.3,38.910576263442636,-92.31130007654428,6568428938
2021-04-07T22:43:13Z,2316.51,3.574,81,120,670,240.39,38.91059981659055,-92.31132907792926,6568428938
2021-04-07T22:43:14Z,2320.08,3.574,81,120,671,240.49,38.910625129938126,-92.31135439127684,6568428938
2021-04-07T22:43:15Z,2323.47,3.574,82,120,672,240.49,38.91065086238086,-92.31137551367283,6568428938
2021-04-07T22:43:16Z,2326.81,3.574,82,120,673,240.57,38.910677433013916,-92.31139361858368,6568428938
2021-04-07T22:43:17Z,2330.2,3.574,82,119,674,240.65,38.910705763846636,-92.31140811927617,6568428938
2021-04-07T22:43:18Z,2333.78,3.574,82,119,675,240.66,38.910736525431275,-92.31142044067383,6568428938
2021-04-07T22:43:19Z,2337.35,3.574,82,119,676,240.66,38.91076711937785,-92.31143318116665,6568428938
2021-04-07T22:43:20Z,2340.83,3.574,82,119,677,240.81,38.9107973780483,-92.31144399382174,6568428938
2021-04-07T22:43:21Z,2344.11,3.574,82,119,678,241,38.91082663089037,-92.31144902296364,6568428938
2021-04-07T22:43:22Z,2347.52,3.574,82,119,679,240.97,38.910857141017914,-92.31145346537232,6568428938
2021-04-07T22:43:23Z,2350.94,3.564,81,118,680,241.17,38.91088781878352,-92.31145740486681,6568428938
2021-04-07T22:43:24Z,2354.43,3.564,81,115,681,241.17,38.91091899946332,-92.31146235018969,6568428938
2021-04-07T22:43:25Z,2357.67,3.564,81,115,682,241.35,38.91094816848636,-92.31146603822708,6568428938
2021-04-07T22:43:26Z,2360.66,3.564,81,116,683,241.52,38.910974990576506,-92.31146855279803,6568428938
2021-04-07T22:43:27Z,2363.78,3.564,82,124,684,241.67,38.91100315377116,-92.31146754696965,6568428938
2021-04-07T22:43:28Z,2367.11,3.546,82,128,685,241.67,38.91103324480355,-92.3114668764174,6568428938
2021-04-07T22:43:29Z,2370.36,3.546,82,133,686,241.82,38.91106249764562,-92.31146763078868,6568428938
2021-04-07T22:43:30Z,2373.8,3.546,82,134,687,241.97,38.91109351068735,-92.31146771460772,6568428938
2021-04-07T22:43:31Z,2377.18,3.536,82,135,688,242.15,38.911123936995864,-92.31146561913192,6568428938
2021-04-07T22:43:32Z,2380.41,3.536,81,135,689,242.15,38.911152854561806,-92.31146008707583,6568428938
2021-04-07T22:43:33Z,2383.65,3.536,81,136,690,242.41,38.91118135303259,-92.3114515375346,6568428938
2021-04-07T22:43:34Z,2386.78,3.527,82,136,691,242.51,38.911209013313055,-92.31144290417433,6568428938
2021-04-07T22:43:35Z,2390.09,3.527,82,136,692,242.64,38.91123868525028,-92.31143896467984,6568428938
2021-04-07T22:43:36Z,2393.48,3.518,82,137,693,242.64,38.91126902773976,-92.31143468990922,6568428938
2021-04-07T22:43:37Z,2396.94,3.518,82,137,694,242.79,38.9113000407815,-92.311430163681507,6568428938
2021-04-07T22:43:38Z,2400.3,3.518,82,137,695,242.96,38.91133004799485,-92.31142555363476,6568428938
2021-04-07T22:43:39Z,2403.69,3.518,82,137,696,243.1,38.91136039048433,-92.31142060831189,6568428938
2021-04-07T22:43:40Z,2407.19,3.518,82,137,697,243.23,38.91139157116413,-92.31141516007483,6568428938
2021-04-07T22:43:41Z,2410.75,3.508,82,137,698,243.1,38.91142342239618,-92.3114095441997,6568428938
2021-04-07T22:43:42Z,2414.22,3.508,84,136,699,243.13,38.91145460307598,-92.31140568852425,6568428938
2021-04-07T22:43:43Z,2417.69,3.518,84,136,700,243.12,38.911485616117716,-92.31140024028718,6568428938
2021-04-07T22:43:44Z,2421.11,3.518,83,136,701,243.09,38.911516377702355,-92.31139990501106,6568428938
2021-04-07T22:43:45Z,2424.54,3.518,83,136,702,243,38.91154722310603,-92.31140401214361,6568428938
