timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-03T22:59:44Z,45.16850466839969,-93.12952511943877,1351.61,279.79999999999995,0.98,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:45Z,45.16850559040904,-93.12951447442174,1352.45,279.6,0.989,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:46Z,45.16850567422807,-93.12950500287116,1353.19,279.4,0.989,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:47Z,45.16850718297064,-93.12949502840638,1353.98,279,0.98,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:48Z,45.168508691713214,-93.1294837128371,1354.88,278.6,0.961,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:49Z,45.168509781360626,-93.12947323545814,1355.71,278.6,0.952,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:50Z,45.16851003281772,-93.1294630933553,1356.51,278.4,0.952,0,0,141,2020-08-03 22:51:57
2020-08-03T22:59:51Z,45.168510703369975,-93.12945194542408,1357.38,278.20000000000005,0.942,0,0,139,2020-08-03 22:51:57
2020-08-03T22:59:52Z,45.1685112901032,-93.12944021075964,1358.31,278,0.933,58,0.5,139,2020-08-03 22:51:57
2020-08-03T22:59:53Z,45.168510200455785,-93.12942914664745,1359.19,277.79999999999995,0.933,58,0.5,139,2020-08-03 22:51:57
2020-08-03T22:59:54Z,45.16851145774126,-93.12941917218268,1359.97,277.4,0.933,58,0.5,139,2020-08-03 22:51:57
2020-08-03T22:59:55Z,45.168514056131244,-93.12940777279437,1360.9,277.4,0.933,58,0.5,139,2020-08-03 22:51:57
2020-08-03T22:59:56Z,45.16851623542607,-93.12939486466348,1361.93,277.4,0.933,58,0.5,139,2020-08-03 22:51:57
2020-08-03T22:59:57Z,45.16851682215929,-93.12938245944679,1362.91,277.20000000000005,0.933,58,0.5,137,2020-08-03 22:51:57
2020-08-03T22:59:58Z,45.168515564873815,-93.12937038950622,1363.85,277,0.942,58,0.5,137,2020-08-03 22:51:57
2020-08-03T22:59:59Z,45.16851522959769,-93.12935873866081,1364.76,276.79999999999995,0.952,58,0.5,137,2020-08-03 22:51:57
2020-08-03T23:00:00Z,45.16851489432156,-93.12935178168118,1365.3,276.6,0.952,0,0,137,2020-08-03 22:51:57
2020-08-03T23:00:01Z,45.16851388849318,-93.12934666872025,1365.7,276,0.952,0,0,137,2020-08-03 22:51:57
2020-08-03T23:00:02Z,45.16851388849318,-93.12934599816799,1365.75,275.79999999999995,0.924,0,0,137,2020-08-03 22:51:57
2020-08-03T23:00:03Z,45.16851095482707,-93.1293470878154,1365.81,275.6,0.924,0,0,137,2020-08-03 22:51:57
2020-08-03T23:00:04Z,45.1685094460845,-93.12934876419604,1365.88,275.20000000000005,0.914,0,0,137,2020-08-03 22:51:57
2020-08-03T23:00:05Z,45.16850844025612,-93.12934499233961,1366.19,275,0.905,0,0,137,2020-08-03 22:51:57
2020-08-03T23:00:06Z,45.16851061955094,-93.12933342531323,1367.04,274.6,0.896,0,0,137,2020-08-03 22:51:57
2020-08-03T23:00:07Z,45.168511709198356,-93.1293211877346,1367.98,274.4,0.886,58,0.5,137,2020-08-03 22:51:57
2020-08-03T23:00:08Z,45.16851372085512,-93.12930685468018,1369.12,274.20000000000005,0.858,58,0.5,135,2020-08-03 22:51:57
2020-08-03T23:00:09Z,45.16851078718901,-93.12929537147284,1370.04,273.6,0.858,0,0,135,2020-08-03 22:51:57
2020-08-03T23:00:10Z,45.168509697541595,-93.12928271479905,1371.04,273.6,0.896,0,0,133,2020-08-03 22:51:57
2020-08-03T23:00:11Z,45.168509194627404,-93.12926947139204,1372.08,273.6,0.896,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:12Z,45.1685110386461,-93.12925505451858,1373.23,273.6,0.905,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:13Z,45.168512212112546,-93.12924206256866,1374.25,273.6,0.933,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:14Z,45.16851229593158,-93.12923049554229,1375.16,273.79999999999995,0.961,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:15Z,45.16851497814059,-93.1292178388685,1376.16,274.20000000000005,0.97,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:16Z,45.16851522959769,-93.12920618802309,1377.07,274.6,0.98,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:17Z,45.168516570702195,-93.12919160351157,1378.21,275,0.97,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:18Z,45.168518582358956,-93.12917743809521,1379.33,275.20000000000005,0.989,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:19Z,45.168521013110876,-93.1291623506695,1380.54,275.6,0.989,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:20Z,45.168523946776986,-93.12914575450122,1381.87,275.6,1.008,0,0,133,2020-08-03 22:51:57
2020-08-03T23:00:21Z,45.16852620989084,-93.12913108617067,1383.04,275.79999999999995,1.017,0,0,133,2020-08-03 22:51:57
2020-08-03T23:00:22Z,45.16852654516697,-93.12911666929722,1384.17,276,1.026,0,0,133,2020-08-03 22:51:57
2020-08-03T23:00:23Z,45.16852470114827,-93.12910309061408,1385.26,276.6,1.036,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:24Z,45.168524868786335,-93.12908900901675,1386.28,277.20000000000005,1.045,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:25Z,45.16852545551956,-93.12907568179071,1387.33,277.4,1.064,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:26Z,45.16852771863341,-93.12906201928854,1388.43,277.6,1.064,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:27Z,45.16852738335729,-93.12904902733862,1389.46,276.6,1.064,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:28Z,45.168527802452445,-93.12903796322644,1390.32,276.4,1.064,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:29Z,45.16852813772857,-93.12902505509555,1391.29,276.6,1.036,0,0,133,2020-08-03 22:51:57
2020-08-03T23:00:30Z,45.168526796624064,-93.12901030294597,1392.45,276.79999999999995,1.026,0,0,133,2020-08-03 22:51:57
2020-08-03T23:00:31Z,45.168528221547604,-93.12899420969188,1393.72,277,1.026,0,0,133,2020-08-03 22:51:57
2020-08-03T23:00:32Z,45.168529730290174,-93.12897937372327,1394.9,277.20000000000005,1.026,0,0,133,2020-08-03 22:51:57
2020-08-03T23:00:33Z,45.16852989792824,-93.12896763905883,1395.82,276.79999999999995,1.026,0,0,133,2020-08-03 22:51:57
2020-08-03T23:00:34Z,45.16853065229952,-93.12895439565182,1396.87,277,1.064,0,0,133,2020-08-03 22:51:57
2020-08-03T23:00:35Z,45.16853157430887,-93.12894090078771,1397.94,277.20000000000005,1.026,0,0,134,2020-08-03 22:51:57
2020-08-03T23:00:36Z,45.168531155213714,-93.12892707064748,1399.02,277.6,1.026,0,0,134,2020-08-03 22:51:57
2020-08-03T23:00:37Z,45.16853140667081,-93.1289139110595,1400.05,277.79999999999995,1.026,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:38Z,45.16853132285178,-93.12890226021409,1400.97,278,1.026,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:39Z,45.16853107139468,-93.12889287248254,1401.68,278,1.026,58,0.5,134,2020-08-03 22:51:57
2020-08-03T23:00:40Z,45.16852763481438,-93.12888650223613,1402.27,277.79999999999995,1.026,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:41Z,45.16852310858667,-93.12887703068554,1403.17,277.6,1.017,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:42Z,45.16851883381605,-93.12886512838304,1404.2,277.6,1.017,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:00:43Z,45.16851833090186,-93.128851801157,1405.24,277.4,1.017,0,0,132,2020-08-03 22:51:57
2020-08-03T23:00:44Z,45.16852118074894,-93.12883880920708,1406.31,277.20000000000005,1.017,0,0,132,2020-08-03 22:51:57
2020-08-03T23:00:45Z,45.16852495260537,-93.12882632017136,1407.38,277,1.017,0,0,132,2020-08-03 22:51:57
2020-08-03T23:00:46Z,45.16852763481438,-93.12881735153496,1408.14,277.20000000000005,1.017,58,0.5,131,2020-08-03 22:51:57
2020-08-03T23:00:47Z,45.168529814109206,-93.12880838289857,1408.88,277.20000000000005,1.017,58,0.5,132,2020-08-03 22:51:57
2020-08-03T23:00:48Z,45.16853182576597,-93.12879782170057,1409.74,277.20000000000005,0.998,0,0,131,2020-08-03 22:51:57
2020-08-03T23:00:49Z,45.168532161042094,-93.12878801487386,1410.51,277.20000000000005,0.98,0,0,130,2020-08-03 22:51:57
2020-08-03T23:00:50Z,45.16853333450854,-93.12877946533263,1411.19,277.4,0.97,0,0,130,2020-08-03 22:51:57
2020-08-03T23:00:51Z,45.168534172698855,-93.12877007760108,1411.93,277.4,0.97,0,0,131,2020-08-03 22:51:57
2020-08-03T23:00:52Z,45.168534675613046,-93.1287585105747,1412.84,277.6,0.933,0,0,130,2020-08-03 22:51:57
2020-08-03T23:00:53Z,45.16853601671755,-93.1287445127964,1413.95,277.79999999999995,0.933,0,0,130,2020-08-03 22:51:57
2020-08-03T23:00:54Z,45.16853685490787,-93.12872984446585,1415.1,278.20000000000005,0.97,58,0.5,129,2020-08-03 22:51:57
2020-08-03T23:00:55Z,45.16853827983141,-93.12871743924916,1416.09,278.4,1.054,58,0.5,129,2020-08-03 22:51:57
2020-08-03T23:00:56Z,45.168539034202695,-93.12870562076569,1417,278.4,1.054,58,0.5,129,2020-08-03 22:51:57
2020-08-03T23:00:57Z,45.16853987239301,-93.12869346700609,1417.96,278.6,0.924,0,0,129,2020-08-03 22:51:57
2020-08-03T23:00:58Z,45.168541464954615,-93.12868139706552,1418.92,278.79999999999995,0.924,0,0,129,2020-08-03 22:51:57
2020-08-03T23:00:59Z,45.168544482439756,-93.12867360189557,1419.52,279,0.924,0,0,129,2020-08-03 22:51:57
2020-08-03T23:01:00Z,45.16854791902006,-93.12866949476302,1419.99,279,0.924,0,0,129,2020-08-03 22:51:57
2020-08-03T23:01:01Z,45.16855303198099,-93.12866555526853,1420.63,279.20000000000005,0.653,0,0,128,2020-08-03 22:51:57
2020-08-03T23:01:02Z,45.168555714190006,-93.12866186723113,1421.05,279.20000000000005,0.625,0,0,127,2020-08-03 22:51:57
2020-08-03T23:01:03Z,45.16855688765645,-93.12865977175534,1421.2,279.20000000000005,0.625,58,0.5,127,2020-08-03 22:51:57
2020-08-03T23:01:04Z,45.16855646856129,-93.12866094522178,1421.2,279.4,0.569,58,0.5,127,2020-08-03 22:51:57
2020-08-03T23:01:05Z,45.16855454072356,-93.12865935266018,1421.41,279.4,0.532,0,0,126,2020-08-03 22:51:57
2020-08-03T23:01:06Z,45.16855345107615,-93.12866253778338,1421.69,279.4,0.495,0,0,126,2020-08-03 22:51:57
2020-08-03T23:01:07Z,45.16855102032423,-93.12866463325918,1422,279.4,0.476,58,0.5,126,2020-08-03 22:51:57
2020-08-03T23:01:08Z,45.16854917630553,-93.1286739371717,1422.76,279,0.467,58,0.5,126,2020-08-03 22:51:57
2020-08-03T23:01:09Z,45.16854674555361,-93.12868307344615,1423.53,278.6,0.467,0,0,126,2020-08-03 22:51:57
2020-08-03T23:01:10Z,45.16854573972523,-93.12869422137737,1424.39,279,0.523,0,0,127,2020-08-03 22:51:57
2020-08-03T23:01:11Z,45.1685456559062,-93.12869740650058,1424.63,279,0.644,0,0,127,2020-08-03 22:51:57
2020-08-03T23:01:12Z,45.16854607500136,-93.12870813533664,1425.48,279,0.644,0,0,127,2020-08-03 22:51:57
2020-08-03T23:01:13Z,45.16854573972523,-93.12871551141143,1426.06,279,0.728,0,0,127,2020-08-03 22:51:57
2020-08-03T23:01:14Z,45.16854473389685,-93.12872741371393,1427,279.20000000000005,0.84,0,0,127,2020-08-03 22:51:57
2020-08-03T23:01:15Z,45.16854280605912,-93.12873696908355,1427.78,279.20000000000005,0.84,0,0,127,2020-08-03 22:51:57
2020-08-03T23:01:16Z,45.1685440633446,-93.12874652445316,1428.53,279.20000000000005,0.812,58,0.5,125,2020-08-03 22:51:57
2020-08-03T23:01:17Z,45.16854615882039,-93.1287569180131,1429.32,279.20000000000005,0.746,58,0.5,125,2020-08-03 22:51:57
2020-08-03T23:01:18Z,45.168546410277486,-93.12876094132662,1429.64,279,0.746,58,0.5,125,2020-08-03 22:51:57
2020-08-03T23:01:19Z,45.168546410277486,-93.12876999378204,1430.35,279,0.728,58,0.5,125,2020-08-03 22:51:57
2020-08-03T23:01:20Z,45.168544901534915,-93.12878156080842,1431.27,278.6,0.616,0,0,125,2020-08-03 22:51:57
2020-08-03T23:01:21Z,45.16854599118233,-93.12878910452127,1431.86,278.79999999999995,0.616,0,0,124,2020-08-03 22:51:57
2020-08-03T23:01:22Z,45.16854498535395,-93.12879949808121,1432.64,278.79999999999995,0.616,0,0,124,2020-08-03 22:51:57
2020-08-03T23:01:23Z,45.168542973697186,-93.12880779616535,1433.34,278.6,0.7,0,0,123,2020-08-03 22:51:57
2020-08-03T23:01:24Z,45.16854255460203,-93.12881768681109,1434.11,278.6,0.653,0,0,123,2020-08-03 22:51:57
2020-08-03T23:01:25Z,45.168540459126234,-93.1288295891136,1435.06,278.6,0.7,0,0,123,2020-08-03 22:51:57
2020-08-03T23:01:26Z,45.16854238696396,-93.12883981503546,1435.21,278.6,0.7,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:27Z,45.16855286434293,-93.128841239959,1436.36,278.6,0.989,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:28Z,45.168559569865465,-93.12885054387152,1437.35,278.6,1.054,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:29Z,45.16855873167515,-93.12886244617403,1438.29,278.6,0.989,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:30Z,45.168555127456784,-93.1288708280772,1438.92,278.6,0.97,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:31Z,45.16855143941939,-93.12886412255466,1439.55,278.6,0.952,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:32Z,45.168548841029406,-93.12885758467019,1440.13,278.79999999999995,0.821,0,0,123,2020-08-03 22:51:57
2020-08-03T23:01:33Z,45.16855034977198,-93.12885322608054,1440.41,278.79999999999995,0.7,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:34Z,45.168551187962294,-93.12884761020541,1440.83,279,0.644,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:35Z,45.16854993067682,-93.12884484417737,1441.07,279.4,0.513,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:36Z,45.16854800283909,-93.12883554026484,1441.83,279.4,0.495,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:37Z,45.16854800283909,-93.12882212921977,1442.87,279.6,0.495,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:38Z,45.16855060122907,-93.12880645506084,1444.14,280.4,0.532,0,0,122,2020-08-03 22:51:57
2020-08-03T23:01:39Z,45.168553199619055,-93.12879296019673,1445.24,280.6,1.092,58,0.5,121,2020-08-03 22:51:57
2020-08-03T23:01:40Z,45.16855202615261,-93.12878399156034,1445.91,279.79999999999995,1.092,54,0.5,121,2020-08-03 22:51:57
2020-08-03T23:01:41Z,45.16855353489518,-93.12877099961042,1446.94,280.20000000000005,1.092,54,0.5,120,2020-08-03 22:51:57
2020-08-03T23:01:42Z,45.16855361871421,-93.1287564150989,1448.09,280.20000000000005,0.97,54,0.5,120,2020-08-03 22:51:57
2020-08-03T23:01:43Z,45.16855361871421,-93.12874157913029,1449.25,280.4,0.97,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:44Z,45.16855387017131,-93.1287273298949,1450.37,280.6,1.11,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:45Z,45.168554121628404,-93.12871450558305,1451.38,280.6,1.11,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:46Z,45.168554708361626,-93.12870285473764,1452.3,280.6,1.064,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:47Z,45.16855529509485,-93.12869128771126,1453.21,280.6,0.933,58,0.5,119,2020-08-03 22:51:57
2020-08-03T23:01:48Z,45.16855588182807,-93.1286757811904,1454.43,280.6,0.877,58,0.5,119,2020-08-03 22:51:57
2020-08-03T23:01:49Z,45.16855529509485,-93.12866237014532,1455.44,280.4,0.877,58,0.5,120,2020-08-03 22:51:57
2020-08-03T23:01:50Z,45.16855604946613,-93.12865348532796,1456.14,280.4,0.858,58,0.5,119,2020-08-03 22:51:57
2020-08-03T23:01:51Z,45.16855772584677,-93.12864837236702,1456.58,280.20000000000005,0.812,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:52Z,45.16855747438967,-93.12864602543414,1456.68,280.20000000000005,0.709,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:53Z,45.16855504363775,-93.12864510342479,1456.95,280.20000000000005,0.485,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:54Z,45.16855336725712,-93.12864426523447,1457.14,280.20000000000005,0,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:55Z,45.16855244524777,-93.1286440975964,1457.24,280.4,0,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:56Z,45.16855336725712,-93.12864577397704,1457.24,280.4,0,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:57Z,45.16855403780937,-93.1286461930722,1457.3,280.4,0,0,0,119,2020-08-03 22:51:57
2020-08-03T23:01:58Z,45.16855454072356,-93.12864602543414,1457.34,280.4,0,0,0,120,2020-08-03 22:51:57
2020-08-03T23:01:59Z,45.16855973750353,-93.12864677980542,1457.89,280.4,0,0,0,120,2020-08-03 22:51:57
2020-08-03T23:02:00Z,45.16857147216797,-93.12865750864148,1459.45,280.20000000000005,0,0,0,120,2020-08-03 22:51:57
2020-08-03T23:02:01Z,45.16858723014593,-93.12867360189557,1461.6,280.20000000000005,0,60,0,122,2020-08-03 22:51:57
2020-08-03T23:02:02Z,45.16860717907548,-93.12869204208255,1464.25,280.20000000000005,1.26,60,0,123,2020-08-03 22:51:57
2020-08-03T23:02:03Z,45.16863031312823,-93.1287154275924,1467.41,280.20000000000005,1.26,88,0,124,2020-08-03 22:51:57
2020-08-03T23:02:04Z,45.16865612939,-93.12874099239707,1470.89,280.4,2.445,88,0,125,2020-08-03 22:51:57
2020-08-03T23:02:05Z,45.16868454404175,-93.12876664102077,1474.64,280.4,3.266,85,0,125,2020-08-03 22:51:57
2020-08-03T23:02:06Z,45.16871094703674,-93.12879337929189,1478.25,280.20000000000005,3.518,82,0.5,126,2020-08-03 22:51:57
2020-08-03T23:02:07Z,45.168736428022385,-93.12881936319172,1481.74,280.4,3.518,84,0,126,2020-08-03 22:51:57
2020-08-03T23:02:08Z,45.16876224428415,-93.12884660437703,1485.32,280.4,3.424,83,0,126,2020-08-03 22:51:57
2020-08-03T23:02:09Z,45.16878764145076,-93.12887418083847,1488.87,280.20000000000005,3.331,83,0,127,2020-08-03 22:51:57
2020-08-03T23:02:10Z,45.168812619522214,-93.12889890745282,1492.26,280.20000000000005,3.312,83,0,128,2020-08-03 22:51:57
2020-08-03T23:02:11Z,45.16883818432689,-93.12892463989556,1495.74,280.6,3.238,83,0,129,2020-08-03 22:51:57
2020-08-03T23:02:12Z,45.168863497674465,-93.12894861213863,1499.12,280.20000000000005,3.238,83,0,129,2020-08-03 22:51:57
2020-08-03T23:02:13Z,45.16888964921236,-93.12896814197302,1502.41,280.20000000000005,3.247,83,0,129,2020-08-03 22:51:57
2020-08-03T23:02:14Z,45.16891739331186,-93.12898725271225,1505.84,280,3.247,83,0,131,2020-08-03 22:51:57
2020-08-03T23:02:15Z,45.16894354484975,-93.12900611199439,1509.1,279.6,3.247,81,0,131,2020-08-03 22:51:57
2020-08-03T23:02:16Z,45.168968103826046,-93.12902379781008,1512.16,279.6,3.21,81,0,133,2020-08-03 22:51:57
2020-08-03T23:02:17Z,45.168992495164275,-93.12904114834964,1515.2,279.20000000000005,3.2,81,0,134,2020-08-03 22:51:57
2020-08-03T23:02:18Z,45.16901328228414,-93.129055313766,1517.76,279.20000000000005,3.135,80,0,135,2020-08-03 22:51:57
2020-08-03T23:02:19Z,45.16903130337596,-93.1290661264211,1519.93,279.20000000000005,3.079,80,0,136,2020-08-03 22:51:57
2020-08-03T23:02:20Z,45.169045217335224,-93.12907693907619,1521.69,279,3.004,80,0,137,2020-08-03 22:51:57
2020-08-03T23:02:21Z,45.169056951999664,-93.12908842228353,1523.28,278.79999999999995,2.893,80,0,137,2020-08-03 22:51:57
2020-08-03T23:02:22Z,45.16906516626477,-93.12910124659538,1524.64,278.6,2.753,80,0,138,2020-08-03 22:51:57
2020-08-03T23:02:23Z,45.16907296143472,-93.12911272980273,1525.89,278.6,1.773,81,0,139,2020-08-03 22:51:57
2020-08-03T23:02:24Z,45.16908058896661,-93.12912538647652,1527.19,278.4,1.512,81,0,139,2020-08-03 22:51:57
2020-08-03T23:02:25Z,45.16908855177462,-93.12913812696934,1528.53,278.6,1.39,81,0,139,2020-08-03 22:51:57
2020-08-03T23:02:26Z,45.1690966822207,-93.12914986163378,1529.82,278.6,1.39,81,0,139,2020-08-03 22:51:57
2020-08-03T23:02:27Z,45.169106405228376,-93.12915815971792,1531.07,278.4,1.39,53,0.5,139,2020-08-03 22:51:57
2020-08-03T23:02:28Z,45.16911822371185,-93.12916587106884,1532.51,278.20000000000005,1.334,53,0.5,139,2020-08-03 22:51:57
2020-08-03T23:02:29Z,45.169131215661764,-93.12917341478169,1534.08,278,1.325,53,0.5,139,2020-08-03 22:51:57
2020-08-03T23:02:30Z,45.16914186067879,-93.12918255105615,1535.45,278,1.325,53,0.5,139,2020-08-03 22:51:57
2020-08-03T23:02:31Z,45.16914898529649,-93.12919336371124,1536.6,277.79999999999995,1.325,53,0.5,138,2020-08-03 22:51:57
2020-08-03T23:02:32Z,45.169154684990644,-93.12920635566115,1537.8,277.79999999999995,1.316,53,0.5,138,2020-08-03 22:51:57
2020-08-03T23:02:33Z,45.16915870830417,-93.12922035343945,1538.97,278,1.278,53,0.5,138,2020-08-03 22:51:57
2020-08-03T23:02:34Z,45.16916030086577,-93.12923552468419,1540.17,278,1.25,53,0.5,138,2020-08-03 22:51:57
2020-08-03T23:02:35Z,45.16915895976126,-93.12924834899604,1541.19,277.79999999999995,1.232,53,0.5,137,2020-08-03 22:51:57
2020-08-03T23:02:36Z,45.169158624485135,-93.12925471924245,1541.67,278,1.213,53,0.5,137,2020-08-03 22:51:57
2020-08-03T23:02:37Z,45.16915845684707,-93.12925664708018,1541.8,278,1.11,53,0.5,137,2020-08-03 22:51:57
2020-08-03T23:02:38Z,45.169158121570945,-93.12925832346082,1541.93,278,0.896,0,0,136,2020-08-03 22:51:57
2020-08-03T23:02:39Z,45.16915745101869,-93.12925413250923,1542.16,278,0.84,0,0,136,2020-08-03 22:51:57
2020-08-03T23:02:40Z,45.169158121570945,-93.1292471755296,1542.67,278.20000000000005,0.793,0,0,136,2020-08-03 22:51:57
2020-08-03T23:02:41Z,45.1691603846848,-93.12924600206316,1542.77,278.20000000000005,0.644,0,0,136,2020-08-03 22:51:57
2020-08-03T23:02:42Z,45.169157618656754,-93.12924969010055,1543.12,278.6,0.504,0,0,136,2020-08-03 22:51:57
2020-08-03T23:02:43Z,45.16915309242904,-93.12924943864346,1543.25,278.79999999999995,0.504,0,0,136,2020-08-03 22:51:57
2020-08-03T23:02:44Z,45.16915217041969,-93.12924952246249,1543.25,279,0.149,0,0,136,2020-08-03 22:51:57
2020-08-03T23:02:45Z,45.16915208660066,-93.12924935482442,1543.26,279.20000000000005,0,0,0,136,2020-08-03 22:51:57
2020-08-03T23:02:46Z,45.1691519189626,-93.12924952246249,1543.27,279.20000000000005,0,0,0,136,2020-08-03 22:51:57
2020-08-03T23:02:47Z,45.16915200278163,-93.12924960628152,1543.27,279.20000000000005,0,0,0,135,2020-08-03 22:51:57
2020-08-03T23:02:48Z,45.16915200278163,-93.12924952246249,1543.27,279.20000000000005,0,0,0,135,2020-08-03 22:51:57
2020-08-03T23:02:49Z,45.1691519189626,-93.12924969010055,1543.28,279.20000000000005,0,0,0,136,2020-08-03 22:51:57
2020-08-03T23:02:50Z,45.16915200278163,-93.12925027683377,1543.33,279.20000000000005,0,0,0,135,2020-08-03 22:51:57
2020-08-03T23:02:51Z,45.16915208660066,-93.12925153411925,1543.36,279,0,0,0,134,2020-08-03 22:51:57
2020-08-03T23:02:52Z,45.16915141604841,-93.1292558927089,1543.71,279,0,58,0.5,135,2020-08-03 22:51:57
2020-08-03T23:02:53Z,45.169151835143566,-93.1292765121907,1545.33,278.79999999999995,0,58,0.5,135,2020-08-03 22:51:57
2020-08-03T23:02:54Z,45.16915309242904,-93.12932345084846,1549.02,278.79999999999995,2.053,58,0.5,134,2020-08-03 22:51:57
2020-08-03T23:02:55Z,45.169154684990644,-93.12939193099737,1554.41,278.79999999999995,3.051,58,0.5,133,2020-08-03 22:51:57
2020-08-03T23:02:56Z,45.169156193733215,-93.12947918660939,1561.27,279,4.983,58,0.5,134,2020-08-03 22:51:57
2020-08-03T23:02:57Z,45.169156612828374,-93.12957968562841,1569.17,279.4,5.813,58,0.5,135,2020-08-03 22:51:57
2020-08-03T23:02:58Z,45.169157618656754,-93.12968571670353,1577.51,279.79999999999995,6.895,104,0,135,2020-08-03 22:51:57
2020-08-03T23:02:59Z,45.16915828920901,-93.12979275360703,1585.92,280,6.895,104,0,137,2020-08-03 22:51:57
2020-08-03T23:03:00Z,45.169156612828374,-93.12989861704409,1594.25,280.6,8.015,104,0,137,2020-08-03 22:51:57
2020-08-03T23:03:01Z,45.16914797946811,-93.1300017144531,1602.4,280.79999999999995,9.079,108,0.5,138,2020-08-03 22:51:57
2020-08-03T23:03:02Z,45.169130796566606,-93.13009919598699,1610.28,280.79999999999995,9.079,108,0.5,138,2020-08-03 22:51:57
2020-08-03T23:03:03Z,45.16909785568714,-93.1301867030561,1618.07,281,9.079,108,0.5,141,2020-08-03 22:51:57
2020-08-03T23:03:04Z,45.16905477270484,-93.13026180490851,1625.67,281.4,8.995,108,0.5,143,2020-08-03 22:51:57
2020-08-03T23:03:05Z,45.16899844631553,-93.13032357953489,1633.59,281.6,8.995,111,0,145,2020-08-03 22:51:57
2020-08-03T23:03:06Z,45.16893541440368,-93.13036515377462,1641.32,281.79999999999995,8.995,111,0,145,2020-08-03 22:51:57
2020-08-03T23:03:07Z,45.16886894591153,-93.1303820014,1648.82,282.20000000000005,9.172,111,0,145,2020-08-03 22:51:57
2020-08-03T23:03:08Z,45.168799459934235,-93.13036750070751,1656.62,282.4,8.967,110,0,146,2020-08-03 22:51:57
2020-08-03T23:03:09Z,45.16873240470886,-93.13033791258931,1664.43,282.20000000000005,8.967,110,0,146,2020-08-03 22:51:57
2020-08-03T23:03:10Z,45.16867272555828,-93.13029424287379,1671.89,282.6,8.034,106,0.5,146,2020-08-03 22:51:57
2020-08-03T23:03:11Z,45.16861924901605,-93.13023892231286,1679.24,282.6,8.034,106,0.5,146,2020-08-03 22:51:57
2020-08-03T23:03:12Z,45.16857113689184,-93.13017169944942,1686.76,282.79999999999995,7.67,106,0.5,146,2020-08-03 22:51:57
2020-08-03T23:03:13Z,45.168535681441426,-93.1300952564925,1693.95,283,7.334,106,0.5,146,2020-08-03 22:51:57
2020-08-03T23:03:14Z,45.16851673834026,-93.13001487404108,1700.6,283,7.334,106,0.5,146,2020-08-03 22:51:57
2020-08-03T23:03:15Z,45.16850952990353,-93.12993449158967,1706.96,282.6,7.129,106,0.5,146,2020-08-03 22:51:57
