distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1288.28,3.191,135,82,414,271.45,44.98645601794124,-93.20145626552404,7819044292,271.51751152073734,0.06751152073735511,2021-11-14T15:58:14Z
1291.72,3.191,135,83,415,271.6,44.98645559884608,-93.20139926858246,7819044292,271.5846543778802,-0.015345622119809832,2021-11-14T15:58:15Z
1295.35,3.2,135,83,416,271.7,44.98644051142037,-93.201358364895,7819044292,271.6548847926267,-0.04511520737327146,2021-11-14T15:58:16Z
1299.21,3.228,134,83,417,271.83,44.98642642982304,-93.2013129349798,7819044292,271.72829493087556,-0.10170506912442079,2021-11-14T15:58:17Z
1302.77,3.238,134,83,418,271.92,44.986410504207015,-93.20127362385392,7819044292,271.804930875576,-0.11506912442399653,2021-11-14T15:58:18Z
1306.4,3.247,131,83,419,271.91,44.986393824219704,-93.20123389363287,7819044292,271.88488479262674,-0.02511520737328965,2021-11-14T15:58:19Z
1310.26,3.247,130,83,420,272.05,44.98637471348047,-93.20119307376444,7819044292,271.9679723502304,-0.08202764976959998,2021-11-14T15:58:20Z
1314.11,3.266,130,83,421,272.14,44.98635711148381,-93.20115082897246,7819044292,272.05668202764974,-0.08331797235024396,2021-11-14T15:58:21Z
1317.86,3.284,133,83,422,272.19,44.9863422755152,-93.20110816508532,7819044292,272.14986175115206,-0.040138248847938485,2021-11-14T15:58:22Z
1321.79,3.303,134,83,423,272.22,44.98632576316595,-93.20106407627463,7819044292,272.2475115207373,0.027511520737277806,2021-11-14T15:58:23Z
1325.7,3.312,134,83,424,272.33,44.986309837549925,-93.20101981982587,7819044292,272.35198156682026,0.021981566820272747,2021-11-14T15:58:24Z
1329.6,3.331,135,82,425,272.43,44.98629449866712,-93.20097522810102,7819044292,272.46184331797235,0.03184331797234563,2021-11-14T15:58:25Z
1333.35,3.359,135,83,426,272.53,44.9862799141556,-93.20093248039484,7819044292,272.57640552995395,0.04640552995397229,2021-11-14T15:58:26Z
1336.98,3.378,135,83,427,272.63,44.98626667074859,-93.20089023560286,7819044292,272.6929493087558,0.0629493087557762,2021-11-14T15:58:27Z
1340.45,3.396,135,83,428,272.67,44.98625149950385,-93.20085167884828,7819044292,272.8079262672811,0.13792626728110235,2021-11-14T15:58:28Z
1343.73,3.396,136,83,429,272.78,44.98623574152589,-93.20081655867398,7819044292,272.9220276497696,0.14202764976960225,2021-11-14T15:58:29Z
1347.04,3.406,136,83,430,272.91,44.986219396814704,-93.20078135468066,7819044292,273.0351152073733,0.12511520737325554,2021-11-14T15:58:30Z
1350.31,3.378,136,83,431,273.07,44.98620305210352,-93.20074690505862,7819044292,273.14589861751153,0.07589861751154103,2021-11-14T15:58:31Z
1353.38,3.378,136,84,432,273.24,44.986186707392335,-93.20071555674076,7819044292,273.2552073732719,0.015207373271891811,2021-11-14T15:58:32Z
1356.39,3.368,136,85,433,273.36,44.986170027405024,-93.20068546570836,7819044292,273.36235023041473,0.002350230414720045,2021-11-14T15:58:33Z
1359.41,3.35,137,85,434,273.36,44.98615276068449,-93.2006559614092,7819044292,273.46986175115205,0.10986175115203878,2021-11-14T15:58:34Z
1362.45,3.331,137,85,435,273.34,44.98613499104977,-93.20062654092908,7819044292,273.57811059907834,0.23811059907836807,2021-11-14T15:58:35Z
1365.58,3.303,137,84,436,273.47,44.98611847870052,-93.2005943544209,7819044292,273.6871428571429,0.21714285714284642,2021-11-14T15:58:36Z
1368.89,3.294,136,84,437,273.58,44.986099787056446,-93.20056174881756,7819044292,273.79705069124424,0.21705069124425336,2021-11-14T15:58:37Z
1372.09,3.284,136,84,438,273.81,44.98608159832656,-93.20053023286164,7819044292,273.9073271889401,0.09732718894008485,2021-11-14T15:58:38Z
1375.35,3.266,136,84,439,274.16,44.98606533743441,-93.2004957832396,7819044292,274.017465437788,-0.14253456221200622,2021-11-14T15:58:39Z
1378.44,3.247,136,83,440,274.24,44.98604949563742,-93.20046368055046,7819044292,274.1285253456221,-0.1114746543779006,2021-11-14T15:58:40Z
1381.34,3.238,137,83,441,274.24,44.98603507876396,-93.20043300278483,7819044292,274.2399539170507,-4.6082949324954825e-5,2021-11-14T15:58:41Z
1384.33,3.21,138,83,442,274.55,44.98601890169084,-93.20040266029535,7819044292,274.35239631336407,-0.19760368663594363,2021-11-14T15:58:42Z
1387.32,3.163,139,83,443,274.56,44.98600381426513,-93.20037122815847,7819044292,274.46447004608297,-0.09552995391703689,2021-11-14T15:58:43Z
1390.47,3.135,139,83,444,274.78,44.985988391563296,-93.20033761672676,7819044292,274.5760829493088,-0.2039170506911887,2021-11-14T15:58:44Z
1393.38,3.116,139,84,445,274.76,44.98597481288016,-93.20030618458986,7819044292,274.68709677419355,-0.07290322580644215,2021-11-14T15:58:45Z
1396.35,3.107,139,84,446,274.76,44.98596056364477,-93.20027424953878,7819044292,274.79755760368664,0.03755760368665051,2021-11-14T15:58:46Z
1399.53,3.088,139,85,447,275.04,44.98594363220036,-93.20024172775447,7819044292,274.90861751152073,-0.13138248847928935,2021-11-14T15:58:47Z
1402.71,3.079,139,85,448,275.04,44.98592686839402,-93.2002090383321,7819044292,275.02032258064514,-0.019677419354877657,2021-11-14T15:58:48Z
1405.59,3.07,140,86,449,275.38,44.98591513372958,-93.2001762650907,7819044292,275.1328571428571,-0.24714285714287598,2021-11-14T15:58:49Z
1408.45,3.07,140,86,450,275.37,44.98590205796063,-93.20014500059187,7819044292,275.2475115207373,-0.12248847926269946,2021-11-14T15:58:50Z
1411.5,3.06,139,86,451,275.36,44.98588680289686,-93.2001128140837,7819044292,275.3636405529954,0.0036405529953640325,2021-11-14T15:58:51Z
1414.53,3.051,140,86,452,275.53,44.98586987145245,-93.20008263923228,7819044292,275.4809216589862,-0.04907834101379649,2021-11-14T15:58:52Z
1417.49,3.051,140,86,453,275.51,44.98585377819836,-93.20005263201892,7819044292,275.59917050691246,0.08917050691246686,2021-11-14T15:58:53Z
1420.46,3.051,139,86,454,275.73,44.98584019951522,-93.20002019405364,7819044292,275.7176958525346,-0.012304147465442838,2021-11-14T15:58:54Z
1423.71,3.051,139,85,455,275.73,44.98582335188985,-93.19998658262192,7819044292,275.8346082949309,0.10460829493086976,2021-11-14T15:58:55Z
1427.24,3.06,138,84,456,275.97,44.98580365441739,-93.1999513786286,7819044292,275.95032258064515,-0.019677419354877657,2021-11-14T15:58:56Z
1430.6,3.07,138,84,457,275.96,44.9857846274972,-93.19991818629204,7819044292,276.06290322580645,0.10290322580647171,2021-11-14T15:58:57Z
1433.97,3.079,139,84,458,276.14,44.985766941681504,-93.19988348521292,7819044292,276.1750230414747,0.03502304147468749,2021-11-14T15:58:58Z
1437.3,3.088,140,84,459,276.14,44.98574917204678,-93.199849370867,7819044292,276.2863133640553,0.14631336405528828,2021-11-14T15:58:59Z
1440.64,3.098,139,84,460,276.32,44.985730815678835,-93.19981592707336,7819044292,276.3966820276498,0.07668202764978105,2021-11-14T15:59:00Z
1443.26,3.107,140,84,461,276.34,44.98571924865246,-93.1997869256884,7819044292,276.50497695852533,0.164976958525358,2021-11-14T15:59:01Z
1445.85,3.107,140,84,462,276.37,44.98570550233126,-93.19976043887436,7819044292,276.6123041474654,0.24230414746540418,2021-11-14T15:59:02Z
1448.98,3.098,141,84,463,276.65,44.98568857088685,-93.19972858764233,7819044292,276.71778801843317,0.06778801843319116,2021-11-14T15:59:03Z
1452.24,3.088,140,84,464,276.67,44.98567063361406,-93.19969589821994,7819044292,276.8231797235023,0.15317972350226228,2021-11-14T15:59:04Z
1455.67,3.088,141,83,465,277,44.985651103779674,-93.1996622029692,7819044292,276.9263594470046,-0.07364055299541405,2021-11-14T15:59:05Z
1458.99,3.098,141,83,466,276.95,44.9856305681169,-93.19963160902262,7819044292,277.0284792626728,0.07847926267282901,2021-11-14T15:59:06Z
1462.43,3.098,141,83,467,277.19,44.98560776934028,-93.1996019370854,7819044292,277.1295391705069,-0.06046082949308129,2021-11-14T15:59:07Z
1465.99,3.107,141,83,468,277.47,44.985586227849126,-93.1995684094727,7819044292,277.2308294930876,-0.23917050691244413,2021-11-14T15:59:08Z
1469.4,3.116,142,83,469,277.43,44.98556560836733,-93.1995363906026,7819044292,277.3321658986175,-0.09783410138248883,2021-11-14T15:59:09Z
1472.84,3.116,142,83,470,277.82,44.98554381541908,-93.19950529374182,7819044292,277.4341474654378,-0.38585253456221835,2021-11-14T15:59:10Z
1476.23,3.126,142,83,471,277.76,44.98552286066115,-93.19947411306202,7819044292,277.5358986175115,-0.22410138248847034,2021-11-14T15:59:11Z
1479.57,3.135,141,83,472,277.94,44.98550207354128,-93.19944351911543,7819044292,277.63811059907835,-0.3018894009216524,2021-11-14T15:59:12Z
1482.79,3.135,140,83,473,277.81,44.98548279516399,-93.1994130089879,7819044292,277.7389861751152,-0.07101382488480112,2021-11-14T15:59:13Z
1485.89,3.144,140,83,474,278.02,44.9854651093483,-93.1993825826794,7819044292,277.8398156682028,-0.18018433179719295,2021-11-14T15:59:14Z
1489.02,3.144,139,82,475,277.99,44.985449435189366,-93.19934947416186,7819044292,277.93972350230416,-0.05027649769584741,2021-11-14T15:59:15Z
1492.27,3.144,138,82,476,278.28,44.98543158173561,-93.19931686855853,7819044292,278.03889400921656,-0.2411059907834101,2021-11-14T15:59:16Z
1495.37,3.144,140,82,477,278.24,44.985414147377014,-93.19928619079292,7819044292,278.13658986175113,-0.10341013824887568,2021-11-14T15:59:17Z
1498.56,3.144,141,83,478,278.36,44.98539486899972,-93.19925609976052,7819044292,278.2320276497696,-0.1279723502304364,2021-11-14T15:59:18Z
1501.73,3.144,141,83,479,278.29,44.98537550680339,-93.19922676309945,7819044292,278.32599078341013,0.035990783410113636,2021-11-14T15:59:19Z
1504.78,3.144,142,83,480,278.43,44.985357485711575,-93.19919751025736,7819044292,278.4187096774194,-0.011290322580634893,2021-11-14T15:59:20Z
1507.95,3.144,142,83,481,278.43,44.98533762060106,-93.19916876032948,7819044292,278.50834101382486,0.07834101382485414,2021-11-14T15:59:21Z
1511.15,3.144,141,83,482,278.55,44.98531850986183,-93.19913825020194,7819044292,278.59557603686636,0.04557603686635048,2021-11-14T15:59:22Z
1514.6,3.144,142,82,483,278.57,44.985297387465835,-93.1991061475128,7819044292,278.68004608294933,0.1100460829493386,2021-11-14T15:59:23Z
1518.12,3.154,142,82,484,278.76,44.985277354717255,-93.1990715302527,7819044292,278.7626267281106,0.0026267281106129303,2021-11-14T15:59:24Z
1521.26,3.154,142,83,485,278.82,44.98525899834931,-93.19904127158225,7819044292,278.8435483870968,0.02354838709680962,2021-11-14T15:59:25Z
1524.47,3.163,143,83,486,279.03,44.985237289220095,-93.19901428185403,7819044292,278.9232258064516,-0.10677419354834683,2021-11-14T15:59:26Z
1527.68,3.163,142,82,487,279.03,44.98521792702377,-93.19898402318358,7819044292,279.00193548387097,-0.028064516129006734,2021-11-14T15:59:27Z
1530.84,3.163,143,82,488,279.16,44.98519697226584,-93.19895678199828,7819044292,279.0821658986175,-0.07783410138250701,2021-11-14T15:59:28Z
1533.98,3.163,143,82,489,279.28,44.98517685569823,-93.19892878644168,7819044292,279.161797235023,-0.11820276497695659,2021-11-14T15:59:29Z
1536.78,3.163,142,82,490,279.28,44.98516076244414,-93.19890137761833,7819044292,279.24336405529954,-0.03663594470043563,2021-11-14T15:59:30Z
1539.46,3.163,141,82,491,279.28,44.98514567501843,-93.19887489080428,7819044292,279.32589861751154,0.04589861751156832,2021-11-14T15:59:31Z
1542.59,3.163,142,82,492,279.42,44.985126815736294,-93.19884538650513,7819044292,279.41129032258067,-0.008709677419346917,2021-11-14T15:59:32Z
1545.44,3.154,142,82,493,279.47,44.985110219568014,-93.19881772622466,7819044292,279.4979262672811,0.027926267281088712,2021-11-14T15:59:33Z
1548.6,3.154,142,82,494,279.55,44.98508842661977,-93.19879199378192,7819044292,279.58714285714285,0.0371428571428396,2021-11-14T15:59:34Z
1551.68,3.144,143,83,495,279.55,44.98506797477603,-93.19876542314888,7819044292,279.67815668202763,0.12815668202762254,2021-11-14T15:59:35Z
1554.82,3.144,143,83,496,279.65,44.98504609800875,-93.19874019362032,7819044292,279.7722580645161,0.12225806451613153,2021-11-14T15:59:36Z
1558.03,3.144,143,83,497,279.77,44.985025227069855,-93.1987113598734,7819044292,279.8683870967742,0.09838709677421775,2021-11-14T15:59:37Z
1561.18,3.144,142,83,498,279.88,44.98500695452094,-93.19868059828876,7819044292,279.96640552995393,0.08640552995393591,2021-11-14T15:59:38Z
1563.99,3.135,143,82,499,279.88,44.98499211855233,-93.19865117780864,7819044292,280.06552995391706,0.18552995391706872,2021-11-14T15:59:39Z
1566.96,3.135,143,82,500,280.01,44.984974432736635,-93.19862259551884,7819044292,280.16617511520735,0.15617511520736116,2021-11-14T15:59:40Z
1569.85,3.126,142,82,501,280.12,44.98495657928288,-93.19859577342868,7819044292,280.2673732718894,0.14737327188942118,2021-11-14T15:59:41Z
1573.02,3.126,142,83,502,280.23,44.98493704944849,-93.19856635294856,7819044292,280.3677419354839,0.13774193548385938,2021-11-14T15:59:42Z
1575.96,3.126,142,83,503,280.23,44.98491835780442,-93.19853986613452,7819044292,280.4674193548387,0.23741935483866428,2021-11-14T15:59:43Z
1578.81,3.126,142,83,504,280.36,44.98490134254098,-93.19851237349212,7819044292,280.5658064516129,0.20580645161288658,2021-11-14T15:59:44Z
1581.61,3.116,142,83,505,280.5,44.984882986173034,-93.19848798215388,7819044292,280.66276497695856,0.16276497695855596,2021-11-14T15:59:45Z
1584.39,3.116,142,83,506,280.73,44.98486655764282,-93.19846116006374,7819044292,280.75769585253454,0.027695852534520782,2021-11-14T15:59:46Z
1587.41,3.107,142,82,507,280.73,44.98484627343714,-93.1984356790781,7819044292,280.850599078341,0.12059907834100159,2021-11-14T15:59:47Z
1590.18,3.107,142,82,508,280.96,44.98482942581177,-93.19840935990214,7819044292,280.9419815668203,-0.018018433179690874,2021-11-14T15:59:48Z
1592.93,3.107,142,82,509,281.04,44.98481358401477,-93.198382537812,7819044292,281.032534562212,-0.007465437788027884,2021-11-14T15:59:49Z
1595.75,3.098,142,82,510,281.2,44.98479573056102,-93.19835672155024,7819044292,281.1226267281106,-0.07737327188937115,2021-11-14T15:59:50Z
1598.68,3.088,142,82,511,281.25,44.98477670364082,-93.19833115674555,7819044292,281.21271889400924,-0.037281105990757624,2021-11-14T15:59:51Z
1601.81,3.088,142,83,512,281.47,44.98475348576903,-93.19830844178796,7819044292,281.3042857142857,-0.1657142857143299,2021-11-14T15:59:52Z
1604.67,3.088,142,83,513,281.68,44.984732028096914,-93.19828832522036,7819044292,281.39755760368666,-0.28244239631334267,2021-11-14T15:59:53Z
1607.62,3.088,141,83,514,281.69,44.98470939695835,-93.198268879205,7819044292,281.4925806451613,-0.19741935483870066,2021-11-14T15:59:54Z
1610.62,3.079,141,82,515,281.92,44.98468676581979,-93.19824809208512,7819044292,281.5889861751152,-0.33101382488479203,2021-11-14T15:59:55Z
1613.67,3.079,141,82,516,281.91,44.98466530814767,-93.19822411984204,7819044292,281.6875576036866,-0.22244239631339724,2021-11-14T15:59:56Z
1616.42,3.079,141,82,517,282.18,44.9846463650465,-93.19820132106544,7819044292,281.7883870967742,-0.39161290322579134,2021-11-14T15:59:57Z
1619.35,3.079,142,82,518,282.18,44.984626499935985,-93.1981766782701,7819044292,281.8914746543779,-0.2885253456221335,2021-11-14T15:59:58Z
1622.17,3.07,141,82,519,282.32,44.98460705392063,-93.19815354421736,7819044292,281.99488479262675,-0.3251152073732442,2021-11-14T15:59:59Z
1625.46,3.07,141,82,520,282.23,44.98458417132497,-93.19812663830815,7819044292,282.09967741935486,-0.13032258064515645,2021-11-14T16:00:00Z
1628.52,3.06,141,82,521,282.25,44.98456070199609,-93.1981061026454,7819044292,282.2047465437788,-0.04525345622118948,2021-11-14T16:00:01Z
1631.91,3.06,141,82,522,282.16,44.98453681357205,-93.19807936437428,7819044292,282.3105069124424,0.15050691244238124,2021-11-14T16:00:02Z
1635.29,3.06,142,82,523,282.2,44.98451384715736,-93.19805128499866,7819044292,282.4157142857143,0.21571428571428442,2021-11-14T16:00:03Z
1638.61,3.06,142,84,524,282.18,44.984490629285574,-93.19802454672754,7819044292,282.5205069124424,0.34050691244237896,2021-11-14T16:00:04Z
1641.91,3.07,142,84,525,282.26,44.984467243775725,-93.19799839518964,7819044292,282.62451612903226,0.3645161290322676,2021-11-14T16:00:05Z
1645.7,3.07,143,83,526,282.38,44.984438829123974,-93.1979718245566,7819044292,282.72806451612905,0.34806451612905676,2021-11-14T16:00:06Z
1649.41,3.079,144,83,527,282.42,44.984411587938666,-93.19794449955224,7819044292,282.8311520737327,0.41115207373269413,2021-11-14T16:00:07Z
1652.52,3.088,145,83,528,282.64,44.98439214192331,-93.19791616871952,7819044292,282.93377880184335,0.29377880184335936,2021-11-14T16:00:08Z
1655.49,3.088,144,83,529,282.76,44.984372947365046,-93.1978899333626,7819044292,283.0364976958525,0.2764976958525267,2021-11-14T16:00:09Z
1658.93,3.088,143,83,530,282.98,44.98434863984585,-93.19786285981536,7819044292,283.1397695852535,0.15976958525345708,2021-11-14T16:00:10Z
1662.38,3.098,144,83,531,283.09,44.984322153031826,-93.1978399772197,7819044292,283.24299539170505,0.15299539170507614,2021-11-14T16:00:11Z
1665.64,3.098,143,83,532,283.21,44.984297677874565,-93.19781709462404,7819044292,283.346866359447,0.1368663594470263,2021-11-14T16:00:12Z
1668.9,3.107,143,84,533,283.36,44.98427404090762,-93.1977927032858,7819044292,283.45239631336403,0.09239631336401999,2021-11-14T16:00:13Z
1672.13,3.107,144,84,534,283.47,44.98424998484552,-93.19776973687112,7819044292,283.5594930875576,0.08949308755757102,2021-11-14T16:00:14Z
1675.13,3.107,143,84,535,283.72,44.98422726988792,-93.19774894975126,7819044292,283.67087557603685,-0.04912442396317829,2021-11-14T16:00:15Z
1678.22,3.107,144,82,536,283.87,44.98420463874936,-93.1977263186127,7819044292,283.78497695852536,-0.08502304147464201,2021-11-14T16:00:16Z
1681.25,3.107,144,82,537,283.9,44.98418276198208,-93.19770301692188,7819044292,283.90345622119816,0.0034562211981779,2021-11-14T16:00:17Z
1684.15,3.098,144,82,538,284.11,44.98416197486222,-93.1976808886975,7819044292,284.0273732718894,-0.08262672811059701,2021-11-14T16:00:18Z
1686.99,3.098,144,82,539,284.11,44.984142277389765,-93.1976579222828,7819044292,284.15543778801845,0.04543778801843246,2021-11-14T16:00:19Z
1689.78,3.098,145,83,540,284.32,44.9841214902699,-93.19763822481036,7819044292,284.28880184331797,-0.031198156682023637,2021-11-14T16:00:20Z
1692.36,3.079,145,83,541,284.32,44.984102714806795,-93.19761894643308,7819044292,284.42511520737327,0.10511520737327373,2021-11-14T16:00:21Z
1695.21,3.079,145,83,542,284.52,44.984082179144025,-93.19759715348482,7819044292,284.5628571428571,0.04285714285714448,2021-11-14T16:00:22Z
1698.11,3.07,144,83,543,284.67,44.98406189493835,-93.197573851794,7819044292,284.70331797235025,0.033317972350232594,2021-11-14T16:00:23Z
1701.68,3.06,143,83,544,284.75,44.9840334802866,-93.19755222648382,7819044292,284.84359447004607,0.09359447004607091,2021-11-14T16:00:24Z
1704.81,3.06,143,83,545,284.97,44.984010849148035,-93.19752884097396,7819044292,284.98396313364054,0.013963133640515935,2021-11-14T16:00:25Z
1707.56,3.051,143,83,546,284.97,44.98399056494236,-93.19750847294928,7819044292,285.1252995391705,0.15529953917047123,2021-11-14T16:00:26Z
1710.45,3.051,142,83,547,285.21,44.98396843671799,-93.19748885929585,7819044292,285.2643778801843,0.054377880184347305,2021-11-14T16:00:27Z
1713.58,3.042,142,82,548,285.42,44.98394572176039,-93.197465473786,7819044292,285.40336405529956,-0.01663594470045382,2021-11-14T16:00:28Z
1716.59,3.042,142,82,549,285.44,44.98392468318343,-93.19744108244775,7819044292,285.54179723502307,0.1017972350230707,2021-11-14T16:00:29Z
1719.66,3.042,141,83,550,285.66,44.98390180058777,-93.19741912186146,7819044292,285.67866359447004,0.018663594470012868,2021-11-14T16:00:30Z
1722.82,3.042,141,83,551,285.66,44.98387866653502,-93.19739582017064,7819044292,285.81377880184334,0.15377880184331616,2021-11-14T16:00:31Z
1726.09,3.051,141,83,552,285.87,44.983855448663235,-93.19737042300405,7819044292,285.94548387096773,0.07548387096773013,2021-11-14T16:00:32Z
1729.28,3.051,140,83,553,286.14,44.98383139260113,-93.19734821096064,7819044292,286.0726267281106,-0.06737327188938025,2021-11-14T16:00:33Z
1732.36,3.051,141,83,554,286.09,44.98380792327225,-93.19732742384076,7819044292,286.1967741935484,0.10677419354840367,2021-11-14T16:00:34Z
1735.48,3.06,141,82,555,286.37,44.98378529213369,-93.19730395451188,7819044292,286.31649769585255,-0.05350230414745738,2021-11-14T16:00:35Z
1738.55,3.06,141,82,556,286.7,44.983762158080935,-93.19728274829686,7819044292,286.43142857142857,-0.2685714285714198,2021-11-14T16:00:36Z
1741.55,3.06,141,82,557,286.62,44.98374036513269,-93.19726003333926,7819044292,286.54225806451615,-0.0777419354838571,2021-11-14T16:00:37Z
1744.68,3.06,141,82,558,287,44.983717398718,-93.1972371507436,7819044292,286.65193548387094,-0.34806451612905676,2021-11-14T16:00:38Z
1747.74,3.06,141,82,559,286.9,44.98369535431266,-93.1972138490528,7819044292,286.76069124423964,-0.1393087557603394,2021-11-14T16:00:39Z
1750.98,3.07,139,82,560,287.05,44.983672471717,-93.19718820042908,7819044292,286.8696313364055,-0.18036866359449277,2021-11-14T16:00:40Z
1754.29,3.07,140,82,561,287.46,44.983647242188454,-93.1971658207476,7819044292,286.97594470046084,-0.4840552995391363,2021-11-14T16:00:41Z
1757.37,3.07,141,83,562,287.24,44.98362402431667,-93.1971441116184,7819044292,287.0821198156682,-0.15788018433181605,2021-11-14T16:00:42Z
1760.49,3.07,142,83,563,287.67,44.98359954915941,-93.19712491706014,7819044292,287.1878801843318,-0.48211981566822715,2021-11-14T16:00:43Z
1763.66,3.07,142,82,564,287.81,44.98357515782118,-93.1971039623022,7819044292,287.2905529953917,-0.5194470046083097,2021-11-14T16:00:44Z
1766.66,3.07,143,81,565,287.56,44.98355269432068,-93.19708267226817,7819044292,287.38972350230415,-0.17027649769585196,2021-11-14T16:00:45Z
1769.8,3.079,143,81,566,287.96,44.98352746479213,-93.19706473499537,7819044292,287.4839170506912,-0.47608294930876127,2021-11-14T16:00:46Z
1773.02,3.07,143,82,567,288.04,44.98350139707327,-93.1970468815416,7819044292,287.5715207373272,-0.46847926267281537,2021-11-14T16:00:47Z
1776.06,3.07,141,82,568,288.04,44.98347809538245,-93.19702634587884,7819044292,287.6553917050691,-0.3846082949308993,2021-11-14T16:00:48Z
1779.24,3.079,141,83,569,287.88,44.98345227912069,-93.19700899533927,7819044292,287.731935483871,-0.14806451612901128,2021-11-14T16:00:49Z
1782.24,3.079,139,83,570,287.83,44.983428390696645,-93.19699105806647,7819044292,287.80248847926265,-0.02751152073733465,2021-11-14T16:00:50Z
1785.44,3.079,139,83,571,287.78,44.983402993530035,-93.19697203114627,7819044292,287.86718894009215,0.08718894009217593,2021-11-14T16:00:51Z
1788.71,3.079,139,83,572,287.76,44.98337650671601,-93.19695375859736,7819044292,287.925668202765,0.16566820276500493,2021-11-14T16:00:52Z
1791.79,3.079,140,83,573,287.8,44.983352199196815,-93.19693498313428,7819044292,287.9784792626728,0.1784792626727949,2021-11-14T16:00:53Z
1794.95,3.088,140,83,574,287.8,44.983326718211174,-93.19691712968051,7819044292,288.02543778801845,0.22543778801843928,2021-11-14T16:00:54Z
1797.97,3.088,141,83,575,288,44.98330249451101,-93.19689961150289,7819044292,288.06760368663595,0.06760368663594818,2021-11-14T16:00:55Z
1800.9,3.088,142,83,576,288.49,44.98327860608697,-93.19688368588686,7819044292,288.10437788018436,-0.3856221198156504,2021-11-14T16:00:56Z
1803.98,3.088,141,82,577,288.49,44.98325480148196,-93.19686373695733,7819044292,288.1364516129032,-0.3535483870967937,2021-11-14T16:00:57Z
1806.95,3.088,142,82,578,288.71,44.98323468491435,-93.19683884270488,7819044292,288.16497695852536,-0.5450230414746216,2021-11-14T16:00:58Z
1810.05,3.088,141,82,579,288.29,44.98321196995675,-93.1968158762902,7819044292,288.18718894009214,-0.10281105990787864,2021-11-14T16:00:59Z
1813.31,3.088,141,83,580,288.69,44.98318766243756,-93.19679274223743,7819044292,288.2047004608295,-0.48529953917051216,2021-11-14T16:01:00Z
1816.38,3.088,141,83,581,288.7,44.983165450394154,-93.19676969200373,7819044292,288.2179723502304,-0.48202764976957724,2021-11-14T16:01:01Z
1819.75,3.088,141,83,582,288.24,44.98313988558948,-93.19674655795096,7819044292,288.22552995391703,-0.01447004608297675,2021-11-14T16:01:02Z
1823.02,3.088,142,82,583,288.63,44.983116164803505,-93.19672208279373,7819044292,288.23,-0.39999999999997726,2021-11-14T16:01:03Z
1826.11,3.098,142,82,584,288.58,44.98309437185526,-93.19669735617936,7819044292,288.2299539170507,-0.35004608294929085,2021-11-14T16:01:04Z
1829.47,3.098,141,82,585,288.16,44.98306905850768,-93.19667413830756,7819044292,288.2262211981567,0.06622119815665428,2021-11-14T16:01:05Z
1832.63,3.098,142,82,586,288.43,44.9830439966172,-93.19665494374932,7819044292,288.22129032258067,-0.20870967741933555,2021-11-14T16:01:06Z
1835.68,3.098,142,82,587,288.36,44.98302077874541,-93.19663449190556,7819044292,288.21405529953915,-0.14594470046085917,2021-11-14T16:01:07Z
1838.77,3.098,141,82,588,288.36,44.98299714177847,-93.19661387242375,7819044292,288.20506912442397,-0.15493087557604213,2021-11-14T16:01:08Z
1841.88,3.098,141,82,589,288.31,44.98297392390669,-93.19659157656132,7819044292,288.1929493087558,-0.11705069124423062,2021-11-14T16:01:09Z
1845.16,3.098,140,82,590,288.31,44.982949113473296,-93.1965692806989,7819044292,288.17705069124423,-0.13294930875576938,2021-11-14T16:01:10Z
1848.43,3.098,141,82,591,288.26,44.982924638316035,-93.1965463142842,7819044292,288.15668202764977,-0.10331797235022577,2021-11-14T16:01:11Z
1851.46,3.098,141,82,592,288.26,44.98290251009166,-93.19652351550758,7819044292,288.1333640552995,-0.12663594470046746,2021-11-14T16:01:12Z
1854.66,3.098,141,82,593,288.26,44.9828782863915,-93.19650147110224,7819044292,288.1052995391705,-0.1547004608294742,2021-11-14T16:01:13Z
1857.98,3.107,141,82,594,288.16,44.98285221867263,-93.1964810192585,7819044292,288.0724884792627,-0.08751152073733692,2021-11-14T16:01:14Z
1861.11,3.107,142,82,595,288.53,44.982827324420214,-93.1964622437954,7819044292,288.03801843317973,-0.4919815668202432,2021-11-14T16:01:15Z
1864.46,3.107,141,82,596,288.1,44.982801508158445,-93.19644045084716,7819044292,288.0016129032258,-0.09838709677421775,2021-11-14T16:01:16Z
1867.87,3.107,140,82,597,288,44.98277585953474,-93.19641664624214,7819044292,287.9641474654378,-0.035852534562195615,2021-11-14T16:01:17Z
1871.3,3.116,140,82,598,288.23,44.982751132920384,-93.19639066234232,7819044292,287.9283410138249,-0.3016589861751413,2021-11-14T16:01:18Z
1874.83,3.116,140,82,599,287.92,44.98272464610636,-93.196366019547,7819044292,287.89170506912444,-0.028294930875574664,2021-11-14T16:01:19Z
1878.19,3.116,139,82,600,287.66,44.982700338587165,-93.19634045474233,7819044292,287.8558064516129,0.19580645161289567,2021-11-14T16:01:20Z
1881.34,3.126,139,82,601,287.65,44.982678294181824,-93.19631539285184,7819044292,287.8208755760369,0.17087557603690584,2021-11-14T16:01:21Z
1884.54,3.126,139,82,602,287.52,44.98265557922423,-93.19629041478038,7819044292,287.78497695852536,0.2649769585253807,2021-11-14T16:01:22Z
