timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-10-22T22:08:43Z,0,148,18,0,2019-10-22 21:55:59
2019-10-22T22:08:44Z,0,148,18,0,2019-10-22 21:55:59
2019-10-22T22:08:45Z,0,148,18,0,2019-10-22 21:55:59
2019-10-22T22:08:46Z,0,158,18,0,2019-10-22 21:55:59
2019-10-22T22:08:47Z,0,158,18,0,2019-10-22 21:55:59
2019-10-22T22:08:48Z,0,158,0,0,2019-10-22 21:55:59
2019-10-22T22:08:49Z,0,159,0,0,2019-10-22 21:55:59
2019-10-22T22:08:50Z,0,162,0,0,2019-10-22 21:55:59
2019-10-22T22:08:51Z,0,162,0,0,2019-10-22 21:55:59
2019-10-22T22:08:52Z,0,162,0,0,2019-10-22 21:55:59
2019-10-22T22:08:53Z,0,162,0,0,2019-10-22 21:55:59
2019-10-22T22:08:54Z,0,162,0,0,2019-10-22 21:55:59
2019-10-22T22:08:55Z,0,162,0,0,2019-10-22 21:55:59
2019-10-22T22:08:56Z,0,162,0,0,2019-10-22 21:55:59
2019-10-22T22:08:57Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:08:58Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:08:59Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:09:00Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:09:01Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:09:02Z,0,159,0,0,2019-10-22 21:55:59
2019-10-22T22:09:03Z,0,158,58,0.5,2019-10-22 21:55:59
2019-10-22T22:09:04Z,0,156,58,0.5,2019-10-22 21:55:59
2019-10-22T22:09:05Z,0,154,0,0,2019-10-22 21:55:59
2019-10-22T22:09:06Z,0,153,0,0,2019-10-22 21:55:59
2019-10-22T22:09:07Z,0,153,0,0,2019-10-22 21:55:59
2019-10-22T22:09:08Z,0,153,0,0,2019-10-22 21:55:59
2019-10-22T22:09:09Z,0,150,0,0,2019-10-22 21:55:59
2019-10-22T22:09:10Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:09:11Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:09:12Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:09:13Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:09:14Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:09:15Z,0,141,58,0.5,2019-10-22 21:55:59
2019-10-22T22:09:16Z,0,138,58,0.5,2019-10-22 21:55:59
2019-10-22T22:09:17Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:09:18Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:09:19Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:09:20Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:09:21Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:09:22Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:09:23Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:09:24Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:09:25Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:09:26Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:09:27Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:09:28Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:09:29Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:09:30Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:09:31Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:09:32Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:09:33Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:09:34Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:09:35Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:09:36Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:09:37Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:09:38Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:09:39Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:09:40Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:09:41Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:09:42Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:09:43Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:09:44Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:09:45Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:09:46Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:09:47Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:09:48Z,0,139,61,0,2019-10-22 21:55:59
2019-10-22T22:09:49Z,0,139,61,0,2019-10-22 21:55:59
2019-10-22T22:09:50Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:09:51Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:09:52Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:09:53Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:09:54Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:09:55Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:09:56Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:09:57Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:09:58Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:09:59Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:10:00Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:10:01Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:10:02Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:10:03Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:10:04Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:10:05Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:10:06Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:10:07Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:10:08Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:10:09Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:10:10Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:10:11Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:10:12Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:13Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:14Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:15Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:16Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:17Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:18Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:19Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:10:20Z,0,132,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:21Z,0,131,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:22Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:23Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:24Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:25Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:10:26Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:10:27Z,0,133,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:28Z,0,132,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:29Z,0,132,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:30Z,0,131,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:31Z,0,131,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:32Z,0,130,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:33Z,0,130,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:34Z,0,129,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:35Z,0,128,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:36Z,0,126,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:37Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:10:38Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:10:39Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:10:40Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:10:41Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:10:42Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:10:43Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:10:44Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:10:45Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:10:46Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:10:47Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:10:48Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:10:49Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:10:50Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:10:51Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:10:52Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:10:53Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:10:54Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:10:55Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:10:56Z,0,111,0,0,2019-10-22 21:55:59
2019-10-22T22:10:57Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:10:58Z,0,112,58,0.5,2019-10-22 21:55:59
2019-10-22T22:10:59Z,0,112,58,0.5,2019-10-22 21:55:59
2019-10-22T22:11:00Z,0,113,58,0.5,2019-10-22 21:55:59
2019-10-22T22:11:01Z,0,115,58,0.5,2019-10-22 21:55:59
2019-10-22T22:11:02Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:11:03Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:11:04Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:11:05Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:11:06Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:11:07Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:11:08Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:11:09Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:11:10Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:11:11Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:11:12Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:11:13Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:11:14Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:11:15Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:11:16Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:11:17Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:11:18Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:11:19Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:11:20Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:11:21Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:11:22Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:11:23Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:11:24Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:11:25Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:11:26Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:11:27Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:11:28Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:11:29Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:11:30Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:11:31Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:11:32Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:11:33Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:11:34Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:11:35Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:11:36Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:11:37Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:11:38Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:11:39Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:11:40Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:11:41Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:11:42Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:11:43Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:11:44Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:11:45Z,0,144,58,0.5,2019-10-22 21:55:59
2019-10-22T22:11:46Z,0,144,58,0.5,2019-10-22 21:55:59
2019-10-22T22:11:47Z,0,154,58,0.5,2019-10-22 21:55:59
2019-10-22T22:11:48Z,0,174,19,0.5,2019-10-22 21:55:59
2019-10-22T22:11:49Z,0,184,19,0.5,2019-10-22 21:55:59
2019-10-22T22:11:50Z,0,180,19,0.5,2019-10-22 21:55:59
2019-10-22T22:11:51Z,0,178,19,0.5,2019-10-22 21:55:59
2019-10-22T22:11:52Z,0,179,19,0.5,2019-10-22 21:55:59
2019-10-22T22:11:53Z,0,180,58,0.5,2019-10-22 21:55:59
2019-10-22T22:11:54Z,0,180,58,0.5,2019-10-22 21:55:59
2019-10-22T22:11:55Z,0,180,58,0.5,2019-10-22 21:55:59
2019-10-22T22:11:56Z,0,186,58,0.5,2019-10-22 21:55:59
2019-10-22T22:11:57Z,0,186,0,0,2019-10-22 21:55:59
2019-10-22T22:11:58Z,0,192,0,0,2019-10-22 21:55:59
2019-10-22T22:11:59Z,0,203,0,0,2019-10-22 21:55:59
2019-10-22T22:12:00Z,0,203,0,0,2019-10-22 21:55:59
2019-10-22T22:12:01Z,0,203,0,0,2019-10-22 21:55:59
2019-10-22T22:12:02Z,0,206,0,0,2019-10-22 21:55:59
2019-10-22T22:12:03Z,0,206,0,0,2019-10-22 21:55:59
2019-10-22T22:12:04Z,0,206,0,0,2019-10-22 21:55:59
2019-10-22T22:12:05Z,0,206,0,0,2019-10-22 21:55:59
2019-10-22T22:12:06Z,0,206,0,0,2019-10-22 21:55:59
2019-10-22T22:12:07Z,0,206,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:08Z,0,199,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:09Z,0,188,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:10Z,0,179,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:11Z,0,169,0,0,2019-10-22 21:55:59
2019-10-22T22:12:12Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:12:13Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:12:14Z,0,156,0,0,2019-10-22 21:55:59
2019-10-22T22:12:15Z,0,150,0,0,2019-10-22 21:55:59
2019-10-22T22:12:16Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:12:17Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:12:18Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:12:19Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:12:20Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:12:21Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:12:22Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:23Z,0,138,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:24Z,0,138,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:25Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:26Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:27Z,0,135,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:28Z,0,135,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:29Z,0,135,58,0.5,2019-10-22 21:55:59
2019-10-22T22:12:30Z,0,135,66,0.5,2019-10-22 21:55:59
2019-10-22T22:12:31Z,0,134,66,0.5,2019-10-22 21:55:59
2019-10-22T22:12:32Z,0,134,66,0.5,2019-10-22 21:55:59
2019-10-22T22:12:33Z,0,133,66,0.5,2019-10-22 21:55:59
2019-10-22T22:12:34Z,0,134,66,0.5,2019-10-22 21:55:59
2019-10-22T22:12:35Z,0,133,66,0.5,2019-10-22 21:55:59
2019-10-22T22:12:36Z,0,133,66,0.5,2019-10-22 21:55:59
2019-10-22T22:12:37Z,0,134,66,0.5,2019-10-22 21:55:59
2019-10-22T22:12:38Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:12:39Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:12:40Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:12:41Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:12:42Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:12:43Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:12:44Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:12:45Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:12:46Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:12:47Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:12:48Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:12:49Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:12:50Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:12:51Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:12:52Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:12:53Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:12:54Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:12:55Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:12:56Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:12:57Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:12:58Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:12:59Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:13:00Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:13:01Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:13:02Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:13:03Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:13:04Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:13:05Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:13:06Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:13:07Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:13:08Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:13:09Z,0,135,58,0.5,2019-10-22 21:55:59
2019-10-22T22:13:10Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:13:11Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:13:12Z,0,136,58,0.5,2019-10-22 21:55:59
2019-10-22T22:13:13Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:13:14Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:13:15Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:13:16Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:13:17Z,0,135,47,0,2019-10-22 21:55:59
2019-10-22T22:13:18Z,0,135,47,0,2019-10-22 21:55:59
2019-10-22T22:13:19Z,0,134,47,0,2019-10-22 21:55:59
2019-10-22T22:13:20Z,0,133,47,0,2019-10-22 21:55:59
2019-10-22T22:13:21Z,0,134,47,0,2019-10-22 21:55:59
2019-10-22T22:13:22Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:13:23Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:13:24Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:13:25Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:13:26Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:13:27Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:13:28Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:13:29Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:13:30Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:13:31Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:13:32Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:13:33Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:13:34Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:13:35Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:13:36Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:13:37Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:13:38Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:13:39Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:13:40Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:13:41Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:13:42Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:13:43Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:13:44Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:13:45Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:13:46Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:13:47Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:13:48Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:13:49Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:13:50Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:13:51Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:13:52Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:13:53Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:13:54Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:13:55Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:13:56Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:13:57Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:13:58Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:13:59Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:14:00Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:14:01Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:14:02Z,0,115,0,0,2019-10-22 21:55:59
2019-10-22T22:14:03Z,0,114,0,0,2019-10-22 21:55:59
2019-10-22T22:14:04Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:14:05Z,0,111,0,0,2019-10-22 21:55:59
2019-10-22T22:14:06Z,0,110,58,0.5,2019-10-22 21:55:59
2019-10-22T22:14:07Z,0,110,0,0,2019-10-22 21:55:59
2019-10-22T22:14:08Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:14:09Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:14:10Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:14:11Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:14:12Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:14:13Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:14:14Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:14:15Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:14:16Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:14:17Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:14:18Z,0,111,0,0,2019-10-22 21:55:59
2019-10-22T22:14:19Z,0,112,58,0.5,2019-10-22 21:55:59
2019-10-22T22:14:20Z,0,112,58,0.5,2019-10-22 21:55:59
2019-10-22T22:14:21Z,0,114,58,0.5,2019-10-22 21:55:59
2019-10-22T22:14:22Z,0,114,58,0.5,2019-10-22 21:55:59
2019-10-22T22:14:23Z,0,115,58,0.5,2019-10-22 21:55:59
2019-10-22T22:14:24Z,0,116,58,0.5,2019-10-22 21:55:59
2019-10-22T22:14:25Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:14:26Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:14:27Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:14:28Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:14:29Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:14:30Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:14:31Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:14:32Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:14:33Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:14:34Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:14:35Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:14:36Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:14:37Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:14:38Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:14:39Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:14:40Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:14:41Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:14:42Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:14:43Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:14:44Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:14:45Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:14:46Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:14:47Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:14:48Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:14:49Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:14:50Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:14:51Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:14:52Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:14:53Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:14:54Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:14:55Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:14:56Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:14:57Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:14:58Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:14:59Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:15:00Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:15:01Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:15:02Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:15:03Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:15:04Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:15:05Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:15:06Z,0,143,0,0,2019-10-22 21:55:59
