timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-04T12:30:29Z,2302.28,3.135,86,173,767,15.83,38.90275645069778,-77.05331127159297,9738856050
2022-10-04T12:30:30Z,2305.38,3.135,86,172,768,15.67,38.90273063443601,-77.05329668708146,9738856050
2022-10-04T12:30:31Z,2307.9,3.135,87,172,769,15.72,38.90271202661097,-77.0532772410661,9738856050
2022-10-04T12:30:32Z,2310.52,3.135,87,172,770,15.72,38.902703393250704,-77.05324840731919,9738856050
2022-10-04T12:30:33Z,2313.16,3.116,88,172,771,15.69,38.902694592252374,-77.05321999266744,9738856050
2022-10-04T12:30:34Z,2315.55,3.098,89,172,772,15.85,38.90268403105438,-77.05319534987211,9738856050
2022-10-04T12:30:35Z,2318.23,3.079,89,172,773,15.85,38.902675146237016,-77.05316609703004,9738856050
2022-10-04T12:30:36Z,2321.18,3.06,92,172,774,16,38.902668692171574,-77.05313290469348,9738856050
2022-10-04T12:30:37Z,2324.27,3.06,92,171,775,16.11,38.90265913680196,-77.05309904180467,9738856050
2022-10-04T12:30:38Z,2326.95,3.079,92,170,776,15.85,38.902646731585264,-77.05307054333389,9738856050
2022-10-04T12:30:39Z,2329.9,3.088,91,167,777,15.91,38.902638517320156,-77.05303810536861,9738856050
2022-10-04T12:30:40Z,2332.49,3.088,90,165,778,15.96,38.90263482928276,-77.05300851725042,9738856050
2022-10-04T12:30:41Z,2334.94,3.088,89,164,779,15.96,38.902634074911475,-77.05298010259867,9738856050
2022-10-04T12:30:42Z,2337.64,3.07,89,164,780,16.02,38.90263080596924,-77.05294934101403,9738856050
2022-10-04T12:30:43Z,2340.82,3.042,89,164,781,16.11,38.90262560918927,-77.05291321501136,9738856050
2022-10-04T12:30:44Z,2343.7,3.014,89,164,782,16.08,38.90261873602867,-77.05288069322705,9738856050
2022-10-04T12:30:45Z,2346.4,3.004,89,163,783,16.18,38.90261865220964,-77.05284959636629,9738856050
2022-10-04T12:30:46Z,2349.01,3.004,90,163,784,16.18,38.90261630527675,-77.0528195053339,9738856050
2022-10-04T12:30:47Z,2351.86,2.986,90,161,785,16.27,38.90261580236256,-77.05278656445444,9738856050
2022-10-04T12:30:48Z,2354.84,2.976,91,160,786,16.38,38.902615550905466,-77.05275203101337,9738856050
2022-10-04T12:30:49Z,2357.28,2.976,91,160,787,16.45,38.90261027030647,-77.05272370018065,9738856050
2022-10-04T12:30:50Z,2359.86,2.976,91,159,788,16.49,38.90260264277458,-77.05269520170987,9738856050
2022-10-04T12:30:51Z,2362.36,2.967,91,159,789,16.49,38.902594931423664,-77.0526675414294,9738856050
2022-10-04T12:30:52Z,2364.88,2.958,91,155,790,16.52,38.90258545987308,-77.0526397973299,9738856050
2022-10-04T12:30:53Z,2367.31,2.948,90,155,791,16.6,38.90257992781699,-77.05261188559234,9738856050
2022-10-04T12:30:54Z,2370.12,2.939,90,153,792,16.63,38.90258051455021,-77.05257944762707,9738856050
2022-10-04T12:30:55Z,2372.96,2.93,90,152,793,16.66,38.9025810174644,-77.0525465067476,9738856050
2022-10-04T12:30:56Z,2375.98,2.93,90,151,794,16.66,38.90257816761732,-77.05251163803041,9738856050
2022-10-04T12:30:57Z,2379.99,2.921,89,150,795,16.83,38.902585627511144,-77.05246637575328,9738856050
2022-10-04T12:30:58Z,2383.3,2.93,89,149,796,16.88,38.90258529223502,-77.0524275675416,9738856050
2022-10-04T12:30:59Z,2386.94,2.939,89,149,797,16.97,38.902591997757554,-77.05238641239703,9738856050
2022-10-04T12:31:00Z,2390.67,2.948,89,149,798,17.05,38.902592500671744,-77.05234332941473,9738856050
2022-10-04T12:31:01Z,2395.02,2.958,89,149,799,17.11,38.902593506500125,-77.05229295417666,9738856050
2022-10-04T12:31:02Z,2398.46,2.976,89,149,800,17.13,38.90260247513652,-77.0522549841553,9738856050
2022-10-04T12:31:03Z,2402.46,2.986,89,149,801,17.15,38.90261387452483,-77.05221123062074,9738856050
2022-10-04T12:31:04Z,2405.96,3.004,89,148,802,17.59,38.90262259170413,-77.05217233859003,9738856050
2022-10-04T12:31:05Z,2409.75,3.023,88,148,803,17.72,38.90263030305505,-77.05212975852191,9738856050
2022-10-04T12:31:06Z,2414.03,3.032,87,148,804,18,38.90263692475855,-77.05208105966449,9738856050
2022-10-04T12:31:07Z,2417.88,3.042,87,148,805,18.12,38.902638014405966,-77.05203671939671,9738856050
2022-10-04T12:31:08Z,2422.13,3.051,87,148,806,18.23,38.90264304354787,-77.05198785290122,9738856050
2022-10-04T12:31:09Z,2425.14,3.07,88,147,807,18.35,38.90264991670847,-77.05195315182209,9738856050
2022-10-04T12:31:10Z,2428.25,3.088,89,147,808,18.44,38.90265829861164,-77.05191903747618,9738856050
2022-10-04T12:31:11Z,2431.92,3.098,89,144,809,18.53,38.902652096003294,-77.05187318846583,9738856050
2022-10-04T12:31:12Z,2436.91,3.098,89,144,810,18.68,38.90264807268977,-77.05181501805782,9738856050
2022-10-04T12:31:13Z,2441.79,3.144,89,144,811,18.74,38.902642372995615,-77.05175869166851,9738856050
2022-10-04T12:31:14Z,2445.84,3.219,89,142,812,18.87,38.90263575129211,-77.051712423563,9738856050
2022-10-04T12:31:15Z,2450.02,3.266,89,139,813,17.33,38.90261236578226,-77.05166917294264,9738856050
2022-10-04T12:31:16Z,2455.39,3.294,88,136,814,15.02,38.902574395760894,-77.05162139609456,9738856050
2022-10-04T12:31:17Z,2458.81,3.35,88,134,815,15.02,38.90254790894687,-77.05159264616668,9738856050
2022-10-04T12:31:18Z,2461.62,3.406,88,134,816,13.92,38.9025310613215,-77.05156699754298,9738856050
2022-10-04T12:31:19Z,2463.29,3.406,88,134,817,13.92,38.90252033248544,-77.05155291594565,9738856050
2022-10-04T12:31:20Z,2465.16,3.368,88,133,818,13.69,38.902503568679094,-77.0515488088131,9738856050
2022-10-04T12:31:21Z,2467.68,2.697,88,132,819,13.6,38.90248102135956,-77.05154621042311,9738856050
2022-10-04T12:31:22Z,2470.49,2.697,88,132,820,14.05,38.90245595946908,-77.05154025927186,9738856050
2022-10-04T12:31:23Z,2472.98,2.725,88,132,821,14.05,38.90243399888277,-77.05153338611126,9738856050
2022-10-04T12:31:24Z,2475.83,2.865,88,131,822,16.35,38.9024084340781,-77.05153062008321,9738856050
2022-10-04T12:31:25Z,2478.53,2.921,88,129,823,18.83,38.9023841265589,-77.05152994953096,9738856050
2022-10-04T12:31:26Z,2479.73,2.948,88,129,824,18.83,38.902374152094126,-77.05152391456068,9738856050
2022-10-04T12:31:27Z,2481.44,2.948,89,128,825,18.83,38.90236074104905,-77.0515102520585,9738856050
2022-10-04T12:31:28Z,2483.34,2.594,89,128,826,19.2,38.90234515070915,-77.0515004452318,9738856050
2022-10-04T12:31:29Z,2484.88,2.547,89,127,827,19.2,38.902335092425346,-77.05148820765316,9738856050
2022-10-04T12:31:30Z,2486.32,2.491,89,127,828,19.2,38.902334002777934,-77.05147094093263,9738856050
2022-10-04T12:31:31Z,2488.45,2.417,89,127,829,19.12,38.90233593061566,-77.05144629813731,9738856050
2022-10-04T12:31:32Z,2490.97,2.23,89,127,830,19.13,38.90233928337693,-77.0514169614762,9738856050
2022-10-04T12:31:33Z,2492.78,2.23,89,126,831,19.13,38.902348754927516,-77.05139944329858,9738856050
2022-10-04T12:31:34Z,2494.63,2.305,89,126,832,19.2,38.90235194005072,-77.0513773150742,9738856050
2022-10-04T12:31:35Z,2496.75,2.314,90,126,833,19.16,38.90235244296491,-77.0513516664505,9738856050
2022-10-04T12:31:36Z,2499.76,2.333,90,126,834,19.48,38.90234682708979,-77.05131579190493,9738856050
2022-10-04T12:31:37Z,2503.32,2.361,89,126,835,19.53,38.90234221704304,-77.05127480439842,9738856050
2022-10-04T12:31:38Z,2506.54,2.426,89,127,836,18.77,38.90233660116792,-77.05123842693865,9738856050
2022-10-04T12:31:39Z,2509.45,2.51,88,129,837,18.77,38.9023307338357,-77.05120565369725,9738856050
