timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-09T22:38:27Z,123.5,2.603,121,87,43,51.45,38.913378585129976,-77.07263574935496,9948743466
2022-11-09T22:38:28Z,125.57,2.603,122,87,44,51.45,38.91336081549525,-77.07262854091823,9948743466
2022-11-09T22:38:29Z,127.66,2.585,122,87,45,51.45,38.91334229148924,-77.07262376323342,9948743466
2022-11-09T22:38:30Z,130.25,2.566,122,87,46,51.45,38.913318905979395,-77.07262418232858,9948743466
2022-11-09T22:38:31Z,133.26,2.547,122,87,47,51.41,38.91329174861312,-77.07262334413826,9948743466
2022-11-09T22:38:32Z,136.11,2.547,122,88,48,51.35,38.91326626762748,-77.07261940464377,9948743466
2022-11-09T22:38:33Z,138.96,2.557,123,88,49,51.92,38.913240786641836,-77.07261387258768,9948743466
2022-11-09T22:38:34Z,141.66,2.557,123,89,50,51.93,38.913216730579734,-77.07260976545513,9948743466
2022-11-09T22:38:35Z,144.55,2.566,123,89,51,51.94,38.913190998137,-77.07260448485613,9948743466
2022-11-09T22:38:36Z,147.5,2.566,123,89,52,51.94,38.913164930418134,-77.07259777933359,9948743466
2022-11-09T22:38:37Z,150.24,2.566,123,89,53,51.92,38.913140622898936,-77.07259182818234,9948743466
2022-11-09T22:38:38Z,152.79,2.575,124,88,54,51.92,38.91311782412231,-77.07258805632591,9948743466
2022-11-09T22:38:39Z,155.19,2.566,124,88,55,51.89,38.91309628263116,-77.0725851226598,9948743466
2022-11-09T22:38:40Z,157.8,2.566,124,88,56,51.89,38.91307272948325,-77.07258478738368,9948743466
2022-11-09T22:38:41Z,160.47,2.566,124,87,57,52.56,38.913048757240176,-77.07257975824177,9948743466
2022-11-09T22:38:42Z,163.33,2.557,125,87,58,52.57,38.913023276254535,-77.0725732203573,9948743466
2022-11-09T22:38:43Z,166.09,2.557,125,86,59,52.51,38.912998382002115,-77.07256944850087,9948743466
2022-11-09T22:38:44Z,168.85,2.566,126,86,60,52.51,38.91297365538776,-77.07257305271924,9948743466
2022-11-09T22:38:45Z,171.52,2.566,126,86,61,52.41,38.91294943168759,-77.07257900387049,9948743466
2022-11-09T22:38:46Z,174.48,2.575,126,86,62,51.7,38.912922609597445,-77.072580344975,9948743466
2022-11-09T22:38:47Z,177.53,2.575,126,86,63,51.7,38.91289494931698,-77.07258109934628,9948743466
2022-11-09T22:38:48Z,180.52,2.575,126,86,64,52.17,38.912867875769734,-77.07258017733693,9948743466
2022-11-09T22:38:49Z,183.63,2.594,126,86,65,51.48,38.91283929347992,-77.07258176989853,9948743466
2022-11-09T22:38:50Z,186.86,2.594,127,86,66,51.48,38.91280962154269,-77.07258084788918,9948743466
2022-11-09T22:38:51Z,190.33,2.603,127,86,67,51.75,38.9127781894058,-77.07257581874728,9948743466
2022-11-09T22:38:52Z,193.12,2.622,127,86,68,51.65,38.912753043696284,-77.0725679397583,9948743466
2022-11-09T22:38:53Z,195.3,2.641,127,87,69,51.65,38.91273678280413,-77.07255176268518,9948743466
2022-11-09T22:38:54Z,197.13,2.641,127,87,70,52,38.912727227434516,-77.07253323867917,9948743466
2022-11-09T22:38:55Z,199.26,2.641,127,87,71,52,38.91272362321615,-77.07250909879804,9948743466
2022-11-09T22:38:56Z,201.42,2.631,127,87,72,52.79,38.91272244974971,-77.07248420454562,9948743466
2022-11-09T22:38:57Z,203.65,2.622,127,87,73,53.84,38.91271976754069,-77.07245872355998,9948743466
2022-11-09T22:38:58Z,205.78,2.622,127,87,74,53.84,38.91271675005555,-77.07243441604078,9948743466
2022-11-09T22:38:59Z,208.01,2.613,127,86,75,54.63,38.912716498598456,-77.07240868359804,9948743466
2022-11-09T22:39:00Z,210.26,2.603,127,86,76,54.92,38.91271809116006,-77.07238278351724,9948743466
2022-11-09T22:39:01Z,212.54,2.603,128,86,77,54.92,38.912717420607805,-77.07235646434128,9948743466
2022-11-09T22:39:02Z,214.82,2.594,128,86,78,54.97,38.91271532513201,-77.07233031280339,9948743466
2022-11-09T22:39:03Z,217.4,2.585,129,86,79,54.99,38.912716414779425,-77.07230055704713,9948743466
2022-11-09T22:39:04Z,220.04,2.575,129,86,80,55.15,38.91271800734103,-77.07227013073862,9948743466
2022-11-09T22:39:05Z,222.72,2.575,128,86,81,55.15,38.91272060573101,-77.07223928533494,9948743466
2022-11-09T22:39:06Z,225.17,2.575,128,86,82,55.34,38.912721863016486,-77.07221112214029,9948743466
2022-11-09T22:39:07Z,227.52,2.575,128,86,83,55.46,38.912724712863564,-77.07218388095498,9948743466
2022-11-09T22:39:08Z,229.98,2.566,128,85,84,55.51,38.91272630542517,-77.07215563394129,9948743466
2022-11-09T22:39:09Z,232.39,2.566,128,85,85,55.51,38.91272462904453,-77.0721278898418,9948743466
2022-11-09T22:39:10Z,234.68,2.566,128,85,86,55.55,38.91272244974971,-77.07210165448487,9948743466
2022-11-09T22:39:11Z,237.34,2.557,129,86,87,55.64,38.91272253356874,-77.07207089290023,9948743466
2022-11-09T22:39:12Z,239.72,2.557,129,87,88,55.64,38.912722282111645,-77.07204340025783,9948743466
2022-11-09T22:39:13Z,241.96,2.557,129,87,89,55.76,38.912720354273915,-77.07201766781509,9948743466
2022-11-09T22:39:14Z,244.39,2.547,129,87,90,55.88,38.91271633096039,-77.07199017517269,9948743466
2022-11-09T22:39:15Z,246.72,2.538,129,86,91,55.88,38.91271381638944,-77.07196343690157,9948743466
2022-11-09T22:39:16Z,249.09,2.538,129,86,92,55.88,38.912709122523665,-77.07193678244948,9948743466
2022-11-09T22:39:17Z,251.32,2.529,129,86,93,55.7,38.912705685943365,-77.07191138528287,9948743466
2022-11-09T22:39:18Z,253.74,2.529,129,87,94,55.58,38.912701830267906,-77.0718839764595,9948743466
2022-11-09T22:39:19Z,255.84,2.519,129,87,95,55.58,38.91269847750664,-77.07186008803546,9948743466
2022-11-09T22:39:20Z,258.19,2.519,129,86,96,55.49,38.9126970525831,-77.07183301448822,9948743466
2022-11-09T22:39:21Z,260.79,2.51,129,86,97,55.3,38.91269696876407,-77.0718030910939,9948743466
2022-11-09T22:39:22Z,263.12,2.51,129,86,98,55.3,38.91270040534437,-77.07177652046084,9948743466
2022-11-09T22:39:23Z,265.79,2.51,129,85,99,54.89,38.91270157881081,-77.0717457588762,9948743466
2022-11-09T22:39:24Z,268.25,2.501,129,85,100,54.49,38.912699818611145,-77.07171751186252,9948743466
2022-11-09T22:39:25Z,270.92,2.501,129,85,101,54.54,38.91269814223051,-77.07168666645885,9948743466
2022-11-09T22:39:26Z,273.48,2.501,128,86,102,55.08,38.91269579529762,-77.07165724597871,9948743466
2022-11-09T22:39:27Z,275.83,2.501,128,86,103,54.46,38.91269210726023,-77.07163059152663,9948743466
2022-11-09T22:39:28Z,278.61,2.501,129,86,104,54.58,38.91269219107926,-77.07159857265651,9948743466
2022-11-09T22:39:29Z,281.51,2.501,129,87,105,55.49,38.912696465849876,-77.0715644583106,9948743466
2022-11-09T22:39:30Z,284.34,2.501,129,87,106,55.61,38.91269478946924,-77.0715319365263,9948743466
2022-11-09T22:39:31Z,287.32,2.51,129,87,107,54.94,38.9126917719841,-77.07149773836136,9948743466
2022-11-09T22:39:32Z,289.91,2.51,129,87,108,54.94,38.91268976032734,-77.07146806642413,9948743466
2022-11-09T22:39:33Z,292.69,2.519,130,87,109,55.1,38.91269403509796,-77.07143613137305,9948743466
2022-11-09T22:39:34Z,295.12,2.519,130,87,110,56.18,38.91269973479211,-77.07140872254968,9948743466
2022-11-09T22:39:35Z,297.29,2.519,130,87,111,56.35,38.91270342282951,-77.07138407975435,9948743466
2022-11-09T22:39:36Z,299.85,2.519,130,87,112,56.35,38.91270333901048,-77.07135449163616,9948743466
2022-11-09T22:39:37Z,302.58,2.51,130,87,113,56.41,38.912701243534684,-77.0713231433183,9948743466
2022-11-09T22:39:38Z,305.34,2.51,131,87,114,56.42,38.91269948333502,-77.07129137590528,9948743466
2022-11-09T22:39:39Z,308.3,2.51,131,87,115,56.43,38.912699399515986,-77.07125717774034,9948743466
2022-11-09T22:39:40Z,311.48,2.51,131,87,116,56.4,38.912697890773416,-77.07122046500444,9948743466
2022-11-09T22:39:41Z,314.58,2.519,131,87,117,56.17,38.912694873288274,-77.071184925735,9948743466
2022-11-09T22:39:42Z,317.86,2.529,132,87,118,55.47,38.91269261017442,-77.0711471233517,9948743466
2022-11-09T22:39:43Z,321.47,2.529,132,87,119,55.35,38.91269311308861,-77.07110554911196,9948743466
2022-11-09T22:39:44Z,324.73,2.538,131,87,120,55.38,38.91269663348794,-77.07106816582382,9948743466
2022-11-09T22:39:45Z,327.72,2.557,131,87,121,55.4,38.91269814223051,-77.07103363238275,9948743466
2022-11-09T22:39:46Z,330.32,2.557,131,87,122,55.4,38.91270057298243,-77.07100379280746,9948743466
2022-11-09T22:39:47Z,333.31,2.566,131,87,123,55.54,38.91269914805889,-77.07096934318542,9948743466
2022-11-09T22:39:48Z,335.94,2.566,132,87,124,55.81,38.912701327353716,-77.07093874923885,9948743466
2022-11-09T22:39:49Z,339.05,2.566,132,87,125,56.2,38.91270258463919,-77.07090287469327,9948743466
2022-11-09T22:39:50Z,341.91,2.566,132,87,126,56.52,38.91270836815238,-77.07087077200413,9948743466
2022-11-09T22:39:51Z,344.76,2.575,132,86,127,56.64,38.912712559103966,-77.07083825021982,9948743466
2022-11-09T22:39:52Z,347.27,2.575,131,86,128,56.61,38.91271230764687,-77.07080924883485,9948743466
2022-11-09T22:39:53Z,349.47,2.575,132,86,129,56.61,38.91271088272333,-77.07078393548727,9948743466
2022-11-09T22:39:54Z,351.86,2.575,132,85,130,56.56,38.91271130181849,-77.07075619138777,9948743466
2022-11-09T22:39:55Z,354.52,2.557,131,86,131,56.54,38.91271163709462,-77.07072501070797,9948743466
2022-11-09T22:39:56Z,357.19,2.538,131,86,132,56.49,38.912710547447205,-77.07069433294237,9948743466
2022-11-09T22:39:57Z,359.79,2.538,131,86,133,56.49,38.91271390020847,-77.07066457718611,9948743466
2022-11-09T22:39:58Z,362.68,2.538,131,86,134,56.41,38.91271406784654,-77.07063113339245,9948743466
2022-11-09T22:39:59Z,365.35,2.538,130,86,135,56.31,38.912713564932346,-77.07060037180781,9948743466
2022-11-09T22:40:00Z,367.84,2.547,130,86,136,56.14,38.912714989855886,-77.07057170569897,9948743466
2022-11-09T22:40:01Z,370.23,2.547,130,87,137,56.14,38.912716414779425,-77.07054412923753,9948743466
2022-11-09T22:40:02Z,372.5,2.547,130,86,138,55.88,38.91271758824587,-77.07051797769964,9948743466
2022-11-09T22:40:03Z,375.19,2.547,130,86,139,55.6,38.912721779197454,-77.0704874675721,9948743466
2022-11-09T22:40:04Z,377.83,2.538,130,86,140,55.58,38.91272655688226,-77.07045754417777,9948743466
2022-11-09T22:40:05Z,380.49,2.529,129,86,141,55.58,38.91272974200547,-77.07042711786926,9948743466
2022-11-09T22:40:06Z,383.43,2.538,129,86,142,55.84,38.912730580195785,-77.07039325498044,9948743466
2022-11-09T22:40:07Z,386.42,2.538,129,85,143,56.54,38.91273267567158,-77.07035855390131,9948743466
2022-11-09T22:40:08Z,389.68,2.547,128,85,144,56.97,38.91273384913802,-77.07032091915607,9948743466
2022-11-09T22:40:09Z,392.68,2.566,128,85,145,57.21,38.91273627988994,-77.07028638571501,9948743466
2022-11-09T22:40:10Z,395.41,2.594,128,86,146,56.34,38.91272890381515,-77.07025453448296,9948743466
2022-11-09T22:40:11Z,397.99,2.603,128,86,147,56.31,38.91272362321615,-77.07022544927895,9948743466
2022-11-09T22:40:12Z,400.92,2.613,128,86,148,56.22,38.91271851025522,-77.07019192166626,9948743466
2022-11-09T22:40:13Z,404.18,2.622,127,86,149,56.11,38.912719851359725,-77.07015437074006,9948743466
2022-11-09T22:40:14Z,407.73,2.631,127,86,150,56,38.91271968372166,-77.07011338323355,9948743466
2022-11-09T22:40:15Z,410.67,2.641,127,86,151,55.95,38.91272010281682,-77.07007960416377,9948743466
2022-11-09T22:40:16Z,413.67,2.659,128,86,152,55.95,38.912719851359725,-77.07004490308464,9948743466
2022-11-09T22:40:17Z,416.76,2.669,128,86,153,55.83,38.912722282111645,-77.07000944763422,9948743466
2022-11-09T22:40:18Z,419.73,2.678,128,86,154,55.62,38.91272404231131,-77.06997524946928,9948743466
2022-11-09T22:40:19Z,422.77,2.687,128,86,155,55.44,38.91272597014904,-77.06994021311402,9948743466
2022-11-09T22:40:20Z,425.95,2.697,127,86,156,55.32,38.91272244974971,-77.06990383565426,9948743466
2022-11-09T22:40:21Z,429.58,2.706,127,86,157,55.23,38.91271750442684,-77.06986234523356,9948743466
2022-11-09T22:40:22Z,433.61,2.725,127,86,158,55.13,38.91271658241749,-77.06981590948999,9948743466
2022-11-09T22:40:23Z,437.54,2.734,127,87,159,55,38.912722282111645,-77.06977115012705,9948743466
2022-11-09T22:40:24Z,441.31,2.771,127,87,160,54.94,38.91272362321615,-77.0697273965925,9948743466
2022-11-09T22:40:25Z,444.97,2.79,126,87,161,54.83,38.91272747889161,-77.06968548707664,9948743466
2022-11-09T22:40:26Z,448.5,2.809,127,88,162,55.76,38.91273317858577,-77.06964533776045,9948743466
2022-11-09T22:40:27Z,451.64,2.827,127,88,163,55.63,38.91273720189929,-77.06960937939584,9948743466
2022-11-09T22:40:28Z,455.08,2.855,126,88,164,55.48,38.91274072229862,-77.06956998445094,9948743466
2022-11-09T22:40:29Z,458.37,2.865,126,88,165,55.28,38.91274055466056,-77.06953201442957,9948743466
2022-11-09T22:40:30Z,461.37,2.902,126,88,166,55.05,38.912742314860225,-77.06949739716947,9948743466
2022-11-09T22:40:31Z,464.5,2.911,126,87,167,54.82,38.91274298541248,-77.0694612711668,9948743466
2022-11-09T22:40:32Z,467.58,2.911,126,86,168,54.59,38.91274298541248,-77.06942581571639,9948743466
2022-11-09T22:40:33Z,470.76,2.911,126,86,169,54.59,38.91274164430797,-77.06938918679953,9948743466
2022-11-09T22:40:34Z,473.8,2.93,125,85,170,54.34,38.91274298541248,-77.06935415044427,9948743466
2022-11-09T22:40:35Z,477.11,2.939,126,85,171,54.11,38.912743236869574,-77.0693159289658,9948743466
2022-11-09T22:40:36Z,480.2,2.948,126,86,172,53.97,38.91274558380246,-77.06928038969636,9948743466
2022-11-09T22:40:37Z,483.5,2.967,126,87,173,53.96,38.912747763097286,-77.06924250349402,9948743466
2022-11-09T22:40:38Z,486.43,2.967,126,87,174,53.94,38.912748182192445,-77.06920872442424,9948743466
2022-11-09T22:40:39Z,488.75,2.986,125,87,175,53.92,38.91274893656373,-77.06918198615313,9948743466
2022-11-09T22:40:40Z,490.58,2.986,125,88,176,53.92,38.912748182192445,-77.0691607799381,9948743466
2022-11-09T22:40:41Z,491.63,2.865,125,88,177,53.97,38.91274734400213,-77.0691486261785,9948743466
2022-11-09T22:40:42Z,492.33,2.865,125,88,178,53.97,38.912742398679256,-77.06914368085563,9948743466
2022-11-09T22:40:43Z,494.17,2.743,125,84,179,53.8,38.91272597014904,-77.06914762035012,9948743466
2022-11-09T22:40:44Z,496.84,1.95,124,84,180,53.8,38.91270191408694,-77.06914829090238,9948743466
2022-11-09T22:40:45Z,499.57,1.95,124,84,181,53.65,38.912677355110645,-77.06914611160755,9948743466
2022-11-09T22:40:46Z,502.52,2.435,124,82,182,53.51,38.91265103593469,-77.06914133392274,9948743466
2022-11-09T22:40:47Z,505.61,2.65,125,82,183,53.51,38.912623124197125,-77.06913999281824,9948743466
2022-11-09T22:40:48Z,508.7,2.771,125,82,184,53.39,38.912595296278596,-77.0691383164376,9948743466
2022-11-09T22:40:49Z,511.83,2.921,124,86,185,53.27,38.91256721690297,-77.06913605332375,9948743466
2022-11-09T22:40:50Z,514.86,2.921,125,86,186,53.15,38.91253989189863,-77.0691348798573,9948743466
2022-11-09T22:40:51Z,518.11,2.93,125,86,187,53.15,38.912510722875595,-77.069136723876,9948743466
2022-11-09T22:40:52Z,521.05,2.939,125,86,188,53.02,38.912483816966414,-77.06913538277149,9948743466
2022-11-09T22:40:53Z,524.2,2.967,126,86,189,52.89,38.91245531849563,-77.0691335387528,9948743466
2022-11-09T22:40:54Z,527.15,2.976,126,85,190,52.89,38.912428580224514,-77.06913228146732,9948743466
2022-11-09T22:40:55Z,530.01,2.967,126,85,191,52.75,38.91240284778178,-77.06913295201957,9948743466
2022-11-09T22:40:56Z,533.09,2.948,126,85,192,52.63,38.91237501986325,-77.06913085654378,9948743466
2022-11-09T22:40:57Z,536.17,2.948,127,85,193,52.51,38.91234727576375,-77.06913052126765,9948743466
2022-11-09T22:40:58Z,539.38,2.958,126,85,194,52.51,38.912318190559745,-77.06913504749537,9948743466
2022-11-09T22:40:59Z,542.41,2.958,127,84,195,52.38,38.91229061409831,-77.069136723876,9948743466
2022-11-09T22:41:00Z,545.48,2.986,127,84,196,52.22,38.91226286999881,-77.06913898698986,9948743466
2022-11-09T22:41:01Z,548.35,2.986,126,84,197,52.22,38.91223696991801,-77.0691401604563,9948743466
2022-11-09T22:41:02Z,551.38,2.986,127,84,198,52.06,38.91220956109464,-77.06914091482759,9948743466
2022-11-09T22:41:03Z,554.14,2.986,127,85,199,51.93,38.912184750661254,-77.0691417530179,9948743466
2022-11-09T22:41:04Z,556.71,2.986,126,85,200,51.93,38.9121616166085,-77.06914125010371,9948743466
2022-11-09T22:41:05Z,559.42,2.976,127,85,201,51.84,38.91213705763221,-77.06914208829403,9948743466
2022-11-09T22:41:06Z,561.89,2.967,126,84,202,51.72,38.91211476176977,-77.06914208829403,9948743466
2022-11-09T22:41:07Z,564.17,2.958,125,84,203,51.72,38.91209414228797,-77.06914091482759,9948743466
2022-11-09T22:41:08Z,566.6,2.93,125,84,204,51.6,38.91207218170166,-77.06913739442825,9948743466
2022-11-09T22:41:09Z,569.26,2.902,124,84,205,51.6,38.91204871237278,-77.06913110800087,9948743466
2022-11-09T22:41:10Z,572.08,2.893,123,85,206,51.46,38.91202314756811,-77.06912792287767,9948743466
2022-11-09T22:41:11Z,574.76,2.883,123,85,207,51.34,38.91199900768697,-77.06912415102124,9948743466
2022-11-09T22:41:12Z,577.49,2.883,123,85,208,51.34,38.91197436489165,-77.0691243186593,9948743466
2022-11-09T22:41:13Z,580.35,2.874,123,85,209,51.23,38.91194854862988,-77.06912708468735,9948743466
2022-11-09T22:41:14Z,582.78,2.874,123,84,210,51.23,38.91192658804357,-77.06912758760154,9948743466
2022-11-09T22:41:15Z,585.49,2.865,123,84,211,51.12,38.91190211288631,-77.06912867724895,9948743466
2022-11-09T22:41:16Z,588.33,2.855,123,84,212,50.99,38.91187638044357,-77.06912884488702,9948743466
2022-11-09T22:41:17Z,590.86,2.855,123,84,213,50.99,38.911853581666946,-77.06912750378251,9948743466
2022-11-09T22:41:18Z,593.41,2.855,122,83,214,50.84,38.911830615252256,-77.06912850961089,9948743466
2022-11-09T22:41:19Z,596.05,2.837,122,83,215,50.68,38.911806643009186,-77.06912674941123,9948743466
2022-11-09T22:41:20Z,598.64,2.827,123,84,216,50.68,38.91178132966161,-77.06913077272475,9948743466
2022-11-09T22:41:21Z,601.75,2.827,122,84,217,50.54,38.911752831190825,-77.06913286820054,9948743466
2022-11-09T22:41:22Z,604.86,2.827,123,84,218,50.42,38.911724584177136,-77.06913605332375,9948743466
2022-11-09T22:41:23Z,607.79,2.827,122,85,219,50.42,38.911698097363114,-77.06913923844695,9948743466
2022-11-09T22:41:24Z,610.71,2.837,122,85,220,50.32,38.91167186200619,-77.06914217211306,9948743466
2022-11-09T22:41:25Z,613.73,2.846,122,87,221,50.18,38.91164470463991,-77.06914586015046,9948743466
2022-11-09T22:41:26Z,616.7,2.846,122,87,222,50.18,38.91161779873073,-77.06914560869336,9948743466
2022-11-09T22:41:27Z,619.76,2.855,121,86,223,50.01,38.91159030608833,-77.06914762035012,9948743466
2022-11-09T22:41:28Z,622.4,2.855,121,86,224,49.86,38.91156650148332,-77.06914770416915,9948743466
2022-11-09T22:41:29Z,625.4,2.865,121,85,225,49.75,38.91153951175511,-77.06914644688368,9948743466
2022-11-09T22:41:30Z,628.34,2.874,121,85,226,49.75,38.911512941122055,-77.06914602778852,9948743466
2022-11-09T22:41:31Z,631.04,2.874,120,84,227,49.63,38.911488549783826,-77.06914560869336,9948743466
2022-11-09T22:41:32Z,633.62,2.874,121,84,228,49.63,38.91146533191204,-77.06914485432208,9948743466
2022-11-09T22:41:33Z,636.29,2.874,121,84,229,49.48,38.91144127584994,-77.06914485432208,9948743466
2022-11-09T22:41:34Z,639.15,2.865,121,85,230,49.35,38.91141545958817,-77.06914292648435,9948743466
2022-11-09T22:41:35Z,642.04,2.865,122,85,231,49.35,38.91138955950737,-77.06914024427533,9948743466
2022-11-09T22:41:36Z,644.77,2.865,122,85,232,49.23,38.91136500053108,-77.06913714297116,9948743466
2022-11-09T22:41:37Z,647.29,2.865,122,85,233,49.12,38.911342369392514,-77.06913379020989,9948743466
2022-11-09T22:41:38Z,649.74,2.865,122,85,234,49.12,38.91132032498717,-77.06913253292441,9948743466
2022-11-09T22:41:39Z,652.14,2.855,122,86,235,49.01,38.91129861585796,-77.06913253292441,9948743466
2022-11-09T22:41:40Z,654.61,2.846,121,86,236,49.01,38.91127657145262,-77.06912834197283,9948743466
2022-11-09T22:41:41Z,656.79,2.837,121,85,237,48.88,38.911256957799196,-77.06912909634411,9948743466
2022-11-09T22:41:42Z,658.65,2.827,121,85,238,48.88,38.91124019399285,-77.06912708468735,9948743466
2022-11-09T22:41:43Z,660.79,2.818,121,84,239,48.72,38.91122141852975,-77.06912172026932,9948743466
2022-11-09T22:41:44Z,663.3,2.799,121,84,240,48.79,38.91119954176247,-77.06911459565163,9948743466
2022-11-09T22:41:45Z,666.09,2.79,121,85,241,48.64,38.91117498278618,-77.06910638138652,9948743466
2022-11-09T22:41:46Z,668.72,2.781,120,85,242,48.5,38.91115243546665,-77.06909665837884,9948743466
2022-11-09T22:41:47Z,671.16,2.781,121,85,243,48.5,38.911130810156465,-77.06909104250371,9948743466
2022-11-09T22:41:48Z,673.67,2.771,120,85,244,48.37,38.91110859811306,-77.06908525899053,9948743466
2022-11-09T22:41:49Z,676.34,2.762,121,85,245,48.71,38.91108470968902,-77.06908098421991,9948743466
2022-11-09T22:41:50Z,678.96,2.762,121,85,246,48.53,38.911061407998204,-77.06907679326832,9948743466
2022-11-09T22:41:51Z,681.63,2.753,120,85,247,48.26,38.9110376033932,-77.06907218322158,9948743466
2022-11-09T22:41:52Z,684.4,2.753,120,84,248,48.26,38.91101296059787,-77.06906556151807,9948743466
2022-11-09T22:41:53Z,687.38,2.753,120,84,249,48.05,38.91098563559353,-77.06906313076615,9948743466
2022-11-09T22:41:54Z,690.16,2.753,120,85,250,47.91,38.91096057370305,-77.06905776634812,9948743466
2022-11-09T22:41:55Z,692.94,2.753,120,85,251,47.91,38.91093509271741,-77.0690571796149,9948743466
2022-11-09T22:41:56Z,695.57,2.753,120,85,252,47.79,38.91091103665531,-77.06905751489103,9948743466
