longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-08T22:29:11Z,2837.38,4.628,161,83,653,0,7933897505
NA,NA,2021-12-08T22:29:12Z,2842.01,4.628,161,83,654,0,7933897505
NA,NA,2021-12-08T22:29:13Z,2846.64,4.628,162,84,655,0,7933897505
NA,NA,2021-12-08T22:29:14Z,2851.25,4.609,162,84,656,0,7933897505
NA,NA,2021-12-08T22:29:15Z,2855.86,4.619,162,84,657,0,7933897505
NA,NA,2021-12-08T22:29:16Z,2860.47,4.609,162,84,658,0,7933897505
NA,NA,2021-12-08T22:29:17Z,2864.92,4.451,161,83,659,0,7933897505
NA,NA,2021-12-08T22:29:18Z,2868.84,3.919,160,83,660,0,7933897505
NA,NA,2021-12-08T22:29:19Z,2872.34,3.49,160,83,661,0,7933897505
NA,NA,2021-12-08T22:29:20Z,2875.66,3.331,160,84,662,0,7933897505
NA,NA,2021-12-08T22:29:21Z,2878.79,3.126,161,84,663,0,7933897505
NA,NA,2021-12-08T22:29:22Z,2881.95,3.163,161,84,664,0,7933897505
NA,NA,2021-12-08T22:29:23Z,2885.21,3.256,162,83,665,0,7933897505
NA,NA,2021-12-08T22:29:24Z,2888.47,3.256,162,83,666,0,7933897505
NA,NA,2021-12-08T22:29:25Z,2891.89,3.424,162,84,667,0,7933897505
NA,NA,2021-12-08T22:29:26Z,2895.61,3.723,162,84,668,0,7933897505
NA,NA,2021-12-08T22:29:27Z,2899.51,3.9,162,84,669,0,7933897505
NA,NA,2021-12-08T22:29:28Z,2903.61,4.096,162,83,670,0,7933897505
NA,NA,2021-12-08T22:29:29Z,2907.96,4.348,162,83,671,0,7933897505
NA,NA,2021-12-08T22:29:30Z,2912.49,4.535,162,83,672,0,7933897505
NA,NA,2021-12-08T22:29:31Z,2917.15,4.656,161,83,673,0,7933897505
NA,NA,2021-12-08T22:29:32Z,2921.81,4.665,161,83,674,0,7933897505
NA,NA,2021-12-08T22:29:33Z,2926.44,4.628,161,83,675,0,7933897505
NA,NA,2021-12-08T22:29:34Z,2930.91,4.46,159,82,676,0,7933897505
NA,NA,2021-12-08T22:29:35Z,2935.32,4.423,157,82,677,0,7933897505
NA,NA,2021-12-08T22:29:36Z,2939.78,4.451,157,82,678,0,7933897505
NA,NA,2021-12-08T22:29:37Z,2944.32,4.544,159,82,679,0,7933897505
NA,NA,2021-12-08T22:29:38Z,2948.91,4.591,160,82,680,0,7933897505
NA,NA,2021-12-08T22:29:39Z,2953.51,4.6,161,83,681,0,7933897505
NA,NA,2021-12-08T22:29:40Z,2958.11,4.6,161,83,682,0,7933897505
NA,NA,2021-12-08T22:29:41Z,2962.66,4.553,161,83,683,0,7933897505
NA,NA,2021-12-08T22:29:42Z,2967.23,4.563,162,83,684,0,7933897505
NA,NA,2021-12-08T22:29:43Z,2971.81,4.572,161,83,685,0,7933897505
NA,NA,2021-12-08T22:29:44Z,2976.36,4.563,161,83,686,0,7933897505
NA,NA,2021-12-08T22:29:45Z,2980.88,4.516,161,83,687,0,7933897505
NA,NA,2021-12-08T22:29:46Z,2985.35,4.469,161,82,688,0,7933897505
NA,NA,2021-12-08T22:29:47Z,2989.74,4.395,160,82,689,0,7933897505
NA,NA,2021-12-08T22:29:48Z,2994.08,4.339,160,82,690,0,7933897505
NA,NA,2021-12-08T22:29:49Z,2998.38,4.301,159,82,691,0,7933897505
NA,NA,2021-12-08T22:29:50Z,3002.3,3.919,160,82,692,0,7933897505
NA,NA,2021-12-08T22:29:51Z,3005.96,3.658,160,82,693,0,7933897505
NA,NA,2021-12-08T22:29:52Z,3009.49,3.536,161,82,694,0,7933897505
NA,NA,2021-12-08T22:29:53Z,3013.28,3.788,161,82,695,0,7933897505
NA,NA,2021-12-08T22:29:54Z,3017.21,3.928,162,82,696,0,7933897505
NA,NA,2021-12-08T22:29:55Z,3021.29,4.078,161,82,697,0,7933897505
NA,NA,2021-12-08T22:29:56Z,3025.58,4.292,161,84,698,0,7933897505
NA,NA,2021-12-08T22:29:57Z,3029.87,4.292,161,84,699,0,7933897505
NA,NA,2021-12-08T22:29:58Z,3034.22,4.348,161,84,700,0,7933897505
NA,NA,2021-12-08T22:29:59Z,3038.61,4.385,160,84,701,0,7933897505
NA,NA,2021-12-08T22:30:00Z,3043.06,4.451,160,83,702,0,7933897505
NA,NA,2021-12-08T22:30:01Z,3047.51,4.451,161,83,703,0,7933897505
NA,NA,2021-12-08T22:30:02Z,3052.06,4.535,162,83,704,0,7933897505
NA,NA,2021-12-08T22:30:03Z,3056.6,4.544,162,83,705,0,7933897505
NA,NA,2021-12-08T22:30:04Z,3061.13,4.544,162,84,706,0,7933897505
NA,NA,2021-12-08T22:30:05Z,3065.62,4.488,162,84,707,0,7933897505
NA,NA,2021-12-08T22:30:06Z,3070.06,4.441,162,84,708,0,7933897505
NA,NA,2021-12-08T22:30:07Z,3074.47,4.413,162,83,709,0,7933897505
NA,NA,2021-12-08T22:30:08Z,3078.86,4.385,162,83,710,0,7933897505
NA,NA,2021-12-08T22:30:09Z,3083.24,4.385,161,83,711,0,7933897505
NA,NA,2021-12-08T22:30:10Z,3087.66,4.413,160,84,712,0,7933897505
NA,NA,2021-12-08T22:30:11Z,3092.1,4.441,160,84,713,0,7933897505
NA,NA,2021-12-08T22:30:12Z,3096.56,4.46,161,84,714,0,7933897505
NA,NA,2021-12-08T22:30:13Z,3101.02,4.46,161,84,715,0,7933897505
NA,NA,2021-12-08T22:30:14Z,3105.47,4.451,162,83,716,0,7933897505
NA,NA,2021-12-08T22:30:15Z,3109.77,4.301,162,83,717,0,7933897505
NA,NA,2021-12-08T22:30:16Z,3114.01,4.236,162,83,718,0,7933897505
NA,NA,2021-12-08T22:30:17Z,3118.14,4.124,162,83,719,0,7933897505
NA,NA,2021-12-08T22:30:18Z,3122.12,3.984,161,83,720,0,7933897505
NA,NA,2021-12-08T22:30:19Z,3125.93,3.816,160,83,721,0,7933897505
NA,NA,2021-12-08T22:30:20Z,3129.64,3.704,160,83,722,0,7933897505
NA,NA,2021-12-08T22:30:21Z,3133.55,3.91,160,83,723,0,7933897505
NA,NA,2021-12-08T22:30:22Z,3137.58,4.031,161,84,724,0,7933897505
NA,NA,2021-12-08T22:30:23Z,3141.69,4.115,162,84,725,0,7933897505
NA,NA,2021-12-08T22:30:24Z,3145.89,4.189,162,84,726,0,7933897505
NA,NA,2021-12-08T22:30:25Z,3150.11,4.227,162,84,727,0,7933897505
NA,NA,2021-12-08T22:30:26Z,3154.36,4.255,163,84,728,0,7933897505
NA,NA,2021-12-08T22:30:27Z,3158.51,4.143,163,83,729,0,7933897505
NA,NA,2021-12-08T22:30:28Z,3162.56,4.05,162,83,730,0,7933897505
NA,NA,2021-12-08T22:30:29Z,3166.59,4.031,161,83,731,0,7933897505
NA,NA,2021-12-08T22:30:30Z,3170.69,4.106,160,83,732,0,7933897505
NA,NA,2021-12-08T22:30:31Z,3174.86,4.152,161,83,733,0,7933897505
NA,NA,2021-12-08T22:30:32Z,3179.02,4.18,161,84,734,0,7933897505
NA,NA,2021-12-08T22:30:33Z,3183.24,4.217,162,84,735,0,7933897505
NA,NA,2021-12-08T22:30:34Z,3187.51,4.264,162,84,736,0,7933897505
NA,NA,2021-12-08T22:30:35Z,3191.85,4.348,162,83,737,0,7933897505
NA,NA,2021-12-08T22:30:36Z,3196.3,4.441,162,83,738,0,7933897505
NA,NA,2021-12-08T22:30:37Z,3200.82,4.525,161,83,739,0,7933897505
NA,NA,2021-12-08T22:30:38Z,3205.35,4.525,161,83,740,0,7933897505
NA,NA,2021-12-08T22:30:39Z,3209.81,4.46,160,83,741,0,7933897505
NA,NA,2021-12-08T22:30:40Z,3213.96,4.152,161,83,742,0,7933897505
NA,NA,2021-12-08T22:30:41Z,3217.85,3.891,161,84,743,0,7933897505
NA,NA,2021-12-08T22:30:42Z,3221.67,3.816,162,84,744,0,7933897505
NA,NA,2021-12-08T22:30:43Z,3225.62,3.956,162,84,745,0,7933897505
NA,NA,2021-12-08T22:30:44Z,3229.72,4.096,163,84,746,0,7933897505
NA,NA,2021-12-08T22:30:45Z,3233.91,4.189,163,84,747,0,7933897505
NA,NA,2021-12-08T22:30:46Z,3237.81,3.9,162,84,748,0,7933897505
NA,NA,2021-12-08T22:30:47Z,3241.36,3.555,162,83,749,0,7933897505
NA,NA,2021-12-08T22:30:48Z,3244.83,3.471,162,83,750,0,7933897505
NA,NA,2021-12-08T22:30:49Z,3248.71,3.872,162,83,751,0,7933897505
NA,NA,2021-12-08T22:30:50Z,3253.04,4.339,161,84,752,0,7933897505
NA,NA,2021-12-08T22:30:51Z,3257.78,4.731,161,84,753,0,7933897505
NA,NA,2021-12-08T22:30:52Z,3262.36,4.581,163,84,754,0,7933897505
NA,NA,2021-12-08T22:30:53Z,3266.73,4.376,163,83,755,0,7933897505
NA,NA,2021-12-08T22:30:54Z,3270.55,3.816,163,83,756,0,7933897505
NA,NA,2021-12-08T22:30:55Z,3274.41,3.863,163,83,757,0,7933897505
NA,NA,2021-12-08T22:30:56Z,3278.44,4.031,164,84,758,0,7933897505
NA,NA,2021-12-08T22:30:57Z,3282.65,4.208,163,84,759,0,7933897505
NA,NA,2021-12-08T22:30:58Z,3286.66,4.012,164,84,760,0,7933897505
NA,NA,2021-12-08T22:30:59Z,3290.09,3.424,164,84,761,0,7933897505
NA,NA,2021-12-08T22:31:00Z,3293.29,3.2,164,84,762,0,7933897505
NA,NA,2021-12-08T22:31:01Z,3296.42,3.135,163,84,763,0,7933897505
NA,NA,2021-12-08T22:31:02Z,3299.47,3.051,163,84,764,0,7933897505
NA,NA,2021-12-08T22:31:03Z,3302.51,3.032,162,84,765,0,7933897505
NA,NA,2021-12-08T22:31:04Z,3305.65,3.144,162,84,766,0,7933897505
NA,NA,2021-12-08T22:31:05Z,3308.87,3.219,163,84,767,0,7933897505
NA,NA,2021-12-08T22:31:06Z,3311.97,3.098,163,84,768,0,7933897505
NA,NA,2021-12-08T22:31:07Z,3315.07,3.098,163,82,769,0,7933897505
NA,NA,2021-12-08T22:31:08Z,3318.24,3.172,163,82,770,0,7933897505
NA,NA,2021-12-08T22:31:09Z,3321.41,3.172,163,82,771,0,7933897505
NA,NA,2021-12-08T22:31:10Z,3324.61,3.2,164,84,772,0,7933897505
NA,NA,2021-12-08T22:31:11Z,3327.87,3.256,163,84,773,0,7933897505
NA,NA,2021-12-08T22:31:12Z,3331.11,3.247,163,84,774,0,7933897505
NA,NA,2021-12-08T22:31:13Z,3334.36,3.238,162,84,775,0,7933897505
NA,NA,2021-12-08T22:31:14Z,3337.6,3.247,163,85,776,0,7933897505
NA,NA,2021-12-08T22:31:15Z,3340.82,3.219,163,85,777,0,7933897505
NA,NA,2021-12-08T22:31:16Z,3344.03,3.21,163,85,778,0,7933897505
NA,NA,2021-12-08T22:31:17Z,3347.28,3.256,163,85,779,0,7933897505
NA,NA,2021-12-08T22:31:18Z,3350.55,3.266,164,85,780,0,7933897505
NA,NA,2021-12-08T22:31:19Z,3353.83,3.275,164,85,781,0,7933897505
NA,NA,2021-12-08T22:31:20Z,3357.12,3.294,164,85,782,0,7933897505
NA,NA,2021-12-08T22:31:21Z,3360.56,3.443,164,85,783,0,7933897505
NA,NA,2021-12-08T22:31:22Z,3364.32,3.76,164,84,784,0,7933897505
NA,NA,2021-12-08T22:31:23Z,3368.77,4.451,163,83,785,0,7933897505
NA,NA,2021-12-08T22:31:24Z,3373.22,4.451,163,83,786,0,7933897505
NA,NA,2021-12-08T22:31:25Z,3377.49,4.264,162,83,787,0,7933897505
NA,NA,2021-12-08T22:31:26Z,3381.75,4.264,162,84,788,0,7933897505
NA,NA,2021-12-08T22:31:27Z,3386.07,4.32,162,84,789,0,7933897505
NA,NA,2021-12-08T22:31:28Z,3390.75,4.675,163,83,790,0,7933897505
NA,NA,2021-12-08T22:31:29Z,3395.47,4.721,163,83,791,0,7933897505
NA,NA,2021-12-08T22:31:30Z,3400.15,4.684,163,83,792,0,7933897505
NA,NA,2021-12-08T22:31:31Z,3404.77,4.619,163,83,793,0,7933897505
NA,NA,2021-12-08T22:31:32Z,3409.28,4.507,164,84,794,0,7933897505
NA,NA,2021-12-08T22:31:33Z,3413.83,4.553,164,85,795,0,7933897505
NA,NA,2021-12-08T22:31:34Z,3418.42,4.591,163,85,796,0,7933897505
NA,NA,2021-12-08T22:31:35Z,3423.13,4.712,163,85,797,0,7933897505
NA,NA,2021-12-08T22:31:36Z,3427.83,4.693,163,85,798,0,7933897505
NA,NA,2021-12-08T22:31:37Z,3432.55,4.721,164,85,799,0,7933897505
NA,NA,2021-12-08T22:31:38Z,3437.29,4.74,164,84,800,0,7933897505
NA,NA,2021-12-08T22:31:39Z,3442.02,4.731,164,84,801,0,7933897505
NA,NA,2021-12-08T22:31:40Z,3446.74,4.721,164,84,802,0,7933897505
NA,NA,2021-12-08T22:31:41Z,3451.47,4.721,165,84,803,0,7933897505
NA,NA,2021-12-08T22:31:42Z,3456.18,4.721,165,84,804,0,7933897505
NA,NA,2021-12-08T22:31:43Z,3460.9,4.721,165,84,805,0,7933897505
NA,NA,2021-12-08T22:31:44Z,3465.61,4.703,165,84,806,0,7933897505
NA,NA,2021-12-08T22:31:45Z,3470.32,4.712,165,84,807,0,7933897505
NA,NA,2021-12-08T22:31:46Z,3475.03,4.703,165,84,808,0,7933897505
NA,NA,2021-12-08T22:31:47Z,3479.72,4.703,165,84,809,0,7933897505
NA,NA,2021-12-08T22:31:48Z,3484.42,4.693,164,84,810,0,7933897505
NA,NA,2021-12-08T22:31:49Z,3489.08,4.665,164,84,811,0,7933897505
NA,NA,2021-12-08T22:31:50Z,3493.72,4.637,164,83,812,0,7933897505
NA,NA,2021-12-08T22:31:51Z,3498.3,4.572,164,83,813,0,7933897505
NA,NA,2021-12-08T22:31:52Z,3502.83,4.535,164,83,814,0,7933897505
NA,NA,2021-12-08T22:31:53Z,3507.32,4.488,164,84,815,0,7933897505
NA,NA,2021-12-08T22:31:54Z,3511.82,4.497,164,84,816,0,7933897505
NA,NA,2021-12-08T22:31:55Z,3516.31,4.497,164,83,817,0,7933897505
NA,NA,2021-12-08T22:31:56Z,3520.83,4.516,164,83,818,0,7933897505
NA,NA,2021-12-08T22:31:57Z,3525.36,4.535,165,83,819,0,7933897505
NA,NA,2021-12-08T22:31:58Z,3529.9,4.535,165,83,820,0,7933897505
NA,NA,2021-12-08T22:31:59Z,3534.44,4.544,165,83,821,0,7933897505
NA,NA,2021-12-08T22:32:00Z,3538.87,4.432,165,83,822,0,7933897505
NA,NA,2021-12-08T22:32:01Z,3542.86,3.984,165,84,823,0,7933897505
NA,NA,2021-12-08T22:32:02Z,3546.35,3.49,165,85,824,0,7933897505
NA,NA,2021-12-08T22:32:03Z,3549.98,3.639,165,85,825,0,7933897505
NA,NA,2021-12-08T22:32:04Z,3553.62,3.639,165,85,826,0,7933897505
NA,NA,2021-12-08T22:32:05Z,3557.54,3.919,165,84,827,0,7933897505
NA,NA,2021-12-08T22:32:06Z,3561.65,4.106,165,84,828,0,7933897505
NA,NA,2021-12-08T22:32:07Z,3565.88,4.227,165,84,829,0,7933897505
NA,NA,2021-12-08T22:32:08Z,3570.28,4.404,165,83,830,0,7933897505
NA,NA,2021-12-08T22:32:09Z,3574.76,4.479,165,83,831,0,7933897505
NA,NA,2021-12-08T22:32:10Z,3579.35,4.591,164,83,832,0,7933897505
NA,NA,2021-12-08T22:32:11Z,3583.91,4.563,164,83,833,0,7933897505
NA,NA,2021-12-08T22:32:12Z,3588.51,4.6,164,83,834,0,7933897505
NA,NA,2021-12-08T22:32:13Z,3593.07,4.563,164,83,835,0,7933897505
NA,NA,2021-12-08T22:32:14Z,3597.71,4.628,165,83,836,0,7933897505
NA,NA,2021-12-08T22:32:15Z,3602.41,4.712,165,83,837,0,7933897505
NA,NA,2021-12-08T22:32:16Z,3607.15,4.74,165,83,838,0,7933897505
NA,NA,2021-12-08T22:32:17Z,3611.9,4.749,166,83,839,0,7933897505
NA,NA,2021-12-08T22:32:18Z,3616.66,4.759,166,83,840,0,7933897505
NA,NA,2021-12-08T22:32:19Z,3621.4,4.74,166,83,841,0,7933897505
NA,NA,2021-12-08T22:32:20Z,3626.12,4.721,166,83,842,0,7933897505
NA,NA,2021-12-08T22:32:21Z,3630.83,4.703,166,83,843,0,7933897505
NA,NA,2021-12-08T22:32:22Z,3635.49,4.665,166,83,844,0,7933897505
NA,NA,2021-12-08T22:32:23Z,3640.14,4.647,167,84,845,0,7933897505
NA,NA,2021-12-08T22:32:24Z,3644.76,4.619,167,84,846,0,7933897505
NA,NA,2021-12-08T22:32:25Z,3649.38,4.628,166,84,847,0,7933897505
NA,NA,2021-12-08T22:32:26Z,3653.93,4.544,167,84,848,0,7933897505
NA,NA,2021-12-08T22:32:27Z,3658.43,4.507,167,83,849,0,7933897505
NA,NA,2021-12-08T22:32:28Z,3662.86,4.423,166,83,850,0,7933897505
NA,NA,2021-12-08T22:32:29Z,3667.26,4.404,166,83,851,0,7933897505
NA,NA,2021-12-08T22:32:30Z,3671.65,4.385,165,83,852,0,7933897505
NA,NA,2021-12-08T22:32:31Z,3676,4.357,166,83,853,0,7933897505
NA,NA,2021-12-08T22:32:32Z,3680.35,4.348,166,83,854,0,7933897505
NA,NA,2021-12-08T22:32:33Z,3684.7,4.348,165,82,855,0,7933897505
NA,NA,2021-12-08T22:32:34Z,3689.08,4.376,164,82,856,0,7933897505
NA,NA,2021-12-08T22:32:35Z,3693.5,4.423,164,82,857,0,7933897505
NA,NA,2021-12-08T22:32:36Z,3697.95,4.451,164,82,858,0,7933897505
NA,NA,2021-12-08T22:32:37Z,3702.41,4.46,164,82,859,0,7933897505
NA,NA,2021-12-08T22:32:38Z,3706.83,4.423,164,82,860,0,7933897505
NA,NA,2021-12-08T22:32:39Z,3711.23,4.395,164,82,861,0,7933897505
NA,NA,2021-12-08T22:32:40Z,3715.6,4.376,164,83,862,0,7933897505
NA,NA,2021-12-08T22:32:41Z,3719.98,4.376,164,83,863,0,7933897505
NA,NA,2021-12-08T22:32:42Z,3724.36,4.376,164,83,864,0,7933897505
NA,NA,2021-12-08T22:32:43Z,3728.73,4.376,165,83,865,0,7933897505
NA,NA,2021-12-08T22:32:44Z,3733.11,4.376,165,82,866,0,7933897505
NA,NA,2021-12-08T22:32:45Z,3737.5,4.395,164,82,867,0,7933897505
NA,NA,2021-12-08T22:32:46Z,3741.9,4.395,161,82,868,0,7933897505
NA,NA,2021-12-08T22:32:47Z,3746.04,4.143,159,82,869,0,7933897505
NA,NA,2021-12-08T22:32:48Z,3749.95,3.91,162,82,870,0,7933897505
NA,NA,2021-12-08T22:32:49Z,3753.7,3.751,163,82,871,0,7933897505
NA,NA,2021-12-08T22:32:50Z,3757.58,3.882,164,82,872,0,7933897505
NA,NA,2021-12-08T22:32:51Z,3761.54,3.956,165,82,873,0,7933897505
NA,NA,2021-12-08T22:32:52Z,3765.67,4.124,165,82,874,0,7933897505
NA,NA,2021-12-08T22:32:53Z,3769.95,4.292,166,82,875,0,7933897505
NA,NA,2021-12-08T22:32:54Z,3774.37,4.413,166,82,876,0,7933897505
NA,NA,2021-12-08T22:32:55Z,3778.87,4.507,166,83,877,0,7933897505
NA,NA,2021-12-08T22:32:56Z,3783.42,4.544,166,83,878,0,7933897505
NA,NA,2021-12-08T22:32:57Z,3787.96,4.544,167,83,879,0,7933897505
NA,NA,2021-12-08T22:32:58Z,3792.48,4.516,167,83,880,0,7933897505
NA,NA,2021-12-08T22:32:59Z,3797,4.516,167,83,881,0,7933897505
NA,NA,2021-12-08T22:33:00Z,3801.58,4.581,167,83,882,0,7933897505
NA,NA,2021-12-08T22:33:01Z,3806.2,4.619,168,83,883,0,7933897505
NA,NA,2021-12-08T22:33:02Z,3810.7,4.497,168,83,884,0,7933897505
NA,NA,2021-12-08T22:33:03Z,3814.43,3.742,167,83,885,0,7933897505
NA,NA,2021-12-08T22:33:04Z,3817.61,3.172,167,83,886,0,7933897505
NA,NA,2021-12-08T22:33:05Z,3820.65,3.042,167,83,887,0,7933897505
NA,NA,2021-12-08T22:33:06Z,3823.82,3.172,167,83,888,0,7933897505
NA,NA,2021-12-08T22:33:07Z,3827.01,3.191,167,83,889,0,7933897505
NA,NA,2021-12-08T22:33:08Z,3830.39,3.378,166,83,890,0,7933897505
NA,NA,2021-12-08T22:33:09Z,3833.96,3.574,167,83,891,0,7933897505
NA,NA,2021-12-08T22:33:10Z,3837.83,3.863,167,83,892,0,7933897505
NA,NA,2021-12-08T22:33:11Z,3841.88,4.05,167,83,893,0,7933897505
NA,NA,2021-12-08T22:33:12Z,3846.03,4.152,167,83,894,0,7933897505
NA,NA,2021-12-08T22:33:13Z,3850.35,4.32,166,83,895,0,7933897505
NA,NA,2021-12-08T22:33:14Z,3854.87,4.525,166,83,896,0,7933897505
NA,NA,2021-12-08T22:33:15Z,3859.38,4.507,166,83,897,0,7933897505
NA,NA,2021-12-08T22:33:16Z,3863.86,4.479,166,83,898,0,7933897505
NA,NA,2021-12-08T22:33:17Z,3868.24,4.376,166,82,899,0,7933897505
NA,NA,2021-12-08T22:33:18Z,3872.6,4.367,166,82,900,0,7933897505
NA,NA,2021-12-08T22:33:19Z,3877.08,4.479,166,82,901,0,7933897505
NA,NA,2021-12-08T22:33:20Z,3881.66,4.572,166,83,902,0,7933897505
NA,NA,2021-12-08T22:33:21Z,3886.32,4.665,165,83,903,0,7933897505
NA,NA,2021-12-08T22:33:22Z,3891.03,4.712,165,82,904,0,7933897505
NA,NA,2021-12-08T22:33:23Z,3895.7,4.675,165,82,905,0,7933897505
NA,NA,2021-12-08T22:33:24Z,3900.09,4.385,165,82,906,0,7933897505
NA,NA,2021-12-08T22:33:25Z,3904.16,4.068,165,82,907,0,7933897505
NA,NA,2021-12-08T22:33:26Z,3908.15,3.994,165,82,908,0,7933897505
NA,NA,2021-12-08T22:33:27Z,3912.26,4.106,164,82,909,0,7933897505
NA,NA,2021-12-08T22:33:28Z,3916.43,4.171,163,82,910,0,7933897505
NA,NA,2021-12-08T22:33:29Z,3920.61,4.18,162,82,911,0,7933897505
NA,NA,2021-12-08T22:33:30Z,3924.82,4.208,160,82,912,0,7933897505
NA,NA,2021-12-08T22:33:31Z,3929.03,4.217,142,83,913,0,7933897505
NA,NA,2021-12-08T22:33:32Z,3933.38,4.339,104,83,914,0,7933897505
NA,NA,2021-12-08T22:33:33Z,3937.78,4.404,102,83,915,0,7933897505
NA,NA,2021-12-08T22:33:34Z,3942.28,4.497,102,83,916,0,7933897505
NA,NA,2021-12-08T22:33:35Z,3946.79,4.516,104,83,917,0,7933897505
NA,NA,2021-12-08T22:33:36Z,3951.32,4.525,106,83,918,0,7933897505
NA,NA,2021-12-08T22:33:37Z,3955.84,4.525,137,83,919,0,7933897505
NA,NA,2021-12-08T22:33:38Z,3960.34,4.497,157,82,920,0,7933897505
NA,NA,2021-12-08T22:33:39Z,3964.84,4.497,158,82,921,0,7933897505
NA,NA,2021-12-08T22:33:40Z,3969.29,4.451,160,82,922,0,7933897505
NA,NA,2021-12-08T22:33:41Z,3973.71,4.423,162,82,923,0,7933897505
NA,NA,2021-12-08T22:33:42Z,3978.11,4.404,163,82,924,0,7933897505
NA,NA,2021-12-08T22:33:43Z,3982.55,4.432,164,82,925,0,7933897505
NA,NA,2021-12-08T22:33:44Z,3987.01,4.46,164,82,926,0,7933897505
NA,NA,2021-12-08T22:33:45Z,3991.47,4.46,163,82,927,0,7933897505
NA,NA,2021-12-08T22:33:46Z,3995.63,4.161,163,82,928,0,7933897505
NA,NA,2021-12-08T22:33:47Z,3999.43,3.807,164,81,929,0,7933897505
NA,NA,2021-12-08T22:33:48Z,4003.06,3.63,164,81,930,0,7933897505
NA,NA,2021-12-08T22:33:49Z,4006.95,3.891,164,82,931,0,7933897505
NA,NA,2021-12-08T22:33:50Z,4011.02,4.068,164,84,932,0,7933897505
NA,NA,2021-12-08T22:33:51Z,4015.16,4.133,164,84,933,0,7933897505
NA,NA,2021-12-08T22:33:52Z,4019.03,3.872,165,82,934,0,7933897505
NA,NA,2021-12-08T22:33:53Z,4022.65,3.62,165,82,935,0,7933897505
NA,NA,2021-12-08T22:33:54Z,4026.38,3.732,165,82,936,0,7933897505
NA,NA,2021-12-08T22:33:55Z,4030.17,3.788,165,82,937,0,7933897505
NA,NA,2021-12-08T22:33:56Z,4033.89,3.723,165,83,938,0,7933897505
NA,NA,2021-12-08T22:33:57Z,4037.5,3.611,165,83,939,0,7933897505
NA,NA,2021-12-08T22:33:58Z,4041.11,3.611,165,82,940,0,7933897505
NA,NA,2021-12-08T22:33:59Z,4044.33,3.219,165,82,941,0,7933897505
NA,NA,2021-12-08T22:34:00Z,4047.52,3.191,164,82,942,0,7933897505
NA,NA,2021-12-08T22:34:01Z,4050.5,2.976,165,82,943,0,7933897505
NA,NA,2021-12-08T22:34:02Z,4053.51,3.004,165,83,944,0,7933897505
NA,NA,2021-12-08T22:34:03Z,4056.63,3.116,165,83,945,0,7933897505
NA,NA,2021-12-08T22:34:04Z,4059.78,3.154,164,83,946,0,7933897505
NA,NA,2021-12-08T22:34:05Z,4062.96,3.182,160,83,947,0,7933897505
NA,NA,2021-12-08T22:34:06Z,4066.15,3.191,162,83,948,0,7933897505
NA,NA,2021-12-08T22:34:07Z,4069.57,3.424,163,83,949,0,7933897505
NA,NA,2021-12-08T22:34:08Z,4073.16,3.583,163,82,950,0,7933897505
NA,NA,2021-12-08T22:34:09Z,4077.36,4.199,164,82,951,0,7933897505
NA,NA,2021-12-08T22:34:10Z,4081.12,3.76,164,82,952,0,7933897505
NA,NA,2021-12-08T22:34:11Z,4084.65,3.536,165,82,953,0,7933897505
NA,NA,2021-12-08T22:34:12Z,4088.1,3.452,165,82,954,0,7933897505
NA,NA,2021-12-08T22:34:13Z,4091.76,3.658,165,82,955,0,7933897505
NA,NA,2021-12-08T22:34:14Z,4095.37,3.611,165,82,956,0,7933897505
NA,NA,2021-12-08T22:34:15Z,4098.78,3.406,165,82,957,0,7933897505
NA,NA,2021-12-08T22:34:16Z,4102.11,3.331,166,82,958,0,7933897505
NA,NA,2021-12-08T22:34:17Z,4105.23,3.116,166,82,959,0,7933897505
NA,NA,2021-12-08T22:34:18Z,4108.44,3.219,165,82,960,0,7933897505
NA,NA,2021-12-08T22:34:19Z,4111.56,3.116,165,82,961,0,7933897505
NA,NA,2021-12-08T22:34:20Z,4114.74,3.182,164,82,962,0,7933897505
NA,NA,2021-12-08T22:34:21Z,4118.08,3.34,165,82,963,0,7933897505
NA,NA,2021-12-08T22:34:22Z,4122.03,3.938,166,82,964,0,7933897505
NA,NA,2021-12-08T22:34:23Z,4126.35,4.329,166,86,965,0,7933897505
NA,NA,2021-12-08T22:34:24Z,4131.03,4.684,166,86,966,0,7933897505
NA,NA,2021-12-08T22:34:25Z,4136.01,4.973,167,86,967,0,7933897505
NA,NA,2021-12-08T22:34:26Z,4141.04,5.029,166,86,968,0,7933897505
NA,NA,2021-12-08T22:34:27Z,4146.05,5.011,166,85,969,0,7933897505
NA,NA,2021-12-08T22:34:28Z,4150.96,4.908,166,85,970,0,7933897505
NA,NA,2021-12-08T22:34:29Z,4155.76,4.805,166,85,971,0,7933897505
NA,NA,2021-12-08T22:34:30Z,4160.43,4.665,166,85,972,0,7933897505
NA,NA,2021-12-08T22:34:31Z,4165,4.572,166,84,973,0,7933897505
NA,NA,2021-12-08T22:34:32Z,4169.5,4.507,165,84,974,0,7933897505
NA,NA,2021-12-08T22:34:33Z,4174.02,4.516,165,83,975,0,7933897505
NA,NA,2021-12-08T22:34:34Z,4178.57,4.553,165,83,976,0,7933897505
