longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-20T20:19:49Z,2720.33,3.07,136,84,793,0,8153343691
NA,NA,2022-01-20T20:19:50Z,2723.44,3.107,136,84,794,0,8153343691
NA,NA,2022-01-20T20:19:51Z,2726.58,3.135,135,86,795,0,8153343691
NA,NA,2022-01-20T20:19:52Z,2729.74,3.163,134,86,796,0,8153343691
NA,NA,2022-01-20T20:19:53Z,2732.81,3.07,135,86,797,0,8153343691
NA,NA,2022-01-20T20:19:54Z,2735.85,3.042,135,86,798,0,8153343691
NA,NA,2022-01-20T20:19:55Z,2738.85,2.995,136,86,799,0,8153343691
NA,NA,2022-01-20T20:19:56Z,2741.87,3.023,136,85,800,0,8153343691
NA,NA,2022-01-20T20:19:57Z,2745.1,3.228,136,85,801,0,8153343691
NA,NA,2022-01-20T20:19:58Z,2748.62,3.527,136,84,802,0,8153343691
NA,NA,2022-01-20T20:19:59Z,2752.6,3.975,136,84,803,0,8153343691
NA,NA,2022-01-20T20:20:00Z,2756.35,3.751,137,84,804,0,8153343691
NA,NA,2022-01-20T20:20:01Z,2759.96,3.611,137,84,805,0,8153343691
NA,NA,2022-01-20T20:20:02Z,2763.33,3.368,137,85,806,0,8153343691
NA,NA,2022-01-20T20:20:03Z,2766.59,3.256,137,85,807,0,8153343691
NA,NA,2022-01-20T20:20:04Z,2769.8,3.21,136,84,808,0,8153343691
NA,NA,2022-01-20T20:20:05Z,2772.98,3.182,137,84,809,0,8153343691
NA,NA,2022-01-20T20:20:06Z,2776.22,3.238,136,85,810,0,8153343691
NA,NA,2022-01-20T20:20:07Z,2779.53,3.312,136,85,811,0,8153343691
NA,NA,2022-01-20T20:20:08Z,2782.86,3.331,135,85,812,0,8153343691
NA,NA,2022-01-20T20:20:09Z,2786.25,3.387,135,85,813,0,8153343691
NA,NA,2022-01-20T20:20:10Z,2789.65,3.406,135,85,814,0,8153343691
NA,NA,2022-01-20T20:20:11Z,2793.12,3.471,135,85,815,0,8153343691
NA,NA,2022-01-20T20:20:12Z,2796.63,3.508,135,85,816,0,8153343691
NA,NA,2022-01-20T20:20:13Z,2800.12,3.49,136,86,817,0,8153343691
NA,NA,2022-01-20T20:20:14Z,2803.51,3.387,135,86,818,0,8153343691
NA,NA,2022-01-20T20:20:15Z,2806.75,3.247,134,86,819,0,8153343691
NA,NA,2022-01-20T20:20:16Z,2809.78,3.023,134,85,820,0,8153343691
NA,NA,2022-01-20T20:20:17Z,2813.02,3.247,133,85,821,0,8153343691
NA,NA,2022-01-20T20:20:18Z,2816.24,3.219,134,85,822,0,8153343691
NA,NA,2022-01-20T20:20:19Z,2819.41,3.163,133,85,823,0,8153343691
NA,NA,2022-01-20T20:20:20Z,2822.64,3.238,134,85,824,0,8153343691
NA,NA,2022-01-20T20:20:21Z,2825.85,3.2,133,85,825,0,8153343691
NA,NA,2022-01-20T20:20:22Z,2828.98,3.126,134,85,826,0,8153343691
NA,NA,2022-01-20T20:20:23Z,2832,3.032,134,85,827,0,8153343691
NA,NA,2022-01-20T20:20:24Z,2835.1,3.088,134,85,828,0,8153343691
NA,NA,2022-01-20T20:20:25Z,2838.29,3.2,135,85,829,0,8153343691
NA,NA,2022-01-20T20:20:26Z,2841.72,3.424,135,86,830,0,8153343691
NA,NA,2022-01-20T20:20:27Z,2845.29,3.574,135,86,831,0,8153343691
NA,NA,2022-01-20T20:20:28Z,2848.98,3.686,136,86,832,0,8153343691
NA,NA,2022-01-20T20:20:29Z,2852.7,3.723,135,86,833,0,8153343691
NA,NA,2022-01-20T20:20:30Z,2856.34,3.639,135,85,834,0,8153343691
NA,NA,2022-01-20T20:20:31Z,2859.89,3.555,136,84,835,0,8153343691
NA,NA,2022-01-20T20:20:32Z,2863.4,3.508,136,84,836,0,8153343691
NA,NA,2022-01-20T20:20:33Z,2866.81,3.406,136,84,837,0,8153343691
NA,NA,2022-01-20T20:20:34Z,2870.33,3.527,136,84,838,0,8153343691
NA,NA,2022-01-20T20:20:35Z,2873.95,3.62,138,86,839,0,8153343691
NA,NA,2022-01-20T20:20:36Z,2877.61,3.658,138,86,840,0,8153343691
NA,NA,2022-01-20T20:20:37Z,2881.23,3.62,138,86,841,0,8153343691
NA,NA,2022-01-20T20:20:38Z,2884.82,3.583,139,87,842,0,8153343691
NA,NA,2022-01-20T20:20:39Z,2888.31,3.499,139,87,843,0,8153343691
NA,NA,2022-01-20T20:20:40Z,2891.74,3.424,139,87,844,0,8153343691
NA,NA,2022-01-20T20:20:41Z,2895.13,3.387,139,86,845,0,8153343691
NA,NA,2022-01-20T20:20:42Z,2898.45,3.322,139,85,846,0,8153343691
NA,NA,2022-01-20T20:20:43Z,2901.77,3.322,140,85,847,0,8153343691
NA,NA,2022-01-20T20:20:44Z,2905.09,3.322,140,85,848,0,8153343691
NA,NA,2022-01-20T20:20:45Z,2908.43,3.34,140,85,849,0,8153343691
NA,NA,2022-01-20T20:20:46Z,2911.84,3.406,140,85,850,0,8153343691
NA,NA,2022-01-20T20:20:47Z,2915.26,3.424,139,85,851,0,8153343691
NA,NA,2022-01-20T20:20:48Z,2918.74,3.48,140,85,852,0,8153343691
NA,NA,2022-01-20T20:20:49Z,2922.22,3.48,139,85,853,0,8153343691
NA,NA,2022-01-20T20:20:50Z,2925.73,3.508,138,85,854,0,8153343691
NA,NA,2022-01-20T20:20:51Z,2929.22,3.49,139,85,855,0,8153343691
NA,NA,2022-01-20T20:20:52Z,2932.68,3.462,139,85,856,0,8153343691
NA,NA,2022-01-20T20:20:53Z,2936.11,3.424,138,85,857,0,8153343691
NA,NA,2022-01-20T20:20:54Z,2939.52,3.406,138,84,858,0,8153343691
NA,NA,2022-01-20T20:20:55Z,2942.92,3.406,138,84,859,0,8153343691
NA,NA,2022-01-20T20:20:56Z,2946.31,3.396,138,84,860,0,8153343691
NA,NA,2022-01-20T20:20:57Z,2949.72,3.406,137,84,861,0,8153343691
NA,NA,2022-01-20T20:20:58Z,2953.13,3.415,136,84,862,0,8153343691
NA,NA,2022-01-20T20:20:59Z,2956.58,3.443,137,85,863,0,8153343691
NA,NA,2022-01-20T20:21:00Z,2960.03,3.452,137,86,864,0,8153343691
NA,NA,2022-01-20T20:21:01Z,2963.5,3.471,137,86,865,0,8153343691
NA,NA,2022-01-20T20:21:02Z,2966.99,3.49,137,86,866,0,8153343691
NA,NA,2022-01-20T20:21:03Z,2970.49,3.499,137,86,867,0,8153343691
NA,NA,2022-01-20T20:21:04Z,2973.97,3.48,138,85,868,0,8153343691
NA,NA,2022-01-20T20:21:05Z,2977.45,3.48,137,85,869,0,8153343691
NA,NA,2022-01-20T20:21:06Z,2980.92,3.471,138,85,870,0,8153343691
NA,NA,2022-01-20T20:21:07Z,2984.39,3.471,138,85,871,0,8153343691
NA,NA,2022-01-20T20:21:08Z,2987.85,3.452,138,85,872,0,8153343691
NA,NA,2022-01-20T20:21:09Z,2991.27,3.424,139,85,873,0,8153343691
NA,NA,2022-01-20T20:21:10Z,2994.57,3.294,139,85,874,0,8153343691
NA,NA,2022-01-20T20:21:11Z,2997.56,2.995,138,85,875,0,8153343691
NA,NA,2022-01-20T20:21:12Z,2999.87,2.314,138,85,876,0,8153343691
NA,NA,2022-01-20T20:21:13Z,3002.11,2.239,138,85,877,0,8153343691
NA,NA,2022-01-20T20:21:14Z,3004.26,2.146,139,86,878,0,8153343691
NA,NA,2022-01-20T20:21:15Z,3006.9,2.641,139,86,879,0,8153343691
NA,NA,2022-01-20T20:21:16Z,3009.76,2.855,140,86,880,0,8153343691
NA,NA,2022-01-20T20:21:17Z,3012.77,3.014,140,86,881,0,8153343691
NA,NA,2022-01-20T20:21:18Z,3015.86,3.088,140,86,882,0,8153343691
NA,NA,2022-01-20T20:21:19Z,3019.19,3.331,141,91,883,0,8153343691
NA,NA,2022-01-20T20:21:20Z,3023.5,4.311,141,91,884,0,8153343691
NA,NA,2022-01-20T20:21:21Z,3028.6,5.104,142,94,885,0,8153343691
NA,NA,2022-01-20T20:21:22Z,3034.01,5.412,143,94,886,0,8153343691
NA,NA,2022-01-20T20:21:23Z,3039.52,5.505,143,94,887,0,8153343691
NA,NA,2022-01-20T20:21:24Z,3045.01,5.496,145,91,888,0,8153343691
NA,NA,2022-01-20T20:21:25Z,3050.35,5.337,145,91,889,0,8153343691
NA,NA,2022-01-20T20:21:26Z,3055.69,5.337,145,91,890,0,8153343691
NA,NA,2022-01-20T20:21:27Z,3061,5.309,147,91,891,0,8153343691
NA,NA,2022-01-20T20:21:28Z,3066.16,5.16,147,91,892,0,8153343691
NA,NA,2022-01-20T20:21:29Z,3070.7,4.535,148,92,893,0,8153343691
NA,NA,2022-01-20T20:21:30Z,3074.41,3.714,148,92,894,0,8153343691
NA,NA,2022-01-20T20:21:31Z,3077.43,3.023,148,92,895,0,8153343691
NA,NA,2022-01-20T20:21:32Z,3079.79,2.361,148,90,896,0,8153343691
NA,NA,2022-01-20T20:21:33Z,3082.06,2.267,149,90,897,0,8153343691
NA,NA,2022-01-20T20:21:34Z,3084.31,2.249,149,90,898,0,8153343691
NA,NA,2022-01-20T20:21:35Z,3086.57,2.258,149,89,899,0,8153343691
NA,NA,2022-01-20T20:21:36Z,3089.62,3.051,149,86,900,0,8153343691
NA,NA,2022-01-20T20:21:37Z,3092.8,3.182,149,86,901,0,8153343691
NA,NA,2022-01-20T20:21:38Z,3096.18,3.378,148,86,902,0,8153343691
NA,NA,2022-01-20T20:21:39Z,3099.51,3.331,148,86,903,0,8153343691
NA,NA,2022-01-20T20:21:40Z,3102.78,3.275,149,86,904,0,8153343691
NA,NA,2022-01-20T20:21:41Z,3105.96,3.182,149,86,905,0,8153343691
NA,NA,2022-01-20T20:21:42Z,3109.14,3.172,149,85,906,0,8153343691
NA,NA,2022-01-20T20:21:43Z,3112.39,3.256,150,84,907,0,8153343691
NA,NA,2022-01-20T20:21:44Z,3115.65,3.256,149,84,908,0,8153343691
NA,NA,2022-01-20T20:21:45Z,3119.04,3.387,149,84,909,0,8153343691
NA,NA,2022-01-20T20:21:46Z,3122.44,3.406,149,85,910,0,8153343691
NA,NA,2022-01-20T20:21:47Z,3125.85,3.406,149,85,911,0,8153343691
NA,NA,2022-01-20T20:21:48Z,3129.27,3.424,149,85,912,0,8153343691
NA,NA,2022-01-20T20:21:49Z,3132.68,3.406,149,85,913,0,8153343691
NA,NA,2022-01-20T20:21:50Z,3136.01,3.331,149,85,914,0,8153343691
NA,NA,2022-01-20T20:21:51Z,3139.3,3.294,149,85,915,0,8153343691
NA,NA,2022-01-20T20:21:52Z,3142.43,3.126,150,84,916,0,8153343691
NA,NA,2022-01-20T20:21:53Z,3145.39,2.958,151,84,917,0,8153343691
NA,NA,2022-01-20T20:21:54Z,3148.22,2.827,151,84,918,0,8153343691
NA,NA,2022-01-20T20:21:55Z,3150.99,2.781,151,84,919,0,8153343691
NA,NA,2022-01-20T20:21:56Z,3153.92,2.93,150,84,920,0,8153343691
NA,NA,2022-01-20T20:21:57Z,3156.89,2.967,148,84,921,0,8153343691
NA,NA,2022-01-20T20:21:58Z,3159.97,3.079,147,84,922,0,8153343691
NA,NA,2022-01-20T20:21:59Z,3163.17,3.2,147,84,923,0,8153343691
NA,NA,2022-01-20T20:22:00Z,3166.37,3.2,148,84,924,0,8153343691
NA,NA,2022-01-20T20:22:01Z,3169.67,3.303,147,84,925,0,8153343691
NA,NA,2022-01-20T20:22:02Z,3172.99,3.312,147,84,926,0,8153343691
NA,NA,2022-01-20T20:22:03Z,3176.19,3.2,147,84,927,0,8153343691
NA,NA,2022-01-20T20:22:04Z,3179.26,3.07,147,84,928,0,8153343691
NA,NA,2022-01-20T20:22:05Z,3182.34,3.079,147,83,929,0,8153343691
NA,NA,2022-01-20T20:22:06Z,3185.51,3.172,147,83,930,0,8153343691
NA,NA,2022-01-20T20:22:07Z,3188.75,3.238,146,84,931,0,8153343691
NA,NA,2022-01-20T20:22:08Z,3192.01,3.266,147,84,932,0,8153343691
NA,NA,2022-01-20T20:22:09Z,3195.3,3.284,147,84,933,0,8153343691
NA,NA,2022-01-20T20:22:10Z,3198.52,3.228,147,85,934,0,8153343691
NA,NA,2022-01-20T20:22:11Z,3201.72,3.2,147,85,935,0,8153343691
NA,NA,2022-01-20T20:22:12Z,3204.92,3.191,147,85,936,0,8153343691
NA,NA,2022-01-20T20:22:13Z,3208.09,3.172,146,84,937,0,8153343691
NA,NA,2022-01-20T20:22:14Z,3211.26,3.172,146,84,938,0,8153343691
NA,NA,2022-01-20T20:22:15Z,3214.41,3.154,147,84,939,0,8153343691
NA,NA,2022-01-20T20:22:16Z,3217.52,3.107,147,84,940,0,8153343691
NA,NA,2022-01-20T20:22:17Z,3220.46,2.939,147,84,941,0,8153343691
NA,NA,2022-01-20T20:22:18Z,3223.47,3.014,147,84,942,0,8153343691
NA,NA,2022-01-20T20:22:19Z,3226.52,3.042,145,85,943,0,8153343691
NA,NA,2022-01-20T20:22:20Z,3229.68,3.163,145,85,944,0,8153343691
NA,NA,2022-01-20T20:22:21Z,3232.97,3.294,145,85,945,0,8153343691
NA,NA,2022-01-20T20:22:22Z,3236.36,3.387,146,85,946,0,8153343691
NA,NA,2022-01-20T20:22:23Z,3239.79,3.434,146,85,947,0,8153343691
NA,NA,2022-01-20T20:22:24Z,3243.21,3.415,147,85,948,0,8153343691
NA,NA,2022-01-20T20:22:25Z,3246.58,3.368,146,84,949,0,8153343691
NA,NA,2022-01-20T20:22:26Z,3249.9,3.322,146,84,950,0,8153343691
NA,NA,2022-01-20T20:22:27Z,3253.13,3.228,146,84,951,0,8153343691
NA,NA,2022-01-20T20:22:28Z,3256.31,3.182,147,84,952,0,8153343691
NA,NA,2022-01-20T20:22:29Z,3259.58,3.266,146,84,953,0,8153343691
NA,NA,2022-01-20T20:22:30Z,3262.98,3.406,146,84,954,0,8153343691
NA,NA,2022-01-20T20:22:31Z,3266.41,3.434,146,84,955,0,8153343691
NA,NA,2022-01-20T20:22:32Z,3269.87,3.452,146,84,956,0,8153343691
NA,NA,2022-01-20T20:22:33Z,3273.36,3.49,146,84,957,0,8153343691
NA,NA,2022-01-20T20:22:34Z,3276.84,3.48,145,84,958,0,8153343691
NA,NA,2022-01-20T20:22:35Z,3280.32,3.48,145,84,959,0,8153343691
NA,NA,2022-01-20T20:22:36Z,3283.79,3.471,144,84,960,0,8153343691
NA,NA,2022-01-20T20:22:37Z,3287.21,3.424,145,84,961,0,8153343691
NA,NA,2022-01-20T20:22:38Z,3290.66,3.452,145,84,962,0,8153343691
NA,NA,2022-01-20T20:22:39Z,3294.18,3.518,145,84,963,0,8153343691
NA,NA,2022-01-20T20:22:40Z,3297.63,3.443,145,84,964,0,8153343691
NA,NA,2022-01-20T20:22:41Z,3300.95,3.322,144,84,965,0,8153343691
NA,NA,2022-01-20T20:22:42Z,3304.07,3.126,145,84,966,0,8153343691
NA,NA,2022-01-20T20:22:43Z,3307.12,3.042,144,84,967,0,8153343691
NA,NA,2022-01-20T20:22:44Z,3310.18,3.07,144,83,968,0,8153343691
NA,NA,2022-01-20T20:22:45Z,3313.34,3.154,144,83,969,0,8153343691
NA,NA,2022-01-20T20:22:46Z,3316.53,3.191,143,83,970,0,8153343691
NA,NA,2022-01-20T20:22:47Z,3319.74,3.21,144,83,971,0,8153343691
NA,NA,2022-01-20T20:22:48Z,3322.97,3.228,143,83,972,0,8153343691
NA,NA,2022-01-20T20:22:49Z,3326.22,3.256,143,83,973,0,8153343691
NA,NA,2022-01-20T20:22:50Z,3329.47,3.247,143,83,974,0,8153343691
NA,NA,2022-01-20T20:22:51Z,3332.73,3.256,142,83,975,0,8153343691
NA,NA,2022-01-20T20:22:52Z,3335.92,3.191,142,83,976,0,8153343691
NA,NA,2022-01-20T20:22:53Z,3339.07,3.144,141,83,977,0,8153343691
NA,NA,2022-01-20T20:22:54Z,3342.21,3.144,141,83,978,0,8153343691
NA,NA,2022-01-20T20:22:55Z,3345.39,3.182,141,84,979,0,8153343691
NA,NA,2022-01-20T20:22:56Z,3348.61,3.219,141,84,980,0,8153343691
NA,NA,2022-01-20T20:22:57Z,3351.85,3.238,141,84,981,0,8153343691
NA,NA,2022-01-20T20:22:58Z,3355.08,3.238,141,84,982,0,8153343691
NA,NA,2022-01-20T20:22:59Z,3358.32,3.238,141,84,983,0,8153343691
NA,NA,2022-01-20T20:23:00Z,3361.52,3.2,141,83,984,0,8153343691
NA,NA,2022-01-20T20:23:01Z,3364.71,3.191,141,83,985,0,8153343691
NA,NA,2022-01-20T20:23:02Z,3367.9,3.182,140,83,986,0,8153343691
NA,NA,2022-01-20T20:23:03Z,3371.11,3.219,141,83,987,0,8153343691
NA,NA,2022-01-20T20:23:04Z,3374.36,3.247,140,83,988,0,8153343691
NA,NA,2022-01-20T20:23:05Z,3377.72,3.359,140,83,989,0,8153343691
NA,NA,2022-01-20T20:23:06Z,3381.07,3.35,140,84,990,0,8153343691
NA,NA,2022-01-20T20:23:07Z,3384.38,3.312,140,84,991,0,8153343691
NA,NA,2022-01-20T20:23:08Z,3387.64,3.256,141,84,992,0,8153343691
NA,NA,2022-01-20T20:23:09Z,3390.85,3.21,140,84,993,0,8153343691
NA,NA,2022-01-20T20:23:10Z,3394.05,3.2,139,83,994,0,8153343691
NA,NA,2022-01-20T20:23:11Z,3397.28,3.228,139,83,995,0,8153343691
NA,NA,2022-01-20T20:23:12Z,3400.55,3.275,139,84,996,0,8153343691
NA,NA,2022-01-20T20:23:13Z,3403.87,3.312,139,84,997,0,8153343691
NA,NA,2022-01-20T20:23:14Z,3407.21,3.34,139,84,998,0,8153343691
NA,NA,2022-01-20T20:23:15Z,3410.55,3.34,139,83,999,0,8153343691
NA,NA,2022-01-20T20:23:16Z,3413.9,3.359,139,83,1000,0,8153343691
NA,NA,2022-01-20T20:23:17Z,3417.3,3.396,139,83,1001,0,8153343691
NA,NA,2022-01-20T20:23:18Z,3420.8,3.499,140,83,1002,0,8153343691
NA,NA,2022-01-20T20:23:19Z,3424.36,3.564,139,83,1003,0,8153343691
NA,NA,2022-01-20T20:23:20Z,3427.87,3.508,140,84,1004,0,8153343691
NA,NA,2022-01-20T20:23:21Z,3431.34,3.471,140,84,1005,0,8153343691
NA,NA,2022-01-20T20:23:22Z,3434.8,3.452,140,83,1006,0,8153343691
NA,NA,2022-01-20T20:23:23Z,3438.24,3.443,141,83,1007,0,8153343691
NA,NA,2022-01-20T20:23:24Z,3441.65,3.415,141,83,1008,0,8153343691
NA,NA,2022-01-20T20:23:25Z,3445.07,3.415,140,83,1009,0,8153343691
NA,NA,2022-01-20T20:23:26Z,3448.49,3.424,140,84,1010,0,8153343691
NA,NA,2022-01-20T20:23:27Z,3451.9,3.396,141,85,1011,0,8153343691
NA,NA,2022-01-20T20:23:28Z,3455.09,3.2,141,85,1012,0,8153343691
NA,NA,2022-01-20T20:23:29Z,3458.13,3.042,141,85,1013,0,8153343691
NA,NA,2022-01-20T20:23:30Z,3461.1,2.958,140,85,1014,0,8153343691
NA,NA,2022-01-20T20:23:31Z,3464.13,3.042,141,85,1015,0,8153343691
NA,NA,2022-01-20T20:23:32Z,3467.1,2.967,140,86,1016,0,8153343691
NA,NA,2022-01-20T20:23:33Z,3470.18,3.079,140,86,1017,0,8153343691
NA,NA,2022-01-20T20:23:34Z,3473.35,3.172,140,83,1018,0,8153343691
NA,NA,2022-01-20T20:23:35Z,3476.48,3.126,141,83,1019,0,8153343691
NA,NA,2022-01-20T20:23:36Z,3479.51,3.032,140,84,1020,0,8153343691
NA,NA,2022-01-20T20:23:37Z,3482.66,3.154,141,84,1021,0,8153343691
NA,NA,2022-01-20T20:23:38Z,3485.8,3.135,140,85,1022,0,8153343691
NA,NA,2022-01-20T20:23:39Z,3488.91,3.107,140,85,1023,0,8153343691
NA,NA,2022-01-20T20:23:40Z,3492.04,3.135,140,85,1024,0,8153343691
NA,NA,2022-01-20T20:23:41Z,3495.23,3.191,140,85,1025,0,8153343691
NA,NA,2022-01-20T20:23:42Z,3498.35,3.116,140,85,1026,0,8153343691
NA,NA,2022-01-20T20:23:43Z,3501.36,3.014,140,85,1027,0,8153343691
NA,NA,2022-01-20T20:23:44Z,3504.32,2.958,139,85,1028,0,8153343691
NA,NA,2022-01-20T20:23:45Z,3507.35,3.032,140,85,1029,0,8153343691
NA,NA,2022-01-20T20:23:46Z,3510.43,3.079,139,85,1030,0,8153343691
NA,NA,2022-01-20T20:23:47Z,3513.61,3.182,139,85,1031,0,8153343691
NA,NA,2022-01-20T20:23:48Z,3517.14,3.527,139,85,1032,0,8153343691
NA,NA,2022-01-20T20:23:49Z,3520.77,3.63,140,85,1033,0,8153343691
NA,NA,2022-01-20T20:23:50Z,3524.44,3.667,139,85,1034,0,8153343691
NA,NA,2022-01-20T20:23:51Z,3528.12,3.686,140,85,1035,0,8153343691
NA,NA,2022-01-20T20:23:52Z,3531.82,3.695,140,85,1036,0,8153343691
NA,NA,2022-01-20T20:23:53Z,3535.4,3.583,140,85,1037,0,8153343691
NA,NA,2022-01-20T20:23:54Z,3538.86,3.462,140,85,1038,0,8153343691
NA,NA,2022-01-20T20:23:55Z,3542.31,3.443,140,85,1039,0,8153343691
NA,NA,2022-01-20T20:23:56Z,3545.74,3.434,140,84,1040,0,8153343691
NA,NA,2022-01-20T20:23:57Z,3549.27,3.536,140,84,1041,0,8153343691
NA,NA,2022-01-20T20:23:58Z,3552.85,3.574,140,84,1042,0,8153343691
NA,NA,2022-01-20T20:23:59Z,3556.44,3.592,140,84,1043,0,8153343691
NA,NA,2022-01-20T20:24:00Z,3560.05,3.611,140,84,1044,0,8153343691
NA,NA,2022-01-20T20:24:01Z,3563.67,3.62,139,84,1045,0,8153343691
NA,NA,2022-01-20T20:24:02Z,3567.3,3.62,139,83,1046,0,8153343691
NA,NA,2022-01-20T20:24:03Z,3570.91,3.62,139,83,1047,0,8153343691
NA,NA,2022-01-20T20:24:04Z,3574.53,3.62,139,83,1048,0,8153343691
NA,NA,2022-01-20T20:24:05Z,3578.16,3.63,140,85,1049,0,8153343691
NA,NA,2022-01-20T20:24:06Z,3581.75,3.583,139,85,1050,0,8153343691
NA,NA,2022-01-20T20:24:07Z,3585.1,3.359,140,86,1051,0,8153343691
NA,NA,2022-01-20T20:24:08Z,3588.21,3.107,140,86,1052,0,8153343691
NA,NA,2022-01-20T20:24:09Z,3591.17,2.958,140,86,1053,0,8153343691
NA,NA,2022-01-20T20:24:10Z,3594.23,3.06,140,85,1054,0,8153343691
NA,NA,2022-01-20T20:24:11Z,3597.41,3.182,140,85,1055,0,8153343691
NA,NA,2022-01-20T20:24:12Z,3600.71,3.294,140,85,1056,0,8153343691
NA,NA,2022-01-20T20:24:13Z,3604.03,3.322,141,85,1057,0,8153343691
NA,NA,2022-01-20T20:24:14Z,3607.36,3.331,140,84,1058,0,8153343691
NA,NA,2022-01-20T20:24:15Z,3610.71,3.35,142,84,1059,0,8153343691
NA,NA,2022-01-20T20:24:16Z,3614.1,3.387,142,84,1060,0,8153343691
NA,NA,2022-01-20T20:24:17Z,3617.53,3.434,141,84,1061,0,8153343691
NA,NA,2022-01-20T20:24:18Z,3620.92,3.387,141,84,1062,0,8153343691
NA,NA,2022-01-20T20:24:19Z,3624.51,3.592,142,85,1063,0,8153343691
NA,NA,2022-01-20T20:24:20Z,3628.16,3.648,142,85,1064,0,8153343691
NA,NA,2022-01-20T20:24:21Z,3632.07,3.91,142,85,1065,0,8153343691
NA,NA,2022-01-20T20:24:22Z,3636.08,4.012,142,85,1066,0,8153343691
NA,NA,2022-01-20T20:24:23Z,3640.15,4.068,142,85,1067,0,8153343691
NA,NA,2022-01-20T20:24:24Z,3644.12,3.975,143,84,1068,0,8153343691
NA,NA,2022-01-20T20:24:25Z,3647.95,3.826,142,83,1069,0,8153343691
NA,NA,2022-01-20T20:24:26Z,3651.57,3.62,142,83,1070,0,8153343691
NA,NA,2022-01-20T20:24:27Z,3655.12,3.555,142,83,1071,0,8153343691
NA,NA,2022-01-20T20:24:28Z,3658.62,3.499,142,83,1072,0,8153343691
NA,NA,2022-01-20T20:24:29Z,3662.11,3.49,143,84,1073,0,8153343691
NA,NA,2022-01-20T20:24:30Z,3665.56,3.443,143,84,1074,0,8153343691
NA,NA,2022-01-20T20:24:31Z,3668.82,3.266,143,84,1075,0,8153343691
NA,NA,2022-01-20T20:24:32Z,3671.93,3.107,143,84,1076,0,8153343691
NA,NA,2022-01-20T20:24:33Z,3675.09,3.163,143,84,1077,0,8153343691
NA,NA,2022-01-20T20:24:34Z,3678.31,3.219,143,84,1078,0,8153343691
NA,NA,2022-01-20T20:24:35Z,3681.57,3.266,143,83,1079,0,8153343691
NA,NA,2022-01-20T20:24:36Z,3684.85,3.275,144,83,1080,0,8153343691
NA,NA,2022-01-20T20:24:37Z,3688.17,3.322,143,84,1081,0,8153343691
NA,NA,2022-01-20T20:24:38Z,3691.57,3.396,144,84,1082,0,8153343691
NA,NA,2022-01-20T20:24:39Z,3695.01,3.443,143,85,1083,0,8153343691
NA,NA,2022-01-20T20:24:40Z,3698.72,3.704,144,85,1084,0,8153343691
NA,NA,2022-01-20T20:24:41Z,3702.42,3.704,144,85,1085,0,8153343691
NA,NA,2022-01-20T20:24:42Z,3706.4,3.984,144,84,1086,0,8153343691
NA,NA,2022-01-20T20:24:43Z,3710.21,3.807,145,84,1087,0,8153343691
NA,NA,2022-01-20T20:24:44Z,3713.95,3.742,144,84,1088,0,8153343691
NA,NA,2022-01-20T20:24:45Z,3717.61,3.658,144,84,1089,0,8153343691
NA,NA,2022-01-20T20:24:46Z,3721.21,3.602,144,84,1090,0,8153343691
NA,NA,2022-01-20T20:24:47Z,3724.82,3.611,144,84,1091,0,8153343691
NA,NA,2022-01-20T20:24:48Z,3728.44,3.62,145,84,1092,0,8153343691
NA,NA,2022-01-20T20:24:49Z,3732.07,3.63,145,84,1093,0,8153343691
NA,NA,2022-01-20T20:24:50Z,3735.68,3.611,144,84,1094,0,8153343691
NA,NA,2022-01-20T20:24:51Z,3739.3,3.62,144,84,1095,0,8153343691
NA,NA,2022-01-20T20:24:52Z,3742.87,3.564,144,84,1096,0,8153343691
NA,NA,2022-01-20T20:24:53Z,3746.25,3.387,144,84,1097,0,8153343691
NA,NA,2022-01-20T20:24:54Z,3749.52,3.266,143,84,1098,0,8153343691
NA,NA,2022-01-20T20:24:55Z,3752.64,3.116,143,83,1099,0,8153343691
NA,NA,2022-01-20T20:24:56Z,3755.84,3.2,143,83,1100,0,8153343691
NA,NA,2022-01-20T20:24:57Z,3759.08,3.238,142,83,1101,0,8153343691
NA,NA,2022-01-20T20:24:58Z,3762.4,3.322,141,83,1102,0,8153343691
NA,NA,2022-01-20T20:24:59Z,3765.77,3.378,141,83,1103,0,8153343691
NA,NA,2022-01-20T20:25:00Z,3769.19,3.415,142,83,1104,0,8153343691
NA,NA,2022-01-20T20:25:01Z,3772.62,3.424,141,83,1105,0,8153343691
NA,NA,2022-01-20T20:25:02Z,3776.03,3.415,141,83,1106,0,8153343691
NA,NA,2022-01-20T20:25:03Z,3779.45,3.415,142,83,1107,0,8153343691
NA,NA,2022-01-20T20:25:04Z,3782.82,3.378,142,83,1108,0,8153343691
NA,NA,2022-01-20T20:25:05Z,3786.16,3.34,143,83,1109,0,8153343691
NA,NA,2022-01-20T20:25:06Z,3789.59,3.424,143,83,1110,0,8153343691
NA,NA,2022-01-20T20:25:07Z,3792.99,3.406,144,84,1111,0,8153343691
NA,NA,2022-01-20T20:25:08Z,3796.36,3.368,144,84,1112,0,8153343691
NA,NA,2022-01-20T20:25:09Z,3799.46,3.098,144,84,1113,0,8153343691
NA,NA,2022-01-20T20:25:10Z,3802.51,3.051,144,83,1114,0,8153343691
