timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-19T02:03:51Z,1219.01,3.779,159,80,0,2018-01-19 01:58:25
2018-01-19T02:03:52Z,1222.83,3.826,160,80,0,2018-01-19 01:58:25
2018-01-19T02:03:53Z,1226.65,3.816,160,80,0,2018-01-19 01:58:25
2018-01-19T02:03:54Z,1230.46,3.807,160,80,0,2018-01-19 01:58:25
2018-01-19T02:03:55Z,1234.25,3.798,161,80,0,2018-01-19 01:58:25
2018-01-19T02:03:56Z,1238.02,3.77,161,80,0,2018-01-19 01:58:25
2018-01-19T02:03:57Z,1241.74,3.714,161,80,0,2018-01-19 01:58:25
2018-01-19T02:03:58Z,1245.46,3.723,161,80,0,2018-01-19 01:58:25
2018-01-19T02:03:59Z,1249.16,3.704,161,80,0,2018-01-19 01:58:25
2018-01-19T02:04:00Z,1252.82,3.658,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:01Z,1256.45,3.63,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:02Z,1260.08,3.63,160,80,0,2018-01-19 01:58:25
2018-01-19T02:04:03Z,1263.73,3.648,159,81,0,2018-01-19 01:58:25
2018-01-19T02:04:04Z,1267.34,3.611,159,81,0,2018-01-19 01:58:25
2018-01-19T02:04:05Z,1270.93,3.592,158,81,0,2018-01-19 01:58:25
2018-01-19T02:04:06Z,1274.52,3.583,158,80,0,2018-01-19 01:58:25
2018-01-19T02:04:07Z,1278.07,3.555,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:08Z,1281.6,3.527,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:09Z,1285.1,3.499,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:10Z,1288.6,3.499,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:11Z,1292.11,3.508,158,80,0,2018-01-19 01:58:25
2018-01-19T02:04:12Z,1295.62,3.508,158,81,0,2018-01-19 01:58:25
2018-01-19T02:04:13Z,1299.12,3.508,158,81,0,2018-01-19 01:58:25
2018-01-19T02:04:14Z,1302.65,3.527,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:15Z,1306.18,3.536,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:16Z,1309.71,3.527,158,78,0.5,2018-01-19 01:58:25
2018-01-19T02:04:17Z,1313.24,3.527,158,78,0.5,2018-01-19 01:58:25
2018-01-19T02:04:18Z,1316.77,3.527,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:19Z,1320.28,3.518,158,80,0,2018-01-19 01:58:25
2018-01-19T02:04:20Z,1323.79,3.508,158,80,0,2018-01-19 01:58:25
2018-01-19T02:04:21Z,1327.31,3.518,158,80,0,2018-01-19 01:58:25
2018-01-19T02:04:22Z,1330.86,3.546,158,80,0,2018-01-19 01:58:25
2018-01-19T02:04:23Z,1334.45,3.592,157,80,0,2018-01-19 01:58:25
2018-01-19T02:04:24Z,1338.07,3.62,157,80,0,2018-01-19 01:58:25
2018-01-19T02:04:25Z,1341.68,3.611,157,80,0,2018-01-19 01:58:25
2018-01-19T02:04:26Z,1345.32,3.639,156,80,0,2018-01-19 01:58:25
2018-01-19T02:04:27Z,1348.96,3.639,156,81,0,2018-01-19 01:58:25
2018-01-19T02:04:28Z,1352.6,3.639,156,81,0,2018-01-19 01:58:25
2018-01-19T02:04:29Z,1356.23,3.63,156,80,0,2018-01-19 01:58:25
2018-01-19T02:04:30Z,1359.85,3.62,157,80,0,2018-01-19 01:58:25
2018-01-19T02:04:31Z,1363.47,3.62,157,80,0,2018-01-19 01:58:25
2018-01-19T02:04:32Z,1367.07,3.602,158,81,0,2018-01-19 01:58:25
2018-01-19T02:04:33Z,1370.63,3.564,159,81,0,2018-01-19 01:58:25
2018-01-19T02:04:34Z,1374.18,3.546,159,81,0,2018-01-19 01:58:25
2018-01-19T02:04:35Z,1377.7,3.527,160,81,0,2018-01-19 01:58:25
2018-01-19T02:04:36Z,1381.2,3.499,160,81,0,2018-01-19 01:58:25
2018-01-19T02:04:37Z,1384.71,3.508,161,81,0,2018-01-19 01:58:25
2018-01-19T02:04:38Z,1388.24,3.518,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:39Z,1391.76,3.527,161,78,0.5,2018-01-19 01:58:25
2018-01-19T02:04:40Z,1395.28,3.527,161,78,0.5,2018-01-19 01:58:25
2018-01-19T02:04:41Z,1398.84,3.555,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:42Z,1402.43,3.592,160,80,0,2018-01-19 01:58:25
2018-01-19T02:04:43Z,1406.06,3.63,160,80,0,2018-01-19 01:58:25
2018-01-19T02:04:44Z,1409.65,3.592,159,80,0,2018-01-19 01:58:25
2018-01-19T02:04:45Z,1413.22,3.564,159,80,0,2018-01-19 01:58:25
2018-01-19T02:04:46Z,1416.76,3.546,158,80,0,2018-01-19 01:58:25
2018-01-19T02:04:47Z,1420.32,3.555,157,80,0,2018-01-19 01:58:25
2018-01-19T02:04:48Z,1423.87,3.555,157,80,0,2018-01-19 01:58:25
2018-01-19T02:04:49Z,1427.42,3.546,157,80,0,2018-01-19 01:58:25
2018-01-19T02:04:50Z,1430.96,3.546,156,80,0,2018-01-19 01:58:25
2018-01-19T02:04:51Z,1434.53,3.564,156,80,0,2018-01-19 01:58:25
2018-01-19T02:04:52Z,1438.02,3.49,156,80,0,2018-01-19 01:58:25
2018-01-19T02:04:53Z,1441.42,3.406,156,80,0,2018-01-19 01:58:25
2018-01-19T02:04:54Z,1444.8,3.378,155,81,0,2018-01-19 01:58:25
2018-01-19T02:04:55Z,1448.29,3.49,154,81,0,2018-01-19 01:58:25
2018-01-19T02:04:56Z,1451.83,3.536,154,81,0,2018-01-19 01:58:25
2018-01-19T02:04:57Z,1455.37,3.536,154,81,0,2018-01-19 01:58:25
2018-01-19T02:04:58Z,1458.92,3.555,154,79,0.5,2018-01-19 01:58:25
2018-01-19T02:04:59Z,1462.51,3.583,154,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:00Z,1466.12,3.62,154,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:01Z,1469.78,3.658,154,81,0,2018-01-19 01:58:25
2018-01-19T02:05:02Z,1473.62,3.844,154,81,0,2018-01-19 01:58:25
2018-01-19T02:05:03Z,1477.45,3.826,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:04Z,1481.16,3.714,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:05Z,1484.82,3.658,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:06Z,1488.39,3.564,155,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:07Z,1491.85,3.462,155,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:08Z,1495.23,3.387,154,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:09Z,1498.66,3.424,154,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:10Z,1502.13,3.471,154,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:11Z,1505.67,3.536,154,80,0,2018-01-19 01:58:25
2018-01-19T02:05:12Z,1509.25,3.583,154,81,0,2018-01-19 01:58:25
2018-01-19T02:05:13Z,1512.87,3.62,155,81,0,2018-01-19 01:58:25
2018-01-19T02:05:14Z,1516.51,3.639,155,81,0,2018-01-19 01:58:25
2018-01-19T02:05:15Z,1520.14,3.63,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:16Z,1523.73,3.592,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:17Z,1527.31,3.583,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:18Z,1530.94,3.62,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:19Z,1534.58,3.639,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:20Z,1538.22,3.648,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:21Z,1541.86,3.639,156,80,0,2018-01-19 01:58:25
2018-01-19T02:05:22Z,1545.51,3.648,156,80,0,2018-01-19 01:58:25
2018-01-19T02:05:23Z,1549.16,3.648,156,81,0,2018-01-19 01:58:25
2018-01-19T02:05:24Z,1552.82,3.658,156,82,0,2018-01-19 01:58:25
2018-01-19T02:05:25Z,1556.5,3.686,156,82,0,2018-01-19 01:58:25
2018-01-19T02:05:26Z,1560.21,3.714,156,82,0,2018-01-19 01:58:25
2018-01-19T02:05:27Z,1563.96,3.742,156,80,0,2018-01-19 01:58:25
2018-01-19T02:05:28Z,1567.7,3.742,156,80,0,2018-01-19 01:58:25
2018-01-19T02:05:29Z,1571.43,3.732,156,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:30Z,1575.16,3.723,156,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:31Z,1578.88,3.732,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:32Z,1582.63,3.742,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:33Z,1586.37,3.742,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:34Z,1590.09,3.723,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:35Z,1593.82,3.732,155,80,0,2018-01-19 01:58:25
2018-01-19T02:05:36Z,1597.56,3.742,156,80,0,2018-01-19 01:58:25
2018-01-19T02:05:37Z,1601.28,3.714,156,80,0,2018-01-19 01:58:25
2018-01-19T02:05:38Z,1604.98,3.695,156,80,0,2018-01-19 01:58:25
2018-01-19T02:05:39Z,1608.64,3.667,157,80,0,2018-01-19 01:58:25
2018-01-19T02:05:40Z,1612.33,3.686,157,80,0,2018-01-19 01:58:25
2018-01-19T02:05:41Z,1616.01,3.686,157,81,0,2018-01-19 01:58:25
2018-01-19T02:05:42Z,1619.71,3.695,157,81,0,2018-01-19 01:58:25
2018-01-19T02:05:43Z,1623.39,3.686,156,82,0,2018-01-19 01:58:25
2018-01-19T02:05:44Z,1627.07,3.676,156,82,0,2018-01-19 01:58:25
2018-01-19T02:05:45Z,1630.74,3.667,157,82,0,2018-01-19 01:58:25
2018-01-19T02:05:46Z,1634.4,3.667,157,82,0,2018-01-19 01:58:25
2018-01-19T02:05:47Z,1638.06,3.658,158,82,0,2018-01-19 01:58:25
2018-01-19T02:05:48Z,1641.72,3.658,158,81,0,2018-01-19 01:58:25
2018-01-19T02:05:49Z,1645.37,3.658,158,81,0,2018-01-19 01:58:25
2018-01-19T02:05:50Z,1649.04,3.658,159,81,0,2018-01-19 01:58:25
2018-01-19T02:05:51Z,1652.68,3.648,159,81,0,2018-01-19 01:58:25
2018-01-19T02:05:52Z,1656.32,3.639,159,81,0,2018-01-19 01:58:25
2018-01-19T02:05:53Z,1659.96,3.639,160,80,0,2018-01-19 01:58:25
2018-01-19T02:05:54Z,1663.6,3.639,160,80,0,2018-01-19 01:58:25
2018-01-19T02:05:55Z,1667.23,3.63,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:56Z,1670.85,3.62,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:57Z,1674.47,3.62,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:58Z,1678.07,3.602,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:05:59Z,1681.62,3.555,160,80,0,2018-01-19 01:58:25
2018-01-19T02:06:00Z,1685.18,3.555,160,80,0,2018-01-19 01:58:25
2018-01-19T02:06:01Z,1688.75,3.564,159,80,0,2018-01-19 01:58:25
2018-01-19T02:06:02Z,1692.31,3.564,159,80,0,2018-01-19 01:58:25
2018-01-19T02:06:03Z,1695.87,3.564,159,80,0,2018-01-19 01:58:25
2018-01-19T02:06:04Z,1699.44,3.564,159,80,0,2018-01-19 01:58:25
2018-01-19T02:06:05Z,1702.99,3.555,158,80,0,2018-01-19 01:58:25
2018-01-19T02:06:06Z,1706.55,3.555,158,80,0,2018-01-19 01:58:25
2018-01-19T02:06:07Z,1710.1,3.555,158,80,0,2018-01-19 01:58:25
2018-01-19T02:06:08Z,1713.64,3.536,158,80,0,2018-01-19 01:58:25
2018-01-19T02:06:09Z,1717.19,3.546,157,80,0,2018-01-19 01:58:25
2018-01-19T02:06:10Z,1720.73,3.546,157,80,0,2018-01-19 01:58:25
2018-01-19T02:06:11Z,1724.28,3.555,157,80,0,2018-01-19 01:58:25
2018-01-19T02:06:12Z,1727.84,3.555,156,81,0,2018-01-19 01:58:25
2018-01-19T02:06:13Z,1731.38,3.546,156,81,0,2018-01-19 01:58:25
2018-01-19T02:06:14Z,1734.95,3.564,156,81,0,2018-01-19 01:58:25
2018-01-19T02:06:15Z,1738.51,3.564,156,81,0,2018-01-19 01:58:25
2018-01-19T02:06:16Z,1742.1,3.583,156,80,0,2018-01-19 01:58:25
2018-01-19T02:06:17Z,1745.7,3.602,156,80,0,2018-01-19 01:58:25
2018-01-19T02:06:18Z,1749.39,3.686,156,80,0,2018-01-19 01:58:25
2018-01-19T02:06:19Z,1753.19,3.807,156,80,0,2018-01-19 01:58:25
2018-01-19T02:06:20Z,1757.05,3.863,156,80,0,2018-01-19 01:58:25
2018-01-19T02:06:21Z,1760.92,3.863,156,78,0.5,2018-01-19 01:58:25
2018-01-19T02:06:22Z,1764.75,3.835,157,78,0.5,2018-01-19 01:58:25
2018-01-19T02:06:23Z,1768.5,3.742,157,78,0.5,2018-01-19 01:58:25
2018-01-19T02:06:24Z,1772.23,3.742,157,78,0.5,2018-01-19 01:58:25
2018-01-19T02:06:25Z,1775.96,3.723,157,78,0.5,2018-01-19 01:58:25
2018-01-19T02:06:26Z,1779.68,3.723,158,80,0,2018-01-19 01:58:25
2018-01-19T02:06:27Z,1783.4,3.723,158,80,0,2018-01-19 01:58:25
2018-01-19T02:06:28Z,1787.13,3.723,158,80,0,2018-01-19 01:58:25
2018-01-19T02:06:29Z,1790.86,3.732,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:06:30Z,1794.59,3.732,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:06:31Z,1798.24,3.648,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:06:32Z,1801.86,3.62,159,80,0,2018-01-19 01:58:25
2018-01-19T02:06:33Z,1805.48,3.62,159,80,0,2018-01-19 01:58:25
2018-01-19T02:06:34Z,1809.12,3.639,159,80,0,2018-01-19 01:58:25
2018-01-19T02:06:35Z,1812.74,3.62,158,81,0,2018-01-19 01:58:25
2018-01-19T02:06:36Z,1816.27,3.536,158,81,0,2018-01-19 01:58:25
2018-01-19T02:06:37Z,1819.81,3.536,158,81,0,2018-01-19 01:58:25
2018-01-19T02:06:38Z,1823.2,3.387,158,81,0,2018-01-19 01:58:25
2018-01-19T02:06:39Z,1826.37,3.172,158,82,0,2018-01-19 01:58:25
2018-01-19T02:06:40Z,1829.54,3.172,158,82,0,2018-01-19 01:58:25
2018-01-19T02:06:41Z,1832.89,3.35,159,83,0,2018-01-19 01:58:25
2018-01-19T02:06:42Z,1836.24,3.35,159,83,0,2018-01-19 01:58:25
2018-01-19T02:06:43Z,1839.61,3.368,159,83,0,2018-01-19 01:58:25
2018-01-19T02:06:44Z,1843.09,3.48,160,81,0,2018-01-19 01:58:25
2018-01-19T02:06:45Z,1846.57,3.48,160,81,0,2018-01-19 01:58:25
2018-01-19T02:06:46Z,1850.09,3.518,160,81,0,2018-01-19 01:58:25
2018-01-19T02:06:47Z,1853.66,3.574,160,80,0,2018-01-19 01:58:25
2018-01-19T02:06:48Z,1857.26,3.592,160,80,0,2018-01-19 01:58:25
2018-01-19T02:06:49Z,1860.85,3.592,160,80,0,2018-01-19 01:58:25
2018-01-19T02:06:50Z,1864.41,3.564,160,80,0,2018-01-19 01:58:25
2018-01-19T02:06:51Z,1867.98,3.564,160,80,0,2018-01-19 01:58:25
2018-01-19T02:06:52Z,1871.58,3.602,161,80,0,2018-01-19 01:58:25
2018-01-19T02:06:53Z,1875.18,3.602,161,80,0,2018-01-19 01:58:25
2018-01-19T02:06:54Z,1878.76,3.583,161,80,0,2018-01-19 01:58:25
2018-01-19T02:06:55Z,1882.18,3.415,161,80,0,2018-01-19 01:58:25
2018-01-19T02:06:56Z,1885.59,3.415,161,80,0,2018-01-19 01:58:25
2018-01-19T02:06:57Z,1888.95,3.359,161,81,0,2018-01-19 01:58:25
2018-01-19T02:06:58Z,1892.17,3.21,161,81,0,2018-01-19 01:58:25
2018-01-19T02:06:59Z,1895.57,3.406,161,81,0,2018-01-19 01:58:25
2018-01-19T02:07:00Z,1898.28,2.715,160,81,0,2018-01-19 01:58:25
2018-01-19T02:07:01Z,1901,2.715,160,81,0,2018-01-19 01:58:25
2018-01-19T02:07:02Z,1903.6,2.603,160,81,0,2018-01-19 01:58:25
2018-01-19T02:07:03Z,1906.26,2.659,160,83,0.5,2018-01-19 01:58:25
2018-01-19T02:07:04Z,1909.3,3.042,160,85,0.5,2018-01-19 01:58:25
2018-01-19T02:07:05Z,1912.64,3.34,160,85,0.5,2018-01-19 01:58:25
2018-01-19T02:07:06Z,1916.07,3.424,161,85,0.5,2018-01-19 01:58:25
2018-01-19T02:07:07Z,1919.73,3.667,161,84,0.5,2018-01-19 01:58:25
2018-01-19T02:07:08Z,1923.58,3.844,161,84,0.5,2018-01-19 01:58:25
2018-01-19T02:07:09Z,1927.39,3.816,161,81,0,2018-01-19 01:58:25
2018-01-19T02:07:10Z,1931.15,3.751,162,81,0,2018-01-19 01:58:25
2018-01-19T02:07:11Z,1934.88,3.732,162,81,0,2018-01-19 01:58:25
2018-01-19T02:07:12Z,1938.59,3.714,162,81,0,2018-01-19 01:58:25
2018-01-19T02:07:13Z,1942.28,3.686,162,80,0,2018-01-19 01:58:25
2018-01-19T02:07:14Z,1945.96,3.686,162,80,0,2018-01-19 01:58:25
2018-01-19T02:07:15Z,1949.64,3.676,162,80,0,2018-01-19 01:58:25
2018-01-19T02:07:16Z,1953.31,3.667,162,80,0,2018-01-19 01:58:25
2018-01-19T02:07:17Z,1957.01,3.704,161,80,0,2018-01-19 01:58:25
2018-01-19T02:07:18Z,1960.71,3.695,161,80,0,2018-01-19 01:58:25
2018-01-19T02:07:19Z,1964.4,3.695,161,80,0,2018-01-19 01:58:25
2018-01-19T02:07:20Z,1968.05,3.648,161,80,0,2018-01-19 01:58:25
2018-01-19T02:07:21Z,1971.68,3.63,161,80,0,2018-01-19 01:58:25
2018-01-19T02:07:22Z,1975.29,3.611,161,81,0,2018-01-19 01:58:25
2018-01-19T02:07:23Z,1978.92,3.63,161,82,0,2018-01-19 01:58:25
2018-01-19T02:07:24Z,1982.56,3.639,162,83,0,2018-01-19 01:58:25
2018-01-19T02:07:25Z,1986.21,3.658,162,83,0,2018-01-19 01:58:25
2018-01-19T02:07:26Z,1989.9,3.686,162,82,0,2018-01-19 01:58:25
2018-01-19T02:07:27Z,1993.6,3.704,162,81,0,2018-01-19 01:58:25
2018-01-19T02:07:28Z,1997.32,3.714,162,81,0,2018-01-19 01:58:25
2018-01-19T02:07:29Z,2001,3.686,163,81,0,2018-01-19 01:58:25
2018-01-19T02:07:30Z,2004.68,3.676,163,81,0,2018-01-19 01:58:25
2018-01-19T02:07:31Z,2008.37,3.686,162,81,0,2018-01-19 01:58:25
2018-01-19T02:07:32Z,2012.06,3.695,163,81,0,2018-01-19 01:58:25
2018-01-19T02:07:33Z,2015.76,3.704,163,81,0,2018-01-19 01:58:25
2018-01-19T02:07:34Z,2019.48,3.714,163,81,0,2018-01-19 01:58:25
2018-01-19T02:07:35Z,2023.2,3.723,163,81,0,2018-01-19 01:58:25
2018-01-19T02:07:36Z,2026.94,3.732,163,82,0,2018-01-19 01:58:25
2018-01-19T02:07:37Z,2030.67,3.732,163,82,0,2018-01-19 01:58:25
2018-01-19T02:07:38Z,2034.38,3.714,163,82,0,2018-01-19 01:58:25
2018-01-19T02:07:39Z,2038.08,3.695,163,80,0,2018-01-19 01:58:25
2018-01-19T02:07:40Z,2041.78,3.704,162,80,0,2018-01-19 01:58:25
2018-01-19T02:07:41Z,2045.49,3.704,163,80,0,2018-01-19 01:58:25
2018-01-19T02:07:42Z,2049.19,3.704,163,80,0,2018-01-19 01:58:25
2018-01-19T02:07:43Z,2052.89,3.704,163,80,0,2018-01-19 01:58:25
2018-01-19T02:07:44Z,2056.6,3.704,163,79,0.5,2018-01-19 01:58:25
2018-01-19T02:07:45Z,2060.28,3.676,163,79,0.5,2018-01-19 01:58:25
2018-01-19T02:07:46Z,2063.96,3.686,163,80,0,2018-01-19 01:58:25
2018-01-19T02:07:47Z,2067.66,3.704,163,80,0,2018-01-19 01:58:25
2018-01-19T02:07:48Z,2071.39,3.732,163,80,0,2018-01-19 01:58:25
2018-01-19T02:07:49Z,2075.15,3.751,163,80,0,2018-01-19 01:58:25
2018-01-19T02:07:50Z,2078.9,3.751,163,80,0,2018-01-19 01:58:25
2018-01-19T02:07:51Z,2082.64,3.742,163,80,0,2018-01-19 01:58:25
2018-01-19T02:07:52Z,2086.38,3.742,162,80,0,2018-01-19 01:58:25
2018-01-19T02:07:53Z,2090.11,3.732,162,81,0,2018-01-19 01:58:25
2018-01-19T02:07:54Z,2093.85,3.732,162,81,0,2018-01-19 01:58:25
2018-01-19T02:07:55Z,2097.57,3.723,161,81,0,2018-01-19 01:58:25
2018-01-19T02:07:56Z,2101.29,3.723,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:07:57Z,2105.01,3.723,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:07:58Z,2108.71,3.695,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:07:59Z,2112.37,3.658,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:08:00Z,2116.01,3.648,158,79,0.5,2018-01-19 01:58:25
2018-01-19T02:08:01Z,2119.65,3.63,157,79,0.5,2018-01-19 01:58:25
2018-01-19T02:08:02Z,2123.26,3.611,158,80,0,2018-01-19 01:58:25
2018-01-19T02:08:03Z,2126.89,3.63,158,80,0,2018-01-19 01:58:25
2018-01-19T02:08:04Z,2130.53,3.639,158,80,0,2018-01-19 01:58:25
2018-01-19T02:08:05Z,2134.16,3.639,158,81,0,2018-01-19 01:58:25
2018-01-19T02:08:06Z,2137.77,3.602,158,81,0,2018-01-19 01:58:25
2018-01-19T02:08:07Z,2141.36,3.592,158,80,0,2018-01-19 01:58:25
2018-01-19T02:08:08Z,2144.97,3.611,158,80,0,2018-01-19 01:58:25
2018-01-19T02:08:09Z,2148.63,3.658,158,80,0,2018-01-19 01:58:25
2018-01-19T02:08:10Z,2152.29,3.667,158,81,0,2018-01-19 01:58:25
2018-01-19T02:08:11Z,2155.88,3.583,158,81,0,2018-01-19 01:58:25
2018-01-19T02:08:12Z,2159.35,3.471,158,81,0,2018-01-19 01:58:25
2018-01-19T02:08:13Z,2162.71,3.359,158,81,0,2018-01-19 01:58:25
2018-01-19T02:08:14Z,2166.16,3.452,157,82,0,2018-01-19 01:58:25
2018-01-19T02:08:15Z,2169.68,3.518,157,82,0,2018-01-19 01:58:25
2018-01-19T02:08:16Z,2173.19,3.518,158,82,0,2018-01-19 01:58:25
2018-01-19T02:08:17Z,2176.7,3.508,158,82,0,2018-01-19 01:58:25
2018-01-19T02:08:18Z,2179.92,3.219,158,81,0,2018-01-19 01:58:25
2018-01-19T02:08:19Z,2183.14,3.219,158,81,0,2018-01-19 01:58:25
2018-01-19T02:08:20Z,2186.55,3.406,158,82,0,2018-01-19 01:58:25
2018-01-19T02:08:21Z,2190.02,3.471,159,82,0,2018-01-19 01:58:25
2018-01-19T02:08:22Z,2193.69,3.676,158,82,0,2018-01-19 01:58:25
2018-01-19T02:08:23Z,2197.37,3.676,159,82,0,2018-01-19 01:58:25
2018-01-19T02:08:24Z,2201.11,3.742,159,81,0,2018-01-19 01:58:25
2018-01-19T02:08:25Z,2204.83,3.723,158,80,0,2018-01-19 01:58:25
2018-01-19T02:08:26Z,2208.56,3.723,159,80,0,2018-01-19 01:58:25
2018-01-19T02:08:27Z,2212.24,3.686,159,80,0,2018-01-19 01:58:25
2018-01-19T02:08:28Z,2215.91,3.667,159,80,0,2018-01-19 01:58:25
2018-01-19T02:08:29Z,2219.6,3.695,159,80,0,2018-01-19 01:58:25
2018-01-19T02:08:30Z,2223.3,3.695,158,80,0,2018-01-19 01:58:25
2018-01-19T02:08:31Z,2226.98,3.686,158,80,0,2018-01-19 01:58:25
2018-01-19T02:08:32Z,2230.64,3.658,157,80,0,2018-01-19 01:58:25
2018-01-19T02:08:33Z,2234.3,3.658,157,80,0,2018-01-19 01:58:25
2018-01-19T02:08:34Z,2237.94,3.639,157,80,0,2018-01-19 01:58:25
2018-01-19T02:08:35Z,2241.59,3.648,156,80,0,2018-01-19 01:58:25
2018-01-19T02:08:36Z,2245.23,3.648,156,80,0,2018-01-19 01:58:25
2018-01-19T02:08:37Z,2248.89,3.658,156,80,0,2018-01-19 01:58:25
2018-01-19T02:08:38Z,2252.57,3.676,157,80,0,2018-01-19 01:58:25
2018-01-19T02:08:39Z,2256.24,3.676,157,80,0,2018-01-19 01:58:25
2018-01-19T02:08:40Z,2259.93,3.686,158,80,0,2018-01-19 01:58:25
2018-01-19T02:08:41Z,2263.62,3.686,158,82,0,2018-01-19 01:58:25
2018-01-19T02:08:42Z,2267.29,3.676,159,82,0,2018-01-19 01:58:25
2018-01-19T02:08:43Z,2270.97,3.676,159,82,0,2018-01-19 01:58:25
2018-01-19T02:08:44Z,2274.66,3.695,160,81,0,2018-01-19 01:58:25
2018-01-19T02:08:45Z,2278.39,3.723,160,80,0,2018-01-19 01:58:25
2018-01-19T02:08:46Z,2282.11,3.723,160,80,0,2018-01-19 01:58:25
2018-01-19T02:08:47Z,2285.82,3.714,161,80,0,2018-01-19 01:58:25
2018-01-19T02:08:48Z,2289.54,3.714,162,79,0.5,2018-01-19 01:58:25
2018-01-19T02:08:49Z,2293.25,3.714,162,79,0.5,2018-01-19 01:58:25
2018-01-19T02:08:50Z,2296.96,3.714,162,80,0,2018-01-19 01:58:25
2018-01-19T02:08:51Z,2300.7,3.732,162,80,0,2018-01-19 01:58:25
2018-01-19T02:08:52Z,2304.43,3.732,162,80,0,2018-01-19 01:58:25
2018-01-19T02:08:53Z,2308.15,3.723,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:08:54Z,2311.85,3.695,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:08:55Z,2315.55,3.695,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:08:56Z,2319.25,3.704,160,80,0,2018-01-19 01:58:25
2018-01-19T02:08:57Z,2322.94,3.695,160,80,0,2018-01-19 01:58:25
2018-01-19T02:08:58Z,2326.65,3.704,160,80,0,2018-01-19 01:58:25
2018-01-19T02:08:59Z,2330.36,3.714,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:00Z,2334.07,3.714,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:01Z,2337.8,3.723,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:02Z,2341.5,3.704,160,82,0,2018-01-19 01:58:25
2018-01-19T02:09:03Z,2345.18,3.676,160,82,0,2018-01-19 01:58:25
2018-01-19T02:09:04Z,2348.86,3.686,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:05Z,2352.56,3.695,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:06Z,2356.27,3.714,160,80,0,2018-01-19 01:58:25
2018-01-19T02:09:07Z,2359.98,3.714,161,80,0,2018-01-19 01:58:25
2018-01-19T02:09:08Z,2363.67,3.686,161,81,0,2018-01-19 01:58:25
2018-01-19T02:09:09Z,2367.34,3.667,161,80,0,2018-01-19 01:58:25
2018-01-19T02:09:10Z,2371,3.667,161,80,0,2018-01-19 01:58:25
2018-01-19T02:09:11Z,2374.67,3.667,161,80,0,2018-01-19 01:58:25
2018-01-19T02:09:12Z,2378.34,3.667,161,80,0,2018-01-19 01:58:25
