timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-29T20:06:50Z,2992.55,5.402,123,521,254.53,44.98471761122346,-93.2333048991859,6699522771
2021-04-29T20:06:51Z,2998.04,5.263,123,522,254.55,44.98474292457104,-93.23336466215551,6699522771
2021-04-29T20:06:52Z,3003.4,5.039,123,523,254.56,44.98476949520409,-93.23342132382095,6699522771
2021-04-29T20:06:53Z,3008.7,5.039,123,524,254.52,44.98479430563748,-93.2334788236767,6699522771
2021-04-29T20:06:54Z,3014.16,5.141,123,525,254.52,44.9848189484328,-93.23353875428438,6699522771
2021-04-29T20:06:55Z,3019.75,5.197,123,526,254.4,44.984843423590064,-93.23360061272979,6699522771
2021-04-29T20:06:56Z,3025.07,5.085,123,527,254.42,44.98486764729023,-93.23365886695683,6699522771
2021-04-29T20:06:57Z,3030.32,4.992,123,528,254.46,44.98489069752395,-93.23371695354581,6699522771
2021-04-29T20:06:58Z,3035.97,5.123,123,529,254.4,44.98491215519607,-93.23378233239055,6699522771
2021-04-29T20:06:59Z,3041.18,4.908,124,530,254.42,44.98493570834398,-93.23383958078921,6699522771
2021-04-29T20:07:00Z,3045.77,4.124,124,531,254.42,44.98496093787253,-93.23388584889472,6699522771
2021-04-29T20:07:01Z,3049.66,3.546,124,532,254.38,44.98499379493296,-93.23390386998653,6699522771
2021-04-29T20:07:02Z,3053.35,3.434,124,533,254.38,44.98502707108855,-93.23390395380557,6699522771
2021-04-29T20:07:03Z,3056.85,3.536,123,534,254.46,44.985055485740304,-93.23388450779021,6699522771
2021-04-29T20:07:04Z,3060.61,3.62,123,535,254.44,44.98508473858237,-93.23386061936617,6699522771
2021-04-29T20:07:05Z,3064.7,3.882,122,536,254.49,44.98511650599539,-93.23383413255215,6699522771
2021-04-29T20:07:06Z,3068.71,3.844,121,537,254.52,44.98514777049422,-93.23380873538554,6699522771
2021-04-29T20:07:07Z,3072.94,3.77,119,538,254.49,44.98517953790724,-93.23377914726734,6699522771
2021-04-29T20:07:08Z,3076.61,3.359,118,539,254.56,44.985206024721265,-93.23375073261559,6699522771
2021-04-29T20:07:09Z,3079.72,2.613,118,540,254.62,44.985229494050145,-93.23372877202928,6699522771
2021-04-29T20:07:10Z,3081.9,1.829,118,541,254.62,44.98524474911392,-93.23371100239456,6699522771
2021-04-29T20:07:11Z,3083.11,0.83,118,542,254.68,44.985253466293216,-93.23370086029172,6699522771
