timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-26T23:02:03Z,2450.94,3.34,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:04Z,2454.2,3.256,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:05Z,2457.46,3.256,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:06Z,2460.67,3.219,134,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:07Z,2463.87,3.191,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:08Z,2467.07,3.2,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:09Z,2470.36,3.294,134,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:10Z,2473.65,3.294,134,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:11Z,2476.98,3.331,134,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:12Z,2480.44,3.462,134,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:13Z,2483.91,3.462,134,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:14Z,2487.44,3.527,134,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:15Z,2490.83,3.396,135,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:16Z,2494.23,3.396,134,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:17Z,2497.58,3.35,135,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:18Z,2500.99,3.415,135,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:19Z,2504.41,3.415,134,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:20Z,2507.85,3.443,135,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:21Z,2511.32,3.471,135,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:22Z,2514.79,3.471,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:23Z,2518.28,3.48,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:24Z,2521.76,3.49,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:25Z,2525.25,3.49,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:26Z,2528.7,3.452,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:27Z,2532.09,3.387,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:28Z,2535.48,3.387,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:29Z,2538.82,3.34,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:30Z,2542.06,3.238,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:31Z,2545.29,3.238,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:32Z,2548.49,3.2,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:33Z,2551.7,3.21,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:34Z,2554.92,3.21,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:35Z,2558.17,3.256,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:36Z,2561.45,3.284,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:37Z,2564.87,3.415,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:38Z,2568.28,3.415,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:39Z,2571.76,3.471,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:40Z,2575.16,3.406,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:41Z,2578.57,3.406,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:42Z,2581.97,3.396,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:43Z,2585.34,3.368,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:44Z,2588.7,3.368,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:45Z,2592.08,3.378,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:46Z,2595.49,3.406,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:02:47Z,2598.89,3.406,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:02:48Z,2602.15,3.266,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:02:49Z,2605.31,3.154,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:02:50Z,2608.46,3.154,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:02:51Z,2611.58,3.116,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:02:52Z,2614.64,3.06,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:02:53Z,2617.7,3.06,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:54Z,2620.77,3.07,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:02:55Z,2623.87,3.098,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:56Z,2627.07,3.2,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:02:57Z,2630.27,3.2,137,87,0,2020-02-26 22:48:43
2020-02-26T23:02:58Z,2633.43,3.163,137,87,0,2020-02-26 22:48:43
2020-02-26T23:02:59Z,2636.62,3.182,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:00Z,2639.8,3.182,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:01Z,2642.98,3.182,138,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:02Z,2646.18,3.2,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:03Z,2649.38,3.2,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:04Z,2652.59,3.21,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:05Z,2655.81,3.219,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:06Z,2659.03,3.219,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:07Z,2662.26,3.228,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:08Z,2665.48,3.228,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:09Z,2668.71,3.228,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:10Z,2671.91,3.191,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:11Z,2675.1,3.191,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:12Z,2678.29,3.191,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:13Z,2681.47,3.182,136,87,0,2020-02-26 22:48:43
2020-02-26T23:03:14Z,2684.65,3.182,136,87,0,2020-02-26 22:48:43
2020-02-26T23:03:15Z,2687.83,3.182,136,87,0,2020-02-26 22:48:43
2020-02-26T23:03:16Z,2691.04,3.21,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:17Z,2694.25,3.21,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:18Z,2697.55,3.294,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:19Z,2700.9,3.359,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:20Z,2704.26,3.359,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:21Z,2707.54,3.275,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:22Z,2710.81,3.275,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:23Z,2714.07,3.256,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:24Z,2717.36,3.284,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:25Z,2720.64,3.284,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:26Z,2723.95,3.312,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:27Z,2727.3,3.35,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:28Z,2730.65,3.35,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:29Z,2733.97,3.322,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:30Z,2737.21,3.238,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:31Z,2740.45,3.238,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:32Z,2743.64,3.191,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:33Z,2746.84,3.2,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:34Z,2750.04,3.2,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:35Z,2753.21,3.172,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:36Z,2756.37,3.163,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:37Z,2759.54,3.163,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:38Z,2762.7,3.154,135,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:39Z,2765.91,3.219,135,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:40Z,2769.14,3.228,135,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:41Z,2772.37,3.228,135,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:42Z,2775.66,3.294,135,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:43Z,2779.19,3.527,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:44Z,2782.71,3.527,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:45Z,2786.31,3.592,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:46Z,2789.89,3.583,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:47Z,2793.47,3.583,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:03:48Z,2797.02,3.546,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:49Z,2800.53,3.518,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:50Z,2804.06,3.518,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:51Z,2807.63,3.574,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:52Z,2811.2,3.574,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:53Z,2814.88,3.676,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:54Z,2818.48,3.602,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:55Z,2822.08,3.602,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:56Z,2825.6,3.518,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:03:57Z,2829.09,3.49,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:58Z,2832.58,3.49,135,85,0.5,2020-02-26 22:48:43
2020-02-26T23:03:59Z,2836.06,3.48,135,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:00Z,2839.56,3.499,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:01Z,2843.05,3.499,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:02Z,2846.58,3.527,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:03Z,2850.11,3.527,135,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:04Z,2853.63,3.518,135,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:05Z,2857.12,3.49,135,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:06Z,2860.61,3.49,135,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:07Z,2864.1,3.499,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:08Z,2867.61,3.508,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:09Z,2871.16,3.546,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:10Z,2874.7,3.546,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:11Z,2878.26,3.555,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:12Z,2881.83,3.574,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:13Z,2885.41,3.574,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:14Z,2888.97,3.564,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:15Z,2892.3,3.322,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:16Z,2895.62,3.322,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:17Z,2898.89,3.275,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:18Z,2902.19,3.294,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:19Z,2905.48,3.294,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:20Z,2908.79,3.312,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:21Z,2912.16,3.368,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:22Z,2915.53,3.368,136,86,0,2020-02-26 22:48:43
2020-02-26T23:04:23Z,2918.89,3.368,135,86,0,2020-02-26 22:48:43
2020-02-26T23:04:24Z,2922.23,3.34,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:25Z,2925.57,3.34,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:26Z,2928.89,3.312,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:27Z,2932.17,3.284,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:28Z,2935.46,3.284,134,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:29Z,2938.76,3.303,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:30Z,2942.04,3.284,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:31Z,2945.33,3.284,134,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:32Z,2948.62,3.294,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:33Z,2951.96,3.34,134,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:34Z,2955.3,3.34,135,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:35Z,2958.66,3.35,135,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:36Z,2962.03,3.378,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:37Z,2965.41,3.378,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:38Z,2968.82,3.415,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:04:39Z,2972.25,3.424,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:04:40Z,2975.67,3.424,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:41Z,2979,3.322,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:42Z,2982.16,3.163,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:43Z,2985.32,3.163,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:44Z,2988.49,3.172,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:45Z,2991.66,3.172,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:46Z,2994.77,3.098,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:47Z,2997.85,3.088,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:48Z,3001.13,3.275,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:49Z,3004.4,3.275,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:04:50Z,3007.65,3.247,137,86,0,2020-02-26 22:48:43
2020-02-26T23:04:51Z,3010.99,3.34,136,86,0,2020-02-26 22:48:43
2020-02-26T23:04:52Z,3014.33,3.34,136,86,0,2020-02-26 22:48:43
2020-02-26T23:04:53Z,3017.67,3.34,136,86,0,2020-02-26 22:48:43
2020-02-26T23:04:54Z,3020.95,3.284,136,86,0,2020-02-26 22:48:43
2020-02-26T23:04:55Z,3024.24,3.284,136,85,0,2020-02-26 22:48:43
2020-02-26T23:04:56Z,3027.49,3.247,135,85,0,2020-02-26 22:48:43
2020-02-26T23:04:57Z,3030.68,3.191,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:58Z,3033.87,3.191,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:04:59Z,3037.05,3.182,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:00Z,3040.23,3.182,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:01Z,3043.41,3.172,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:02Z,3046.58,3.172,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:03Z,3049.78,3.2,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:04Z,3053.04,3.256,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:05Z,3056.29,3.256,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:06Z,3059.58,3.294,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:07Z,3062.89,3.303,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:08Z,3066.19,3.303,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:09Z,3069.44,3.247,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:10Z,3072.63,3.191,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:11Z,3075.82,3.191,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:12Z,3079,3.182,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:13Z,3082.17,3.172,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:14Z,3085.35,3.172,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:15Z,3088.52,3.172,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:16Z,3091.69,3.172,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:17Z,3094.82,3.135,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:18Z,3097.93,3.107,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:19Z,3101.04,3.107,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:20Z,3104.12,3.079,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:21Z,3107.1,2.976,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:22Z,3110.07,2.976,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:23Z,3113.06,2.986,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:24Z,3116.02,2.967,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:25Z,3118.97,2.948,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:26Z,3122.02,3.042,137,89,0,2020-02-26 22:48:43
2020-02-26T23:05:27Z,3125.06,3.042,136,89,0,2020-02-26 22:48:43
2020-02-26T23:05:28Z,3128.13,3.079,137,89,0,2020-02-26 22:48:43
2020-02-26T23:05:29Z,3131.27,3.135,138,88,0,2020-02-26 22:48:43
2020-02-26T23:05:30Z,3134.42,3.154,137,88,0,2020-02-26 22:48:43
2020-02-26T23:05:31Z,3137.58,3.154,137,88,0,2020-02-26 22:48:43
2020-02-26T23:05:32Z,3140.75,3.172,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:05:33Z,3143.98,3.228,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:05:34Z,3147.17,3.191,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:35Z,3150.36,3.191,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:36Z,3153.61,3.247,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:37Z,3156.84,3.228,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:38Z,3160.06,3.228,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:39Z,3163.29,3.228,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:40Z,3166.51,3.219,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:41Z,3169.73,3.219,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:42Z,3173.02,3.284,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:43Z,3176.43,3.415,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:44Z,3179.85,3.415,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:45Z,3183.27,3.424,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:46Z,3186.7,3.434,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:47Z,3190.14,3.434,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:48Z,3193.58,3.443,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:49Z,3197.03,3.452,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:50Z,3200.49,3.452,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:05:51Z,3203.93,3.443,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:52Z,3207.37,3.443,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:53Z,3210.82,3.443,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:54Z,3214.25,3.434,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:55Z,3217.68,3.434,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:56Z,3221.09,3.406,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:57Z,3224.42,3.331,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:58Z,3227.66,3.238,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:05:59Z,3230.94,3.284,135,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:00Z,3234.11,3.172,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:01Z,3237.41,3.294,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:02Z,3240.7,3.294,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:03Z,3243.81,3.107,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:04Z,3246.96,3.154,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:05Z,3250.19,3.228,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:06Z,3253.42,3.228,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:07Z,3256.62,3.2,137,88,0.5,2020-02-26 22:48:43
2020-02-26T23:06:08Z,3259.79,3.163,137,88,0.5,2020-02-26 22:48:43
2020-02-26T23:06:09Z,3262.94,3.154,136,88,0,2020-02-26 22:48:43
2020-02-26T23:06:10Z,3266.09,3.154,136,88,0,2020-02-26 22:48:43
2020-02-26T23:06:11Z,3269.27,3.182,136,88,0,2020-02-26 22:48:43
2020-02-26T23:06:12Z,3272.5,3.228,136,88,0,2020-02-26 22:48:43
2020-02-26T23:06:13Z,3275.73,3.228,136,88,0,2020-02-26 22:48:43
2020-02-26T23:06:14Z,3278.98,3.247,137,86,0,2020-02-26 22:48:43
2020-02-26T23:06:15Z,3282.3,3.322,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:06:16Z,3285.62,3.322,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:06:17Z,3289,3.378,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:06:18Z,3292.42,3.424,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:06:19Z,3295.85,3.424,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:06:20Z,3299.16,3.312,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:06:21Z,3302.34,3.182,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:22Z,3305.52,3.182,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:23Z,3308.71,3.182,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:24Z,3311.79,3.088,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:25Z,3314.88,3.088,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:26Z,3317.9,3.023,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:27Z,3321.08,3.172,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:28Z,3324.25,3.172,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:29Z,3327.44,3.191,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:30Z,3330.7,3.266,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:31Z,3333.97,3.266,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:32Z,3337.29,3.322,136,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:33Z,3340.7,3.406,136,87,0,2020-02-26 22:48:43
2020-02-26T23:06:34Z,3344.1,3.406,135,87,0,2020-02-26 22:48:43
2020-02-26T23:06:35Z,3347.54,3.434,136,87,0,2020-02-26 22:48:43
2020-02-26T23:06:36Z,3350.9,3.359,136,87,0,2020-02-26 22:48:43
2020-02-26T23:06:37Z,3354.26,3.359,136,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:38Z,3357.63,3.368,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:06:39Z,3361.02,3.396,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:06:40Z,3364.42,3.396,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:41Z,3367.82,3.406,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:42Z,3371.1,3.275,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:43Z,3374.38,3.275,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:44Z,3377.41,3.042,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:45Z,3380.8,3.387,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:46Z,3384.19,3.387,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:47Z,3387.5,3.312,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:48Z,3390.95,3.443,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:49Z,3394.39,3.443,138,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:50Z,3397.6,3.21,138,88,0,2020-02-26 22:48:43
2020-02-26T23:06:51Z,3400.79,3.191,139,88,0,2020-02-26 22:48:43
2020-02-26T23:06:52Z,3403.98,3.191,139,88,0,2020-02-26 22:48:43
2020-02-26T23:06:53Z,3407.15,3.172,139,88,0,2020-02-26 22:48:43
2020-02-26T23:06:54Z,3410.38,3.228,139,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:55Z,3413.61,3.228,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:56Z,3416.83,3.219,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:06:57Z,3420.04,3.21,137,87,0.5,2020-02-26 22:48:43
2020-02-26T23:06:58Z,3423.28,3.238,137,87,0,2020-02-26 22:48:43
2020-02-26T23:06:59Z,3426.52,3.238,138,87,0,2020-02-26 22:48:43
2020-02-26T23:07:00Z,3429.74,3.228,137,87,0,2020-02-26 22:48:43
2020-02-26T23:07:01Z,3433.15,3.406,137,87,0,2020-02-26 22:48:43
2020-02-26T23:07:02Z,3436.55,3.406,137,87,0,2020-02-26 22:48:43
2020-02-26T23:07:03Z,3439.98,3.424,137,87,0,2020-02-26 22:48:43
2020-02-26T23:07:04Z,3443.3,3.322,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:07:05Z,3446.62,3.322,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:07:06Z,3449.97,3.35,137,86,0.5,2020-02-26 22:48:43
2020-02-26T23:07:07Z,3453.31,3.34,138,87,0,2020-02-26 22:48:43
2020-02-26T23:07:08Z,3456.65,3.34,138,87,0,2020-02-26 22:48:43
2020-02-26T23:07:09Z,3459.96,3.312,139,87,0,2020-02-26 22:48:43
2020-02-26T23:07:10Z,3463.3,3.34,138,87,0,2020-02-26 22:48:43
2020-02-26T23:07:11Z,3466.65,3.34,138,87,0,2020-02-26 22:48:43
2020-02-26T23:07:12Z,3470.01,3.359,138,87,0,2020-02-26 22:48:43
2020-02-26T23:07:13Z,3473.4,3.396,138,87,0,2020-02-26 22:48:43
2020-02-26T23:07:14Z,3476.8,3.396,138,87,0,2020-02-26 22:48:43
