timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-18T22:23:32Z,3954.75,3.042,81,153,1084,251.6,44.98979344032705,-93.270202288404107,5973410759
2020-12-18T22:23:33Z,3957.97,3.042,82,154,1085,251.47,44.989809952676296,-93.27023640275002,5973410759
2020-12-18T22:23:34Z,3961.24,3.051,82,153,1086,251.44,44.98982730321586,-93.27027076855302,5973410759
2020-12-18T22:23:35Z,3964.34,3.051,82,153,1087,251.38,44.989842139184475,-93.27030597254634,5973410759
2020-12-18T22:23:36Z,3967.3,3.06,81,153,1088,251.36,44.98985152691603,-93.27034193091094,5973410759
2020-12-18T22:23:37Z,3970.21,3.06,81,154,1089,251.35,44.98986158519983,-93.27037663199008,5973410759
2020-12-18T22:23:38Z,3973.56,3.051,81,153,1090,251.55,44.989871978759766,-93.27041652984917,5973410759
2020-12-18T22:23:39Z,3977.15,3.06,80,152,1091,251.52,44.98988505452871,-93.27045852318406,5973410759
2020-12-18T22:23:40Z,3980.87,3.06,80,152,1092,251.58,44.98990056104958,-93.27050152234733,5973410759
2020-12-18T22:23:41Z,3984.09,3.07,80,152,1093,251.55,44.98991405591369,-93.27053806744516,5973410759
2020-12-18T22:23:42Z,3987.67,3.079,81,152,1094,251.52,44.9899339210242,-93.27057461254299,5973410759
2020-12-18T22:23:43Z,3991.75,3.079,81,152,1095,251.64,44.98996024020016,-93.27061266638339,5973410759
2020-12-18T22:23:44Z,3995.55,3.088,81,153,1096,251.71,44.98998345807195,-93.27064828947186,5973410759
2020-12-18T22:23:45Z,3998.86,3.098,82,153,1097,251.69,44.990003407001495,-93.27067997306585,5973410759
2020-12-18T22:23:46Z,4001.86,3.107,82,153,1098,251.54,44.990019081160426,-93.27071157284081,5973410759
2020-12-18T22:23:47Z,4004.97,3.116,82,152,1099,251.57,44.99003190547228,-93.27074677683413,5973410759
2020-12-18T22:23:48Z,4008.27,3.116,82,152,1100,251.59,44.990046909078956,-93.27078374102712,5973410759
2020-12-18T22:23:49Z,4011.45,3.116,82,151,1101,251.76,44.9900583922863,-93.2708209566772,5973410759
2020-12-18T22:23:50Z,4014.99,3.126,83,151,1102,251.86,44.990070294588804,-93.27086303383112,5973410759
2020-12-18T22:23:51Z,4018.52,3.126,83,151,1103,251.9,44.99008328653872,-93.27090427279472,5973410759
2020-12-18T22:23:52Z,4021.92,3.135,81,152,1104,251.79,44.990095188841224,-93.27094442211092,5973410759
2020-12-18T22:23:53Z,4025.37,3.135,81,151,1105,251.78,44.990106504410505,-93.27098532579839,5973410759
2020-12-18T22:23:54Z,4028.61,3.144,81,149,1106,251.74,44.99011639505625,-93.27102421782911,5973410759
2020-12-18T22:23:55Z,4032.02,3.154,81,149,1107,251.63,44.990131901577115,-93.27106143347919,5973410759
2020-12-18T22:23:56Z,4035.67,3.154,81,150,1108,251.7,44.99015076085925,-93.27109940350056,5973410759
2020-12-18T22:23:57Z,4038.77,3.154,81,150,1109,251.6,44.990164590999484,-93.27113443985581,5973410759
2020-12-18T22:23:58Z,4042.27,3.163,81,149,1110,251.66,44.990179762244225,-93.27117358334363,5973410759
2020-12-18T22:23:59Z,4045.91,3.172,81,149,1111,251.68,44.99019711278379,-93.271214235574,5973410759
2020-12-18T22:24:00Z,4049.35,3.172,81,149,1112,251.54,44.99021236784756,-93.27125304378569,5973410759
2020-12-18T22:24:01Z,4052.82,3.172,82,149,1113,251.57,44.99022837728262,-93.27129109762609,5973410759
2020-12-18T22:24:02Z,4056.06,3.182,82,150,1114,251.4,44.990242291241884,-93.27132848091424,5973410759
2020-12-18T22:24:03Z,4059.5,3.182,82,149,1115,251.45,44.990257965400815,-93.27136628329754,5973410759
2020-12-18T22:24:04Z,4062.6,3.191,82,149,1116,251.56,44.99026978388429,-93.27140224166214,5973410759
2020-12-18T22:24:05Z,4065.52,3.191,82,150,1117,251.35,44.99028177000582,-93.27143526636064,5973410759
2020-12-18T22:24:06Z,4068.36,3.182,83,149,1118,251.57,44.99029400758445,-93.27146703377366,5973410759
2020-12-18T22:24:07Z,4071.48,3.182,83,149,1119,251.74,44.990307837724686,-93.27150173485279,5973410759
2020-12-18T22:24:08Z,4074.59,3.182,84,149,1120,251.38,44.99032208696008,-93.27153568156064,5973410759
2020-12-18T22:24:09Z,4077.73,3.182,84,148,1121,251.53,44.99033734202385,-93.27156946063042,5973410759
2020-12-18T22:24:10Z,4080.99,3.182,84,148,1122,251.28,44.990352261811495,-93.27160533517599,5973410759
2020-12-18T22:24:11Z,4084.07,3.182,83,148,1123,251.53,44.99036709778011,-93.27163844369352,5973410759
2020-12-18T22:24:12Z,4087.44,3.182,82,148,1124,251.27,44.99038327485323,-93.27167482115328,5973410759
2020-12-18T22:24:13Z,4090.86,3.191,82,146,1125,251.32,44.99039794318378,-93.27171304263175,5973410759
2020-12-18T22:24:14Z,4094.36,3.191,82,146,1126,251.37,44.990414790809155,-93.27175050973892,5973410759
2020-12-18T22:24:15Z,4097.75,3.191,82,146,1127,251.08,44.9904313031584,-93.27178680337965,5973410759
2020-12-18T22:24:16Z,4100.78,3.191,82,147,1128,251.21,44.99044437892735,-93.27182091772556,5973410759
2020-12-18T22:24:17Z,4103.9,3.2,82,147,1129,251.29,44.990454856306314,-93.27185788191855,5973410759
2020-12-18T22:24:18Z,4107.12,3.2,82,147,1130,251.16,44.99046826735139,-93.27189451083541,5973410759
2020-12-18T22:24:19Z,4110.2,3.2,82,146,1131,251.21,44.99048067256808,-93.27192996628582,5973410759
2020-12-18T22:24:20Z,4113.48,3.2,82,147,1132,251.21,44.99049114994705,-93.27196910977364,5973410759
2020-12-18T22:24:21Z,4116.89,3.2,82,146,1133,251.02,44.99050363898277,-93.27200858853757,5973410759
2020-12-18T22:24:22Z,4120.12,3.2,82,147,1134,251.13,44.990522330626845,-93.27204060740769,5973410759
2020-12-18T22:24:23Z,4123.31,3.2,82,146,1135,250.93,44.9905417766422,-93.27207111753523,5973410759
2020-12-18T22:24:24Z,4126.98,3.2,82,146,1136,251.15,44.99056742526591,-93.27210028655827,5973410759
2020-12-18T22:24:25Z,4130.22,3.2,82,145,1137,251.1,44.990590224042535,-93.27212610282004,5973410759
2020-12-18T22:24:26Z,4133.49,3.2,82,146,1138,251.21,44.990611681714654,-93.27215476892889,5973410759
2020-12-18T22:24:27Z,4136.51,3.2,82,145,1139,251.21,44.99062953516841,-93.27218511141837,5973410759
2020-12-18T22:24:28Z,4139.36,3.2,82,145,1140,251.43,44.990642024204135,-93.27221754938364,5973410759
2020-12-18T22:24:29Z,4142.52,3.2,83,145,1141,251.42,44.99065308831632,-93.27225593850017,5973410759
2020-12-18T22:24:30Z,4145.76,3.2,83,144,1142,251.51,44.9906577821821,-93.27229784801602,5973410759
2020-12-18T22:24:31Z,4149.05,3.21,83,144,1143,251.53,44.99065199866891,-93.27233925461769,5973410759
2020-12-18T22:24:32Z,4152.52,3.21,82,145,1144,251.78,44.99063976109028,-93.27238015830517,5973410759
2020-12-18T22:24:33Z,4155.91,3.21,82,144,1145,251.46,44.99062676914036,-93.27241980470717,5973410759
2020-12-18T22:24:34Z,4159.38,3.21,81,144,1146,251.14,44.990613693371415,-93.27245987020433,5973410759
2020-12-18T22:24:35Z,4162.63,3.219,81,144,1147,250.71,44.990607826039195,-93.27250043861568,5973410759
2020-12-18T22:24:36Z,4165.77,3.219,81,144,1148,250.01,44.99061067588627,-93.27254008501768,5973410759
2020-12-18T22:24:37Z,4168.79,3.219,81,143,1149,248.95,44.990621488541365,-93.27257545664907,5973410759
2020-12-18T22:24:38Z,4172.11,3.219,82,144,1150,247.68,44.99064143747091,-93.27260697260499,5973410759
2020-12-18T22:24:39Z,4175.29,3.219,84,144,1151,245.15,44.99066188931465,-93.27263656072319,5973410759
2020-12-18T22:24:40Z,4178.11,3.219,84,144,1152,245.15,44.9906765576452,-93.27266656793654,5973410759
2020-12-18T22:24:41Z,4181.19,3.219,84,143,1153,243.39,44.99069365672767,-93.27269808389246,5973410759
2020-12-18T22:24:42Z,4184.55,3.21,84,144,1154,243.05,44.99071151018143,-93.27273303642869,5973410759
2020-12-18T22:24:43Z,4187.72,3.21,84,142,1155,243,44.990729531273246,-93.27276463620365,5973410759
2020-12-18T22:24:44Z,4191.44,3.219,84,142,1156,243.06,44.9907508213073,-93.27280160039663,5973410759
2020-12-18T22:24:45Z,4195.01,3.219,84,142,1157,243.47,44.99077077023685,-93.2728377263993,5973410759
2020-12-18T22:24:46Z,4198.98,3.228,84,141,1158,243.87,44.9907907191664,-93.27287997119129,5973410759
2020-12-18T22:24:47Z,4203.34,3.238,83,141,1159,245.49,44.990808656439185,-93.27292934060097,5973410759
2020-12-18T22:24:48Z,4207.07,3.247,83,140,1160,247.58,44.990817876532674,-93.27297518961132,5973410759
2020-12-18T22:24:49Z,4210.52,3.266,82,141,1161,248.7,44.990818966180086,-93.273019278422,5973410759
2020-12-18T22:24:50Z,4213.68,3.275,82,141,1162,249.8,44.99081586487591,-93.27305942773819,5973410759
2020-12-18T22:24:51Z,4216.56,3.284,82,142,1163,250.83,44.99081418849528,-93.27309630811214,5973410759
2020-12-18T22:24:52Z,4219.33,3.294,83,141,1164,251.67,44.99081150628626,-93.27313142828643,5973410759
2020-12-18T22:24:53Z,4222.13,3.294,83,142,1165,252.16,44.99081418849528,-93.27316663227975,5973410759
2020-12-18T22:24:54Z,4224.85,3.284,84,143,1166,252.57,44.990823324769735,-93.27319890260696,5973410759
2020-12-18T22:24:55Z,4227.31,3.284,84,143,1167,252.98,44.99083623290062,-93.27322421595454,5973410759
2020-12-18T22:24:56Z,4229.23,3.266,84,143,1168,253.05,44.990850649774075,-93.27323846518993,5973410759
2020-12-18T22:24:57Z,4231.1,3.238,84,145,1169,253.04,44.99086707830429,-93.27323075383902,5973410759
2020-12-18T22:24:58Z,4233.66,3.2,84,145,1170,253.1,44.99088753014803,-93.27321541495621,5973410759
2020-12-18T22:24:59Z,4237.03,3.182,85,144,1171,253.01,44.99091552570462,-93.27319890260696,5973410759
2020-12-18T22:25:00Z,4240.43,3.172,85,144,1172,252.9,44.990944443270564,-93.27318515628576,5973410759
2020-12-18T22:25:01Z,4243.53,3.172,85,144,1173,252.9,44.990971349179745,-93.27317409217358,5973410759
2020-12-18T22:25:02Z,4246.85,3.163,85,145,1174,252.73,44.99100026674569,-93.27316344715655,5973410759
2020-12-18T22:25:03Z,4250.4,3.172,84,145,1175,252.58,44.99103127978742,-93.2731522154063,5973410759
2020-12-18T22:25:04Z,4254.61,3.172,84,146,1176,252.45,44.99106748960912,-93.2731368765235,5973410759
2020-12-18T22:25:05Z,4258.48,3.228,84,145,1177,252.37,44.991101771593094,-93.27312732115388,5973410759
2020-12-18T22:25:06Z,4261.82,3.228,83,146,1178,252.3,44.99113177880645,-93.2731228787452,5973410759
2020-12-18T22:25:07Z,4264.78,3.247,83,146,1179,252.3,44.99115843325853,-93.27312044799328,5973410759
2020-12-18T22:25:08Z,4267.88,3.247,82,146,1180,252.09,44.99118575826287,-93.27311307191849,5973410759
2020-12-18T22:25:09Z,4271.39,3.247,82,147,1181,251.8,44.991216603666544,-93.27310334891081,5973410759
2020-12-18T22:25:10Z,4274.7,3.247,82,147,1182,251.49,44.99124669469893,-93.27309756539762,5973410759
2020-12-18T22:25:11Z,4277.79,3.256,82,147,1183,251.49,44.99127452261746,-93.27310418710113,5973410759
2020-12-18T22:25:12Z,4280.73,3.266,82,146,1184,251.46,44.99129908159375,-93.27311986126006,5973410759
2020-12-18T22:25:13Z,4283.73,3.256,82,147,1185,251.16,44.991320874542,-93.27314257621765,5973410759
2020-12-18T22:25:14Z,4286.93,3.256,82,147,1186,251.25,44.99134434387088,-93.27316688373685,5973410759
2020-12-18T22:25:15Z,4290.67,3.256,82,147,1187,251,44.99137192033231,-93.27319412492216,5973410759
2020-12-18T22:25:16Z,4294.53,3.266,82,146,1188,250.68,44.991398910060525,-93.27322513796389,5973410759
2020-12-18T22:25:17Z,4297.96,3.284,83,147,1189,250.82,44.991422798484564,-93.27325321733952,5973410759
2020-12-18T22:25:18Z,4301.37,3.303,83,147,1190,250.6,44.991445261985064,-93.27328280545771,5973410759
2020-12-18T22:25:19Z,4304.73,3.312,83,146,1191,250.5,44.99146504327655,-93.27331599779427,5973410759
2020-12-18T22:25:20Z,4308.02,3.322,83,147,1192,250.58,44.99148239381611,-93.27335103414953,5973410759
2020-12-18T22:25:21Z,4311.45,3.322,83,147,1193,250.73,44.99149672687054,-93.27339026145637,5973410759
2020-12-18T22:25:22Z,4314.87,3.34,83,147,1194,250.77,44.99151189811528,-93.2734283991158,5973410759
2020-12-18T22:25:23Z,4318.46,3.34,83,147,1195,250.98,44.99152757227421,-93.2734682969749,5973410759
2020-12-18T22:25:24Z,4321.92,3.35,83,147,1196,250.87,44.99154274351895,-93.27350668609142,5973410759
2020-12-18T22:25:25Z,4325.14,3.368,83,146,1197,251.01,44.99155791476369,-93.27354172244668,5973410759
2020-12-18T22:25:26Z,4328.58,3.378,83,146,1198,250.93,44.99157669022679,-93.27357675880194,5973410759
2020-12-18T22:25:27Z,4332.19,3.378,83,147,1199,251.05,44.991596806794405,-93.27361280098557,5973410759
2020-12-18T22:25:28Z,4335.87,3.387,83,147,1200,250.9,44.99162002466619,-93.27364624477923,5973410759
2020-12-18T22:25:29Z,4339.81,3.396,84,147,1201,250.85,44.99164852313697,-93.27367616817355,5973410759
2020-12-18T22:25:30Z,4343.54,3.406,83,146,1202,250.85,44.991675429046154,-93.27370475046337,5973410759
2020-12-18T22:25:31Z,4347.38,3.424,83,145,1203,250.89,44.991704095155,-93.27373224310577,5973410759
2020-12-18T22:25:32Z,4350.86,3.434,83,146,1204,250.86,44.9917284026742,-93.27376015484333,5973410759
2020-12-18T22:25:33Z,4354.44,3.443,83,146,1205,250.89,44.991754135116935,-93.2737875636667,5973410759
2020-12-18T22:25:34Z,4358.26,3.443,83,145,1206,250.85,44.99178187921643,-93.27381681650877,5973410759
2020-12-18T22:25:35Z,4361.98,3.452,83,145,1207,250.85,44.99180727638304,-93.27384791336954,5973410759
2020-12-18T22:25:36Z,4365.37,3.462,84,144,1208,250.89,44.99182915315032,-93.27387850731611,5973410759
2020-12-18T22:25:37Z,4369.1,3.462,84,145,1209,250.89,44.991853376850486,-93.27391136437654,5973410759
2020-12-18T22:25:38Z,4372.95,3.462,83,145,1210,250.95,44.991879696026444,-93.2739432156086,5973410759
2020-12-18T22:25:39Z,4376.95,3.471,83,144,1211,251.06,44.99190668575466,-93.27397749759257,5973410759
2020-12-18T22:25:40Z,4380.79,3.48,83,145,1212,251.02,44.99193065799773,-93.27401278540492,5973410759
2020-12-18T22:25:41Z,4384.67,3.499,83,146,1213,251,44.99195605516434,-93.27404673211277,5973410759
2020-12-18T22:25:42Z,4388.74,3.499,83,145,1214,250.95,44.991985727101564,-93.27407732605934,5973410759
2020-12-18T22:25:43Z,4392.66,3.508,83,146,1215,250.97,44.992013135924935,-93.27410859055817,5973410759
2020-12-18T22:25:44Z,4397.29,3.518,83,145,1216,250.91,44.9920460768044,-93.27414463274181,5973410759
2020-12-18T22:25:45Z,4402.22,3.527,83,146,1217,250.84,44.99208211898804,-93.27418126165867,5973410759
2020-12-18T22:25:46Z,4407.67,3.555,83,145,1218,250.69,44.99212235212326,-93.2742209918797,5973410759
2020-12-18T22:25:47Z,4413.27,3.611,84,146,1219,250.51,44.99216384254396,-93.27426164411008,5973410759
2020-12-18T22:25:48Z,4419.15,4.665,85,147,1220,249.78,44.992207596078515,-93.27430338598788,5973410759
2020-12-18T22:25:49Z,4425.05,4.759,85,148,1221,249.47,44.992251601070166,-93.27434529550374,5973410759
2020-12-18T22:25:50Z,4430.96,4.796,87,148,1222,249.14,44.992294516414404,-93.27438938431442,5973410759
2020-12-18T22:25:51Z,4437.1,4.796,87,148,1223,248.85,44.992340533062816,-93.27443271875381,5973410759
2020-12-18T22:25:52Z,4443.29,4.815,86,148,1224,248.5,44.99238730408251,-93.27447538264096,5973410759
2020-12-18T22:25:53Z,4449.31,4.927,86,148,1225,247.78,44.99243415892124,-93.27451368793845,5973410759
2020-12-18T22:25:54Z,4454.82,5.207,86,149,1226,247.65,44.99247615225613,-93.2745508197695,5973410759
2020-12-18T22:25:55Z,4459.72,5.253,86,149,1227,248.01,44.99251320026815,-93.27458459883928,5973410759
2020-12-18T22:25:56Z,4464.61,5.253,88,150,1228,248.31,44.99254999682307,-93.27461871318519,5973410759
2020-12-18T22:25:57Z,4469.07,5.188,88,150,1229,248.55,44.99258620664477,-93.27464302070439,5973410759
2020-12-18T22:25:58Z,4473.22,5.188,88,151,1230,248.06,44.99261839315295,-93.27466984279454,5973410759
2020-12-18T22:25:59Z,4477.16,5.179,88,151,1231,248.24,44.99265259131789,-93.27468643896282,5973410759
2020-12-18T22:26:00Z,4480.64,5.104,88,151,1232,248.24,44.992681089788675,-93.2747048791498,5973410759
2020-12-18T22:26:01Z,4484.99,5.048,87,153,1233,248.29,44.99271813780069,-93.2747249957174,5973410759
2020-12-18T22:26:02Z,4489.5,4.964,87,154,1234,248.04,44.99275644309819,-93.27474410645664,5973410759
2020-12-18T22:26:03Z,4494.11,4.955,87,153,1235,248.17,44.99279525130987,-93.2747664861381,5973410759
2020-12-18T22:26:04Z,4498.5,4.964,86,154,1236,248.21,44.992832047864795,-93.27478836290538,5973410759
2020-12-18T22:26:05Z,4503.09,4.973,86,154,1237,248.4,44.992869598791,-93.27481384389102,5973410759
2020-12-18T22:26:06Z,4507.75,4.973,85,155,1238,248.85,44.99290522187948,-93.27484510838985,5973410759
2020-12-18T22:26:07Z,4512.36,4.973,85,154,1239,249.25,44.9929404258728,-93.27487603761256,5973410759
2020-12-18T22:26:08Z,4517.33,4.964,85,155,1240,249.54,44.99297554604709,-93.2749150134623,5973410759
2020-12-18T22:26:09Z,4522.01,4.964,85,156,1241,249.73,44.993008989840746,-93.27495105564594,5973410759
2020-12-18T22:26:10Z,4526.97,4.955,85,157,1242,249.86,44.99304528348148,-93.27498785220087,5973410759
2020-12-18T22:26:11Z,4531.67,4.964,85,157,1243,249.93,44.993077805265784,-93.2750259898603,5973410759
2020-12-18T22:26:12Z,4535.92,4.955,85,156,1244,249.96,44.99310789629817,-93.27505926601589,5973410759
2020-12-18T22:26:13Z,4540.34,4.927,85,157,1245,249.86,44.99314360320568,-93.27508390881121,5973410759
2020-12-18T22:26:14Z,4545.71,4.852,85,158,1246,249.89,44.99319062568247,-93.2751000020653,5973410759
2020-12-18T22:26:15Z,4551.14,4.805,85,159,1247,249.68,44.99323840253055,-93.27511483803391,5973410759
2020-12-18T22:26:16Z,4556.3,4.805,84,159,1248,249.27,44.99328416772187,-93.27512498013675,5973410759
2020-12-18T22:26:17Z,4561.65,4.833,84,159,1249,248.97,44.99333160929382,-93.27513713389635,5973410759
2020-12-18T22:26:18Z,4567.17,4.843,83,159,1250,248.64,44.99338039197028,-93.27515071257949,5973410759
2020-12-18T22:26:19Z,4572.18,4.861,83,158,1251,248.56,44.99342456459999,-93.27516336925328,5973410759
2020-12-18T22:26:20Z,4577.59,4.861,83,159,1252,247.96,44.99347200617194,-93.27517879195511,5973410759
2020-12-18T22:26:21Z,4582.63,4.852,83,159,1253,247.65,44.99351634643972,-93.27519220300019,5973410759
2020-12-18T22:26:22Z,4587.73,4.852,84,160,1254,247.51,44.99356077052653,-93.27520879916847,5973410759
2020-12-18T22:26:23Z,4592.75,4.861,84,160,1255,247.13,44.993605026975274,-93.27522195875645,5973410759
2020-12-18T22:26:24Z,4597.81,4.871,84,160,1256,247.12,44.99364919960499,-93.27523763291538,5973410759
2020-12-18T22:26:25Z,4603.06,4.871,84,159,1257,246.3,44.99369479715824,-93.275255151093,5973410759
2020-12-18T22:26:26Z,4608.24,4.88,84,159,1258,246.26,44.993739891797304,-93.27527216635644,5973410759
2020-12-18T22:26:27Z,4613.41,4.899,84,160,1259,245.92,44.99378448352218,-93.27529094181955,5973410759
2020-12-18T22:26:28Z,4618.45,4.927,84,161,1260,246.04,44.99382798559964,-93.27530921436846,5973410759
2020-12-18T22:26:29Z,4623.51,4.927,84,161,1261,245.75,44.99387199059129,-93.27532581053674,5973410759
2020-12-18T22:26:30Z,4633.41,4.955,84,161,1262,245.31,44.99395648017526,-93.27536512166262,5973410759
2020-12-18T22:26:31Z,4633.41,4.955,84,160,1263,245.31,44.99395648017526,-93.27536512166262,5973410759
2020-12-18T22:26:32Z,4638.37,4.964,85,160,1264,245.74,44.99399880878627,-93.275385070592165,5973410759
2020-12-18T22:26:33Z,4642.91,4.964,85,160,1265,245.41,44.99403728172183,-93.27540485188365,5973410759
2020-12-18T22:26:34Z,4647.18,4.964,85,161,1266,245.72,44.9940734077245,-93.27542354352772,5973410759
2020-12-18T22:26:35Z,4651.5,4.964,85,161,1267,245.29,44.994109785184264,-93.27544290572405,5973410759
2020-12-18T22:26:36Z,4655.76,4.945,84,162,1268,245.77,44.99414616264403,-93.27546025626361,5973410759
2020-12-18T22:26:37Z,4660.13,4.945,84,161,1269,245.47,44.99418279156089,-93.27548020519316,5973410759
2020-12-18T22:26:38Z,4664.65,4.927,84,162,1270,245.97,44.99422051012516,-93.27550208196044,5973410759
2020-12-18T22:26:39Z,4669.06,4.927,84,161,1271,245.43,44.994257390499115,-93.2755228690803,5973410759
2020-12-18T22:26:40Z,4673.64,4.917,84,161,1272,245.87,44.994295528158545,-93.27554491348565,5973410759
2020-12-18T22:26:41Z,4677.88,4.899,84,160,1273,245.47,44.99433173798025,-93.27556184493005,5973410759
2020-12-18T22:26:42Z,4682.38,4.889,84,160,1274,246.08,44.9943704623729,-93.27557852491736,5973410759
2020-12-18T22:26:43Z,4686.63,4.861,84,161,1275,245.63,44.99440709128976,-93.27559377998114,5973410759
2020-12-18T22:26:44Z,4690.86,4.852,84,161,1276,246.04,44.994443552568555,-93.27560945414007,5973410759
2020-12-18T22:26:45Z,4695.34,4.843,84,161,1277,245.62,44.99448177404702,-93.27562764286995,5973410759
2020-12-18T22:26:46Z,4699.68,4.824,84,161,1278,245.23,44.99451957643032,-93.27564172446728,5973410759
2020-12-18T22:26:47Z,4704.32,4.815,84,162,1279,245.83,44.99456006102264,-93.27565614134073,5973410759
2020-12-18T22:26:48Z,4709,4.805,84,162,1280,245.47,44.99460021033883,-93.27567416243255,5973410759
2020-12-18T22:26:49Z,4713.43,4.805,84,162,1281,245.95,44.994638515636325,-93.27568966895342,5973410759
2020-12-18T22:26:50Z,4717.92,4.796,84,163,1282,245.54,44.99467724002898,-93.27570584602654,5973410759
2020-12-18T22:26:51Z,4722.34,4.787,84,163,1283,245.97,44.99471554532647,-93.27572101727128,5973410759
2020-12-18T22:26:52Z,4726.65,4.777,83,162,1284,245.62,44.994753347709775,-93.2757340092212,5973410759
2020-12-18T22:26:53Z,4731.11,4.777,83,161,1285,245.33,44.994791988283396,-93.27574968338013,5973410759
2020-12-18T22:26:54Z,4735.45,4.768,83,160,1286,245.99,44.99482987448573,-93.27576292678714,5973410759
2020-12-18T22:26:55Z,4740.16,4.759,83,160,1287,245.62,44.994870610535145,-93.27577943913639,5973410759
2020-12-18T22:26:56Z,4744.75,4.749,83,160,1288,246.04,44.99491075985134,-93.27579326927662,5973410759
2020-12-18T22:26:57Z,4749.1,4.749,84,160,1289,245.6,44.99494906514883,-93.27580517157912,5973410759
2020-12-18T22:26:58Z,4753.87,4.74,84,160,1290,245.27,44.99499097466469,-93.27581900171936,5973410759
2020-12-18T22:26:59Z,4758.31,4.74,83,160,1291,245.69,44.99503028579056,-93.27582947909832,5973410759
2020-12-18T22:27:00Z,4762.66,4.731,83,160,1292,245.44,44.99506867490709,-93.27584020793438,5973410759
2020-12-18T22:27:01Z,4767.2,4.721,82,161,1293,245.19,44.9951078183949,-93.2758566364646,5973410759
2020-12-18T22:27:02Z,4771.33,4.712,82,161,1294,245.7,44.99514360912144,-93.27587130479515,5973410759
2020-12-18T22:27:03Z,4775.65,4.712,82,162,1295,245.35,44.99518124386668,-93.2758854702115,5973410759
2020-12-18T22:27:04Z,4780.03,4.703,82,161,1296,245.02,44.995218962430954,-93.27590147964656,5973410759
2020-12-18T22:27:05Z,4784.35,4.693,83,161,1297,245.57,44.99525626190007,-93.27591748908162,5973410759
2020-12-18T22:27:06Z,4788.68,4.684,83,161,1298,245.38,44.99529347755015,-93.27593349851668,5973410759
2020-12-18T22:27:07Z,4792.75,4.684,83,161,1299,245.99,44.99532859772444,-93.27594833448529,5973410759
2020-12-18T22:27:08Z,4797.27,4.675,83,161,1300,245.63,44.99536782503128,-93.27596350573003,5973410759
2020-12-18T22:27:09Z,4801.84,4.665,83,162,1301,245.18,44.99540822580457,-93.27597515657544,5973410759
2020-12-18T22:27:10Z,4806.33,4.656,83,162,1302,245.63,44.99544778838754,-93.27598622068763,5973410759
2020-12-18T22:27:11Z,4811.07,4.656,83,162,1303,245.33,44.99548885971308,-93.27600256539881,5973410759
2020-12-18T22:27:12Z,4815.42,4.656,83,162,1304,245.12,44.99552716501057,-93.27601480297744,5973410759
2020-12-18T22:27:13Z,4819.78,4.656,84,164,1305,245.92,44.99556563794613,-93.27602586708963,5973410759
2020-12-18T22:27:14Z,4824.2,4.656,84,163,1306,245.81,44.995604529976845,-93.27603810466826,5973410759
2020-12-18T22:27:15Z,4828.53,4.656,84,163,1307,245.69,44.99564291909337,-93.27604690566659,5973410759
2020-12-18T22:27:16Z,4832.83,4.656,84,163,1308,246.33,44.99568139202893,-93.27605377882719,5973410759
2020-12-18T22:27:17Z,4837.29,4.647,84,163,1309,246.2,44.99572145752609,-93.27605746686459,5973410759
2020-12-18T22:27:18Z,4841.91,4.647,84,163,1310,246.11,44.99576269648969,-93.27606475912035,5973410759
2020-12-18T22:27:19Z,4846.56,4.647,84,163,1311,246.05,44.995804438367486,-93.27607012353837,5973410759
2020-12-18T22:27:20Z,4851.43,4.647,84,163,1312,245.95,44.995847940444946,-93.27607640996575,5973410759
2020-12-18T22:27:21Z,4856.03,4.647,85,163,1313,245.89,44.99588901177049,-93.2760842051357,5973410759
2020-12-18T22:27:22Z,4860.39,4.647,85,164,1314,245.85,44.9959281552583,-93.276087641716,5973410759
2020-12-18T22:27:23Z,4865.08,4.647,85,164,1315,246.45,44.99597023241222,-93.27609200030565,5973410759
2020-12-18T22:27:24Z,4869.75,4.647,84,164,1316,246.4,44.99601222574711,-93.27609552070498,5973410759
2020-12-18T22:27:25Z,4874.42,4.647,84,165,1317,246.37,44.99605447053909,-93.27609627507627,5973410759
2020-12-18T22:27:26Z,4879.36,4.647,83,165,1318,246.37,44.99609881080687,-93.27609510160983,5973410759
2020-12-18T22:27:27Z,4884.25,4.647,83,166,1319,246.37,44.99614281579852,-93.27609644271433,5973410759
2020-12-18T22:27:28Z,4889.16,4.647,83,165,1320,246.34,44.99618707224727,-93.27609803527594,5973410759
2020-12-18T22:27:29Z,4893.85,4.656,84,165,1321,246.32,44.99622923322022,-93.27609694562852,5973410759
2020-12-18T22:27:30Z,4898.49,4.656,85,165,1322,246.32,44.996270975098014,-93.2760963588953,5973410759
2020-12-18T22:27:31Z,4903.05,4.665,87,165,1323,246.32,44.996312046423554,-93.27609510160983,5973410759
2020-12-18T22:27:32Z,4907.5,4.665,87,165,1324,246.33,44.996352111920714,-93.27609392814338,5973410759
2020-12-18T22:27:33Z,4911.88,4.665,87,164,1325,246.31,44.99639159068465,-93.27609434723854,5973410759
2020-12-18T22:27:34Z,4916.31,4.665,86,164,1326,246.22,44.99643140472472,-93.27609778381884,5973410759
2020-12-18T22:27:35Z,4920.55,4.656,85,164,1327,246.07,44.99646971002221,-93.27609996311367,5973410759
2020-12-18T22:27:36Z,4924.88,4.628,85,163,1328,245.86,44.99650868587196,-93.27610180713236,5973410759
