distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
648.74,3.555,141,83,192,269.88,44.989954540506005,-93.20790773257612,7132775648,269.6385714285714,-0.2414285714285711,2021-07-16T00:30:11Z
652.06,3.527,141,83,193,269.74,44.989930149167776,-93.20793212391436,7132775648,269.54953917050693,-0.19046082949307674,2021-07-16T00:30:12Z
655.6,3.508,141,83,194,269.68,44.98990894295275,-93.20796565152703,7132775648,269.46059907834103,-0.2194009216589734,2021-07-16T00:30:13Z
658.77,3.499,141,83,195,269.63,44.989898800849915,-93.208003453910365,7132775648,269.3716129032258,-0.2583870967741859,2021-07-16T00:30:14Z
661.9,3.49,140,83,196,269.47,44.98990005813539,-93.20804410614072,7132775648,269.28322580645164,-0.18677419354838776,2021-07-16T00:30:15Z
665.24,3.471,141,83,197,269.26,44.98989075422287,-93.208084423095,7132775648,269.19599078341014,-0.06400921658985226,2021-07-16T00:30:16Z
668.52,3.452,141,83,198,269.14,44.98987935483456,-93.20812281221151,7132775648,269.11018433179726,-0.02981566820272974,2021-07-16T00:30:17Z
671.81,3.443,141,83,199,268.94,44.98987692408264,-93.20816497318448,7132775648,269.0254838709677,0.08548387096772103,2021-07-16T00:30:18Z
675.26,3.424,140,83,200,268.86,44.9898770917207,-93.20820914581418,7132775648,268.9411059907834,0.0811059907833851,2021-07-16T00:30:19Z
678.73,3.424,141,83,201,268.79,44.98987558297813,-93.20825315080585,7132775648,268.8558064516129,0.06580645161290022,2021-07-16T00:30:20Z
682.22,3.424,141,84,202,268.73,44.98987482860685,-93.20829740725458,7132775648,268.7699539170507,0.03995391705069551,2021-07-16T00:30:21Z
685.55,3.434,141,84,203,268.66,44.9898720625788,-93.2083394844085,7132775648,268.683133640553,0.023133640552998713,2021-07-16T00:30:22Z
689.35,3.434,141,84,204,268.52,44.9898683745414,-93.2083873450756,7132775648,268.5947004608295,0.07470046082949011,2021-07-16T00:30:23Z
693.05,3.443,141,84,205,268.43,44.9898649379611,-93.2084341160953,7132775648,268.5052534562212,0.07525345622121904,2021-07-16T00:30:24Z
696.53,3.452,141,84,206,268.34,44.98986342921853,-93.20847812108696,7132775648,268.41543778801844,0.07543778801846202,2021-07-16T00:30:25Z
700.07,3.452,141,84,207,268.26,44.98986041173339,-93.20852279663086,7132775648,268.325668202765,0.0656682027649822,2021-07-16T00:30:26Z
703.62,3.452,142,84,208,268.15,44.98986192047596,-93.20856797508895,7132775648,268.2366359447005,0.08663594470050384,2021-07-16T00:30:27Z
707.29,3.452,142,84,209,267.98,44.9898630939424,-93.20861441083252,7132775648,268.1490322580645,0.16903225806447608,2021-07-16T00:30:28Z
711.21,3.452,141,83,210,267.91,44.98987331986427,-93.20866520516574,7132775648,268.06336405529953,0.15336405529950525,2021-07-16T00:30:29Z
714.76,3.452,142,83,211,267.84,44.98987331986427,-93.2087105512619,7132775648,267.9798617511521,0.13986175115212518,2021-07-16T00:30:30Z
718.43,3.462,142,83,212,267.78,44.98986963182688,-93.2087568193674,7132775648,267.89921658986174,0.11921658986176453,2021-07-16T00:30:31Z
722.39,3.462,142,83,213,267.66,44.98986108228564,-93.20880560204388,7132775648,267.8211520737327,0.16115207373269413,2021-07-16T00:30:32Z
726.17,3.471,142,83,214,267.6,44.98985672369599,-93.20885312743484,7132775648,267.7459447004608,0.14594470046080232,2021-07-16T00:30:33Z
730.06,3.471,141,83,215,267.55,44.98985261656344,-93.20890232920648,7132775648,267.6736405529954,0.12364055299536858,2021-07-16T00:30:34Z
733.85,3.471,142,84,216,267.47,44.98985127545893,-93.20895161479712,7132775648,267.60387096774195,0.13387096774192742,2021-07-16T00:30:35Z
737.69,3.48,141,84,217,267.43,44.98984674923122,-93.20900006219745,7132775648,267.5364055299539,0.10640552995391772,2021-07-16T00:30:36Z
741.55,3.48,142,83,218,267.39,44.9898424744606,-93.20904892869294,7132775648,267.47138248847926,0.08138248847927798,2021-07-16T00:30:37Z
744.91,3.49,142,83,219,267.29,44.98984172008931,-93.2090919278562,7132775648,267.4079723502304,0.11797235023038866,2021-07-16T00:30:38Z
748.47,3.49,142,83,220,267.24,44.98983895406127,-93.2091371063143,7132775648,267.346267281106,0.1062672811059997,2021-07-16T00:30:39Z
752.41,3.49,142,83,221,267.2,44.98983166180551,-93.20918605662882,7132775648,267.28645161290325,0.08645161290326087,2021-07-16T00:30:40Z
755.8,3.49,142,83,222,267.16,44.98982671648264,-93.2092285528779,7132775648,267.2288940092166,0.06889400921659217,2021-07-16T00:30:41Z
759.24,3.499,142,83,223,267.12,44.98982470482588,-93.20927255786955,7132775648,267.1735483870968,0.053548387096782335,2021-07-16T00:30:42Z
762.51,3.499,142,83,224,267.08,44.98982587829232,-93.20931455120444,7132775648,267.11972350230417,0.03972350230418442,2021-07-16T00:30:43Z
765.99,3.499,141,83,225,267,44.98982931487262,-93.20935905911028,7132775648,267.06723502304146,0.06723502304146223,2021-07-16T00:30:44Z
769.61,3.508,142,83,226,266.96,44.98984901234507,-93.2094043213874,7132775648,267.0161751152074,0.056175115207395265,2021-07-16T00:30:45Z
773.22,3.508,141,83,227,266.91,44.989855801686645,-93.20945100858808,7132775648,266.96640552995393,0.05640552995390635,2021-07-16T00:30:46Z
776.61,3.508,142,84,228,266.86,44.98986133374274,-93.20949409157038,7132775648,266.91764976958524,0.057649769585225386,2021-07-16T00:30:47Z
780.12,3.508,141,84,229,266.75,44.98986049555242,-93.20953876711428,7132775648,266.8695391705069,0.11953917050692553,2021-07-16T00:30:48Z
783.23,3.508,141,83,230,266.8,44.989868039265275,-93.20957799442112,7132775648,266.8220737327189,0.022073732718865813,2021-07-16T00:30:49Z
786.67,3.518,141,83,231,266.76,44.98987105675042,-93.20962174795568,7132775648,266.77552995391704,0.015529953917052808,2021-07-16T00:30:50Z
789.88,3.518,141,84,232,266.73,44.98987264931202,-93.2096624840051,7132775648,266.7300921658986,9.216589859306623e-5,2021-07-16T00:30:51Z
793.41,3.508,142,84,233,266.69,44.98987055383623,-93.20970707572997,7132775648,266.68548387096774,-0.004516129032253957,2021-07-16T00:30:52Z
796.92,3.499,141,83,234,266.65,44.989870470017195,-93.20975166745484,7132775648,266.6416129032258,-0.00838709677418592,2021-07-16T00:30:53Z
800.43,3.499,142,83,235,266.62,44.98987088911235,-93.20979617536068,7132775648,266.5984331797235,-0.021566820276518683,2021-07-16T00:30:54Z
803.95,3.499,141,83,236,266.57,44.98987172730267,-93.20984076708557,7132775648,266.5565437788018,-0.013456221198168805,2021-07-16T00:30:55Z
807.32,3.49,141,83,237,266.55,44.98987373895943,-93.2098834309727,7132775648,266.5159447004608,-0.0340552995392045,2021-07-16T00:30:56Z
810.94,3.49,141,83,238,266.53,44.98987860046327,-93.20992986671628,7132775648,266.47668202764976,-0.053317972350214404,2021-07-16T00:30:57Z
814.64,3.49,141,84,239,266.5,44.98987818136811,-93.20997680537404,7132775648,266.43866359447003,-0.061336405529971216,2021-07-16T00:30:58Z
818.94,3.49,141,84,240,266.43,44.98987122438848,-93.21003103628756,7132775648,266.4018894009217,-0.02811059907833169,2021-07-16T00:30:59Z
822.75,3.49,141,84,241,266.38,44.98986686579883,-93.21007898077367,7132775648,266.3664055299539,-0.013594470046086826,2021-07-16T00:31:00Z
826.74,3.499,141,83,242,266.27,44.98985865153372,-93.21012826636434,7132775648,266.3324884792627,0.06248847926269718,2021-07-16T00:31:01Z
830.6,3.499,140,83,243,266.21,44.989852951839566,-93.2101765461266,7132775648,266.2991244239631,0.08912442396314191,2021-07-16T00:31:02Z
834.37,3.508,141,83,244,266.18,44.98984884470701,-93.21022423915564,7132775648,266.2663133640553,0.086313364055286,2021-07-16T00:31:03Z
837.95,3.508,141,83,245,266.15,44.98984389938414,-93.21026908233762,7132775648,266.23396313364054,0.08396313364056596,2021-07-16T00:31:04Z
841.67,3.508,141,83,246,266.12,44.98984197154641,-93.2103163562715,7132775648,266.2020737327189,0.08207373271886809,2021-07-16T00:31:05Z
845.59,3.518,141,83,247,266.06,44.98983945697546,-93.21036597713828,7132775648,266.17064516129034,0.11064516129033564,2021-07-16T00:31:06Z
849.38,3.518,141,83,248,266.04,44.989839708432555,-93.21041475981474,7132775648,266.13963133640556,0.09963133640553679,2021-07-16T00:31:07Z
853.05,3.527,141,83,249,266.02,44.989841133356094,-93.2104619499296,7132775648,266.1089400921659,0.08894009216589893,2021-07-16T00:31:08Z
856.51,3.527,140,84,250,265.96,44.98984205536544,-93.21050629019736,7132775648,266.0789400921659,0.11894009216592849,2021-07-16T00:31:09Z
860.09,3.527,141,84,251,265.94,44.989849515259266,-93.2105513010174,7132775648,266.04953917050693,0.10953917050693462,2021-07-16T00:31:10Z
863.46,3.536,141,84,252,265.91,44.98985228128731,-93.21059388108552,7132775648,266.02073732718895,0.1107373271889287,2021-07-16T00:31:11Z
866.99,3.536,141,84,253,265.88,44.989859238266945,-93.21063838899136,7132775648,265.9926728110599,0.11267281105989468,2021-07-16T00:31:12Z
870.43,3.527,141,84,254,265.99,44.98986384831369,-93.21068147197366,7132775648,265.96529953917053,-0.024700460829478743,2021-07-16T00:31:13Z
874.02,3.527,142,84,255,265.97,44.98987399041653,-93.21072639897466,7132775648,265.9388479262673,-0.031152073732755525,2021-07-16T00:31:14Z
877.66,3.527,141,84,256,265.92,44.9898789357394,-93.21077208034694,7132775648,265.91322580645163,-0.006774193548380936,2021-07-16T00:31:15Z
881.16,3.536,142,84,257,265.9,44.989883713424206,-93.2108160853386,7132775648,265.88847926267283,-0.01152073732714598,2021-07-16T00:31:16Z
884.55,3.536,142,84,258,265.88,44.989885641261935,-93.21085908450186,7132775648,265.8647004608295,-0.015299539170484877,2021-07-16T00:31:17Z
888.21,3.536,142,84,259,265.85,44.98988815583289,-93.21090585552156,7132775648,265.841935483871,-0.008064516129024923,2021-07-16T00:31:18Z
891.83,3.536,143,84,260,265.81,44.98988673090935,-93.21095162071288,7132775648,265.8189400921659,0.008940092165914848,2021-07-16T00:31:19Z
895.45,3.536,143,83,261,265.79,44.989888072013855,-93.21099763736127,7132775648,265.7956221198157,0.005622119815654969,2021-07-16T00:31:20Z
899.14,3.536,143,83,262,265.77,44.989890083670616,-93.21104457601903,7132775648,265.77170506912444,0.0017050691244548943,2021-07-16T00:31:21Z
902.58,3.536,143,83,263,265.75,44.98989117331803,-93.21108816191554,7132775648,265.74723502304147,-0.0027649769585309514,2021-07-16T00:31:22Z
905.88,3.536,143,84,264,265.73,44.98989134095609,-93.21113015525044,7132775648,265.721935483871,-0.008064516129024923,2021-07-16T00:31:23Z
909.14,3.536,143,84,265,265.72,44.989889496937394,-93.21117147803308,7132775648,265.695668202765,-0.024331797235049635,2021-07-16T00:31:24Z
912.46,3.536,142,84,266,265.7,44.98988932929933,-93.211213555187,7132775648,265.66829493087556,-0.03170506912442761,2021-07-16T00:31:25Z
915.72,3.536,143,83,267,265.7,44.98988832347095,-93.21125487796962,7132775648,265.6401382488479,-0.05986175115208425,2021-07-16T00:31:26Z
918.98,3.536,142,83,268,265.69,44.989884635433555,-93.21129594929516,7132775648,265.6111059907834,-0.07889400921658307,2021-07-16T00:31:27Z
922.3,3.527,143,83,269,265.67,44.98988505452871,-93.2113383617252,7132775648,265.58142857142855,-0.08857142857146982,2021-07-16T00:31:28Z
925.69,3.527,143,83,270,265.65,44.98988404870033,-93.21138127706944,7132775648,265.5509677419355,-0.0990322580644829,2021-07-16T00:31:29Z
929.07,3.527,142,83,271,265.63,44.98988346196711,-93.21142436005177,7132775648,265.5195852534562,-0.1104147465437677,2021-07-16T00:31:30Z
932.38,3.518,143,83,272,265.6,44.98987952247262,-93.21146593429148,7132775648,265.4873732718894,-0.11262672811062657,2021-07-16T00:31:31Z
935.76,3.518,143,84,273,265.55,44.98987566679716,-93.2115085143596,7132775648,265.45451612903224,-0.09548387096776878,2021-07-16T00:31:32Z
939.14,3.518,143,84,274,265.52,44.98987357132137,-93.2115513458848,7132775648,265.4220737327189,-0.09792626728108189,2021-07-16T00:31:33Z
942.82,3.518,143,84,275,265.51,44.98986963182688,-93.21159769780934,7132775648,265.3901382488479,-0.11986175115208653,2021-07-16T00:31:34Z
946.63,3.518,144,84,276,265.5,44.98986720107496,-93.21164580993354,7132775648,265.3581105990783,-0.14188940092168423,2021-07-16T00:31:35Z
950.29,3.518,144,84,277,265.49,44.989861752837896,-93.21169165894388,7132775648,265.32612903225805,-0.16387096774195697,2021-07-16T00:31:36Z
953.99,3.518,143,84,278,265.21,44.989856807515025,-93.21173809468746,7132775648,265.29456221198154,0.084562211981563,2021-07-16T00:31:37Z
957.77,3.518,143,83,279,265.19,44.98985026963055,-93.21178511716424,7132775648,265.26377880184333,0.07377880184333208,2021-07-16T00:31:38Z
961.52,3.518,144,83,280,265.17,44.98984683305025,-93.21183239109814,7132775648,265.2336405529954,0.0636405529953663,2021-07-16T00:31:39Z
965.02,3.518,145,83,281,265.15,44.989844653755426,-93.21187673136592,7132775648,265.204331797235,0.05433179723502235,2021-07-16T00:31:40Z
968.48,3.527,145,83,282,265.09,44.989842139184475,-93.21192040108144,7132775648,265.17594470046083,0.0859447004608569,2021-07-16T00:31:41Z
972.06,3.527,144,84,283,265.05,44.989840127527714,-93.21196566335855,7132775648,265.1485714285714,0.09857142857140389,2021-07-16T00:31:42Z
975.89,3.527,145,84,284,265.01,44.98983736149967,-93.21201419457792,7132775648,265.1218433179723,0.11184331797232971,2021-07-16T00:31:43Z
979.8,3.527,145,83,285,264.97,44.98983543366194,-93.21206373162568,7132775648,265.0957142857143,0.12571428571425258,2021-07-16T00:31:44Z
983.85,3.536,145,83,286,264.93,44.98983275145292,-93.21211486123502,7132775648,265.06995391705067,0.1399539170506614,2021-07-16T00:31:45Z
987.73,3.536,146,83,287,264.93,44.98983099125326,-93.21216406300664,7132775648,265.0448847926267,0.11488479262669671,2021-07-16T00:31:46Z
991.32,3.536,146,83,288,264.92,44.98982587829232,-93.21220899000764,7132775648,265.02009216589863,0.1000921658986158,2021-07-16T00:31:47Z
994.78,3.546,146,83,289,264.83,44.98982269316912,-93.2122527435422,7132775648,264.99552995391707,0.16552995391708691,2021-07-16T00:31:48Z
998.13,3.546,146,83,290,264.81,44.98982059769333,-93.21229515597224,7132775648,264.9716589861751,0.1616589861750981,2021-07-16T00:31:49Z
1001.91,3.546,146,84,291,264.8,44.9898218549788,-93.21234310045838,7132775648,264.94995391705066,0.1499539170506523,2021-07-16T00:31:50Z
1005.41,3.536,146,84,292,264.86,44.989824621006846,-93.21238735690712,7132775648,264.93041474654376,0.07041474654374724,2021-07-16T00:31:51Z
1008.83,3.536,147,83,293,264.84,44.989826548844576,-93.2124306075275,7132775648,264.91285714285715,0.07285714285717404,2021-07-16T00:31:52Z
1012.22,3.546,146,83,294,264.74,44.98982227407396,-93.21247327141464,7132775648,264.89705069124426,0.15705069124425108,2021-07-16T00:31:53Z
1015.62,3.536,146,83,295,264.76,44.98981028795242,-93.21251300163568,7132775648,264.883133640553,0.12313364055302145,2021-07-16T00:31:54Z
1018.05,3.536,146,83,296,264.76,44.989800145849586,-93.21254208683968,7132775648,264.8712442396313,0.11124423963133268,2021-07-16T00:31:55Z
1020.58,3.536,145,83,297,264.83,44.98978095129132,-93.21256027556956,7132775648,264.8614285714286,0.03142857142859157,2021-07-16T00:31:56Z
1023.67,3.518,146,83,298,264.83,44.98975454829633,-93.2125725131482,7132775648,264.8526267281106,0.02262672811059474,2021-07-16T00:31:57Z
1026.71,3.508,145,83,299,264.94,44.98972806148231,-93.2125823199749,7132775648,264.84493087557604,-0.09506912442395787,2021-07-16T00:31:58Z
1029.67,3.508,145,83,300,264.94,44.98970375396311,-93.21259807795286,7132775648,264.8383410138249,-0.10165898617509583,2021-07-16T00:31:59Z
1032.55,3.499,145,83,301,264.86,44.98968665488064,-93.21262557059526,7132775648,264.83281105990784,-0.027188940092173652,2021-07-16T00:32:00Z
1035.83,3.49,144,83,302,264.8,44.98967131599784,-93.21266102604568,7132775648,264.82847926267283,0.02847926267281764,2021-07-16T00:32:01Z
1039.21,3.48,144,85,303,264.77,44.989656982943416,-93.21269899606703,7132775648,264.8252534562212,0.05525345622123723,2021-07-16T00:32:02Z
1042.77,3.48,143,85,304,264.76,44.98963971622288,-93.21273713372648,7132775648,264.82281105990785,0.06281105990785818,2021-07-16T00:32:03Z
1046.17,3.49,144,85,305,264.8,44.98961792327464,-93.21276747621596,7132775648,264.82032258064515,0.020322580645142807,2021-07-16T00:32:04Z
1049.45,3.508,143,85,306,264.82,44.98959277756512,-93.21278943680228,7132775648,264.8174193548387,-0.0025806451612879755,2021-07-16T00:32:05Z
1052.64,3.527,144,85,307,264.82,44.98956536874175,-93.2128016743809,7132775648,264.81414746543777,-0.0058525345622229,2021-07-16T00:32:06Z
1055.72,3.527,144,85,308,264.85,44.989537708461285,-93.21280469186604,7132775648,264.8099539170507,-0.04004608294934542,2021-07-16T00:32:07Z
1058.84,3.518,143,85,309,264.85,44.98950962908566,-93.2128051109612,7132775648,264.8044239631336,-0.04557603686640732,2021-07-16T00:32:08Z
1062.21,3.518,144,85,310,264.83,44.98947928659618,-93.21280242875218,7132775648,264.7969124423963,-0.033087557603664663,2021-07-16T00:32:09Z
1065.46,3.508,145,84,311,264.81,44.989450201392174,-93.212798573076725,7132775648,264.7873732718894,-0.02262672811059474,2021-07-16T00:32:10Z
1068.77,3.499,145,84,312,264.81,44.989420445635915,-93.21279698051512,7132775648,264.7758525345622,-0.034147465437797564,2021-07-16T00:32:11Z
1072.22,3.49,145,84,313,264.81,44.98938926495612,-93.21279723197222,7132775648,264.7624884792627,-0.04751152073731646,2021-07-16T00:32:12Z
1075.63,3.49,145,84,314,264.81,44.98935850337148,-93.21279815398157,7132775648,264.7475115207373,-0.06248847926269718,2021-07-16T00:32:13Z
1079.19,3.49,146,84,315,264.82,44.989326568320394,-93.21279580704868,7132775648,264.7316129032258,-0.08838709677417,2021-07-16T00:32:14Z
1082.62,3.499,146,84,316,264.83,44.989295806735754,-93.21279237046838,7132775648,264.71493087557604,-0.11506912442393968,2021-07-16T00:32:15Z
1085.92,3.49,146,85,317,264.81,44.989266050979495,-93.21279035881162,7132775648,264.69797235023043,-0.11202764976957269,2021-07-16T00:32:16Z
1089.58,3.49,146,85,318,264.81,44.989233277738094,-93.2127858325839,7132775648,264.680599078341,-0.1294009216589984,2021-07-16T00:32:17Z
1093.43,3.48,146,85,319,264.81,44.989198660478,-93.21278340183198,7132775648,264.6631797235023,-0.14682027649769225,2021-07-16T00:32:18Z
1097.83,3.48,147,85,320,264.81,44.989159097895026,-93.21278650313616,7132775648,264.6458525345622,-0.16414746543779302,2021-07-16T00:32:19Z
1101.62,3.48,146,84,321,264.81,44.98912498354912,-93.21278491057456,7132775648,264.62811059907835,-0.18188940092164785,2021-07-16T00:32:20Z
1105.11,3.48,146,83,322,264.78,44.989093551412225,-93.21278549730778,7132775648,264.60967741935485,-0.17032258064512007,2021-07-16T00:32:21Z
1108.65,3.48,147,83,323,264.71,44.98906170018017,-93.21278734132648,7132775648,264.5905069124424,-0.11949308755760057,2021-07-16T00:32:22Z
1112.2,3.471,146,83,324,264.63,44.98902984894812,-93.2127897720784,7132775648,264.5706451612903,-0.05935483870968028,2021-07-16T00:32:23Z
1115.96,3.471,146,83,325,264.54,44.98899590224027,-93.21278549730778,7132775648,264.55027649769585,0.010276497695826947,2021-07-16T00:32:24Z
1119.39,3.471,147,84,326,264.45,44.988965056836605,-93.21278482675552,7132775648,264.5294470046083,0.079447004608312,2021-07-16T00:32:25Z
1122.94,3.462,146,84,327,264.45,44.98893320560455,-93.2127823960036,7132775648,264.5081566820276,0.05815668202762936,2021-07-16T00:32:26Z
1126.58,3.462,147,84,328,264.4,44.98890043236315,-93.21277996525168,7132775648,264.4863594470046,0.08635944700461096,2021-07-16T00:32:27Z
1129.99,3.452,147,84,329,264.37,44.988869754597545,-93.21277661249042,7132775648,264.46391705069124,0.09391705069123191,2021-07-16T00:32:28Z
1133.56,3.452,146,83,330,264.36,44.98883773572743,-93.2127736788243,7132775648,264.4406451612903,0.08064516129030608,2021-07-16T00:32:29Z
1137.22,3.443,147,82,331,264.33,44.988804878667,-93.21276965551078,7132775648,264.4162211981567,0.08622119815669294,2021-07-16T00:32:30Z
1140.78,3.443,146,82,332,264.31,44.98877285979688,-93.21276806294918,7132775648,264.3905069124424,0.08050691244238806,2021-07-16T00:32:31Z
1144.21,3.443,146,83,333,264.29,44.98874201439321,-93.21276630274951,7132775648,264.36341013824887,0.07341013824884612,2021-07-16T00:32:32Z
1147.49,3.443,147,84,334,264.29,44.98871251009405,-93.21276529692112,7132775648,264.3347004608295,0.04470046082946055,2021-07-16T00:32:33Z
1150.34,3.443,147,84,335,264.27,44.98868686147034,-93.21276370435952,7132775648,264.3045622119816,0.03456221198160847,2021-07-16T00:32:34Z
1153.33,3.443,146,84,336,264.25,44.98865987174213,-93.21276588365436,7132775648,264.27336405529957,0.023364055299566644,2021-07-16T00:32:35Z
1156.55,3.415,146,84,337,264.23,44.98863078653813,-93.21276571601628,7132775648,264.2419815668203,0.011981566820281842,2021-07-16T00:32:36Z
1159.49,3.396,146,84,338,264.23,44.9886045511812,-93.2127606868744,7132775648,264.21087557603687,-0.01912442396314873,2021-07-16T00:32:37Z
1162.3,3.396,146,83,339,264.21,44.98857940547168,-93.21275657974184,7132775648,264.1807373271889,-0.029262672811057655,2021-07-16T00:32:38Z
1165.17,3.378,146,83,340,264.19,44.988553589209914,-93.21275498718023,7132775648,264.15184331797235,-0.03815668202764755,2021-07-16T00:32:39Z
1167.86,3.359,145,83,341,264.19,44.98852944932878,-93.2127528078854,7132775648,264.12460829493085,-0.06539170506914616,2021-07-16T00:32:40Z
1170.99,3.35,146,83,342,264.17,44.988501369953156,-93.2127512153238,7132775648,264.09926267281105,-0.07073732718896508,2021-07-16T00:32:41Z
1174.48,3.322,146,83,343,264.15,44.98846993781626,-93.21275230497122,7132775648,264.0757603686636,-0.07423963133635425,2021-07-16T00:32:42Z
1177.68,3.322,146,84,344,264.12,44.98844110406935,-93.21275054477157,7132775648,264.0534562211982,-0.06654377880181528,2021-07-16T00:32:43Z
1180.79,3.322,146,84,345,264.12,44.98841327615082,-93.21274635381997,7132775648,264.0321658986175,-0.08783410138249792,2021-07-16T00:32:44Z
1184.22,3.312,145,85,346,264.07,44.98838243074715,-93.21274367161097,7132775648,264.01059907834104,-0.05940092165894839,2021-07-16T00:32:45Z
1187.22,3.312,146,84,347,264.03,44.98835544101894,-93.21274057030678,7132775648,263.98866359447004,-0.04133640552993256,2021-07-16T00:32:46Z
1190.26,3.312,146,84,348,263.99,44.988328367471695,-93.21273487061262,7132775648,263.9661290322581,-0.023870967741913773,2021-07-16T00:32:47Z
1193.26,3.312,145,84,349,263.92,44.988301545381546,-93.21272891946136,7132775648,263.9428571428571,0.022857142857105828,2021-07-16T00:32:48Z
1196.45,3.312,146,84,350,263.87,44.98827296309173,-93.21272489614783,7132775648,263.91875576036864,0.04875576036863549,2021-07-16T00:32:49Z
1199.71,3.303,145,83,351,263.82,44.988243794068694,-93.2127202861011,7132775648,263.8935023041475,0.07350230414749603,2021-07-16T00:32:50Z
1203.32,3.303,145,83,352,263.77,44.988211104646325,-93.21272070519626,7132775648,263.86705069124423,0.09705069124424881,2021-07-16T00:32:51Z
1206.81,3.303,145,83,353,263.72,44.98817967250943,-93.21272045373917,7132775648,263.84032258064514,0.1203225806451087,2021-07-16T00:32:52Z
1210.33,3.294,144,83,354,263.68,44.98814815655351,-93.2127255667001,7132775648,263.81377880184334,0.13377880184333435,2021-07-16T00:32:53Z
1213.42,3.294,144,83,355,263.77,44.98812234029174,-93.21274015121162,7132775648,263.78755760368665,0.0175576036866687,2021-07-16T00:32:54Z
1216.93,3.294,144,83,356,263.71,44.98809786513448,-93.21276839822532,7132775648,263.7616589861751,0.05165898617514131,2021-07-16T00:32:55Z
1221.59,3.294,144,83,357,263.72,44.98807389289141,-93.21281684562564,7132775648,263.7360368663594,0.016036866359399937,2021-07-16T00:32:56Z
1225.74,3.294,144,84,358,263.73,44.98806299641728,-93.21286713704468,7132775648,263.71082949308754,-0.019170506912473684,2021-07-16T00:32:57Z
1229.5,3.294,144,84,359,263.72,44.98806023038924,-93.21291466243564,7132775648,263.6863133640553,-0.033686635944718546,2021-07-16T00:32:58Z
1233.28,3.303,143,87,360,263.72,44.988054195418954,-93.21296193636954,7132775648,263.66244239631334,-0.05755760368668916,2021-07-16T00:32:59Z
1236.9,3.303,144,87,361,263.73,44.98804857954383,-93.21300719864666,7132775648,263.6390322580645,-0.09096774193551482,2021-07-16T00:33:00Z
1240.31,3.312,144,86,362,263.73,44.988044472411275,-93.2130501139909,7132775648,263.61649769585256,-0.11350230414745965,2021-07-16T00:33:01Z
1243.58,3.312,143,85,363,263.7,44.98804120346904,-93.21309126913548,7132775648,263.59543778801844,-0.1045622119815448,2021-07-16T00:33:02Z
1246.99,3.312,143,85,364,263.5,44.98803625814617,-93.21313393302262,7132775648,263.5752995391705,0.07529953917048715,2021-07-16T00:33:03Z
1250.7,3.312,143,85,365,263.49,44.988028882071376,-93.21317994967104,7132775648,263.55645161290323,0.06645161290322221,2021-07-16T00:33:04Z
1254.28,3.312,143,85,366,263.46,44.98802653513849,-93.2132252957672,7132775648,263.5389400921659,0.07894009216590803,2021-07-16T00:33:05Z
1257.84,3.312,142,85,367,263.44,44.98802670277655,-93.21327047422528,7132775648,263.5227649769585,0.08276497695851504,2021-07-16T00:33:06Z
1261.35,3.322,143,85,368,263.42,44.9880260322243,-93.21331498213112,7132775648,263.50709677419354,0.08709677419352602,2021-07-16T00:33:07Z
1264.84,3.322,142,85,369,263.38,44.98802569694817,-93.21335923857988,7132775648,263.4914746543779,0.1114746543779006,2021-07-16T00:33:08Z
1268.32,3.331,142,85,370,263.34,44.98802536167205,-93.21340341120958,7132775648,263.4748847926267,0.13488479262673536,2021-07-16T00:33:09Z
1271.82,3.331,141,84,371,263.34,44.98802812770009,-93.21344808675347,7132775648,263.45788018433177,0.11788018433179559,2021-07-16T00:33:10Z
1275.85,3.331,141,84,372,263.43,44.98804623261094,-93.21349762380125,7132775648,263.4401382488479,0.010138248847908926,2021-07-16T00:33:11Z
1279.33,3.331,140,84,373,263.43,44.98804774135351,-93.21354188024998,7132775648,263.4214746543779,-0.008525345622103941,2021-07-16T00:33:12Z
1282.95,3.331,141,84,374,263.41,44.98804765753448,-93.21358823217452,7132775648,263.40184331797235,-0.008156682027674833,2021-07-16T00:33:13Z
1286.44,3.331,141,84,375,263.37,44.98804807662964,-93.21363274008036,7132775648,263.38193548387096,0.011935483870956887,2021-07-16T00:33:14Z
1290.46,3.331,141,84,376,263.36,44.98805126175285,-93.21368370205164,7132775648,263.361935483871,0.0019354838709659816,2021-07-16T00:33:15Z
1294.41,3.331,141,84,377,263.35,44.98805025592446,-93.2137338258326,7132775648,263.3432258064516,-0.006774193548437779,2021-07-16T00:33:16Z
1297.9,3.35,142,86,378,263.32,44.98804807662964,-93.21377791464327,7132775648,263.3258064516129,0.005806451612897945,2021-07-16T00:33:17Z
1301.34,3.35,142,86,379,263.33,44.988045897334814,-93.21382150053978,7132775648,263.30972350230417,-0.020276497695817852,2021-07-16T00:33:18Z
1304.66,3.359,142,85,380,263.37,44.98804405331611,-93.21386349387468,7132775648,263.2948847926267,-0.07511520737330102,2021-07-16T00:33:19Z
1308.22,3.368,142,85,381,263.45,44.98804229311645,-93.21390858851372,7132775648,263.281198156682,-0.168801843317965,2021-07-16T00:33:20Z
1311.91,3.368,142,84,382,263.27,44.988033240661025,-93.2139536831528,7132775648,263.26866359447007,-0.0013364055299120992,2021-07-16T00:33:21Z
