timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-07-26T17:15:00Z,4106.95,4.619,89,151,1183,1.8,38.87773185968399,-76.97908021509647,9279821960
2022-07-26T17:15:01Z,4111.54,4.647,89,150,1184,1.68,38.8777073007077,-76.97912287898362,9279821960
2022-07-26T17:15:02Z,4116.01,4.665,90,151,1185,1.68,38.877689531072974,-76.97916914708912,9279821960
2022-07-26T17:15:03Z,4120.55,4.675,90,151,1186,1.63,38.87767377309501,-76.97921734303236,9279821960
2022-07-26T17:15:04Z,4125.09,4.684,90,150,1187,1.68,38.87766011059284,-76.97926671244204,9279821960
2022-07-26T17:15:05Z,4129.53,4.693,89,150,1188,1.77,38.8776449393481,-76.97931398637593,9279821960
2022-07-26T17:15:06Z,4134.06,4.703,89,150,1189,1.75,38.87762725353241,-76.97936109267175,9279821960
2022-07-26T17:15:07Z,4138.41,4.731,89,150,1190,1.77,38.87760822661221,-76.97940484620631,9279821960
2022-07-26T17:15:08Z,4142.04,4.74,89,150,1191,1.57,38.877594228833914,-76.9794431515038,9279821960
2022-07-26T17:15:09Z,4145.15,4.74,89,150,1192,1.57,38.877581236884,-76.97947500273585,9279821960
2022-07-26T17:15:10Z,4148.54,4.721,89,149,1193,1.57,38.877565395087004,-76.97950844652951,9279821960
2022-07-26T17:15:11Z,4152.37,4.693,89,150,1194,1.42,38.8775484636426,-76.979546919465065,9279821960
2022-07-26T17:15:12Z,4156.25,4.647,89,149,1195,1.52,38.87753480114043,-76.97958807460964,9279821960
2022-07-26T17:15:13Z,4160.22,4.609,89,149,1196,1.81,38.877523401752114,-76.9796315766871,9279821960
2022-07-26T17:15:14Z,4164.54,4.563,89,149,1197,1.67,38.87751627713442,-76.97968061082065,9279821960
2022-07-26T17:15:15Z,4169.1,4.525,88,150,1198,1.69,38.87751451693475,-76.97973316535354,9279821960
2022-07-26T17:15:16Z,4173.37,4.488,88,148,1199,1.72,38.87751501984894,-76.97978261858225,9279821960
2022-07-26T17:15:17Z,4177.65,4.469,88,148,1200,2.01,38.877522395923734,-76.97983098216355,9279821960
2022-07-26T17:15:18Z,4181.46,4.46,88,149,1201,2.06,38.877528263255954,-76.97987431660295,9279821960
2022-07-26T17:15:19Z,4185.49,4.451,88,148,1202,2.09,38.87753203511238,-76.97992083616555,9279821960
2022-07-26T17:15:20Z,4189.61,4.441,88,149,1203,2.12,38.877531699836254,-76.9799685291946,9279821960
2022-07-26T17:15:21Z,4193.96,4.423,88,148,1204,2.24,38.87752616778016,-76.98001806624234,9279821960
2022-07-26T17:15:22Z,4198.2,4.395,90,148,1205,2.13,38.87752155773342,-76.98006668128073,9279821960
2022-07-26T17:15:23Z,4202.64,4.376,90,148,1206,2.13,38.877515606582165,-76.98011722415686,9279821960
2022-07-26T17:15:24Z,4207.16,4.348,90,149,1207,2.2,38.877512672916055,-76.98016919195652,9279821960
2022-07-26T17:15:25Z,4211.76,4.329,90,149,1208,2.26,38.87750957161188,-76.98022216558456,9279821960
2022-07-26T17:15:26Z,4216.37,4.301,89,149,1209,2.3,38.877502866089344,-76.98027480393648,9279821960
2022-07-26T17:15:27Z,4220.75,4.283,89,149,1210,2.36,38.877499513328075,-76.9803253468126,9279821960
2022-07-26T17:15:28Z,4225.19,4.273,88,149,1211,2.38,38.8774929754436,-76.98037597350776,9279821960
2022-07-26T17:15:29Z,4229.73,4.273,88,149,1212,2.39,38.877485347911716,-76.9804273545742,9279821960
2022-07-26T17:15:30Z,4234.07,4.292,88,150,1213,2.14,38.87747528962791,-76.98047563433647,9279821960
2022-07-26T17:15:31Z,4238.44,4.301,88,149,1214,2.17,38.87745869345963,-76.98052156716585,9279821960
2022-07-26T17:15:32Z,4242.8,4.311,88,149,1215,2.05,38.877440923824906,-76.98056649416685,9279821960
2022-07-26T17:15:33Z,4247.26,4.32,88,149,1216,2.06,38.87742005288601,-76.98061066679657,9279821960
2022-07-26T17:15:34Z,4251.55,4.32,88,150,1217,1.98,38.87739582918584,-76.98064922355115,9279821960
2022-07-26T17:15:35Z,4255.7,4.32,88,151,1218,2.06,38.87737412005663,-76.9806881994009,9279821960
2022-07-26T17:15:36Z,4259.75,4.32,88,151,1219,2.12,38.87735031545162,-76.98072348721325,9279821960
2022-07-26T17:15:37Z,4263.59,4.32,89,151,1220,2.23,38.877326510846615,-76.98075567372143,9279821960
2022-07-26T17:15:38Z,4267.32,4.32,89,151,1221,2.39,38.87730270624161,-76.98078618384898,9279821960
2022-07-26T17:15:39Z,4271.18,4.32,89,151,1222,2.55,38.877279656007886,-76.98081946000457,9279821960
2022-07-26T17:15:40Z,4274.91,4.311,89,152,1223,2.55,38.87726037763059,-76.98085474781692,9279821960
2022-07-26T17:15:41Z,4278.58,4.292,89,152,1224,2.92,38.877243949100375,-76.98089129291475,9279821960
2022-07-26T17:15:42Z,4282.14,4.273,89,151,1225,3.19,38.877231292426586,-76.98092901147902,9279821960
2022-07-26T17:15:43Z,4286.28,4.255,88,149,1226,2.72,38.877221485599875,-76.98097502812743,9279821960
2022-07-26T17:15:44Z,4290.41,4.245,88,148,1227,2.31,38.877215534448624,-76.98102213442326,9279821960
2022-07-26T17:15:45Z,4294.68,4.236,88,147,1228,1.94,38.877208326011896,-76.98107049800456,9279821960
2022-07-26T17:15:46Z,4298.9,4.236,88,147,1229,1.91,38.87720346450806,-76.98111869394779,9279821960
2022-07-26T17:15:47Z,4302.95,4.227,88,148,1230,1.91,38.87719784863293,-76.98116479441524,9279821960
2022-07-26T17:15:48Z,4307.05,4.227,88,149,1231,2,38.87718946672976,-76.98121089488268,9279821960
2022-07-26T17:15:49Z,4311.16,4.217,89,149,1232,2.06,38.87718225829303,-76.98125741444528,9279821960
2022-07-26T17:15:50Z,4315.43,4.217,89,147,1233,2.01,38.87717220000923,-76.9813050236553,9279821960
2022-07-26T17:15:51Z,4319.83,4.217,88,150,1234,1.95,38.87715635821223,-76.98135145939887,9279821960
2022-07-26T17:15:52Z,4324.29,4.227,88,150,1235,1.73,38.87713657692075,-76.98139613494277,9279821960
2022-07-26T17:15:53Z,4328.58,4.227,88,151,1236,1.74,38.877116376534104,-76.98143846355379,9279821960
2022-07-26T17:15:54Z,4332.86,4.236,88,152,1237,1.79,38.877100283280015,-76.98148330673575,9279821960
2022-07-26T17:15:55Z,4337.04,4.245,88,153,1238,1.76,38.87708335183561,-76.98152630589902,9279821960
2022-07-26T17:15:56Z,4341.38,4.245,88,153,1239,1.8,38.87707128189504,-76.98157391510904,9279821960
2022-07-26T17:15:57Z,4345.62,4.245,88,153,1240,1.83,38.87706155888736,-76.98162127286196,9279821960
2022-07-26T17:15:58Z,4349.53,4.245,89,153,1241,1.9,38.87705569155514,-76.98166586458683,9279821960
2022-07-26T17:15:59Z,4353.57,4.245,89,153,1242,1.97,38.87705158442259,-76.9817120488733,9279821960
2022-07-26T17:16:00Z,4357.79,4.236,89,153,1243,2.05,38.87704596854746,-76.98176016099751,9279821960
2022-07-26T17:16:01Z,4362.46,4.236,89,153,1244,2.14,38.877041190862656,-76.98181372135878,9279821960
2022-07-26T17:16:02Z,4367.16,4.236,89,153,1245,2.3,38.87703406624496,-76.98186703026295,9279821960
2022-07-26T17:16:03Z,4371.62,4.236,90,153,1246,2.37,38.87702375650406,-76.98191673494875,9279821960
2022-07-26T17:16:04Z,4375.79,4.255,90,153,1247,1.99,38.8770095910877,-76.98196132667363,9279821960
2022-07-26T17:16:05Z,4379.72,4.255,90,152,1248,1.91,38.87699701823294,-76.98200365528464,9279821960
2022-07-26T17:16:06Z,4383.42,4.264,90,153,1249,2.01,38.87699198909104,-76.98204590007663,9279821960
2022-07-26T17:16:07Z,4387.01,4.264,90,153,1250,2.39,38.87699115090072,-76.9820873066783,9279821960
2022-07-26T17:16:08Z,4390.41,4.236,90,153,1251,3.54,38.87699098326266,-76.9821264501661,9279821960
2022-07-26T17:16:09Z,4393.88,4.236,90,153,1252,3.95,38.876991737633944,-76.98216651566327,9279821960
2022-07-26T17:16:10Z,4397.47,4.227,89,153,1253,4.21,38.87699651531875,-76.98220741935074,9279821960
2022-07-26T17:16:11Z,4400.94,4.208,89,153,1254,4.4,38.877000622451305,-76.98224698193371,9279821960
2022-07-26T17:16:12Z,4404.62,4.199,89,154,1255,4.58,38.87700322084129,-76.98228931054473,9279821960
2022-07-26T17:16:13Z,4408.48,4.189,89,154,1256,4.72,38.877002131193876,-76.9823339022696,9279821960
2022-07-26T17:16:14Z,4412.5,4.171,89,154,1257,4.88,38.876997604966164,-76.98237991891801,9279821960
2022-07-26T17:16:15Z,4416.51,4.171,89,154,1258,5.08,38.87698964215815,-76.98242509737611,9279821960
2022-07-26T17:16:16Z,4420.6,4.171,89,154,1259,5,38.87697966769338,-76.98247035965323,9279821960
2022-07-26T17:16:17Z,4424.61,4.18,89,154,1260,5.52,38.876967346295714,-76.9825138617307,9279821960
2022-07-26T17:16:18Z,4428.65,4.18,89,154,1261,5.65,38.87695502489805,-76.98255769908428,9279821960
2022-07-26T17:16:19Z,4432.82,4.18,89,154,1262,5.63,38.876942032948136,-76.98260279372334,9279821960
2022-07-26T17:16:20Z,4436.78,4.171,89,154,1263,5.69,38.87692946009338,-76.98264545761049,9279821960
2022-07-26T17:16:21Z,4440.74,4.171,88,155,1264,5.79,38.87691546231508,-76.98268745094538,9279821960
2022-07-26T17:16:22Z,4444.73,4.171,88,155,1265,5.84,38.87690322473645,-76.98273070156574,9279821960
2022-07-26T17:16:23Z,4448.87,4.152,88,155,1266,5.86,38.87689056806266,-76.98277562856674,9279821960
2022-07-26T17:16:24Z,4452.99,4.133,88,155,1267,6.03,38.87687833048403,-76.98282047174871,9279821960
2022-07-26T17:16:25Z,4457.11,4.106,88,155,1268,6.03,38.87686776928604,-76.98286598548293,9279821960
2022-07-26T17:16:26Z,4461.3,4.106,88,155,1269,6.02,38.87685880064964,-76.98291292414069,9279821960
2022-07-26T17:16:27Z,4465.36,4.106,88,155,1270,6.07,38.876850586384535,-76.98295860551298,9279821960
2022-07-26T17:16:28Z,4469.4,4.115,88,155,1271,6.13,38.87684287503362,-76.9830041192472,9279821960
2022-07-26T17:16:29Z,4473.5,4.106,89,155,1272,6.28,38.87683801352978,-76.98305097408593,9279821960
2022-07-26T17:16:30Z,4477.57,4.096,89,155,1273,6.34,38.87683130800724,-76.98309707455337,9279821960
2022-07-26T17:16:31Z,4481.45,4.096,89,156,1274,6.32,38.8768230099231,-76.98314057663083,9279821960
2022-07-26T17:16:32Z,4485.3,4.078,89,156,1275,6.34,38.8768142927438,-76.9831835757941,9279821960
2022-07-26T17:16:33Z,4489.3,4.059,89,156,1276,6.37,38.87680683284998,-76.98322867043316,9279821960
2022-07-26T17:16:34Z,4493.44,4.04,89,156,1277,6.39,38.87679937295616,-76.98327552527189,9279821960
2022-07-26T17:16:35Z,4497.57,4.031,89,157,1278,6.44,38.87679425999522,-76.98332263156772,9279821960
2022-07-26T17:16:36Z,4501.85,4.031,88,156,1279,6.41,38.87678973376751,-76.98337166570127,9279821960
2022-07-26T17:16:37Z,4506.13,4.04,88,157,1280,6.46,38.87678579427302,-76.98342069983482,9279821960
2022-07-26T17:16:38Z,4510.35,4.05,88,156,1281,6.51,38.87678009457886,-76.98346881195903,9279821960
2022-07-26T17:16:39Z,4514.63,4.059,89,157,1282,6.59,38.876775316894054,-76.98351776227355,9279821960
2022-07-26T17:16:40Z,4518.92,4.068,89,157,1283,6.66,38.87676928192377,-76.98356654495001,9279821960
2022-07-26T17:16:41Z,4523.13,4.078,89,157,1284,6.76,38.87676190584898,-76.98361440561712,9279821960
2022-07-26T17:16:42Z,4527.21,4.078,89,156,1285,6.62,38.87675226666033,-76.98365966789424,9279821960
2022-07-26T17:16:43Z,4531.37,4.078,89,156,1286,6.78,38.87674153782427,-76.98370568454266,9279821960
2022-07-26T17:16:44Z,4535.49,4.078,89,157,1287,6.81,38.87673147954047,-76.98375128209591,9279821960
2022-07-26T17:16:45Z,4539.3,4.078,89,158,1288,6.88,38.87672460637987,-76.98379444889724,9279821960
2022-07-26T17:16:46Z,4543.17,4.087,89,158,1289,6.94,38.87671974487603,-76.98383853770792,9279821960
2022-07-26T17:16:47Z,4547.07,4.087,89,159,1290,7.02,38.876716727390885,-76.98388338088989,9279821960
2022-07-26T17:16:48Z,4550.99,4.087,89,159,1291,6.92,38.876712871715426,-76.98392830789089,9279821960
2022-07-26T17:16:49Z,4555.11,4.078,89,158,1292,6.97,38.876707926392555,-76.98397533036768,9279821960
2022-07-26T17:16:50Z,4559.35,4.078,89,157,1293,7.01,38.87670046649873,-76.98402327485383,9279821960
2022-07-26T17:16:51Z,4563.68,4.078,89,157,1294,7.06,38.876688312739134,-76.98407063260674,9279821960
2022-07-26T17:16:52Z,4567.92,4.087,88,157,1295,6.81,38.87667163275182,-76.98411472141743,9279821960
2022-07-26T17:16:53Z,4572.02,4.087,88,156,1296,6.92,38.87665235437453,-76.98415495455265,9279821960
2022-07-26T17:16:54Z,4576.3,4.087,88,156,1297,6.98,38.87662888504565,-76.98419401422143,9279821960
2022-07-26T17:16:55Z,4580.84,4.087,88,157,1298,7.08,38.87660005129874,-76.98423122987151,9279821960
2022-07-26T17:16:56Z,4585.39,4.096,88,157,1299,6.95,38.876571133732796,-76.9842684455216,9279821960
2022-07-26T17:16:57Z,4589.69,4.106,88,156,1300,6.62,38.87653827667236,-76.98429560288787,9279821960
2022-07-26T17:16:58Z,4593.97,4.115,87,156,1301,6.26,38.87650634162128,-76.98432351462543,9279821960
2022-07-26T17:16:59Z,4598.27,4.115,86,156,1302,5.78,38.87647306546569,-76.98434924706817,9279821960
2022-07-26T17:17:00Z,4602.8,4.115,85,156,1303,5.2,38.876437190920115,-76.98437430895865,9279821960
2022-07-26T17:17:01Z,4607.63,4.124,85,156,1304,4.66,38.87639779597521,-76.98439777828753,9279821960
2022-07-26T17:17:02Z,4612.62,4.133,85,157,1305,4.26,38.8763552159071,-76.98441605083644,9279821960
2022-07-26T17:17:03Z,4617.6,4.143,85,157,1306,4.06,38.87631230056286,-76.98443314991891,9279821960
2022-07-26T17:17:04Z,4622.6,4.171,86,155,1307,3.94,38.8762685470283,-76.98444672860205,9279821960
2022-07-26T17:17:05Z,4627.52,4.18,86,155,1308,3.77,38.87622487731278,-76.9844582118094,9279821960
2022-07-26T17:17:06Z,4632.48,4.199,86,155,1309,3.44,38.87618145905435,-76.98447145521641,9279821960
2022-07-26T17:17:07Z,4637.23,4.227,86,155,1310,3.26,38.87613954953849,-76.98448327369988,9279821960
2022-07-26T17:17:08Z,4641.8,4.245,85,155,1311,3.14,38.87610032223165,-76.98449911549687,9279821960
2022-07-26T17:17:09Z,4646.32,4.264,85,155,1312,3.2,38.876063358038664,-76.98452132754028,9279821960
2022-07-26T17:17:10Z,4650.57,4.264,85,155,1313,3.09,38.87603133916855,-76.98454831726849,9279821960
2022-07-26T17:17:11Z,4654.67,4.264,86,155,1314,2.91,38.87600703164935,-76.98458385653794,9279821960
2022-07-26T17:17:12Z,4658.86,4.264,87,155,1315,3.04,38.875989178195596,-76.98462643660605,9279821960
2022-07-26T17:17:13Z,4662.87,4.264,87,155,1316,2.99,38.875975431874394,-76.98466926813126,9279821960
2022-07-26T17:17:14Z,4666.87,4.264,87,155,1317,3.04,38.875966630876064,-76.98471394367516,9279821960
2022-07-26T17:17:15Z,4670.76,4.264,87,155,1318,3.04,38.87596185319126,-76.98475828394294,9279821960
2022-07-26T17:17:16Z,4674.61,4.245,87,155,1319,3.05,38.87596151791513,-76.98480270802975,9279821960
2022-07-26T17:17:17Z,4678.49,4.227,87,155,1320,3.09,38.87596294283867,-76.98484738357365,9279821960
2022-07-26T17:17:18Z,4682.53,4.208,87,155,1321,3.14,38.87596746906638,-76.98489365167916,9279821960
2022-07-26T17:17:19Z,4686.65,4.189,87,155,1322,3.18,38.875973504036665,-76.98494042269886,9279821960
2022-07-26T17:17:20Z,4691.1,4.189,87,155,1323,3.23,38.87598188593984,-76.98499063029885,9279821960
2022-07-26T17:17:21Z,4695.38,4.189,87,155,1324,3.52,38.87598901055753,-76.98503907769918,9279821960
2022-07-26T17:17:22Z,4699.51,4.217,87,155,1325,3.56,38.875996470451355,-76.98508576489985,9279821960
2022-07-26T17:17:23Z,4703.52,4.227,87,155,1326,3.57,38.87600099667907,-76.98513169772923,9279821960
2022-07-26T17:17:24Z,4707.59,4.236,87,155,1327,3.51,38.87600116431713,-76.98517855256796,9279821960
2022-07-26T17:17:25Z,4711.78,4.227,87,154,1328,3.41,38.87599571608007,-76.98522641323507,9279821960
2022-07-26T17:17:26Z,4716.13,4.227,87,154,1329,3.27,38.87598741799593,-76.98527544736862,9279821960
2022-07-26T17:17:27Z,4720.81,4.227,86,154,1330,2.85,38.875976940616965,-76.98532758280635,9279821960
2022-07-26T17:17:28Z,4725.32,4.227,86,153,1331,2.91,38.875964283943176,-76.98537703603506,9279821960
2022-07-26T17:17:29Z,4729.67,4.236,86,153,1332,2.99,38.87595179490745,-76.98542456142604,9279821960
2022-07-26T17:17:30Z,4734.12,4.245,86,154,1333,2.61,38.875940311700106,-76.98547367937863,9279821960
2022-07-26T17:17:31Z,4738.45,4.245,86,154,1334,2.68,38.875928074121475,-76.98552112095058,9279821960
2022-07-26T17:17:32Z,4742.6,4.245,86,153,1335,2.92,38.87591659091413,-76.9855666346848,9279821960
2022-07-26T17:17:33Z,4746.74,4.245,86,154,1336,2.68,38.87590334750712,-76.98561122640967,9279821960
2022-07-26T17:17:34Z,4750.81,4.245,87,153,1337,3.09,38.8758887629956,-76.98565430939198,9279821960
2022-07-26T17:17:35Z,4754.83,4.245,87,154,1338,3.56,38.875872837379575,-76.98569596745074,9279821960
2022-07-26T17:17:36Z,4759.07,4.236,88,154,1339,2.92,38.875856241211295,-76.98573997244239,9279821960
2022-07-26T17:17:37Z,4763.43,4.227,88,153,1340,3.3,38.8758388068527,-76.98578498326242,9279821960
2022-07-26T17:17:38Z,4767.82,4.217,89,154,1341,2.56,38.875822043046355,-76.98583074845374,9279821960
2022-07-26T17:17:39Z,4772.16,4.217,89,154,1342,2.66,38.875807374715805,-76.98587710037827,9279821960
2022-07-26T17:17:40Z,4776.51,4.227,89,154,1343,2.89,38.8757938798517,-76.9859242066741,9279821960
2022-07-26T17:17:41Z,4780.99,4.227,88,154,1344,2.37,38.875775607302785,-76.98597022332251,9279821960
2022-07-26T17:17:42Z,4785.34,4.245,88,154,1345,3.37,38.87575783766806,-76.98601506650448,9279821960
2022-07-26T17:17:43Z,4789.63,4.245,88,154,1346,3.26,38.875737553462386,-76.9860571436584,9279821960
2022-07-26T17:17:44Z,4793.84,4.255,88,154,1347,4.07,38.87571827508509,-76.98609896935523,9279821960
2022-07-26T17:17:45Z,4797.86,4.255,87,154,1348,3.17,38.875698912888765,-76.98613836430013,9279821960
2022-07-26T17:17:46Z,4802.09,4.255,87,153,1349,3.84,38.875677455216646,-76.98617876507342,9279821960
2022-07-26T17:17:47Z,4806.36,4.255,87,153,1350,3.07,38.87565800920129,-76.98622134514153,9279821960
2022-07-26T17:17:48Z,4810.46,4.255,87,153,1351,3.94,38.875639233738184,-76.98626224882901,9279821960
2022-07-26T17:17:49Z,4814.53,4.255,88,153,1352,3.09,38.87561953626573,-76.98630197905004,9279821960
2022-07-26T17:17:50Z,4818.43,4.255,88,154,1353,4.12,38.87560109607875,-76.98634028434753,9279821960
2022-07-26T17:17:51Z,4822.2,4.255,88,156,1354,2.86,38.87558148242533,-76.98637599125504,9279821960
2022-07-26T17:17:52Z,4826.01,4.255,88,156,1355,3.51,38.875562623143196,-76.986412871629,9279821960
2022-07-26T17:17:53Z,4830.14,4.245,88,155,1356,2.39,38.87553974054754,-76.9864509254694,9279821960
2022-07-26T17:17:54Z,4834.35,4.245,88,154,1357,2.09,38.87551635503769,-76.98648948222399,9279821960
2022-07-26T17:17:55Z,4838.61,4.245,88,155,1358,2.28,38.87549355626106,-76.98652929626405,9279821960
2022-07-26T17:17:56Z,4843.29,4.245,88,154,1359,2.36,38.875470170751214,-76.98657464236021,9279821960
2022-07-26T17:17:57Z,4847.62,4.245,88,154,1360,2.63,38.87544737197459,-76.98661529459059,9279821960
2022-07-26T17:17:58Z,4851.73,4.255,88,154,1361,2.54,38.87542608194053,-76.98665418662131,9279821960
2022-07-26T17:17:59Z,4855.67,4.255,88,153,1362,2.54,38.875405211001635,-76.98669098317623,9279821960
2022-07-26T17:18:00Z,4859.5,4.255,88,153,1363,2.97,38.8753845077008,-76.98672643862665,9279821960
2022-07-26T17:18:01Z,4863.4,4.245,88,152,1364,2.86,38.87536112219095,-76.98675996623933,9279821960
2022-07-26T17:18:02Z,4867.52,4.227,88,152,1365,3.55,38.87533748522401,-76.98679667897522,9279821960
2022-07-26T17:18:03Z,4871.48,4.217,88,154,1366,3.38,38.8753139320761,-76.98683146387339,9279821960
2022-07-26T17:18:04Z,4875.61,4.217,88,154,1367,4,38.87529348023236,-76.98687119409442,9279821960
2022-07-26T17:18:05Z,4879.69,4.217,88,154,1368,3.71,38.87527101673186,-76.98690874502063,9279821960
2022-07-26T17:18:06Z,4883.85,4.217,87,155,1369,3.55,38.87524830177426,-76.98694705031812,9279821960
2022-07-26T17:18:07Z,4887.94,4.217,86,155,1370,3.97,38.87522600591183,-76.98698485270143,9279821960
2022-07-26T17:18:08Z,4892.11,4.208,86,154,1371,3.98,38.875206308439374,-76.9870257563889,9279821960
2022-07-26T17:18:09Z,4896.32,4.208,87,155,1372,4.28,38.875189209356904,-76.98706892319024,9279821960
2022-07-26T17:18:10Z,4900.41,4.217,87,155,1373,4.25,38.87517252936959,-76.98711108416319,9279821960
2022-07-26T17:18:11Z,4904.58,4.217,86,156,1374,4.63,38.875155597925186,-76.98715399950743,9279821960
2022-07-26T17:18:12Z,4908.66,4.208,85,156,1375,4.5,38.87513564899564,-76.98719347827137,9279821960
2022-07-26T17:18:13Z,4912.7,4.208,85,155,1376,4.76,38.87511410750449,-76.98723102919757,9279821960
2022-07-26T17:18:14Z,4916.58,4.217,84,156,1377,4.72,38.875094996765256,-76.98726849630475,9279821960
2022-07-26T17:18:15Z,4920.37,4.208,85,156,1378,4.88,38.87507664039731,-76.9873053766787,9279821960
2022-07-26T17:18:16Z,4924.15,4.208,85,156,1379,4.93,38.87505954131484,-76.98734292760491,9279821960
2022-07-26T17:18:17Z,4927.76,4.208,85,157,1380,5.1,38.87504378333688,-76.98737930506468,9279821960
2022-07-26T17:18:18Z,4931.26,4.199,85,157,1381,5.4,38.87502769008279,-76.98741400614381,9279821960
2022-07-26T17:18:19Z,4934.63,4.189,85,157,1382,5.29,38.87501310557127,-76.98744828812778,9279821960
2022-07-26T17:18:20Z,4938.11,4.18,85,158,1383,5.55,38.87499642558396,-76.98748223483562,9279821960
2022-07-26T17:18:21Z,4941.91,4.171,84,158,1384,5.43,38.87497873976827,-76.98751978576183,9279821960
2022-07-26T17:18:22Z,4945.9,4.161,84,157,1385,5.59,38.87496122159064,-76.987559851259,9279821960
2022-07-26T17:18:23Z,4949.78,4.161,84,157,1386,5.55,38.87494311667979,-76.98759815655649,9279821960
2022-07-26T17:18:24Z,4953.51,4.152,84,158,1387,5.69,38.87492652051151,-76.98763562366366,9279821960
2022-07-26T17:18:25Z,4957.3,4.124,85,158,1388,5.94,38.874908834695816,-76.98767292313278,9279821960
2022-07-26T17:18:26Z,4960.8,4.124,85,157,1389,5.67,38.87489198707044,-76.98770703747869,9279821960
2022-07-26T17:18:27Z,4964.59,4.106,85,158,1390,5.67,38.8748699426651,-76.98774081654847,9279821960
2022-07-26T17:18:28Z,4968.19,4.068,86,157,1391,5.68,38.874851670116186,-76.9877750147134,9279821960
2022-07-26T17:18:29Z,4971.84,4.068,86,157,1392,5.78,38.874834068119526,-76.98781072162092,9279821960
2022-07-26T17:18:30Z,4975.31,4.04,87,157,1393,5.86,38.874817388132215,-76.98784458450973,9279821960
2022-07-26T17:18:31Z,4979.28,4.012,87,158,1394,5.88,38.874797355383635,-76.98788238689303,9279821960
2022-07-26T17:18:32Z,4982.79,3.975,87,158,1395,5.88,38.87478134594858,-76.98791733942926,9279821960
2022-07-26T17:18:33Z,4986.23,3.956,87,157,1396,5.92,38.87476625852287,-76.98795204050839,9279821960
2022-07-26T17:18:34Z,4990.24,3.928,87,157,1397,5.93,38.87474932707846,-76.9879930280149,9279821960
2022-07-26T17:18:35Z,4994.3,3.9,86,157,1398,6.04,38.87472979724407,-76.9880326744169,9279821960
2022-07-26T17:18:36Z,4998.28,3.891,86,157,1399,6.02,38.87470683082938,-76.98806779459119,9279821960
2022-07-26T17:18:37Z,5002.25,3.891,86,156,1400,6.08,38.874683948233724,-76.98810316622257,9279821960
2022-07-26T17:18:38Z,5006.55,3.891,86,156,1401,5.9,38.87465897016227,-76.98814105242491,9279821960
2022-07-26T17:18:39Z,5010.99,3.891,86,156,1402,5.69,38.87463600374758,-76.98818312957883,9279821960
2022-07-26T17:18:40Z,5015.4,3.9,87,156,1403,6.01,38.87461161240935,-76.98822344653308,9279821960
2022-07-26T17:18:41Z,5019.82,3.91,87,155,1404,5.93,38.87458797544241,-76.98826460167766,9279821960
2022-07-26T17:18:42Z,5024.42,3.919,87,156,1405,5.91,38.8745644222945,-76.98830835521221,9279821960
2022-07-26T17:18:43Z,5028.99,3.928,86,156,1406,5.81,38.87453718110919,-76.98834783397615,9279821960
2022-07-26T17:18:44Z,5033.33,3.956,86,156,1407,5.82,38.87450993992388,-76.98838387615979,9279821960
2022-07-26T17:18:45Z,5037.58,3.966,86,156,1408,5.75,38.87448395602405,-76.9884198345244,9279821960
2022-07-26T17:18:46Z,5041.93,3.975,86,156,1409,5.61,38.874458223581314,-76.98845788836479,9279821960
2022-07-26T17:18:47Z,5046.13,3.984,86,156,1410,5.52,38.87443550862372,-76.98849661275744,9279821960
2022-07-26T17:18:48Z,5050.66,3.994,86,156,1411,5.5,38.874413380399346,-76.98854045011103,9279821960
2022-07-26T17:18:49Z,5055.26,4.003,85,156,1412,5.3,38.87439058162272,-76.98858470655978,9279821960
2022-07-26T17:18:50Z,5060,4.012,85,157,1413,5.02,38.87436761520803,-76.98863072320819,9279821960
2022-07-26T17:18:51Z,5064.92,4.031,86,157,1414,4.98,38.87434464879334,-76.98867917060852,9279821960
2022-07-26T17:18:52Z,5069.71,4.05,86,157,1415,4.63,38.87432185001671,-76.98872610926628,9279821960
2022-07-26T17:18:53Z,5074.61,4.068,85,157,1416,4.6,38.87429729104042,-76.98877296410501,9279821960
2022-07-26T17:18:54Z,5079.57,4.087,85,157,1417,4.3,38.87427365407348,-76.9888215791434,9279821960
2022-07-26T17:18:55Z,5084.58,4.124,86,157,1418,4,38.874251106753945,-76.98887170292437,9279821960
2022-07-26T17:18:56Z,5089.48,4.161,86,157,1419,3.9,38.87422839179635,-76.98891998268664,9279821960
2022-07-26T17:18:57Z,5094.34,4.189,87,158,1420,3.74,38.87420576065779,-76.98896784335375,9279821960
2022-07-26T17:18:58Z,5099.02,4.245,87,158,1421,3.71,38.874183213338256,-76.98901352472603,9279821960
2022-07-26T17:18:59Z,5103.86,4.292,87,158,1422,3.69,38.87415907345712,-76.9890599604696,9279821960
2022-07-26T17:19:00Z,5108.66,4.329,87,158,1423,3.68,38.874133843928576,-76.9891048874706,9279821960
2022-07-26T17:19:01Z,5113.25,4.376,87,158,1424,3.69,38.87410903349519,-76.98914721608162,9279821960
2022-07-26T17:19:02Z,5117.68,4.413,87,158,1425,3.9,38.874084893614054,-76.989187868312,9279821960
2022-07-26T17:19:03Z,5121.93,4.432,87,157,1426,3.94,38.874061005190015,-76.98922608979046,9279821960
2022-07-26T17:19:04Z,5125.87,4.441,87,158,1427,4.14,38.87403845787048,-76.98926120996475,9279821960
