timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-13T16:05:57Z,3812.62,3.396,86,104,1077,2.84,38.89588991180062,-76.9676541723311,9970771836
2022-11-13T16:05:58Z,3816.41,3.396,85,107,1078,2.89,38.89591673389077,-76.96762709878385,9970771836
2022-11-13T16:05:59Z,3823.97,3.415,85,114,1079,2.81,38.89596878550947,-76.96757110767066,9970771836
2022-11-13T16:06:00Z,3823.97,3.415,85,114,1080,2.81,38.89596878550947,-76.96757110767066,9970771836
2022-11-13T16:06:01Z,3827.86,3.424,86,114,1081,2.86,38.89599543996155,-76.96754193864763,9970771836
2022-11-13T16:06:02Z,3831.7,3.434,86,114,1082,2.79,38.89602377079427,-76.96751629002392,9970771836
2022-11-13T16:06:03Z,3839.1,3.452,86,117,1083,2.85,38.896078672260046,-76.96746775880456,9970771836
2022-11-13T16:06:04Z,3839.1,3.452,86,117,1084,2.85,38.896078672260046,-76.96746775880456,9970771836
2022-11-13T16:06:05Z,3842.78,3.462,86,118,1085,2.85,38.89610666781664,-76.96744504384696,9970771836
2022-11-13T16:06:06Z,3850.36,3.471,85,125,1086,2.81,38.896165173500776,-76.96739953011274,9970771836
2022-11-13T16:06:07Z,3850.36,3.471,85,124,1087,2.81,38.896165173500776,-76.96739953011274,9970771836
2022-11-13T16:06:08Z,3854.12,3.48,85,125,1088,2.79,38.896193923428655,-76.96737656369805,9970771836
2022-11-13T16:06:09Z,3861.22,3.49,84,132,1089,2.73,38.896246729418635,-76.96733021177351,9970771836
2022-11-13T16:06:10Z,3861.22,3.49,84,132,1090,2.73,38.896246729418635,-76.96733021177351,9970771836
2022-11-13T16:06:11Z,3864.86,3.499,83,130,1091,2.82,38.89627371914685,-76.96730649098754,9970771836
2022-11-13T16:06:12Z,3868.8,3.499,83,132,1092,2.72,38.896304313093424,-76.96728318929672,9970771836
2022-11-13T16:06:13Z,3876.34,3.508,85,135,1093,2.88,38.89636281877756,-76.96723901666701,9970771836
2022-11-13T16:06:14Z,3876.34,3.508,85,135,1094,2.88,38.89636281877756,-76.96723901666701,9970771836
2022-11-13T16:06:15Z,3880.08,3.508,86,137,1095,2.89,38.8963917363435,-76.96721688844264,9970771836
2022-11-13T16:06:16Z,3886.73,3.527,86,138,1096,2.93,38.896441692486405,-76.96717455983162,9970771836
2022-11-13T16:06:17Z,3886.73,3.527,85,138,1097,2.93,38.896441692486405,-76.96717455983162,9970771836
2022-11-13T16:06:18Z,3890.16,3.527,85,138,1098,2.97,38.89646725729108,-76.96715234778821,9970771836
2022-11-13T16:06:19Z,3893.85,3.527,85,139,1099,2.94,38.89649416320026,-76.9671272020787,9970771836
2022-11-13T16:06:20Z,3901.12,3.527,85,137,1100,3.05,38.89655032195151,-76.9670841190964,9970771836
2022-11-13T16:06:21Z,3901.12,3.527,85,137,1101,3.05,38.89655032195151,-76.9670841190964,9970771836
2022-11-13T16:06:22Z,3904.7,3.536,85,137,1102,3.05,38.89657781459391,-76.96706266142428,9970771836
2022-11-13T16:06:23Z,3911.67,3.536,86,137,1103,3.09,38.89662743546069,-76.96701345965266,9970771836
2022-11-13T16:06:24Z,3911.67,3.536,86,137,1104,3.09,38.89662743546069,-76.96701345965266,9970771836
2022-11-13T16:06:25Z,3914.95,3.536,86,137,1105,3.13,38.896651240065694,-76.96699091233313,9970771836
2022-11-13T16:06:26Z,3921.47,3.536,86,136,1106,3.17,38.89669926837087,-76.9669477455318,9970771836
2022-11-13T16:06:27Z,3921.47,3.536,86,136,1107,3.17,38.89669926837087,-76.9669477455318,9970771836
2022-11-13T16:06:28Z,3924.93,3.536,86,136,1108,3.22,38.89672391116619,-76.96692335419357,9970771836
2022-11-13T16:06:29Z,3928.38,3.527,86,135,1109,3.22,38.8967458717525,-76.96689477190375,9970771836
2022-11-13T16:06:30Z,3935.21,3.527,86,136,1110,3.42,38.896795911714435,-76.96684850379825,9970771836
2022-11-13T16:06:31Z,3935.21,3.527,86,136,1111,3.42,38.896795911714435,-76.96684850379825,9970771836
2022-11-13T16:06:32Z,3938.55,3.527,86,135,1112,3.42,38.89682315289974,-76.96683215908706,9970771836
2022-11-13T16:06:33Z,3942.16,3.518,85,137,1113,3.5,38.896854501217604,-76.96682092733681,9970771836
2022-11-13T16:06:34Z,3945.78,3.518,85,138,1114,3.58,38.89688610099256,-76.96681103669107,9970771836
2022-11-13T16:06:35Z,3952.46,3.518,85,139,1115,3.69,38.89694586396217,-76.96679980494082,9970771836
2022-11-13T16:06:36Z,3952.46,3.518,85,139,1116,3.69,38.89694586396217,-76.96679980494082,9970771836
2022-11-13T16:06:37Z,3955.65,3.518,85,138,1117,3.76,38.89697436243296,-76.9668044988066,9970771836
2022-11-13T16:06:38Z,3958.57,3.518,85,138,1118,3.85,38.89699975959957,-76.96681304834783,9970771836
2022-11-13T16:06:39Z,3965.1,3.49,84,138,1119,3.87,38.89705365523696,-76.96684347465634,9970771836
2022-11-13T16:06:40Z,3965.1,3.49,84,138,1120,3.87,38.89705365523696,-76.96684347465634,9970771836
2022-11-13T16:06:41Z,3968.37,3.48,84,140,1121,3.74,38.89707963913679,-76.96686116047204,9970771836
2022-11-13T16:06:42Z,3975.98,3.48,83,139,1122,3.71,38.897125739604235,-76.96692603640258,9970771836
2022-11-13T16:06:43Z,3975.98,3.48,83,139,1123,3.71,38.897125739604235,-76.96692603640258,9970771836
2022-11-13T16:06:44Z,3979.94,3.48,84,140,1124,3.67,38.89714644290507,-76.96696316823363,9970771836
2022-11-13T16:06:45Z,3983.84,3.48,84,140,1125,3.76,38.897165805101395,-76.96700071915984,9970771836
2022-11-13T16:06:46Z,3991.2,3.499,85,140,1126,3.84,38.89719530940056,-76.96707674302161,9970771836
2022-11-13T16:06:47Z,3991.2,3.499,85,140,1127,3.84,38.89719530940056,-76.96707674302161,9970771836
2022-11-13T16:06:48Z,3994.86,3.499,85,141,1128,3.85,38.8972086366266,-76.96711521595716,9970771836
2022-11-13T16:06:49Z,4002,3.499,84,140,1129,4.09,38.89723596163094,-76.96719015017152,9970771836
2022-11-13T16:06:50Z,4002,3.499,84,140,1130,4.09,38.89723596163094,-76.96719015017152,9970771836
2022-11-13T16:06:51Z,4005.73,3.499,83,141,1131,4.12,38.89725004322827,-76.96722929365933,9970771836
2022-11-13T16:06:52Z,4009.4,3.508,83,142,1132,4.16,38.897262029349804,-76.96726868860424,9970771836
2022-11-13T16:06:53Z,4013.12,3.508,83,144,1133,4.35,38.897273764014244,-76.96730892173946,9970771836
2022-11-13T16:06:54Z,4020.41,3.508,83,142,1134,4.4,38.89730419032276,-76.96738352067769,9970771836
2022-11-13T16:06:55Z,4020.41,3.508,83,142,1135,4.4,38.89730419032276,-76.96738352067769,9970771836
2022-11-13T16:06:56Z,4024.08,3.508,84,142,1136,4.5,38.89731818810105,-76.96742190979421,9970771836
2022-11-13T16:06:57Z,4027.71,3.508,84,143,1137,4.52,38.897328581660986,-76.96746197529137,9970771836
2022-11-13T16:06:58Z,4031.32,3.518,84,143,1138,4.53,38.89733595773578,-76.96750254370272,9970771836
2022-11-13T16:06:59Z,4034.9,3.518,84,143,1139,4.54,38.89734048396349,-76.9675434473902,9970771836
2022-11-13T16:07:00Z,4041.99,3.518,85,142,1140,4.6,38.89734744094312,-76.96762475185096,9970771836
2022-11-13T16:07:01Z,4041.99,3.518,85,142,1141,4.6,38.89734744094312,-76.96762475185096,9970771836
2022-11-13T16:07:02Z,4045.54,3.518,85,143,1142,4.62,38.89735020697117,-76.96766548790038,9970771836
2022-11-13T16:07:03Z,4049.3,3.518,86,143,1143,4.69,38.89735179953277,-76.96770873852074,9970771836
2022-11-13T16:07:04Z,4056.88,3.518,86,143,1144,4.74,38.897352470085025,-76.96779624558985,9970771836
2022-11-13T16:07:05Z,4056.88,3.518,87,143,1145,4.74,38.897352470085025,-76.96779624558985,9970771836
2022-11-13T16:07:06Z,4060.59,3.518,88,141,1146,4.78,38.897354397922754,-76.967838909477,9970771836
2022-11-13T16:07:07Z,4064.29,3.527,89,141,1147,4.83,38.8973590079695,-76.96788132190704,9970771836
2022-11-13T16:07:08Z,4067.89,3.527,89,140,1148,4.84,38.89736546203494,-76.96792197413743,9970771836
2022-11-13T16:07:09Z,4071.24,3.527,89,142,1149,4.86,38.89737417921424,-76.96795893833041,9970771836
2022-11-13T16:07:10Z,4077.96,3.527,88,142,1150,4.92,38.89738390222192,-76.9680355489254,9970771836
2022-11-13T16:07:11Z,4077.96,3.527,88,142,1151,4.92,38.89738390222192,-76.9680355489254,9970771836
2022-11-13T16:07:12Z,4081.63,3.527,88,144,1152,4.95,38.89738658443093,-76.96807762607932,9970771836
2022-11-13T16:07:13Z,4085.26,3.527,87,144,1153,4.97,38.89738935045898,-76.96811945177615,9970771836
2022-11-13T16:07:14Z,4088.71,3.536,87,144,1154,5,38.89739169739187,-76.96815909817815,9970771836
2022-11-13T16:07:15Z,4095.87,3.536,87,144,1155,5.05,38.89739831909537,-76.96824124082923,9970771836
2022-11-13T16:07:16Z,4095.87,3.536,87,144,1156,5.05,38.89739831909537,-76.96824124082923,9970771836
2022-11-13T16:07:17Z,4099.44,3.536,87,143,1157,5.08,38.89739966019988,-76.9682823959738,9970771836
2022-11-13T16:07:18Z,4102.8,3.536,87,142,1158,5.12,38.897400833666325,-76.96832120418549,9970771836
2022-11-13T16:07:19Z,4109.62,3.527,87,142,1159,5.22,38.897404270246625,-76.96839957498014,9970771836
2022-11-13T16:07:20Z,4109.62,3.527,87,142,1160,5.22,38.897404270246625,-76.96839957498014,9970771836
2022-11-13T16:07:21Z,4113.22,3.527,87,143,1161,5.28,38.8974089641124,-76.96844073012471,9970771836
2022-11-13T16:07:22Z,4120.68,3.527,86,143,1162,5.37,38.89742220751941,-76.96852513588965,9970771836
2022-11-13T16:07:23Z,4120.68,3.527,86,143,1163,5.37,38.89742220751941,-76.96852513588965,9970771836
2022-11-13T16:07:24Z,4124.23,3.536,86,143,1164,5.43,38.89742656610906,-76.96856553666294,9970771836
2022-11-13T16:07:25Z,4127.67,3.536,86,142,1165,5.5,38.89743176288903,-76.96860468015075,9970771836
2022-11-13T16:07:26Z,4134.96,3.536,86,142,1166,5.62,38.89743821695447,-76.96868849918246,9970771836
2022-11-13T16:07:27Z,4134.96,3.536,86,142,1167,5.62,38.89743821695447,-76.96868849918246,9970771836
2022-11-13T16:07:28Z,4138.56,3.536,86,142,1168,5.7,38.897441402077675,-76.9687298219651,9970771836
2022-11-13T16:07:29Z,4142.11,3.536,86,142,1169,5.76,38.89744374901056,-76.96877064183354,9970771836
2022-11-13T16:07:30Z,4148.95,3.536,86,142,1170,5.96,38.897446263581514,-76.96884943172336,9970771836
2022-11-13T16:07:31Z,4148.95,3.536,85,142,1171,5.96,38.897446263581514,-76.96884943172336,9970771836
2022-11-13T16:07:32Z,4151.96,3.527,85,142,1172,6.08,38.89745011925697,-76.96888388134539,9970771836
2022-11-13T16:07:33Z,4157.81,3.499,85,142,1173,6.25,38.89745498076081,-76.96895093657076,9970771836
2022-11-13T16:07:34Z,4157.81,3.499,86,142,1174,6.25,38.89745498076081,-76.96895093657076,9970771836
2022-11-13T16:07:35Z,4160.85,3.49,86,142,1175,6.34,38.897456070408225,-76.96898597292602,9970771836
2022-11-13T16:07:36Z,4164.11,3.462,86,142,1176,6.34,38.89745975844562,-76.9690234400332,9970771836
2022-11-13T16:07:37Z,4170.78,3.452,86,142,1177,6.51,38.89746914617717,-76.96909938007593,9970771836
2022-11-13T16:07:38Z,4170.78,3.452,86,142,1178,6.51,38.89746914617717,-76.96909938007593,9970771836
2022-11-13T16:07:39Z,4174.21,3.443,86,142,1179,6.59,38.897472247481346,-76.9691386912018,9970771836
2022-11-13T16:07:40Z,4177.65,3.443,86,142,1180,6.69,38.89747342094779,-76.96917842142284,9970771836
2022-11-13T16:07:41Z,4180.93,3.443,86,142,1181,6.79,38.89747551642358,-76.96921613998711,9970771836
2022-11-13T16:07:42Z,4187.53,3.434,86,142,1182,7.04,38.897482976317406,-76.96929157711565,9970771836
2022-11-13T16:07:43Z,4187.53,3.434,86,142,1183,7.04,38.897482976317406,-76.96929157711565,9970771836
2022-11-13T16:07:44Z,4191.03,3.434,86,142,1184,7.16,38.8974866643548,-76.96933164261281,9970771836
2022-11-13T16:07:45Z,4194.75,3.434,86,142,1185,7.26,38.89748557470739,-76.96937455795705,9970771836
2022-11-13T16:07:46Z,4198.36,3.434,86,142,1186,7.34,38.897478114813566,-76.9694151263684,9970771836
2022-11-13T16:07:47Z,4201.6,3.434,86,142,1187,7.39,38.89746361412108,-76.96944773197174,9970771836
2022-11-13T16:07:48Z,4204.88,3.434,86,142,1188,7.45,38.89744307845831,-76.96947514079511,9970771836
2022-11-13T16:07:49Z,4208.22,3.434,86,142,1189,7.46,38.897418938577175,-76.96949802339077,9970771836
2022-11-13T16:07:50Z,4211.42,3.434,86,142,1190,7.51,38.89739572070539,-76.96951998397708,9970771836
2022-11-13T16:07:51Z,4218.26,3.424,87,144,1191,7.25,38.89734827913344,-76.96957019157708,9970771836
2022-11-13T16:07:52Z,4218.26,3.424,87,144,1192,7.25,38.89734827913344,-76.96957019157708,9970771836
2022-11-13T16:07:53Z,4221.81,3.424,86,144,1193,7.33,38.897325564175844,-76.96959910914302,9970771836
2022-11-13T16:07:54Z,4225.17,3.415,86,143,1194,7.25,38.89730469323695,-76.96962718851864,9970771836
2022-11-13T16:07:55Z,4228.39,3.415,86,140,1195,7.25,38.897284995764494,-76.96965434588492,9970771836
2022-11-13T16:07:56Z,4231.53,3.406,86,140,1196,7.22,38.89726429246366,-76.96967907249928,9970771836
2022-11-13T16:07:57Z,4234.97,3.406,86,140,1197,7.22,38.89724048785865,-76.96970455348492,9970771836
2022-11-13T16:07:58Z,4242.04,3.396,86,141,1198,7.23,38.897189274430275,-76.96975291706622,9970771836
2022-11-13T16:07:59Z,4242.04,3.396,86,141,1199,7.23,38.897189274430275,-76.96975291706622,9970771836
2022-11-13T16:08:00Z,4245.72,3.396,86,141,1200,7.23,38.897162871435285,-76.96977864950895,9970771836
2022-11-13T16:08:01Z,4253.64,3.396,86,140,1201,7.29,38.89710495248437,-76.96983195841312,9970771836
2022-11-13T16:08:02Z,4253.64,3.396,86,140,1202,7.29,38.89710495248437,-76.96983195841312,9970771836
2022-11-13T16:08:03Z,4257.16,3.406,86,140,1203,7.29,38.89707846567035,-76.96985442191362,9970771836
2022-11-13T16:08:04Z,4260.76,3.415,86,142,1204,7.23,38.8970516435802,-76.96987763978541,9970771836
2022-11-13T16:08:05Z,4264.41,3.415,87,142,1205,7.01,38.89702490530908,-76.9699021987617,9970771836
2022-11-13T16:08:06Z,4271.35,3.415,86,140,1206,7.19,38.89697595499456,-76.96995181962848,9970771836
2022-11-13T16:08:07Z,4271.35,3.415,86,140,1207,7.19,38.89697595499456,-76.96995181962848,9970771836
2022-11-13T16:08:08Z,4274.51,3.415,85,139,1208,7.19,38.89695399440825,-76.96997495368123,9970771836
2022-11-13T16:08:09Z,4277.93,3.415,84,139,1209,7.2,38.89692968688905,-76.96999934501946,9970771836
2022-11-13T16:08:10Z,4285.2,3.406,84,140,1210,7.16,38.896877551451325,-76.97005005553365,9970771836
2022-11-13T16:08:11Z,4285.2,3.406,84,140,1211,7.16,38.896877551451325,-76.97005005553365,9970771836
2022-11-13T16:08:12Z,4288.68,3.415,84,139,1212,7.12,38.89685248956084,-76.97007419541478,9970771836
2022-11-13T16:08:13Z,4295.56,3.424,85,138,1213,7.14,38.89680211432278,-76.9701202120632,9970771836
2022-11-13T16:08:14Z,4295.56,3.424,85,138,1214,7.14,38.89680211432278,-76.9701202120632,9970771836
2022-11-13T16:08:15Z,4299.09,3.424,85,139,1215,7.08,38.89677579514682,-76.97014317847788,9970771836
2022-11-13T16:08:16Z,4302.71,3.424,86,140,1216,7.16,38.896748973056674,-76.97016698308289,9970771836
2022-11-13T16:08:17Z,4309.64,3.443,86,139,1217,7.06,38.896700609475374,-76.97021744213998,9970771836
2022-11-13T16:08:18Z,4309.64,3.443,86,139,1218,7.06,38.896700609475374,-76.97021744213998,9970771836
2022-11-13T16:08:19Z,4312.94,3.443,86,139,1219,7.04,38.8966768886894,-76.97024040855467,9970771836
2022-11-13T16:08:20Z,4320.12,3.443,84,139,1220,7,38.896625339984894,-76.97029044851661,9970771836
2022-11-13T16:08:21Z,4320.12,3.443,84,139,1221,7,38.896625339984894,-76.97029044851661,9970771836
2022-11-13T16:08:22Z,4324.05,3.443,84,142,1222,7.02,38.896596590057015,-76.9703168515116,9970771836
2022-11-13T16:08:23Z,4328.01,3.452,84,142,1223,6.97,38.89656758867204,-76.97034342214465,9970771836
2022-11-13T16:08:24Z,4331.71,3.471,84,141,1224,6.93,38.89653976075351,-76.9703668076545,9970771836
2022-11-13T16:08:25Z,4335.5,3.48,85,140,1225,6.96,38.89651168137789,-76.97039178572595,9970771836
2022-11-13T16:08:26Z,4343.02,3.49,85,140,1226,6.9,38.896456779912114,-76.9704426638782,9970771836
2022-11-13T16:08:27Z,4343.02,3.49,85,140,1227,6.9,38.896456779912114,-76.9704426638782,9970771836
2022-11-13T16:08:28Z,4346.34,3.499,85,140,1228,6.9,38.896432807669044,-76.97046554647386,9970771836
2022-11-13T16:08:29Z,4349.74,3.499,86,141,1229,6.87,38.89640715904534,-76.97048683650792,9970771836
2022-11-13T16:08:30Z,4353.48,3.499,86,140,1230,6.8,38.896378576755524,-76.97050988674164,9970771836
2022-11-13T16:08:31Z,4357.03,3.499,85,139,1231,6.87,38.89635183848441,-76.97053218260407,9970771836
2022-11-13T16:08:32Z,4363.91,3.508,85,140,1232,6.84,38.89629928395152,-76.97057434357703,9970771836
2022-11-13T16:08:33Z,4363.91,3.508,85,139,1233,6.84,38.89629928395152,-76.97057434357703,9970771836
2022-11-13T16:08:34Z,4367.19,3.508,85,139,1234,6.84,38.89627489261329,-76.97059554979205,9970771836
2022-11-13T16:08:35Z,4374.27,3.499,84,139,1235,6.84,38.896221751347184,-76.97064072825015,9970771836
2022-11-13T16:08:36Z,4374.27,3.499,84,139,1236,6.84,38.896221751347184,-76.97064072825015,9970771836
2022-11-13T16:08:37Z,4377.87,3.499,84,139,1237,6.84,38.896194007247686,-76.97066235356033,9970771836
2022-11-13T16:08:38Z,4381.58,3.499,84,138,1238,6.85,38.896165173500776,-76.9706842303276,9970771836
2022-11-13T16:08:39Z,4389.03,3.499,85,138,1239,6.87,38.89610834419727,-76.97072999551892,9970771836
2022-11-13T16:08:40Z,4389.03,3.499,85,138,1240,6.87,38.89610834419727,-76.97072999551892,9970771836
2022-11-13T16:08:41Z,4392.78,3.499,85,138,1241,6.83,38.8960809353739,-76.97075522504747,9970771836
2022-11-13T16:08:42Z,4396.31,3.499,85,138,1242,6.74,38.896055622026324,-76.97077995166183,9970771836
2022-11-13T16:08:43Z,4403.9,3.499,85,139,1243,6.69,38.896000469103456,-76.9708316680044,9970771836
2022-11-13T16:08:44Z,4403.9,3.499,85,139,1244,6.69,38.896000469103456,-76.9708316680044,9970771836
2022-11-13T16:08:45Z,4407.55,3.499,84,138,1245,6.7,38.895973563194275,-76.97085605934262,9970771836
2022-11-13T16:08:46Z,4411.16,3.499,84,138,1246,6.84,38.895949674770236,-76.97088464163244,9970771836
2022-11-13T16:08:47Z,4418.45,3.508,84,138,1247,6.43,38.89590206556022,-76.97094247676432,9970771836
2022-11-13T16:08:48Z,4418.45,3.508,85,138,1248,6.43,38.89590206556022,-76.97094247676432,9970771836
2022-11-13T16:08:49Z,4421.91,3.518,85,138,1249,6.62,38.89587943442166,-76.97096996940672,9970771836
2022-11-13T16:08:50Z,4425.73,3.518,84,138,1250,6.58,38.89585504308343,-76.97100115008652,9970771836
2022-11-13T16:08:51Z,4432.87,3.527,84,138,1251,6.5,38.895810870453715,-76.97106091305614,9970771836
2022-11-13T16:08:52Z,4432.87,3.527,84,138,1252,6.5,38.895810870453715,-76.97106091305614,9970771836
2022-11-13T16:08:53Z,4436.39,3.527,84,138,1253,6.7,38.89579058624804,-76.97109209373593,9970771836
2022-11-13T16:08:54Z,4440.26,3.527,84,138,1254,6.61,38.89576904475689,-76.97112729772925,9970771836
2022-11-13T16:08:55Z,4444.17,3.527,85,138,1255,6.69,38.89574741944671,-76.97116292081773,9970771836
2022-11-13T16:08:56Z,4447.95,3.536,85,138,1256,6.59,38.89572646468878,-76.9711972028017,9970771836
2022-11-13T16:08:57Z,4455.36,3.546,85,138,1257,6.44,38.89568564482033,-76.97126492857933,9970771836
2022-11-13T16:08:58Z,4455.36,3.546,85,138,1258,6.44,38.89568564482033,-76.97126492857933,9970771836
2022-11-13T16:08:59Z,4458.74,3.546,85,138,1259,6.57,38.89566854573786,-76.97129719890654,9970771836
2022-11-13T16:09:00Z,4462.41,3.546,85,138,1260,6.45,38.89565136283636,-76.97133340872824,9970771836
2022-11-13T16:09:01Z,4466.29,3.555,85,138,1261,6.57,38.89563367702067,-76.97137196548283,9970771836
2022-11-13T16:09:02Z,4470.26,3.555,85,138,1262,6.43,38.89561465010047,-76.97141068987548,9970771836
2022-11-13T16:09:03Z,4477.99,3.564,86,138,1263,6.55,38.89558179304004,-76.9714892283082,9970771836
2022-11-13T16:09:04Z,4477.99,3.564,86,137,1264,6.55,38.89558179304004,-76.9714892283082,9970771836
2022-11-13T16:09:05Z,4481.68,3.574,86,137,1265,6.37,38.89556963928044,-76.97152879089117,9970771836
2022-11-13T16:09:06Z,4485.43,3.583,86,137,1266,6.47,38.89555647969246,-76.97156868875027,9970771836
2022-11-13T16:09:07Z,4489.1,3.583,85,136,1267,6.51,38.89554616995156,-76.97160892188549,9970771836
2022-11-13T16:09:08Z,4492.84,3.583,85,135,1268,6.32,38.89553586021066,-76.97164999321103,9970771836
2022-11-13T16:09:09Z,4496.57,3.583,84,135,1269,6.35,38.895527394488454,-76.97169156745076,9970771836
2022-11-13T16:09:10Z,4500.23,3.592,84,137,1270,6.41,38.89551733620465,-76.97173171676695,9970771836
2022-11-13T16:09:11Z,4503.87,3.592,84,137,1271,6.45,38.89550535008311,-76.97177077643573,9970771836
2022-11-13T16:09:12Z,4510.67,3.592,84,138,1272,6.33,38.8954802043736,-76.97184235788882,9970771836
2022-11-13T16:09:13Z,4510.67,3.592,84,138,1273,6.33,38.8954802043736,-76.97184235788882,9970771836
2022-11-13T16:09:14Z,4514.03,3.592,84,138,1274,6.33,38.89546997845173,-76.97187873534858,9970771836
2022-11-13T16:09:15Z,4517.37,3.592,84,138,1275,6.15,38.89546017162502,-76.97191511280835,9970771836
2022-11-13T16:09:16Z,4520.76,3.592,84,139,1276,6.18,38.89544994570315,-76.9719519931823,9970771836
2022-11-13T16:09:17Z,4527.64,3.583,84,138,1277,6.22,38.89542890712619,-76.97202659212053,9970771836
2022-11-13T16:09:18Z,4527.64,3.583,84,138,1278,6.22,38.89542890712619,-76.97202659212053,9970771836
2022-11-13T16:09:19Z,4531.08,3.583,84,138,1279,6.06,38.89542052522302,-76.97206481359899,9970771836
2022-11-13T16:09:20Z,4534.52,3.574,84,138,1280,6.12,38.89541231095791,-76.97210303507745,9970771836
2022-11-13T16:09:21Z,4538,3.574,84,138,1281,6.19,38.89540359377861,-76.97214159183204,9970771836
2022-11-13T16:09:22Z,4544.43,3.574,83,139,1282,6.22,38.89538540504873,-76.97221191599965,9970771836
2022-11-13T16:09:23Z,4544.43,3.574,83,139,1283,6.22,38.89538540504873,-76.97221191599965,9970771836
2022-11-13T16:09:24Z,4547.6,3.564,83,139,1284,6.12,38.89537719078362,-76.97224695235491,9970771836
2022-11-13T16:09:25Z,4550.72,3.564,83,139,1285,6.12,38.89537090435624,-76.97228190489113,9970771836
2022-11-13T16:09:26Z,4553.87,3.555,83,139,1286,6.17,38.8953628577292,-76.97231685742736,9970771836
2022-11-13T16:09:27Z,4557.19,3.546,84,139,1287,6.18,38.89535464346409,-76.97235365398228,9970771836
2022-11-13T16:09:28Z,4563.98,3.536,84,139,1288,6.09,38.8953367061913,-76.9724285043776,9970771836
2022-11-13T16:09:29Z,4563.98,3.536,85,139,1289,6.09,38.8953367061913,-76.9724285043776,9970771836
2022-11-13T16:09:30Z,4567.7,3.527,86,139,1290,6.06,38.895327989012,-76.97246991097927,9970771836
2022-11-13T16:09:31Z,4571.33,3.527,86,138,1291,6.03,38.895317846909165,-76.97250972501934,9970771836
2022-11-13T16:09:32Z,4574.8,3.527,86,137,1292,6.02,38.89530820772052,-76.97254777885973,9970771836
2022-11-13T16:09:33Z,4578.28,3.527,86,137,1293,5.97,38.89529907144606,-76.97258616797626,9970771836
2022-11-13T16:09:34Z,4581.68,3.527,84,137,1294,5.99,38.89528968371451,-76.9726235512644,9970771836
2022-11-13T16:09:35Z,4588.91,3.527,84,138,1295,5.99,38.89526914805174,-76.97270259261131,9970771836
2022-11-13T16:09:36Z,4588.91,3.527,84,138,1296,5.99,38.89526914805174,-76.97270259261131,9970771836
2022-11-13T16:09:37Z,4592.63,3.527,84,136,1297,5.95,38.8952571619302,-76.9727427419275,9970771836
2022-11-13T16:09:38Z,4596.3,3.527,84,135,1298,5.95,38.89524559490383,-76.97278255596757,9970771836
2022-11-13T16:09:39Z,4599.97,3.527,85,137,1299,5.92,38.89523444697261,-76.97282245382667,9970771836
2022-11-13T16:09:40Z,4607.5,3.536,85,137,1300,5.72,38.89521382749081,-76.97290518321097,9970771836
2022-11-13T16:09:41Z,4607.5,3.536,85,137,1301,5.72,38.89521382749081,-76.97290518321097,9970771836
2022-11-13T16:09:42Z,4611.03,3.536,85,136,1302,5.73,38.8952072057873,-76.97294541634619,9970771836
2022-11-13T16:09:43Z,4614.08,3.536,85,135,1303,5.76,38.895209301263094,-76.97298103943467,9970771836
2022-11-13T16:09:44Z,4616.98,3.536,85,135,1304,5.78,38.89522572979331,-76.97300761006773,9970771836
2022-11-13T16:09:45Z,4623.87,3.527,87,136,1305,5.72,38.895275266841054,-76.97305555455387,9970771836
2022-11-13T16:09:46Z,4623.87,3.527,87,136,1306,5.72,38.895275266841054,-76.97305555455387,9970771836
2022-11-13T16:09:47Z,4627.61,3.527,87,136,1307,5.8,38.89530242420733,-76.97308120317757,9970771836
2022-11-13T16:09:48Z,4631.62,3.527,88,135,1308,5.82,38.89532891102135,-76.97311255149543,9970771836
2022-11-13T16:09:49Z,4635.4,3.536,88,135,1309,5.99,38.895346680656075,-76.97314968332648,9970771836
2022-11-13T16:09:50Z,4639.27,3.536,88,136,1310,6.04,38.895350536331534,-76.97319419123232,9970771836
2022-11-13T16:09:51Z,4643.2,3.546,88,136,1311,6.06,38.89534735120833,-76.97323936969042,9970771836
2022-11-13T16:09:52Z,4647,3.546,89,135,1312,5.9,38.89533963985741,-76.97328203357756,9970771836
2022-11-13T16:09:53Z,4654.44,3.555,88,136,1313,5.91,38.8953211158514,-76.97336451150477,9970771836
2022-11-13T16:09:54Z,4654.44,3.555,88,136,1314,5.91,38.8953211158514,-76.97336451150477,9970771836
2022-11-13T16:09:55Z,4658.16,3.555,88,136,1315,5.89,38.89530938118696,-76.97340466082096,9970771836
2022-11-13T16:09:56Z,4661.9,3.555,87,137,1316,5.74,38.89529555104673,-76.97344405576587,9970771836
2022-11-13T16:09:57Z,4665.6,3.564,87,138,1317,5.75,38.89528096653521,-76.97348236106336,9970771836
2022-11-13T16:09:58Z,4669.08,3.564,86,141,1318,5.82,38.89526864513755,-76.97351924143732,9970771836
2022-11-13T16:09:59Z,4672.33,3.564,86,141,1319,5.72,38.89525841921568,-76.9735543616116,9970771836
2022-11-13T16:10:00Z,4675.67,3.564,85,141,1320,5.68,38.895247522741556,-76.97359023615718,9970771836
2022-11-13T16:10:01Z,4678.93,3.564,85,141,1321,5.55,38.89523888938129,-76.97362611070275,9970771836
