timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-03T12:05:44Z,525.27,4.301,159,89,120,39.97,39.00515983812511,-76.88540230505168,9533338577
2022-09-03T12:05:45Z,529.6,4.301,159,89,121,39.8,39.00518087670207,-76.8853600602597,9533338577
2022-09-03T12:05:46Z,533.54,4.301,159,88,122,39.88,39.0051949582994,-76.88531731255352,9533338577
2022-09-03T12:05:47Z,537.52,4.301,158,88,123,39.7,39.00521448813379,-76.8852786719799,9533338577
2022-09-03T12:05:48Z,541.62,4.292,159,88,124,39.82,39.005233850330114,-76.88523793593049,9533338577
2022-09-03T12:05:49Z,545.53,4.292,159,88,125,39.65,39.00525220669806,-76.8851993791759,9533338577
2022-09-03T12:05:50Z,549.47,4.292,159,88,126,39.72,39.0052724070847,-76.88516191206872,9533338577
2022-09-03T12:05:51Z,553.5,4.283,159,88,127,39.52,39.005294451490045,-76.88512494787574,9533338577
2022-09-03T12:05:52Z,557.49,4.283,159,87,128,39.63,39.00531616061926,-76.88508815132082,9533338577
2022-09-03T12:05:53Z,562.54,4.283,159,87,129,39.06,39.00534390471876,-76.88504196703434,9533338577
2022-09-03T12:05:54Z,567.5,4.283,159,86,130,38.84,39.005373073741794,-76.88499846495688,9533338577
2022-09-03T12:05:55Z,572.58,4.283,159,86,131,38.57,39.00540039874613,-76.88495119102299,9533338577
2022-09-03T12:05:56Z,577.55,4.283,159,86,132,38.32,39.00542956776917,-76.88490752130747,9533338577
2022-09-03T12:05:57Z,581.8,4.292,159,86,133,38.16,39.00545337237418,-76.88486896455288,9533338577
2022-09-03T12:05:58Z,585.93,4.301,159,86,134,37.9,39.005474243313074,-76.88482948578894,9533338577
2022-09-03T12:05:59Z,589.96,4.301,159,87,135,37.66,39.00548614561558,-76.8847852293402,9533338577
2022-09-03T12:06:00Z,595.44,4.301,159,87,136,37.05,39.00548958219588,-76.88472152687609,9533338577
2022-09-03T12:06:01Z,599.92,4.301,159,87,137,36.86,39.00549662299454,-76.88467048108578,9533338577
2022-09-03T12:06:02Z,604.24,4.301,158,87,138,36.98,39.00550106540322,-76.88462094403803,9533338577
2022-09-03T12:06:03Z,609.45,4.301,159,87,139,36.62,39.00550031103194,-76.88455950468779,9533338577
2022-09-03T12:06:04Z,615.16,4.301,159,87,140,36.41,39.00549997575581,-76.88449236564338,9533338577
2022-09-03T12:06:05Z,620.48,4.301,160,87,141,36.34,39.00549905374646,-76.88442966900766,9533338577
2022-09-03T12:06:06Z,625.22,4.301,159,87,142,36.41,39.00550148449838,-76.88437485136092,9533338577
2022-09-03T12:06:07Z,630.98,4.311,159,87,143,36.72,39.00549938902259,-76.8843068741262,9533338577
2022-09-03T12:06:08Z,635.98,4.311,160,87,144,36.93,39.005503663793206,-76.88424929045141,9533338577
2022-09-03T12:06:09Z,641.4,4.311,159,87,145,37.29,39.00550441816449,-76.88418617472053,9533338577
2022-09-03T12:06:10Z,645.9,4.311,159,87,146,37.4,39.005505507811904,-76.88413345254958,9533338577
2022-09-03T12:06:11Z,650.63,4.32,159,87,147,37.6,39.005506597459316,-76.88407846726477,9533338577
2022-09-03T12:06:12Z,654.58,4.329,160,87,148,37.66,39.00550886057317,-76.88403169624507,9533338577
2022-09-03T12:06:13Z,658.98,4.339,160,86,149,37.61,39.00551313534379,-76.88398073427379,9533338577
2022-09-03T12:06:14Z,663.61,4.348,159,86,150,37.1,39.005515398457646,-76.88392633572221,9533338577
2022-09-03T12:06:15Z,668.43,4.357,160,86,151,36.74,39.00551665574312,-76.8838700093329,9533338577
2022-09-03T12:06:16Z,672.92,4.376,160,86,152,36.42,39.00551992468536,-76.88381804153323,9533338577
2022-09-03T12:06:17Z,677.96,4.376,160,86,153,36.11,39.00551556609571,-76.88375920057297,9533338577
2022-09-03T12:06:18Z,682.52,4.367,159,86,154,36.04,39.00551514700055,-76.88370614312589,9533338577
2022-09-03T12:06:19Z,686.66,4.367,159,86,155,35.95,39.00551816448569,-76.88365845009685,9533338577
2022-09-03T12:06:20Z,690.55,4.367,159,86,156,35.99,39.00552093051374,-76.88361352309585,9533338577
2022-09-03T12:06:21Z,694.14,4.367,159,86,157,36.03,39.005523612722754,-76.88357161357999,9533338577
2022-09-03T12:06:22Z,698.07,4.329,159,86,158,36.11,39.00552252307534,-76.88352492637932,9533338577
2022-09-03T12:06:23Z,701.55,4.32,159,85,159,36.23,39.00552579201758,-76.8834846932441,9533338577
2022-09-03T12:06:24Z,705.26,4.311,158,85,160,36.38,39.005518332123756,-76.88344177789986,9533338577
2022-09-03T12:06:25Z,709.94,4.245,159,85,161,36.51,39.00549788028002,-76.88339366577566,9533338577
2022-09-03T12:06:26Z,714.76,4.161,159,85,162,36.68,39.00547047145665,-76.88335033133626,9533338577
2022-09-03T12:06:27Z,719.46,4.124,158,85,163,36.62,39.005437195301056,-76.88331671990454,9533338577
2022-09-03T12:06:28Z,724.97,4.087,158,86,164,36.79,39.00539520196617,-76.88328185118735,9533338577
2022-09-03T12:06:29Z,730.17,4.078,159,87,165,36.75,39.00535295717418,-76.88325519673526,9533338577
2022-09-03T12:06:30Z,735.54,4.078,159,87,166,36.55,39.00530677288771,-76.88323692418635,9533338577
2022-09-03T12:06:31Z,741.23,4.106,158,87,167,35.78,39.00525941513479,-76.88321177847683,9533338577
2022-09-03T12:06:32Z,746.23,4.619,159,87,168,35.29,39.00521666742861,-76.88319333828986,9533338577
2022-09-03T12:06:33Z,752.25,4.824,159,87,169,34.62,39.00516587309539,-76.88316877931356,9533338577
2022-09-03T12:06:34Z,757.43,4.852,159,88,170,34.89,39.00512262247503,-76.88314598053694,9533338577
2022-09-03T12:06:35Z,762.56,4.917,159,89,171,34.87,39.005079539492726,-76.88312427140772,9533338577
2022-09-03T12:06:36Z,768.21,4.917,160,89,172,34.81,39.00503218173981,-76.88310046680272,9533338577
2022-09-03T12:06:37Z,773.59,4.917,160,89,173,34.77,39.004987673833966,-76.88307582400739,9533338577
2022-09-03T12:06:38Z,778.79,4.917,160,89,174,34.67,39.004944087937474,-76.88305369578302,9533338577
2022-09-03T12:06:39Z,783.82,4.88,160,90,175,34.63,39.00490092113614,-76.88303626142442,9533338577
2022-09-03T12:06:40Z,789.06,4.731,160,90,176,34.63,39.00485540740192,-76.88301907852292,9533338577
2022-09-03T12:06:41Z,793.96,4.712,159,90,177,34.76,39.00481299497187,-76.88300340436399,9533338577
2022-09-03T12:06:42Z,797.41,4.628,160,90,178,34.61,39.00478198193014,-76.88300549983978,9533338577
2022-09-03T12:06:43Z,800.87,4.572,160,89,179,33.96,39.00475482456386,-76.8830251134932,9533338577
2022-09-03T12:06:44Z,804.93,4.563,159,89,180,33.86,39.00472993031144,-76.88305956311524,9533338577
2022-09-03T12:06:45Z,809.42,4.553,160,89,181,33.84,39.00471048429608,-76.88310499303043,9533338577
2022-09-03T12:06:46Z,813.47,4.553,160,90,182,33.84,39.0046957321465,-76.88314782455564,9533338577
2022-09-03T12:06:47Z,817.64,4.581,160,92,183,33.98,39.00468131527305,-76.88319216482341,9533338577
2022-09-03T12:06:48Z,822.1,4.6,160,92,184,33.65,39.0046700835228,-76.88324161805212,9533338577
2022-09-03T12:06:49Z,826.29,4.619,161,91,185,33.55,39.004657343029976,-76.88328721560538,9533338577
2022-09-03T12:06:50Z,830.42,4.619,161,89,186,33.9,39.004649464040995,-76.88333381898701,9533338577
2022-09-03T12:06:51Z,834.69,4.619,161,88,187,33.69,39.00464041158557,-76.88338176347315,9533338577
2022-09-03T12:06:52Z,838.99,4.6,161,87,188,33.46,39.004631442949176,-76.88343004323542,9533338577
2022-09-03T12:06:53Z,843.33,4.563,161,87,189,33.31,39.00462188757956,-76.88347874209285,9533338577
2022-09-03T12:06:54Z,847.94,4.479,161,87,190,33.67,39.00460914708674,-76.88352928496897,9533338577
2022-09-03T12:06:55Z,852.86,4.423,161,87,191,33.37,39.00459649041295,-76.88358376733959,9533338577
2022-09-03T12:06:56Z,857.76,4.413,161,87,192,33.31,39.00458576157689,-76.88363875262439,9533338577
2022-09-03T12:06:57Z,862.68,4.413,161,87,193,33.31,39.004577631130815,-76.88369465991855,9533338577
2022-09-03T12:06:58Z,867.51,4.451,162,87,194,33.64,39.00457209907472,-76.88374998047948,9533338577
2022-09-03T12:06:59Z,872.3,4.488,161,87,195,33.56,39.00456715375185,-76.88380496576428,9533338577
2022-09-03T12:07:00Z,876.64,4.507,161,87,196,33.36,39.00455701164901,-76.88385341316462,9533338577
2022-09-03T12:07:01Z,880.92,4.516,162,88,197,33.31,39.00454695336521,-76.88390102237463,9533338577
2022-09-03T12:07:02Z,885.53,4.516,161,88,198,33.64,39.00453245267272,-76.8839511461556,9533338577
2022-09-03T12:07:03Z,890.29,4.507,161,89,199,33.43,39.00451434776187,-76.88400101847947,9533338577
2022-09-03T12:07:04Z,894.85,4.507,161,89,200,33.34,39.00449297390878,-76.88404594548047,9533338577
2022-09-03T12:07:05Z,899.47,4.516,162,89,201,33.22,39.00446699000895,-76.88408768735826,9533338577
2022-09-03T12:07:06Z,904.12,4.516,161,89,202,33.21,39.00444008409977,-76.88412892632186,9533338577
2022-09-03T12:07:07Z,908.94,4.525,161,89,203,33.22,39.004409993067384,-76.88416907563806,9533338577
2022-09-03T12:07:08Z,913.89,4.535,162,89,204,33.29,39.00437604635954,-76.88420603983104,9533338577
2022-09-03T12:07:09Z,918.31,4.535,162,88,205,33.21,39.00434679351747,-76.88424065709114,9533338577
2022-09-03T12:07:10Z,922.42,4.535,162,88,206,33.25,39.00432189926505,-76.88427577726543,9533338577
2022-09-03T12:07:11Z,926.45,4.497,161,89,207,33.39,39.00429842993617,-76.88431131653488,9533338577
2022-09-03T12:07:12Z,930.42,4.46,161,89,208,33.28,39.00427554734051,-76.8843465205282,9533338577
2022-09-03T12:07:13Z,934.53,4.423,162,89,209,33.27,39.004253670573235,-76.88438482582569,9533338577
2022-09-03T12:07:14Z,938.89,4.413,161,89,210,33.2,39.00423162616789,-76.88442648388445,9533338577
2022-09-03T12:07:15Z,942.9,4.395,161,89,211,33.23,39.004214107990265,-76.88446696847677,9533338577
2022-09-03T12:07:16Z,947.21,4.395,161,89,212,33.22,39.00419281795621,-76.88450862653553,9533338577
2022-09-03T12:07:17Z,951.88,4.385,161,88,213,33.21,39.00416683405638,-76.88455095514655,9533338577
2022-09-03T12:07:18Z,956.85,4.385,161,88,214,33.25,39.00413573719561,-76.88459236174822,9533338577
2022-09-03T12:07:19Z,961.34,4.395,161,89,215,33.34,39.004107657819986,-76.88462974503636,9533338577
2022-09-03T12:07:20Z,965.58,4.404,161,89,216,33.27,39.004080668091774,-76.88466436229646,9533338577
2022-09-03T12:07:21Z,969.47,4.404,162,89,217,33.38,39.004057701677084,-76.88469822518528,9533338577
2022-09-03T12:07:22Z,973.89,4.385,160,89,218,33.44,39.00403515435755,-76.88474038615823,9533338577
2022-09-03T12:07:23Z,977.91,4.367,161,89,219,33.29,39.00401495397091,-76.88477911055088,9533338577
2022-09-03T12:07:24Z,982.09,4.357,161,89,220,33.43,39.0039982739836,-76.88482236117125,9533338577
2022-09-03T12:07:25Z,986.33,4.348,162,89,221,33.35,39.003984443843365,-76.8848679587245,9533338577
2022-09-03T12:07:26Z,990.9,4.339,161,89,222,33.29,39.0039686858654,-76.88491674140096,9533338577
2022-09-03T12:07:27Z,995.39,4.348,161,89,223,33.34,39.00394890457392,-76.88496208749712,9533338577
2022-09-03T12:07:28Z,999.97,4.348,162,89,224,33.2,39.00393473915756,-76.88501179218292,9533338577
2022-09-03T12:07:29Z,1004.34,4.348,162,89,225,33.31,39.00391906499863,-76.88505831174552,9533338577
2022-09-03T12:07:30Z,1009.37,4.357,161,88,226,33.29,39.003900876268744,-76.88511153683066,9533338577
2022-09-03T12:07:31Z,1013.81,4.367,161,88,227,33.47,39.003883358091116,-76.88515763729811,9533338577
2022-09-03T12:07:32Z,1018.45,4.376,161,87,228,33.31,39.003859302029014,-76.8852014746517,9533338577
2022-09-03T12:07:33Z,1023.03,4.376,162,87,229,33.63,39.00383566506207,-76.88524489291012,9533338577
2022-09-03T12:07:34Z,1027.28,4.385,161,87,230,33.54,39.003812028095126,-76.88528353348374,9533338577
2022-09-03T12:07:35Z,1031.92,4.385,161,87,231,33.75,39.00378679856658,-76.88532636500895,9533338577
2022-09-03T12:07:36Z,1036.09,4.385,161,87,232,33.8,39.00376634672284,-76.8853666819632,9533338577
2022-09-03T12:07:37Z,1040.22,4.395,161,87,233,33.6,39.00374488905072,-76.88540574163198,9533338577
2022-09-03T12:07:38Z,1044.52,4.395,162,87,234,33.74,39.00372393429279,-76.88544748350978,9533338577
2022-09-03T12:07:39Z,1049.05,4.395,162,86,235,33.58,39.003699040040374,-76.88548914156854,9533338577
2022-09-03T12:07:40Z,1054.02,4.395,161,86,236,33.86,39.00366936810315,-76.88553205691278,9533338577
2022-09-03T12:07:41Z,1058.68,4.395,161,85,237,34.16,39.003641372546554,-76.88557237386703,9533338577
2022-09-03T12:07:42Z,1062.84,4.404,161,85,238,34.05,39.00361538864672,-76.88560707494617,9533338577
2022-09-03T12:07:43Z,1066.38,4.404,161,85,239,34.31,39.0035973675549,-76.88564068637788,9533338577
2022-09-03T12:07:44Z,1069.9,4.395,162,85,240,34.16,39.003580855205655,-76.88567538745701,9533338577
2022-09-03T12:07:45Z,1073.83,4.376,162,85,241,34.37,39.003571635112166,-76.8857194762677,9533338577
2022-09-03T12:07:46Z,1078.09,4.367,160,85,242,34.06,39.00356677360833,-76.88576825894415,9533338577
2022-09-03T12:07:47Z,1083.27,4.357,161,85,243,33.4,39.003556463867426,-76.88582668080926,9533338577
2022-09-03T12:07:48Z,1088.32,4.357,160,85,244,33.26,39.00354623794556,-76.88588351011276,9533338577
2022-09-03T12:07:49Z,1092.88,4.357,161,85,245,33.26,39.003542298451066,-76.88593598082662,9533338577
2022-09-03T12:07:50Z,1097.59,4.357,161,86,246,33.34,39.00354263372719,-76.8859903793782,9533338577
2022-09-03T12:07:51Z,1102.89,4.357,161,86,247,33.46,39.003547159954906,-76.88605139963329,9533338577
2022-09-03T12:07:52Z,1107.93,4.357,161,86,248,33.48,39.003550093621016,-76.88610948622227,9533338577
2022-09-03T12:07:53Z,1112.91,4.376,162,86,249,33.47,39.003552021458745,-76.88616690225899,9533338577
2022-09-03T12:07:54Z,1117.72,4.376,162,87,250,33.41,39.003545735031366,-76.8862218875438,9533338577
2022-09-03T12:07:55Z,1122.21,4.385,162,88,251,33.25,39.003539280965924,-76.88627301715314,9533338577
