timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-10T23:46:05Z,1061.78,3.182,161,81,0,2018-10-10 23:40:35
2018-10-10T23:46:06Z,1064.93,3.154,161,82,0,2018-10-10 23:40:35
2018-10-10T23:46:07Z,1068.07,3.144,153,82,0,2018-10-10 23:40:35
2018-10-10T23:46:08Z,1071.21,3.135,153,82,0,2018-10-10 23:40:35
2018-10-10T23:46:09Z,1074.36,3.154,153,82,0,2018-10-10 23:40:35
2018-10-10T23:46:10Z,1077.56,3.191,153,82,0,2018-10-10 23:40:35
2018-10-10T23:46:11Z,1080.77,3.219,153,81,0,2018-10-10 23:40:35
2018-10-10T23:46:12Z,1083.99,3.21,153,81,0,2018-10-10 23:40:35
2018-10-10T23:46:13Z,1087.2,3.21,153,81,0,2018-10-10 23:40:35
2018-10-10T23:46:14Z,1090.4,3.2,153,81,0,2018-10-10 23:40:35
2018-10-10T23:46:15Z,1093.59,3.191,152,80,0,2018-10-10 23:40:35
2018-10-10T23:46:16Z,1096.78,3.191,152,80,0,2018-10-10 23:40:35
2018-10-10T23:46:17Z,1099.95,3.172,152,80,0,2018-10-10 23:40:35
2018-10-10T23:46:18Z,1103.09,3.144,152,81,0,2018-10-10 23:40:35
2018-10-10T23:46:19Z,1106.3,3.21,152,81,0,2018-10-10 23:40:35
2018-10-10T23:46:20Z,1109.54,3.238,149,81,0,2018-10-10 23:40:35
2018-10-10T23:46:21Z,1112.83,3.284,149,82,0,2018-10-10 23:40:35
2018-10-10T23:46:22Z,1116.07,3.247,149,83,0,2018-10-10 23:40:35
2018-10-10T23:46:23Z,1119.35,3.275,146,83,0,2018-10-10 23:40:35
2018-10-10T23:46:24Z,1122.62,3.275,145,82,0,2018-10-10 23:40:35
2018-10-10T23:46:25Z,1125.9,3.275,150,82,0,2018-10-10 23:40:35
2018-10-10T23:46:26Z,1129.16,3.266,150,82,0,2018-10-10 23:40:35
2018-10-10T23:46:27Z,1132.42,3.256,147,82,0,2018-10-10 23:40:35
2018-10-10T23:46:28Z,1135.66,3.238,147,81,0,2018-10-10 23:40:35
2018-10-10T23:46:29Z,1138.89,3.238,150,81,0,2018-10-10 23:40:35
2018-10-10T23:46:30Z,1142.14,3.247,150,82,0,2018-10-10 23:40:35
2018-10-10T23:46:31Z,1145.41,3.266,150,82,0,2018-10-10 23:40:35
2018-10-10T23:46:32Z,1148.68,3.266,150,83,0,2018-10-10 23:40:35
2018-10-10T23:46:33Z,1151.93,3.256,160,82,0,2018-10-10 23:40:35
2018-10-10T23:46:34Z,1155.18,3.247,163,82,0,2018-10-10 23:40:35
2018-10-10T23:46:35Z,1158.4,3.228,163,81,0,2018-10-10 23:40:35
2018-10-10T23:46:36Z,1161.61,3.21,163,81,0,2018-10-10 23:40:35
2018-10-10T23:46:37Z,1164.81,3.2,163,81,0,2018-10-10 23:40:35
2018-10-10T23:46:38Z,1168.03,3.21,163,81,0,2018-10-10 23:40:35
2018-10-10T23:46:39Z,1171.25,3.219,163,81,0,2018-10-10 23:40:35
2018-10-10T23:46:40Z,1174.47,3.228,163,81,0,2018-10-10 23:40:35
2018-10-10T23:46:41Z,1177.66,3.191,159,81,0,2018-10-10 23:40:35
2018-10-10T23:46:42Z,1180.83,3.163,157,81,0,2018-10-10 23:40:35
2018-10-10T23:46:43Z,1183.99,3.163,157,81,0,2018-10-10 23:40:35
2018-10-10T23:46:44Z,1187.16,3.172,157,80,0,2018-10-10 23:40:35
2018-10-10T23:46:45Z,1190.35,3.191,157,80,0,2018-10-10 23:40:35
2018-10-10T23:46:46Z,1193.54,3.191,158,80,0,2018-10-10 23:40:35
2018-10-10T23:46:47Z,1196.73,3.191,158,81,0,2018-10-10 23:40:35
2018-10-10T23:46:48Z,1199.94,3.2,158,81,0,2018-10-10 23:40:35
2018-10-10T23:46:49Z,1203.16,3.219,158,81,0,2018-10-10 23:40:35
2018-10-10T23:46:50Z,1206.39,3.228,160,80,0,2018-10-10 23:40:35
2018-10-10T23:46:51Z,1209.63,3.238,160,80,0,2018-10-10 23:40:35
2018-10-10T23:46:52Z,1212.82,3.2,160,80,0,2018-10-10 23:40:35
2018-10-10T23:46:53Z,1216.04,3.219,160,81,0,2018-10-10 23:40:35
2018-10-10T23:46:54Z,1219.25,3.21,160,81,0,2018-10-10 23:40:35
2018-10-10T23:46:55Z,1222.43,3.182,160,80,0,2018-10-10 23:40:35
2018-10-10T23:46:56Z,1225.62,3.182,166,80,0,2018-10-10 23:40:35
2018-10-10T23:46:57Z,1228.77,3.154,166,79,0,2018-10-10 23:40:35
2018-10-10T23:46:58Z,1231.93,3.163,166,79,0,2018-10-10 23:40:35
2018-10-10T23:46:59Z,1235.07,3.144,166,80,0,2018-10-10 23:40:35
2018-10-10T23:47:00Z,1238.22,3.144,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:01Z,1241.37,3.154,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:02Z,1244.53,3.154,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:03Z,1247.67,3.144,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:04Z,1250.81,3.135,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:05Z,1253.95,3.144,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:06Z,1257.11,3.154,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:07Z,1260.24,3.135,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:08Z,1263.35,3.107,166,82,0,2018-10-10 23:40:35
2018-10-10T23:47:09Z,1266.46,3.116,166,82,0,2018-10-10 23:40:35
2018-10-10T23:47:10Z,1269.59,3.126,166,82,0,2018-10-10 23:40:35
2018-10-10T23:47:11Z,1272.71,3.116,166,82,0,2018-10-10 23:40:35
2018-10-10T23:47:12Z,1275.83,3.126,167,82,0,2018-10-10 23:40:35
2018-10-10T23:47:13Z,1278.95,3.116,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:14Z,1282.07,3.126,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:15Z,1285.2,3.126,166,81,0,2018-10-10 23:40:35
2018-10-10T23:47:16Z,1288.33,3.135,163,81,0,2018-10-10 23:40:35
2018-10-10T23:47:17Z,1291.46,3.126,163,81,0,2018-10-10 23:40:35
2018-10-10T23:47:18Z,1294.63,3.172,163,81,0,2018-10-10 23:40:35
2018-10-10T23:47:19Z,1297.84,3.21,169,81,0,2018-10-10 23:40:35
2018-10-10T23:47:20Z,1301.03,3.182,169,82,0,2018-10-10 23:40:35
2018-10-10T23:47:21Z,1304.19,3.163,169,82,0,2018-10-10 23:40:35
2018-10-10T23:47:22Z,1307.34,3.154,169,82,0,2018-10-10 23:40:35
2018-10-10T23:47:23Z,1310.49,3.154,169,82,0,2018-10-10 23:40:35
2018-10-10T23:47:24Z,1313.66,3.163,164,80,0,2018-10-10 23:40:35
2018-10-10T23:47:25Z,1316.79,3.135,164,80,0,2018-10-10 23:40:35
2018-10-10T23:47:26Z,1319.91,3.116,164,80,0,2018-10-10 23:40:35
2018-10-10T23:47:27Z,1322.97,3.051,164,80,0,2018-10-10 23:40:35
2018-10-10T23:47:28Z,1325.96,2.995,164,80,0,2018-10-10 23:40:35
2018-10-10T23:47:29Z,1328.99,3.032,164,80,0,2018-10-10 23:40:35
2018-10-10T23:47:30Z,1332.04,3.051,164,80,0,2018-10-10 23:40:35
2018-10-10T23:47:31Z,1335.12,3.079,164,80,0,2018-10-10 23:40:35
2018-10-10T23:47:32Z,1338.22,3.098,160,81,0,2018-10-10 23:40:35
2018-10-10T23:47:33Z,1341.35,3.135,160,81,0,2018-10-10 23:40:35
2018-10-10T23:47:34Z,1344.52,3.172,160,82,0,2018-10-10 23:40:35
2018-10-10T23:47:35Z,1347.69,3.163,165,82,0,2018-10-10 23:40:35
2018-10-10T23:47:36Z,1350.82,3.135,165,82,0,2018-10-10 23:40:35
2018-10-10T23:47:37Z,1353.93,3.107,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:38Z,1357.02,3.088,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:39Z,1360.1,3.079,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:40Z,1363.15,3.051,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:41Z,1366.09,2.939,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:42Z,1368.92,2.827,165,82,0,2018-10-10 23:40:35
2018-10-10T23:47:43Z,1371.79,2.874,165,82,0,2018-10-10 23:40:35
2018-10-10T23:47:44Z,1374.76,2.967,165,82,0,2018-10-10 23:40:35
2018-10-10T23:47:45Z,1377.8,3.042,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:46Z,1380.87,3.07,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:47Z,1383.94,3.07,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:48Z,1387.12,3.182,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:49Z,1390.3,3.182,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:50Z,1393.52,3.219,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:51Z,1396.72,3.2,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:52Z,1399.91,3.191,165,80,0,2018-10-10 23:40:35
2018-10-10T23:47:53Z,1403.07,3.154,165,80,0,2018-10-10 23:40:35
2018-10-10T23:47:54Z,1406.2,3.135,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:55Z,1409.34,3.135,165,82,0,2018-10-10 23:40:35
2018-10-10T23:47:56Z,1412.48,3.144,165,82,0,2018-10-10 23:40:35
2018-10-10T23:47:57Z,1415.63,3.154,165,82,0,2018-10-10 23:40:35
2018-10-10T23:47:58Z,1418.77,3.135,165,81,0,2018-10-10 23:40:35
2018-10-10T23:47:59Z,1421.88,3.116,165,81,0,2018-10-10 23:40:35
2018-10-10T23:48:00Z,1424.99,3.107,174,81,0,2018-10-10 23:40:35
2018-10-10T23:48:01Z,1428.11,3.116,174,81,0,2018-10-10 23:40:35
2018-10-10T23:48:02Z,1431.26,3.154,173,81,0,2018-10-10 23:40:35
2018-10-10T23:48:03Z,1434.41,3.144,168,81,0,2018-10-10 23:40:35
2018-10-10T23:48:04Z,1437.55,3.144,168,81,0,2018-10-10 23:40:35
2018-10-10T23:48:05Z,1440.69,3.144,168,81,0,2018-10-10 23:40:35
2018-10-10T23:48:06Z,1443.87,3.172,168,81,0,2018-10-10 23:40:35
2018-10-10T23:48:07Z,1447.03,3.163,175,81,0,2018-10-10 23:40:35
2018-10-10T23:48:08Z,1450.21,3.182,175,81,0,2018-10-10 23:40:35
2018-10-10T23:48:09Z,1453.44,3.228,175,82,0,2018-10-10 23:40:35
2018-10-10T23:48:10Z,1456.65,3.21,175,82,0,2018-10-10 23:40:35
2018-10-10T23:48:11Z,1459.85,3.2,175,82,0,2018-10-10 23:40:35
2018-10-10T23:48:12Z,1463.05,3.2,175,82,0,2018-10-10 23:40:35
2018-10-10T23:48:13Z,1466.23,3.182,173,81,0,2018-10-10 23:40:35
2018-10-10T23:48:14Z,1469.41,3.172,173,81,0,2018-10-10 23:40:35
2018-10-10T23:48:15Z,1472.58,3.172,173,81,0,2018-10-10 23:40:35
2018-10-10T23:48:16Z,1475.77,3.191,176,81,0,2018-10-10 23:40:35
2018-10-10T23:48:17Z,1478.95,3.182,176,81,0,2018-10-10 23:40:35
2018-10-10T23:48:18Z,1482.13,3.182,176,81,0,2018-10-10 23:40:35
2018-10-10T23:48:19Z,1485.3,3.172,176,81,0,2018-10-10 23:40:35
2018-10-10T23:48:20Z,1488.47,3.163,176,81,0,2018-10-10 23:40:35
2018-10-10T23:48:21Z,1491.62,3.154,176,81,0,2018-10-10 23:40:35
2018-10-10T23:48:22Z,1494.77,3.144,176,81,0,2018-10-10 23:40:35
2018-10-10T23:48:23Z,1497.9,3.135,176,81,0,2018-10-10 23:40:35
2018-10-10T23:48:24Z,1501.03,3.126,176,81,0,2018-10-10 23:40:35
2018-10-10T23:48:25Z,1504.15,3.126,170,81,0,2018-10-10 23:40:35
2018-10-10T23:48:26Z,1507.31,3.154,170,81,0,2018-10-10 23:40:35
2018-10-10T23:48:27Z,1510.45,3.144,161,81,0,2018-10-10 23:40:35
2018-10-10T23:48:28Z,1513.59,3.135,151,81,0,2018-10-10 23:40:35
2018-10-10T23:48:29Z,1516.68,3.098,151,82,0,2018-10-10 23:40:35
2018-10-10T23:48:30Z,1519.78,3.098,146,82,0,2018-10-10 23:40:35
2018-10-10T23:48:31Z,1522.88,3.098,146,82,0,2018-10-10 23:40:35
2018-10-10T23:48:32Z,1525.99,3.107,143,82,0,2018-10-10 23:40:35
2018-10-10T23:48:33Z,1529.11,3.126,143,82,0,2018-10-10 23:40:35
2018-10-10T23:48:34Z,1532.25,3.135,143,82,0,2018-10-10 23:40:35
2018-10-10T23:48:35Z,1535.38,3.135,142,82,0,2018-10-10 23:40:35
2018-10-10T23:48:36Z,1538.51,3.126,142,82,0,2018-10-10 23:40:35
2018-10-10T23:48:37Z,1541.65,3.144,142,81,0,2018-10-10 23:40:35
2018-10-10T23:48:38Z,1544.79,3.135,142,81,0,2018-10-10 23:40:35
2018-10-10T23:48:39Z,1547.89,3.107,142,81,0,2018-10-10 23:40:35
2018-10-10T23:48:40Z,1551.02,3.126,141,82,0,2018-10-10 23:40:35
2018-10-10T23:48:41Z,1554.17,3.144,141,82,0,2018-10-10 23:40:35
2018-10-10T23:48:42Z,1557.34,3.172,139,82,0,2018-10-10 23:40:35
2018-10-10T23:48:43Z,1560.52,3.182,139,81,0,2018-10-10 23:40:35
2018-10-10T23:48:44Z,1563.68,3.163,138,81,0,2018-10-10 23:40:35
2018-10-10T23:48:45Z,1566.85,3.163,136,81,0,2018-10-10 23:40:35
2018-10-10T23:48:46Z,1570,3.154,136,81,0,2018-10-10 23:40:35
2018-10-10T23:48:47Z,1573.16,3.163,136,81,0,2018-10-10 23:40:35
2018-10-10T23:48:48Z,1576.31,3.144,136,81,0,2018-10-10 23:40:35
2018-10-10T23:48:49Z,1579.42,3.107,135,82,0,2018-10-10 23:40:35
2018-10-10T23:48:50Z,1582.48,3.07,135,82,0,2018-10-10 23:40:35
2018-10-10T23:48:51Z,1585.56,3.079,134,82,0,2018-10-10 23:40:35
2018-10-10T23:48:52Z,1588.66,3.098,134,81,0,2018-10-10 23:40:35
2018-10-10T23:48:53Z,1591.77,3.107,134,81,0,2018-10-10 23:40:35
2018-10-10T23:48:54Z,1594.87,3.107,134,81,0,2018-10-10 23:40:35
2018-10-10T23:48:55Z,1597.99,3.116,134,81,0,2018-10-10 23:40:35
2018-10-10T23:48:56Z,1601.13,3.135,134,80,0,2018-10-10 23:40:35
2018-10-10T23:48:57Z,1604.25,3.126,135,80,0,2018-10-10 23:40:35
2018-10-10T23:48:58Z,1607.37,3.116,135,80,0,2018-10-10 23:40:35
2018-10-10T23:48:59Z,1610.48,3.107,135,80,0,2018-10-10 23:40:35
2018-10-10T23:49:00Z,1613.59,3.107,138,80,0,2018-10-10 23:40:35
2018-10-10T23:49:01Z,1616.7,3.116,143,81,0,2018-10-10 23:40:35
2018-10-10T23:49:02Z,1619.82,3.116,143,81,0,2018-10-10 23:40:35
2018-10-10T23:49:03Z,1622.93,3.116,140,82,0,2018-10-10 23:40:35
2018-10-10T23:49:04Z,1626.09,3.154,140,82,0,2018-10-10 23:40:35
2018-10-10T23:49:05Z,1629.31,3.219,147,82,0,2018-10-10 23:40:35
2018-10-10T23:49:06Z,1632.58,3.275,145,82,0,2018-10-10 23:40:35
2018-10-10T23:49:07Z,1635.85,3.266,143,83,0,2018-10-10 23:40:35
2018-10-10T23:49:08Z,1639.13,3.284,142,84,0,2018-10-10 23:40:35
2018-10-10T23:49:09Z,1642.4,3.266,141,84,0,2018-10-10 23:40:35
2018-10-10T23:49:10Z,1645.65,3.256,139,82,0,2018-10-10 23:40:35
2018-10-10T23:49:11Z,1648.93,3.275,138,81,0,2018-10-10 23:40:35
2018-10-10T23:49:12Z,1652.16,3.228,138,81,0,2018-10-10 23:40:35
2018-10-10T23:49:13Z,1655.38,3.219,138,81,0,2018-10-10 23:40:35
2018-10-10T23:49:14Z,1658.59,3.2,136,82,0,2018-10-10 23:40:35
2018-10-10T23:49:15Z,1661.81,3.238,136,82,0,2018-10-10 23:40:35
2018-10-10T23:49:16Z,1665.05,3.238,136,82,0,2018-10-10 23:40:35
2018-10-10T23:49:17Z,1668.25,3.191,135,81,0,2018-10-10 23:40:35
2018-10-10T23:49:18Z,1671.41,3.172,134,81,0,2018-10-10 23:40:35
2018-10-10T23:49:19Z,1674.62,3.21,137,81,0,2018-10-10 23:40:35
2018-10-10T23:49:20Z,1678.04,3.415,137,81,0,2018-10-10 23:40:35
2018-10-10T23:49:21Z,1681.57,3.527,137,80,0,2018-10-10 23:40:35
2018-10-10T23:49:22Z,1684.98,3.415,137,80,0,2018-10-10 23:40:35
2018-10-10T23:49:23Z,1688.33,3.35,137,80,0,2018-10-10 23:40:35
2018-10-10T23:49:24Z,1691.62,3.284,136,80,0,2018-10-10 23:40:35
2018-10-10T23:49:25Z,1694.88,3.266,135,80,0,2018-10-10 23:40:35
2018-10-10T23:49:26Z,1698.13,3.247,135,81,0,2018-10-10 23:40:35
2018-10-10T23:49:27Z,1701.37,3.238,135,81,0,2018-10-10 23:40:35
2018-10-10T23:49:28Z,1704.59,3.219,135,81,0,2018-10-10 23:40:35
2018-10-10T23:49:29Z,1707.79,3.2,135,81,0,2018-10-10 23:40:35
2018-10-10T23:49:30Z,1711,3.21,136,82,0,2018-10-10 23:40:35
2018-10-10T23:49:31Z,1714.21,3.21,136,82,0,2018-10-10 23:40:35
2018-10-10T23:49:32Z,1717.39,3.182,135,82,0,2018-10-10 23:40:35
2018-10-10T23:49:33Z,1720.59,3.2,134,82,0,2018-10-10 23:40:35
2018-10-10T23:49:34Z,1723.81,3.219,134,81,0,2018-10-10 23:40:35
2018-10-10T23:49:35Z,1727,3.191,134,81,0,2018-10-10 23:40:35
2018-10-10T23:49:36Z,1730.17,3.172,134,81,0,2018-10-10 23:40:35
2018-10-10T23:49:37Z,1733.32,3.154,134,81,0,2018-10-10 23:40:35
2018-10-10T23:49:38Z,1736.51,3.182,134,81,0,2018-10-10 23:40:35
2018-10-10T23:49:39Z,1739.72,3.21,133,81,0,2018-10-10 23:40:35
2018-10-10T23:49:40Z,1742.98,3.266,133,82,0,2018-10-10 23:40:35
2018-10-10T23:49:41Z,1746.23,3.247,133,82,0,2018-10-10 23:40:35
2018-10-10T23:49:42Z,1749.48,3.256,133,82,0,2018-10-10 23:40:35
2018-10-10T23:49:43Z,1752.73,3.247,133,82,0,2018-10-10 23:40:35
2018-10-10T23:49:44Z,1755.97,3.238,135,81,0,2018-10-10 23:40:35
2018-10-10T23:49:45Z,1759.01,3.042,135,81,0,2018-10-10 23:40:35
2018-10-10T23:49:46Z,1761.91,2.893,135,81,0,2018-10-10 23:40:35
2018-10-10T23:49:47Z,1764.72,2.818,135,82,0,2018-10-10 23:40:35
2018-10-10T23:49:48Z,1767.6,2.883,134,82,0,2018-10-10 23:40:35
2018-10-10T23:49:49Z,1770.62,3.014,134,82,0,2018-10-10 23:40:35
2018-10-10T23:49:50Z,1773.68,3.06,134,82,0,2018-10-10 23:40:35
2018-10-10T23:49:51Z,1776.76,3.079,140,82,0,2018-10-10 23:40:35
2018-10-10T23:49:52Z,1779.85,3.088,140,82,0,2018-10-10 23:40:35
2018-10-10T23:49:53Z,1782.95,3.107,140,82,0,2018-10-10 23:40:35
2018-10-10T23:49:54Z,1786.1,3.144,140,81,0,2018-10-10 23:40:35
2018-10-10T23:49:55Z,1789.29,3.191,139,81,0,2018-10-10 23:40:35
2018-10-10T23:49:56Z,1792.42,3.126,139,80,0,2018-10-10 23:40:35
2018-10-10T23:49:57Z,1795.52,3.107,139,80,0,2018-10-10 23:40:35
2018-10-10T23:49:58Z,1798.63,3.107,139,81,0,2018-10-10 23:40:35
2018-10-10T23:49:59Z,1801.75,3.116,139,81,0,2018-10-10 23:40:35
2018-10-10T23:50:00Z,1804.9,3.154,139,81,0,2018-10-10 23:40:35
2018-10-10T23:50:01Z,1808.08,3.182,139,81,0,2018-10-10 23:40:35
2018-10-10T23:50:02Z,1811.28,3.2,139,82,0,2018-10-10 23:40:35
2018-10-10T23:50:03Z,1814.47,3.191,139,82,0,2018-10-10 23:40:35
2018-10-10T23:50:04Z,1817.7,3.219,139,82,0,2018-10-10 23:40:35
2018-10-10T23:50:05Z,1820.89,3.2,142,82,0,2018-10-10 23:40:35
2018-10-10T23:50:06Z,1824.08,3.182,140,82,0,2018-10-10 23:40:35
2018-10-10T23:50:07Z,1827.28,3.21,140,82,0,2018-10-10 23:40:35
2018-10-10T23:50:08Z,1830.5,3.219,139,82,0,2018-10-10 23:40:35
2018-10-10T23:50:09Z,1833.74,3.238,138,82,0,2018-10-10 23:40:35
2018-10-10T23:50:10Z,1836.97,3.228,138,81,0,2018-10-10 23:40:35
2018-10-10T23:50:11Z,1840.2,3.228,141,81,0,2018-10-10 23:40:35
2018-10-10T23:50:12Z,1843.4,3.2,140,81,0,2018-10-10 23:40:35
2018-10-10T23:50:13Z,1846.56,3.163,137,80,0,2018-10-10 23:40:35
2018-10-10T23:50:14Z,1849.74,3.182,136,80,0,2018-10-10 23:40:35
2018-10-10T23:50:15Z,1852.93,3.191,136,80,0,2018-10-10 23:40:35
2018-10-10T23:50:16Z,1856.11,3.172,136,81,0,2018-10-10 23:40:35
2018-10-10T23:50:17Z,1859.27,3.163,136,81,0,2018-10-10 23:40:35
2018-10-10T23:50:18Z,1862.45,3.182,135,82,0,2018-10-10 23:40:35
2018-10-10T23:50:19Z,1865.62,3.172,135,82,0,2018-10-10 23:40:35
2018-10-10T23:50:20Z,1868.81,3.191,135,82,0,2018-10-10 23:40:35
2018-10-10T23:50:21Z,1872.02,3.2,134,82,0,2018-10-10 23:40:35
2018-10-10T23:50:22Z,1875.22,3.2,134,81,0,2018-10-10 23:40:35
2018-10-10T23:50:23Z,1878.42,3.2,133,81,0,2018-10-10 23:40:35
2018-10-10T23:50:24Z,1881.62,3.2,133,81,0,2018-10-10 23:40:35
2018-10-10T23:50:25Z,1884.83,3.21,133,81,0,2018-10-10 23:40:35
2018-10-10T23:50:26Z,1888.05,3.219,133,81,0,2018-10-10 23:40:35
2018-10-10T23:50:27Z,1891.27,3.228,132,81,0,2018-10-10 23:40:35
2018-10-10T23:50:28Z,1894.51,3.238,137,82,0,2018-10-10 23:40:35
2018-10-10T23:50:29Z,1897.77,3.256,137,82,0,2018-10-10 23:40:35
2018-10-10T23:50:30Z,1901.01,3.238,136,82,0,2018-10-10 23:40:35
2018-10-10T23:50:31Z,1904.22,3.219,136,82,0,2018-10-10 23:40:35
2018-10-10T23:50:32Z,1907.44,3.219,136,82,0,2018-10-10 23:40:35
2018-10-10T23:50:33Z,1910.68,3.238,139,81,0,2018-10-10 23:40:35
2018-10-10T23:50:34Z,1913.91,3.228,139,80,0,2018-10-10 23:40:35
2018-10-10T23:50:35Z,1917.15,3.238,139,80,0,2018-10-10 23:40:35
2018-10-10T23:50:36Z,1920.38,3.228,146,82,0,2018-10-10 23:40:35
2018-10-10T23:50:37Z,1923.63,3.247,146,82,0,2018-10-10 23:40:35
2018-10-10T23:50:38Z,1926.88,3.256,145,82,0,2018-10-10 23:40:35
2018-10-10T23:50:39Z,1930.03,3.154,142,81,0,2018-10-10 23:40:35
