timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-11T14:40:32Z,1095.48,3.2,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:33Z,1098.65,3.172,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:34Z,1101.79,3.144,145,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:35Z,1104.93,3.135,145,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:36Z,1108.06,3.135,145,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:37Z,1111.2,3.135,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:38Z,1114.33,3.126,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:39Z,1117.5,3.172,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:40Z,1120.69,3.191,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:41Z,1123.91,3.219,146,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:42Z,1127.12,3.21,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:43Z,1130.33,3.21,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:44Z,1133.53,3.2,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:45Z,1136.74,3.21,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:46Z,1139.95,3.21,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:47Z,1143.16,3.21,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:48Z,1146.4,3.238,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:49Z,1149.64,3.247,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:40:50Z,1152.9,3.256,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:51Z,1156.14,3.238,138,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:52Z,1159.39,3.256,137,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:53Z,1162.64,3.247,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:54Z,1165.59,2.948,149,86,0.5,2019-11-11 14:35:11
2019-11-11T14:40:55Z,1168.42,2.837,149,87,0,2019-11-11 14:35:11
2019-11-11T14:40:56Z,1171.15,2.725,147,87,0,2019-11-11 14:35:11
2019-11-11T14:40:57Z,1173.98,2.827,150,88,0,2019-11-11 14:35:11
2019-11-11T14:40:58Z,1176.98,3.004,150,88,0,2019-11-11 14:35:11
2019-11-11T14:40:59Z,1180.09,3.107,151,88,0,2019-11-11 14:35:11
2019-11-11T14:41:00Z,1183.62,3.536,151,88,0,2019-11-11 14:35:11
2019-11-11T14:41:01Z,1187.16,3.536,151,88,0,2019-11-11 14:35:11
2019-11-11T14:41:02Z,1190.84,3.676,151,87,0,2019-11-11 14:35:11
2019-11-11T14:41:03Z,1194.38,3.536,149,87,0,2019-11-11 14:35:11
2019-11-11T14:41:04Z,1198.05,3.676,150,87,0,2019-11-11 14:35:11
2019-11-11T14:41:05Z,1201.56,3.508,150,87,0,2019-11-11 14:35:11
2019-11-11T14:41:06Z,1205.41,3.854,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:07Z,1209.13,3.714,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:08Z,1213.02,3.891,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:09Z,1216.8,3.779,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:10Z,1220.46,3.658,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:11Z,1224.06,3.602,147,87,0,2019-11-11 14:35:11
2019-11-11T14:41:12Z,1227.59,3.536,147,87,0,2019-11-11 14:35:11
2019-11-11T14:41:13Z,1231.17,3.574,147,87,0,2019-11-11 14:35:11
2019-11-11T14:41:14Z,1234.77,3.602,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:15Z,1238.39,3.62,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:16Z,1242.01,3.62,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:17Z,1245.64,3.63,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:18Z,1249.21,3.574,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:19Z,1252.8,3.592,145,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:20Z,1256.36,3.555,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:21Z,1259.9,3.546,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:22Z,1263.42,3.518,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:23Z,1266.84,3.415,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:24Z,1270.06,3.219,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:25Z,1273.34,3.284,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:26Z,1276.63,3.294,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:27Z,1279.94,3.303,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:28Z,1283.25,3.312,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:29Z,1286.55,3.303,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:30Z,1289.87,3.322,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:31Z,1293.2,3.322,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:32Z,1296.54,3.34,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:33Z,1299.87,3.331,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:34Z,1303.2,3.331,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:35Z,1306.52,3.322,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:36Z,1309.83,3.312,139,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:37Z,1313.12,3.284,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:38Z,1316.4,3.284,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:39Z,1319.7,3.303,139,87,0,2019-11-11 14:35:11
2019-11-11T14:41:40Z,1323.07,3.368,146,87,0,2019-11-11 14:35:11
2019-11-11T14:41:41Z,1326.44,3.368,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:42Z,1329.81,3.368,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:41:43Z,1333.18,3.368,156,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:44Z,1336.56,3.378,158,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:45Z,1339.99,3.434,158,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:46Z,1343.48,3.49,155,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:47Z,1347.02,3.536,155,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:48Z,1350.59,3.574,155,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:49Z,1354.18,3.592,158,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:50Z,1357.79,3.602,158,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:51Z,1361.5,3.714,155,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:52Z,1365.21,3.714,155,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:53Z,1368.89,3.676,151,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:54Z,1372.55,3.667,151,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:55Z,1376.21,3.658,149,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:56Z,1379.87,3.658,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:57Z,1383.52,3.648,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:58Z,1387.16,3.648,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:41:59Z,1390.79,3.62,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:00Z,1394.41,3.62,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:01Z,1397.95,3.546,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:02Z,1401.5,3.546,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:03Z,1404.98,3.48,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:04Z,1408.43,3.452,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:05Z,1411.86,3.434,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:06Z,1415.35,3.49,152,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:07Z,1418.94,3.583,151,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:08Z,1422.59,3.648,151,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:09Z,1426.3,3.704,149,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:10Z,1429.99,3.695,145,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:11Z,1433.66,3.676,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:12Z,1437.35,3.686,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:13Z,1441.02,3.676,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:14Z,1444.7,3.676,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:15Z,1448.5,3.807,149,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:16Z,1452.34,3.835,149,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:17Z,1456.18,3.844,149,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:18Z,1459.93,3.742,149,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:19Z,1463.55,3.62,149,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:20Z,1467.06,3.518,149,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:21Z,1470.56,3.499,145,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:22Z,1474.1,3.536,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:23Z,1477.7,3.602,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:24Z,1481.31,3.611,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:25Z,1484.93,3.62,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:26Z,1488.56,3.63,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:27Z,1492.15,3.583,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:28Z,1495.69,3.546,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:29Z,1499.27,3.574,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:30Z,1502.87,3.602,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:31Z,1506.49,3.62,138,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:32Z,1510.12,3.63,138,85,0.5,2019-11-11 14:35:11
2019-11-11T14:42:33Z,1513.7,3.583,137,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:34Z,1517.23,3.527,136,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:35Z,1520.73,3.508,136,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:36Z,1524.21,3.48,136,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:37Z,1527.62,3.406,136,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:38Z,1531.01,3.387,137,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:39Z,1534.19,3.182,137,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:40Z,1537.36,3.163,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:41Z,1540.6,3.247,140,87,0,2019-11-11 14:35:11
2019-11-11T14:42:42Z,1543.86,3.256,140,87,0,2019-11-11 14:35:11
2019-11-11T14:42:43Z,1547.01,3.154,139,87,0,2019-11-11 14:35:11
2019-11-11T14:42:44Z,1549.72,2.715,139,87,0,2019-11-11 14:35:11
2019-11-11T14:42:45Z,1552.3,2.575,139,88,0,2019-11-11 14:35:11
2019-11-11T14:42:46Z,1554.87,2.566,139,88,0,2019-11-11 14:35:11
2019-11-11T14:42:47Z,1557.39,2.519,139,88,0,2019-11-11 14:35:11
2019-11-11T14:42:48Z,1559.91,2.529,139,88,0,2019-11-11 14:35:11
2019-11-11T14:42:49Z,1562.23,2.314,138,90,0.5,2019-11-11 14:35:11
2019-11-11T14:42:50Z,1564.93,2.706,137,90,0.5,2019-11-11 14:35:11
2019-11-11T14:42:51Z,1567.89,2.958,136,90,0.5,2019-11-11 14:35:11
2019-11-11T14:42:52Z,1571.19,3.294,136,90,0.5,2019-11-11 14:35:11
2019-11-11T14:42:53Z,1574.46,3.275,136,90,0.5,2019-11-11 14:35:11
2019-11-11T14:42:54Z,1577.79,3.331,136,90,0.5,2019-11-11 14:35:11
2019-11-11T14:42:55Z,1581.11,3.312,136,87,0.5,2019-11-11 14:35:11
2019-11-11T14:42:56Z,1584.44,3.331,136,87,0,2019-11-11 14:35:11
2019-11-11T14:42:57Z,1587.89,3.452,136,87,0,2019-11-11 14:35:11
2019-11-11T14:42:58Z,1591.36,3.471,136,86,0.5,2019-11-11 14:35:11
2019-11-11T14:42:59Z,1595.01,3.648,136,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:00Z,1598.69,3.676,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:01Z,1602.36,3.676,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:02Z,1606.04,3.676,139,87,0,2019-11-11 14:35:11
2019-11-11T14:43:03Z,1609.83,3.788,139,87,0,2019-11-11 14:35:11
2019-11-11T14:43:04Z,1613.72,3.9,139,87,0,2019-11-11 14:35:11
2019-11-11T14:43:05Z,1617.5,3.779,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:06Z,1621.23,3.732,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:07Z,1624.86,3.63,138,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:08Z,1628.39,3.527,138,87,0,2019-11-11 14:35:11
2019-11-11T14:43:09Z,1631.91,3.518,137,87,0,2019-11-11 14:35:11
2019-11-11T14:43:10Z,1635.15,3.238,137,87,0,2019-11-11 14:35:11
2019-11-11T14:43:11Z,1638.45,3.303,142,87,0,2019-11-11 14:35:11
2019-11-11T14:43:12Z,1641.63,3.172,142,87,0,2019-11-11 14:35:11
2019-11-11T14:43:13Z,1644.83,3.21,142,87,0,2019-11-11 14:35:11
2019-11-11T14:43:14Z,1648.22,3.387,142,87,0,2019-11-11 14:35:11
2019-11-11T14:43:15Z,1651.61,3.387,140,87,0,2019-11-11 14:35:11
2019-11-11T14:43:16Z,1655.09,3.48,140,87,0,2019-11-11 14:35:11
2019-11-11T14:43:17Z,1658.52,3.434,140,87,0,2019-11-11 14:35:11
2019-11-11T14:43:18Z,1661.91,3.387,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:19Z,1665.29,3.387,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:20Z,1668.63,3.331,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:21Z,1671.96,3.331,146,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:22Z,1675.34,3.387,144,87,0,2019-11-11 14:35:11
2019-11-11T14:43:23Z,1678.73,3.387,144,87,0,2019-11-11 14:35:11
2019-11-11T14:43:24Z,1682.58,3.854,144,88,0,2019-11-11 14:35:11
2019-11-11T14:43:25Z,1686.44,3.854,144,88,0,2019-11-11 14:35:11
2019-11-11T14:43:26Z,1690.22,3.779,143,87,0,2019-11-11 14:35:11
2019-11-11T14:43:27Z,1694,3.779,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:43:28Z,1697.67,3.667,141,85,0.5,2019-11-11 14:35:11
2019-11-11T14:43:29Z,1701.33,3.667,141,85,0.5,2019-11-11 14:35:11
2019-11-11T14:43:30Z,1704.7,3.368,141,85,0.5,2019-11-11 14:35:11
2019-11-11T14:43:31Z,1708.07,3.368,141,85,0.5,2019-11-11 14:35:11
2019-11-11T14:43:32Z,1711.34,3.275,141,85,0.5,2019-11-11 14:35:11
2019-11-11T14:43:33Z,1714.61,3.266,141,85,0.5,2019-11-11 14:35:11
2019-11-11T14:43:34Z,1717.87,3.266,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:35Z,1721.17,3.294,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:36Z,1724.51,3.34,140,87,0,2019-11-11 14:35:11
2019-11-11T14:43:37Z,1727.69,3.182,139,87,0,2019-11-11 14:35:11
2019-11-11T14:43:38Z,1730.76,3.07,139,87,0,2019-11-11 14:35:11
2019-11-11T14:43:39Z,1733.8,3.042,139,87,0,2019-11-11 14:35:11
2019-11-11T14:43:40Z,1736.38,2.575,139,87,0,2019-11-11 14:35:11
2019-11-11T14:43:41Z,1739.5,3.126,138,87,0,2019-11-11 14:35:11
2019-11-11T14:43:42Z,1742.63,3.126,140,87,0,2019-11-11 14:35:11
2019-11-11T14:43:43Z,1745.82,3.191,140,87,0,2019-11-11 14:35:11
2019-11-11T14:43:44Z,1748.98,3.163,140,87,0,2019-11-11 14:35:11
2019-11-11T14:43:45Z,1752.16,3.182,139,86,0,2019-11-11 14:35:11
2019-11-11T14:43:46Z,1755.34,3.182,139,86,0,2019-11-11 14:35:11
2019-11-11T14:43:47Z,1758.66,3.312,139,87,0,2019-11-11 14:35:11
2019-11-11T14:43:48Z,1761.97,3.312,139,87,0,2019-11-11 14:35:11
2019-11-11T14:43:49Z,1765.29,3.322,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:50Z,1768.61,3.322,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:43:51Z,1771.87,3.256,143,87,0,2019-11-11 14:35:11
2019-11-11T14:43:52Z,1775.13,3.256,143,87,0,2019-11-11 14:35:11
2019-11-11T14:43:53Z,1778.51,3.378,143,88,0,2019-11-11 14:35:11
2019-11-11T14:43:54Z,1781.87,3.359,143,88,0,2019-11-11 14:35:11
2019-11-11T14:43:55Z,1785.22,3.359,143,88,0,2019-11-11 14:35:11
2019-11-11T14:43:56Z,1788.63,3.406,143,88,0,2019-11-11 14:35:11
2019-11-11T14:43:57Z,1792.03,3.406,143,88,0,2019-11-11 14:35:11
2019-11-11T14:43:58Z,1795.53,3.49,142,87,0.5,2019-11-11 14:35:11
2019-11-11T14:43:59Z,1799.02,3.49,142,87,0.5,2019-11-11 14:35:11
2019-11-11T14:44:00Z,1802.66,3.639,142,87,0,2019-11-11 14:35:11
2019-11-11T14:44:01Z,1806.29,3.639,142,87,0,2019-11-11 14:35:11
2019-11-11T14:44:02Z,1810.14,3.854,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:44:03Z,1814,3.854,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:44:04Z,1817.69,3.695,141,85,0.5,2019-11-11 14:35:11
2019-11-11T14:44:05Z,1821.36,3.658,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:44:06Z,1825.01,3.658,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:44:07Z,1828.6,3.592,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:44:08Z,1832.19,3.592,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:09Z,1835.45,3.256,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:10Z,1838.04,2.594,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:11Z,1840.64,2.594,139,87,0,2019-11-11 14:35:11
2019-11-11T14:44:12Z,1843.32,2.687,139,87,0,2019-11-11 14:35:11
2019-11-11T14:44:13Z,1845.52,2.193,139,87,0,2019-11-11 14:35:11
2019-11-11T14:44:14Z,1848.19,2.678,139,88,0,2019-11-11 14:35:11
2019-11-11T14:44:15Z,1851,2.809,139,88,0,2019-11-11 14:35:11
2019-11-11T14:44:16Z,1853.78,2.781,139,88,0,2019-11-11 14:35:11
2019-11-11T14:44:17Z,1856.57,2.781,139,88,0,2019-11-11 14:35:11
2019-11-11T14:44:18Z,1859.4,2.837,139,87,0,2019-11-11 14:35:11
2019-11-11T14:44:19Z,1861.69,2.286,139,87,0,2019-11-11 14:35:11
2019-11-11T14:44:20Z,1863.78,2.09,140,87,0,2019-11-11 14:35:11
2019-11-11T14:44:21Z,1865.87,2.09,140,87,0,2019-11-11 14:35:11
2019-11-11T14:44:22Z,1867.95,2.081,140,88,0,2019-11-11 14:35:11
2019-11-11T14:44:23Z,1870.03,2.081,140,88,0,2019-11-11 14:35:11
2019-11-11T14:44:24Z,1872.11,2.081,145,88,0,2019-11-11 14:35:11
2019-11-11T14:44:25Z,1874.19,2.081,143,88,0,2019-11-11 14:35:11
2019-11-11T14:44:26Z,1876.27,2.081,141,88,0,2019-11-11 14:35:11
2019-11-11T14:44:27Z,1878.35,2.081,141,88,0,2019-11-11 14:35:11
2019-11-11T14:44:28Z,1880.43,2.081,141,88,0,2019-11-11 14:35:11
2019-11-11T14:44:29Z,1882.51,2.081,139,88,0,2019-11-11 14:35:11
2019-11-11T14:44:30Z,1884.59,2.081,139,88,0,2019-11-11 14:35:11
2019-11-11T14:44:31Z,1886.77,2.174,144,87,0,2019-11-11 14:35:11
2019-11-11T14:44:32Z,1888.94,2.174,144,87,0,2019-11-11 14:35:11
2019-11-11T14:44:33Z,1891.11,2.165,143,87,0,2019-11-11 14:35:11
2019-11-11T14:44:34Z,1893.26,2.155,143,87,0,2019-11-11 14:35:11
2019-11-11T14:44:35Z,1895.48,2.221,143,87,0,2019-11-11 14:35:11
2019-11-11T14:44:36Z,1897.82,2.333,140,87,0,2019-11-11 14:35:11
2019-11-11T14:44:37Z,1900.15,2.333,140,87,0,2019-11-11 14:35:11
2019-11-11T14:44:38Z,1902.51,2.361,139,87,0,2019-11-11 14:35:11
2019-11-11T14:44:39Z,1905.11,2.603,139,87,0,2019-11-11 14:35:11
2019-11-11T14:44:40Z,1908.24,3.126,140,87,0,2019-11-11 14:35:11
2019-11-11T14:44:41Z,1911.36,3.126,148,87,0,2019-11-11 14:35:11
2019-11-11T14:44:42Z,1914.79,3.424,148,87,0,2019-11-11 14:35:11
2019-11-11T14:44:43Z,1918.47,3.686,148,87,0,2019-11-11 14:35:11
2019-11-11T14:44:44Z,1922.17,3.695,148,87,0,2019-11-11 14:35:11
2019-11-11T14:44:45Z,1925.86,3.695,148,87,0,2019-11-11 14:35:11
2019-11-11T14:44:46Z,1929.54,3.676,152,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:47Z,1933.22,3.676,152,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:48Z,1936.46,3.247,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:49Z,1939.71,3.247,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:50Z,1942.96,3.247,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:51Z,1946.2,3.247,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:52Z,1949.55,3.35,146,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:53Z,1952.9,3.35,146,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:54Z,1956.22,3.312,145,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:55Z,1959.53,3.312,145,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:56Z,1962.8,3.266,145,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:57Z,1966.06,3.266,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:58Z,1969.35,3.284,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:44:59Z,1972.56,3.219,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:00Z,1975.78,3.219,145,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:01Z,1979.04,3.256,145,87,0.5,2019-11-11 14:35:11
2019-11-11T14:45:02Z,1982.3,3.256,151,88,0.5,2019-11-11 14:35:11
2019-11-11T14:45:03Z,1985.68,3.387,151,88,0.5,2019-11-11 14:35:11
2019-11-11T14:45:04Z,1989.07,3.387,151,88,0.5,2019-11-11 14:35:11
2019-11-11T14:45:05Z,1992.54,3.471,148,87,0.5,2019-11-11 14:35:11
2019-11-11T14:45:06Z,1996,3.462,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:07Z,1999.47,3.462,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:08Z,2002.64,3.172,147,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:09Z,2005.81,3.172,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:10Z,2008.87,3.06,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:11Z,2012.01,3.144,143,89,0,2019-11-11 14:35:11
2019-11-11T14:45:12Z,2015.16,3.144,143,89,0,2019-11-11 14:35:11
2019-11-11T14:45:13Z,2018.51,3.35,143,89,0,2019-11-11 14:35:11
2019-11-11T14:45:14Z,2021.86,3.35,143,87,0,2019-11-11 14:35:11
2019-11-11T14:45:15Z,2025.28,3.424,144,87,0,2019-11-11 14:35:11
2019-11-11T14:45:16Z,2028.71,3.424,143,87,0,2019-11-11 14:35:11
2019-11-11T14:45:17Z,2032.2,3.49,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:18Z,2035.69,3.49,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:19Z,2039.35,3.667,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:20Z,2043.02,3.667,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:21Z,2046.52,3.499,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:22Z,2050.02,3.499,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:23Z,2053.41,3.396,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:24Z,2056.81,3.396,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:25Z,2060.1,3.294,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:26Z,2063.4,3.294,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:27Z,2066.64,3.247,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:28Z,2069.75,3.107,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:29Z,2072.86,3.107,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:30Z,2075.99,3.135,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:31Z,2079.13,3.135,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:32Z,2082.4,3.266,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:33Z,2085.66,3.266,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:34Z,2088.92,3.256,143,87,0,2019-11-11 14:35:11
2019-11-11T14:45:35Z,2092.06,3.144,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:36Z,2095.21,3.144,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:37Z,2098.5,3.294,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:38Z,2101.79,3.294,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:39Z,2104.97,3.182,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:40Z,2108.16,3.182,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:41Z,2111.37,3.21,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:42Z,2114.66,3.294,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:43Z,2117.96,3.294,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:44Z,2121.13,3.172,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:45Z,2124.3,3.172,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:46Z,2127.89,3.592,146,86,0.5,2019-11-11 14:35:11
