timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-15T20:11:12Z,45.16895427368581,-93.13029457814991,1205.43,279.79999999999995,3.182,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:13Z,45.16892770305276,-93.13031134195626,1208.65,279.6,3.182,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:14Z,45.16890364699066,-93.13032584264874,1211.56,279,3.182,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:15Z,45.16887783072889,-93.13033858314157,1214.6,278.6,3.182,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:16Z,45.16885042190552,-93.13034855760634,1217.74,278.4,3.182,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:17Z,45.168820917606354,-93.13035987317562,1221.11,278,3.182,83,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:18Z,45.16878889873624,-93.13036490231752,1224.67,278,3.182,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:19Z,45.16875713132322,-93.13036129809916,1228.22,278.20000000000005,3.182,83,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:20Z,45.16872754320502,-93.13035652041435,1231.53,278.20000000000005,3.182,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:21Z,45.16869988292456,-93.13034503720701,1234.73,278.20000000000005,3.191,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:22Z,45.16867205500603,-93.13033011741936,1238.03,278.4,3.191,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:23Z,45.16864565201104,-93.13031125813723,1241.32,278.79999999999995,3.191,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:24Z,45.168620590120554,-93.13028762117028,1244.66,279,3.191,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:25Z,45.16859988681972,-93.13025903888047,1247.87,279,3.2,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:26Z,45.168581530451775,-93.13022618182003,1251.14,279,3.2,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:27Z,45.16856459900737,-93.13018863089383,1254.62,279.20000000000005,3.2,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:28Z,45.16854959540069,-93.1301499903202,1258.08,279.79999999999995,3.2,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:29Z,45.16853744164109,-93.1301105953753,1261.44,280,3.21,84,0.5,156,2020-03-15 20:04:33
2020-03-15T20:11:30Z,45.16852939501405,-93.13006927259266,1264.8,280.20000000000005,3.21,84,0.5,156,2020-03-15 20:04:33
2020-03-15T20:11:31Z,45.16852696426213,-93.13002526760101,1268.25,280,3.21,85,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:32Z,45.16852411441505,-93.12998159788549,1271.69,280.20000000000005,3.21,85,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:33Z,45.168520510196686,-93.12993667088449,1275.24,280.20000000000005,3.219,85,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:34Z,45.168518582358956,-93.12989350408316,1278.64,280,3.219,85,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:35Z,45.168516989797354,-93.12985058873892,1282.02,279.79999999999995,3.228,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:36Z,45.168516989797354,-93.12980767339468,1285.39,279.6,3.228,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:37Z,45.168514642864466,-93.12976576387882,1288.7,279.20000000000005,3.238,83,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:38Z,45.1685147266835,-93.12972377054393,1291.99,278.79999999999995,3.238,83,0.5,153,2020-03-15 20:04:33
2020-03-15T20:11:39Z,45.16851330175996,-93.12968370504677,1295.14,278.4,3.238,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:40Z,45.16851321794093,-93.12964221462607,1298.41,278,3.238,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:41Z,45.168517995625734,-93.12960013747215,1301.74,278.20000000000005,3.238,85,0.5,153,2020-03-15 20:04:33
2020-03-15T20:11:42Z,45.1685197558254,-93.12955630011857,1305.2,278.4,3.238,85,0.5,153,2020-03-15 20:04:33
2020-03-15T20:11:43Z,45.168521013110876,-93.1295117083937,1308.71,278.79999999999995,3.238,85,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:44Z,45.16852084547281,-93.12946937978268,1312.03,279,3.238,85,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:45Z,45.16852059401572,-93.12942881137133,1315.22,279.4,3.247,85,0.5,153,2020-03-15 20:04:33
2020-03-15T20:11:46Z,45.16852310858667,-93.12938874587417,1318.39,279.79999999999995,3.247,85,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:47Z,45.168525874614716,-93.12935060821474,1321.39,280.20000000000005,3.247,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:48Z,45.16852788627148,-93.12931129708886,1324.49,280.6,3.247,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:49Z,45.16852897591889,-93.12927265651524,1327.54,280.6,3.247,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:50Z,45.16852763481438,-93.12923099845648,1330.8,280.79999999999995,3.247,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:51Z,45.16852763481438,-93.12919151969254,1333.91,281,3.247,85,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:52Z,45.16852553933859,-93.12915195710957,1337.02,281.20000000000005,3.247,85,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:53Z,45.16852327622473,-93.1291142385453,1339.99,281.4,3.238,85,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:54Z,45.16852118074894,-93.12907551415265,1343.04,281.79999999999995,3.238,85,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:55Z,45.168517995625734,-93.12903553247452,1346.19,281.6,3.238,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:56Z,45.168516067788005,-93.1289934553206,1349.5,281.6,3.238,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:57Z,45.168515564873815,-93.12895347364247,1352.64,281.20000000000005,3.238,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:11:58Z,45.16851439140737,-93.12891667708755,1355.54,280.79999999999995,3.238,84,0.5,155,2020-03-15 20:04:33
2020-03-15T20:11:59Z,45.1685144752264,-93.12888147309422,1358.3,280.20000000000005,3.228,85,0.5,154,2020-03-15 20:04:33
2020-03-15T20:12:00Z,45.168513637036085,-93.12884232960641,1361.37,279.79999999999995,3.228,85,0.5,154,2020-03-15 20:04:33
2020-03-15T20:12:01Z,45.168514056131244,-93.12880394048989,1364.38,279.6,3.219,85,0.5,154,2020-03-15 20:04:33
2020-03-15T20:12:02Z,45.168511709198356,-93.12876127660275,1367.75,279.20000000000005,3.219,85,0.5,153,2020-03-15 20:04:33
2020-03-15T20:12:03Z,45.16851254738867,-93.12871878035367,1371.08,279,3.219,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:12:04Z,45.16851087100804,-93.12868122942746,1374.04,278.6,3.219,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:12:05Z,45.16850986517966,-93.12864082865417,1377.22,278.4,3.219,84,0.5,154,2020-03-15 20:04:33
2020-03-15T20:12:06Z,45.16851204447448,-93.12860260717571,1380.23,278.20000000000005,3.219,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:12:07Z,45.16851724125445,-93.12856245785952,1383.44,278,3.219,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:12:08Z,45.168525287881494,-93.12852415256202,1386.58,277.6,3.219,84,0.5,153,2020-03-15 20:04:33
2020-03-15T20:12:09Z,45.16853584907949,-93.12848601490259,1389.8,277.4,3.219,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:10Z,45.16854993067682,-93.12844946980476,1393.07,277.20000000000005,3.219,85,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:11Z,45.168564012274146,-93.12841393053532,1396.28,277,3.219,85,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:12Z,45.16858312301338,-93.12838132493198,1399.6,276.79999999999995,3.219,85,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:13Z,45.168603993952274,-93.12835316173732,1402.8,276.79999999999995,3.219,85,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:14Z,45.168624026700854,-93.1283266749233,1405.85,276.6,3.219,85,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:15Z,45.168647076934576,-93.12830027192831,1409.15,276.4,3.219,85,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:16Z,45.168672977015376,-93.1282799039036,1412.44,276.4,3.219,85,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:17Z,45.1687026489526,-93.12826791778207,1415.82,277,3.219,85,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:18Z,45.16872997395694,-93.12825727276504,1418.97,277.20000000000005,3.228,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:19Z,45.168756544589996,-93.12824780121446,1422.01,277.4,3.228,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:20Z,45.168784875422716,-93.12824386171997,1425.16,277.4,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:21Z,45.16881136223674,-93.12824109569192,1428.09,277.20000000000005,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:22Z,45.16884212382138,-93.12824151478708,1431.46,277,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:23Z,45.1688704546541,-93.128254506737,1434.76,277,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:24Z,45.1688963547349,-93.12827185727656,1437.93,276.6,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:25Z,45.16892024315894,-93.12829130329192,1440.98,276.6,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:26Z,45.168944131582975,-93.12831594608724,1444.24,276.4,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:27Z,45.16896592453122,-93.12834377400577,1447.5,276,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:28Z,45.16898193396628,-93.12837570905685,1450.52,275.6,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:29Z,45.16900020651519,-93.12841091305017,1453.94,275.4,3.219,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:30Z,45.16901504248381,-93.1284477096051,1457.24,275,3.219,83,0.5,153,2020-03-15 20:04:33
2020-03-15T20:12:31Z,45.16902836970985,-93.12848282977939,1460.37,274.79999999999995,3.219,83,0.5,153,2020-03-15 20:04:33
2020-03-15T20:12:32Z,45.16904060728848,-93.12852147035301,1463.69,274.20000000000005,3.219,83,0.5,153,2020-03-15 20:04:33
2020-03-15T20:12:33Z,45.169051084667444,-93.12856145203114,1467.04,273.79999999999995,3.219,84,0,153,2020-03-15 20:04:33
2020-03-15T20:12:34Z,45.16905829310417,-93.12860319390893,1470.41,273.6,3.219,84,0,152,2020-03-15 20:04:33
2020-03-15T20:12:35Z,45.16906399279833,-93.1286443490535,1473.7,273.4,3.219,83,0,152,2020-03-15 20:04:33
2020-03-15T20:12:36Z,45.16907480545342,-93.12868257053196,1476.9,273.79999999999995,3.228,83,0,151,2020-03-15 20:04:33
2020-03-15T20:12:37Z,45.16908117569983,-93.12872288748622,1480.13,274,3.228,83,0,152,2020-03-15 20:04:33
2020-03-15T20:12:38Z,45.169089222326875,-93.12876312062144,1483.38,274.20000000000005,3.228,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:39Z,45.16909525729716,-93.12880218029022,1486.51,274.20000000000005,3.228,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:40Z,45.16910028643906,-93.12884191051126,1489.66,274.20000000000005,3.228,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:41Z,45.16910942271352,-93.12887962907553,1492.71,275.20000000000005,3.228,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:42Z,45.169117050245404,-93.12891910783947,1495.85,275.6,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:43Z,45.169116631150246,-93.12895833514631,1498.93,275.6,3.219,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:44Z,45.16911671496928,-93.12899773009121,1502.03,275.79999999999995,3.219,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:45Z,45.16911596059799,-93.12903779558837,1505.18,276,3.219,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:46Z,45.169119564816356,-93.12907660380006,1508.25,276.20000000000005,3.219,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:47Z,45.16912325285375,-93.12911725603044,1511.47,276.20000000000005,3.219,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:48Z,45.169125851243734,-93.12915857881308,1514.73,276,3.219,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:49Z,45.16912987455726,-93.12920317053795,1518.25,276.4,3.219,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:50Z,45.16912844963372,-93.12924826517701,1521.79,276.4,3.219,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:51Z,45.16912895254791,-93.12929084524512,1525.13,276.6,3.219,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:52Z,45.169128365814686,-93.12933065928519,1528.26,276.4,3.219,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:53Z,45.16912677325308,-93.12937307171524,1531.6,276.20000000000005,3.228,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:54Z,45.16912769526243,-93.12941481359303,1534.89,275.79999999999995,3.228,83,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:55Z,45.16912970691919,-93.12945873476565,1538.34,276,3.228,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:56Z,45.16913004219532,-93.12949963845313,1541.56,275.79999999999995,3.228,85,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:57Z,45.1691328920424,-93.12953945249319,1544.7,275.79999999999995,3.228,85,0.5,151,2020-03-15 20:04:33
2020-03-15T20:12:58Z,45.169134233146906,-93.12958102673292,1547.97,275.79999999999995,3.228,85,0.5,152,2020-03-15 20:04:33
2020-03-15T20:12:59Z,45.169136077165604,-93.12962804920971,1551.66,276.20000000000005,3.228,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:13:00Z,45.16913389787078,-93.1296721380204,1555.13,276.4,3.228,84,0.5,152,2020-03-15 20:04:33
2020-03-15T20:13:01Z,45.16913062892854,-93.12971765175462,1558.73,277.20000000000005,3.238,84,0.5,151,2020-03-15 20:04:33
2020-03-15T20:13:02Z,45.16912970691919,-93.12975897453725,1561.96,278.20000000000005,3.238,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:13:03Z,45.16912995837629,-93.12980054877698,1565.22,278.79999999999995,3.238,83,0.5,152,2020-03-15 20:04:33
2020-03-15T20:13:04Z,45.16912895254791,-93.12983960844576,1568.29,279,3.238,84,0,154,2020-03-15 20:04:33
2020-03-15T20:13:05Z,45.16912568360567,-93.1298841163516,1571.81,279.20000000000005,3.238,84,0,153,2020-03-15 20:04:33
2020-03-15T20:13:06Z,45.1691257674247,-93.12992527149618,1575.04,279.4,3.238,83,0,153,2020-03-15 20:04:33
2020-03-15T20:13:07Z,45.16912702471018,-93.12996257096529,1577.96,279.6,3.238,83,0,153,2020-03-15 20:04:33
2020-03-15T20:13:08Z,45.16912752762437,-93.12999500893056,1580.5,279.6,3.238,82,0,153,2020-03-15 20:04:33
2020-03-15T20:13:09Z,45.16912652179599,-93.13002191483974,1582.62,279.20000000000005,3.228,82,0,152,2020-03-15 20:04:33
2020-03-15T20:13:10Z,45.169130209833384,-93.13004538416862,1584.48,279.6,3.219,81,0,152,2020-03-15 20:04:33
2020-03-15T20:13:11Z,45.16912752762437,-93.13006340526044,1585.91,280,3.2,81,0,151,2020-03-15 20:04:33
2020-03-15T20:13:12Z,45.16912501305342,-93.13007698394358,1587,280,3.182,81,0,151,2020-03-15 20:04:33
2020-03-15T20:13:13Z,45.16912274993956,-93.13008695840836,1587.78,279.4,1.922,73,0,151,2020-03-15 20:04:33
2020-03-15T20:13:14Z,45.16912166029215,-93.13009726814926,1588.55,279,1.624,73,0,151,2020-03-15 20:04:33
2020-03-15T20:13:15Z,45.16912333667278,-93.13010640442371,1589.28,278.4,1.446,73,0,151,2020-03-15 20:04:33
2020-03-15T20:13:16Z,45.1691225823015,-93.13011646270752,1590.02,278,1.437,73,0,151,2020-03-15 20:04:33
2020-03-15T20:13:17Z,45.169122917577624,-93.13012576662004,1590.73,277.4,1.437,73,0,151,2020-03-15 20:04:33
2020-03-15T20:13:18Z,45.169122917577624,-93.13013498671353,1591.44,277.20000000000005,1.418,0,0,151,2020-03-15 20:04:33
2020-03-15T20:13:19Z,45.16912467777729,-93.13014219515026,1592.04,277.20000000000005,1.306,0,0,150,2020-03-15 20:04:33
2020-03-15T20:13:20Z,45.16912551596761,-93.13014429062605,1592.23,277.6,0.056,0,0,150,2020-03-15 20:04:33
2020-03-15T20:13:21Z,45.169127862900496,-93.13014437444508,1592.47,277.6,0.056,0,0,150,2020-03-15 20:04:33
2020-03-15T20:13:22Z,45.16913062892854,-93.13014244660735,1592.66,276.6,0.047,0,0,150,2020-03-15 20:04:33
2020-03-15T20:13:23Z,45.16913280822337,-93.13014353625476,1592.9,275.6,0.037,0,0,150,2020-03-15 20:04:33
2020-03-15T20:13:24Z,45.16913398168981,-93.13014429062605,1593,275,0.037,0,0,150,2020-03-15 20:04:33
2020-03-15T20:13:25Z,45.169129287824035,-93.13014697283506,1593.31,273.6,0.037,58,0.5,150,2020-03-15 20:04:33
2020-03-15T20:13:26Z,45.16912451013923,-93.13015309162438,1593.98,272.6,0.037,58,0.5,150,2020-03-15 20:04:33
2020-03-15T20:13:27Z,45.169119061902165,-93.13015812076628,1594.65,271.79999999999995,0.075,58,0.5,150,2020-03-15 20:04:33
2020-03-15T20:13:28Z,45.16911059617996,-93.13016541302204,1595.66,271,0.177,58,0.5,150,2020-03-15 20:04:33
2020-03-15T20:13:29Z,45.16910313628614,-93.13017211854458,1596.59,270.20000000000005,0.177,58,0.5,150,2020-03-15 20:04:33
2020-03-15T20:13:30Z,45.16909567639232,-93.1301782373339,1597.45,269.79999999999995,0.261,58,0.5,150,2020-03-15 20:04:33
2020-03-15T20:13:31Z,45.169089557603,-93.13018393702805,1598.23,269.4,0.327,58,0.5,150,2020-03-15 20:04:33
2020-03-15T20:13:32Z,45.16908159479499,-93.13018863089383,1599.16,269.4,0.448,58,0.5,149,2020-03-15 20:04:33
2020-03-15T20:13:33Z,45.16907522454858,-93.13019315712154,1599.92,269.4,0.448,58,0.5,149,2020-03-15 20:04:33
2020-03-15T20:13:34Z,45.16906910575926,-93.13019902445376,1600.72,269.20000000000005,0.989,58,0.5,148,2020-03-15 20:04:33
2020-03-15T20:13:35Z,45.16906164586544,-93.1302086636424,1601.81,268.79999999999995,1.036,58,0.5,148,2020-03-15 20:04:33
2020-03-15T20:13:36Z,45.16905376687646,-93.13021847046912,1602.97,268.79999999999995,1.036,58,0.5,148,2020-03-15 20:04:33
2020-03-15T20:13:37Z,45.16904437914491,-93.13022693619132,1604.2,268.6,1.101,58,0.5,148,2020-03-15 20:04:33
2020-03-15T20:13:38Z,45.169032057747245,-93.1302295345813,1605.54,268.79999999999995,1.166,58,0.5,148,2020-03-15 20:04:33
2020-03-15T20:13:39Z,45.16902199946344,-93.13023833557963,1606.84,268.6,1.176,58,0.5,148,2020-03-15 20:04:33
2020-03-15T20:13:40Z,45.16900942660868,-93.1302467174828,1608.39,268.79999999999995,1.204,57,0.5,147,2020-03-15 20:04:33
2020-03-15T20:13:41Z,45.168996853753924,-93.13025417737663,1609.9,268.6,1.204,57,0.5,147,2020-03-15 20:04:33
2020-03-15T20:13:42Z,45.16898293979466,-93.1302591226995,1611.46,268.6,1.241,0,0,146,2020-03-15 20:04:33
2020-03-15T20:13:43Z,45.16897078603506,-93.13026406802237,1612.8,269,1.269,0,0,144,2020-03-15 20:04:33
2020-03-15T20:13:44Z,45.1689603086561,-93.1302747130394,1614.24,268.79999999999995,1.269,0,0,142,2020-03-15 20:04:33
2020-03-15T20:13:45Z,45.168952932581306,-93.13028099946678,1615.19,269,1.278,0,0,139,2020-03-15 20:04:33
2020-03-15T20:13:46Z,45.168943125754595,-93.13028552569449,1616.32,269.20000000000005,1.278,0,0,139,2020-03-15 20:04:33
2020-03-15T20:13:47Z,45.168930469080806,-93.13029197975993,1617.82,269.20000000000005,1.278,0,0,136,2020-03-15 20:04:33
2020-03-15T20:13:48Z,45.16892007552087,-93.13029952347279,1619.11,269.20000000000005,1.288,0,0,135,2020-03-15 20:04:33
2020-03-15T20:13:49Z,45.168910855427384,-93.13030488789082,1620.22,269,1.288,0,0,135,2020-03-15 20:04:33
2020-03-15T20:13:50Z,45.16890188679099,-93.13030865974724,1621.27,269.20000000000005,1.278,0,0,134,2020-03-15 20:04:33
2020-03-15T20:13:51Z,45.168891828507185,-93.13031159341335,1622.4,269,1.278,0,0,134,2020-03-15 20:04:33
2020-03-15T20:13:52Z,45.168879674747586,-93.13031603582203,1623.8,268.79999999999995,1.278,0,0,133,2020-03-15 20:04:33
2020-03-15T20:13:53Z,45.16886525787413,-93.13031695783138,1625.38,268.6,1.278,58,0.5,132,2020-03-15 20:04:33
2020-03-15T20:13:54Z,45.168852768838406,-93.1303209811449,1626.8,268.4,1.278,58,0.5,131,2020-03-15 20:04:33
2020-03-15T20:13:55Z,45.16884044744074,-93.13032140024006,1628.14,268.6,1.288,58,0.5,129,2020-03-15 20:04:33
2020-03-15T20:13:56Z,45.16882569529116,-93.13032592646778,1629.82,268.79999999999995,1.288,58,0.5,129,2020-03-15 20:04:33
2020-03-15T20:13:57Z,45.168815050274134,-93.13033053651452,1631.06,268.79999999999995,1.297,58,0.5,129,2020-03-15 20:04:33
2020-03-15T20:13:58Z,45.16880331560969,-93.13033447600901,1632.4,268.79999999999995,1.306,0,0,128,2020-03-15 20:04:33
2020-03-15T20:13:59Z,45.16879862174392,-93.13033808022738,1632.98,268.79999999999995,1.306,0,0,127,2020-03-15 20:04:33
2020-03-15T20:14:00Z,45.1687890663743,-93.13034067861736,1634.06,269,1.306,0,0,127,2020-03-15 20:04:33
2020-03-15T20:14:01Z,45.16878118738532,-93.13034235499799,1634.94,269,1.278,58,0.5,127,2020-03-15 20:04:33
2020-03-15T20:14:02Z,45.16877221874893,-93.13034252263606,1635.95,269.4,1.26,58,0.5,126,2020-03-15 20:04:33
2020-03-15T20:14:03Z,45.16876006498933,-93.13034336082637,1637.29,269.4,1.26,58,0.5,125,2020-03-15 20:04:33
2020-03-15T20:14:04Z,45.16875151544809,-93.13034277409315,1638.25,269,1.26,0,0,124,2020-03-15 20:04:33
2020-03-15T20:14:05Z,45.16874263063073,-93.13033883459866,1639.25,269.4,1.26,0,0,124,2020-03-15 20:04:33
2020-03-15T20:14:06Z,45.168734500184655,-93.13033422455192,1640.21,269.79999999999995,1.26,0,0,124,2020-03-15 20:04:33
2020-03-15T20:14:07Z,45.168730057775974,-93.13033447600901,1640.7,269.6,1.25,0,0,124,2020-03-15 20:04:33
2020-03-15T20:14:08Z,45.168724190443754,-93.13033305108547,1641.35,269.4,1.241,0,0,123,2020-03-15 20:04:33
2020-03-15T20:14:09Z,45.168728129938245,-93.13033455982804,1641.35,270.79999999999995,1.194,0,0,122,2020-03-15 20:04:33
2020-03-15T20:14:10Z,45.16872821375728,-93.13033422455192,1641.36,271.6,1.194,0,0,122,2020-03-15 20:04:33
2020-03-15T20:14:11Z,45.168720334768295,-93.13033489510417,1642.19,271.4,1.166,0,0,122,2020-03-15 20:04:33
2020-03-15T20:14:12Z,45.168713461607695,-93.13034143298864,1642.84,271.6,1.138,0,0,121,2020-03-15 20:04:33
2020-03-15T20:14:13Z,45.168704241514206,-93.13034436665475,1643.8,272,1.138,0,0,121,2020-03-15 20:04:33
2020-03-15T20:14:14Z,45.168698793277144,-93.13034109771252,1644.46,272.6,1.129,0,0,121,2020-03-15 20:04:33
2020-03-15T20:14:15Z,45.1686889026314,-93.13033187761903,1645.77,272.20000000000005,1.129,0,0,120,2020-03-15 20:04:33
2020-03-15T20:14:16Z,45.16868672333658,-93.13032961450517,1646.07,272.4,1.129,0,0,120,2020-03-15 20:04:33
2020-03-15T20:14:17Z,45.16868395730853,-93.13032592646778,1646.49,273.20000000000005,1.129,0,0,119,2020-03-15 20:04:33
2020-03-15T20:14:18Z,45.16867985017598,-93.13032047823071,1647.1,273.6,1.101,58,0.5,118,2020-03-15 20:04:33
2020-03-15T20:14:19Z,45.16867691650987,-93.13032072968781,1647.35,273.79999999999995,1.073,58,0.5,118,2020-03-15 20:04:33
2020-03-15T20:14:20Z,45.16867088153958,-93.13031695783138,1648.03,273.6,1.073,58,0.5,118,2020-03-15 20:04:33
2020-03-15T20:14:21Z,45.16866912133992,-93.13031100668013,1648.51,273,1.064,57,0,118,2020-03-15 20:04:33
2020-03-15T20:14:22Z,45.16866442747414,-93.1303056422621,1649.02,272.79999999999995,1.092,57,0,119,2020-03-15 20:04:33
2020-03-15T20:14:23Z,45.168661661446095,-93.13029952347279,1649.56,273,1.11,57,0,119,2020-03-15 20:04:33
2020-03-15T20:14:24Z,45.16865763813257,-93.13029273413122,1650.2,273,1.157,57,0,119,2020-03-15 20:04:33
2020-03-15T20:14:25Z,45.168653447180986,-93.13028485514224,1650.95,272.79999999999995,1.157,57,0,118,2020-03-15 20:04:33
2020-03-15T20:14:26Z,45.16864967532456,-93.13027177937329,1652.06,272.79999999999995,1.194,57,0,119,2020-03-15 20:04:33
2020-03-15T20:14:27Z,45.16864724457264,-93.13025627285242,1653.31,272.79999999999995,1.213,57,0,118,2020-03-15 20:04:33
2020-03-15T20:14:28Z,45.16864489763975,-93.13024001196027,1654.61,272.79999999999995,1.278,57,0,118,2020-03-15 20:04:33
2020-03-15T20:14:29Z,45.16863961704075,-93.13022039830685,1656.25,273.20000000000005,1.278,57,0,118,2020-03-15 20:04:33
2020-03-15T20:14:30Z,45.16863442026079,-93.13020313158631,1657.7,273.6,1.325,57,0,118,2020-03-15 20:04:33
2020-03-15T20:14:31Z,45.16862528398633,-93.13018385320902,1659.38,274.4,1.372,57,0,118,2020-03-15 20:04:33
2020-03-15T20:14:32Z,45.16861857846379,-93.13016675412655,1660.86,275.20000000000005,1.372,57,0,118,2020-03-15 20:04:33
2020-03-15T20:14:33Z,45.16860684379935,-93.13015107996762,1662.37,276.20000000000005,1.39,57,0,118,2020-03-15 20:04:33
2020-03-15T20:14:34Z,45.168597120791674,-93.13013590872288,1663.8,277,1.372,57,0,117,2020-03-15 20:04:33
2020-03-15T20:14:35Z,45.16858764924109,-93.13012283295393,1665.13,277.79999999999995,1.372,57,0,117,2020-03-15 20:04:33
2020-03-15T20:14:36Z,45.16858236864209,-93.13011176884174,1666.16,278,1.344,57,0,117,2020-03-15 20:04:33
2020-03-15T20:14:37Z,45.16857247799635,-93.13009860925376,1667.58,278.6,1.344,57,0,117,2020-03-15 20:04:33
2020-03-15T20:14:38Z,45.16856417991221,-93.13007656484842,1669.55,278.4,1.334,55,0.5,117,2020-03-15 20:04:33
2020-03-15T20:14:39Z,45.168561078608036,-93.13005577772856,1671.18,278.79999999999995,1.325,0,0,116,2020-03-15 20:04:33
2020-03-15T20:14:40Z,45.16856417991221,-93.13003381714225,1672.77,279,1.334,0,0,115,2020-03-15 20:04:33
