timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-20T21:56:53Z,452.33,1.409,54,98,256,268,44.98440831899643,-93.20139574818313,5982847805
2020-12-20T21:56:54Z,457.01,1.428,102,100,257,267.98,44.9844444449991,-93.20136523805559,5982847805
2020-12-20T21:56:55Z,462.56,2.734,102,101,258,268,44.98449079692364,-93.20133900269866,5982847805
2020-12-20T21:56:56Z,468.67,6.429,102,101,259,268.05,44.98454326763749,-93.20131570100784,5982847805
2020-12-20T21:56:57Z,475.3,7.577,102,102,260,268.08,44.98460227623582,-93.20130296051502,5982847805
2020-12-20T21:56:58Z,482.07,7.577,102,102,261,268.09,44.984663128852844,-93.20130044594407,5982847805
2020-12-20T21:56:59Z,488.46,6.709,102,102,262,268.09,44.98472054488957,-93.20129374042153,5982847805
2020-12-20T21:57:00Z,495.09,6.364,102,102,263,268.07,44.98477963730693,-93.20128141902387,5982847805
2020-12-20T21:57:01Z,501.68,6.364,102,102,264,268.08,44.98483839444816,-93.201270354911685,5982847805
2020-12-20T21:57:02Z,508.42,6.466,102,102,265,268.07,44.98489899560809,-93.2012661639601,5982847805
2020-12-20T21:57:03Z,515.28,6.634,102,101,266,268.1,44.984960770234466,-93.20126281119883,5982847805
2020-12-20T21:57:04Z,521.76,6.69,102,101,267,268.12,44.98501877300441,-93.20125526748598,5982847805
2020-12-20T21:57:05Z,528.09,6.727,102,101,268,268.17,44.98507568612695,-93.20125124417245,5982847805
2020-12-20T21:57:06Z,534.32,6.653,102,101,269,268.19,44.985131761059165,-93.20124847814441,5982847805
2020-12-20T21:57:07Z,540.49,6.653,100,101,270,268.28,44.98518716543913,-93.20124311372638,5982847805
2020-12-20T21:57:08Z,546.72,6.634,100,101,271,268.28,44.98524290509522,-93.20123464800417,5982847805
2020-12-20T21:57:09Z,552.96,6.578,100,100,272,268.29,44.985298896208405,-93.20122936740518,5982847805
2020-12-20T21:57:10Z,559.24,6.578,100,101,273,268.3,44.985355557873845,-93.20123548619449,5982847805
2020-12-20T21:57:11Z,564.7,6.559,100,101,274,268.34,44.98540475964546,-93.20123624056578,5982847805
2020-12-20T21:57:12Z,569.4,6.494,100,101,275,268.37,44.98544708825648,-93.2012352347374,5982847805
2020-12-20T21:57:13Z,573.43,6.317,100,101,276,268.41,44.98548346571624,-93.20123699493706,5982847805
2020-12-20T21:57:14Z,576.45,4.525,100,101,277,268.41,44.98551112599671,-93.2012381684035,5982847805
2020-12-20T21:57:15Z,578.9,3.742,100,NA,278,268.44,44.98553350567818,-93.20124135352671,5982847805
2020-12-20T21:57:16Z,580.95,2.967,100,101,279,268.49,44.98555211350322,-93.20124261081219,5982847805
2020-12-20T21:57:17Z,582.97,2.967,100,101,280,268.39,44.985570050776005,-93.20124789141119,5982847805
2020-12-20T21:57:18Z,584.83,2.37,100,101,281,268.39,44.98558555729687,-93.20125736296177,5982847805
2020-12-20T21:57:19Z,586.31,2.053,100,101,282,268.45,44.985597878694534,-93.20126549340785,5982847805
2020-12-20T21:57:20Z,587.32,1.969,75,101,283,268.45,44.98560550622642,-93.20127253420651,5982847805
2020-12-20T21:57:21Z,589.32,1.801,75,101,284,268.41,44.985622772946954,-93.20128083229065,5982847805
2020-12-20T21:57:22Z,590.83,1.558,75,101,285,268.47,44.9856358487159,-93.2012865319848,5982847805
2020-12-20T21:57:23Z,592.17,1.493,75,102,286,268.47,44.985647248104215,-93.2012920640409,5982847805
2020-12-20T21:57:24Z,593.5,1.493,75,104,287,268.47,44.98565814457834,-93.20129885338247,5982847805
2020-12-20T21:57:25Z,595.01,1.4,75,104,288,268.53,44.98566987924278,-93.20130866020918,5982847805
2020-12-20T21:57:26Z,596.85,1.372,75,104,289,268.51,44.985682871192694,-93.20132316090167,5982847805
2020-12-20T21:57:27Z,598.58,1.4,75,108,290,268.51,44.98569544404745,-93.20133623667061,5982847805
2020-12-20T21:57:28Z,600.29,1.4,75,108,291,268.56,44.985708352178335,-93.20134797133505,5982847805
2020-12-20T21:57:29Z,602.13,1.418,58,108,292,268.55,44.985722517594695,-93.20136020891368,5982847805
2020-12-20T21:57:30Z,603.76,1.437,58,108,293,268.55,44.98573500663042,-93.2013711053878,5982847805
2020-12-20T21:57:31Z,605.28,1.437,58,108,294,268.59,44.98574682511389,-93.20138057693839,5982847805
2020-12-20T21:57:32Z,606.9,1.409,58,108,295,268.59,44.98575981706381,-93.20138996466994,5982847805
2020-12-20T21:57:33Z,608.73,1.372,58,108,296,268.58,44.98577356338501,-93.2014027889818,5982847805
2020-12-20T21:57:34Z,610.65,1.372,58,109,297,268.58,44.985786974430084,-93.20141821168363,5982847805
2020-12-20T21:57:35Z,612.82,1.409,58,110,298,268.57,44.98580197803676,-93.20143598131835,5982847805
2020-12-20T21:57:36Z,614.98,1.437,58,112,299,268.55,44.98581723310053,-93.20145282894373,5982847805
2020-12-20T21:57:37Z,617,1.484,58,112,300,268.53,44.98583072796464,-93.20147034712136,5982847805
2020-12-20T21:57:38Z,619.08,1.521,58,112,301,268.53,44.98584355227649,-93.20149004459381,5982847805
2020-12-20T21:57:39Z,620.75,1.53,58,113,302,268.65,44.98585159890354,-93.2015079818666,5982847805
2020-12-20T21:57:40Z,622.49,1.558,58,114,303,268.65,44.985860818997025,-93.20152575150132,5982847805
2020-12-20T21:57:41Z,624.23,1.558,58,115,304,268.62,44.98586945235729,-93.2015444431454,5982847805
2020-12-20T21:57:42Z,625.87,1.558,58,115,305,268.62,44.98587565496564,-93.2015634700656,5982847805
2020-12-20T21:57:43Z,627.66,1.568,58,116,306,268.59,44.985882779583335,-93.2015838380903,5982847805
2020-12-20T21:57:44Z,629.22,1.568,58,116,307,268.85,44.98588889837265,-93.20160160772502,5982847805
2020-12-20T21:57:45Z,630.71,1.568,58,116,308,268.81,44.985894011333585,-93.20161929354072,5982847805
2020-12-20T21:57:46Z,632.23,1.568,58,116,309,268.81,44.98590046539903,-93.20163639262319,5982847805
2020-12-20T21:57:47Z,633.84,1.568,58,116,310,268.8,44.98590297996998,-93.20165659300983,5982847805
2020-12-20T21:57:48Z,635.38,1.568,58,116,311,268.8,44.985905745998025,-93.20167578756809,5982847805
2020-12-20T21:57:49Z,636.94,1.568,58,116,312,268.77,44.9859070032835,-93.2016959041357,5982847805
2020-12-20T21:57:50Z,638.34,1.568,58,117,313,268.77,44.98590851202607,-93.20171342231333,5982847805
2020-12-20T21:57:51Z,639.56,1.568,58,117,314,268.74,44.985909685492516,-93.20172884501517,5982847805
2020-12-20T21:57:52Z,640.67,1.568,58,119,315,268.74,44.985912535339594,-93.20174233987927,5982847805
2020-12-20T21:57:53Z,641.8,1.558,58,119,316,268.74,44.98591396026313,-93.20175658911467,5982847805
2020-12-20T21:57:54Z,642.92,1.521,58,118,317,268.7,44.98591521754861,-93.20177075453103,5982847805
2020-12-20T21:57:55Z,644.24,1.512,58,118,318,268.7,44.985915469005704,-93.20178743451834,5982847805
2020-12-20T21:57:56Z,645.59,1.502,58,118,319,268.66,44.98591479845345,-93.20180461741984,5982847805
2020-12-20T21:57:57Z,646.81,1.493,58,118,320,268.66,44.985915049910545,-93.20182020775974,5982847805
2020-12-20T21:57:58Z,648.01,1.493,58,118,321,268.66,44.98591169714928,-93.2018346246332,5982847805
2020-12-20T21:57:59Z,649.51,1.484,58,118,322,268.62,44.985905745998025,-93.20185214281082,5982847805
2020-12-20T21:58:00Z,650.78,1.474,58,117,323,268.62,44.985902393236756,-93.20186773315072,5982847805
2020-12-20T21:58:01Z,652.25,1.465,58,117,324,268.59,44.985896944999695,-93.20188483223319,5982847805
2020-12-20T21:58:02Z,653.49,1.465,58,117,325,268.59,44.985893005505204,-93.20189950056374,5982847805
2020-12-20T21:58:03Z,654.79,1.465,58,117,326,268.6,44.9858879763633,-93.20191442035139,5982847805
2020-12-20T21:58:04Z,656.04,1.456,58,117,327,268.46,44.98588345013559,-93.20192892104387,5982847805
2020-12-20T21:58:05Z,657.15,1.456,58,116,328,268.46,44.98587992973626,-93.20194216445088,5982847805
2020-12-20T21:58:06Z,658.32,1.446,58,114,329,268.46,44.98587473295629,-93.2019549049437,5982847805
2020-12-20T21:58:07Z,659.54,1.428,58,114,330,268.46,44.985869033262134,-93.20196831598878,5982847805
2020-12-20T21:58:08Z,661,1.418,54,113,331,268.46,44.9858604837209,-93.20198231376708,5982847805
2020-12-20T21:58:09Z,662.67,1.409,54,112,332,268.46,44.98585067689419,-93.20199857465923,5982847805
2020-12-20T21:58:10Z,664.28,1.409,54,112,333,268.35,44.98584061861038,-93.20201324298978,5982847805
2020-12-20T21:58:11Z,665.74,1.409,54,113,334,268.32,44.985831901431084,-93.20202715694904,5982847805
2020-12-20T21:58:12Z,667.37,1.409,54,113,335,268.32,44.98582108877599,-93.20204123854637,5982847805
2020-12-20T21:58:13Z,668.91,1.409,54,112,336,268.32,44.985810443758965,-93.20205381140113,5982847805
2020-12-20T21:58:14Z,670.44,1.418,54,112,337,268.22,44.98579963110387,-93.2020658813417,5982847805
2020-12-20T21:58:15Z,671.99,1.418,54,111,338,268.22,44.98578839935362,-93.20207736454904,5982847805
2020-12-20T21:58:16Z,673.67,1.428,0,111,339,268.22,44.98577557504177,-93.20208893157542,5982847805
2020-12-20T21:58:17Z,675.33,1.428,0,111,340,268.14,44.98576367273927,-93.20210150443017,5982847805
2020-12-20T21:58:18Z,676.91,1.474,0,111,341,268.14,44.985751854255795,-93.20211273618042,5982847805
2020-12-20T21:58:19Z,678.5,1.484,0,110,342,268.14,44.98573978431523,-93.20212354883552,5982847805
2020-12-20T21:58:20Z,680.01,1.484,0,111,343,268.1,44.98572763055563,-93.20213218219578,5982847805
2020-12-20T21:58:21Z,681.4,1.493,0,111,344,268.07,44.98571681790054,-93.20214106701314,5982847805
2020-12-20T21:58:22Z,682.79,1.493,0,110,345,268.07,44.985706340521574,-93.20215062238276,5982847805
2020-12-20T21:58:23Z,684.03,1.493,0,110,346,268.04,44.98569628223777,-93.20215757936239,5982847805
2020-12-20T21:58:24Z,685.18,1.493,0,109,347,268.04,44.98568647541106,-93.20216193795204,5982847805
2020-12-20T21:58:25Z,686.31,1.493,0,107,348,268.04,44.98567650094628,-93.20216529071331,5982847805
2020-12-20T21:58:26Z,687.54,1.484,0,107,349,268.04,44.98566593974829,-93.20216973312199,5982847805
2020-12-20T21:58:27Z,688.82,1.474,0,107,350,268,44.98565495945513,-93.20217484608293,5982847805
2020-12-20T21:58:28Z,690.33,1.474,0,107,351,268,44.98564154841006,-93.20217803120613,5982847805
2020-12-20T21:58:29Z,692.05,1.474,54,107,352,268,44.98562637716532,-93.20218230597675,5982847805
2020-12-20T21:58:30Z,693.78,1.474,54,108,353,267.98,44.985611038282514,-93.20218632929027,5982847805
2020-12-20T21:58:31Z,695.29,1.484,54,108,354,267.98,44.98559771105647,-93.20219001732767,5982847805
2020-12-20T21:58:32Z,696.83,1.484,54,108,355,267.96,44.98558388091624,-93.20219303481281,5982847805
2020-12-20T21:58:33Z,698.39,1.484,54,108,356,267.96,44.985570050776005,-93.20219630375504,5982847805
2020-12-20T21:58:34Z,699.93,1.484,54,108,357,267.96,44.9855563044548,-93.20219839923084,5982847805
2020-12-20T21:58:35Z,701.32,1.493,54,107,358,267.94,44.98554381541908,-93.20219873450696,5982847805
2020-12-20T21:58:36Z,702.57,1.493,54,107,359,267.94,44.98553300276399,-93.20219445973635,5982847805
2020-12-20T21:58:37Z,703.68,1.493,54,107,360,267.94,44.9855235312134,-93.20218951441348,5982847805
2020-12-20T21:58:38Z,704.74,1.484,54,107,361,267.94,44.985514394938946,-93.20218549109995,5982847805
2020-12-20T21:58:39Z,705.8,1.484,58,106,362,267.92,44.98550483956933,-93.20218406617641,5982847805
2020-12-20T21:58:40Z,707.09,1.456,58,106,363,267.92,44.98549310490489,-93.20218373090029,5982847805
2020-12-20T21:58:41Z,708.59,1.428,58,105,364,267.92,44.985479610040784,-93.20218230597675,5982847805
2020-12-20T21:58:42Z,710.17,1.428,58,106,365,267.9,44.98546536080539,-93.20218130014837,5982847805
2020-12-20T21:58:43Z,711.73,1.428,58,105,366,267.9,44.985451279208064,-93.20218130014837,5982847805
2020-12-20T21:58:44Z,713.46,1.437,58,105,367,267.88,44.985435688868165,-93.2021792884916,5982847805
2020-12-20T21:58:45Z,715.02,1.446,58,105,368,267.88,44.98542169108987,-93.2021779473871,5982847805
2020-12-20T21:58:46Z,716.53,1.456,58,105,369,267.88,44.985408280044794,-93.20217518135905,5982847805
2020-12-20T21:58:47Z,718,1.465,58,104,370,267.86,44.985395120456815,-93.20217258296907,5982847805
2020-12-20T21:58:48Z,719.15,1.465,58,104,371,267.87,44.98538514599204,-93.2021678891033,5982847805
2020-12-20T21:58:49Z,720.36,1.465,58,104,372,267.87,44.98537424951792,-93.20216638036072,5982847805
2020-12-20T21:58:50Z,721.76,1.465,58,103,373,267.86,44.98536176048219,-93.20216344669461,5982847805
2020-12-20T21:58:51Z,723.03,1.465,58,104,374,267.86,44.98535036109388,-93.20216185413301,5982847805
2020-12-20T21:58:52Z,724.27,1.456,58,104,375,267.86,44.98533929698169,-93.20215925574303,5982847805
2020-12-20T21:58:53Z,725.71,1.456,58,104,376,267.84,44.98532638885081,-93.202159171924,5982847805
2020-12-20T21:58:54Z,727.01,1.456,58,104,377,267.84,44.98531465418637,-93.2021607644856,5982847805
2020-12-20T21:58:55Z,728.36,1.456,58,105,378,267.84,44.98530250042677,-93.20216143503785,5982847805
2020-12-20T21:58:56Z,729.63,1.456,58,105,379,267.84,44.98529126867652,-93.202164452523,5982847805
2020-12-20T21:58:57Z,731.19,1.456,58,105,380,267.83,44.98527718707919,-93.20216772146523,5982847805
2020-12-20T21:58:58Z,732.88,1.456,58,105,381,267.83,44.985262267291546,-93.20217224769294,5982847805
2020-12-20T21:58:59Z,734.54,1.456,58,104,382,267.79,44.985247598960996,-93.2021763548255,5982847805
2020-12-20T21:59:00Z,736.04,1.465,58,105,383,267.79,44.98523410409689,-93.20217777974904,5982847805
2020-12-20T21:59:01Z,737.59,1.465,58,105,384,267.79,44.98522010631859,-93.2021781988442,5982847805
2020-12-20T21:59:02Z,739.06,1.474,58,105,385,267.77,44.98520686291158,-93.20218021050096,5982847805
2020-12-20T21:59:03Z,740.33,1.474,58,105,386,267.77,44.98519537970424,-93.20217895321548,5982847805
2020-12-20T21:59:04Z,741.51,1.474,56,104,387,267.77,44.985184986144304,-93.20217618718743,5982847805
2020-12-20T21:59:05Z,742.79,1.465,56,104,388,267.75,44.98517350293696,-93.20217618718743,5982847805
2020-12-20T21:59:06Z,744.19,1.465,56,103,389,267.75,44.98516084626317,-93.20217434316874,5982847805
2020-12-20T21:59:07Z,745.57,1.456,56,103,390,267.75,44.98514852486551,-93.20217275060713,5982847805
2020-12-20T21:59:08Z,746.88,1.456,56,103,391,267.78,44.985136706382036,-93.20217199623585,5982847805
2020-12-20T21:59:09Z,748.32,1.446,56,103,392,267.78,44.98512379825115,-93.20217124186456,5982847805
2020-12-20T21:59:10Z,749.87,1.446,56,104,393,267.78,44.98510988429189,-93.20217031985521,5982847805
2020-12-20T21:59:11Z,751.45,1.446,56,104,394,267.77,44.985095635056496,-93.20217065513134,5982847805
2020-12-20T21:59:12Z,752.92,1.446,56,104,395,267.77,44.985082391649485,-93.20217115804553,5982847805
2020-12-20T21:59:13Z,754.37,1.456,56,104,396,267.77,44.98506931588054,-93.20217191241682,5982847805
2020-12-20T21:59:14Z,755.75,1.456,56,103,397,267.76,44.98505691066384,-93.20217115804553,5982847805
2020-12-20T21:59:15Z,757.13,1.456,56,103,398,267.76,44.98504450544715,-93.20217157714069,5982847805
2020-12-20T21:59:16Z,758.48,1.456,56,103,399,267.76,44.98503235168755,-93.20217174477875,5982847805
2020-12-20T21:59:17Z,759.61,1.456,56,103,400,267.75,44.985022293403745,-93.20216956548393,5982847805
2020-12-20T21:59:18Z,760.66,1.456,56,103,401,267.75,44.98501282185316,-93.20216872729361,5982847805
2020-12-20T21:59:19Z,761.82,1.446,56,103,402,267.75,44.98500242829323,-93.20216872729361,5982847805
2020-12-20T21:59:20Z,763.17,1.437,56,103,403,267.73,44.98499027453363,-93.2021708227694,5982847805
2020-12-20T21:59:21Z,764.61,1.428,56,103,404,267.67,44.98497745022178,-93.20217358879745,5982847805
2020-12-20T21:59:22Z,766.05,1.428,56,103,405,267.67,44.98496454209089,-93.20217576809227,5982847805
2020-12-20T21:59:23Z,767.52,1.428,56,103,406,267.65,44.98495129868388,-93.20217669010162,5982847805
2020-12-20T21:59:24Z,769.17,1.428,56,102,407,267.65,44.98493646271527,-93.20217710919678,5982847805
2020-12-20T21:59:25Z,770.6,1.428,56,102,408,267.65,44.984923638403416,-93.2021781988442,5982847805
2020-12-20T21:59:26Z,771.98,1.437,56,102,409,267.64,44.98491131700575,-93.20218054577708,5982847805
2020-12-20T21:59:27Z,773.32,1.437,56,102,410,267.64,44.98489933088422,-93.20218247361481,5982847805
2020-12-20T21:59:28Z,774.33,1.437,56,102,411,267.64,44.98489027842879,-93.20218398235738,5982847805
2020-12-20T21:59:29Z,775.54,1.437,56,102,412,267.62,44.984879633411765,-93.20218741893768,5982847805
2020-12-20T21:59:30Z,776.76,1.409,56,101,413,267.62,44.98486865311861,-93.20218699984252,5982847805
2020-12-20T21:59:31Z,778.06,1.409,53,101,414,267.62,44.98485691845417,-93.20218616165221,5982847805
2020-12-20T21:59:32Z,779.43,1.409,53,102,415,267.62,44.98484459705651,-93.20218406617641,5982847805
2020-12-20T21:59:33Z,780.81,1.4,54,101,416,267.61,44.984832275658846,-93.2021813839674,5982847805
2020-12-20T21:59:34Z,782.12,1.4,54,102,417,267.61,44.984820457175374,-93.20218079723418,5982847805
2020-12-20T21:59:35Z,783.63,1.4,54,102,418,267.61,44.984806878492236,-93.20217970758677,5982847805
2020-12-20T21:59:36Z,785.26,1.39,54,102,419,267.6,44.984792210161686,-93.20217970758677,5982847805
2020-12-20T21:59:37Z,786.83,1.4,54,102,420,267.6,44.98477812856436,-93.20218012668192,5982847805
2020-12-20T21:59:38Z,788.33,1.409,54,102,421,267.59,44.98476463370025,-93.20218104869127,5982847805
2020-12-20T21:59:39Z,789.79,1.418,58,103,422,267.59,44.98475147411227,-93.20218155160546,5982847805
2020-12-20T21:59:40Z,791.35,1.418,58,103,423,267.59,44.984737476333976,-93.2021832279861,5982847805
2020-12-20T21:59:41Z,792.82,1.428,58,103,424,267.6,44.98472440056503,-93.20218624547124,5982847805
2020-12-20T21:59:42Z,794.48,1.437,55,103,425,267.6,44.984709564596415,-93.20218968205154,5982847805
2020-12-20T21:59:43Z,795.88,1.446,55,103,426,267.6,44.984696907922626,-93.20219160988927,5982847805
2020-12-20T21:59:44Z,797.01,1.456,55,103,427,267.6,44.984686598181725,-93.20219244807959,5982847805
2020-12-20T21:59:45Z,798.12,1.437,58,103,428,267.6,44.98467653989792,-93.20219269953668,5982847805
2020-12-20T21:59:46Z,799.22,1.437,58,103,429,267.6,44.984666649252176,-93.20219102315605,5982847805
2020-12-20T21:59:47Z,800.47,1.428,58,102,430,267.59,44.98465575277805,-93.20218741893768,5982847805
2020-12-20T21:59:48Z,801.7,1.409,58,103,431,267.59,44.98464468866587,-93.20218523964286,5982847805
2020-12-20T21:59:49Z,802.92,1.409,58,103,432,267.59,44.984633876010776,-93.20218247361481,5982847805
2020-12-20T21:59:50Z,804.27,1.4,58,104,433,267.59,44.98462188988924,-93.202179204672575,5982847805
2020-12-20T21:59:51Z,805.67,1.4,58,104,434,267.58,44.984609484672546,-93.20217601954937,5982847805
2020-12-20T21:59:52Z,807.15,1.4,58,105,435,267.64,44.9845964089036,-93.20217233151197,5982847805
2020-12-20T21:59:53Z,808.68,1.4,58,106,436,267.63,44.984582997858524,-93.20216780528426,5982847805
2020-12-20T21:59:54Z,810.11,1.409,58,106,437,267.63,44.984570760279894,-93.20216244086623,5982847805
2020-12-20T21:59:55Z,811.4,1.418,58,106,438,267.63,44.98455977998674,-93.20215716026723,5982847805
2020-12-20T21:59:56Z,812.76,1.418,58,105,439,267.63,44.984548296779394,-93.20215095765889,5982847805
2020-12-20T21:59:57Z,814.12,1.409,55,104,440,267.62,44.98453698121011,-93.20214450359344,5982847805
2020-12-20T21:59:58Z,815.48,1.409,55,103,441,267.62,44.984526420012116,-93.20213587023318,5982847805
2020-12-20T21:59:59Z,816.91,1.409,55,103,442,267.66,44.98451577499509,-93.20212547667325,5982847805
2020-12-20T22:00:00Z,818.29,1.409,55,103,443,267.66,44.98450512997806,-93.20211625657976,5982847805
2020-12-20T22:00:01Z,819.5,1.409,55,102,444,267.66,44.984496496617794,-93.2021068688482,5982847805
2020-12-20T22:00:02Z,820.73,1.409,55,102,445,267.66,44.984487276524305,-93.2020981516689,5982847805
2020-12-20T22:00:03Z,822.13,1.39,55,100,446,267.7,44.98447688296437,-93.20208775810897,5982847805
2020-12-20T22:00:04Z,823.62,1.39,55,100,447,267.7,44.98446615412831,-93.2020761910826,5982847805
2020-12-20T22:00:05Z,825,1.39,55,99,448,267.7,44.98445685021579,-93.20206462405622,5982847805
2020-12-20T22:00:06Z,826.28,1.39,55,98,449,267.75,44.984448719769716,-93.20205305702984,5982847805
2020-12-20T22:00:07Z,827.51,1.39,55,98,450,267.75,44.9844410084188,-93.2020418252796,5982847805
2020-12-20T22:00:08Z,828.75,1.39,55,99,451,267.73,44.984432961791754,-93.20203084498644,5982847805
2020-12-20T22:00:09Z,830.25,1.381,55,99,452,267.75,44.98442365787923,-93.20201709866524,5982847805
2020-12-20T22:00:10Z,831.59,1.381,55,99,453,267.75,44.98441552743316,-93.20200410671532,5982847805
2020-12-20T22:00:11Z,832.76,1.381,55,99,454,267.75,44.98440940864384,-93.20199203677475,5982847805
2020-12-20T22:00:12Z,834.05,1.372,55,99,455,267.77,44.98440354131162,-93.20197778753936,5982847805
2020-12-20T22:00:13Z,835.45,1.362,53,98,456,267.72,44.98439666815102,-93.20196278393269,5982847805
2020-12-20T22:00:14Z,836.76,1.362,53,98,457,267.73,44.9843908008188,-93.20194811560214,5982847805
2020-12-20T22:00:15Z,838.15,1.362,53,97,458,267.73,44.98438593931496,-93.20193185470998,5982847805
2020-12-20T22:00:16Z,839.46,1.362,53,97,459,267.73,44.98438099399209,-93.20191668346524,5982847805
2020-12-20T22:00:17Z,840.9,1.362,53,97,460,267.74,44.98437504284084,-93.20190033875406,5982847805
2020-12-20T22:00:18Z,842.37,1.362,0,96,461,267.74,44.98437210917473,-93.20188223384321,5982847805
2020-12-20T22:00:19Z,843.85,1.362,0,97,462,267.76,44.984368588775396,-93.20186387747526,5982847805
2020-12-20T22:00:20Z,845.53,1.372,0,97,463,267.76,44.984367080032825,-93.20184267126024,5982847805
2020-12-20T22:00:21Z,847.02,1.381,52,98,464,267.79,44.98436615802348,-93.201823560521,5982847805
2020-12-20T22:00:22Z,848.47,1.381,52,99,465,267.79,44.984364146366715,-93.20180528797209,5982847805
2020-12-20T22:00:23Z,850.03,1.381,52,99,466,267.81,44.984362134709954,-93.2017857581377,5982847805
2020-12-20T22:00:24Z,851.55,1.39,52,99,467,267.77,44.98436003923416,-93.2017667312175,5982847805
2020-12-20T22:00:25Z,853.01,1.39,52,99,468,267.82,44.98436087742448,-93.2017482072115,5982847805
2020-12-20T22:00:26Z,854.59,1.39,52,98,469,267.82,44.98436339199543,-93.20172842592001,5982847805
2020-12-20T22:00:27Z,856.08,1.409,52,97,470,267.84,44.98436615802348,-93.201709901914,5982847805
2020-12-20T22:00:28Z,857.55,1.418,52,97,471,267.84,44.984367582947016,-93.20169129408896,5982847805
2020-12-20T22:00:29Z,859.01,1.418,52,97,472,267.85,44.984367080032825,-93.20167277008295,5982847805
2020-12-20T22:00:30Z,860.57,1.428,52,97,473,267.85,44.9843667447567,-93.20165290497243,5982847805
2020-12-20T22:00:31Z,862.01,1.446,52,97,474,267.86,44.98436615802348,-93.20163471624255,5982847805
2020-12-20T22:00:32Z,863.33,1.446,52,97,475,267.86,44.984364649280906,-93.20161803625524,5982847805
2020-12-20T22:00:33Z,864.62,1.446,52,97,476,267.88,44.98436255380511,-93.20160202682018,5982847805
2020-12-20T22:00:34Z,865.95,1.446,52,97,477,267.9,44.984360206872225,-93.20158517919481,5982847805
2020-12-20T22:00:35Z,867.4,1.446,56,96,478,267.94,44.98435593210161,-93.20156791247427,5982847805
2020-12-20T22:00:36Z,868.86,1.446,56,96,479,267.94,44.98435324989259,-93.20154963992536,5982847805
2020-12-20T22:00:37Z,870.25,1.446,56,97,480,267.99,44.98435081914067,-93.20153237320483,5982847805
2020-12-20T22:00:38Z,871.59,1.446,56,97,481,267.99,44.98434872366488,-93.20151544176042,5982847805
2020-12-20T22:00:39Z,872.92,1.437,56,97,482,268.05,44.984347466379404,-93.20149867795408,5982847805
2020-12-20T22:00:40Z,874.22,1.428,56,97,483,268.05,44.98434662818909,-93.20148224942386,5982847805
2020-12-20T22:00:41Z,875.5,1.409,56,97,484,268.09,44.98434545472264,-93.20146607235074,5982847805
2020-12-20T22:00:42Z,876.84,1.409,56,97,485,268.09,44.984342688694596,-93.20144956000149,5982847805
2020-12-20T22:00:43Z,878.02,1.4,56,97,486,268.09,44.98434034176171,-93.20143489167094,5982847805
2020-12-20T22:00:44Z,879.15,1.4,56,98,487,268.12,44.98433958739042,-93.20142055861652,5982847805
2020-12-20T22:00:45Z,880.47,1.4,56,99,488,268.12,44.98433958739042,-93.20140387862921,5982847805
2020-12-20T22:00:46Z,881.83,1.334,0,99,489,268.12,44.9843390006572,-93.20138602517545,5982847805
2020-12-20T22:00:47Z,883.07,1.334,0,100,490,268.12,44.98433732427657,-93.20137043483555,5982847805
2020-12-20T22:00:48Z,883.88,1.334,0,100,491,268.12,44.98433615081012,-93.20136004127562,5982847805
2020-12-20T22:00:49Z,884.23,1.334,0,99,492,268.12,44.984336737543344,-93.20135551504791,5982847805
2020-12-20T22:00:50Z,884.59,1.297,0,99,493,268.13,44.98433908447623,-93.2013509888202,5982847805
2020-12-20T22:00:51Z,885.04,0.075,0,98,494,268.13,44.98434319160879,-93.20135266520083,5982847805
2020-12-20T22:00:52Z,885.04,0.075,0,98,495,268.13,44.98434436507523,-93.20135274901986,5982847805
2020-12-20T22:00:53Z,885.32,0.019,0,98,496,268.13,44.98434679582715,-93.20135300047696,5982847805
2020-12-20T22:00:54Z,885.45,0,0,98,497,268.13,44.984347969293594,-93.20135308429599,5982847805
2020-12-20T22:00:55Z,885.89,0,0,98,498,268.13,44.98435207642615,-93.20135325193405,5982847805
2020-12-20T22:00:56Z,888.13,0,0,100,499,268.08,44.9843720253557,-93.20134897716343,5982847805
2020-12-20T22:00:57Z,891.82,0.317,0,102,500,268.04,44.984405133873224,-93.20134612731636,5982847805
2020-12-20T22:00:58Z,896.57,1.036,0,102,501,268.01,44.98444779776037,-93.20134235545993,5982847805
2020-12-20T22:00:59Z,902.74,2.939,0,102,502,268,44.984503369778395,-93.20134302601218,5982847805
2020-12-20T22:01:00Z,909.81,5.841,117,106,503,268.01,44.98456698842347,-93.20134470239282,5982847805
2020-12-20T22:01:01Z,916.99,5.841,117,108,504,268.04,44.98463161289692,-93.20134143345058,5982847805
2020-12-20T22:01:02Z,923.91,6.83,117,110,505,268.05,44.98469363898039,-93.2013348955661,5982847805
2020-12-20T22:01:03Z,930.95,7.297,117,112,506,268.05,44.984756503254175,-93.20132341235876,5982847805
2020-12-20T22:01:04Z,938.32,8.51,117,116,507,268.05,44.98482230119407,-93.20131142623723,5982847805
2020-12-20T22:01:05Z,945.25,8.51,117,117,508,268.06,44.984884075820446,-93.20129902102053,5982847805
2020-12-20T22:01:06Z,952.4,8.379,117,117,509,268.07,44.98494786210358,-93.20128745399415,5982847805
