timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-07T14:17:13Z,1107.12,3.536,155,81,0,2018-03-07 14:11:50
2018-03-07T14:17:14Z,1110.71,3.592,155,81,0,2018-03-07 14:11:50
2018-03-07T14:17:15Z,1114.34,3.63,155,81,0,2018-03-07 14:11:50
2018-03-07T14:17:16Z,1117.94,3.602,153,82,0,2018-03-07 14:11:50
2018-03-07T14:17:17Z,1121.51,3.564,151,82,0,2018-03-07 14:11:50
2018-03-07T14:17:18Z,1125.05,3.546,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:19Z,1128.59,3.536,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:20Z,1132.11,3.527,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:21Z,1135.63,3.518,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:22Z,1139.14,3.508,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:23Z,1142.66,3.518,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:24Z,1146.19,3.536,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:25Z,1149.74,3.546,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:26Z,1153.26,3.518,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:27Z,1156.73,3.471,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:28Z,1160.17,3.443,150,83,0,2018-03-07 14:11:50
2018-03-07T14:17:29Z,1163.63,3.462,150,82,0,2018-03-07 14:11:50
2018-03-07T14:17:30Z,1167.15,3.518,149,81,0,2018-03-07 14:11:50
2018-03-07T14:17:31Z,1170.71,3.564,149,81,0,2018-03-07 14:11:50
2018-03-07T14:17:32Z,1174.27,3.555,153,82,0,2018-03-07 14:11:50
2018-03-07T14:17:33Z,1177.79,3.518,153,82,0,2018-03-07 14:11:50
2018-03-07T14:17:34Z,1181.28,3.49,153,82,0,2018-03-07 14:11:50
2018-03-07T14:17:35Z,1184.74,3.462,153,82,0,2018-03-07 14:11:50
2018-03-07T14:17:36Z,1188.21,3.471,151,82,0,2018-03-07 14:11:50
2018-03-07T14:17:37Z,1191.69,3.48,150,82,0,2018-03-07 14:11:50
2018-03-07T14:17:38Z,1195.15,3.462,150,82,0,2018-03-07 14:11:50
2018-03-07T14:17:39Z,1198.59,3.443,150,82,0,2018-03-07 14:11:50
2018-03-07T14:17:40Z,1202.01,3.415,150,82,0,2018-03-07 14:11:50
2018-03-07T14:17:41Z,1205.42,3.415,150,82,0,2018-03-07 14:11:50
2018-03-07T14:17:42Z,1208.87,3.443,150,82,0,2018-03-07 14:11:50
2018-03-07T14:17:43Z,1212.33,3.462,150,82,0,2018-03-07 14:11:50
2018-03-07T14:17:44Z,1215.79,3.462,151,81,0,2018-03-07 14:11:50
2018-03-07T14:17:45Z,1219.22,3.434,151,81,0,2018-03-07 14:11:50
2018-03-07T14:17:46Z,1222.66,3.434,151,81,0,2018-03-07 14:11:50
2018-03-07T14:17:47Z,1226.11,3.452,151,82,0,2018-03-07 14:11:50
2018-03-07T14:17:48Z,1229.58,3.471,151,83,0,2018-03-07 14:11:50
2018-03-07T14:17:49Z,1233.06,3.48,151,83,0,2018-03-07 14:11:50
2018-03-07T14:17:50Z,1236.54,3.48,150,82,0,2018-03-07 14:11:50
2018-03-07T14:17:51Z,1240.03,3.49,149,82,0,2018-03-07 14:11:50
2018-03-07T14:17:52Z,1243.53,3.499,149,82,0,2018-03-07 14:11:50
2018-03-07T14:17:53Z,1247.03,3.499,149,82,0,2018-03-07 14:11:50
2018-03-07T14:17:54Z,1250.52,3.49,149,81,0,2018-03-07 14:11:50
2018-03-07T14:17:55Z,1254,3.48,149,81,0,2018-03-07 14:11:50
2018-03-07T14:17:56Z,1257.34,3.34,149,81,0,2018-03-07 14:11:50
2018-03-07T14:17:57Z,1260.52,3.182,149,82,0,2018-03-07 14:11:50
2018-03-07T14:17:58Z,1263.64,3.116,149,82,0,2018-03-07 14:11:50
2018-03-07T14:17:59Z,1266.84,3.2,149,82,0,2018-03-07 14:11:50
2018-03-07T14:18:00Z,1270.09,3.256,149,82,0,2018-03-07 14:11:50
2018-03-07T14:18:01Z,1273.4,3.303,149,82,0,2018-03-07 14:11:50
2018-03-07T14:18:02Z,1276.75,3.35,149,82,0,2018-03-07 14:11:50
2018-03-07T14:18:03Z,1280.1,3.35,150,82,0,2018-03-07 14:11:50
2018-03-07T14:18:04Z,1283.45,3.35,151,81,0,2018-03-07 14:11:50
2018-03-07T14:18:05Z,1286.8,3.35,151,81,0,2018-03-07 14:11:50
2018-03-07T14:18:06Z,1290.22,3.424,152,81,0,2018-03-07 14:11:50
2018-03-07T14:18:07Z,1293.72,3.499,152,81,0,2018-03-07 14:11:50
2018-03-07T14:18:08Z,1297.22,3.499,151,82,0,2018-03-07 14:11:50
2018-03-07T14:18:09Z,1300.71,3.49,151,82,0,2018-03-07 14:11:50
2018-03-07T14:18:10Z,1304.21,3.499,153,81,0,2018-03-07 14:11:50
2018-03-07T14:18:11Z,1307.72,3.508,154,81,0,2018-03-07 14:11:50
2018-03-07T14:18:12Z,1311.22,3.499,154,82,0,2018-03-07 14:11:50
2018-03-07T14:18:13Z,1314.7,3.48,153,82,0,2018-03-07 14:11:50
2018-03-07T14:18:14Z,1318.15,3.452,154,81,0,2018-03-07 14:11:50
2018-03-07T14:18:15Z,1321.6,3.452,154,81,0,2018-03-07 14:11:50
2018-03-07T14:18:16Z,1325.06,3.462,154,81,0,2018-03-07 14:11:50
2018-03-07T14:18:17Z,1328.53,3.471,153,82,0,2018-03-07 14:11:50
2018-03-07T14:18:18Z,1332.02,3.49,152,82,0,2018-03-07 14:11:50
2018-03-07T14:18:19Z,1335.51,3.49,154,82,0,2018-03-07 14:11:50
2018-03-07T14:18:20Z,1338.98,3.471,154,81,0,2018-03-07 14:11:50
2018-03-07T14:18:21Z,1342.43,3.443,153,81,0,2018-03-07 14:11:50
2018-03-07T14:18:22Z,1345.87,3.443,152,81,0,2018-03-07 14:11:50
2018-03-07T14:18:23Z,1349.3,3.434,152,81,0,2018-03-07 14:11:50
2018-03-07T14:18:24Z,1352.76,3.452,152,81,0,2018-03-07 14:11:50
2018-03-07T14:18:25Z,1356.24,3.48,156,81,0,2018-03-07 14:11:50
2018-03-07T14:18:26Z,1359.77,3.527,156,81,0,2018-03-07 14:11:50
2018-03-07T14:18:27Z,1363.3,3.536,155,81,0,2018-03-07 14:11:50
2018-03-07T14:18:28Z,1366.83,3.527,155,81,0,2018-03-07 14:11:50
2018-03-07T14:18:29Z,1370.32,3.49,155,81,0,2018-03-07 14:11:50
2018-03-07T14:18:30Z,1373.78,3.462,155,81,0,2018-03-07 14:11:50
2018-03-07T14:18:31Z,1377.23,3.452,154,81,0,2018-03-07 14:11:50
2018-03-07T14:18:32Z,1380.67,3.434,154,82,0,2018-03-07 14:11:50
2018-03-07T14:18:33Z,1384.06,3.396,153,82,0,2018-03-07 14:11:50
2018-03-07T14:18:34Z,1387.44,3.378,153,82,0,2018-03-07 14:11:50
2018-03-07T14:18:35Z,1390.82,3.387,153,82,0,2018-03-07 14:11:50
2018-03-07T14:18:36Z,1394.23,3.406,153,82,0,2018-03-07 14:11:50
2018-03-07T14:18:37Z,1397.64,3.406,152,82,0,2018-03-07 14:11:50
2018-03-07T14:18:38Z,1401.04,3.396,152,82,0,2018-03-07 14:11:50
2018-03-07T14:18:39Z,1404.42,3.387,152,82,0,2018-03-07 14:11:50
2018-03-07T14:18:40Z,1407.82,3.396,152,81,0,2018-03-07 14:11:50
2018-03-07T14:18:41Z,1411.23,3.415,152,81,0,2018-03-07 14:11:50
2018-03-07T14:18:42Z,1414.69,3.462,152,82,0,2018-03-07 14:11:50
2018-03-07T14:18:43Z,1418.19,3.499,152,83,0,2018-03-07 14:11:50
2018-03-07T14:18:44Z,1421.74,3.546,152,83,0,2018-03-07 14:11:50
2018-03-07T14:18:45Z,1425.29,3.555,152,83,0,2018-03-07 14:11:50
2018-03-07T14:18:46Z,1428.87,3.574,152,83,0,2018-03-07 14:11:50
2018-03-07T14:18:47Z,1432.47,3.602,153,83,0,2018-03-07 14:11:50
2018-03-07T14:18:48Z,1436.09,3.62,153,83,0,2018-03-07 14:11:50
2018-03-07T14:18:49Z,1439.7,3.611,153,83,0,2018-03-07 14:11:50
2018-03-07T14:18:50Z,1443.28,3.583,153,83,0,2018-03-07 14:11:50
2018-03-07T14:18:51Z,1446.82,3.536,153,83,0,2018-03-07 14:11:50
2018-03-07T14:18:52Z,1450.33,3.508,153,83,0,2018-03-07 14:11:50
2018-03-07T14:18:53Z,1453.83,3.499,153,83,0,2018-03-07 14:11:50
2018-03-07T14:18:54Z,1457.31,3.48,154,82,0,2018-03-07 14:11:50
2018-03-07T14:18:55Z,1460.8,3.49,154,82,0,2018-03-07 14:11:50
2018-03-07T14:18:56Z,1464.26,3.462,154,82,0,2018-03-07 14:11:50
2018-03-07T14:18:57Z,1467.73,3.471,154,82,0,2018-03-07 14:11:50
2018-03-07T14:18:58Z,1471.22,3.49,155,82,0,2018-03-07 14:11:50
2018-03-07T14:18:59Z,1474.77,3.546,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:00Z,1478.38,3.62,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:01Z,1482.04,3.658,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:02Z,1485.67,3.63,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:03Z,1489.29,3.611,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:04Z,1492.89,3.611,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:05Z,1496.49,3.602,155,83,0,2018-03-07 14:11:50
2018-03-07T14:19:06Z,1500.09,3.592,155,83,0,2018-03-07 14:11:50
2018-03-07T14:19:07Z,1503.64,3.555,155,83,0,2018-03-07 14:11:50
2018-03-07T14:19:08Z,1507.15,3.508,155,83,0,2018-03-07 14:11:50
2018-03-07T14:19:09Z,1510.55,3.396,154,83,0,2018-03-07 14:11:50
2018-03-07T14:19:10Z,1513.92,3.378,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:11Z,1517.32,3.396,157,82,0,2018-03-07 14:11:50
2018-03-07T14:19:12Z,1520.72,3.396,157,82,0,2018-03-07 14:11:50
2018-03-07T14:19:13Z,1524.1,3.387,156,82,0,2018-03-07 14:11:50
2018-03-07T14:19:14Z,1527.48,3.378,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:15Z,1530.86,3.378,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:16Z,1534.24,3.378,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:17Z,1537.6,3.359,154,81,0,2018-03-07 14:11:50
2018-03-07T14:19:18Z,1540.94,3.34,154,81,0,2018-03-07 14:11:50
2018-03-07T14:19:19Z,1544.27,3.331,154,81,0,2018-03-07 14:11:50
2018-03-07T14:19:20Z,1547.59,3.322,153,81,0,2018-03-07 14:11:50
2018-03-07T14:19:21Z,1550.89,3.303,154,81,0,2018-03-07 14:11:50
2018-03-07T14:19:22Z,1554.18,3.284,153,81,0,2018-03-07 14:11:50
2018-03-07T14:19:23Z,1557.44,3.266,152,81,0,2018-03-07 14:11:50
2018-03-07T14:19:24Z,1560.71,3.266,152,81,0,2018-03-07 14:11:50
2018-03-07T14:19:25Z,1563.98,3.275,151,81,0,2018-03-07 14:11:50
2018-03-07T14:19:26Z,1567.26,3.275,151,81,0,2018-03-07 14:11:50
2018-03-07T14:19:27Z,1570.55,3.284,151,81,0,2018-03-07 14:11:50
2018-03-07T14:19:28Z,1573.82,3.275,151,81,0,2018-03-07 14:11:50
2018-03-07T14:19:29Z,1577.09,3.275,152,80,0,2018-03-07 14:11:50
2018-03-07T14:19:30Z,1580.38,3.284,152,80,0,2018-03-07 14:11:50
2018-03-07T14:19:31Z,1583.66,3.284,152,80,0,2018-03-07 14:11:50
2018-03-07T14:19:32Z,1586.94,3.275,154,81,0,2018-03-07 14:11:50
2018-03-07T14:19:33Z,1590.21,3.275,154,81,0,2018-03-07 14:11:50
2018-03-07T14:19:34Z,1593.5,3.284,154,81,0,2018-03-07 14:11:50
2018-03-07T14:19:35Z,1596.78,3.284,154,81,0,2018-03-07 14:11:50
2018-03-07T14:19:36Z,1600.07,3.294,154,82,0,2018-03-07 14:11:50
2018-03-07T14:19:37Z,1603.38,3.303,155,82,0,2018-03-07 14:11:50
2018-03-07T14:19:38Z,1606.69,3.312,155,83,0,2018-03-07 14:11:50
2018-03-07T14:19:39Z,1610.01,3.322,155,83,0,2018-03-07 14:11:50
2018-03-07T14:19:40Z,1613.34,3.331,155,83,0,2018-03-07 14:11:50
2018-03-07T14:19:41Z,1616.68,3.34,155,82,0,2018-03-07 14:11:50
2018-03-07T14:19:42Z,1620.01,3.331,155,82,0,2018-03-07 14:11:50
2018-03-07T14:19:43Z,1623.35,3.331,156,82,0,2018-03-07 14:11:50
2018-03-07T14:19:44Z,1626.68,3.331,156,81,0,2018-03-07 14:11:50
2018-03-07T14:19:45Z,1630.02,3.34,159,80,0,2018-03-07 14:11:50
2018-03-07T14:19:46Z,1633.35,3.331,159,80,0,2018-03-07 14:11:50
2018-03-07T14:19:47Z,1636.66,3.312,159,80,0,2018-03-07 14:11:50
2018-03-07T14:19:48Z,1639.97,3.312,159,81,0,2018-03-07 14:11:50
2018-03-07T14:19:49Z,1643.29,3.322,157,81,0,2018-03-07 14:11:50
2018-03-07T14:19:50Z,1646.63,3.34,157,81,0,2018-03-07 14:11:50
2018-03-07T14:19:51Z,1649.98,3.34,156,81,0,2018-03-07 14:11:50
2018-03-07T14:19:52Z,1653.32,3.34,156,81,0,2018-03-07 14:11:50
2018-03-07T14:19:53Z,1656.66,3.34,155,81,0,2018-03-07 14:11:50
2018-03-07T14:19:54Z,1660,3.34,155,81,0,2018-03-07 14:11:50
2018-03-07T14:19:55Z,1663.33,3.331,155,81,0,2018-03-07 14:11:50
2018-03-07T14:19:56Z,1666.65,3.322,155,81,0,2018-03-07 14:11:50
2018-03-07T14:19:57Z,1669.98,3.331,155,80,0,2018-03-07 14:11:50
2018-03-07T14:19:58Z,1673.35,3.368,155,80,0,2018-03-07 14:11:50
2018-03-07T14:19:59Z,1676.8,3.452,155,81,0,2018-03-07 14:11:50
2018-03-07T14:20:00Z,1680.26,3.462,155,82,0,2018-03-07 14:11:50
2018-03-07T14:20:01Z,1683.71,3.452,155,83,0,2018-03-07 14:11:50
2018-03-07T14:20:02Z,1687.16,3.443,155,83,0,2018-03-07 14:11:50
2018-03-07T14:20:03Z,1690.61,3.452,155,82,0,2018-03-07 14:11:50
2018-03-07T14:20:04Z,1694.14,3.527,155,82,0,2018-03-07 14:11:50
2018-03-07T14:20:05Z,1697.69,3.555,156,82,0,2018-03-07 14:11:50
2018-03-07T14:20:06Z,1701.25,3.555,156,81,0,2018-03-07 14:11:50
2018-03-07T14:20:07Z,1704.77,3.527,155,81,0,2018-03-07 14:11:50
2018-03-07T14:20:08Z,1708.28,3.508,155,82,0,2018-03-07 14:11:50
2018-03-07T14:20:09Z,1711.8,3.518,155,82,0,2018-03-07 14:11:50
2018-03-07T14:20:10Z,1715.34,3.536,155,82,0,2018-03-07 14:11:50
2018-03-07T14:20:11Z,1718.9,3.564,155,82,0,2018-03-07 14:11:50
2018-03-07T14:20:12Z,1722.47,3.564,155,82,0,2018-03-07 14:11:50
2018-03-07T14:20:13Z,1726.01,3.546,151,81,0,2018-03-07 14:11:50
2018-03-07T14:20:14Z,1729.49,3.48,151,81,0,2018-03-07 14:11:50
2018-03-07T14:20:15Z,1732.93,3.443,152,82,0,2018-03-07 14:11:50
2018-03-07T14:20:16Z,1736.34,3.406,152,82,0,2018-03-07 14:11:50
2018-03-07T14:20:17Z,1739.74,3.396,153,82,0,2018-03-07 14:11:50
2018-03-07T14:20:18Z,1743.15,3.415,153,82,0,2018-03-07 14:11:50
2018-03-07T14:20:19Z,1746.6,3.452,153,81,0,2018-03-07 14:11:50
2018-03-07T14:20:20Z,1750.08,3.48,153,81,0,2018-03-07 14:11:50
2018-03-07T14:20:21Z,1753.55,3.462,153,81,0,2018-03-07 14:11:50
2018-03-07T14:20:22Z,1756.98,3.434,153,81,0,2018-03-07 14:11:50
2018-03-07T14:20:23Z,1760.4,3.424,153,81,0,2018-03-07 14:11:50
2018-03-07T14:20:24Z,1763.81,3.406,153,81,0,2018-03-07 14:11:50
2018-03-07T14:20:25Z,1767.19,3.378,152,81,0,2018-03-07 14:11:50
2018-03-07T14:20:26Z,1770.52,3.331,153,81,0,2018-03-07 14:11:50
2018-03-07T14:20:27Z,1773.84,3.322,153,81,0,2018-03-07 14:11:50
2018-03-07T14:20:28Z,1777.15,3.312,152,81,0,2018-03-07 14:11:50
2018-03-07T14:20:29Z,1780.48,3.331,152,81,0,2018-03-07 14:11:50
2018-03-07T14:20:30Z,1783.83,3.35,152,82,0,2018-03-07 14:11:50
2018-03-07T14:20:31Z,1787.2,3.368,151,82,0,2018-03-07 14:11:50
2018-03-07T14:20:32Z,1790.58,3.378,151,82,0,2018-03-07 14:11:50
2018-03-07T14:20:33Z,1793.96,3.378,151,83,0,2018-03-07 14:11:50
2018-03-07T14:20:34Z,1797.33,3.378,152,83,0,2018-03-07 14:11:50
2018-03-07T14:20:35Z,1800.7,3.368,151,82,0,2018-03-07 14:11:50
2018-03-07T14:20:36Z,1804.07,3.368,151,82,0,2018-03-07 14:11:50
2018-03-07T14:20:37Z,1807.39,3.322,151,81,0,2018-03-07 14:11:50
2018-03-07T14:20:38Z,1810.64,3.247,152,81,0,2018-03-07 14:11:50
2018-03-07T14:20:39Z,1813.75,3.107,152,81,0,2018-03-07 14:11:50
2018-03-07T14:20:40Z,1816.86,3.116,152,82,0,2018-03-07 14:11:50
2018-03-07T14:20:41Z,1819.98,3.116,152,82,0,2018-03-07 14:11:50
2018-03-07T14:20:42Z,1823.02,3.042,152,82,0,2018-03-07 14:11:50
2018-03-07T14:20:43Z,1826.05,3.023,152,83,0,2018-03-07 14:11:50
2018-03-07T14:20:44Z,1829.11,3.06,152,83,0,2018-03-07 14:11:50
2018-03-07T14:20:45Z,1832.18,3.07,152,83,0,2018-03-07 14:11:50
2018-03-07T14:20:46Z,1835.25,3.079,152,83,0,2018-03-07 14:11:50
2018-03-07T14:20:47Z,1838.31,3.051,152,83,0.5,2018-03-07 14:11:50
2018-03-07T14:20:48Z,1841.31,3.004,152,85,0.5,2018-03-07 14:11:50
2018-03-07T14:20:49Z,1844.39,3.079,152,85,0.5,2018-03-07 14:11:50
2018-03-07T14:20:50Z,1847.79,3.396,154,85,0.5,2018-03-07 14:11:50
2018-03-07T14:20:51Z,1851.18,3.396,154,84,0.5,2018-03-07 14:11:50
2018-03-07T14:20:52Z,1854.7,3.518,154,83,0,2018-03-07 14:11:50
2018-03-07T14:20:53Z,1858.31,3.611,154,83,0,2018-03-07 14:11:50
2018-03-07T14:20:54Z,1861.94,3.63,155,83,0,2018-03-07 14:11:50
2018-03-07T14:20:55Z,1865.62,3.676,155,83,0,2018-03-07 14:11:50
2018-03-07T14:20:56Z,1869.31,3.686,154,83,0,2018-03-07 14:11:50
2018-03-07T14:20:57Z,1872.94,3.639,154,82,0,2018-03-07 14:11:50
2018-03-07T14:20:58Z,1876.52,3.583,154,82,0,2018-03-07 14:11:50
2018-03-07T14:20:59Z,1879.95,3.424,154,82,0,2018-03-07 14:11:50
2018-03-07T14:21:00Z,1883.34,3.387,154,83,0,2018-03-07 14:11:50
2018-03-07T14:21:01Z,1886.66,3.322,154,83,0,2018-03-07 14:11:50
2018-03-07T14:21:02Z,1889.97,3.312,154,83,0,2018-03-07 14:11:50
2018-03-07T14:21:03Z,1893.19,3.219,154,83,0,2018-03-07 14:11:50
2018-03-07T14:21:04Z,1896.35,3.163,154,83,0,2018-03-07 14:11:50
2018-03-07T14:21:05Z,1899.52,3.163,154,81,0,2018-03-07 14:11:50
2018-03-07T14:21:06Z,1902.74,3.228,155,81,0,2018-03-07 14:11:50
2018-03-07T14:21:07Z,1906.03,3.284,154,81,0,2018-03-07 14:11:50
2018-03-07T14:21:08Z,1909.31,3.284,154,81,0,2018-03-07 14:11:50
2018-03-07T14:21:09Z,1912.62,3.303,154,81,0,2018-03-07 14:11:50
2018-03-07T14:21:10Z,1915.98,3.368,154,81,0,2018-03-07 14:11:50
2018-03-07T14:21:11Z,1919.43,3.443,154,81,0,2018-03-07 14:11:50
2018-03-07T14:21:12Z,1922.9,3.471,154,82,0,2018-03-07 14:11:50
2018-03-07T14:21:13Z,1926.37,3.471,154,82,0,2018-03-07 14:11:50
2018-03-07T14:21:14Z,1929.79,3.424,154,82,0,2018-03-07 14:11:50
2018-03-07T14:21:15Z,1933.18,3.387,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:16Z,1936.54,3.359,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:17Z,1939.85,3.312,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:18Z,1943.16,3.312,156,81,0,2018-03-07 14:11:50
2018-03-07T14:21:19Z,1946.49,3.322,155,81,0,2018-03-07 14:11:50
2018-03-07T14:21:20Z,1949.84,3.35,155,81,0,2018-03-07 14:11:50
2018-03-07T14:21:21Z,1953.21,3.378,155,81,0,2018-03-07 14:11:50
2018-03-07T14:21:22Z,1956.6,3.387,155,81,0,2018-03-07 14:11:50
2018-03-07T14:21:23Z,1960.01,3.406,155,81,0,2018-03-07 14:11:50
2018-03-07T14:21:24Z,1963.42,3.415,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:25Z,1966.82,3.396,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:26Z,1970.16,3.34,157,82,0,2018-03-07 14:11:50
2018-03-07T14:21:27Z,1973.52,3.359,157,83,0,2018-03-07 14:11:50
2018-03-07T14:21:28Z,1976.76,3.247,157,83,0.5,2018-03-07 14:11:50
2018-03-07T14:21:29Z,1979.98,3.219,156,84,0,2018-03-07 14:11:50
2018-03-07T14:21:30Z,1983.22,3.238,156,84,0,2018-03-07 14:11:50
2018-03-07T14:21:31Z,1986.51,3.284,156,84,0,2018-03-07 14:11:50
2018-03-07T14:21:32Z,1989.85,3.34,156,81,0,2018-03-07 14:11:50
2018-03-07T14:21:33Z,1993.2,3.359,155,81,0,2018-03-07 14:11:50
2018-03-07T14:21:34Z,1996.59,3.387,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:35Z,1999.98,3.387,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:36Z,2003.43,3.452,156,81,0,2018-03-07 14:11:50
2018-03-07T14:21:37Z,2006.92,3.49,155,81,0,2018-03-07 14:11:50
2018-03-07T14:21:38Z,2010.44,3.518,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:39Z,2013.94,3.499,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:40Z,2017.38,3.443,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:41Z,2020.8,3.415,156,81,0,2018-03-07 14:11:50
2018-03-07T14:21:42Z,2024.19,3.396,156,81,0,2018-03-07 14:11:50
2018-03-07T14:21:43Z,2027.6,3.406,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:44Z,2031.02,3.415,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:45Z,2034.42,3.406,155,82,0,2018-03-07 14:11:50
2018-03-07T14:21:46Z,2037.82,3.406,154,82,0,2018-03-07 14:11:50
2018-03-07T14:21:47Z,2041.23,3.406,154,82,0,2018-03-07 14:11:50
2018-03-07T14:21:48Z,2044.65,3.424,154,82,0,2018-03-07 14:11:50
2018-03-07T14:21:49Z,2048.08,3.424,154,83,0,2018-03-07 14:11:50
2018-03-07T14:21:50Z,2051.47,3.396,153,83,0,2018-03-07 14:11:50
2018-03-07T14:21:51Z,2054.85,3.378,153,83,0,2018-03-07 14:11:50
2018-03-07T14:21:52Z,2058.23,3.378,154,83,0,2018-03-07 14:11:50
2018-03-07T14:21:53Z,2061.63,3.396,153,83,0,2018-03-07 14:11:50
2018-03-07T14:21:54Z,2065.02,3.396,153,83,0,2018-03-07 14:11:50
2018-03-07T14:21:55Z,2068.42,3.396,153,83,0,2018-03-07 14:11:50
2018-03-07T14:21:56Z,2071.81,3.387,153,83,0,2018-03-07 14:11:50
2018-03-07T14:21:57Z,2075.18,3.378,153,83,0,2018-03-07 14:11:50
2018-03-07T14:21:58Z,2078.55,3.368,154,83,0,2018-03-07 14:11:50
2018-03-07T14:21:59Z,2081.91,3.359,154,81,0,2018-03-07 14:11:50
2018-03-07T14:22:00Z,2085.3,3.387,154,81,0,2018-03-07 14:11:50
2018-03-07T14:22:01Z,2088.89,3.583,156,81,0,2018-03-07 14:11:50
2018-03-07T14:22:02Z,2092.58,3.695,156,82,0,2018-03-07 14:11:50
2018-03-07T14:22:03Z,2096.25,3.667,156,82,0,2018-03-07 14:11:50
2018-03-07T14:22:04Z,2099.77,3.527,157,82,0,2018-03-07 14:11:50
2018-03-07T14:22:05Z,2103.3,3.527,157,82,0,2018-03-07 14:11:50
2018-03-07T14:22:06Z,2106.82,3.527,157,82,0,2018-03-07 14:11:50
2018-03-07T14:22:07Z,2110.33,3.508,157,82,0,2018-03-07 14:11:50
2018-03-07T14:22:08Z,2113.81,3.48,157,82,0,2018-03-07 14:11:50
2018-03-07T14:22:09Z,2117.26,3.443,158,82,0,2018-03-07 14:11:50
2018-03-07T14:22:10Z,2120.69,3.434,160,81,0,2018-03-07 14:11:50
2018-03-07T14:22:11Z,2124.12,3.424,160,82,0,2018-03-07 14:11:50
2018-03-07T14:22:12Z,2127.57,3.452,159,82,0,2018-03-07 14:11:50
2018-03-07T14:22:13Z,2130.98,3.415,158,82,0,2018-03-07 14:11:50
2018-03-07T14:22:14Z,2134.39,3.406,158,82,0,2018-03-07 14:11:50
2018-03-07T14:22:15Z,2137.78,3.396,158,81,0,2018-03-07 14:11:50
2018-03-07T14:22:16Z,2141.23,3.443,157,81,0,2018-03-07 14:11:50
2018-03-07T14:22:17Z,2144.81,3.583,157,81,0,2018-03-07 14:11:50
2018-03-07T14:22:18Z,2148.64,3.835,158,81,0,2018-03-07 14:11:50
2018-03-07T14:22:19Z,2152.65,4.003,159,82,0,2018-03-07 14:11:50
2018-03-07T14:22:20Z,2156.61,3.966,161,82,0,2018-03-07 14:11:50
2018-03-07T14:22:21Z,2160.52,3.91,161,82,0,2018-03-07 14:11:50
2018-03-07T14:22:22Z,2164.3,3.779,161,82,0,2018-03-07 14:11:50
2018-03-07T14:22:23Z,2167.97,3.667,160,81,0,2018-03-07 14:11:50
2018-03-07T14:22:24Z,2171.57,3.602,158,81,0,2018-03-07 14:11:50
2018-03-07T14:22:25Z,2175.13,3.555,157,81,0,2018-03-07 14:11:50
2018-03-07T14:22:26Z,2178.62,3.499,158,81,0,2018-03-07 14:11:50
2018-03-07T14:22:27Z,2182.01,3.387,156,82,0,2018-03-07 14:11:50
2018-03-07T14:22:28Z,2185.38,3.368,156,82,0,2018-03-07 14:11:50
2018-03-07T14:22:29Z,2188.76,3.378,156,81,0,2018-03-07 14:11:50
2018-03-07T14:22:30Z,2192.14,3.378,156,81,0,2018-03-07 14:11:50
2018-03-07T14:22:31Z,2195.43,3.294,155,80,0,2018-03-07 14:11:50
2018-03-07T14:22:32Z,2198.69,3.256,155,80,0,2018-03-07 14:11:50
2018-03-07T14:22:33Z,2201.93,3.247,154,80,0,2018-03-07 14:11:50
2018-03-07T14:22:34Z,2205.19,3.256,156,81,0,2018-03-07 14:11:50
2018-03-07T14:22:35Z,2208.44,3.247,156,81,0,2018-03-07 14:11:50
2018-03-07T14:22:36Z,2211.68,3.247,156,81,0,2018-03-07 14:11:50
