timestamp,distance,cadence,fractional_cadence,heart_rate,key
2018-05-02T03:36:18Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:36:19Z,0,0,0,114,2018-05-02 03:17:08
2018-05-02T03:36:20Z,0,0,0,125,2018-05-02 03:17:08
2018-05-02T03:36:21Z,0,0,0,125,2018-05-02 03:17:08
2018-05-02T03:36:22Z,0,0,0,125,2018-05-02 03:17:08
2018-05-02T03:36:23Z,0,0,0,125,2018-05-02 03:17:08
2018-05-02T03:36:24Z,0,0,0,125,2018-05-02 03:17:08
2018-05-02T03:36:25Z,0,0,0,125,2018-05-02 03:17:08
2018-05-02T03:36:26Z,0,0,0,125,2018-05-02 03:17:08
2018-05-02T03:36:27Z,0,0,0,125,2018-05-02 03:17:08
2018-05-02T03:36:28Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:36:29Z,0,81,0,131,2018-05-02 03:17:08
2018-05-02T03:36:30Z,0,81,0,131,2018-05-02 03:17:08
2018-05-02T03:36:31Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:36:32Z,0,0,0,131,2018-05-02 03:17:08
2018-05-02T03:36:33Z,0,75,0.5,131,2018-05-02 03:17:08
2018-05-02T03:36:34Z,0,77,0,131,2018-05-02 03:17:08
2018-05-02T03:36:35Z,0,77,0,137,2018-05-02 03:17:08
2018-05-02T03:36:36Z,0,77,0,150,2018-05-02 03:17:08
2018-05-02T03:36:37Z,0,77,0,161,2018-05-02 03:17:08
2018-05-02T03:36:38Z,0,77,0,161,2018-05-02 03:17:08
2018-05-02T03:36:39Z,0,77,0,161,2018-05-02 03:17:08
2018-05-02T03:36:40Z,0,77,0,161,2018-05-02 03:17:08
2018-05-02T03:36:41Z,0,77,0,161,2018-05-02 03:17:08
2018-05-02T03:36:42Z,0,77,0,161,2018-05-02 03:17:08
2018-05-02T03:36:43Z,0,77,0,158,2018-05-02 03:17:08
2018-05-02T03:36:44Z,0,77,0,161,2018-05-02 03:17:08
2018-05-02T03:36:45Z,0,77,0,161,2018-05-02 03:17:08
2018-05-02T03:36:46Z,0,0,0,157,2018-05-02 03:17:08
2018-05-02T03:36:47Z,0,0,0,157,2018-05-02 03:17:08
2018-05-02T03:36:48Z,0,0,0,157,2018-05-02 03:17:08
2018-05-02T03:36:49Z,0,66,0.5,154,2018-05-02 03:17:08
2018-05-02T03:36:50Z,0,66,0.5,151,2018-05-02 03:17:08
2018-05-02T03:36:51Z,0,66,0.5,146,2018-05-02 03:17:08
2018-05-02T03:36:52Z,0,66,0.5,146,2018-05-02 03:17:08
2018-05-02T03:36:53Z,0,66,0.5,143,2018-05-02 03:17:08
2018-05-02T03:36:54Z,0,66,0.5,141,2018-05-02 03:17:08
2018-05-02T03:36:55Z,0,66,0.5,139,2018-05-02 03:17:08
2018-05-02T03:36:56Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:36:57Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:36:58Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:36:59Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:37:00Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:37:01Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:37:02Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:37:03Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:37:04Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:37:05Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:37:06Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:37:07Z,0,66,0.5,137,2018-05-02 03:17:08
2018-05-02T03:37:08Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:09Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:10Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:11Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:12Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:13Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:14Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:15Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:16Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:17Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:18Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:19Z,0,0,0,143,2018-05-02 03:17:08
2018-05-02T03:37:20Z,0,0,0,143,2018-05-02 03:17:08
2018-05-02T03:37:21Z,0,0,0,140,2018-05-02 03:17:08
2018-05-02T03:37:22Z,0,0,0,139,2018-05-02 03:17:08
2018-05-02T03:37:23Z,0,0,0,139,2018-05-02 03:17:08
2018-05-02T03:37:24Z,0,0,0,139,2018-05-02 03:17:08
2018-05-02T03:37:25Z,0,0,0,139,2018-05-02 03:17:08
2018-05-02T03:37:26Z,0,0,0,139,2018-05-02 03:17:08
2018-05-02T03:37:27Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:28Z,0,0,0,137,2018-05-02 03:17:08
2018-05-02T03:37:29Z,0,0,0,148,2018-05-02 03:17:08
2018-05-02T03:37:30Z,0,0,0,148,2018-05-02 03:17:08
2018-05-02T03:37:31Z,0,0,0,148,2018-05-02 03:17:08
2018-05-02T03:37:32Z,0,0,0,148,2018-05-02 03:17:08
2018-05-02T03:37:33Z,0,0,0,148,2018-05-02 03:17:08
2018-05-02T03:37:34Z,0,0,0,152,2018-05-02 03:17:08
2018-05-02T03:37:35Z,0,0,0,152,2018-05-02 03:17:08
2018-05-02T03:37:36Z,0,0,0,150,2018-05-02 03:17:08
2018-05-02T03:37:37Z,0,0,0,150,2018-05-02 03:17:08
2018-05-02T03:37:38Z,0,0,0,150,2018-05-02 03:17:08
2018-05-02T03:37:39Z,0,0,0,153,2018-05-02 03:17:08
2018-05-02T03:37:40Z,0,0,0,151,2018-05-02 03:17:08
2018-05-02T03:37:41Z,0,0,0,151,2018-05-02 03:17:08
2018-05-02T03:37:42Z,0,0,0,149,2018-05-02 03:17:08
