distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
680.44,3.574,141,84,191,281,44.979682099074125,-93.1873581558466,7853529897,281.16161290322583,0.16161290322583,2021-11-21T15:45:29Z
684.51,3.574,140,84,192,280.78,44.9796455539763,-93.18735622800888,7853529897,280.97718894009216,0.19718894009218957,2021-11-21T15:45:30Z
688.33,3.574,138,84,193,280.66,44.979611188173294,-93.18735346198082,7853529897,280.7932718894009,0.13327188940087353,2021-11-21T15:45:31Z
691.67,3.583,138,84,194,280.58,44.97958126477897,-93.1873491872102,7853529897,280.61041474654377,0.030414746543783622,2021-11-21T15:45:32Z
695.58,3.583,138,84,195,280.47,44.97954606078565,-93.18734616972506,7853529897,280.4282488479263,-0.04175115207374347,2021-11-21T15:45:33Z
699.17,3.583,137,84,196,280.34,44.97951387427747,-93.18734306842089,7853529897,280.2471428571429,-0.092857142857099,2021-11-21T15:45:34Z
702.58,3.592,137,84,197,280.18,44.979483196511865,-93.18734382279216,7853529897,280.0670506912442,-0.11294930875578757,2021-11-21T15:45:35Z
706.41,3.592,137,84,198,280.01,44.9794486630708,-93.18734373897314,7853529897,279.88769585253453,-0.12230414746545648,2021-11-21T15:45:36Z
710.47,3.592,137,84,199,279.82,44.979411866515875,-93.18734306842089,7853529897,279.7079262672811,-0.11207373271889765,2021-11-21T15:45:37Z
714.7,3.592,137,84,200,279.42,44.97937372885645,-93.1873388774693,7853529897,279.5262211981567,0.10622119815667475,2021-11-21T15:45:38Z
718.9,3.602,137,84,201,279.22,44.97933601029217,-93.18733560852706,7853529897,279.3423963133641,0.12239631336404955,2021-11-21T15:45:39Z
723.19,3.611,137,84,202,279.04,44.97929745353758,-93.18734013475478,7853529897,279.158064516129,0.11806451612898172,2021-11-21T15:45:40Z
727.37,3.62,137,84,203,278.98,44.97925981879234,-93.1873439066112,7853529897,278.9746082949309,-0.005391705069143882,2021-11-21T15:45:41Z
731.59,3.63,137,83,204,278.77,44.979221848770976,-93.18734717555344,7853529897,278.7936866359447,0.02368663594472764,2021-11-21T15:45:42Z
735.91,3.63,137,83,205,278.54,44.979183208197355,-93.18735430017114,7853529897,278.6169124423963,0.07691244239629214,2021-11-21T15:45:43Z
739.79,3.639,137,82,206,278.32,44.979148507118225,-93.18736117333174,7853529897,278.446267281106,0.1262672811059815,2021-11-21T15:45:44Z
743.83,3.648,137,82,207,278.13,44.97911229729653,-93.18736704066396,7853529897,278.28271889400924,0.1527188940092401,2021-11-21T15:45:45Z
748.22,3.658,137,82,208,277.96,44.979072818532586,-93.18737106397748,7853529897,278.12649769585255,0.1664976958525699,2021-11-21T15:45:46Z
752.31,3.658,137,83,209,277.77,44.97903593815863,-93.1873734947294,7853529897,277.97709677419357,0.2070967741935874,2021-11-21T15:45:47Z
756.37,3.667,137,83,210,277.57,44.978999476879835,-93.18737676367164,7853529897,277.8337788018433,0.2637788018433298,2021-11-21T15:45:48Z
760.4,3.676,137,83,211,277.63,44.978963267058134,-93.18737944588064,7853529897,277.6952073732719,0.06520737327190318,2021-11-21T15:45:49Z
764.49,3.686,137,82,212,277.46,44.97892647050321,-93.18737994879484,7853529897,277.56027649769584,0.10027649769585878,2021-11-21T15:45:50Z
768.52,3.704,137,82,213,277.31,44.97889017686248,-93.18738112226129,7853529897,277.43027649769584,0.12027649769584059,2021-11-21T15:45:51Z
772.64,3.723,138,82,214,277.14,44.97885304503143,-93.18738439120352,7853529897,277.3057603686636,0.165760368663598,2021-11-21T15:45:52Z
776.97,3.742,138,81,215,276.94,44.978814320638776,-93.18738992325962,7853529897,277.1867741935484,0.24677419354839003,2021-11-21T15:45:53Z
781.42,3.76,138,81,216,276.71,44.97877442277968,-93.18739486858247,7853529897,277.07331797235025,0.3633179723502735,2021-11-21T15:45:54Z
785.86,3.779,138,82,217,276.45,44.97873452492058,-93.18739855661988,7853529897,276.9648847926267,0.5148847926267308,2021-11-21T15:45:55Z
790.16,3.788,138,83,218,276.18,44.978696471080184,-93.18740794435143,7853529897,276.8623041474654,0.6823041474654019,2021-11-21T15:45:56Z
794.28,3.826,138,83,219,275.98,44.97866051271558,-93.1874211039394,7853529897,276.76589861751154,0.7858986175115206,2021-11-21T15:45:57Z
798.14,3.844,138,84,220,275.89,44.97862790711224,-93.18743786774576,7853529897,276.6747465437788,0.7847465437787946,2021-11-21T15:45:58Z
802.42,3.863,139,84,221,275.94,44.97859270311892,-93.18746217526495,7853529897,276.5878341013825,0.6478341013825002,2021-11-21T15:45:59Z
806.21,3.872,138,84,222,276.02,44.97856630012393,-93.18749318830668,7853529897,276.5058064516129,0.48580645161291613,2021-11-21T15:46:00Z
809.83,3.882,138,84,223,276.1,44.978542579337955,-93.18752487190068,7853529897,276.42930875576036,0.32930875576033714,2021-11-21T15:46:01Z
813.57,3.882,138,84,224,276.15,44.97851869091392,-93.18755839951336,7853529897,276.3569124423963,0.20691244239634443,2021-11-21T15:46:02Z
817.37,3.882,138,84,225,276.2,44.97849346138537,-93.18759108893572,7853529897,276.28852534562213,0.08852534562214487,2021-11-21T15:46:03Z
821.17,3.882,138,84,226,276.16,44.97846907004714,-93.18762486800551,7853529897,276.22456221198155,0.06456221198152434,2021-11-21T15:46:04Z
825.05,3.882,138,85,227,276.12,44.97844409197569,-93.18765940144658,7853529897,276.16483870967744,0.04483870967743542,2021-11-21T15:46:05Z
828.85,3.882,139,85,228,276.16,44.978418443351984,-93.18769125267865,7853529897,276.1094930875576,-0.05050691244241534,2021-11-21T15:46:06Z
832.54,3.891,139,85,229,276.06,44.97839581221342,-93.18772561848164,7853529897,276.05894009216587,-0.0010599078341329005,2021-11-21T15:46:07Z
836.24,3.891,140,85,230,275.93,44.97837477363646,-93.18776216357946,7853529897,276.013732718894,0.08373271889399803,2021-11-21T15:46:08Z
839.99,3.882,139,85,231,275.98,44.97835574671626,-93.18780147470534,7853529897,275.9759907834101,-0.004009216589906828,2021-11-21T15:46:09Z
843.72,3.882,140,85,232,276.03,44.97833948582411,-93.18784296512604,7853529897,275.94612903225806,-0.08387096774191605,2021-11-21T15:46:10Z
847.54,3.872,139,85,233,275.93,44.97832146473229,-93.18788428790867,7853529897,275.9232718894009,-0.006728110599112824,2021-11-21T15:46:11Z
851.12,3.872,139,85,234,275.96,44.978306125849485,-93.18792435340583,7853529897,275.9065898617512,-0.05341013824880747,2021-11-21T15:46:12Z
854.71,3.872,139,85,235,275.84,44.97829313389957,-93.18796617910266,7853529897,275.8949769585253,0.054976958525344344,2021-11-21T15:46:13Z
858.27,3.872,140,84,236,275.86,44.97827687300742,-93.18800532259048,7853529897,275.8868202764977,0.0268202764976877,2021-11-21T15:46:14Z
862.12,3.863,140,84,237,275.77,44.97826153412461,-93.18804915994406,7853529897,275.87995391705067,0.10995391705068869,2021-11-21T15:46:15Z
866.1,3.863,141,84,238,275.83,44.97824217192829,-93.18809199146926,7853529897,275.87299539170505,0.0429953917050625,2021-11-21T15:46:16Z
870.03,3.863,141,84,239,275.69,44.97822649776936,-93.18813666701315,7853529897,275.8646543778802,0.1746543778801879,2021-11-21T15:46:17Z
873.93,3.863,141,84,240,275.72,44.97821157798171,-93.18818159401415,7853529897,275.8547926267281,0.13479262672808545,2021-11-21T15:46:18Z
877.6,3.863,142,84,241,275.75,44.97819975949824,-93.1882250122726,7853529897,275.8426267281106,0.09262672811058792,2021-11-21T15:46:19Z
881.33,3.863,142,85,242,275.59,44.97818768955767,-93.18826910108328,7853529897,275.8294470046083,0.239447004608337,2021-11-21T15:46:20Z
884.68,3.863,142,85,243,275.65,44.978176625445485,-93.18830857984722,7853529897,275.8158064516129,0.16580645161292296,2021-11-21T15:46:21Z
887.97,3.863,142,85,244,275.72,44.97816514223814,-93.18834705278276,7853529897,275.8016129032258,0.08161290322578907,2021-11-21T15:46:22Z
891.37,3.854,142,85,245,275.76,44.97815600596368,-93.18838820792736,7853529897,275.7864055299539,0.026405529953933637,2021-11-21T15:46:23Z
894.68,3.844,142,84,246,275.62,44.97814393602312,-93.18842659704389,7853529897,275.77,0.14999999999997726,2021-11-21T15:46:24Z
897.94,3.835,142,84,247,275.7,44.97813203372061,-93.18846439942718,7853529897,275.7517511520737,0.051751152073734374,2021-11-21T15:46:25Z
901.47,3.826,142,83,248,275.79,44.97811644338071,-93.18850345909595,7853529897,275.7327188940092,-0.05728110599079628,2021-11-21T15:46:26Z
905.11,3.816,142,83,249,275.76,44.97809833846986,-93.18854184821248,7853529897,275.71170506912443,-0.048294930875556474,2021-11-21T15:46:27Z
908.87,3.807,138,84,250,275.88,44.97808014973998,-93.1885820813477,7853529897,275.6877880184332,-0.19221198156679975,2021-11-21T15:46:28Z
912.53,3.807,138,85,251,275.82,44.978061290457845,-93.1886201351881,7853529897,275.6610138248848,-0.15898617511521707,2021-11-21T15:46:29Z
916.03,3.807,137,85,252,275.9,44.978045197203755,-93.18865827284752,7853529897,275.63281105990785,-0.2671889400921259,2021-11-21T15:46:30Z
919.67,3.807,137,85,253,275.8,44.978027092292905,-93.18869674578308,7853529897,275.6033179723502,-0.1966820276497856,2021-11-21T15:46:31Z
923.31,3.798,138,85,254,275.84,44.978008065372705,-93.18873438052832,7853529897,275.5721658986175,-0.2678341013824479,2021-11-21T15:46:32Z
927.15,3.798,138,85,255,275.77,44.977983590215445,-93.1887689139694,7853529897,275.5395391705069,-0.2304608294930972,2021-11-21T15:46:33Z
930.69,3.798,139,85,256,275.76,44.97796003706753,-93.18879925645888,7853529897,275.50502304147466,-0.254976958525333,2021-11-21T15:46:34Z
934.37,3.798,140,85,257,275.76,44.97793388552964,-93.18882775492966,7853529897,275.4688479262673,-0.2911520737326896,2021-11-21T15:46:35Z
937.91,3.798,141,85,258,275.72,44.97790865600109,-93.18885524757206,7853529897,275.4305069124424,-0.2894930875576165,2021-11-21T15:46:36Z
941.22,3.798,141,84,259,275.62,44.97788518667221,-93.18888106383385,7853529897,275.3897695852535,-0.23023041474652928,2021-11-21T15:46:37Z
944.42,3.798,141,84,260,275.62,44.97786071151495,-93.18890243768692,7853529897,275.3453917050691,-0.2746082949308857,2021-11-21T15:46:38Z
947.6,3.779,141,84,261,275.57,44.97783481143415,-93.18891978822649,7853529897,275.2983870967742,-0.2716129032257868,2021-11-21T15:46:39Z
950.89,3.77,141,84,262,275.48,44.977805223315954,-93.18892288953066,7853529897,275.2490322580645,-0.23096774193550118,2021-11-21T15:46:40Z
954.37,3.76,141,84,263,275.37,44.97777395881712,-93.18891978822649,7853529897,275.1962211981567,-0.17377880184329797,2021-11-21T15:46:41Z
957.95,3.751,141,84,264,275.27,44.97774202376604,-93.1889135017991,7853529897,275.14046082949307,-0.12953917050691643,2021-11-21T15:46:42Z
961.87,3.751,141,85,265,275.16,44.977707071229815,-93.18890763446689,7853529897,275.0818894009217,-0.07811059907834306,2021-11-21T15:46:43Z
965.95,3.751,141,86,266,275.13,44.97767153196037,-93.18889455869794,7853529897,275.02059907834104,-0.10940092165895976,2021-11-21T15:46:44Z
970.13,3.751,141,86,267,274.99,44.97763599269092,-93.18887636996806,7853529897,274.95751152073734,-0.032488479262667624,2021-11-21T15:46:45Z
974.19,3.76,141,86,268,274.78,44.977603890001774,-93.1888513918966,7853529897,274.8918894009217,0.11188940092171151,2021-11-21T15:46:46Z
977.94,3.76,141,86,269,274.71,44.97757731936872,-93.18882171995938,7853529897,274.82281105990785,0.11281105990786955,2021-11-21T15:46:47Z
981.76,3.77,141,85,270,274.72,44.97755234129727,-93.18878827616572,7853529897,274.7522119815668,0.03221198156677474,2021-11-21T15:46:48Z
985.52,3.77,141,84,271,274.78,44.97752887196839,-93.18875340744852,7853529897,274.6802304147466,-0.09976958525339796,2021-11-21T15:46:49Z
989.36,3.77,141,84,272,274.59,44.97750733047724,-93.18871485069394,7853529897,274.6088479262673,0.018847926267312687,2021-11-21T15:46:50Z
993.43,3.779,141,84,273,274.56,44.97748889029026,-93.18866992369294,7853529897,274.5378801843318,-0.022119815668190768,2021-11-21T15:46:51Z
997.59,3.779,141,84,274,274.37,44.977470533922315,-93.18862373940648,7853529897,274.46668202764977,0.09668202764976286,2021-11-21T15:46:52Z
1001.76,3.788,141,84,275,274.37,44.977451004087925,-93.18857780657709,7853529897,274.39640552995394,0.026405529953933637,2021-11-21T15:46:53Z
1006.1,3.798,141,84,276,274.17,44.977433485910296,-93.18852810189128,7853529897,274.3252073732719,0.15520737327187817,2021-11-21T15:46:54Z
1009.97,3.807,141,84,277,274.13,44.9774210806936,-93.1884821690619,7853529897,274.25377880184334,0.12377880184334344,2021-11-21T15:46:55Z
1013.78,3.816,141,84,278,273.97,44.97740859165788,-93.1884372420609,7853529897,274.1823502304147,0.21235023041469958,2021-11-21T15:46:56Z
1017.73,3.826,141,84,279,274.06,44.9773935880512,-93.18839172832668,7853529897,274.11027649769585,0.05027649769584741,2021-11-21T15:46:57Z
1021.7,3.835,141,84,280,274.22,44.97737749479711,-93.18834680132568,7853529897,274.03705069124425,-0.18294930875578075,2021-11-21T15:46:58Z
1025.83,3.835,141,84,281,273.85,44.97736232355237,-93.18829885683954,7853529897,273.9652073732719,0.1152073732718577,2021-11-21T15:46:59Z
1029.8,3.835,141,84,282,273.83,44.977348325774074,-93.18825258873404,7853529897,273.89506912442397,0.06506912442398516,2021-11-21T15:47:00Z
1033.6,3.844,141,84,283,273.7,44.97733214870095,-93.18820992484687,7853529897,273.8266820276498,0.12668202764979242,2021-11-21T15:47:01Z
1037.44,3.854,141,84,284,273.72,44.97731697745621,-93.1881660874933,7853529897,273.7591705069124,0.03917050691239865,2021-11-21T15:47:02Z
1041.31,3.854,141,84,285,273.72,44.97730230912566,-93.18812157958746,7853529897,273.6925806451613,-0.027419354838741583,2021-11-21T15:47:03Z
1045.18,3.854,141,84,286,273.49,44.977288311347365,-93.1880764849484,7853529897,273.6261751152074,0.13617511520737935,2021-11-21T15:47:04Z
1049.02,3.854,141,83,287,273.47,44.97727481648326,-93.18803172558546,7853529897,273.5606451612903,0.09064516129029698,2021-11-21T15:47:05Z
1052.84,3.854,141,83,288,273.4,44.97726123780012,-93.18798730149864,7853529897,273.49400921658986,0.09400921658988182,2021-11-21T15:47:06Z
1056.77,3.863,141,83,289,273.43,44.977249167859554,-93.18794044665992,7853529897,273.42658986175115,-0.0034101382488529453,2021-11-21T15:47:07Z
1060.54,3.863,141,83,290,273.55,44.97723776847124,-93.18789543583988,7853529897,273.3604608294931,-0.1895391705069187,2021-11-21T15:47:08Z
1064.28,3.863,141,83,291,273.63,44.97722519561648,-93.18785143084824,7853529897,273.29709677419356,-0.33290322580643306,2021-11-21T15:47:09Z
1068.16,3.863,141,83,292,273.4,44.97721371240914,-93.18780491128564,7853529897,273.2363594470046,-0.16364055299538904,2021-11-21T15:47:10Z
1072.03,3.863,141,82,293,273.4,44.97720055282116,-93.18775948137043,7853529897,273.17645161290324,-0.2235483870967414,2021-11-21T15:47:11Z
1075.98,3.863,141,82,294,272.88,44.9771863874048,-93.18771354854108,7853529897,273.11880184331795,0.23880184331795817,2021-11-21T15:47:12Z
1079.75,3.872,141,82,295,272.86,44.97717456892133,-93.18766878917812,7853529897,273.0642396313364,0.20423963133640655,2021-11-21T15:47:13Z
1083.44,3.872,141,82,296,272.87,44.97716492973268,-93.1876240298152,7853529897,273.01281105990785,0.14281105990784226,2021-11-21T15:47:14Z
1087.34,3.872,141,82,297,272.92,44.97715470381081,-93.18757675588132,7853529897,272.9641013824885,0.044101382488463514,2021-11-21T15:47:15Z
1091.23,3.872,141,82,298,272.75,44.97714154422283,-93.18753090687096,7853529897,272.91760368663597,0.16760368663597092,2021-11-21T15:47:16Z
1094.89,3.872,141,82,299,272.91,44.9771277140826,-93.18748891353609,7853529897,272.87488479262674,-0.035115207373280555,2021-11-21T15:47:17Z
1098.57,3.872,141,83,300,273,44.977114805951715,-93.18744583055376,7853529897,272.838801843318,-0.1611981566820191,2021-11-21T15:47:18Z
1102.24,3.872,141,83,301,272.61,44.97710290364921,-93.18740249611436,7853529897,272.80705069124423,0.1970506912442147,2021-11-21T15:47:19Z
1105.85,3.872,141,83,302,272.56,44.97709066607058,-93.1873599998653,7853529897,272.7793548387097,0.2193548387097053,2021-11-21T15:47:20Z
1109.36,3.872,141,83,303,272.5,44.97707851231098,-93.18731901235878,7853529897,272.7546082949309,0.25460829493090387,2021-11-21T15:47:21Z
1113.03,3.872,141,83,304,272.39,44.9770671967417,-93.18727534264326,7853529897,272.7321658986175,0.3421658986175089,2021-11-21T15:47:22Z
1116.85,3.872,141,84,305,272.32,44.97705537825823,-93.18722982890904,7853529897,272.7129953917051,0.39299539170508524,2021-11-21T15:47:23Z
1120.69,3.863,141,84,306,272.26,44.9770431406796,-93.18718414753675,7853529897,272.69589861751155,0.4358986175115547,2021-11-21T15:47:24Z
1124.61,3.872,141,84,307,272.29,44.97703140601516,-93.18713729269804,7853529897,272.6830414746544,0.39304147465435335,2021-11-21T15:47:25Z
1128.47,3.872,141,84,308,272.3,44.97702084481716,-93.18709060549736,7853529897,272.67488479262676,0.37488479262674446,2021-11-21T15:47:26Z
1132.22,3.872,141,84,309,272.35,44.97701154090464,-93.18704492412508,7853529897,272.67124423963133,0.3212442396313122,2021-11-21T15:47:27Z
1135.82,3.882,141,84,310,272.54,44.97700156643987,-93.18700142204762,7853529897,272.6719815668203,0.1319815668202864,2021-11-21T15:47:28Z
1139.06,3.872,141,84,311,272.23,44.97699444182217,-93.18696152418852,7853529897,272.6788940092166,0.4488940092165876,2021-11-21T15:47:29Z
1142.31,3.872,141,84,312,272.29,44.976985892280936,-93.18692221306264,7853529897,272.69009216589865,0.40009216589862717,2021-11-21T15:47:30Z
1145.56,3.863,141,84,313,272.39,44.97697834856808,-93.18688231520356,7853529897,272.7047004608295,0.3147004608294992,2021-11-21T15:47:31Z
1148.97,3.854,141,84,314,272.5,44.97697088867426,-93.18684040568768,7853529897,272.721935483871,0.22193548387099327,2021-11-21T15:47:32Z
1152.41,3.844,142,86,315,272.48,44.97696150094271,-93.18679874762891,7853529897,272.74230414746546,0.26230414746544284,2021-11-21T15:47:33Z
1156.16,3.835,143,86,316,272.58,44.97695387341082,-93.18675247952342,7853529897,272.76654377880186,0.18654377880187667,2021-11-21T15:47:34Z
1159.86,3.835,158,86,317,272.79,44.97694465331733,-93.18670738488436,7853529897,272.7955299539171,0.005529953917061903,2021-11-21T15:47:35Z
1163.31,3.826,162,84,318,272.92,44.97693442739546,-93.18666606210172,7853529897,272.82898617511523,-0.09101382488478293,2021-11-21T15:47:36Z
1166.88,3.826,164,84,319,272.78,44.97692294418812,-93.1866237334907,7853529897,272.86769585253455,0.0876958525345799,2021-11-21T15:47:37Z
1170.42,3.826,167,83,320,272.87,44.9769117962569,-93.18658182397483,7853529897,272.9117972350231,0.041797235023068424,2021-11-21T15:47:38Z
1173.91,3.816,166,83,321,272.99,44.97690039686859,-93.1865405011922,7853529897,272.9594470046083,-0.030552995391701643,2021-11-21T15:47:39Z
1177.65,3.816,165,83,322,272.89,44.976888578385115,-93.18649616092443,7853529897,273.0094930875576,0.11949308755760057,2021-11-21T15:47:40Z
1181.33,3.807,165,83,323,272.97,44.97687776573002,-93.18645190447567,7853529897,273.06041474654376,0.09041474654372905,2021-11-21T15:47:41Z
1185.02,3.807,165,84,324,273.15,44.976867539808154,-93.18640748038888,7853529897,273.113133640553,-0.03686635944700356,2021-11-21T15:47:42Z
1188.4,3.807,164,84,325,273.25,44.97685907408595,-93.18636640906334,7853529897,273.16709677419357,-0.08290322580643306,2021-11-21T15:47:43Z
1191.29,3.807,164,84,326,273.26,44.976851446554065,-93.18633128888904,7853529897,273.2229032258065,-0.03709677419351465,2021-11-21T15:47:44Z
1194.08,3.788,164,84,327,273.29,44.97684549540281,-93.18629692308603,7853529897,273.2805069124424,-0.009493087557643776,2021-11-21T15:47:45Z
1196.91,3.76,164,86,328,273.31,44.97683996334672,-93.18626197054982,7853529897,273.3394930875576,0.029493087557625586,2021-11-21T15:47:46Z
1199.9,3.732,160,86,329,273.35,44.97683325782418,-93.1862251739949,7853529897,273.4001843317972,0.0501843317971975,2021-11-21T15:47:47Z
1203.02,3.704,159,85,330,273.41,44.97682479210198,-93.18618745543064,7853529897,273.4626267281106,0.052626728110567456,2021-11-21T15:47:48Z
1206.03,3.126,158,85,331,273.49,44.97681699693203,-93.1861509103328,7853529897,273.5246082949309,0.03460829493087658,2021-11-21T15:47:49Z
1209.11,3.014,157,85,332,273.55,44.97681171633303,-93.1861126050353,7853529897,273.5870967741935,0.03709677419351465,2021-11-21T15:47:50Z
1212.19,3.014,155,85,333,273.64,44.97680626809597,-93.18607404828072,7853529897,273.64921658986174,0.00921658986175089,2021-11-21T15:47:51Z
1215.36,3.032,150,85,334,273.76,44.97679889202118,-93.18603524006905,7853529897,273.71073732718895,-0.049262672811039465,2021-11-21T15:47:52Z
1218.41,3.163,148,85,335,273.81,44.976790929213166,-93.18599827587605,7853529897,273.77244239631335,-0.03755760368665051,2021-11-21T15:47:53Z
1221.73,3.219,144,85,336,273.89,44.976780619472265,-93.18595871329308,7853529897,273.8343778801843,-0.05562211981566634,2021-11-21T15:47:54Z
1225.01,3.247,143,85,337,273.9,44.97677005827427,-93.18591982126236,7853529897,273.8966820276498,-0.0033179723502030356,2021-11-21T15:47:55Z
1228.22,3.322,143,85,338,273.95,44.976759161800146,-93.18588218651712,7853529897,273.9590783410138,0.009078341013832869,2021-11-21T15:47:56Z
1231.69,3.359,141,84,339,274.01,44.97674776241183,-93.18584128282964,7853529897,274.0211059907834,0.011105990783391917,2021-11-21T15:47:57Z
1235.18,3.387,141,84,340,273.95,44.9767373688519,-93.18579954095183,7853529897,274.08290322580643,0.13290322580644442,2021-11-21T15:47:58Z
1238.67,3.434,141,84,341,273.99,44.97672605328262,-93.1857582181692,7853529897,274.1449769585253,0.15497695852531024,2021-11-21T15:47:59Z
1242.11,3.452,141,83,342,274.04,44.97671448625624,-93.18571764975786,7853529897,274.2069124423963,0.16691244239626712,2021-11-21T15:48:00Z
1245.53,3.471,141,83,343,274.13,44.976703925058246,-93.18567699752748,7853529897,274.2688940092166,0.13889400921658535,2021-11-21T15:48:01Z
1249.58,3.471,140,83,344,274.43,44.97668934054673,-93.18562938831748,7853529897,274.33124423963136,-0.09875576036864686,2021-11-21T15:48:02Z
1253.43,3.471,140,83,345,274.55,44.976675007492304,-93.1855847965926,7853529897,274.39479262672813,-0.15520737327187817,2021-11-21T15:48:03Z
1257.26,3.508,140,83,346,274.49,44.97666218318045,-93.1855396181345,7853529897,274.4584331797235,-0.03156682027650959,2021-11-21T15:48:04Z
1261.02,3.527,140,83,347,274.55,44.97664994560182,-93.18549502640964,7853529897,274.5220276497696,-0.027972350230413667,2021-11-21T15:48:05Z
1264.64,3.574,142,84,348,274.62,44.97663804329932,-93.18545227870344,7853529897,274.58502304147464,-0.034976958525362534,2021-11-21T15:48:06Z
1268.27,3.574,142,84,349,274.63,44.97662681154907,-93.18540902808309,7853529897,274.64751152073734,0.017511520737343744,2021-11-21T15:48:07Z
1271.85,3.583,143,84,350,274.73,44.97661532834172,-93.18536661565304,7853529897,274.70972350230414,-0.020276497695874696,2021-11-21T15:48:08Z
1275.48,3.592,144,84,351,274.83,44.97660359367728,-93.18532353267074,7853529897,274.77193548387095,-0.05806451612903629,2021-11-21T15:48:09Z
1279.06,3.602,145,84,352,274.91,44.976592948660254,-93.18528070114552,7853529897,274.8341474654378,-0.07585253456221608,2021-11-21T15:48:10Z
1282.5,3.611,145,83,353,274.94,44.97658113017678,-93.18524038419127,7853529897,274.8974193548387,-0.04258064516130844,2021-11-21T15:48:11Z
1286.1,3.611,146,83,354,274.99,44.976568557322025,-93.18519830703735,7853529897,274.9616589861751,-0.02834101382489962,2021-11-21T15:48:12Z
1289.75,3.62,146,83,355,275.06,44.976555816829205,-93.18515572696924,7853529897,275.0269585253456,-0.03304147465439655,2021-11-21T15:48:13Z
1293.36,3.62,147,83,356,274.98,44.97654282487929,-93.18511373363437,7853529897,275.0929953917051,0.11299539170505568,2021-11-21T15:48:14Z
1297.07,3.63,148,83,357,275.13,44.97653033584356,-93.18507006391884,7853529897,275.158801843318,0.028801843317978637,2021-11-21T15:48:15Z
1300.77,3.639,155,83,358,275.2,44.97651650570333,-93.18502723239362,7853529897,275.2243778801843,0.024377880184317746,2021-11-21T15:48:16Z
1304.41,3.648,159,83,359,275.29,44.97650493867695,-93.18498414941132,7853529897,275.2904147465438,4.1474654375406317e-4,2021-11-21T15:48:17Z
1308.09,3.648,159,83,360,275.37,44.976491779088974,-93.18494131788611,7853529897,275.356267281106,-0.013732718894004847,2021-11-21T15:48:18Z
1311.5,3.648,160,83,361,275.44,44.97648046351969,-93.18490108475088,7853529897,275.42165898617515,-0.01834101382485187,2021-11-21T15:48:19Z
1315.17,3.648,161,83,362,275.48,44.97646847739816,-93.18485766649246,7853529897,275.4866359447005,0.006635944700462915,2021-11-21T15:48:20Z
1318.89,3.648,161,83,363,275.54,44.97645531781018,-93.18481424823403,7853529897,275.55069124423966,0.010691244239637854,2021-11-21T15:48:21Z
1322.45,3.648,161,83,364,275.53,44.976443415507674,-93.1847724225372,7853529897,275.61341013824887,0.08341013824889387,2021-11-21T15:48:22Z
1329.68,3.648,161,82,366,275.66,44.97641793452203,-93.18468801677228,7853529897,275.67423963133643,0.01423963133640882,2021-11-21T15:48:24Z
1329.68,3.648,161,82,367,275.66,44.97641793452203,-93.18468801677228,7853529897,275.73225806451615,0.07225806451612016,2021-11-21T15:48:25Z
1333.4,3.648,162,82,368,275.8,44.97640452347696,-93.18464484997094,7853529897,275.78718894009216,-0.012811059907846811,2021-11-21T15:48:26Z
1337.11,3.648,162,82,369,275.87,44.976391196250916,-93.1846016831696,7853529897,275.83963133640555,-0.030368663594458667,2021-11-21T15:48:27Z
1340.66,3.658,162,83,370,275.94,44.976379461586475,-93.18455985747278,7853529897,275.89032258064515,-0.04967741935485037,2021-11-21T15:48:28Z
1344.14,3.658,162,83,371,276,44.976367726922035,-93.18451886996628,7853529897,275.93930875576035,-0.06069124423964922,2021-11-21T15:48:29Z
1347.56,3.658,162,83,372,276.07,44.97635607607663,-93.18447863683105,7853529897,275.9875115207373,-0.082488479262679,2021-11-21T15:48:30Z
1351.01,3.658,162,83,373,276.1,44.97634652070701,-93.18443706259131,7853529897,276.03502304147463,-0.06497695852539209,2021-11-21T15:48:31Z
1354.48,3.648,162,84,374,276.12,44.97633688151837,-93.18439523689447,7853529897,276.08147465437787,-0.0385253456221335,2021-11-21T15:48:32Z
1357.85,3.648,158,84,375,276.2,44.976327158510685,-93.18435475230216,7853529897,276.1264055299539,-0.0735944700460891,2021-11-21T15:48:33Z
1361.42,3.648,158,83,376,276.35,44.976316848769784,-93.18431183695792,7853529897,276.1692165898618,-0.18078341013824684,2021-11-21T15:48:34Z
1365.01,3.639,155,83,377,276.49,44.9763055332005,-93.18426934070884,7853529897,276.2088940092166,-0.28110599078343057,2021-11-21T15:48:35Z
1368.58,3.639,151,83,378,276.58,44.97629715129733,-93.18422550335526,7853529897,276.2457142857143,-0.3342857142856701,2021-11-21T15:48:36Z
1372.17,3.639,151,83,379,276.63,44.97628977522254,-93.18418107926846,7853529897,276.27917050691246,-0.35082949308753086,2021-11-21T15:48:37Z
1375.72,3.639,151,83,380,276.63,44.97628181241453,-93.18413749337196,7853529897,276.3094930875576,-0.32050691244239715,2021-11-21T15:48:38Z
1379.54,3.639,150,83,381,276.62,44.97627099975944,-93.18409147672357,7853529897,276.33649769585253,-0.28350230414747557,2021-11-21T15:48:39Z
1383.32,3.639,148,83,382,276.6,44.97625859454274,-93.18404680117963,7853529897,276.3605529953917,-0.239447004608337,2021-11-21T15:48:40Z
