timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-26T00:31:17Z,183.24,3.172,116,86,56,264.83,44.989572912454605,-93.21276797913015,7021179327
2021-06-26T00:31:18Z,185.96,3.144,117,86,57,264.84,44.989548521116376,-93.21276395581663,7021179327
2021-06-26T00:31:19Z,188.47,3.126,117,85,58,264.83,44.98952588997781,-93.21276194415987,7021179327
2021-06-26T00:31:20Z,191.47,3.116,117,85,59,264.83,44.9894989002496,-93.21276051923633,7021179327
2021-06-26T00:31:21Z,194.27,3.098,119,84,60,264.81,44.989473670721054,-93.21275867521763,7021179327
2021-06-26T00:31:22Z,197.54,3.088,119,83,61,264.78,44.989444334059954,-93.21275616064668,7021179327
2021-06-26T00:31:23Z,200.91,3.088,121,83,62,264.76,44.989414075389504,-93.21275616064668,7021179327
2021-06-26T00:31:24Z,203.98,3.088,122,84,63,264.76,44.98938641510904,-93.21275574155152,7021179327
2021-06-26T00:31:25Z,207.28,3.098,124,84,64,264.76,44.98935674317181,-93.21275289170444,7021179327
2021-06-26T00:31:26Z,210.34,3.126,129,84,65,264.75,44.98932925052941,-93.21275062859058,7021179327
2021-06-26T00:31:27Z,214,3.126,127,84,66,264.74,44.989296393468976,-93.21275054477155,7021179327
2021-06-26T00:31:28Z,217.67,3.135,127,84,67,264.72,44.98926328495145,-93.21275046095252,7021179327
2021-06-26T00:31:29Z,220.95,3.144,126,84,68,264.72,44.989233780652285,-93.2127496227622,7021179327
2021-06-26T00:31:30Z,224.29,3.163,127,83,69,264.7,44.98920377343893,-93.2127501256764,7021179327
2021-06-26T00:31:31Z,227.52,3.163,125,83,70,264.68,44.98917485587299,-93.21275364607573,7021179327
2021-06-26T00:31:32Z,230.74,3.172,126,83,71,264.66,44.989145854488015,-93.21275590918958,7021179327
2021-06-26T00:31:33Z,234.03,3.182,125,83,72,264.63,44.98911635018885,-93.21275205351412,7021179327
2021-06-26T00:31:34Z,237.05,3.182,126,83,73,264.63,44.98908894136548,-93.21275029331446,7021179327
2021-06-26T00:31:35Z,240.32,3.182,129,83,74,264.58,44.98905952088535,-93.21275347843766,7021179327
2021-06-26T00:31:36Z,243.58,3.172,131,83,75,264.53,44.98903026804328,-93.21275599300861,7021179327
2021-06-26T00:31:37Z,247.02,3.172,130,83,76,264.48,44.98899933882058,-93.21275389753282,7021179327
2021-06-26T00:31:38Z,250.84,3.172,128,83,77,264.43,44.98896497301757,-93.21275238879025,7021179327
2021-06-26T00:31:39Z,254.62,3.182,125,83,78,264.39,44.9889309424907,-93.21275314316154,7021179327
2021-06-26T00:31:40Z,258.62,3.21,130,83,79,264.39,44.98889498412609,-93.21275372989476,7021179327
2021-06-26T00:31:41Z,266.02,3.256,128,84,80,264.35,44.98882834799588,-93.21275213733315,7021179327
2021-06-26T00:31:42Z,266.02,3.256,126,84,81,264.35,44.98882834799588,-93.21275213733315,7021179327
2021-06-26T00:31:43Z,269.34,3.275,124,84,82,264.33,44.988798424601555,-93.2127512153238,7021179327
2021-06-26T00:31:44Z,272.64,3.275,124,83,83,264.31,44.988768668845296,-93.21275046095252,7021179327
2021-06-26T00:31:45Z,275.96,3.284,124,83,84,264.29,44.988738829270005,-93.21274979040027,7021179327
2021-06-26T00:31:46Z,279,3.284,122,83,85,264.29,44.988711504265666,-93.21274886839092,7021179327
2021-06-26T00:31:47Z,282.03,3.284,121,83,86,264.27,44.98868426308036,-93.21274819783866,7021179327
2021-06-26T00:31:48Z,285.1,3.284,121,83,87,264.25,44.988656770437956,-93.21274417452514,7021179327
2021-06-26T00:31:49Z,287.99,3.275,121,83,88,264.23,44.98863070271909,-93.21274409070611,7021179327
2021-06-26T00:31:50Z,291.08,3.266,121,83,89,264.23,44.98860287480056,-93.2127443421632,7021179327
2021-06-26T00:31:51Z,294.32,3.247,122,83,90,264.21,44.988573705777526,-93.21274501271546,7021179327
2021-06-26T00:31:52Z,297.3,3.238,123,83,91,264.19,44.98854696750641,-93.21274342015386,7021179327
2021-06-26T00:31:53Z,300.5,3.228,124,83,92,264.17,44.9885181337595,-93.21274501271546,7021179327
2021-06-26T00:31:54Z,303.69,3.219,124,83,93,264.17,44.98848946765065,-93.21274593472481,7021179327
2021-06-26T00:31:55Z,306.88,3.219,126,83,94,264.15,44.988460717722774,-93.21274576708674,7021179327
2021-06-26T00:31:56Z,310.56,3.21,126,83,95,264.12,44.988427609205246,-93.21274543181062,7021179327
2021-06-26T00:31:57Z,313.85,3.21,127,83,96,264.07,44.98839802108705,-93.21274450980127,7021179327
2021-06-26T00:31:58Z,317.18,3.21,127,83,97,264.03,44.988368013873696,-93.21274610236287,7021179327
2021-06-26T00:31:59Z,320.94,3.21,127,83,98,263.99,44.988334234803915,-93.21274333633482,7021179327
2021-06-26T00:32:00Z,324.52,3.21,127,84,99,263.99,44.988302048295736,-93.21274115704,7021179327
2021-06-26T00:32:01Z,332.16,3.228,127,83,100,263.89,44.98823247849941,-93.21273964829743,7021179327
2021-06-26T00:32:02Z,332.16,3.228,127,84,101,263.89,44.98823247849941,-93.21273964829743,7021179327
2021-06-26T00:32:03Z,335.31,3.238,127,83,102,263.77,44.98820532113314,-93.21272690780461,7021179327
2021-06-26T00:32:04Z,338.37,3.247,127,82,103,263.72,44.98818344436586,-93.212701510638,7021179327
2021-06-26T00:32:05Z,341.53,3.247,128,82,104,263.69,44.98817078769207,-93.21266521699727,7021179327
2021-06-26T00:32:06Z,344.79,3.247,128,82,105,263.73,44.98816106468439,-93.21262607350945,7021179327
2021-06-26T00:32:07Z,348.25,3.247,129,83,106,263.79,44.98814882710576,-93.21258567273617,7021179327
2021-06-26T00:32:08Z,352,3.256,129,84,107,263.85,44.988135918974876,-93.21254175156355,7021179327
2021-06-26T00:32:09Z,355.64,3.256,129,84,108,263.9,44.9881277885288,-93.21249665692449,7021179327
2021-06-26T00:32:10Z,358.94,3.266,129,84,109,263.93,44.988122591748834,-93.21245541796088,7021179327
2021-06-26T00:32:11Z,362.49,3.275,128,84,110,263.97,44.98812058009207,-93.21241032332182,7021179327
2021-06-26T00:32:12Z,365.82,3.275,128,83,111,264.04,44.98811865225434,-93.21236765943468,7021179327
2021-06-26T00:32:13Z,369.18,3.284,128,83,112,264.18,44.98811814934015,-93.2123251631856,7021179327
2021-06-26T00:32:14Z,372.64,3.284,128,84,113,264.24,44.988115383312106,-93.21228140965104,7021179327
2021-06-26T00:32:15Z,376.14,3.294,127,84,114,264.14,44.98811177909374,-93.21223723702133,7021179327
2021-06-26T00:32:16Z,379.62,3.294,127,84,115,264.14,44.98811169527471,-93.21219306439161,7021179327
2021-06-26T00:32:17Z,383.08,3.303,127,83,116,264.3,44.988115802407265,-93.21214947849512,7021179327
2021-06-26T00:32:18Z,386.18,3.303,127,83,117,264.31,44.98811664059758,-93.21211016736925,7021179327
2021-06-26T00:32:19Z,393.34,3.303,127,82,118,264.14,44.98810968361795,-93.21201989427209,7021179327
2021-06-26T00:32:20Z,393.34,3.303,128,82,119,264.14,44.98810968361795,-93.21201989427209,7021179327
2021-06-26T00:32:21Z,396.43,3.303,128,82,120,264.1,44.988109515979886,-93.21198083460331,7021179327
2021-06-26T00:32:22Z,399.81,3.303,128,82,121,264.05,44.98810524120927,-93.21193833835423,7021179327
2021-06-26T00:32:23Z,403.19,3.303,128,83,122,264.03,44.98809610493481,-93.21189735084772,7021179327
2021-06-26T00:32:24Z,407.17,3.312,128,83,123,264.04,44.988077748566866,-93.21185384877026,7021179327
2021-06-26T00:32:25Z,411.12,3.312,128,83,124,263.89,44.98805838637054,-93.21181185543537,7021179327
2021-06-26T00:32:26Z,415.02,3.331,127,83,125,263.77,44.9880379345268,-93.21177162230015,7021179327
2021-06-26T00:32:27Z,419.11,3.331,127,84,126,263.78,44.98801446519792,-93.21173164062202,7021179327
2021-06-26T00:32:28Z,422.83,3.331,127,84,127,263.73,44.98799250461161,-93.21169601753354,7021179327
2021-06-26T00:32:29Z,426.15,3.35,127,84,128,263.75,44.98797683045268,-93.2116599753499,7021179327
2021-06-26T00:32:30Z,429.58,3.359,127,83,129,263.78,44.98796911910176,-93.21161773055792,7021179327
2021-06-26T00:32:31Z,433.24,3.359,127,82,130,263.79,44.987966269254684,-93.21157146245241,7021179327
2021-06-26T00:32:32Z,436.74,3.359,127,82,131,263.81,44.98796610161662,-93.2115270383656,7021179327
2021-06-26T00:32:33Z,439.95,3.368,127,82,132,263.82,44.98796761035919,-93.21148638613522,7021179327
2021-06-26T00:32:34Z,442.92,3.368,127,82,133,263.83,44.987967777997255,-93.21144866757095,7021179327
2021-06-26T00:32:35Z,448.86,3.359,127,82,134,263.85,44.98796652071178,-93.2113734818995,7021179327
2021-06-26T00:32:36Z,448.86,3.359,127,82,135,263.85,44.98796652071178,-93.2113734818995,7021179327
2021-06-26T00:32:37Z,452.2,3.359,127,82,136,263.92,44.98796249739826,-93.21133140474558,7021179327
2021-06-26T00:32:38Z,455.66,3.35,127,82,137,263.93,44.98796316795051,-93.21128748357296,7021179327
2021-06-26T00:32:39Z,459.07,3.35,126,82,138,263.96,44.98796308413148,-93.21124389767647,7021179327
2021-06-26T00:32:40Z,462.24,3.35,126,82,139,263.97,44.987962916493416,-93.21120374836028,7021179327
2021-06-26T00:32:41Z,465.49,3.35,126,83,140,263.98,44.9879655148834,-93.2111625932157,7021179327
2021-06-26T00:32:42Z,468.53,3.34,125,83,141,263.92,44.98796685598791,-93.21112412028015,7021179327
2021-06-26T00:32:43Z,471.96,3.34,125,83,142,263.92,44.9879673589021,-93.21108053438365,7021179327
2021-06-26T00:32:44Z,475.38,3.331,124,82,143,263.93,44.987970208749175,-93.21103736758232,7021179327
2021-06-26T00:32:45Z,478.91,3.331,124,82,144,263.94,44.98797347769141,-93.21099277585745,7021179327
2021-06-26T00:32:46Z,482.63,3.331,124,82,145,263.96,44.98797817155719,-93.21094608865678,7021179327
2021-06-26T00:32:47Z,486.27,3.331,125,82,146,263.97,44.987982362508774,-93.21090032346547,7021179327
2021-06-26T00:32:48Z,489.7,3.34,125,82,147,263.98,44.98798521235585,-93.21085698902607,7021179327
2021-06-26T00:32:49Z,493.01,3.34,125,82,148,263.98,44.987989235669374,-93.210815330967307,7021179327
2021-06-26T00:32:50Z,496.36,3.35,125,82,149,263.98,44.987990744411945,-93.21077300235629,7021179327
2021-06-26T00:32:51Z,499.99,3.35,125,83,150,263.99,44.98798906803131,-93.21072681806982,7021179327
2021-06-26T00:32:52Z,503.68,3.35,124,83,151,264,44.9879861343652,-93.21068029850721,7021179327
2021-06-26T00:32:53Z,507.53,3.35,124,84,152,264,44.98798563145101,-93.21063134819269,7021179327
2021-06-26T00:32:54Z,511.26,3.359,124,84,153,264,44.987987726926804,-93.21058415807784,7021179327
2021-06-26T00:32:55Z,514.76,3.378,124,84,154,264.01,44.987988229840994,-93.21053990162909,7021179327
2021-06-26T00:32:56Z,518.38,3.387,124,83,155,264.03,44.987986888736486,-93.21049396879971,7021179327
2021-06-26T00:32:57Z,521.9,3.387,124,83,156,264.05,44.987985379993916,-93.21044937707484,7021179327
2021-06-26T00:32:58Z,525.42,3.396,123,83,157,264.07,44.98798563145101,-93.21040470153093,7021179327
2021-06-26T00:32:59Z,529.09,3.406,123,83,158,264.08,44.98798739165068,-93.21035818196833,7021179327
2021-06-26T00:33:00Z,532.71,3.406,122,83,159,264.1,44.98798605054617,-93.21031224913895,7021179327
2021-06-26T00:33:01Z,536.5,3.415,121,84,160,264.11,44.98798521235585,-93.21026430465281,7021179327
2021-06-26T00:33:02Z,540.12,3.424,121,83,161,264.13,44.98798546381295,-93.21021837182343,7021179327
2021-06-26T00:33:03Z,543.68,3.443,120,83,162,264.16,44.987984793260694,-93.21017319336534,7021179327
2021-06-26T00:33:04Z,547.37,3.443,120,83,163,264.21,44.98798646964133,-93.21012650616467,7021179327
2021-06-26T00:33:05Z,550.83,3.452,120,83,164,264.23,44.98798697255552,-93.21008250117302,7021179327
2021-06-26T00:33:06Z,554.15,3.462,119,83,165,264.25,44.98798814602196,-93.2100404240191,7021179327
2021-06-26T00:33:07Z,557.59,3.462,119,83,166,264.27,44.987993175163865,-93.20999725721776,7021179327
2021-06-26T00:33:08Z,560.98,3.462,119,83,167,264.29,44.98799443244934,-93.2099542580545,7021179327
2021-06-26T00:33:09Z,564.42,3.462,119,83,168,264.32,44.987994600087404,-93.20991058833897,7021179327
2021-06-26T00:33:10Z,567.93,3.462,119,83,169,264.37,44.987994097173214,-93.20986608043313,7021179327
2021-06-26T00:33:11Z,571.58,3.471,119,83,170,264.4,44.9879930075258,-93.20981981232762,7021179327
2021-06-26T00:33:12Z,575.09,3.471,120,83,171,264.43,44.98799283988774,-93.20977530442178,7021179327
2021-06-26T00:33:13Z,578.22,3.471,120,83,172,264.46,44.98799200169742,-93.20973574183881,7021179327
2021-06-26T00:33:14Z,581.43,3.471,120,83,173,264.48,44.98799292370677,-93.2096950057894,7021179327
2021-06-26T00:33:15Z,584.52,3.471,120,83,174,264.5,44.98799233697355,-93.20965586230159,7021179327
2021-06-26T00:33:16Z,587.73,3.471,120,83,175,264.53,44.98799032531679,-93.2096152100712,7021179327
2021-06-26T00:33:17Z,591.23,3.471,121,83,176,264.58,44.98798915185034,-93.20957086980343,7021179327
2021-06-26T00:33:18Z,594.48,3.471,121,83,177,264.6,44.98798965476453,-93.20952963083982,7021179327
2021-06-26T00:33:19Z,597.71,3.471,121,83,178,264.62,44.98799057677388,-93.20948855951428,7021179327
2021-06-26T00:33:20Z,604.17,3.462,121,83,179,264.66,44.98798512853682,-93.20940700359643,7021179327
2021-06-26T00:33:21Z,604.17,3.462,121,83,180,264.66,44.98798512853682,-93.20940700359643,7021179327
2021-06-26T00:33:22Z,607.4,3.462,121,83,181,264.69,44.98798596672714,-93.20936618372798,7021179327
2021-06-26T00:33:23Z,610.69,3.462,121,83,182,264.72,44.987983368337154,-93.20932460948825,7021179327
2021-06-26T00:33:24Z,613.94,3.462,121,83,183,264.74,44.98798253014684,-93.20928337052464,7021179327
2021-06-26T00:33:25Z,617.41,3.462,121,83,184,264.76,44.987981021404266,-93.209239365533,7021179327
2021-06-26T00:33:26Z,621.01,3.452,121,83,185,264.78,44.98797825537622,-93.2091939356178,7021179327
2021-06-26T00:33:27Z,624.68,3.462,121,83,186,264.8,44.98797783628106,-93.20914724841714,7021179327
2021-06-26T00:33:28Z,628.09,3.462,121,83,187,264.84,44.987976578995585,-93.20910416543484,7021179327
2021-06-26T00:33:29Z,631.62,3.471,122,83,188,264.88,44.9879742320627,-93.2090594060719,7021179327
2021-06-26T00:33:30Z,635.01,3.471,122,83,189,264.93,44.987973645329475,-93.20901640690863,7021179327
2021-06-26T00:33:31Z,638.4,3.471,123,83,190,264.96,44.98797230422497,-93.2089734915644,7021179327
2021-06-26T00:33:32Z,641.81,3.471,124,83,191,265,44.98797372914851,-93.20893032476306,7021179327
2021-06-26T00:33:33Z,645.56,3.471,124,83,192,265.03,44.98797481879592,-93.20888279937208,7021179327
2021-06-26T00:33:34Z,649.36,3.471,124,83,193,265.05,44.9879739806056,-93.20883460342884,7021179327
2021-06-26T00:33:35Z,653.1,3.471,125,83,194,265.11,44.98797381296754,-93.20878716185689,7021179327
2021-06-26T00:33:36Z,660.12,3.49,125,84,195,265.16,44.98797439970076,-93.20869822986424,7021179327
2021-06-26T00:33:37Z,660.12,3.49,125,84,196,265.16,44.98797439970076,-93.20869822986424,7021179327
2021-06-26T00:33:38Z,663.69,3.49,125,84,197,265.19,44.98797481879592,-93.20865279994905,7021179327
2021-06-26T00:33:39Z,667.25,3.49,125,84,198,265.27,44.98797716572881,-93.20860778912902,7021179327
2021-06-26T00:33:40Z,670.95,3.49,126,84,199,265.3,44.98798278160393,-93.20856143720448,7021179327
2021-06-26T00:33:41Z,674.48,3.499,126,84,200,265.34,44.987986888736486,-93.20851692929864,7021179327
2021-06-26T00:33:42Z,677.9,3.499,126,84,201,265.38,44.98799091205001,-93.2084737624973,7021179327
2021-06-26T00:33:43Z,681.29,3.499,126,83,202,265.41,44.98799275606871,-93.20843084715307,7021179327
2021-06-26T00:33:44Z,684.6,3.499,126,83,203,265.44,44.98799401335418,-93.20838893763721,7021179327
2021-06-26T00:33:45Z,688.06,3.499,126,83,204,265.5,44.987997617572546,-93.20834526792169,7021179327
2021-06-26T00:33:46Z,691.44,3.499,126,83,205,265.53,44.987999964505434,-93.20830243639648,7021179327
2021-06-26T00:33:47Z,695.01,3.499,126,83,206,265.56,44.98800122179091,-93.208257257938385,7021179327
2021-06-26T00:33:48Z,698.71,3.499,126,84,207,265.59,44.9880017247051,-93.20821023546159,7021179327
2021-06-26T00:33:49Z,702.4,3.499,126,84,208,265.62,44.98800264671445,-93.2081634644419,7021179327
2021-06-26T00:33:50Z,705.98,3.508,126,83,209,265.6,44.98800432309508,-93.20811811834574,7021179327
2021-06-26T00:33:51Z,709.67,3.508,126,83,210,265.71,44.988002898171544,-93.20807126350701,7021179327
2021-06-26T00:33:52Z,713.27,3.508,126,83,211,265.73,44.98800164088607,-93.20802566595376,7021179327
2021-06-26T00:33:53Z,716.97,3.518,126,83,212,265.72,44.988003484904766,-93.207978727296,7021179327
2021-06-26T00:33:54Z,720.74,3.518,126,83,213,265.81,44.988006837666035,-93.20793120190501,7021179327
2021-06-26T00:33:55Z,724.45,3.527,125,83,214,265.86,44.9880104418844,-93.20788434706628,7021179327
2021-06-26T00:33:56Z,727.72,3.527,125,83,215,265.92,44.98801580630243,-93.2078436948359,7021179327
2021-06-26T00:33:57Z,731.02,3.527,125,83,216,265.97,44.988019578158855,-93.20780212059617,7021179327
2021-06-26T00:33:58Z,738.6,3.527,125,83,217,266.1,44.98801681213081,-93.20770665071905,7021179327
2021-06-26T00:33:59Z,738.6,3.527,125,83,218,266.1,44.98801681213081,-93.20770665071905,7021179327
2021-06-26T00:34:00Z,742.44,3.527,125,83,219,266.14,44.98800901696086,-93.20765929296613,7021179327
2021-06-26T00:34:01Z,746.32,3.536,126,83,220,266.23,44.9880001321435,-93.20761168375611,7021179327
2021-06-26T00:34:02Z,749.95,3.546,126,84,221,266.38,44.987994600087404,-93.20756625384092,7021179327
2021-06-26T00:34:03Z,753.42,3.555,126,84,222,266.44,44.987993678078055,-93.20752224884927,7021179327
2021-06-26T00:34:04Z,759.62,3.564,127,84,223,266.53,44.98799568973482,-93.20744345895946,7021179327
2021-06-26T00:34:05Z,759.62,3.564,127,82,224,266.53,44.98799568973482,-93.20744345895946,7021179327
2021-06-26T00:34:06Z,763.06,3.546,127,82,225,266.57,44.98799501918256,-93.20739987306297,7021179327
2021-06-26T00:34:07Z,766.47,3.546,127,82,226,266.62,44.9879930075258,-93.20735679008067,7021179327
2021-06-26T00:34:08Z,769.88,3.546,127,83,227,266.68,44.98799233697355,-93.20731337182224,7021179327
2021-06-26T00:34:09Z,776.46,3.536,127,83,228,266.84,44.98799158260226,-93.20722997188568,7021179327
2021-06-26T00:34:10Z,776.46,3.536,127,83,229,266.84,44.98799158260226,-93.20722997188568,7021179327
2021-06-26T00:34:11Z,779.8,3.536,127,83,230,266.89,44.987992672249675,-93.2071877270937,7021179327
2021-06-26T00:34:12Z,783.29,3.527,126,83,231,266.94,44.98799384571612,-93.20714338682592,7021179327
2021-06-26T00:34:13Z,786.78,3.527,126,83,232,267.01,44.98799451626837,-93.2070992141962,7021179327
2021-06-26T00:34:14Z,790.36,3.527,126,83,233,267.08,44.98799401335418,-93.20705370046198,7021179327
2021-06-26T00:34:15Z,794.22,3.536,126,83,234,267.21,44.98799376189709,-93.20700466632843,7021179327
2021-06-26T00:34:16Z,798.03,3.536,126,83,235,267.25,44.98799384571612,-93.20695638656616,7021179327
2021-06-26T00:34:17Z,801.67,3.546,126,83,236,267.28,44.987993175163865,-93.20691011846066,7021179327
2021-06-26T00:34:18Z,805.34,3.555,126,83,237,267.31,44.987994180992246,-93.20686359889805,7021179327
2021-06-26T00:34:19Z,808.95,3.555,126,83,238,267.39,44.98799451626837,-93.20681783370674,7021179327
2021-06-26T00:34:20Z,812.76,3.555,126,84,239,267.45,44.98799476772547,-93.20676955394447,7021179327
2021-06-26T00:34:21Z,816.28,3.564,127,84,240,267.51,44.98799543827772,-93.2067249622196,7021179327
2021-06-26T00:34:22Z,819.53,3.564,127,84,241,267.57,44.987994600087404,-93.20668372325599,7021179327
2021-06-26T00:34:23Z,822.86,3.564,127,83,242,267.63,44.98799292370677,-93.20664147846401,7021179327
2021-06-26T00:34:24Z,826.39,3.564,127,83,243,267.74,44.987991666421294,-93.20659671910107,7021179327
2021-06-26T00:34:25Z,830.1,3.564,127,83,244,267.79,44.98799133114517,-93.20654978044331,7021179327
2021-06-26T00:34:26Z,833.85,3.574,127,83,245,267.85,44.987991247326136,-93.20650208741426,7021179327
2021-06-26T00:34:27Z,837.42,3.574,127,83,246,267.9,44.987991163507104,-93.20645690895617,7021179327
2021-06-26T00:34:28Z,841,3.574,127,83,247,268,44.98798965476453,-93.20641156286001,7021179327
2021-06-26T00:34:29Z,844.63,3.583,127,83,248,268.04,44.98799149878323,-93.2063655462116,7021179327
2021-06-26T00:34:30Z,848.24,3.583,127,83,249,268.09,44.987994683906436,-93.20631994865835,7021179327
2021-06-26T00:34:31Z,851.68,3.592,127,84,250,268.14,44.98799527063966,-93.20627636276186,7021179327
2021-06-26T00:34:32Z,855,3.592,127,84,251,268.19,44.98799527063966,-93.20623428560793,7021179327
2021-06-26T00:34:33Z,858.32,3.592,127,83,252,268.29,44.98799527063966,-93.20619204081595,7021179327
