longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T14:40:32Z,2564.63,4.208,164,86,654,0,8283851358
NA,NA,2022-02-12T14:40:33Z,2568.87,4.245,164,86,655,0,8283851358
NA,NA,2022-02-12T14:40:34Z,2573.11,4.245,164,86,656,0,8283851358
NA,NA,2022-02-12T14:40:35Z,2577.23,4.115,163,86,657,0,8283851358
NA,NA,2022-02-12T14:40:36Z,2581.24,4.012,163,86,658,0,8283851358
NA,NA,2022-02-12T14:40:37Z,2585,3.76,164,85,659,0,8283851358
NA,NA,2022-02-12T14:40:38Z,2588.63,3.62,164,85,660,0,8283851358
NA,NA,2022-02-12T14:40:39Z,2592.43,3.807,164,85,661,0,8283851358
NA,NA,2022-02-12T14:40:40Z,2596.38,3.956,165,85,662,0,8283851358
NA,NA,2022-02-12T14:40:41Z,2600.22,3.835,165,85,663,0,8283851358
NA,NA,2022-02-12T14:40:42Z,2603.89,3.667,164,84,664,0,8283851358
NA,NA,2022-02-12T14:40:43Z,2607.43,3.536,163,84,665,0,8283851358
NA,NA,2022-02-12T14:40:44Z,2611.16,3.732,163,84,666,0,8283851358
NA,NA,2022-02-12T14:40:45Z,2615.03,3.872,163,84,667,0,8283851358
NA,NA,2022-02-12T14:40:46Z,2619.02,3.994,164,86,668,0,8283851358
NA,NA,2022-02-12T14:40:47Z,2623.14,4.124,164,86,669,0,8283851358
NA,NA,2022-02-12T14:40:48Z,2627.32,4.171,164,86,670,0,8283851358
NA,NA,2022-02-12T14:40:49Z,2631.49,4.171,164,85,671,0,8283851358
NA,NA,2022-02-12T14:40:50Z,2635.67,4.18,163,85,672,0,8283851358
NA,NA,2022-02-12T14:40:51Z,2639.89,4.217,163,85,673,0,8283851358
NA,NA,2022-02-12T14:40:52Z,2644.12,4.227,164,86,674,0,8283851358
NA,NA,2022-02-12T14:40:53Z,2648.2,4.087,164,86,675,0,8283851358
NA,NA,2022-02-12T14:40:54Z,2652.22,4.022,164,86,676,0,8283851358
NA,NA,2022-02-12T14:40:55Z,2656.31,4.087,165,86,677,0,8283851358
NA,NA,2022-02-12T14:40:56Z,2660.42,4.115,165,85,678,0,8283851358
NA,NA,2022-02-12T14:40:57Z,2664.55,4.133,165,84,679,0,8283851358
NA,NA,2022-02-12T14:40:58Z,2668.68,4.124,164,83,680,0,8283851358
NA,NA,2022-02-12T14:40:59Z,2672.81,4.133,163,83,681,0,8283851358
NA,NA,2022-02-12T14:41:00Z,2676.95,4.133,163,84,682,0,8283851358
NA,NA,2022-02-12T14:41:01Z,2681.08,4.133,163,84,683,0,8283851358
NA,NA,2022-02-12T14:41:02Z,2685.17,4.087,163,85,684,0,8283851358
NA,NA,2022-02-12T14:41:03Z,2689.22,4.05,163,85,685,0,8283851358
NA,NA,2022-02-12T14:41:04Z,2693.28,4.068,164,85,686,0,8283851358
NA,NA,2022-02-12T14:41:05Z,2697.38,4.096,164,86,687,0,8283851358
NA,NA,2022-02-12T14:41:06Z,2701.5,4.115,164,86,688,0,8283851358
NA,NA,2022-02-12T14:41:07Z,2705.56,4.059,163,85,689,0,8283851358
NA,NA,2022-02-12T14:41:08Z,2709.57,4.012,163,85,690,0,8283851358
NA,NA,2022-02-12T14:41:09Z,2713.53,3.956,163,84,691,0,8283851358
NA,NA,2022-02-12T14:41:10Z,2717.44,3.91,163,84,692,0,8283851358
NA,NA,2022-02-12T14:41:11Z,2721.4,3.966,164,85,693,0,8283851358
NA,NA,2022-02-12T14:41:12Z,2725.42,4.022,164,86,694,0,8283851358
NA,NA,2022-02-12T14:41:13Z,2729.49,4.068,164,86,695,0,8283851358
NA,NA,2022-02-12T14:41:14Z,2733.58,4.096,164,85,696,0,8283851358
NA,NA,2022-02-12T14:41:15Z,2737.7,4.115,163,84,697,0,8283851358
NA,NA,2022-02-12T14:41:16Z,2741.82,4.115,162,84,698,0,8283851358
NA,NA,2022-02-12T14:41:17Z,2745.97,4.152,162,84,699,0,8283851358
NA,NA,2022-02-12T14:41:18Z,2750,4.031,162,84,700,0,8283851358
NA,NA,2022-02-12T14:41:19Z,2753.93,3.928,163,84,701,0,8283851358
NA,NA,2022-02-12T14:41:20Z,2757.76,3.835,164,85,702,0,8283851358
NA,NA,2022-02-12T14:41:21Z,2761.69,3.928,164,85,703,0,8283851358
NA,NA,2022-02-12T14:41:22Z,2765.68,3.994,164,85,704,0,8283851358
NA,NA,2022-02-12T14:41:23Z,2769.7,4.022,165,85,705,0,8283851358
NA,NA,2022-02-12T14:41:24Z,2773.75,4.04,165,84,706,0,8283851358
NA,NA,2022-02-12T14:41:25Z,2777.81,4.059,164,84,707,0,8283851358
NA,NA,2022-02-12T14:41:26Z,2781.87,4.068,163,84,708,0,8283851358
NA,NA,2022-02-12T14:41:27Z,2785.89,4.022,163,84,709,0,8283851358
NA,NA,2022-02-12T14:41:28Z,2789.87,3.975,163,84,710,0,8283851358
NA,NA,2022-02-12T14:41:29Z,2793.88,4.012,164,85,711,0,8283851358
NA,NA,2022-02-12T14:41:30Z,2797.95,4.068,164,85,712,0,8283851358
NA,NA,2022-02-12T14:41:31Z,2801.83,3.882,165,85,713,0,8283851358
NA,NA,2022-02-12T14:41:32Z,2805.57,3.742,165,85,714,0,8283851358
NA,NA,2022-02-12T14:41:33Z,2809.18,3.611,165,85,715,0,8283851358
NA,NA,2022-02-12T14:41:34Z,2812.95,3.77,164,84,716,0,8283851358
NA,NA,2022-02-12T14:41:35Z,2816.84,3.891,163,84,717,0,8283851358
NA,NA,2022-02-12T14:41:36Z,2820.86,4.012,163,84,718,0,8283851358
NA,NA,2022-02-12T14:41:37Z,2825,4.143,163,84,719,0,8283851358
NA,NA,2022-02-12T14:41:38Z,2829.17,4.171,163,84,720,0,8283851358
NA,NA,2022-02-12T14:41:39Z,2833.35,4.18,164,85,721,0,8283851358
NA,NA,2022-02-12T14:41:40Z,2837.53,4.18,164,85,722,0,8283851358
NA,NA,2022-02-12T14:41:41Z,2841.72,4.189,164,85,723,0,8283851358
NA,NA,2022-02-12T14:41:42Z,2845.91,4.189,165,85,724,0,8283851358
NA,NA,2022-02-12T14:41:43Z,2850.1,4.189,165,85,725,0,8283851358
NA,NA,2022-02-12T14:41:44Z,2854.19,4.096,164,85,726,0,8283851358
NA,NA,2022-02-12T14:41:45Z,2858.3,4.106,164,84,727,0,8283851358
NA,NA,2022-02-12T14:41:46Z,2862.04,3.742,163,84,728,0,8283851358
NA,NA,2022-02-12T14:41:47Z,2865.56,3.518,164,84,729,0,8283851358
NA,NA,2022-02-12T14:41:48Z,2868.87,3.312,164,85,730,0,8283851358
NA,NA,2022-02-12T14:41:49Z,2871.86,2.995,164,85,731,0,8283851358
NA,NA,2022-02-12T14:41:50Z,2874.78,2.911,164,85,732,0,8283851358
NA,NA,2022-02-12T14:41:51Z,2877.75,2.967,163,86,733,0,8283851358
NA,NA,2022-02-12T14:41:52Z,2880.88,3.135,163,87,734,0,8283851358
NA,NA,2022-02-12T14:41:53Z,2884.21,3.331,162,87,735,0,8283851358
NA,NA,2022-02-12T14:41:54Z,2887.8,3.592,161,87,736,0,8283851358
NA,NA,2022-02-12T14:41:55Z,2891.46,3.658,161,87,737,0,8283851358
NA,NA,2022-02-12T14:41:56Z,2895.17,3.714,162,87,738,0,8283851358
NA,NA,2022-02-12T14:41:57Z,2898.84,3.667,161,87,739,0,8283851358
NA,NA,2022-02-12T14:41:58Z,2902.46,3.62,161,86,740,0,8283851358
NA,NA,2022-02-12T14:41:59Z,2906.02,3.555,162,86,741,0,8283851358
NA,NA,2022-02-12T14:42:00Z,2909.58,3.564,162,86,742,0,8283851358
NA,NA,2022-02-12T14:42:01Z,2913.32,3.742,162,86,743,0,8283851358
NA,NA,2022-02-12T14:42:02Z,2917.35,4.031,162,86,744,0,8283851358
NA,NA,2022-02-12T14:42:03Z,2921.48,4.133,162,86,745,0,8283851358
NA,NA,2022-02-12T14:42:04Z,2925.4,3.91,161,86,746,0,8283851358
NA,NA,2022-02-12T14:42:05Z,2929.14,3.742,161,85,747,0,8283851358
NA,NA,2022-02-12T14:42:06Z,2932.75,3.611,161,84,748,0,8283851358
NA,NA,2022-02-12T14:42:07Z,2936.42,3.667,161,84,749,0,8283851358
NA,NA,2022-02-12T14:42:08Z,2940.11,3.695,162,84,750,0,8283851358
NA,NA,2022-02-12T14:42:09Z,2943.84,3.723,162,84,751,0,8283851358
NA,NA,2022-02-12T14:42:10Z,2947.47,3.639,162,84,752,0,8283851358
NA,NA,2022-02-12T14:42:11Z,2950.83,3.359,161,84,753,0,8283851358
NA,NA,2022-02-12T14:42:12Z,2953.82,2.986,160,84,754,0,8283851358
NA,NA,2022-02-12T14:42:13Z,2956.67,2.855,160,84,755,0,8283851358
NA,NA,2022-02-12T14:42:14Z,2959.61,2.939,161,84,756,0,8283851358
NA,NA,2022-02-12T14:42:15Z,2962.54,2.93,161,84,757,0,8283851358
NA,NA,2022-02-12T14:42:16Z,2965.57,3.023,161,84,758,0,8283851358
NA,NA,2022-02-12T14:42:17Z,2968.66,3.098,161,84,759,0,8283851358
NA,NA,2022-02-12T14:42:18Z,2972.04,3.378,161,84,760,0,8283851358
NA,NA,2022-02-12T14:42:19Z,2975.64,3.592,162,84,761,0,8283851358
NA,NA,2022-02-12T14:42:20Z,2979.42,3.788,162,84,762,0,8283851358
NA,NA,2022-02-12T14:42:21Z,2983.53,4.106,162,88,763,0,8283851358
NA,NA,2022-02-12T14:42:22Z,2987.82,4.292,162,88,764,0,8283851358
NA,NA,2022-02-12T14:42:23Z,2992.17,4.348,163,88,765,0,8283851358
NA,NA,2022-02-12T14:42:24Z,2996.53,4.357,163,87,766,0,8283851358
NA,NA,2022-02-12T14:42:25Z,3000.85,4.329,163,87,767,0,8283851358
NA,NA,2022-02-12T14:42:26Z,3005.18,4.32,162,87,768,0,8283851358
NA,NA,2022-02-12T14:42:27Z,3009.6,4.423,162,87,769,0,8283851358
NA,NA,2022-02-12T14:42:28Z,3014.04,4.441,163,87,770,0,8283851358
NA,NA,2022-02-12T14:42:29Z,3018.52,4.488,163,87,771,0,8283851358
NA,NA,2022-02-12T14:42:30Z,3023,4.469,163,87,772,0,8283851358
NA,NA,2022-02-12T14:42:31Z,3027.44,4.441,162,86,773,0,8283851358
NA,NA,2022-02-12T14:42:32Z,3031.76,4.329,162,86,774,0,8283851358
NA,NA,2022-02-12T14:42:33Z,3036.01,4.236,163,86,775,0,8283851358
NA,NA,2022-02-12T14:42:34Z,3040.25,4.245,163,86,776,0,8283851358
NA,NA,2022-02-12T14:42:35Z,3044.53,4.283,164,85,777,0,8283851358
NA,NA,2022-02-12T14:42:36Z,3048.73,4.199,164,85,778,0,8283851358
NA,NA,2022-02-12T14:42:37Z,3052.62,3.891,164,85,779,0,8283851358
NA,NA,2022-02-12T14:42:38Z,3056.2,3.583,164,84,780,0,8283851358
NA,NA,2022-02-12T14:42:39Z,3059.69,3.49,163,84,781,0,8283851358
NA,NA,2022-02-12T14:42:40Z,3063.04,3.34,163,85,782,0,8283851358
NA,NA,2022-02-12T14:42:41Z,3066.33,3.294,163,85,783,0,8283851358
NA,NA,2022-02-12T14:42:42Z,3069.82,3.499,164,85,784,0,8283851358
NA,NA,2022-02-12T14:42:43Z,3073.62,3.788,164,85,785,0,8283851358
NA,NA,2022-02-12T14:42:44Z,3077.61,3.994,164,86,786,0,8283851358
NA,NA,2022-02-12T14:42:45Z,3081.74,4.133,164,86,787,0,8283851358
NA,NA,2022-02-12T14:42:46Z,3086.03,4.292,163,86,788,0,8283851358
NA,NA,2022-02-12T14:42:47Z,3090.59,4.563,163,86,789,0,8283851358
NA,NA,2022-02-12T14:42:48Z,3095.42,4.824,163,86,790,0,8283851358
NA,NA,2022-02-12T14:42:49Z,3100.22,4.805,163,85,791,0,8283851358
NA,NA,2022-02-12T14:42:50Z,3104.92,4.693,164,85,792,0,8283851358
NA,NA,2022-02-12T14:42:51Z,3109.53,4.609,164,85,793,0,8283851358
NA,NA,2022-02-12T14:42:52Z,3114.15,4.619,163,85,794,0,8283851358
NA,NA,2022-02-12T14:42:53Z,3118.74,4.591,163,85,795,0,8283851358
NA,NA,2022-02-12T14:42:54Z,3123.29,4.553,163,85,796,0,8283851358
NA,NA,2022-02-12T14:42:55Z,3127.78,4.488,163,86,797,0,8283851358
NA,NA,2022-02-12T14:42:56Z,3132.21,4.432,163,86,798,0,8283851358
NA,NA,2022-02-12T14:42:57Z,3136.6,4.395,164,85,799,0,8283851358
NA,NA,2022-02-12T14:42:58Z,3140.9,4.292,164,85,800,0,8283851358
NA,NA,2022-02-12T14:42:59Z,3144.95,4.05,163,86,801,0,8283851358
NA,NA,2022-02-12T14:43:00Z,3148.9,3.947,163,86,802,0,8283851358
NA,NA,2022-02-12T14:43:01Z,3152.79,3.9,163,87,803,0,8283851358
NA,NA,2022-02-12T14:43:02Z,3156.42,3.63,164,87,804,0,8283851358
NA,NA,2022-02-12T14:43:03Z,3159.89,3.462,164,87,805,0,8283851358
NA,NA,2022-02-12T14:43:04Z,3163.36,3.48,164,87,806,0,8283851358
NA,NA,2022-02-12T14:43:05Z,3167.12,3.751,163,87,807,0,8283851358
NA,NA,2022-02-12T14:43:06Z,3171.03,3.919,163,87,808,0,8283851358
NA,NA,2022-02-12T14:43:07Z,3175.06,4.022,164,87,809,0,8283851358
NA,NA,2022-02-12T14:43:08Z,3179.17,4.115,164,87,810,0,8283851358
NA,NA,2022-02-12T14:43:09Z,3183.4,4.227,165,87,811,0,8283851358
NA,NA,2022-02-12T14:43:10Z,3187.64,4.245,164,87,812,0,8283851358
NA,NA,2022-02-12T14:43:11Z,3191.9,4.255,164,87,813,0,8283851358
NA,NA,2022-02-12T14:43:12Z,3196.15,4.245,163,86,814,0,8283851358
NA,NA,2022-02-12T14:43:13Z,3200.4,4.255,164,86,815,0,8283851358
NA,NA,2022-02-12T14:43:14Z,3204.67,4.264,165,87,816,0,8283851358
NA,NA,2022-02-12T14:43:15Z,3208.81,4.143,165,87,817,0,8283851358
NA,NA,2022-02-12T14:43:16Z,3212.98,4.171,165,86,818,0,8283851358
NA,NA,2022-02-12T14:43:17Z,3217.18,4.199,165,86,819,0,8283851358
NA,NA,2022-02-12T14:43:18Z,3221.43,4.255,164,86,820,0,8283851358
NA,NA,2022-02-12T14:43:19Z,3225.71,4.273,163,86,821,0,8283851358
NA,NA,2022-02-12T14:43:20Z,3230.03,4.329,164,87,822,0,8283851358
NA,NA,2022-02-12T14:43:21Z,3234.42,4.385,164,87,823,0,8283851358
NA,NA,2022-02-12T14:43:22Z,3238.88,4.46,164,86,824,0,8283851358
NA,NA,2022-02-12T14:43:23Z,3243.36,4.479,164,86,825,0,8283851358
NA,NA,2022-02-12T14:43:24Z,3247.85,4.488,165,85,826,0,8283851358
NA,NA,2022-02-12T14:43:25Z,3252.28,4.432,164,85,827,0,8283851358
NA,NA,2022-02-12T14:43:26Z,3256.68,4.395,163,85,828,0,8283851358
NA,NA,2022-02-12T14:43:27Z,3261.04,4.367,163,85,829,0,8283851358
NA,NA,2022-02-12T14:43:28Z,3265.37,4.329,163,85,830,0,8283851358
NA,NA,2022-02-12T14:43:29Z,3269.67,4.301,164,85,831,0,8283851358
NA,NA,2022-02-12T14:43:30Z,3273.95,4.283,164,85,832,0,8283851358
NA,NA,2022-02-12T14:43:31Z,3278.23,4.273,164,85,833,0,8283851358
NA,NA,2022-02-12T14:43:32Z,3282.47,4.245,164,84,834,0,8283851358
NA,NA,2022-02-12T14:43:33Z,3286.67,4.199,164,83,835,0,8283851358
NA,NA,2022-02-12T14:43:34Z,3290.84,4.171,164,83,836,0,8283851358
NA,NA,2022-02-12T14:43:35Z,3294.99,4.152,165,83,837,0,8283851358
NA,NA,2022-02-12T14:43:36Z,3299.13,4.133,165,84,838,0,8283851358
NA,NA,2022-02-12T14:43:37Z,3303.26,4.133,164,84,839,0,8283851358
NA,NA,2022-02-12T14:43:38Z,3307.39,4.133,164,85,840,0,8283851358
NA,NA,2022-02-12T14:43:39Z,3311.54,4.143,164,85,841,0,8283851358
NA,NA,2022-02-12T14:43:40Z,3315.64,4.096,164,84,842,0,8283851358
NA,NA,2022-02-12T14:43:41Z,3319.68,4.05,163,84,843,0,8283851358
NA,NA,2022-02-12T14:43:42Z,3323.69,4.012,164,84,844,0,8283851358
NA,NA,2022-02-12T14:43:43Z,3327.73,4.031,165,84,845,0,8283851358
NA,NA,2022-02-12T14:43:44Z,3331.72,3.994,165,84,846,0,8283851358
NA,NA,2022-02-12T14:43:45Z,3335.56,3.844,165,84,847,0,8283851358
NA,NA,2022-02-12T14:43:46Z,3339.06,3.49,166,84,848,0,8283851358
NA,NA,2022-02-12T14:43:47Z,3342.29,3.238,166,84,849,0,8283851358
NA,NA,2022-02-12T14:43:48Z,3345.38,3.088,166,84,850,0,8283851358
NA,NA,2022-02-12T14:43:49Z,3348.41,3.032,166,84,851,0,8283851358
NA,NA,2022-02-12T14:43:50Z,3351.56,3.144,166,84,852,0,8283851358
NA,NA,2022-02-12T14:43:51Z,3354.94,3.387,165,85,853,0,8283851358
NA,NA,2022-02-12T14:43:52Z,3358.44,3.49,165,85,854,0,8283851358
NA,NA,2022-02-12T14:43:53Z,3361.95,3.518,164,86,855,0,8283851358
NA,NA,2022-02-12T14:43:54Z,3365.54,3.583,164,86,856,0,8283851358
NA,NA,2022-02-12T14:43:55Z,3369.33,3.798,164,84,857,0,8283851358
NA,NA,2022-02-12T14:43:56Z,3373.6,4.264,165,84,858,0,8283851358
NA,NA,2022-02-12T14:43:57Z,3377.98,4.385,165,84,859,0,8283851358
NA,NA,2022-02-12T14:43:58Z,3382.51,4.525,165,85,860,0,8283851358
NA,NA,2022-02-12T14:43:59Z,3387.06,4.553,163,85,861,0,8283851358
NA,NA,2022-02-12T14:44:00Z,3391.72,4.665,163,86,862,0,8283851358
NA,NA,2022-02-12T14:44:01Z,3396.04,4.32,164,87,863,0,8283851358
NA,NA,2022-02-12T14:44:02Z,3400.22,4.18,165,87,864,0,8283851358
NA,NA,2022-02-12T14:44:03Z,3404.33,4.106,165,87,865,0,8283851358
NA,NA,2022-02-12T14:44:04Z,3408.52,4.189,165,87,866,0,8283851358
NA,NA,2022-02-12T14:44:05Z,3412.73,4.208,164,86,867,0,8283851358
NA,NA,2022-02-12T14:44:06Z,3416.96,4.227,164,86,868,0,8283851358
NA,NA,2022-02-12T14:44:07Z,3421.19,4.227,164,86,869,0,8283851358
NA,NA,2022-02-12T14:44:08Z,3425.41,4.227,164,86,870,0,8283851358
NA,NA,2022-02-12T14:44:09Z,3429.63,4.227,164,86,871,0,8283851358
NA,NA,2022-02-12T14:44:10Z,3433.86,4.227,165,86,872,0,8283851358
NA,NA,2022-02-12T14:44:11Z,3438.11,4.245,165,87,873,0,8283851358
NA,NA,2022-02-12T14:44:12Z,3442.36,4.255,164,87,874,0,8283851358
NA,NA,2022-02-12T14:44:13Z,3446.63,4.264,164,86,875,0,8283851358
NA,NA,2022-02-12T14:44:14Z,3450.91,4.283,164,85,876,0,8283851358
NA,NA,2022-02-12T14:44:15Z,3455.22,4.311,164,85,877,0,8283851358
NA,NA,2022-02-12T14:44:16Z,3459.55,4.329,165,85,878,0,8283851358
NA,NA,2022-02-12T14:44:17Z,3463.89,4.339,165,86,879,0,8283851358
NA,NA,2022-02-12T14:44:18Z,3468.23,4.339,165,87,880,0,8283851358
NA,NA,2022-02-12T14:44:19Z,3472.57,4.348,165,87,881,0,8283851358
NA,NA,2022-02-12T14:44:20Z,3476.94,4.357,164,86,882,0,8283851358
NA,NA,2022-02-12T14:44:21Z,3481.29,4.357,164,86,883,0,8283851358
NA,NA,2022-02-12T14:44:22Z,3485.67,4.376,164,86,884,0,8283851358
NA,NA,2022-02-12T14:44:23Z,3490.07,4.404,165,86,885,0,8283851358
NA,NA,2022-02-12T14:44:24Z,3494.52,4.441,165,86,886,0,8283851358
NA,NA,2022-02-12T14:44:25Z,3498.97,4.46,165,86,887,0,8283851358
NA,NA,2022-02-12T14:44:26Z,3503.42,4.451,164,86,888,0,8283851358
NA,NA,2022-02-12T14:44:27Z,3507.85,4.432,163,86,889,0,8283851358
NA,NA,2022-02-12T14:44:28Z,3512.28,4.423,163,86,890,0,8283851358
NA,NA,2022-02-12T14:44:29Z,3516.7,4.423,163,86,891,0,8283851358
NA,NA,2022-02-12T14:44:30Z,3521.13,4.432,163,86,892,0,8283851358
NA,NA,2022-02-12T14:44:31Z,3525.59,4.451,163,86,893,0,8283851358
NA,NA,2022-02-12T14:44:32Z,3530.01,4.423,161,86,894,0,8283851358
NA,NA,2022-02-12T14:44:33Z,3534.3,4.292,160,86,895,0,8283851358
NA,NA,2022-02-12T14:44:34Z,3538.57,4.273,160,86,896,0,8283851358
NA,NA,2022-02-12T14:44:35Z,3542.9,4.329,160,85,897,0,8283851358
NA,NA,2022-02-12T14:44:36Z,3547.29,4.385,161,85,898,0,8283851358
NA,NA,2022-02-12T14:44:37Z,3551.64,4.357,161,85,899,0,8283851358
NA,NA,2022-02-12T14:44:38Z,3555.86,4.217,160,85,900,0,8283851358
NA,NA,2022-02-12T14:44:39Z,3559.82,3.956,160,85,901,0,8283851358
NA,NA,2022-02-12T14:44:40Z,3563.72,3.9,161,85,902,0,8283851358
NA,NA,2022-02-12T14:44:41Z,3567.73,4.003,161,85,903,0,8283851358
NA,NA,2022-02-12T14:44:42Z,3571.8,4.078,161,86,904,0,8283851358
NA,NA,2022-02-12T14:44:43Z,3575.96,4.161,162,86,905,0,8283851358
NA,NA,2022-02-12T14:44:44Z,3580.16,4.199,161,85,906,0,8283851358
NA,NA,2022-02-12T14:44:45Z,3584.39,4.236,161,85,907,0,8283851358
NA,NA,2022-02-12T14:44:46Z,3588.33,3.938,161,85,908,0,8283851358
NA,NA,2022-02-12T14:44:47Z,3592.08,3.751,163,85,909,0,8283851358
NA,NA,2022-02-12T14:44:48Z,3595.75,3.667,164,85,910,0,8283851358
NA,NA,2022-02-12T14:44:49Z,3599.37,3.62,164,85,911,0,8283851358
NA,NA,2022-02-12T14:44:50Z,3603.1,3.732,163,85,912,0,8283851358
NA,NA,2022-02-12T14:44:51Z,3606.91,3.807,163,85,913,0,8283851358
NA,NA,2022-02-12T14:44:52Z,3610.77,3.863,162,85,914,0,8283851358
NA,NA,2022-02-12T14:44:53Z,3614.7,3.928,163,86,915,0,8283851358
NA,NA,2022-02-12T14:44:54Z,3618.67,3.975,164,86,916,0,8283851358
NA,NA,2022-02-12T14:44:55Z,3622.7,4.031,164,86,917,0,8283851358
NA,NA,2022-02-12T14:44:56Z,3626.85,4.143,165,86,918,0,8283851358
NA,NA,2022-02-12T14:44:57Z,3631.14,4.292,164,86,919,0,8283851358
NA,NA,2022-02-12T14:44:58Z,3635.44,4.292,163,86,920,0,8283851358
NA,NA,2022-02-12T14:44:59Z,3639.79,4.357,163,87,921,0,8283851358
NA,NA,2022-02-12T14:45:00Z,3644.17,4.385,164,87,922,0,8283851358
NA,NA,2022-02-12T14:45:01Z,3648.61,4.432,164,87,923,0,8283851358
NA,NA,2022-02-12T14:45:02Z,3652.8,4.189,165,86,924,0,8283851358
NA,NA,2022-02-12T14:45:03Z,3656.75,3.956,165,86,925,0,8283851358
NA,NA,2022-02-12T14:45:04Z,3660.52,3.77,165,85,926,0,8283851358
NA,NA,2022-02-12T14:45:05Z,3664.44,3.919,164,85,927,0,8283851358
NA,NA,2022-02-12T14:45:06Z,3668.44,3.994,164,85,928,0,8283851358
NA,NA,2022-02-12T14:45:07Z,3672.37,3.938,163,85,929,0,8283851358
NA,NA,2022-02-12T14:45:08Z,3676.14,3.76,163,85,930,0,8283851358
NA,NA,2022-02-12T14:45:09Z,3679.9,3.77,164,84,931,0,8283851358
NA,NA,2022-02-12T14:45:10Z,3683.67,3.76,164,84,932,0,8283851358
NA,NA,2022-02-12T14:45:11Z,3687.55,3.891,164,84,933,0,8283851358
NA,NA,2022-02-12T14:45:12Z,3691.55,3.994,165,85,934,0,8283851358
NA,NA,2022-02-12T14:45:13Z,3695.65,4.096,163,86,935,0,8283851358
NA,NA,2022-02-12T14:45:14Z,3699.88,4.236,163,86,936,0,8283851358
NA,NA,2022-02-12T14:45:15Z,3704.13,4.255,164,86,937,0,8283851358
NA,NA,2022-02-12T14:45:16Z,3708.17,4.04,164,86,938,0,8283851358
NA,NA,2022-02-12T14:45:17Z,3712.06,3.882,164,86,939,0,8283851358
NA,NA,2022-02-12T14:45:18Z,3715.94,3.882,164,86,940,0,8283851358
NA,NA,2022-02-12T14:45:19Z,3719.81,3.872,164,86,941,0,8283851358
NA,NA,2022-02-12T14:45:20Z,3723.69,3.872,163,86,942,0,8283851358
NA,NA,2022-02-12T14:45:21Z,3727.41,3.732,164,85,943,0,8283851358
NA,NA,2022-02-12T14:45:22Z,3731.16,3.751,164,85,944,0,8283851358
NA,NA,2022-02-12T14:45:23Z,3734.93,3.77,165,85,945,0,8283851358
NA,NA,2022-02-12T14:45:24Z,3738.7,3.77,165,85,946,0,8283851358
NA,NA,2022-02-12T14:45:25Z,3742.59,3.882,165,86,947,0,8283851358
NA,NA,2022-02-12T14:45:26Z,3746.59,4.003,165,86,948,0,8283851358
NA,NA,2022-02-12T14:45:27Z,3750.78,4.189,164,85,949,0,8283851358
NA,NA,2022-02-12T14:45:28Z,3755.09,4.311,164,85,950,0,8283851358
NA,NA,2022-02-12T14:45:29Z,3759.52,4.423,163,85,951,0,8283851358
NA,NA,2022-02-12T14:45:30Z,3763.94,4.432,164,85,952,0,8283851358
NA,NA,2022-02-12T14:45:31Z,3768.3,4.357,165,85,953,0,8283851358
NA,NA,2022-02-12T14:45:32Z,3772.63,4.32,165,85,954,0,8283851358
NA,NA,2022-02-12T14:45:33Z,3776.92,4.292,165,85,955,0,8283851358
NA,NA,2022-02-12T14:45:34Z,3781.2,4.283,165,85,956,0,8283851358
NA,NA,2022-02-12T14:45:35Z,3785.46,4.264,165,85,957,0,8283851358
NA,NA,2022-02-12T14:45:36Z,3789.75,4.283,164,85,958,0,8283851358
NA,NA,2022-02-12T14:45:37Z,3794.02,4.273,164,85,959,0,8283851358
NA,NA,2022-02-12T14:45:38Z,3798.31,4.292,164,85,960,0,8283851358
NA,NA,2022-02-12T14:45:39Z,3802.62,4.311,165,85,961,0,8283851358
NA,NA,2022-02-12T14:45:40Z,3806.97,4.348,165,85,962,0,8283851358
NA,NA,2022-02-12T14:45:41Z,3811.34,4.376,165,85,963,0,8283851358
NA,NA,2022-02-12T14:45:42Z,3815.73,4.385,165,85,964,0,8283851358
NA,NA,2022-02-12T14:45:43Z,3820.1,4.367,165,85,965,0,8283851358
NA,NA,2022-02-12T14:45:44Z,3824.47,4.376,164,85,966,0,8283851358
NA,NA,2022-02-12T14:45:45Z,3828.85,4.376,163,85,967,0,8283851358
NA,NA,2022-02-12T14:45:46Z,3833.24,4.385,163,85,968,0,8283851358
NA,NA,2022-02-12T14:45:47Z,3837.63,4.395,164,85,969,0,8283851358
NA,NA,2022-02-12T14:45:48Z,3842.05,4.413,164,86,970,0,8283851358
NA,NA,2022-02-12T14:45:49Z,3846.47,4.423,165,86,971,0,8283851358
NA,NA,2022-02-12T14:45:50Z,3850.88,4.413,165,85,972,0,8283851358
NA,NA,2022-02-12T14:45:51Z,3855.3,4.413,166,85,973,0,8283851358
NA,NA,2022-02-12T14:45:52Z,3859.69,4.404,166,85,974,0,8283851358
NA,NA,2022-02-12T14:45:53Z,3864.1,4.404,165,85,975,0,8283851358
NA,NA,2022-02-12T14:45:54Z,3868.5,4.395,165,85,976,0,8283851358
NA,NA,2022-02-12T14:45:55Z,3872.87,4.376,164,85,977,0,8283851358
