timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-22T13:05:08Z,1299.3,4.367,167,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:09Z,1303.49,4.189,169,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:10Z,1307.61,4.124,169,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:11Z,1311.78,4.161,168,90,0,2019-11-22 12:59:43
2019-11-22T13:05:12Z,1316.09,4.311,167,90,0,2019-11-22 12:59:43
2019-11-22T13:05:13Z,1320.49,4.404,167,89,0.5,2019-11-22 12:59:43
2019-11-22T13:05:14Z,1324.99,4.497,167,89,0.5,2019-11-22 12:59:43
2019-11-22T13:05:15Z,1329.54,4.553,167,89,0.5,2019-11-22 12:59:43
2019-11-22T13:05:16Z,1334.15,4.609,167,89,0.5,2019-11-22 12:59:43
2019-11-22T13:05:17Z,1338.77,4.619,167,89,0.5,2019-11-22 12:59:43
2019-11-22T13:05:18Z,1343.32,4.553,167,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:19Z,1347.81,4.488,167,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:20Z,1352.37,4.553,167,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:21Z,1357,4.628,166,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:22Z,1361.31,4.32,166,91,0,2019-11-22 12:59:43
2019-11-22T13:05:23Z,1365.36,4.05,166,91,0,2019-11-22 12:59:43
2019-11-22T13:05:24Z,1369.22,3.854,166,91,0,2019-11-22 12:59:43
2019-11-22T13:05:25Z,1372.93,3.714,166,91,0,2019-11-22 12:59:43
2019-11-22T13:05:26Z,1377.04,4.115,166,90,0,2019-11-22 12:59:43
2019-11-22T13:05:27Z,1381.39,4.339,174,90,0,2019-11-22 12:59:43
2019-11-22T13:05:28Z,1385.95,4.572,182,90,0,2019-11-22 12:59:43
2019-11-22T13:05:29Z,1390.72,4.768,180,90,0,2019-11-22 12:59:43
2019-11-22T13:05:30Z,1395.61,4.889,180,90,0,2019-11-22 12:59:43
2019-11-22T13:05:31Z,1400.51,4.899,180,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:32Z,1405.49,4.973,180,90,0.5,2019-11-22 12:59:43
2019-11-22T13:05:33Z,1410.42,4.936,180,89,0.5,2019-11-22 12:59:43
2019-11-22T13:05:34Z,1415.28,4.861,179,89,0.5,2019-11-22 12:59:43
2019-11-22T13:05:35Z,1420.07,4.787,177,89,0.5,2019-11-22 12:59:43
2019-11-22T13:05:36Z,1424.91,4.843,176,89,0,2019-11-22 12:59:43
2019-11-22T13:05:37Z,1429.79,4.88,175,88,0,2019-11-22 12:59:43
2019-11-22T13:05:38Z,1434.72,4.927,175,88,0,2019-11-22 12:59:43
2019-11-22T13:05:39Z,1439.62,4.908,175,88,0,2019-11-22 12:59:43
2019-11-22T13:05:40Z,1444.55,4.917,175,88,0,2019-11-22 12:59:43
2019-11-22T13:05:41Z,1449.44,4.899,173,88,0,2019-11-22 12:59:43
2019-11-22T13:05:42Z,1454.35,4.908,173,88,0,2019-11-22 12:59:43
2019-11-22T13:05:43Z,1458.89,4.544,173,88,0,2019-11-22 12:59:43
2019-11-22T13:05:44Z,1463.18,4.292,173,88,0,2019-11-22 12:59:43
2019-11-22T13:05:45Z,1467.44,4.255,173,89,0.5,2019-11-22 12:59:43
2019-11-22T13:05:46Z,1471.88,4.441,172,90,0,2019-11-22 12:59:43
2019-11-22T13:05:47Z,1476.46,4.581,172,90,0,2019-11-22 12:59:43
2019-11-22T13:05:48Z,1481.14,4.675,172,90,0,2019-11-22 12:59:43
2019-11-22T13:05:49Z,1485.87,4.731,172,90,0,2019-11-22 12:59:43
2019-11-22T13:05:50Z,1490.65,4.787,171,89,0.5,2019-11-22 12:59:43
2019-11-22T13:05:51Z,1495.44,4.787,171,89,0,2019-11-22 12:59:43
2019-11-22T13:05:52Z,1500.19,4.749,171,88,0,2019-11-22 12:59:43
2019-11-22T13:05:53Z,1504.89,4.703,170,88,0,2019-11-22 12:59:43
2019-11-22T13:05:54Z,1509.57,4.675,170,88,0,2019-11-22 12:59:43
2019-11-22T13:05:55Z,1514.32,4.749,170,88,0,2019-11-22 12:59:43
2019-11-22T13:05:56Z,1519.1,4.777,170,88,0,2019-11-22 12:59:43
2019-11-22T13:05:57Z,1523.89,4.796,169,89,0,2019-11-22 12:59:43
2019-11-22T13:05:58Z,1528.75,4.852,169,89,0,2019-11-22 12:59:43
2019-11-22T13:05:59Z,1533.6,4.861,170,88,0,2019-11-22 12:59:43
2019-11-22T13:06:00Z,1538.27,4.665,170,88,0,2019-11-22 12:59:43
2019-11-22T13:06:01Z,1542.79,4.525,169,88,0,2019-11-22 12:59:43
2019-11-22T13:06:02Z,1547.11,4.311,168,88,0,2019-11-22 12:59:43
2019-11-22T13:06:03Z,1551.07,3.966,168,88,0,2019-11-22 12:59:43
2019-11-22T13:06:04Z,1555.23,4.161,168,87,0,2019-11-22 12:59:43
2019-11-22T13:06:05Z,1559.5,4.264,168,87,0,2019-11-22 12:59:43
2019-11-22T13:06:06Z,1563.43,3.928,168,87,0,2019-11-22 12:59:43
2019-11-22T13:06:07Z,1566.95,3.527,168,87,0,2019-11-22 12:59:43
2019-11-22T13:06:08Z,1570.38,3.424,168,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:09Z,1573.96,3.583,169,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:10Z,1577.97,4.012,169,89,0,2019-11-22 12:59:43
2019-11-22T13:06:11Z,1582.06,4.087,168,89,0,2019-11-22 12:59:43
2019-11-22T13:06:12Z,1586.18,4.124,168,89,0,2019-11-22 12:59:43
2019-11-22T13:06:13Z,1590.33,4.152,168,88,0,2019-11-22 12:59:43
2019-11-22T13:06:14Z,1594.5,4.161,168,87,0,2019-11-22 12:59:43
2019-11-22T13:06:15Z,1598.72,4.227,168,87,0,2019-11-22 12:59:43
2019-11-22T13:06:16Z,1602.93,4.208,168,87,0,2019-11-22 12:59:43
2019-11-22T13:06:17Z,1606.91,3.975,168,87,0,2019-11-22 12:59:43
2019-11-22T13:06:18Z,1610.79,3.882,168,88,0,2019-11-22 12:59:43
2019-11-22T13:06:19Z,1615.02,4.236,168,88,0,2019-11-22 12:59:43
2019-11-22T13:06:20Z,1619.59,4.572,177,88,0,2019-11-22 12:59:43
2019-11-22T13:06:21Z,1624.3,4.703,177,88,0,2019-11-22 12:59:43
2019-11-22T13:06:22Z,1629.1,4.805,175,88,0,2019-11-22 12:59:43
2019-11-22T13:06:23Z,1633.91,4.805,175,88,0,2019-11-22 12:59:43
2019-11-22T13:06:24Z,1638.76,4.852,175,88,0,2019-11-22 12:59:43
2019-11-22T13:06:25Z,1643.64,4.88,175,88,0,2019-11-22 12:59:43
2019-11-22T13:06:26Z,1648.48,4.843,175,88,0,2019-11-22 12:59:43
2019-11-22T13:06:27Z,1652.87,4.385,172,89,0,2019-11-22 12:59:43
2019-11-22T13:06:28Z,1657.25,4.385,172,89,0,2019-11-22 12:59:43
2019-11-22T13:06:29Z,1661.4,4.143,172,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:30Z,1665.76,4.357,171,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:31Z,1670.24,4.488,171,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:32Z,1674.8,4.563,171,89,0,2019-11-22 12:59:43
2019-11-22T13:06:33Z,1679.44,4.628,171,88,0,2019-11-22 12:59:43
2019-11-22T13:06:34Z,1684.09,4.656,171,88,0,2019-11-22 12:59:43
2019-11-22T13:06:35Z,1688.4,4.311,171,88,0,2019-11-22 12:59:43
2019-11-22T13:06:36Z,1692.35,3.947,171,88,0,2019-11-22 12:59:43
2019-11-22T13:06:37Z,1696.26,3.91,171,88,0,2019-11-22 12:59:43
2019-11-22T13:06:38Z,1700.15,3.891,171,89,0,2019-11-22 12:59:43
2019-11-22T13:06:39Z,1704.5,4.357,171,89,0,2019-11-22 12:59:43
2019-11-22T13:06:40Z,1709.06,4.553,171,89,0,2019-11-22 12:59:43
2019-11-22T13:06:41Z,1713.72,4.656,172,89,0,2019-11-22 12:59:43
2019-11-22T13:06:42Z,1718.36,4.647,172,89,0,2019-11-22 12:59:43
2019-11-22T13:06:43Z,1722.66,4.301,172,89,0,2019-11-22 12:59:43
2019-11-22T13:06:44Z,1726.66,3.994,172,89,0,2019-11-22 12:59:43
2019-11-22T13:06:45Z,1730.62,3.966,172,89,0,2019-11-22 12:59:43
2019-11-22T13:06:46Z,1734.84,4.217,172,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:47Z,1738.5,3.667,172,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:48Z,1742.04,3.536,172,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:49Z,1745.58,3.536,172,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:50Z,1748.96,3.387,172,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:51Z,1752.4,3.434,172,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:52Z,1755.94,3.536,172,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:53Z,1760.41,4.479,171,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:54Z,1764.89,4.479,171,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:55Z,1769.63,4.731,171,90,0,2019-11-22 12:59:43
2019-11-22T13:06:56Z,1774.39,4.768,171,90,0,2019-11-22 12:59:43
2019-11-22T13:06:57Z,1779.17,4.777,171,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:58Z,1783.86,4.693,171,89,0.5,2019-11-22 12:59:43
2019-11-22T13:06:59Z,1787.84,3.984,171,89,0.5,2019-11-22 12:59:43
2019-11-22T13:07:00Z,1791.6,3.76,171,89,0.5,2019-11-22 12:59:43
2019-11-22T13:07:01Z,1795.33,3.723,170,89,0.5,2019-11-22 12:59:43
2019-11-22T13:07:02Z,1799.42,4.096,170,89,0.5,2019-11-22 12:59:43
2019-11-22T13:07:03Z,1803.82,4.395,170,89,0.5,2019-11-22 12:59:43
2019-11-22T13:07:04Z,1808.22,4.395,170,89,0.5,2019-11-22 12:59:43
2019-11-22T13:07:05Z,1812.43,4.217,170,89,0.5,2019-11-22 12:59:43
2019-11-22T13:07:06Z,1816.03,3.602,170,89,0,2019-11-22 12:59:43
2019-11-22T13:07:07Z,1819.49,3.452,170,89,0,2019-11-22 12:59:43
2019-11-22T13:07:08Z,1822.66,3.172,170,89,0,2019-11-22 12:59:43
2019-11-22T13:07:09Z,1825.89,3.238,171,89,0,2019-11-22 12:59:43
2019-11-22T13:07:10Z,1829.12,3.228,171,89,0,2019-11-22 12:59:43
2019-11-22T13:07:11Z,1832.4,3.275,171,89,0,2019-11-22 12:59:43
2019-11-22T13:07:12Z,1835.59,3.191,171,89,0,2019-11-22 12:59:43
2019-11-22T13:07:13Z,1838.77,3.182,171,89,0,2019-11-22 12:59:43
2019-11-22T13:07:14Z,1842.06,3.284,179,89,0,2019-11-22 12:59:43
2019-11-22T13:07:15Z,1845.35,3.294,179,89,0,2019-11-22 12:59:43
2019-11-22T13:07:16Z,1848.65,3.303,179,89,0,2019-11-22 12:59:43
2019-11-22T13:07:17Z,1852,3.34,179,84,0,2019-11-22 12:59:43
2019-11-22T13:07:18Z,1855.33,3.34,177,84,0,2019-11-22 12:59:43
2019-11-22T13:07:19Z,1858.53,3.2,175,83,0.5,2019-11-22 12:59:43
2019-11-22T13:07:20Z,1861.73,3.2,173,83,0,2019-11-22 12:59:43
2019-11-22T13:07:21Z,1864.97,3.228,172,82,0,2019-11-22 12:59:43
2019-11-22T13:07:22Z,1868.2,3.238,172,81,0,2019-11-22 12:59:43
2019-11-22T13:07:23Z,1871.34,3.135,170,81,0,2019-11-22 12:59:43
2019-11-22T13:07:24Z,1874.44,3.107,170,82,0,2019-11-22 12:59:43
2019-11-22T13:07:25Z,1877.52,3.079,170,82,0,2019-11-22 12:59:43
2019-11-22T13:07:26Z,1880.42,2.902,170,82,0,2019-11-22 12:59:43
2019-11-22T13:07:27Z,1883.34,2.921,168,83,0,2019-11-22 12:59:43
2019-11-22T13:07:28Z,1886.32,2.976,168,83,0.5,2019-11-22 12:59:43
2019-11-22T13:07:29Z,1889.38,3.06,167,84,0,2019-11-22 12:59:43
2019-11-22T13:07:30Z,1892.47,3.088,167,84,0,2019-11-22 12:59:43
2019-11-22T13:07:31Z,1895.54,3.07,170,84,0,2019-11-22 12:59:43
2019-11-22T13:07:32Z,1898.57,3.032,169,83,0,2019-11-22 12:59:43
2019-11-22T13:07:33Z,1901.61,3.042,170,83,0,2019-11-22 12:59:43
2019-11-22T13:07:34Z,1904.68,3.06,170,83,0,2019-11-22 12:59:43
2019-11-22T13:07:35Z,1907.78,3.107,170,83,0,2019-11-22 12:59:43
2019-11-22T13:07:36Z,1910.89,3.107,170,83,0,2019-11-22 12:59:43
2019-11-22T13:07:37Z,1914.02,3.126,170,83,0,2019-11-22 12:59:43
2019-11-22T13:07:38Z,1917.13,3.116,168,83,0,2019-11-22 12:59:43
2019-11-22T13:07:39Z,1920.27,3.144,167,83,0,2019-11-22 12:59:43
2019-11-22T13:07:40Z,1923.41,3.135,166,83,0,2019-11-22 12:59:43
2019-11-22T13:07:41Z,1926.52,3.107,166,82,0,2019-11-22 12:59:43
2019-11-22T13:07:42Z,1929.53,3.014,166,82,0,2019-11-22 12:59:43
2019-11-22T13:07:43Z,1932.53,2.995,166,83,0,2019-11-22 12:59:43
2019-11-22T13:07:44Z,1935.54,3.014,165,83,0.5,2019-11-22 12:59:43
2019-11-22T13:07:45Z,1938.39,2.846,165,83,0.5,2019-11-22 12:59:43
2019-11-22T13:07:46Z,1941.08,2.687,164,83,0.5,2019-11-22 12:59:43
2019-11-22T13:07:47Z,1943.64,2.566,164,83,0.5,2019-11-22 12:59:43
2019-11-22T13:07:48Z,1946.13,2.491,164,84,0.5,2019-11-22 12:59:43
2019-11-22T13:07:49Z,1948.78,2.65,164,84,0.5,2019-11-22 12:59:43
2019-11-22T13:07:50Z,1951.61,2.827,164,85,0.5,2019-11-22 12:59:43
2019-11-22T13:07:51Z,1954.51,2.902,164,85,0.5,2019-11-22 12:59:43
2019-11-22T13:07:52Z,1957.47,2.958,163,84,0.5,2019-11-22 12:59:43
2019-11-22T13:07:53Z,1960.46,2.995,163,84,0.5,2019-11-22 12:59:43
2019-11-22T13:07:54Z,1963.62,3.154,162,84,0,2019-11-22 12:59:43
2019-11-22T13:07:55Z,1966.8,3.182,162,84,0,2019-11-22 12:59:43
2019-11-22T13:07:56Z,1970.06,3.256,161,83,0,2019-11-22 12:59:43
2019-11-22T13:07:57Z,1973.24,3.182,161,83,0,2019-11-22 12:59:43
2019-11-22T13:07:58Z,1976.44,3.2,161,84,0,2019-11-22 12:59:43
2019-11-22T13:07:59Z,1979.45,3.014,161,84,0,2019-11-22 12:59:43
2019-11-22T13:08:00Z,1982.25,2.799,161,83,0.5,2019-11-22 12:59:43
2019-11-22T13:08:01Z,1985.15,2.902,160,82,0.5,2019-11-22 12:59:43
2019-11-22T13:08:02Z,1988.05,2.902,160,82,0.5,2019-11-22 12:59:43
2019-11-22T13:08:03Z,1990.99,2.93,159,82,0.5,2019-11-22 12:59:43
2019-11-22T13:08:04Z,1993.9,2.911,159,82,0.5,2019-11-22 12:59:43
2019-11-22T13:08:05Z,1996.46,2.566,159,83,0.5,2019-11-22 12:59:43
2019-11-22T13:08:06Z,1999.35,2.883,158,84,0,2019-11-22 12:59:43
2019-11-22T13:08:07Z,2002.26,2.921,158,84,0,2019-11-22 12:59:43
2019-11-22T13:08:08Z,2005.27,3.004,158,84,0,2019-11-22 12:59:43
2019-11-22T13:08:09Z,2008.27,3.004,158,84,0,2019-11-22 12:59:43
2019-11-22T13:08:10Z,2011.4,3.126,157,83,0,2019-11-22 12:59:43
2019-11-22T13:08:11Z,2014.6,3.2,157,83,0,2019-11-22 12:59:43
2019-11-22T13:08:12Z,2017.76,3.163,157,83,0,2019-11-22 12:59:43
2019-11-22T13:08:13Z,2020.85,3.088,157,83,0,2019-11-22 12:59:43
2019-11-22T13:08:14Z,2024.03,3.182,157,83,0,2019-11-22 12:59:43
2019-11-22T13:08:15Z,2027.27,3.238,156,82,0,2019-11-22 12:59:43
2019-11-22T13:08:16Z,2030.37,3.098,156,82,0,2019-11-22 12:59:43
2019-11-22T13:08:17Z,2033.5,3.126,156,82,0,2019-11-22 12:59:43
2019-11-22T13:08:18Z,2036.67,3.172,154,82,0,2019-11-22 12:59:43
2019-11-22T13:08:19Z,2039.77,3.107,154,82,0,2019-11-22 12:59:43
2019-11-22T13:08:20Z,2042.45,2.678,154,82,0,2019-11-22 12:59:43
2019-11-22T13:08:21Z,2045.4,2.948,153,82,0,2019-11-22 12:59:43
2019-11-22T13:08:22Z,2048.51,3.107,153,83,0,2019-11-22 12:59:43
2019-11-22T13:08:23Z,2051.54,3.032,153,84,0,2019-11-22 12:59:43
2019-11-22T13:08:24Z,2054.66,3.116,153,84,0,2019-11-22 12:59:43
2019-11-22T13:08:25Z,2057.77,3.116,152,84,0,2019-11-22 12:59:43
2019-11-22T13:08:26Z,2060.42,2.65,152,84,0,2019-11-22 12:59:43
2019-11-22T13:08:27Z,2062.97,2.547,152,83,0,2019-11-22 12:59:43
2019-11-22T13:08:28Z,2065.69,2.725,152,83,0,2019-11-22 12:59:43
2019-11-22T13:08:29Z,2068.48,2.79,151,83,0,2019-11-22 12:59:43
2019-11-22T13:08:30Z,2071.31,2.827,151,83,0.5,2019-11-22 12:59:43
2019-11-22T13:08:31Z,2074.06,2.753,151,83,0.5,2019-11-22 12:59:43
2019-11-22T13:08:32Z,2076.45,2.379,150,83,0.5,2019-11-22 12:59:43
2019-11-22T13:08:33Z,2078.92,2.473,150,83,0.5,2019-11-22 12:59:43
2019-11-22T13:08:34Z,2081.71,2.79,150,83,0.5,2019-11-22 12:59:43
2019-11-22T13:08:35Z,2084.54,2.837,150,83,0,2019-11-22 12:59:43
2019-11-22T13:08:36Z,2087.42,2.874,150,83,0,2019-11-22 12:59:43
2019-11-22T13:08:37Z,2090.24,2.827,149,83,0,2019-11-22 12:59:43
2019-11-22T13:08:38Z,2093.01,2.771,149,83,0,2019-11-22 12:59:43
2019-11-22T13:08:39Z,2095.82,2.809,149,83,0.5,2019-11-22 12:59:43
2019-11-22T13:08:40Z,2098.66,2.837,149,84,0.5,2019-11-22 12:59:43
2019-11-22T13:08:41Z,2101.63,2.967,149,84,0.5,2019-11-22 12:59:43
2019-11-22T13:08:42Z,2104.86,3.238,149,84,0.5,2019-11-22 12:59:43
2019-11-22T13:08:43Z,2108.05,3.191,148,86,0.5,2019-11-22 12:59:43
2019-11-22T13:08:44Z,2111.22,3.163,148,87,0,2019-11-22 12:59:43
2019-11-22T13:08:45Z,2114.48,3.266,149,87,0,2019-11-22 12:59:43
2019-11-22T13:08:46Z,2117.7,3.21,149,88,0,2019-11-22 12:59:43
2019-11-22T13:08:47Z,2120.75,3.06,149,88,0,2019-11-22 12:59:43
2019-11-22T13:08:48Z,2124,3.238,149,88,0,2019-11-22 12:59:43
2019-11-22T13:08:49Z,2127.19,3.2,149,89,0,2019-11-22 12:59:43
2019-11-22T13:08:50Z,2130.72,3.527,148,91,0,2019-11-22 12:59:43
2019-11-22T13:08:51Z,2135.28,4.563,148,92,0.5,2019-11-22 12:59:43
2019-11-22T13:08:52Z,2139.84,4.563,149,92,0.5,2019-11-22 12:59:43
2019-11-22T13:08:53Z,2144.57,4.721,149,92,0.5,2019-11-22 12:59:43
2019-11-22T13:08:54Z,2149.33,4.768,149,92,0,2019-11-22 12:59:43
2019-11-22T13:08:55Z,2153.79,4.46,149,91,0,2019-11-22 12:59:43
2019-11-22T13:08:56Z,2158.47,4.675,149,91,0,2019-11-22 12:59:43
2019-11-22T13:08:57Z,2163.23,4.759,152,91,0,2019-11-22 12:59:43
2019-11-22T13:08:58Z,2168.11,4.88,152,91,0,2019-11-22 12:59:43
2019-11-22T13:08:59Z,2173.09,4.973,153,91,0,2019-11-22 12:59:43
2019-11-22T13:09:00Z,2178.12,5.039,153,91,0,2019-11-22 12:59:43
2019-11-22T13:09:01Z,2183.14,5.02,153,90,0,2019-11-22 12:59:43
2019-11-22T13:09:02Z,2188.08,4.936,155,90,0,2019-11-22 12:59:43
2019-11-22T13:09:03Z,2192.95,4.871,155,91,0,2019-11-22 12:59:43
2019-11-22T13:09:04Z,2197.79,4.843,156,92,0,2019-11-22 12:59:43
2019-11-22T13:09:05Z,2202.48,4.684,156,92,0,2019-11-22 12:59:43
2019-11-22T13:09:06Z,2207.16,4.684,156,92,0,2019-11-22 12:59:43
2019-11-22T13:09:07Z,2211.4,4.245,154,91,0,2019-11-22 12:59:43
2019-11-22T13:09:08Z,2215.2,3.798,154,90,0,2019-11-22 12:59:43
2019-11-22T13:09:09Z,2218.9,3.704,155,90,0,2019-11-22 12:59:43
2019-11-22T13:09:10Z,2222.68,3.779,156,90,0,2019-11-22 12:59:43
2019-11-22T13:09:11Z,2226.55,3.863,156,90,0,2019-11-22 12:59:43
2019-11-22T13:09:12Z,2230.45,3.91,156,90,0,2019-11-22 12:59:43
2019-11-22T13:09:13Z,2234.5,4.04,156,91,0,2019-11-22 12:59:43
2019-11-22T13:09:14Z,2238.72,4.227,158,91,0,2019-11-22 12:59:43
2019-11-22T13:09:15Z,2243.15,4.432,158,91,0,2019-11-22 12:59:43
2019-11-22T13:09:16Z,2247.83,4.675,158,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:17Z,2252.84,5.011,158,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:18Z,2257.88,5.039,158,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:19Z,2262.87,4.992,158,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:20Z,2267.82,4.955,158,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:21Z,2272.74,4.917,160,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:22Z,2277.62,4.88,160,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:23Z,2282.52,4.899,159,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:24Z,2287.54,5.011,160,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:25Z,2292.45,4.917,160,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:26Z,2296.14,3.695,161,89,0,2019-11-22 12:59:43
2019-11-22T13:09:27Z,2299.84,3.695,161,89,0,2019-11-22 12:59:43
2019-11-22T13:09:28Z,2303.47,3.63,161,89,0,2019-11-22 12:59:43
2019-11-22T13:09:29Z,2307.25,3.779,161,91,0,2019-11-22 12:59:43
2019-11-22T13:09:30Z,2311.42,4.171,162,91,0,2019-11-22 12:59:43
2019-11-22T13:09:31Z,2315.8,4.385,162,92,0.5,2019-11-22 12:59:43
2019-11-22T13:09:32Z,2320.37,4.563,163,92,0.5,2019-11-22 12:59:43
2019-11-22T13:09:33Z,2325.01,4.647,163,92,0,2019-11-22 12:59:43
2019-11-22T13:09:34Z,2329.56,4.544,192,91,0,2019-11-22 12:59:43
2019-11-22T13:09:35Z,2333.68,4.124,192,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:36Z,2337.45,3.77,192,90,0.5,2019-11-22 12:59:43
2019-11-22T13:09:37Z,2341.1,3.648,191,88,0.5,2019-11-22 12:59:43
2019-11-22T13:09:38Z,2344.61,3.508,186,88,0.5,2019-11-22 12:59:43
2019-11-22T13:09:39Z,2348.11,3.499,184,88,0.5,2019-11-22 12:59:43
2019-11-22T13:09:40Z,2351.76,3.658,184,88,0.5,2019-11-22 12:59:43
2019-11-22T13:09:41Z,2355.31,3.546,182,88,0.5,2019-11-22 12:59:43
2019-11-22T13:09:42Z,2358.65,3.34,179,88,0.5,2019-11-22 12:59:43
2019-11-22T13:09:43Z,2361.94,3.294,178,91,0,2019-11-22 12:59:43
2019-11-22T13:09:44Z,2365.44,3.499,171,91,0,2019-11-22 12:59:43
2019-11-22T13:09:45Z,2368.94,3.499,171,91,0,2019-11-22 12:59:43
2019-11-22T13:09:46Z,2372.52,3.574,171,91,0,2019-11-22 12:59:43
2019-11-22T13:09:47Z,2376.96,4.441,170,91,0,2019-11-22 12:59:43
2019-11-22T13:09:48Z,2381.74,4.787,166,91,0,2019-11-22 12:59:43
2019-11-22T13:09:49Z,2386.54,4.796,165,91,0,2019-11-22 12:59:43
2019-11-22T13:09:50Z,2391.39,4.843,165,92,0,2019-11-22 12:59:43
2019-11-22T13:09:51Z,2396.22,4.843,165,92,0,2019-11-22 12:59:43
2019-11-22T13:09:52Z,2401.14,4.917,165,92,0,2019-11-22 12:59:43
2019-11-22T13:09:53Z,2406.2,5.057,166,91,0,2019-11-22 12:59:43
2019-11-22T13:09:54Z,2411.1,4.899,166,91,0,2019-11-22 12:59:43
2019-11-22T13:09:55Z,2415.9,4.796,166,91,0,2019-11-22 12:59:43
2019-11-22T13:09:56Z,2420.72,4.824,167,91,0,2019-11-22 12:59:43
2019-11-22T13:09:57Z,2425.53,4.805,167,91,0,2019-11-22 12:59:43
2019-11-22T13:09:58Z,2430.42,4.889,167,91,0,2019-11-22 12:59:43
2019-11-22T13:09:59Z,2435.31,4.889,167,91,0,2019-11-22 12:59:43
2019-11-22T13:10:00Z,2440.18,4.88,167,91,0,2019-11-22 12:59:43
2019-11-22T13:10:01Z,2444.87,4.684,167,91,0,2019-11-22 12:59:43
2019-11-22T13:10:02Z,2449.24,4.367,167,91,0,2019-11-22 12:59:43
2019-11-22T13:10:03Z,2453.6,4.367,167,91,0,2019-11-22 12:59:43
2019-11-22T13:10:04Z,2457.81,4.208,167,91,0,2019-11-22 12:59:43
2019-11-22T13:10:05Z,2462.17,4.367,167,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:06Z,2466.62,4.451,168,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:07Z,2471.13,4.507,167,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:08Z,2475.39,4.255,168,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:09Z,2479.31,3.919,169,89,0.5,2019-11-22 12:59:43
2019-11-22T13:10:10Z,2482.98,3.676,168,89,0.5,2019-11-22 12:59:43
2019-11-22T13:10:11Z,2486.76,3.779,168,88,0,2019-11-22 12:59:43
2019-11-22T13:10:12Z,2490.66,3.9,168,88,0,2019-11-22 12:59:43
2019-11-22T13:10:13Z,2494.56,3.891,169,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:14Z,2498.45,3.9,169,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:15Z,2502.43,3.975,169,89,0.5,2019-11-22 12:59:43
2019-11-22T13:10:16Z,2506.55,4.124,169,89,0.5,2019-11-22 12:59:43
2019-11-22T13:10:17Z,2510.68,4.124,169,89,0.5,2019-11-22 12:59:43
2019-11-22T13:10:18Z,2515.06,4.385,169,89,0.5,2019-11-22 12:59:43
2019-11-22T13:10:19Z,2519.85,4.787,170,89,0.5,2019-11-22 12:59:43
2019-11-22T13:10:20Z,2524.84,4.992,169,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:21Z,2529.83,4.992,169,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:22Z,2534.59,4.759,169,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:23Z,2539.04,4.451,170,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:24Z,2543.35,4.311,169,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:25Z,2547.66,4.311,168,90,0.5,2019-11-22 12:59:43
2019-11-22T13:10:26Z,2552.09,4.432,168,90,0,2019-11-22 12:59:43
