timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-06-22T22:13:44Z,4264,7.362,125,29112,251.12,44.98402392491698,-93.23115259408951,7004795547
2021-06-22T22:13:45Z,4272.39,7.94,124,29113,250.72,44.98408972285688,-93.23110029101372,7004795547
2021-06-22T22:13:46Z,4281.01,8.5,124,29114,250.54,44.984157867729664,-93.23104815557599,7004795547
2021-06-22T22:13:47Z,4289.57,8.594,124,29115,250.31,44.98422576114535,-93.23099677450955,7004795547
2021-06-22T22:13:48Z,4298.19,8.556,123,29116,252.21,44.98429357074201,-93.2309438008815,7004795547
2021-06-22T22:13:49Z,4306.8,8.528,122,29117,255.11,44.984361212700605,-93.23089057579637,7004795547
2021-06-22T22:13:50Z,4315.62,8.64,122,29118,255.84,44.98443237505853,-93.23084095492959,7004795547
2021-06-22T22:13:51Z,4324.86,8.883,121,29119,255.11,44.984507728368044,-93.23079150170088,7004795547
2021-06-22T22:13:52Z,4332.41,8.146,121,29120,252.36,44.984564892947674,-93.23073928244412,7004795547
2021-06-22T22:13:53Z,4339.24,7.362,121,29121,250.83,44.984620716422796,-93.2307022344321,7004795547
2021-06-22T22:13:54Z,4346.05,6.746,121,29122,251.02,44.98467670753598,-93.23066610842943,7004795547
2021-06-22T22:13:55Z,4352.5,5.897,121,29123,251.45,44.98472741805017,-93.23062646202743,7004795547
2021-06-22T22:13:56Z,4358.43,5.235,121,29124,251.92,44.98477636836469,-93.2305954489857,7004795547
2021-06-22T22:13:57Z,4364.24,4.964,121,29125,252.17,44.984822887927294,-93.23056158609688,7004795547
2021-06-22T22:13:58Z,4369.69,4.815,121,29126,252.46,44.984866390004754,-93.2305296510458,7004795547
2021-06-22T22:13:59Z,4374.53,4.432,122,29127,252.69,44.98490394093096,-93.2304982189089,7004795547
2021-06-22T22:14:00Z,4379.36,4.395,122,29128,253.04,44.98494283296168,-93.23047089390457,7004795547
2021-06-22T22:14:01Z,4384.01,4.171,123,29129,253.27,44.984981222078204,-93.23044750839472,7004795547
2021-06-22T22:14:02Z,4388.52,3.835,124,29130,253.44,44.985020365566015,-93.23043183423579,7004795547
2021-06-22T22:14:03Z,4392.38,3.555,124,29131,253.64,44.9850538931787,-93.23041867464781,7004795547
2021-06-22T22:14:04Z,4395.66,3.396,124,29132,253.83,44.98508297838271,-93.23041096329689,7004795547
2021-06-22T22:14:05Z,4399.1,3.546,125,29133,253.99,44.985113739967346,-93.23040660470724,7004795547
2021-06-22T22:14:06Z,4402.63,3.555,126,29134,254.1,44.9851455911994,-93.23040568269789,7004795547
2021-06-22T22:14:07Z,4406.08,3.462,126,29135,254.1,44.9851765204221,-93.23040400631726,7004795547
2021-06-22T22:14:08Z,4409.34,3.284,127,29136,254.18,44.98520594090223,-93.23040450923145,7004795547
2021-06-22T22:14:09Z,4412.51,2.911,127,29137,254.25,44.985234439373016,-93.23040643706918,7004795547
2021-06-22T22:14:10Z,4415.02,2.379,128,29138,254.34,44.98525698669255,-93.23040819726884,7004795547
2021-06-22T22:14:11Z,4417.18,2.239,128,29139,254.34,44.985276432707906,-93.23040911927819,7004795547
2021-06-22T22:14:12Z,4419.14,1.81,128,29140,254.43,44.985294034704566,-93.23040937073529,7004795547
2021-06-22T22:14:13Z,4421.14,2.062,128,29141,254.43,44.985312055796385,-93.23040761053562,7004795547
2021-06-22T22:14:14Z,4423.91,2.846,128,29142,254.52,44.98533678241074,-93.2304038386792,7004795547
2021-06-22T22:14:15Z,4427.59,3.555,129,29143,254.6,44.98536989092827,-93.23040031827986,7004795547
2021-06-22T22:14:16Z,4432.03,4.339,129,29144,254.68,44.985409788787365,-93.23039612732828,7004795547
2021-06-22T22:14:17Z,4436.88,4.684,129,29145,254.75,44.98545354232192,-93.23039218783379,7004795547
2021-06-22T22:14:18Z,4441.78,4.824,129,29146,254.79,44.98549754731357,-93.23039017617702,7004795547
2021-06-22T22:14:19Z,4446.61,4.815,129,29147,254.83,44.98554104939103,-93.23038866743445,7004795547
2021-06-22T22:14:20Z,4451.49,4.759,130,29148,254.89,44.98558497056365,-93.23038531467319,7004795547
2021-06-22T22:14:21Z,4456.61,4.973,129,29149,255.03,44.985631071031094,-93.23038321919739,7004795547
2021-06-22T22:14:22Z,4461.89,5.067,129,29150,255.1,44.985678596422076,-93.23038229718804,7004795547
2021-06-22T22:14:23Z,4467.27,5.048,129,29151,255.16,44.98572712764144,-93.23038095608354,7004795547
2021-06-22T22:14:24Z,4472.6,5.104,129,29152,255.29,44.98577498830855,-93.23037969879806,7004795547
2021-06-22T22:14:25Z,4477.94,5.132,129,29153,255.36,44.985823100432754,-93.23037751950324,7004795547
2021-06-22T22:14:26Z,4483.38,5.123,129,29154,255.42,44.985872050747275,-93.23037391528487,7004795547
2021-06-22T22:14:27Z,4488.53,5.02,129,29155,255.48,44.98591831885278,-93.2303708139807,7004795547
2021-06-22T22:14:28Z,4493.9,5.076,128,29156,255.62,44.98596659861505,-93.23036695830524,7004795547
2021-06-22T22:14:29Z,4499.33,5.132,128,29157,255.69,44.98601538129151,-93.23036335408688,7004795547
2021-06-22T22:14:30Z,4504.55,5.067,128,29158,255.75,44.98606231994927,-93.23036151006818,7004795547
2021-06-22T22:14:31Z,4509.63,5.085,127,29159,255.87,44.986108085140586,-93.23036058805883,7004795547
2021-06-22T22:14:32Z,4514.72,5.048,126,29160,255.94,44.98615376651287,-93.230358408764,7004795547
2021-06-22T22:14:33Z,4519.64,4.843,126,29161,256.03,44.98619810678065,-93.23035639710724,7004795547
2021-06-22T22:14:34Z,4524.23,4.619,125,29162,256.09,44.986239429563284,-93.23035421781242,7004795547
2021-06-22T22:14:35Z,4528.83,4.647,125,29163,256.16,44.98628083616495,-93.2303533796221,7004795547
2021-06-22T22:14:36Z,4533.64,4.777,125,29164,256.23,44.98632408678532,-93.23035228997469,7004795547
2021-06-22T22:14:37Z,4538.6,4.777,125,29165,256.35,44.98636867851019,-93.2303496915847,7004795547
2021-06-22T22:14:38Z,4543.57,4.768,125,29166,256.41,44.986413437873125,-93.23034684173763,7004795547
2021-06-22T22:14:39Z,4548.43,4.861,126,29167,256.48,44.98645710758865,-93.23034776374698,7004795547
2021-06-22T22:14:40Z,4553.25,4.777,127,29168,256.54,44.98650052584708,-93.23034826666117,7004795547
2021-06-22T22:14:41Z,4557.93,4.591,127,29169,256.59,44.986542603001,-93.23034591972828,7004795547
2021-06-22T22:14:42Z,4562.7,4.684,127,29170,256.63,44.986585434526205,-93.23034508153796,7004795547
2021-06-22T22:14:43Z,4567.7,4.768,126,29171,256.73,44.986630445346236,-93.23034700937569,7004795547
2021-06-22T22:14:44Z,4572.99,4.787,125,29172,256.77,44.98667813837528,-93.23034759610891,7004795547
2021-06-22T22:14:45Z,4578.35,4.973,129,29173,256.81,44.98672633431852,-93.23034767992795,7004795547
2021-06-22T22:14:46Z,4583.58,4.964,130,29174,256.86,44.98677335679531,-93.23034985922277,7004795547
2021-06-22T22:14:47Z,4588.86,5.067,129,29175,256.95,44.986820882186294,-93.23035044595599,7004795547
2021-06-22T22:14:48Z,4594.34,5.225,127,29176,256.98,44.98687016777694,-93.23034868575633,7004795547
2021-06-22T22:14:49Z,4599.62,5.113,129,29177,257.01,44.986917693167925,-93.23034826666117,7004795547
2021-06-22T22:14:50Z,4604.94,5.123,128,29178,257.08,44.986965470016,-93.23034432716668,7004795547
2021-06-22T22:14:51Z,4610.18,5.067,130,29179,257.12,44.98701240867376,-93.23033879511058,7004795547
2021-06-22T22:14:52Z,4615.55,5.132,131,29180,257.15,44.987060604617,-93.23033032938838,7004795547
2021-06-22T22:14:53Z,4620.77,5.057,132,29181,257.19,44.98710754327476,-93.2303290721029,7004795547
2021-06-22T22:14:54Z,4625.75,4.964,132,29182,257.26,44.98715238645673,-93.23032898828387,7004795547
2021-06-22T22:14:55Z,4630.91,5.104,130,29183,257.3,44.9871988222003,-93.23032949119806,7004795547
2021-06-22T22:14:56Z,4636.16,5.085,128,29184,257.34,44.987246012315154,-93.23032923974097,7004795547
2021-06-22T22:14:57Z,4641.45,5.076,127,29185,257.38,44.98729362152517,-93.23032764717937,7004795547
2021-06-22T22:14:58Z,4646.56,4.871,128,29186,257.47,44.98733963817358,-93.23032597079873,7004795547
2021-06-22T22:14:59Z,4651.42,4.74,126,29187,257.5,44.987383391708136,-93.2303258869797,7004795547
2021-06-22T22:15:00Z,4656.11,4.553,128,29188,257.54,44.98742555268109,-93.2303274795413,7004795547
2021-06-22T22:15:01Z,4660.66,4.544,130,29189,257.57,44.987466456368566,-93.23032915592194,7004795547
2021-06-22T22:15:02Z,4665.23,4.479,131,29190,257.6,44.98750761151314,-93.23033024556935,7004795547
2021-06-22T22:15:03Z,4669.86,4.507,133,29191,257.62,44.98754918575287,-93.23033217340708,7004795547
2021-06-22T22:15:04Z,4674.27,4.311,133,29192,257.64,44.9875889159739,-93.23033016175032,7004795547
2021-06-22T22:15:05Z,4678.64,4.124,134,29193,257.65,44.987628227099776,-93.23032882064581,7004795547
2021-06-22T22:15:06Z,4682.58,3.788,134,29194,257.66,44.98766368255019,-93.23032923974097,7004795547
2021-06-22T22:15:07Z,4686.38,3.564,134,29195,257.67,44.98769771307707,-93.23032513260841,7004795547
2021-06-22T22:15:08Z,4689.7,3.256,134,29196,257.69,44.987727385014296,-93.23032027110457,7004795547
2021-06-22T22:15:09Z,4692.52,2.827,133,29197,257.7,44.987752279266715,-93.23031205683947,7004795547
2021-06-22T22:15:10Z,4694.94,2.398,133,29198,257.7,44.98777122236788,-93.23029671795666,7004795547
2021-06-22T22:15:11Z,4697.75,2.818,132,29199,257.75,44.98778874054551,-93.23027098551393,7004795547
2021-06-22T22:15:12Z,4705.68,4.18,132,29200,257.78,44.987814305350184,-93.23017777875066,7004795547
2021-06-22T22:15:13Z,4705.68,4.18,132,29201,257.78,44.987814305350184,-93.23017777875066,7004795547
2021-06-22T22:15:14Z,4710.49,4.712,131,29202,257.82,44.98782335780561,-93.23011809960008,7004795547
2021-06-22T22:15:15Z,4715.58,4.955,131,29203,257.85,44.98782788403332,-93.23005389422178,7004795547
2021-06-22T22:15:16Z,4721.03,5.179,131,29204,257.89,44.987832326442,-93.22998516261578,7004795547
2021-06-22T22:15:17Z,4726.56,5.412,131,29205,257.9,44.987832913175225,-93.2299149222672,7004795547
2021-06-22T22:15:18Z,4732.35,5.514,131,29206,257.92,44.987831991165876,-93.22984149679542,7004795547
2021-06-22T22:15:19Z,4738.05,5.524,131,29207,257.94,44.98783182352781,-93.22976924479008,7004795547
2021-06-22T22:15:20Z,4743.6,5.384,130,29208,257.95,44.98782989569008,-93.22969892062247,7004795547
2021-06-22T22:15:21Z,4749.15,5.374,130,29209,257.93,44.987828554585576,-93.22962859645486,7004795547
2021-06-22T22:15:22Z,4755,5.356,130,29210,257.9,44.9878288898617,-93.22955441661179,7004795547
2021-06-22T22:15:23Z,4760.74,5.337,129,29211,257.86,44.98782788403332,-93.22948157787323,7004795547
2021-06-22T22:15:24Z,4766.09,5.141,129,29212,257.84,44.987829476594925,-93.22941376827657,7004795547
2021-06-22T22:15:25Z,4771.4,5.048,128,29213,257.85,44.987832410261035,-93.22934662923217,7004795547
2021-06-22T22:15:26Z,4776.79,5.085,129,29214,257.84,44.98783475719392,-93.22927823290229,7004795547
2021-06-22T22:15:27Z,4782.3,5.272,129,29215,257.84,44.98783710412681,-93.22920857928693,7004795547
2021-06-22T22:15:28Z,4788.2,5.421,129,29216,257.85,44.98784087598324,-93.22913389652967,7004795547
2021-06-22T22:15:29Z,4794.45,5.552,130,29217,257.89,44.98784649185836,-93.22905502282083,7004795547
2021-06-22T22:15:30Z,4800.07,5.235,130,29218,257.91,44.98784841969609,-93.22898377664387,7004795547
2021-06-22T22:15:31Z,4805.7,5.337,130,29219,257.93,44.98784984461963,-93.22891236282885,7004795547
2021-06-22T22:15:32Z,4811.34,5.402,130,29220,257.93,44.98784984461963,-93.2288408651948,7004795547
2021-06-22T22:15:33Z,4817.18,5.589,130,29221,257.95,44.98784766532481,-93.22876668535173,7004795547
2021-06-22T22:15:34Z,4823.13,5.729,130,29222,257.97,44.98784439638257,-93.22869124822319,7004795547
2021-06-22T22:15:35Z,4828.91,5.561,130,29223,257.99,44.98784188181162,-93.22861799038947,7004795547
2021-06-22T22:15:36Z,4834.67,5.57,130,29224,258,44.98783894814551,-93.22854506783187,7004795547
2021-06-22T22:15:37Z,4840.51,5.673,130,29225,258,44.987835846841335,-93.22847097180784,7004795547
2021-06-22T22:15:38Z,4846.49,5.757,130,29226,258.03,44.98783425427973,-93.22839511558414,7004795547
2021-06-22T22:15:39Z,4852.35,5.552,130,29227,258.05,44.98783450573683,-93.228320768103,7004795547
2021-06-22T22:15:40Z,4858.52,5.533,130,29228,258.06,44.987835763022304,-93.22824248112738,7004795547
2021-06-22T22:15:41Z,4864.39,5.44,130,29229,258.08,44.987831404432654,-93.22816821746528,7004795547
2021-06-22T22:15:42Z,4870.12,5.346,130,29230,258.11,44.987830482423306,-93.22809554636478,7004795547
2021-06-22T22:15:43Z,4875.74,5.402,129,29231,258.14,44.9878272973001,-93.2280242163688,7004795547
2021-06-22T22:15:44Z,4881.29,5.263,129,29232,258.14,44.98782495036721,-93.22795389220119,7004795547
2021-06-22T22:15:45Z,4886.7,5.132,128,29233,258.14,44.987823106348515,-93.22788516059518,7004795547
2021-06-22T22:15:46Z,4891.81,5.057,129,29234,258.15,44.98782578855753,-93.22782036848366,7004795547
2021-06-22T22:15:47Z,4896.83,4.787,129,29235,258.16,44.98782587237656,-93.22775666601956,7004795547
2021-06-22T22:15:48Z,4901.84,4.684,130,29236,258.2,44.98782469891012,-93.22769329883158,7004795547
2021-06-22T22:15:49Z,4906.98,4.964,132,29237,258.24,44.987820675596595,-93.227628339082,7004795547
2021-06-22T22:15:50Z,4912.29,4.955,132,29238,258.27,44.987819250673056,-93.2275609485805,7004795547
2021-06-22T22:15:51Z,4917.44,4.973,133,29239,258.3,44.9878188315779,-93.22749556973577,7004795547
2021-06-22T22:15:52Z,4922.49,4.889,134,29240,258.3,44.987819166854024,-93.22743161581457,7004795547
2021-06-22T22:15:53Z,4932.53,4.787,135,29241,258.33,44.98782436363399,-93.22730454616249,7004795547
2021-06-22T22:15:54Z,4932.53,4.787,135,29242,258.33,44.98782436363399,-93.22730454616249,7004795547
2021-06-22T22:15:55Z,4937.71,4.899,135,29243,258.33,44.98782335780561,-93.22723874822259,7004795547
2021-06-22T22:15:56Z,4942.83,4.936,135,29244,258.35,44.98782402835786,-93.22717378847301,7004795547
2021-06-22T22:15:57Z,4948.2,4.703,135,29245,258.36,44.98782469891012,-93.22710572741926,7004795547
2021-06-22T22:15:58Z,4953.73,4.637,135,29246,258.35,44.987827548757195,-93.22703565470874,7004795547
2021-06-22T22:15:59Z,4959.03,4.665,135,29247,258.34,44.98782830312848,-93.22696818038821,7004795547
2021-06-22T22:16:00Z,4964.23,4.749,135,29248,258.35,44.98782830312848,-93.22690204717219,7004795547
2021-06-22T22:16:01Z,4969.64,4.6,134,29249,258.38,44.98782863840461,-93.22683348320425,7004795547
2021-06-22T22:16:02Z,4975.29,4.665,134,29250,258.42,44.987830985337496,-93.22676181793213,7004795547
2021-06-22T22:16:03Z,4980.25,4.609,134,29251,258.43,44.987831907346845,-93.22669895365834,7004795547
2021-06-22T22:16:04Z,4985.28,4.899,133,29252,258.45,44.987833416089416,-93.22663525119424,7004795547
2021-06-22T22:16:05Z,4990.36,4.852,133,29253,258.46,44.98783349990845,-93.22657071053982,7004795547
2021-06-22T22:16:06Z,4995.16,4.488,133,29254,258.48,44.98783551156521,-93.22651002556086,7004795547
2021-06-22T22:16:07Z,5000.15,4.497,133,29255,258.49,44.987840289250016,-93.22644707746804,7004795547
2021-06-22T22:16:08Z,5005.23,4.525,133,29256,258.5,44.987844144925475,-93.22638278827071,7004795547
2021-06-22T22:16:09Z,5010.05,4.628,134,29257,258.51,44.98784833587706,-93.22632193565369,7004795547
2021-06-22T22:16:10Z,5014.95,4.591,134,29258,258.52,44.987851521000266,-93.22626007720828,7004795547
2021-06-22T22:16:11Z,5019.84,4.441,134,29259,258.53,44.9878497608006,-93.22619796730578,7004795547
2021-06-22T22:16:12Z,5024.74,4.339,133,29260,258.56,44.987848084419966,-93.22613560594618,7004795547
2021-06-22T22:16:13Z,5029.47,4.292,133,29261,258.58,44.98784498311579,-93.22607534006238,7004795547
2021-06-22T22:16:14Z,5034.18,4.376,133,29262,258.59,44.98784255236387,-93.22601532563567,7004795547
2021-06-22T22:16:15Z,5039.28,4.553,133,29263,258.61,44.98784179799259,-93.22595070116222,7004795547
2021-06-22T22:16:16Z,5044.25,4.703,133,29264,258.63,44.98784045688808,-93.2258875016123,7004795547
2021-06-22T22:16:17Z,5049.58,4.759,133,29265,258.64,44.98784112744033,-93.22582002729177,7004795547
2021-06-22T22:16:18Z,5054.84,4.787,134,29266,258.65,44.98784054070711,-93.22575313970447,7004795547
2021-06-22T22:16:19Z,5060.09,4.843,134,29267,258.65,44.98784095980227,-93.22568658739328,7004795547
2021-06-22T22:16:20Z,5065.17,4.712,134,29268,258.65,44.98784146271646,-93.22562196291983,7004795547
2021-06-22T22:16:21Z,5070.09,4.637,134,29269,258.63,44.987842217087746,-93.22555960156024,7004795547
2021-06-22T22:16:22Z,5074.75,4.469,135,29270,258.63,44.98784330673516,-93.22550059296191,7004795547
2021-06-22T22:16:23Z,5079.91,4.6,135,29271,258.65,44.9878410436213,-93.22543487884104,7004795547
2021-06-22T22:16:24Z,5084.81,4.6,135,29272,258.69,44.98784087598324,-93.22537268511951,7004795547
2021-06-22T22:16:25Z,5089.76,4.675,135,29273,258.71,44.98784204944968,-93.22530990466475,7004795547
2021-06-22T22:16:26Z,5094.58,4.581,135,29274,258.75,44.98784439638257,-93.22524888440967,7004795547
2021-06-22T22:16:27Z,5099.47,4.572,135,29275,258.79,44.987845653668046,-93.22518677450716,7004795547
2021-06-22T22:16:28Z,5104.34,4.563,135,29276,258.8,44.98784649185836,-93.22512491606176,7004795547
2021-06-22T22:16:29Z,5109.56,4.703,135,29277,258.83,44.98784590512514,-93.22505861520767,7004795547
2021-06-22T22:16:30Z,5114.54,4.712,135,29278,258.84,44.987848000600934,-93.22499549947679,7004795547
2021-06-22T22:16:31Z,5119.71,4.675,135,29279,258.85,44.9878463242203,-93.22492995299399,7004795547
2021-06-22T22:16:32Z,5124.85,4.581,135,29280,258.86,44.987848084419966,-93.22486457414925,7004795547
2021-06-22T22:16:33Z,5129.77,4.591,135,29281,258.88,44.987851437181234,-93.22480238042772,7004795547
2021-06-22T22:16:34Z,5134.51,4.367,135,29282,258.89,44.98785453848541,-93.22474228218198,7004795547
2021-06-22T22:16:35Z,5139.2,4.32,134,29283,258.89,44.987857388332486,-93.22468293830752,7004795547
2021-06-22T22:16:36Z,5143.75,4.311,134,29284,258.91,44.98786099255085,-93.2246255222708,7004795547
2021-06-22T22:16:37Z,5148.25,4.208,134,29285,258.92,44.98786359094083,-93.22456860914826,7004795547
2021-06-22T22:16:38Z,5152.61,4.255,134,29286,258.96,44.9878637585789,-93.2245132047683,7004795547
2021-06-22T22:16:39Z,5156.89,4.096,134,29287,258.97,44.98786333948374,-93.22445880621672,7004795547
2021-06-22T22:16:40Z,5161.15,3.994,133,29288,258.97,44.98786283656955,-93.22440474294126,7004795547
2021-06-22T22:16:41Z,5165.59,4.227,133,29289,258.98,44.9878635071218,-93.22434841655195,7004795547
2021-06-22T22:16:42Z,5170.67,4.329,132,29290,258.99,44.98785906471312,-93.22428387589753,7004795547
2021-06-22T22:16:43Z,5175.44,4.404,132,29291,258.98,44.987856801599264,-93.22422319091856,7004795547
2021-06-22T22:16:44Z,5180.16,4.376,131,29292,258.96,44.98785755597055,-93.22416342794895,7004795547
2021-06-22T22:16:45Z,5185.12,4.544,130,29293,258.91,44.987859819084406,-93.2241006474942,7004795547
2021-06-22T22:16:46Z,5190.17,4.469,130,29294,258.93,44.987862249836326,-93.22403660975397,7004795547
2021-06-22T22:16:47Z,5195.27,4.581,130,29295,258.93,44.98786359094083,-93.22397190146148,7004795547
2021-06-22T22:16:48Z,5200.75,4.805,131,29296,258.94,44.98786786571145,-93.22390258312225,7004795547
2021-06-22T22:16:49Z,5206.01,4.749,131,29297,258.96,44.987871553748846,-93.2238361146301,7004795547
2021-06-22T22:16:50Z,5211.13,4.731,132,29298,258.98,44.98787557706237,-93.22377149015665,7004795547
2021-06-22T22:16:51Z,5216.51,4.777,132,29299,259.01,44.987879265099764,-93.2237034291029,7004795547
2021-06-22T22:16:52Z,5221.69,4.759,132,29300,259.02,44.987883707508445,-93.22363813407719,7004795547
2021-06-22T22:16:53Z,5226.93,4.815,132,29301,259.03,44.98788982629776,-93.22357225231826,7004795547
2021-06-22T22:16:54Z,5232.13,4.805,133,29302,259.07,44.987893514335155,-93.2235062867403,7004795547
2021-06-22T22:16:55Z,5237.24,4.899,133,29303,259.09,44.98789845965803,-93.22344191372395,7004795547
2021-06-22T22:16:56Z,5242.77,4.908,133,29304,259.11,44.98789913021028,-93.22337158955634,7004795547
2021-06-22T22:16:57Z,5248.45,5.16,133,29305,259.13,44.98789720237255,-93.22329916991293,7004795547
2021-06-22T22:16:58Z,5254.1,5.179,133,29306,259.15,44.98789569362998,-93.22322725318372,7004795547
2021-06-22T22:16:59Z,5259.67,4.945,133,29307,259.17,44.98789460398257,-93.22315650992095,7004795547
2021-06-22T22:17:00Z,5265.05,4.973,133,29308,259.18,44.987892508506775,-93.2230884488672,7004795547
2021-06-22T22:17:01Z,5270.42,4.955,134,29309,259.18,44.987891083583236,-93.22302022017539,7004795547
2021-06-22T22:17:02Z,5275.65,4.945,134,29310,259.16,44.987894939258695,-93.22295425459743,7004795547
2021-06-22T22:17:03Z,5281.54,5.076,135,29311,259.17,44.98789560981095,-93.22287923656404,7004795547
2021-06-22T22:17:04Z,5287.62,5.3,136,29312,259.19,44.98789770528674,-93.2228022068739,7004795547
2021-06-22T22:17:05Z,5293.36,5.179,136,29313,259.2,44.9878981243819,-93.22272920049727,7004795547
2021-06-22T22:17:06Z,5299.11,5.048,137,29314,259.2,44.9878999684006,-93.22265602648258,7004795547
2021-06-22T22:17:07Z,5305.95,5.095,136,29315,259.18,44.98789527453482,-93.22256835177541,7004795547
2021-06-22T22:17:08Z,5311.39,5.067,136,29316,259.17,44.98789753764868,-93.22249928489327,7004795547
2021-06-22T22:17:09Z,5316.85,5.16,136,29317,259.15,44.98789921402931,-93.22243005037308,7004795547
2021-06-22T22:17:10Z,5322.28,5.141,136,29318,259.14,44.98789871111512,-93.22236081585288,7004795547
2021-06-22T22:17:11Z,5327.89,5.207,136,29319,259.13,44.9878999684006,-93.22228956967592,7004795547
2021-06-22T22:17:12Z,5333.46,5.076,136,29320,259.12,44.9878965318203,-93.22221874259412,7004795547
2021-06-22T22:17:13Z,5338.82,5.104,136,29321,259.1,44.987892089411616,-93.22215093299747,7004795547
2021-06-22T22:17:14Z,5344.37,5.3,136,29322,259.07,44.98788932338357,-93.22208069264889,7004795547
2021-06-22T22:17:15Z,5349.84,5.067,136,29323,259.05,44.98788672499359,-93.22201129049063,7004795547
2021-06-22T22:17:16Z,5355,4.899,136,29324,259.03,44.987884629517794,-93.22194591164589,7004795547
2021-06-22T22:17:17Z,5360.09,4.712,136,29325,259,44.987881276756525,-93.22188153862953,7004795547
2021-06-22T22:17:18Z,5365.06,4.665,136,29326,259,44.98787675052881,-93.22181867435575,7004795547
2021-06-22T22:17:19Z,5369.83,4.189,136,29327,259,44.98786979354918,-93.22175865992904,7004795547
2021-06-22T22:17:20Z,5374.12,3.966,136,29328,259,44.98786887153983,-93.22170426137745,7004795547
2021-06-22T22:17:21Z,5378.81,4.525,136,29329,259.05,44.98786794953048,-93.22164474986494,7004795547
2021-06-22T22:17:22Z,5383.82,5.001,136,29330,259.1,44.98786945827305,-93.2215812150389,7004795547
2021-06-22T22:17:23Z,5389.07,5.216,136,29331,259.13,44.9878738168627,-93.22151491418481,7004795547
2021-06-22T22:17:24Z,5395.05,5.57,136,29332,259.16,44.987875409424305,-93.22143922559917,7004795547
2021-06-22T22:17:25Z,5401.57,5.692,136,29333,259.18,44.987873397767544,-93.2213563285768,7004795547
2021-06-22T22:17:26Z,5407.68,5.738,136,29334,259.19,44.98787599615753,-93.22127879597247,7004795547
2021-06-22T22:17:27Z,5413.66,5.72,137,29335,259.2,44.98787708580494,-93.22120310738683,7004795547
2021-06-22T22:17:28Z,5420.23,5.813,137,29336,259.19,44.98787658289075,-93.22111970745027,7004795547
2021-06-22T22:17:29Z,5426.35,5.757,138,29337,259.13,44.987877923995256,-93.22104217484593,7004795547
2021-06-22T22:17:30Z,5432.5,5.822,138,29338,259.09,44.98787859454751,-93.22096405550838,7004795547
2021-06-22T22:17:31Z,5438.61,5.832,138,29339,259.08,44.98787716962397,-93.22088660672307,7004795547
2021-06-22T22:17:32Z,5444.77,5.916,138,29340,259.07,44.98787767253816,-93.22080857120454,7004795547
2021-06-22T22:17:33Z,5450.96,5.673,137,29341,259,44.9878809414804,-93.22073003277183,7004795547
2021-06-22T22:17:34Z,5456.73,5.346,137,29342,258.96,44.987883288413286,-93.2206570263952,7004795547
2021-06-22T22:17:35Z,5462.73,5.85,137,29343,258.98,44.98788873665035,-93.22058125399053,7004795547
2021-06-22T22:17:36Z,5468.48,5.906,137,29344,259.18,44.98789359815419,-93.22050866670907,7004795547
2021-06-22T22:17:37Z,5474.41,5.906,137,29345,259.28,44.98789225704968,-93.22043322958052,7004795547
2021-06-22T22:17:38Z,5480.12,5.608,137,29346,259.32,44.98789527453482,-93.22036097757518,7004795547
2021-06-22T22:17:39Z,5485.58,5.43,138,29347,259.44,44.9878962803632,-93.22029165923595,7004795547
2021-06-22T22:17:40Z,5490.86,5.272,138,29348,259.62,44.98789175413549,-93.22022460401058,7004795547
2021-06-22T22:17:41Z,5496.24,5.244,138,29349,259.7,44.98788898810744,-93.22015637531877,7004795547
2021-06-22T22:17:42Z,5501.61,5.188,138,29350,259.85,44.9878894072026,-93.22008814662695,7004795547
2021-06-22T22:17:43Z,5507.02,5.048,138,29351,259.99,44.98788923956454,-93.22001933120191,7004795547
2021-06-22T22:17:44Z,5512.48,5.123,138,29352,260.11,44.9878896586597,-93.21995001286268,7004795547
2021-06-22T22:17:45Z,5517.75,5.104,138,29353,260.16,44.98789116740227,-93.21988312527537,7004795547
2021-06-22T22:17:46Z,5522.95,4.936,137,29354,260.24,44.98789309524,-93.21981732733548,7004795547
2021-06-22T22:17:47Z,5528,4.815,137,29355,260.31,44.98789477162063,-93.21975337341428,7004795547
2021-06-22T22:17:48Z,5533.16,4.852,137,29356,260.38,44.98789728619158,-93.21968799456954,7004795547
2021-06-22T22:17:49Z,5537.93,4.665,137,29357,260.43,44.98790013603866,-93.21962756104767,7004795547
2021-06-22T22:17:50Z,5542.73,4.731,137,29358,260.54,44.987903321161866,-93.21956687606871,7004795547
2021-06-22T22:17:51Z,5547.59,4.619,137,29359,260.59,44.98790399171412,-93.2195052690804,7004795547
2021-06-22T22:17:52Z,5552.39,4.637,136,29360,260.69,44.98790508136153,-93.21944441646338,7004795547
2021-06-22T22:17:53Z,5557.79,4.74,136,29361,260.78,44.98790508136153,-93.21937585249543,7004795547
2021-06-22T22:17:54Z,5563.25,4.815,136,29362,260.89,44.98790482990444,-93.21930661797523,7004795547
2021-06-22T22:17:55Z,5568.24,4.749,136,29363,260.99,44.98790650628507,-93.21924333460629,7004795547
2021-06-22T22:17:56Z,5572.94,4.628,136,29364,261,44.98790985904634,-93.2191839069128,7004795547
2021-06-22T22:17:57Z,5577.53,4.497,136,29365,260.97,44.987914049997926,-93.21912598796189,7004795547
