timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-06T20:12:06Z,64.12,2.818,127,91,27,21.54,38.89598705805838,-76.9953684322536,10095442084
2022-12-06T20:12:07Z,66.96,2.79,128,91,28,21.54,38.895990662276745,-76.99533498845994,10095442084
2022-12-06T20:12:08Z,70.21,2.79,130,91,29,21.57,38.895989237353206,-76.99529710225761,10095442084
2022-12-06T20:12:09Z,73.2,2.79,131,92,30,21.6,38.89598990790546,-76.99526173062623,10095442084
2022-12-06T20:12:10Z,76.07,2.79,130,92,31,21.69,38.895992171019316,-76.99522803537548,10095442084
2022-12-06T20:12:11Z,78.58,2.771,130,92,32,21.76,38.895990662276745,-76.99519869871438,10095442084
2022-12-06T20:12:12Z,81.62,2.762,128,91,33,21.73,38.8959878962487,-76.99516332708299,10095442084
2022-12-06T20:12:13Z,84.88,2.762,128,91,34,21.62,38.89598756097257,-76.99512569233775,10095442084
2022-12-06T20:12:14Z,88.03,2.79,129,91,35,21.47,38.895988231524825,-76.99508939869702,10095442084
2022-12-06T20:12:15Z,91.13,2.809,131,91,36,21.47,38.895990662276745,-76.99505377560854,10095442084
2022-12-06T20:12:16Z,94.17,2.818,131,89,37,21.36,38.89599200338125,-76.99501873925328,10095442084
2022-12-06T20:12:17Z,96.84,2.818,130,89,38,21.37,38.89599485322833,-76.9949881453067,10095442084
2022-12-06T20:12:18Z,99.81,2.799,133,90,39,21.39,38.89599770307541,-76.99495394714177,10095442084
2022-12-06T20:12:19Z,105.53,2.799,133,90,40,21.52,38.896002396941185,-76.9948882330209,10095442084
2022-12-06T20:12:20Z,105.53,2.799,134,90,41,21.52,38.896002396941185,-76.9948882330209,10095442084
2022-12-06T20:12:21Z,108.54,2.799,136,90,42,21.52,38.89600373804569,-76.9948536157608,10095442084
2022-12-06T20:12:22Z,111.27,2.799,137,90,43,21.54,38.8960050791502,-76.99482218362391,10095442084
2022-12-06T20:12:23Z,114.1,2.799,138,90,44,21.36,38.89601002447307,-76.99478999711573,10095442084
2022-12-06T20:12:24Z,116.64,2.79,139,92,45,21.22,38.896012622863054,-76.99476091191173,10095442084
2022-12-06T20:12:25Z,118.37,2.781,138,92,46,21.22,38.89600893482566,-76.99474146589637,10095442084
2022-12-06T20:12:26Z,119.93,2.762,137,90,47,21.32,38.89600474387407,-76.9947241153568,10095442084
2022-12-06T20:12:27Z,121.43,2.734,136,90,48,21.32,38.896002816036344,-76.99470701627433,10095442084
2022-12-06T20:12:28Z,123.12,2.715,134,90,49,21.55,38.895997954532504,-76.99468849226832,10095442084
2022-12-06T20:12:29Z,125.59,2.687,131,90,50,21.55,38.89600113965571,-76.99465974234045,10095442084
2022-12-06T20:12:30Z,127.95,2.678,129,90,51,21.69,38.89599828980863,-76.99463275261223,10095442084
2022-12-06T20:12:31Z,130.44,2.669,129,90,52,21.71,38.895994517952204,-76.99460408650339,10095442084
2022-12-06T20:12:32Z,132.89,2.669,131,91,53,21.71,38.8959963619709,-76.99457449838519,10095442084
2022-12-06T20:12:33Z,135.74,2.669,134,91,54,21.7,38.89599493704736,-76.99454138986766,10095442084
2022-12-06T20:12:34Z,138.71,2.678,137,90,55,21.68,38.89599376358092,-76.99450702406466,10095442084
2022-12-06T20:12:35Z,141.65,2.678,141,90,56,21.68,38.89599787071347,-76.99447341263294,10095442084
2022-12-06T20:12:36Z,143.89,2.678,144,90,57,21.68,38.89599577523768,-76.9944476801902,10095442084
2022-12-06T20:12:37Z,146.78,2.65,143,90,58,21.68,38.8959963619709,-76.99441398493946,10095442084
2022-12-06T20:12:38Z,149.63,2.641,138,92,59,21.7,38.89599569141865,-76.99438070878386,10095442084
2022-12-06T20:12:39Z,153.43,2.641,137,92,60,21.73,38.89600072056055,-76.99433695524931,10095442084
2022-12-06T20:12:40Z,157.14,2.669,136,91,61,21.72,38.89600658789277,-76.99429445900023,10095442084
2022-12-06T20:12:41Z,161.11,2.697,136,91,62,21.74,38.896011197939515,-76.99424894526601,10095442084
2022-12-06T20:12:42Z,165.03,2.734,137,91,63,21.94,38.89601388014853,-76.99420393444598,10095442084
2022-12-06T20:12:43Z,169.44,2.781,138,91,64,21.94,38.89601496979594,-76.99415305629373,10095442084
2022-12-06T20:12:44Z,173.36,2.827,138,91,65,21.9,38.896017065271735,-76.99410787783563,10095442084
2022-12-06T20:12:45Z,177.7,2.874,138,91,66,21.91,38.89601740054786,-76.9940578378737,10095442084
2022-12-06T20:12:46Z,182.37,2.911,135,90,67,21.9,38.89601983129978,-76.99400402605534,10095442084
2022-12-06T20:12:47Z,186.69,2.967,132,90,68,21.75,38.89602427370846,-76.99395448900759,10095442084
2022-12-06T20:12:48Z,190.58,3.014,131,89,69,21.77,38.896030979231,-76.99391031637788,10095442084
2022-12-06T20:12:49Z,193.79,3.014,132,89,70,21.79,38.89603625983,-76.99387377128005,10095442084
2022-12-06T20:12:50Z,196.62,3.004,132,89,71,21.77,38.89604011550546,-76.99384083040059,10095442084
2022-12-06T20:12:51Z,199.34,2.976,133,90,72,21.77,38.89604547992349,-76.99380906298757,10095442084
2022-12-06T20:12:52Z,202.53,2.818,134,90,73,21.73,38.89605553820729,-76.99377369135618,10095442084
2022-12-06T20:12:53Z,205.95,2.818,134,90,74,21.66,38.8960671890527,-76.99373655952513,10095442084
2022-12-06T20:12:54Z,209.29,2.921,134,90,75,21.67,38.89607733115554,-76.99369967915118,10095442084
2022-12-06T20:12:55Z,212.65,2.948,133,92,76,21.69,38.89608956873417,-76.99366388842463,10095442084
2022-12-06T20:12:56Z,215.91,3.004,133,92,77,21.71,38.89610247686505,-76.99362960644066,10095442084
2022-12-06T20:12:57Z,219.05,3.014,133,91,78,21.58,38.896113792434335,-76.99359582737088,10095442084
2022-12-06T20:12:58Z,222.53,3.023,134,91,79,21.61,38.89612670056522,-76.99355903081596,10095442084
2022-12-06T20:12:59Z,225.92,3.06,134,90,80,21.63,38.89613684266806,-76.99352173134685,10095442084
2022-12-06T20:13:00Z,229.47,3.079,135,90,81,21.65,38.89614882878959,-76.99348317459226,10095442084
2022-12-06T20:13:01Z,236.57,3.107,135,90,82,21.7,38.89617472887039,-76.99340723454952,10095442084
2022-12-06T20:13:02Z,236.57,3.126,135,90,83,21.7,38.89617472887039,-76.99340723454952,10095442084
2022-12-06T20:13:03Z,240.07,3.126,134,90,84,21.87,38.89618529006839,-76.99336876161397,10095442084
2022-12-06T20:13:04Z,243.31,3.126,134,90,85,21.82,38.896194007247686,-76.99333280324936,10095442084
2022-12-06T20:13:05Z,246.36,3.126,134,90,86,21.76,38.89620289206505,-76.99329894036055,10095442084
2022-12-06T20:13:06Z,249.67,3.116,134,90,87,21.7,38.896215884014964,-76.99326449073851,10095442084
2022-12-06T20:13:07Z,252.94,3.116,135,90,88,21.75,38.89622996561229,-76.99323121458292,10095442084
2022-12-06T20:13:08Z,255.95,3.126,135,90,89,21.75,38.89624362811446,-76.99320112355053,10095442084
2022-12-06T20:13:09Z,258.69,3.116,135,91,90,21.72,38.89625662006438,-76.99317413382232,10095442084
2022-12-06T20:13:10Z,261.31,3.098,135,91,91,21.78,38.89626994729042,-76.99314898811281,10095442084
2022-12-06T20:13:11Z,264.1,3.079,135,91,92,21.78,38.89628268778324,-76.99312099255621,10095442084
2022-12-06T20:13:12Z,266.72,3.06,135,90,93,21.72,38.89629626646638,-76.99309643357992,10095442084
2022-12-06T20:13:13Z,269.37,3.042,135,90,94,21.76,38.896309677511454,-76.99307112023234,10095442084
2022-12-06T20:13:14Z,272.36,3.032,135,90,95,21.76,38.896322920918465,-76.99304094538093,10095442084
2022-12-06T20:13:15Z,275.29,3.023,136,90,96,21.66,38.89633700251579,-76.99301236309111,10095442084
2022-12-06T20:13:16Z,278.44,3.014,136,89,97,21.74,38.89635041356087,-76.9929800927639,10095442084
2022-12-06T20:13:17Z,281.66,3.014,136,89,98,21.65,38.89636390842497,-76.99294698424637,10095442084
2022-12-06T20:13:18Z,284.95,3.014,137,91,99,21.55,38.89637606218457,-76.99291228316724,10095442084
2022-12-06T20:13:19Z,288.76,3.014,137,91,100,21.63,38.896389389410615,-76.99287137947977,10095442084
2022-12-06T20:13:20Z,292.55,3.032,137,91,101,21.52,38.89640296809375,-76.99283072724938,10095442084
2022-12-06T20:13:21Z,296.32,3.042,137,90,102,21.42,38.89641612768173,-76.99279049411416,10095442084
2022-12-06T20:13:22Z,299.94,3.06,137,89,103,21.32,38.89643071219325,-76.99275277554989,10095442084
2022-12-06T20:13:23Z,303.33,3.079,137,89,104,21.32,38.89644571579993,-76.99271866120398,10095442084
2022-12-06T20:13:24Z,306.74,3.098,137,90,105,21.26,38.8964593783021,-76.99268337339163,10095442084
2022-12-06T20:13:25Z,310.01,3.107,136,91,106,21.1,38.896471532061696,-76.99264875613153,10095442084
2022-12-06T20:13:26Z,313.8,3.107,136,91,107,21.15,38.89648552983999,-76.992608942091465,10095442084
2022-12-06T20:13:27Z,317.76,3.126,136,91,108,21.18,38.896500868722796,-76.99256770312786,10095442084
2022-12-06T20:13:28Z,321.38,3.135,136,90,109,21.14,38.8965162076056,-76.9925308227539,10095442084
2022-12-06T20:13:29Z,324.9,3.144,137,90,110,21.24,38.89653070829809,-76.99249469675124,10095442084
2022-12-06T20:13:30Z,328.33,3.144,137,92,111,21.26,38.89654537662864,-76.99245974421501,10095442084
2022-12-06T20:13:31Z,331.65,3.154,137,92,112,21.37,38.89655979350209,-76.99242630042136,10095442084
2022-12-06T20:13:32Z,335.43,3.172,137,92,113,21.28,38.896571109071374,-76.9923841394484,10095442084
2022-12-06T20:13:33Z,338.8,3.21,137,91,114,21.26,38.896582424640656,-76.99234784580767,10095442084
2022-12-06T20:13:34Z,342.25,3.219,137,90,115,21.28,38.89659617096186,-76.9923119712621,10095442084
2022-12-06T20:13:35Z,345.48,3.219,137,90,116,21.28,38.89661033637822,-76.99227928183973,10095442084
2022-12-06T20:13:36Z,348.54,3.219,137,91,117,21.19,38.896622909232974,-76.99224784970284,10095442084
2022-12-06T20:13:37Z,351.38,3.21,136,91,118,21.25,38.89663439244032,-76.99221834540367,10095442084
2022-12-06T20:13:38Z,354.41,3.182,136,90,119,21.2,38.896646378561854,-76.99218682944775,10095442084
2022-12-06T20:13:39Z,357.52,3.182,135,90,120,21.15,38.89665853232145,-76.99215430766344,10095442084
2022-12-06T20:13:40Z,360.46,3.172,135,90,121,21.23,38.89667261391878,-76.9921256415546,10095442084
2022-12-06T20:13:41Z,363.71,3.154,134,90,122,21.15,38.89668686315417,-76.9920926168561,10095442084
2022-12-06T20:13:42Z,366.91,3.144,134,90,123,21.1,38.896700190380216,-76.99205967597663,10095442084
2022-12-06T20:13:43Z,370.46,3.144,134,91,124,21.15,38.89671326614916,-76.99202220886946,10095442084
2022-12-06T20:13:44Z,374.17,3.154,134,91,125,21.07,38.896729527041316,-76.99198465794325,10095442084
2022-12-06T20:13:45Z,378.09,3.172,134,91,126,21.14,38.89674863778055,-76.99194668792188,10095442084
2022-12-06T20:13:46Z,381.96,3.191,134,91,127,21.03,38.896765150129795,-76.99190729297698,10095442084
2022-12-06T20:13:47Z,385.69,3.2,134,91,128,20.98,38.89677990227938,-76.99186865240335,10095442084
2022-12-06T20:13:48Z,388.86,3.2,135,90,129,21.11,38.8967926427722,-76.99183604680002,10095442084
2022-12-06T20:13:49Z,391.65,3.2,135,89,130,21.01,38.89680488035083,-76.99180796742439,10095442084
2022-12-06T20:13:50Z,394.29,3.182,136,88,131,20.96,38.896814519539475,-76.99178005568683,10095442084
2022-12-06T20:13:51Z,397.26,3.144,136,88,132,20.96,38.89682742767036,-76.99175004847348,10095442084
2022-12-06T20:13:52Z,400.83,3.135,136,87,133,21.03,38.89684402383864,-76.99171367101371,10095442084
2022-12-06T20:13:53Z,404.62,3.135,137,86,134,20.96,38.89686254784465,-76.99167670682073,10095442084
2022-12-06T20:13:54Z,408.43,3.144,137,86,135,20.97,38.89687729999423,-76.9916367251426,10095442084
2022-12-06T20:13:55Z,411.93,3.144,136,88,136,20.83,38.89688844792545,-76.99159883894026,10095442084
2022-12-06T20:14:12Z,411.93,0,137,0,153,20.83,38.896872689947486,-76.99150781147182,10095442084
2022-12-06T20:14:13Z,414.17,1.054,137,0,154,20.93,38.89685248956084,-76.99150890111923,10095442084
2022-12-06T20:14:14Z,417.39,2.193,137,0,155,20.95,38.89682340435684,-76.9915074761957,10095442084
2022-12-06T20:14:15Z,420.82,3.079,137,0,156,20.95,38.896792558953166,-76.99150546453893,10095442084
2022-12-06T20:14:16Z,424.7,3.434,137,0,157,20.91,38.89675769023597,-76.99150135740638,10095442084
2022-12-06T20:14:17Z,428.72,3.732,136,93,158,20.88,38.8967215642333,-76.9914982561022,10095442084
2022-12-06T20:14:18Z,432.58,4.264,136,93,159,20.92,38.896686527878046,-76.99149959720671,10095442084
2022-12-06T20:14:19Z,436.26,4.609,136,93,160,21.06,38.896653251722455,-76.99150177650154,10095442084
2022-12-06T20:14:20Z,439.8,4.619,136,94,161,21.28,38.89662114903331,-76.99150504544377,10095442084
2022-12-06T20:14:21Z,442.97,4.609,136,94,162,21.28,38.89659181237221,-76.99150839820504,10095442084
2022-12-06T20:14:22Z,446.24,4.283,136,93,163,21.5,38.89656255953014,-76.99150403961539,10095442084
2022-12-06T20:14:23Z,449.57,3.994,136,93,164,21.69,38.89653271995485,-76.99150001630187,10095442084
2022-12-06T20:14:24Z,452.85,3.994,136,92,165,21.82,38.896503215655684,-76.9914964120835,10095442084
2022-12-06T20:14:25Z,456.08,3.994,136,92,166,21.82,38.896473962813616,-76.99149624444544,10095442084
2022-12-06T20:14:26Z,459.2,4.031,136,91,167,21.93,38.89644546434283,-76.99149901047349,10095442084
2022-12-06T20:14:27Z,462.59,4.087,136,91,168,22.07,38.89641461893916,-76.99150043539703,10095442084
2022-12-06T20:14:28Z,465.75,4.189,136,91,169,22.26,38.896385952830315,-76.99150077067316,10095442084
2022-12-06T20:14:29Z,468.77,4.189,136,91,170,22.26,38.89635837636888,-76.99149833992124,10095442084
2022-12-06T20:14:30Z,471.63,4.115,137,91,171,22.46,38.89633230865002,-76.99150127358735,10095442084
2022-12-06T20:14:31Z,474.51,4.003,137,92,172,22.46,38.89630624093115,-76.9915074761957,10095442084
2022-12-06T20:14:32Z,477.21,3.863,136,93,173,22.6,38.89628201723099,-76.9915104098618,10095442084
2022-12-06T20:14:33Z,479.96,3.723,136,93,174,22.72,38.89625737443566,-76.99151426553726,10095442084
2022-12-06T20:14:34Z,482.87,3.592,136,92,175,22.72,38.896230636164546,-76.99152189306915,10095442084
2022-12-06T20:14:35Z,486.01,3.48,136,92,176,22.86,38.89620188623667,-76.99152004905045,10095442084
2022-12-06T20:14:36Z,489.18,3.424,135,91,177,23.06,38.896173387765884,-76.99151325970888,10095442084
2022-12-06T20:14:37Z,491.69,3.396,135,91,178,23.11,38.896150421351194,-76.9915053807199,10095442084
2022-12-06T20:14:38Z,493.39,3.331,135,91,179,23.3,38.896136339753866,-76.99149549007416,10095442084
2022-12-06T20:14:39Z,494.97,3.238,135,89,180,23.3,38.896130388602614,-76.99147839099169,10095442084
2022-12-06T20:14:40Z,497.24,3.144,135,89,181,23.27,38.89613013714552,-76.99145232327282,10095442084
2022-12-06T20:14:41Z,499.93,3.098,135,90,182,23.24,38.89613013714552,-76.99142114259303,10095442084
2022-12-06T20:14:42Z,502.68,3.07,135,91,183,23.23,38.89612980186939,-76.99138929136097,10095442084
2022-12-06T20:14:43Z,505.79,3.07,135,92,184,23.23,38.89612862840295,-76.99135350063443,10095442084
2022-12-06T20:14:44Z,508.84,3.06,135,92,185,23.23,38.896127538755536,-76.99131838046014,10095442084
2022-12-06T20:14:45Z,512.1,3.06,135,91,186,23.25,38.89612820930779,-76.9912807457149,10095442084
2022-12-06T20:14:46Z,515.35,3.06,136,90,187,23.27,38.896128460764885,-76.99124327860773,10095442084
2022-12-06T20:14:47Z,518.67,3.06,136,89,188,23.31,38.8961258623749,-76.99120497331023,10095442084
2022-12-06T20:14:48Z,521.79,3.051,137,89,189,23.33,38.89612418599427,-76.99116901494563,10095442084
2022-12-06T20:14:49Z,524.68,3.051,137,89,190,23.34,38.89612301252782,-76.99113548733294,10095442084
2022-12-06T20:14:50Z,527.51,3.042,138,89,191,23.37,38.89612074941397,-76.99110271409154,10095442084
2022-12-06T20:14:51Z,530.66,3.042,138,89,192,23.4,38.89611789956689,-76.99106616899371,10095442084
2022-12-06T20:14:52Z,534.04,3.042,139,90,193,23.44,38.89611756429076,-76.99102710932493,10095442084
2022-12-06T20:14:53Z,537.59,3.06,139,90,194,23.47,38.89611957594752,-76.99098620563745,10095442084
2022-12-06T20:14:54Z,541.33,3.079,138,90,195,23.49,38.896118737757206,-76.99094295501709,10095442084
2022-12-06T20:14:55Z,544.89,3.098,138,91,196,23.52,38.89611538499594,-76.9909012131393,10095442084
2022-12-06T20:14:56Z,548.25,3.126,138,91,197,23.55,38.89610951766372,-76.99086173437536,10095442084
2022-12-06T20:14:57Z,552.06,3.126,138,90,198,23.64,38.89609987847507,-76.99081714265049,10095442084
2022-12-06T20:14:58Z,555.48,3.154,138,90,199,23.68,38.89609979465604,-76.99077758006752,10095442084
2022-12-06T20:14:59Z,558.89,3.163,138,90,200,23.72,38.896101638674736,-76.99073835276067,10095442084
2022-12-06T20:15:00Z,562.36,3.172,138,90,201,23.74,38.89609929174185,-76.99069803580642,10095442084
2022-12-06T20:15:01Z,565.82,3.182,138,90,202,23.75,38.8960965257138,-76.99065805412829,10095442084
2022-12-06T20:15:02Z,569.53,3.191,138,89,203,23.74,38.89609216712415,-76.99061488732696,10095442084
2022-12-06T20:15:03Z,572.79,3.2,137,89,204,23.77,38.896091748028994,-76.99057708494365,10095442084
2022-12-06T20:15:04Z,576.04,3.21,137,89,205,23.81,38.89609141275287,-76.99053961783648,10095442084
2022-12-06T20:15:05Z,579.09,3.2,137,89,206,23.84,38.89609241858125,-76.99050365947187,10095442084
2022-12-06T20:15:06Z,582.05,3.191,138,88,207,23.84,38.89609417878091,-76.99046853929758,10095442084
2022-12-06T20:15:07Z,585.05,3.182,139,88,208,23.85,38.896094765514135,-76.99043367058039,10095442084
2022-12-06T20:15:08Z,588.63,3.182,139,88,209,23.86,38.89608914963901,-76.99039268307388,10095442084
2022-12-06T20:15:09Z,592.23,3.191,139,88,210,23.86,38.89608554542065,-76.99035136029124,10095442084
2022-12-06T20:15:10Z,595.68,3.2,139,89,211,23.87,38.89608328230679,-76.99031154625118,10095442084
2022-12-06T20:15:11Z,599.43,3.21,139,89,212,23.88,38.89608236029744,-76.99026821181178,10095442084
2022-12-06T20:15:12Z,602.91,3.219,139,90,213,23.88,38.89608001336455,-76.99022806249559,10095442084
2022-12-06T20:15:13Z,609.72,3.228,139,91,214,23.84,38.89607951045036,-76.99014927260578,10095442084
2022-12-06T20:15:14Z,609.72,3.238,139,92,215,23.84,38.89607951045036,-76.99014927260578,10095442084
2022-12-06T20:15:15Z,612.44,3.238,139,92,216,23.8,38.89607707969844,-76.99011800810695,10095442084
2022-12-06T20:15:16Z,615.21,3.219,138,91,217,23.75,38.89607481658459,-76.9900861568749,10095442084
2022-12-06T20:15:17Z,617.85,3.21,138,91,218,23.7,38.89607481658459,-76.99005547910929,10095442084
2022-12-06T20:15:18Z,620.73,3.2,137,90,219,23.63,38.89607733115554,-76.99002245441079,10095442084
2022-12-06T20:15:19Z,623.62,3.191,137,89,220,23.63,38.896077582612634,-76.98998901061714,10095442084
2022-12-06T20:15:20Z,626.48,3.191,137,89,221,23.58,38.89607833698392,-76.98995590209961,10095442084
2022-12-06T20:15:21Z,629.39,3.182,137,88,222,23.57,38.89607976190746,-76.98992245830595,10095442084
2022-12-06T20:15:22Z,632.47,3.172,136,88,223,23.54,38.896082108840346,-76.98988691903651,10095442084
2022-12-06T20:15:23Z,635.47,3.163,136,88,224,23.49,38.896083533763885,-76.98985230177641,10095442084
2022-12-06T20:15:24Z,638.74,3.154,136,87,225,23.44,38.896090323105454,-76.98981550522149,10095442084
2022-12-06T20:15:25Z,641.93,3.154,137,87,226,23.41,38.89609401114285,-76.98977904394269,10095442084
2022-12-06T20:15:26Z,644.98,3.154,137,87,227,23.41,38.896094765514135,-76.98974375613034,10095442084
2022-12-06T20:15:27Z,647.86,3.144,137,87,228,23.38,38.89609694480896,-76.98971064761281,10095442084
2022-12-06T20:15:28Z,650.96,3.144,137,88,229,23.33,38.896103566512465,-76.98967577889562,10095442084
2022-12-06T20:15:29Z,654.31,3.135,137,88,230,23.25,38.89611127786338,-76.98963839560747,10095442084
2022-12-06T20:15:30Z,657.51,3.135,137,88,231,23.23,38.89611613936722,-76.9896020181477,10095442084
2022-12-06T20:15:31Z,660.65,3.135,137,88,232,23.19,38.896120162680745,-76.98956622742116,10095442084
2022-12-06T20:15:32Z,663.58,3.135,137,88,233,23.13,38.8961226772517,-76.98953261598945,10095442084
2022-12-06T20:15:33Z,666.63,3.126,137,88,234,23.06,38.896123515442014,-76.98949741199613,10095442084
2022-12-06T20:15:34Z,669.94,3.126,137,88,235,23.01,38.896123515442014,-76.98945919051766,10095442084
2022-12-06T20:15:35Z,673.15,3.126,137,87,236,23.01,38.896125024184585,-76.98942214250565,10095442084
2022-12-06T20:15:36Z,676.72,3.126,137,87,237,22.99,38.896126030012965,-76.98938098736107,10095442084
2022-12-06T20:15:37Z,680.17,3.135,137,87,238,22.97,38.89612678438425,-76.98934108950198,10095442084
2022-12-06T20:15:38Z,683.44,3.135,137,87,239,22.94,38.89612670056522,-76.9893033709377,10095442084
2022-12-06T20:15:39Z,686.6,3.135,137,87,240,22.89,38.89612762257457,-76.98926690965891,10095442084
2022-12-06T20:15:40Z,689.81,3.135,138,87,241,22.84,38.89612737111747,-76.98922977782786,10095442084
2022-12-06T20:15:41Z,693.36,3.144,138,87,242,22.82,38.89612284488976,-76.98918879032135,10095442084
2022-12-06T20:15:42Z,696.84,3.144,138,88,243,22.8,38.89611957594752,-76.98914838954806,10095442084
2022-12-06T20:15:43Z,700.31,3.144,138,87,244,22.76,38.896115217357874,-76.98910815641284,10095442084
2022-12-06T20:15:44Z,707.01,3.154,137,87,245,22.71,38.89611270278692,-76.98903028853238,10095442084
2022-12-06T20:15:45Z,707.01,3.154,137,87,246,22.71,38.89611270278692,-76.98903028853238,10095442084
2022-12-06T20:15:46Z,710.59,3.154,138,86,247,22.66,38.89611295424402,-76.98898896574974,10095442084
2022-12-06T20:15:47Z,714.73,3.163,138,87,248,22.62,38.896114714443684,-76.9889412727207,10095442084
2022-12-06T20:15:48Z,718.5,3.172,138,87,249,22.57,38.89611647464335,-76.9888976868242,10095442084
2022-12-06T20:15:49Z,722.5,3.182,138,87,250,22.47,38.89611563645303,-76.9888514187187,10095442084
2022-12-06T20:15:50Z,726.03,3.191,138,86,251,22.43,38.89611588791013,-76.98881043121219,10095442084
2022-12-06T20:15:51Z,730.02,3.191,138,86,252,22.41,38.8961173966527,-76.98876424692571,10095442084
2022-12-06T20:15:52Z,733.88,3.2,138,86,253,22.38,38.89611991122365,-76.98871973901987,10095442084
2022-12-06T20:15:53Z,738.04,3.21,138,87,254,22.34,38.89612443745136,-76.98867212980986,10095442084
2022-12-06T20:15:54Z,741.9,3.228,138,87,255,22.3,38.896126113832,-76.98862770572305,10095442084
2022-12-06T20:15:55Z,745.6,3.238,138,87,256,22.27,38.89612812548876,-76.98858512565494,10095442084
2022-12-06T20:15:56Z,749.53,3.238,137,88,257,22.22,38.89613105915487,-76.98853977955878,10095442084
2022-12-06T20:15:57Z,753.18,3.247,137,88,258,22.15,38.89613424427807,-76.98849787004292,10095442084
2022-12-06T20:15:58Z,756.91,3.256,136,89,259,22.1,38.89613860286772,-76.98845528997481,10095442084
2022-12-06T20:15:59Z,760.98,3.284,136,89,260,22.1,38.89613910578191,-76.98840826749802,10095442084
2022-12-06T20:16:00Z,764.76,3.34,136,90,261,22.13,38.8961414527148,-76.98836468160152,10095442084
2022-12-06T20:16:01Z,768.46,3.378,136,90,262,22.13,38.89614002779126,-76.98832176625729,10095442084
2022-12-06T20:16:02Z,771.98,3.406,136,90,263,22.06,38.896137680858374,-76.9882811140269,10095442084
2022-12-06T20:16:03Z,775.54,3.406,136,88,264,21.95,38.8961364235729,-76.98823979124427,10095442084
2022-12-06T20:16:04Z,778.95,3.406,136,88,265,21.84,38.89613608829677,-76.98820039629936,10095442084
2022-12-06T20:16:05Z,782.18,3.406,136,87,266,21.77,38.89613449573517,-76.98816318064928,10095442084
2022-12-06T20:16:06Z,785.48,3.387,135,87,267,21.73,38.89613256789744,-76.98812495917082,10095442084
2022-12-06T20:16:07Z,788.92,3.378,135,87,268,21.71,38.89613307081163,-76.98808480985463,10095442084
