longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-10-28T18:33:11Z,2300.7,3.499,138,87,654,0,9874631127
NA,NA,2022-10-28T18:33:12Z,2304.21,3.508,138,87,655,0,9874631127
NA,NA,2022-10-28T18:33:13Z,2307.7,3.49,138,85,656,0,9874631127
NA,NA,2022-10-28T18:33:14Z,2311.17,3.471,138,85,657,0,9874631127
NA,NA,2022-10-28T18:33:15Z,2314.64,3.462,138,85,658,0,9874631127
NA,NA,2022-10-28T18:33:16Z,2318.09,3.452,138,86,659,0,9874631127
NA,NA,2022-10-28T18:33:17Z,2321.53,3.443,138,86,660,0,9874631127
NA,NA,2022-10-28T18:33:18Z,2324.97,3.434,138,87,661,0,9874631127
NA,NA,2022-10-28T18:33:19Z,2328.38,3.415,138,87,662,0,9874631127
NA,NA,2022-10-28T18:33:20Z,2331.69,3.312,138,86,663,0,9874631127
NA,NA,2022-10-28T18:33:21Z,2334.98,3.284,139,86,664,0,9874631127
NA,NA,2022-10-28T18:33:22Z,2338.3,3.322,139,86,665,0,9874631127
NA,NA,2022-10-28T18:33:23Z,2341.64,3.34,139,86,666,0,9874631127
NA,NA,2022-10-28T18:33:24Z,2344.97,3.331,139,86,667,0,9874631127
NA,NA,2022-10-28T18:33:25Z,2348.29,3.322,139,85,668,0,9874631127
NA,NA,2022-10-28T18:33:26Z,2351.61,3.322,138,86,669,0,9874631127
NA,NA,2022-10-28T18:33:27Z,2354.91,3.294,139,85,670,0,9874631127
NA,NA,2022-10-28T18:33:28Z,2358.2,3.294,139,85,671,0,9874631127
NA,NA,2022-10-28T18:33:29Z,2361.52,3.322,139,85,672,0,9874631127
NA,NA,2022-10-28T18:33:30Z,2364.85,3.331,139,85,673,0,9874631127
NA,NA,2022-10-28T18:33:31Z,2368.2,3.35,139,85,674,0,9874631127
NA,NA,2022-10-28T18:33:32Z,2371.54,3.34,138,85,675,0,9874631127
NA,NA,2022-10-28T18:33:33Z,2374.9,3.35,139,85,676,0,9874631127
NA,NA,2022-10-28T18:33:34Z,2378.23,3.34,138,85,677,0,9874631127
NA,NA,2022-10-28T18:33:35Z,2381.57,3.34,138,85,678,0,9874631127
NA,NA,2022-10-28T18:33:36Z,2384.9,3.331,138,85,679,0,9874631127
NA,NA,2022-10-28T18:33:37Z,2388.29,3.387,138,84,680,0,9874631127
NA,NA,2022-10-28T18:33:38Z,2391.67,3.378,138,84,681,0,9874631127
NA,NA,2022-10-28T18:33:39Z,2395.05,3.378,138,84,682,0,9874631127
NA,NA,2022-10-28T18:33:40Z,2398.41,3.359,138,84,683,0,9874631127
NA,NA,2022-10-28T18:33:41Z,2401.76,3.35,138,85,684,0,9874631127
NA,NA,2022-10-28T18:33:42Z,2405.11,3.35,139,85,685,0,9874631127
NA,NA,2022-10-28T18:33:43Z,2408.46,3.359,138,85,686,0,9874631127
NA,NA,2022-10-28T18:33:44Z,2411.82,3.35,138,85,687,0,9874631127
NA,NA,2022-10-28T18:33:45Z,2415.12,3.303,139,85,688,0,9874631127
NA,NA,2022-10-28T18:33:46Z,2418.38,3.266,139,85,689,0,9874631127
NA,NA,2022-10-28T18:33:47Z,2421.59,3.21,138,85,690,0,9874631127
NA,NA,2022-10-28T18:33:48Z,2424.71,3.116,139,85,691,0,9874631127
NA,NA,2022-10-28T18:33:49Z,2427.82,3.116,139,85,692,0,9874631127
NA,NA,2022-10-28T18:33:50Z,2431.01,3.182,138,85,693,0,9874631127
NA,NA,2022-10-28T18:33:51Z,2434.29,3.284,139,85,694,0,9874631127
NA,NA,2022-10-28T18:33:52Z,2437.59,3.303,138,85,695,0,9874631127
NA,NA,2022-10-28T18:33:53Z,2440.9,3.303,138,85,696,0,9874631127
NA,NA,2022-10-28T18:33:54Z,2444.19,3.294,139,85,697,0,9874631127
NA,NA,2022-10-28T18:33:55Z,2447.48,3.284,139,85,698,0,9874631127
NA,NA,2022-10-28T18:33:56Z,2450.72,3.247,139,85,699,0,9874631127
NA,NA,2022-10-28T18:33:57Z,2453.96,3.238,138,85,700,0,9874631127
NA,NA,2022-10-28T18:33:58Z,2457.21,3.247,138,86,701,0,9874631127
NA,NA,2022-10-28T18:33:59Z,2460.55,3.34,138,87,702,0,9874631127
NA,NA,2022-10-28T18:34:00Z,2463.97,3.424,138,88,703,0,9874631127
NA,NA,2022-10-28T18:34:01Z,2467.44,3.471,138,88,704,0,9874631127
NA,NA,2022-10-28T18:34:02Z,2470.92,3.48,138,88,705,0,9874631127
NA,NA,2022-10-28T18:34:03Z,2474.41,3.48,137,87,706,0,9874631127
NA,NA,2022-10-28T18:34:04Z,2477.87,3.471,137,87,707,0,9874631127
NA,NA,2022-10-28T18:34:05Z,2481.34,3.462,137,87,708,0,9874631127
NA,NA,2022-10-28T18:34:06Z,2484.78,3.443,137,87,709,0,9874631127
NA,NA,2022-10-28T18:34:07Z,2488.21,3.434,137,86,710,0,9874631127
NA,NA,2022-10-28T18:34:08Z,2491.64,3.424,137,86,711,0,9874631127
NA,NA,2022-10-28T18:34:09Z,2495.09,3.452,137,86,712,0,9874631127
NA,NA,2022-10-28T18:34:10Z,2498.55,3.462,136,87,713,0,9874631127
NA,NA,2022-10-28T18:34:11Z,2502.01,3.462,137,87,714,0,9874631127
NA,NA,2022-10-28T18:34:12Z,2505.46,3.452,137,87,715,0,9874631127
NA,NA,2022-10-28T18:34:13Z,2508.9,3.434,137,87,716,0,9874631127
NA,NA,2022-10-28T18:34:14Z,2512.25,3.35,138,87,717,0,9874631127
NA,NA,2022-10-28T18:34:15Z,2515.35,3.107,138,86,718,0,9874631127
NA,NA,2022-10-28T18:34:16Z,2518.5,3.144,138,86,719,0,9874631127
NA,NA,2022-10-28T18:34:17Z,2521.72,3.219,138,87,720,0,9874631127
NA,NA,2022-10-28T18:34:18Z,2524.99,3.266,138,87,721,0,9874631127
NA,NA,2022-10-28T18:34:19Z,2528.28,3.294,138,87,722,0,9874631127
NA,NA,2022-10-28T18:34:20Z,2531.6,3.322,138,87,723,0,9874631127
NA,NA,2022-10-28T18:34:21Z,2534.92,3.322,139,87,724,0,9874631127
NA,NA,2022-10-28T18:34:22Z,2538.23,3.312,139,87,725,0,9874631127
NA,NA,2022-10-28T18:34:23Z,2541.59,3.35,140,87,726,0,9874631127
NA,NA,2022-10-28T18:34:24Z,2544.95,3.368,139,87,727,0,9874631127
NA,NA,2022-10-28T18:34:25Z,2548.46,3.508,140,87,728,0,9874631127
NA,NA,2022-10-28T18:34:26Z,2551.99,3.527,140,87,729,0,9874631127
NA,NA,2022-10-28T18:34:27Z,2555.53,3.546,140,86,730,0,9874631127
NA,NA,2022-10-28T18:34:28Z,2559.05,3.518,140,86,731,0,9874631127
NA,NA,2022-10-28T18:34:29Z,2562.57,3.518,140,86,732,0,9874631127
NA,NA,2022-10-28T18:34:30Z,2566.09,3.518,140,86,733,0,9874631127
NA,NA,2022-10-28T18:34:31Z,2569.62,3.536,140,85,734,0,9874631127
NA,NA,2022-10-28T18:34:32Z,2573.16,3.536,140,85,735,0,9874631127
NA,NA,2022-10-28T18:34:33Z,2576.69,3.527,140,85,736,0,9874631127
NA,NA,2022-10-28T18:34:34Z,2580.19,3.508,139,86,737,0,9874631127
NA,NA,2022-10-28T18:34:35Z,2583.71,3.518,139,86,738,0,9874631127
NA,NA,2022-10-28T18:34:36Z,2587.23,3.518,139,86,739,0,9874631127
NA,NA,2022-10-28T18:34:37Z,2590.75,3.518,140,85,740,0,9874631127
NA,NA,2022-10-28T18:34:38Z,2594.25,3.499,140,85,741,0,9874631127
NA,NA,2022-10-28T18:34:39Z,2597.74,3.49,139,85,742,0,9874631127
NA,NA,2022-10-28T18:34:40Z,2601.18,3.443,139,85,743,0,9874631127
NA,NA,2022-10-28T18:34:41Z,2604.59,3.406,140,86,744,0,9874631127
NA,NA,2022-10-28T18:34:42Z,2607.94,3.359,139,86,745,0,9874631127
NA,NA,2022-10-28T18:34:43Z,2611.31,3.368,139,86,746,0,9874631127
NA,NA,2022-10-28T18:34:44Z,2614.72,3.406,139,86,747,0,9874631127
NA,NA,2022-10-28T18:34:45Z,2618.14,3.424,140,86,748,0,9874631127
NA,NA,2022-10-28T18:34:46Z,2621.58,3.434,140,86,749,0,9874631127
NA,NA,2022-10-28T18:34:47Z,2625.03,3.452,139,86,750,0,9874631127
NA,NA,2022-10-28T18:34:48Z,2628.49,3.462,140,86,751,0,9874631127
NA,NA,2022-10-28T18:34:49Z,2631.98,3.49,139,86,752,0,9874631127
NA,NA,2022-10-28T18:34:50Z,2635.49,3.508,140,86,753,0,9874631127
NA,NA,2022-10-28T18:34:51Z,2639,3.508,139,86,754,0,9874631127
NA,NA,2022-10-28T18:34:52Z,2642.48,3.48,139,86,755,0,9874631127
NA,NA,2022-10-28T18:34:53Z,2645.93,3.452,139,86,756,0,9874631127
NA,NA,2022-10-28T18:34:54Z,2649.4,3.471,139,87,757,0,9874631127
NA,NA,2022-10-28T18:34:55Z,2652.89,3.49,138,86,758,0,9874631127
NA,NA,2022-10-28T18:34:56Z,2656.4,3.508,138,86,759,0,9874631127
NA,NA,2022-10-28T18:34:57Z,2659.92,3.527,139,86,760,0,9874631127
NA,NA,2022-10-28T18:34:58Z,2663.44,3.508,139,86,761,0,9874631127
NA,NA,2022-10-28T18:34:59Z,2666.89,3.462,139,86,762,0,9874631127
NA,NA,2022-10-28T18:35:00Z,2670.24,3.34,139,86,763,0,9874631127
NA,NA,2022-10-28T18:35:01Z,2673.53,3.294,139,86,764,0,9874631127
NA,NA,2022-10-28T18:35:02Z,2676.68,3.144,139,86,765,0,9874631127
NA,NA,2022-10-28T18:35:03Z,2679.79,3.116,139,86,766,0,9874631127
NA,NA,2022-10-28T18:35:04Z,2682.89,3.098,139,86,767,0,9874631127
NA,NA,2022-10-28T18:35:05Z,2686.07,3.182,139,86,768,0,9874631127
NA,NA,2022-10-28T18:35:06Z,2689.32,3.247,138,86,769,0,9874631127
NA,NA,2022-10-28T18:35:07Z,2692.6,3.284,138,86,770,0,9874631127
NA,NA,2022-10-28T18:35:08Z,2695.88,3.275,138,87,771,0,9874631127
NA,NA,2022-10-28T18:35:09Z,2699.18,3.303,138,87,772,0,9874631127
NA,NA,2022-10-28T18:35:10Z,2702.54,3.359,138,87,773,0,9874631127
NA,NA,2022-10-28T18:35:11Z,2706,3.462,138,87,774,0,9874631127
NA,NA,2022-10-28T18:35:12Z,2709.54,3.536,139,88,775,0,9874631127
NA,NA,2022-10-28T18:35:13Z,2713.11,3.574,139,88,776,0,9874631127
NA,NA,2022-10-28T18:35:14Z,2716.66,3.546,139,88,777,0,9874631127
NA,NA,2022-10-28T18:35:15Z,2720.17,3.508,139,88,778,0,9874631127
NA,NA,2022-10-28T18:35:16Z,2723.63,3.462,139,88,779,0,9874631127
NA,NA,2022-10-28T18:35:17Z,2727.06,3.434,140,88,780,0,9874631127
NA,NA,2022-10-28T18:35:18Z,2730.48,3.415,140,87,781,0,9874631127
NA,NA,2022-10-28T18:35:19Z,2733.88,3.406,140,87,782,0,9874631127
NA,NA,2022-10-28T18:35:20Z,2737.28,3.396,140,87,783,0,9874631127
NA,NA,2022-10-28T18:35:21Z,2740.69,3.415,140,87,784,0,9874631127
NA,NA,2022-10-28T18:35:22Z,2744.13,3.443,140,87,785,0,9874631127
NA,NA,2022-10-28T18:35:23Z,2747.7,3.564,141,87,786,0,9874631127
NA,NA,2022-10-28T18:35:24Z,2751.27,3.574,141,86,787,0,9874631127
NA,NA,2022-10-28T18:35:25Z,2754.84,3.564,141,85,788,0,9874631127
NA,NA,2022-10-28T18:35:26Z,2758.37,3.536,141,85,789,0,9874631127
NA,NA,2022-10-28T18:35:27Z,2761.9,3.527,142,86,790,0,9874631127
NA,NA,2022-10-28T18:35:28Z,2765.42,3.518,142,86,791,0,9874631127
NA,NA,2022-10-28T18:35:29Z,2768.93,3.508,142,86,792,0,9874631127
NA,NA,2022-10-28T18:35:30Z,2772.45,3.527,142,86,793,0,9874631127
NA,NA,2022-10-28T18:35:31Z,2775.99,3.536,143,86,794,0,9874631127
NA,NA,2022-10-28T18:35:32Z,2779.52,3.527,143,86,795,0,9874631127
NA,NA,2022-10-28T18:35:33Z,2783.06,3.536,143,86,796,0,9874631127
NA,NA,2022-10-28T18:35:34Z,2786.58,3.527,142,86,797,0,9874631127
NA,NA,2022-10-28T18:35:35Z,2790.13,3.546,142,85,798,0,9874631127
NA,NA,2022-10-28T18:35:36Z,2793.66,3.536,142,85,799,0,9874631127
NA,NA,2022-10-28T18:35:37Z,2797.18,3.518,141,85,800,0,9874631127
NA,NA,2022-10-28T18:35:38Z,2800.64,3.462,141,85,801,0,9874631127
NA,NA,2022-10-28T18:35:39Z,2804.09,3.443,141,85,802,0,9874631127
NA,NA,2022-10-28T18:35:40Z,2807.51,3.424,142,84,803,0,9874631127
NA,NA,2022-10-28T18:35:41Z,2810.93,3.415,142,84,804,0,9874631127
NA,NA,2022-10-28T18:35:42Z,2814.29,3.359,141,84,805,0,9874631127
NA,NA,2022-10-28T18:35:43Z,2817.63,3.34,142,85,806,0,9874631127
NA,NA,2022-10-28T18:35:44Z,2820.95,3.331,141,85,807,0,9874631127
NA,NA,2022-10-28T18:35:45Z,2824.27,3.312,142,85,808,0,9874631127
NA,NA,2022-10-28T18:35:46Z,2827.58,3.312,142,85,809,0,9874631127
NA,NA,2022-10-28T18:35:47Z,2830.91,3.331,142,86,810,0,9874631127
NA,NA,2022-10-28T18:35:48Z,2834.27,3.359,142,86,811,0,9874631127
NA,NA,2022-10-28T18:35:49Z,2837.63,3.359,142,86,812,0,9874631127
NA,NA,2022-10-28T18:35:50Z,2840.99,3.359,142,86,813,0,9874631127
NA,NA,2022-10-28T18:35:51Z,2844.36,3.368,141,85,814,0,9874631127
NA,NA,2022-10-28T18:35:52Z,2847.75,3.387,141,85,815,0,9874631127
NA,NA,2022-10-28T18:35:53Z,2851.12,3.378,142,86,816,0,9874631127
NA,NA,2022-10-28T18:35:54Z,2854.5,3.378,142,86,817,0,9874631127
NA,NA,2022-10-28T18:35:55Z,2857.82,3.322,141,86,818,0,9874631127
NA,NA,2022-10-28T18:35:56Z,2861.14,3.322,141,86,819,0,9874631127
NA,NA,2022-10-28T18:35:57Z,2864.48,3.331,141,86,820,0,9874631127
NA,NA,2022-10-28T18:35:58Z,2867.8,3.331,141,86,821,0,9874631127
NA,NA,2022-10-28T18:35:59Z,2871.13,3.322,140,87,822,0,9874631127
NA,NA,2022-10-28T18:36:00Z,2874.45,3.322,141,87,823,0,9874631127
NA,NA,2022-10-28T18:36:01Z,2877.79,3.34,140,87,824,0,9874631127
NA,NA,2022-10-28T18:36:02Z,2881.15,3.359,140,86,825,0,9874631127
NA,NA,2022-10-28T18:36:03Z,2884.48,3.331,140,86,826,0,9874631127
NA,NA,2022-10-28T18:36:04Z,2887.83,3.35,139,86,827,0,9874631127
NA,NA,2022-10-28T18:36:05Z,2891.19,3.359,140,86,828,0,9874631127
NA,NA,2022-10-28T18:36:06Z,2894.56,3.368,139,87,829,0,9874631127
NA,NA,2022-10-28T18:36:07Z,2897.95,3.396,139,87,830,0,9874631127
NA,NA,2022-10-28T18:36:08Z,2901.43,3.471,139,87,831,0,9874631127
NA,NA,2022-10-28T18:36:09Z,2904.9,3.471,139,87,832,0,9874631127
NA,NA,2022-10-28T18:36:10Z,2908.39,3.499,139,87,833,0,9874631127
NA,NA,2022-10-28T18:36:11Z,2911.93,3.536,139,87,834,0,9874631127
NA,NA,2022-10-28T18:36:12Z,2915.45,3.518,139,87,835,0,9874631127
NA,NA,2022-10-28T18:36:13Z,2918.97,3.518,139,88,836,0,9874631127
NA,NA,2022-10-28T18:36:14Z,2922.47,3.508,140,88,837,0,9874631127
NA,NA,2022-10-28T18:36:15Z,2926,3.527,140,88,838,0,9874631127
NA,NA,2022-10-28T18:36:16Z,2929.53,3.527,140,87,839,0,9874631127
NA,NA,2022-10-28T18:36:17Z,2933.05,3.518,140,87,840,0,9874631127
NA,NA,2022-10-28T18:36:18Z,2936.55,3.499,140,87,841,0,9874631127
NA,NA,2022-10-28T18:36:19Z,2940.07,3.518,140,86,842,0,9874631127
NA,NA,2022-10-28T18:36:20Z,2943.57,3.508,140,86,843,0,9874631127
NA,NA,2022-10-28T18:36:21Z,2947.09,3.518,139,86,844,0,9874631127
NA,NA,2022-10-28T18:36:22Z,2950.6,3.518,140,87,845,0,9874631127
NA,NA,2022-10-28T18:36:23Z,2954.12,3.518,140,87,846,0,9874631127
NA,NA,2022-10-28T18:36:24Z,2957.63,3.508,140,87,847,0,9874631127
NA,NA,2022-10-28T18:36:25Z,2961.13,3.499,140,87,848,0,9874631127
NA,NA,2022-10-28T18:36:26Z,2964.63,3.499,140,86,849,0,9874631127
NA,NA,2022-10-28T18:36:27Z,2968.12,3.49,141,85,850,0,9874631127
NA,NA,2022-10-28T18:36:28Z,2971.61,3.49,141,85,851,0,9874631127
NA,NA,2022-10-28T18:36:29Z,2975.1,3.49,141,85,852,0,9874631127
NA,NA,2022-10-28T18:36:30Z,2978.6,3.499,142,87,853,0,9874631127
NA,NA,2022-10-28T18:36:31Z,2982.1,3.499,142,87,854,0,9874631127
NA,NA,2022-10-28T18:36:32Z,2985.6,3.499,143,86,855,0,9874631127
NA,NA,2022-10-28T18:36:33Z,2989.08,3.49,143,86,856,0,9874631127
NA,NA,2022-10-28T18:36:34Z,2992.56,3.48,143,86,857,0,9874631127
NA,NA,2022-10-28T18:36:35Z,2996.04,3.471,142,86,858,0,9874631127
NA,NA,2022-10-28T18:36:36Z,2999.5,3.462,142,87,859,0,9874631127
NA,NA,2022-10-28T18:36:37Z,3002.96,3.462,141,87,860,0,9874631127
NA,NA,2022-10-28T18:36:38Z,3006.43,3.471,140,86,861,0,9874631127
NA,NA,2022-10-28T18:36:39Z,3009.91,3.48,140,86,862,0,9874631127
NA,NA,2022-10-28T18:36:40Z,3013.39,3.48,140,86,863,0,9874631127
NA,NA,2022-10-28T18:36:41Z,3016.77,3.378,140,86,864,0,9874631127
NA,NA,2022-10-28T18:36:42Z,3020.06,3.284,140,85,865,0,9874631127
NA,NA,2022-10-28T18:36:43Z,3023.33,3.275,140,85,866,0,9874631127
NA,NA,2022-10-28T18:36:44Z,3026.65,3.322,140,85,867,0,9874631127
NA,NA,2022-10-28T18:36:45Z,3030.01,3.359,139,85,868,0,9874631127
NA,NA,2022-10-28T18:36:46Z,3033.4,3.387,140,85,869,0,9874631127
NA,NA,2022-10-28T18:36:47Z,3036.8,3.396,140,87,870,0,9874631127
NA,NA,2022-10-28T18:36:48Z,3040.19,3.396,140,87,871,0,9874631127
NA,NA,2022-10-28T18:36:49Z,3043.62,3.424,140,87,872,0,9874631127
NA,NA,2022-10-28T18:36:50Z,3047.04,3.424,140,87,873,0,9874631127
NA,NA,2022-10-28T18:36:51Z,3050.48,3.443,140,87,874,0,9874631127
NA,NA,2022-10-28T18:36:52Z,3053.94,3.452,141,87,875,0,9874631127
NA,NA,2022-10-28T18:36:53Z,3057.4,3.471,141,86,876,0,9874631127
NA,NA,2022-10-28T18:36:54Z,3060.85,3.443,141,86,877,0,9874631127
NA,NA,2022-10-28T18:36:55Z,3064.27,3.424,142,86,878,0,9874631127
NA,NA,2022-10-28T18:36:56Z,3067.66,3.387,141,86,879,0,9874631127
NA,NA,2022-10-28T18:36:57Z,3071.04,3.378,142,86,880,0,9874631127
NA,NA,2022-10-28T18:36:58Z,3074.42,3.387,142,86,881,0,9874631127
NA,NA,2022-10-28T18:36:59Z,3077.82,3.396,142,86,882,0,9874631127
NA,NA,2022-10-28T18:37:00Z,3081.23,3.406,142,86,883,0,9874631127
NA,NA,2022-10-28T18:37:01Z,3084.64,3.415,143,86,884,0,9874631127
NA,NA,2022-10-28T18:37:02Z,3088.06,3.424,143,86,885,0,9874631127
NA,NA,2022-10-28T18:37:03Z,3091.49,3.424,143,86,886,0,9874631127
NA,NA,2022-10-28T18:37:04Z,3094.91,3.415,143,86,887,0,9874631127
NA,NA,2022-10-28T18:37:05Z,3098.32,3.415,143,86,888,0,9874631127
NA,NA,2022-10-28T18:37:06Z,3101.74,3.424,142,86,889,0,9874631127
NA,NA,2022-10-28T18:37:07Z,3105.17,3.424,142,86,890,0,9874631127
NA,NA,2022-10-28T18:37:08Z,3108.62,3.452,142,86,891,0,9874631127
NA,NA,2022-10-28T18:37:09Z,3112.1,3.48,142,86,892,0,9874631127
NA,NA,2022-10-28T18:37:10Z,3115.61,3.508,142,85,893,0,9874631127
NA,NA,2022-10-28T18:37:11Z,3119.14,3.536,142,85,894,0,9874631127
NA,NA,2022-10-28T18:37:12Z,3122.83,3.686,142,84,895,0,9874631127
NA,NA,2022-10-28T18:37:13Z,3126.49,3.658,142,84,896,0,9874631127
NA,NA,2022-10-28T18:37:14Z,3130.11,3.62,142,84,897,0,9874631127
NA,NA,2022-10-28T18:37:15Z,3133.68,3.564,142,85,898,0,9874631127
NA,NA,2022-10-28T18:37:16Z,3137.2,3.527,142,85,899,0,9874631127
NA,NA,2022-10-28T18:37:17Z,3140.68,3.48,143,85,900,0,9874631127
NA,NA,2022-10-28T18:37:18Z,3144.09,3.406,143,85,901,0,9874631127
NA,NA,2022-10-28T18:37:19Z,3147.42,3.331,143,85,902,0,9874631127
NA,NA,2022-10-28T18:37:20Z,3150.69,3.275,143,85,903,0,9874631127
NA,NA,2022-10-28T18:37:21Z,3153.99,3.303,143,85,904,0,9874631127
NA,NA,2022-10-28T18:37:22Z,3157.26,3.266,143,85,905,0,9874631127
NA,NA,2022-10-28T18:37:23Z,3160.54,3.275,142,85,906,0,9874631127
NA,NA,2022-10-28T18:37:24Z,3163.79,3.256,143,85,907,0,9874631127
NA,NA,2022-10-28T18:37:25Z,3167.07,3.275,142,85,908,0,9874631127
NA,NA,2022-10-28T18:37:26Z,3170.39,3.322,143,85,909,0,9874631127
NA,NA,2022-10-28T18:37:27Z,3173.73,3.34,142,85,910,0,9874631127
NA,NA,2022-10-28T18:37:28Z,3177.1,3.368,143,85,911,0,9874631127
NA,NA,2022-10-28T18:37:29Z,3180.47,3.368,143,85,912,0,9874631127
NA,NA,2022-10-28T18:37:30Z,3183.83,3.359,142,86,913,0,9874631127
NA,NA,2022-10-28T18:37:31Z,3187.16,3.331,143,86,914,0,9874631127
NA,NA,2022-10-28T18:37:32Z,3190.43,3.275,143,85,915,0,9874631127
NA,NA,2022-10-28T18:37:33Z,3193.7,3.266,143,85,916,0,9874631127
NA,NA,2022-10-28T18:37:34Z,3196.98,3.284,143,85,917,0,9874631127
NA,NA,2022-10-28T18:37:35Z,3200.28,3.303,143,85,918,0,9874631127
NA,NA,2022-10-28T18:37:36Z,3203.61,3.322,142,85,919,0,9874631127
NA,NA,2022-10-28T18:37:37Z,3206.94,3.331,142,85,920,0,9874631127
NA,NA,2022-10-28T18:37:38Z,3210.26,3.322,141,86,921,0,9874631127
NA,NA,2022-10-28T18:37:39Z,3213.56,3.294,141,85,922,0,9874631127
NA,NA,2022-10-28T18:37:40Z,3216.84,3.284,141,85,923,0,9874631127
NA,NA,2022-10-28T18:37:41Z,3220.12,3.275,141,85,924,0,9874631127
NA,NA,2022-10-28T18:37:42Z,3223.38,3.266,141,85,925,0,9874631127
NA,NA,2022-10-28T18:37:43Z,3226.65,3.266,140,86,926,0,9874631127
NA,NA,2022-10-28T18:37:44Z,3229.9,3.256,141,86,927,0,9874631127
NA,NA,2022-10-28T18:37:45Z,3233.18,3.275,141,86,928,0,9874631127
NA,NA,2022-10-28T18:37:46Z,3236.46,3.284,141,85,929,0,9874631127
NA,NA,2022-10-28T18:37:47Z,3239.76,3.294,141,85,930,0,9874631127
NA,NA,2022-10-28T18:37:48Z,3243.06,3.303,140,86,931,0,9874631127
NA,NA,2022-10-28T18:37:49Z,3246.42,3.359,140,86,932,0,9874631127
NA,NA,2022-10-28T18:37:50Z,3249.83,3.415,140,85,933,0,9874631127
NA,NA,2022-10-28T18:37:51Z,3253.22,3.387,140,85,934,0,9874631127
NA,NA,2022-10-28T18:37:52Z,3256.53,3.312,141,85,935,0,9874631127
NA,NA,2022-10-28T18:37:53Z,3259.81,3.284,140,85,936,0,9874631127
NA,NA,2022-10-28T18:37:54Z,3263.06,3.247,141,85,937,0,9874631127
NA,NA,2022-10-28T18:37:55Z,3266.34,3.275,140,85,938,0,9874631127
NA,NA,2022-10-28T18:37:56Z,3269.63,3.294,141,85,939,0,9874631127
NA,NA,2022-10-28T18:37:57Z,3272.95,3.322,141,85,940,0,9874631127
NA,NA,2022-10-28T18:37:58Z,3276.28,3.322,141,85,941,0,9874631127
NA,NA,2022-10-28T18:37:59Z,3279.6,3.331,142,86,942,0,9874631127
NA,NA,2022-10-28T18:38:00Z,3282.94,3.34,142,87,943,0,9874631127
NA,NA,2022-10-28T18:38:01Z,3286.32,3.368,142,87,944,0,9874631127
NA,NA,2022-10-28T18:38:02Z,3289.69,3.378,142,86,945,0,9874631127
NA,NA,2022-10-28T18:38:03Z,3293.06,3.368,141,86,946,0,9874631127
NA,NA,2022-10-28T18:38:04Z,3296.43,3.368,141,86,947,0,9874631127
NA,NA,2022-10-28T18:38:05Z,3299.8,3.368,141,85,948,0,9874631127
NA,NA,2022-10-28T18:38:06Z,3303.16,3.359,141,85,949,0,9874631127
NA,NA,2022-10-28T18:38:07Z,3306.45,3.294,140,85,950,0,9874631127
NA,NA,2022-10-28T18:38:08Z,3309.66,3.21,140,86,951,0,9874631127
NA,NA,2022-10-28T18:38:09Z,3312.82,3.154,140,86,952,0,9874631127
NA,NA,2022-10-28T18:38:10Z,3315.91,3.098,141,86,953,0,9874631127
NA,NA,2022-10-28T18:38:11Z,3318.78,2.865,141,86,954,0,9874631127
NA,NA,2022-10-28T18:38:12Z,3321.27,2.491,142,86,955,0,9874631127
NA,NA,2022-10-28T18:38:13Z,3324.06,2.79,142,86,956,0,9874631127
NA,NA,2022-10-28T18:38:14Z,3327,2.939,141,86,957,0,9874631127
NA,NA,2022-10-28T18:38:15Z,3330.05,3.051,141,86,958,0,9874631127
NA,NA,2022-10-28T18:38:16Z,3333.16,3.116,141,86,959,0,9874631127
NA,NA,2022-10-28T18:38:17Z,3336.34,3.172,141,87,960,0,9874631127
NA,NA,2022-10-28T18:38:18Z,3339.37,3.032,141,87,961,0,9874631127
NA,NA,2022-10-28T18:38:19Z,3342.4,3.032,141,88,962,0,9874631127
NA,NA,2022-10-28T18:38:20Z,3345.19,2.79,141,88,963,0,9874631127
NA,NA,2022-10-28T18:38:21Z,3348.04,2.846,141,88,964,0,9874631127
NA,NA,2022-10-28T18:38:22Z,3351.22,3.182,141,88,965,0,9874631127
NA,NA,2022-10-28T18:38:23Z,3354.61,3.396,141,88,966,0,9874631127
NA,NA,2022-10-28T18:38:24Z,3358.05,3.434,140,88,967,0,9874631127
NA,NA,2022-10-28T18:38:25Z,3361.51,3.462,141,88,968,0,9874631127
NA,NA,2022-10-28T18:38:26Z,3364.98,3.471,141,86,969,0,9874631127
NA,NA,2022-10-28T18:38:27Z,3368.47,3.49,141,86,970,0,9874631127
NA,NA,2022-10-28T18:38:28Z,3371.94,3.462,141,86,971,0,9874631127
NA,NA,2022-10-28T18:38:29Z,3375.47,3.536,141,86,972,0,9874631127
NA,NA,2022-10-28T18:38:30Z,3379.02,3.555,141,87,973,0,9874631127
NA,NA,2022-10-28T18:38:31Z,3382.58,3.555,141,87,974,0,9874631127
NA,NA,2022-10-28T18:38:32Z,3386.06,3.48,141,86,975,0,9874631127
NA,NA,2022-10-28T18:38:33Z,3389.51,3.452,142,86,976,0,9874631127
NA,NA,2022-10-28T18:38:34Z,3392.95,3.434,141,86,977,0,9874631127
