timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-11T12:43:13Z,3130.59,3.34,85,0,150,2020-02-11 12:27:22
2020-02-11T12:43:14Z,3133.93,3.34,85,0,149,2020-02-11 12:27:22
2020-02-11T12:43:15Z,3137.23,3.303,85,0,149,2020-02-11 12:27:22
2020-02-11T12:43:16Z,3140.53,3.303,85,0,149,2020-02-11 12:27:22
2020-02-11T12:43:17Z,3143.83,3.294,85,0,149,2020-02-11 12:27:22
2020-02-11T12:43:18Z,3147.04,3.21,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:19Z,3150.25,3.21,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:20Z,3153.49,3.238,85,0.5,147,2020-02-11 12:27:22
2020-02-11T12:43:21Z,3156.7,3.21,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:22Z,3159.91,3.21,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:23Z,3163.16,3.256,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:24Z,3166.51,3.34,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:25Z,3169.84,3.34,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:26Z,3173.18,3.331,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:27Z,3176.34,3.163,86,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:28Z,3179.5,3.163,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:29Z,3182.6,3.098,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:30Z,3185.7,3.098,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:31Z,3188.84,3.144,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:32Z,3192.26,3.424,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:33Z,3195.69,3.424,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:34Z,3199.25,3.564,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:35Z,3202.67,3.415,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:36Z,3206.08,3.415,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:37Z,3209.46,3.378,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:38Z,3212.74,3.284,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:39Z,3216.03,3.284,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:40Z,3219.27,3.238,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:41Z,3222.5,3.238,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:42Z,3225.74,3.238,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:43Z,3228.91,3.163,85,0,148,2020-02-11 12:27:22
2020-02-11T12:43:44Z,3231.93,3.023,85,0,147,2020-02-11 12:27:22
2020-02-11T12:43:45Z,3235.08,3.144,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:46Z,3238.17,3.098,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:47Z,3240.79,2.622,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:48Z,3243.6,2.809,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:49Z,3246.55,2.948,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:50Z,3249.48,2.93,85,0,148,2020-02-11 12:27:22
2020-02-11T12:43:51Z,3252.41,2.93,85,0,148,2020-02-11 12:27:22
2020-02-11T12:43:52Z,3255.4,2.995,86,0,148,2020-02-11 12:27:22
2020-02-11T12:43:53Z,3258.46,3.051,86,0,148,2020-02-11 12:27:22
2020-02-11T12:43:54Z,3261.47,3.014,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:55Z,3264.49,3.014,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:56Z,3267.61,3.126,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:43:57Z,3270.68,3.07,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:58Z,3273.75,3.07,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:43:59Z,3276.79,3.042,84,0.5,147,2020-02-11 12:27:22
2020-02-11T12:44:00Z,3279.88,3.088,84,0.5,148,2020-02-11 12:27:22
2020-02-11T12:44:01Z,3282.97,3.088,85,0.5,148,2020-02-11 12:27:22
2020-02-11T12:44:02Z,3286.06,3.088,85,0.5,149,2020-02-11 12:27:22
2020-02-11T12:44:03Z,3289.14,3.088,84,0.5,149,2020-02-11 12:27:22
2020-02-11T12:44:04Z,3292.23,3.088,84,0.5,149,2020-02-11 12:27:22
