distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
626.79,3.406,143,84,191,228.9,38.91051800921559,-92.32499384321272,7975327803,229.17281105990784,0.2728110599078377,2021-12-17T23:05:37Z
630.54,3.406,143,84,192,229.24,38.910535192117095,-92.32495671138167,7975327803,229.08170506912444,-0.15829493087557012,2021-12-17T23:05:38Z
634.23,3.406,144,84,193,228.63,38.910551285371184,-92.32491941191256,7975327803,228.9951152073733,0.36511520737329306,2021-12-17T23:05:39Z
637.98,3.415,145,84,194,228.96,38.910566959530115,-92.32488110661508,7975327803,228.90926267281105,-0.05073732718895485,2021-12-17T23:05:40Z
645.28,3.424,144,84,195,228.62,38.910596715286374,-92.32480600476264,7975327803,228.82709677419356,0.20709677419355899,2021-12-17T23:05:41Z
645.28,3.424,144,83,196,228.62,38.910596715286374,-92.32480600476264,7975327803,228.74391705069124,0.12391705069123304,2021-12-17T23:05:42Z
648.91,3.424,144,83,197,228.85,38.91061163507402,-92.32476870529354,7975327803,228.66064516129032,-0.18935483870967573,2021-12-17T23:05:43Z
652.62,3.424,144,83,198,228.1,38.91062680631876,-92.3247305676341,7975327803,228.57608294930876,0.47608294930876127,2021-12-17T23:05:44Z
656.26,3.434,144,83,199,228.52,38.910640301182866,-92.3246922623366,7975327803,228.4916129032258,-0.028387096774196152,2021-12-17T23:05:45Z
660.11,3.443,144,83,200,228.82,38.91065396368504,-92.3246515262872,7975327803,228.40451612903226,-0.41548387096773354,2021-12-17T23:05:46Z
663.98,3.443,144,84,201,228.29,38.910668632015586,-92.32461095787583,7975327803,228.31755760368665,0.027557603686659604,2021-12-17T23:05:47Z
667.73,3.471,144,84,202,228.54,38.9106834679842,-92.32457206584512,7975327803,228.2277880184332,-0.3122119815668043,2021-12-17T23:05:48Z
671.63,3.471,144,84,203,228.02,38.91070006415248,-92.3245325870812,7975327803,228.13903225806453,0.11903225806452156,2021-12-17T23:05:49Z
675.49,3.471,142,83,204,228.35,38.91071741469205,-92.3244940303266,7975327803,228.05092165898617,-0.2990783410138249,2021-12-17T23:05:50Z
679.37,3.49,142,83,205,227.69,38.91073627397418,-92.32445631176232,7975327803,227.9641474654378,0.27414746543780666,2021-12-17T23:05:51Z
683.32,3.49,141,84,206,228.02,38.91075496561825,-92.32441750355063,7975327803,227.87801843317973,-0.1419815668202773,2021-12-17T23:05:52Z
687.07,3.508,141,84,207,227.41,38.910772651433945,-92.32438070699573,7975327803,227.793732718894,0.3837327188940094,2021-12-17T23:05:53Z
690.83,3.527,141,84,208,227.72,38.91079058870673,-92.3243439104408,7975327803,227.71327188940091,-0.0067281105990844026,2021-12-17T23:05:54Z
694.68,3.527,141,84,209,227.88,38.9108095318079,-92.32430669479072,7975327803,227.63502304147465,-0.24497695852534207,2021-12-17T23:05:55Z
698.5,3.536,141,83,210,227.5,38.91082813963294,-92.32426973059772,7975327803,227.55824884792628,0.05824884792627927,2021-12-17T23:05:56Z
702.33,3.546,141,83,211,227.68,38.91084716655314,-92.32423276640476,7975327803,227.48447004608295,-0.19552995391705963,2021-12-17T23:05:57Z
706.08,3.546,141,83,212,227.33,38.91086535528302,-92.32419638894498,7975327803,227.41258064516128,0.08258064516127206,2021-12-17T23:05:58Z
709.97,3.546,142,83,213,227.45,38.910884130746126,-92.32415841892362,7975327803,227.337465437788,-0.11253456221197666,2021-12-17T23:05:59Z
713.96,3.555,142,84,214,227.16,38.9109028223902,-92.32411919161676,7975327803,227.2641013824885,0.10410138248849421,2021-12-17T23:06:00Z
721.6,3.574,141,84,215,226.96,38.9109371881932,-92.32404283247888,7975327803,227.1894470046083,0.22944700460828926,2021-12-17T23:06:01Z
721.6,3.574,141,84,216,226.96,38.9109371881932,-92.32404283247888,7975327803,227.11594470046083,0.15594470046082165,2021-12-17T23:06:02Z
725.29,3.583,141,84,217,227.06,38.910953449085355,-92.32400578446686,7975327803,227.04308755760368,-0.016912442396318283,2021-12-17T23:06:03Z
729.03,3.583,140,84,218,226.64,38.91097029671073,-92.32396848499776,7975327803,226.9705529953917,0.330552995391713,2021-12-17T23:06:04Z
732.78,3.583,140,84,219,226.82,38.91098873689771,-92.32393219135702,7975327803,226.89875576036866,0.07875576036866505,2021-12-17T23:06:05Z
736.37,3.583,140,84,220,226.51,38.91100600361824,-92.32389715500176,7975327803,226.83188940092165,0.3218894009216626,2021-12-17T23:06:06Z
740.01,3.592,140,84,221,226.69,38.91102419234812,-92.32386220246552,7975327803,226.76617511520737,0.07617511520737708,2021-12-17T23:06:07Z
743.45,3.592,140,84,222,226.39,38.91104212962091,-92.32382993213832,7975327803,226.70221198156682,0.3122119815668327,2021-12-17T23:06:08Z
747.06,3.592,139,84,223,226.55,38.91105839051306,-92.32379388995469,7975327803,226.63976958525345,0.08976958525343548,2021-12-17T23:06:09Z
750.65,3.602,140,84,224,226.6,38.91107498668134,-92.3237582668662,7975327803,226.57903225806453,-0.0209677419354648,2021-12-17T23:06:10Z
754.32,3.602,140,84,225,226.43,38.91109158284962,-92.32372163794936,7975327803,226.51903225806453,0.08903225806452042,2021-12-17T23:06:11Z
758.06,3.611,139,84,226,226.47,38.91110993921757,-92.32368551194668,7975327803,226.46032258064517,-0.009677419354829908,2021-12-17T23:06:12Z
761.6,3.62,139,84,227,226.36,38.9111274573952,-92.32365139760076,7975327803,226.40244239631338,0.042442396313361996,2021-12-17T23:06:13Z
765.25,3.62,139,84,228,226.36,38.911145059391856,-92.32361577451228,7975327803,226.3474193548387,-0.012580645161307302,2021-12-17T23:06:14Z
768.73,3.62,140,85,229,226.24,38.91116282902658,-92.32358266599476,7975327803,226.29691244239632,0.056912442396310325,2021-12-17T23:06:15Z
772.13,3.62,139,85,230,226.24,38.9111792575568,-92.32354964129628,7975327803,226.2485253456221,0.008525345622103941,2021-12-17T23:06:16Z
775.64,3.611,139,85,231,226.09,38.91119543462992,-92.32351477257907,7975327803,226.20543778801843,0.11543778801842564,2021-12-17T23:06:17Z
778.94,3.602,138,85,232,226.14,38.91121060587466,-92.3234820831567,7975327803,226.1652073732719,0.025207373271911138,2021-12-17T23:06:18Z
782.39,3.602,139,85,233,226.11,38.91122720204294,-92.32344838790596,7975327803,226.12972350230416,0.019723502304145768,2021-12-17T23:06:19Z
785.99,3.602,140,85,234,226.01,38.91124631278217,-92.32341486029328,7975327803,226.09649769585255,0.0864976958525574,2021-12-17T23:06:20Z
789.68,3.611,140,84,235,226,38.91126399859786,-92.32337881810965,7975327803,226.06589861751152,0.0658986175115217,2021-12-17T23:06:21Z
793.29,3.611,140,84,236,225.9,38.91128193587065,-92.32334394939244,7975327803,226.03612903225806,0.1361290322580544,2021-12-17T23:06:22Z
796.89,3.611,141,84,237,225.9,38.91130045987666,-92.32330983504652,7975327803,226.00769585253457,0.10769585253456171,2021-12-17T23:06:23Z
800.53,3.611,141,84,238,225.75,38.91131957061589,-92.32327555306256,7975327803,225.97926267281107,0.2292626728110747,2021-12-17T23:06:24Z
803.98,3.611,141,84,239,225.82,38.91133725643158,-92.32324277982116,7975327803,225.95170506912442,0.13170506912442193,2021-12-17T23:06:25Z
807.45,3.611,141,84,240,225.83,38.91135603189469,-92.32321076095104,7975327803,225.92488479262673,0.0948847926267149,2021-12-17T23:06:26Z
810.89,3.611,142,84,241,225.82,38.911376651376486,-92.3231810890138,7975327803,225.89963133640552,0.07963133640552655,2021-12-17T23:06:27Z
814.47,3.611,142,84,242,225.7,38.91140062361955,-92.32315351255238,7975327803,225.87506912442396,0.17506912442397038,2021-12-17T23:06:28Z
817.89,3.602,142,85,243,225.7,38.911423590034246,-92.32312702573836,7975327803,225.85202764976958,0.15202764976959315,2021-12-17T23:06:29Z
821.57,3.602,142,85,244,225.61,38.91144546680152,-92.32309509068727,7975327803,225.83170506912444,0.22170506912442534,2021-12-17T23:06:30Z
829.3,3.602,142,87,245,225.68,38.91148720867932,-92.32302367687224,7975327803,225.813133640553,0.13313364055298393,2021-12-17T23:06:31Z
829.3,3.602,142,87,246,225.68,38.91148720867932,-92.32302367687224,7975327803,225.79668202764978,0.11668202764977309,2021-12-17T23:06:32Z
833.05,3.611,142,87,247,225.89,38.9115069899708,-92.32298855669796,7975327803,225.7816129032258,-0.10838709677418024,2021-12-17T23:06:33Z
836.61,3.62,141,88,248,225.84,38.9115262683481,-92.32295569963752,7975327803,225.7684792626728,-0.0715207373272051,2021-12-17T23:06:34Z
840.06,3.62,141,88,249,225.81,38.9115450438112,-92.32292401604354,7975327803,225.75700460829492,-0.05299539170508183,2021-12-17T23:06:35Z
843.42,3.62,140,88,250,225.81,38.911562310531735,-92.32289224863052,7975327803,225.74774193548387,-0.06225806451612925,2021-12-17T23:06:36Z
846.94,3.62,140,86,251,225.7,38.91158024780452,-92.32285872101784,7975327803,225.74036866359447,0.040368663594477994,2021-12-17T23:06:37Z
850.22,3.62,140,86,252,225.7,38.911597430706024,-92.32282787561417,7975327803,225.73488479262673,0.034884792626741046,2021-12-17T23:06:38Z
853.64,3.62,141,86,253,225.68,38.91161494888365,-92.32279543764888,7975327803,225.73129032258063,0.051290322580626935,2021-12-17T23:06:39Z
857,3.611,140,86,254,225.66,38.91163229942322,-92.32276367023589,7975327803,225.72926267281107,0.06926267281107812,2021-12-17T23:06:40Z
860.39,3.611,141,85,255,225.67,38.91165032051504,-92.32273215427996,7975327803,225.72949308755761,0.05949308755762672,2021-12-17T23:06:41Z
863.75,3.611,140,85,256,225.6,38.91166867688298,-92.32270122505724,7975327803,225.73239631336406,0.13239631336406887,2021-12-17T23:06:42Z
866.91,3.602,140,85,257,225.65,38.9116851054132,-92.322671469301,7975327803,225.73755760368664,0.08755760368663346,2021-12-17T23:06:43Z
873.43,3.592,140,85,258,225.71,38.911719135940075,-92.32261011376976,7975327803,225.74451612903226,0.034516129032255094,2021-12-17T23:06:44Z
873.43,3.583,140,85,259,225.71,38.911719135940075,-92.32261011376976,7975327803,225.75410138248847,0.044101382488463514,2021-12-17T23:06:45Z
876.72,3.574,141,85,260,225.68,38.91173539683223,-92.32257834635676,7975327803,225.76483870967743,0.08483870967742746,2021-12-17T23:06:46Z
880.01,3.564,141,85,261,225.68,38.911750903353095,-92.32254590839148,7975327803,225.77764976958525,0.09764976958524585,2021-12-17T23:06:47Z
883.46,3.555,142,85,262,225.75,38.91176640987396,-92.3225113749504,7975327803,225.7915668202765,0.041566820276500493,2021-12-17T23:06:48Z
887.02,3.546,141,85,263,225.69,38.91178325749934,-92.32247650623322,7975327803,225.80608294930875,0.11608294930874763,2021-12-17T23:06:49Z
890.44,3.546,141,86,264,225.75,38.91179993748665,-92.32244331389666,7975327803,225.82175115207374,0.0717511520737446,2021-12-17T23:06:50Z
893.77,3.536,140,86,265,225.66,38.91181712038815,-92.32241179794072,7975327803,225.83760368663596,0.17760368663596182,2021-12-17T23:06:51Z
897.1,3.536,140,87,266,225.77,38.91183371655643,-92.32237977907062,7975327803,225.85391705069125,0.083917050691241,2021-12-17T23:06:52Z
900.56,3.527,139,87,267,225.7,38.911850061267614,-92.32234574854374,7975327803,225.87133640552995,0.17133640552995644,2021-12-17T23:06:53Z
903.85,3.527,139,87,268,225.82,38.911865232512355,-92.32231305912136,7975327803,225.8899078341014,0.06990783410140011,2021-12-17T23:06:54Z
907.15,3.518,138,87,269,225.82,38.91187973320484,-92.3222798667848,7975327803,225.90930875576038,0.08930875576038488,2021-12-17T23:06:55Z
910.7,3.518,137,87,270,225.78,38.91189482063055,-92.32224382460116,7975327803,225.93,0.15000000000000568,2021-12-17T23:06:56Z
914.55,3.508,138,86,271,225.88,38.91191175207496,-92.32220518402757,7975327803,225.95138248847925,0.07138248847925865,2021-12-17T23:06:57Z
918.29,3.508,139,86,272,225.81,38.911927845329046,-92.32216729782522,7975327803,225.9742857142857,0.16428571428571104,2021-12-17T23:06:58Z
921.75,3.518,139,86,273,225.96,38.9119422622025,-92.32213175855576,7975327803,225.9985253456221,0.03852534562210508,2021-12-17T23:06:59Z
925.39,3.518,139,86,274,226.08,38.911956092342734,-92.32209370471536,7975327803,226.02447004608294,-0.05552995391707327,2021-12-17T23:07:00Z
928.96,3.518,139,85,275,226.02,38.911969838663936,-92.32205640524626,7975327803,226.0511059907834,0.03110599078340215,2021-12-17T23:07:01Z
932.52,3.518,139,85,276,226.14,38.91198291443288,-92.32201902195813,7975327803,226.0782949308756,-0.061705069124400325,2021-12-17T23:07:02Z
935.87,3.508,139,84,277,226.21,38.911993810907006,-92.32198297977448,7975327803,226.10608294930876,-0.10391705069125123,2021-12-17T23:07:03Z
939.04,3.508,139,84,278,226.19,38.912005461752415,-92.32194953598082,7975327803,226.1342857142857,-0.055714285714287826,2021-12-17T23:07:04Z
942.42,3.499,139,84,279,226.28,38.9120199624449,-92.32191533781588,7975327803,226.16313364055299,-0.11686635944701607,2021-12-17T23:07:05Z
945.78,3.49,138,84,280,226.31,38.912036307156086,-92.32188273221254,7975327803,226.19188940092167,-0.1181105990783351,2021-12-17T23:07:06Z
949.32,3.49,138,85,281,226.32,38.912053825333714,-92.3218485340476,7975327803,226.2210138248848,-0.09898617511518637,2021-12-17T23:07:07Z
952.82,3.48,138,85,282,226.36,38.91207084059715,-92.3218144197017,7975327803,226.25124423963135,-0.10875576036866619,2021-12-17T23:07:08Z
956.34,3.48,139,85,283,226.2,38.91208793967962,-92.32178022153676,7975327803,226.28290322580645,0.08290322580646148,2021-12-17T23:07:09Z
959.82,3.48,139,85,284,226.31,38.912104619666934,-92.32174627482893,7975327803,226.3152995391705,0.005299539170493972,2021-12-17T23:07:10Z
963.15,3.48,139,85,285,226.2,38.912119790911674,-92.32171316631138,7975327803,226.34788018433179,0.14788018433179673,2021-12-17T23:07:11Z
966.85,3.471,140,85,286,226.36,38.91213797964156,-92.3216772917658,7975327803,226.3804608294931,0.02046082949308925,2021-12-17T23:07:12Z
970.47,3.471,141,85,287,226.28,38.91215667128563,-92.3216429259628,7975327803,226.41221198156683,0.1322119815668259,2021-12-17T23:07:13Z
974.29,3.48,141,85,288,226.44,38.91217620112002,-92.321606464684,7975327803,226.44387096774193,0.0038709677419319632,2021-12-17T23:07:14Z
977.83,3.49,142,85,289,226.52,38.91219380311668,-92.32157243415712,7975327803,226.473732718894,-0.046267281105997426,2021-12-17T23:07:15Z
981.55,3.499,142,85,290,226.54,38.91221140511334,-92.32153580524027,7975327803,226.50221198156683,-0.037788018433161596,2021-12-17T23:07:16Z
985.1,3.499,142,85,291,226.6,38.912228252738714,-92.32150085270403,7975327803,226.52981566820276,-0.07018433179723615,2021-12-17T23:07:17Z
988.64,3.508,142,85,292,226.59,38.91224568709731,-92.32146665453912,7975327803,226.5567741935484,-0.033225806451611106,2021-12-17T23:07:18Z
992.31,3.508,142,85,293,226.59,38.912263959646225,-92.3214314505458,7975327803,226.58331797235024,-0.006682027649759448,2021-12-17T23:07:19Z
995.86,3.508,142,85,294,226.49,38.912282483652234,-92.32139775529504,7975327803,226.60981566820277,0.11981566820276157,2021-12-17T23:07:20Z
999.59,3.508,142,87,295,226.67,38.91230025328696,-92.32136137783527,7975327803,226.63493087557603,-0.0350691244239556,2021-12-17T23:07:21Z
1003.13,3.508,142,87,296,226.56,38.912317771464586,-92.32132717967032,7975327803,226.65972350230416,0.09972350230415827,2021-12-17T23:07:22Z
1006.69,3.518,142,85,297,226.74,38.9123344514519,-92.321291975677,7975327803,226.68442396313364,-0.055576036866369805,2021-12-17T23:07:23Z
1010.19,3.518,142,85,298,226.6,38.91235020942986,-92.32125710695982,7975327803,226.70815668202766,0.10815668202766915,2021-12-17T23:07:24Z
1013.62,3.518,140,85,299,226.81,38.912366051226854,-92.32122299261393,7975327803,226.73179723502304,-0.07820276497696454,2021-12-17T23:07:25Z
1017.28,3.518,137,85,300,226.9,38.9123828150332,-92.32118669897318,7975327803,226.75465437788017,-0.1453456221198337,2021-12-17T23:07:26Z
1020.75,3.518,136,85,301,226.89,38.91239890828729,-92.32115233317018,7975327803,226.77792626728112,-0.11207373271886922,2021-12-17T23:07:27Z
1024.35,3.518,136,85,302,226.96,38.91241575591266,-92.32111687771976,7975327803,226.80087557603687,-0.1591244239631351,2021-12-17T23:07:28Z
1027.74,3.518,139,85,303,226.75,38.91243243589997,-92.32108410447836,7975327803,226.82451612903225,0.07451612903224714,2021-12-17T23:07:29Z
1031.34,3.518,140,85,304,226.93,38.9124502055347,-92.32104915194212,7975327803,226.84557603686636,-0.08442396313364497,2021-12-17T23:07:30Z
1034.91,3.518,140,86,305,226.8,38.91246730461717,-92.32101428322494,7975327803,226.86705069124423,0.06705069124421925,2021-12-17T23:07:31Z
1038.43,3.527,140,86,306,226.99,38.912484319880605,-92.32098000124095,7975327803,226.8884792626728,-0.10152073732720623,2021-12-17T23:07:32Z
1042.01,3.527,141,86,307,226.83,38.91250276006758,-92.32094613835216,7975327803,226.91,0.07999999999998408,2021-12-17T23:07:33Z
1045.53,3.527,141,85,308,227.02,38.91252111643553,-92.3209129460156,7975327803,226.93115207373273,-0.08884792626727744,2021-12-17T23:07:34Z
1052.82,3.518,141,85,309,227.08,38.9125588349998,-92.32084413059056,7975327803,226.95175115207374,-0.12824884792627245,2021-12-17T23:07:35Z
1052.82,3.518,141,85,310,227.08,38.9125588349998,-92.32084413059056,7975327803,226.97129032258064,-0.10870967741936965,2021-12-17T23:07:36Z
1056.38,3.518,142,85,311,227.19,38.9125762693584,-92.32080959714948,7975327803,226.99248847926268,-0.19751152073732214,2021-12-17T23:07:37Z
1059.85,3.518,144,85,312,227.03,38.91259211115539,-92.32077506370842,7975327803,227.01290322580644,-0.01709677419356126,2021-12-17T23:07:38Z
1063.31,3.518,143,85,313,227.03,38.91260862350464,-92.3207412008196,7975327803,227.03133640552997,0.0013364055299689426,2021-12-17T23:07:39Z
1066.97,3.518,143,85,314,226.82,38.912626979872584,-92.32070616446435,7975327803,227.048801843318,0.2288018433179957,2021-12-17T23:07:40Z
1070.47,3.518,143,85,315,227.1,38.912644078955054,-92.32067213393748,7975327803,227.06589861751152,-0.03410138248847261,2021-12-17T23:07:41Z
1074.17,3.518,144,85,316,226.88,38.912662686780095,-92.32063667848706,7975327803,227.08179723502303,0.2017972350230366,2021-12-17T23:07:42Z
1077.73,3.518,145,85,317,227.14,38.91267869621515,-92.32060113921762,7975327803,227.09539170506912,-0.04460829493086749,2021-12-17T23:07:43Z
1081.31,3.518,145,85,318,226.99,38.91269646584987,-92.32056660577656,7975327803,227.10387096774193,0.11387096774191718,2021-12-17T23:07:44Z
1084.91,3.527,145,85,319,227.24,38.91271473839879,-92.32053232379258,7975327803,227.10986175115207,-0.1301382488479419,2021-12-17T23:07:45Z
1088.42,3.527,144,85,320,227.12,38.91273317858577,-92.32049938291313,7975327803,227.11193548387098,-0.008064516129024923,2021-12-17T23:07:46Z
1091.95,3.527,145,84,321,227.31,38.91275337897241,-92.32046769931912,7975327803,227.11239631336406,-0.19760368663594363,2021-12-17T23:07:47Z
1095.31,3.527,145,84,322,226.83,38.91277156770229,-92.32043651863933,7975327803,227.10852534562213,0.2785253456221142,2021-12-17T23:07:48Z
1101.95,3.518,145,84,323,227.36,38.9128091186285,-92.32037658803164,7975327803,227.10603686635946,-0.25396313364055345,2021-12-17T23:07:49Z
1101.95,3.518,145,84,324,227.36,38.9128091186285,-92.32037658803164,7975327803,227.10806451612905,-0.251935483870966,2021-12-17T23:07:50Z
1105.27,3.508,145,84,325,227.22,38.912825463339686,-92.3203444853425,7975327803,227.11857142857144,-0.10142857142855632,2021-12-17T23:07:51Z
1108.67,3.508,145,85,326,227.39,38.912841472774744,-92.32031112536788,7975327803,227.1363133640553,-0.253686635944689,2021-12-17T23:07:52Z
1112.1,3.499,145,85,327,227.04,38.91285840421915,-92.32027793303132,7975327803,227.16488479262674,0.12488479262674446,2021-12-17T23:07:53Z
1115.54,3.499,146,85,328,227.28,38.912876173853874,-92.320245411247015,7975327803,227.200599078341,-0.07940092165898704,2021-12-17T23:07:54Z
1119.1,3.49,147,86,329,227.19,38.912893775850534,-92.32021112926304,7975327803,227.24705069124425,0.05705069124425677,2021-12-17T23:07:55Z
1122.67,3.49,147,87,330,227.41,38.912909952923656,-92.32017550617456,7975327803,227.2999078341014,-0.11009216589860671,2021-12-17T23:07:56Z
1126.48,3.49,147,87,331,227.24,38.91292772255838,-92.32013787142932,7975327803,227.35751152073732,0.11751152073730964,2021-12-17T23:07:57Z
1130.27,3.49,146,87,332,227.41,38.91294683329761,-92.32010182924569,7975327803,227.4179262672811,0.007926267281106902,2021-12-17T23:07:58Z
1133.62,3.49,146,88,333,227.6,38.91296376474202,-92.32006981037556,7975327803,227.47990783410137,-0.12009216589862604,2021-12-17T23:07:59Z
1136.81,3.49,146,88,334,226.97,38.912978852167726,-92.32003854587674,7975327803,227.5416129032258,0.5716129032257982,2021-12-17T23:08:00Z
1140.07,3.49,146,88,335,226.97,38.91299561597407,-92.320007532835,7975327803,227.60640552995392,0.6364055299539189,2021-12-17T23:08:01Z
1143.47,3.49,146,87,336,226.28,38.91301413998008,-92.31997626833618,7975327803,227.67018433179723,1.3901843317972293,2021-12-17T23:08:02Z
1147.02,3.49,147,86,337,227.05,38.913032077252865,-92.31994232162832,7975327803,227.7342857142857,0.6842857142856928,2021-12-17T23:08:03Z
1150.55,3.49,147,86,338,226.32,38.913049176335335,-92.31990803964436,7975327803,227.79857142857142,1.4785714285714278,2021-12-17T23:08:04Z
1154.17,3.499,147,86,339,227.19,38.91306619159877,-92.31987241655588,7975327803,227.8626728110599,0.672672811059897,2021-12-17T23:08:05Z
1157.58,3.499,147,86,340,226.78,38.91308136284351,-92.31983821839094,7975327803,227.92907834101382,1.1490783410138192,2021-12-17T23:08:06Z
1160.99,3.508,147,86,341,227.6,38.91309552825987,-92.31980326585472,7975327803,227.99751152073733,0.3975115207373392,2021-12-17T23:08:07Z
1164.41,3.508,147,86,342,228.21,38.913109274581075,-92.31976797804236,7975327803,228.06626728110598,-0.14373271889402872,2021-12-17T23:08:08Z
1167.85,3.508,147,85,343,228.35,38.913123439997435,-92.31973277404904,7975327803,228.13658986175116,-0.21341013824883248,2021-12-17T23:08:09Z
1171.19,3.508,147,85,344,228.66,38.91313752159476,-92.31969865970314,7975327803,228.20857142857142,-0.45142857142857906,2021-12-17T23:08:10Z
1174.57,3.508,147,85,345,228.66,38.913152776658535,-92.31966479681432,7975327803,228.28092165898616,-0.3790783410138374,2021-12-17T23:08:11Z
1178.03,3.499,147,85,346,228.82,38.913168869912624,-92.31963059864938,7975327803,228.35354838709677,-0.4664516129032279,2021-12-17T23:08:12Z
1181.47,3.499,147,85,347,228.91,38.913185046985745,-92.31959665194154,7975327803,228.42691244239631,-0.4830875576036817,2021-12-17T23:08:13Z
1184.96,3.499,147,85,348,229.05,38.91319996677339,-92.31956119649112,7975327803,228.502534562212,-0.5474654377880199,2021-12-17T23:08:14Z
1188.4,3.49,147,85,349,229.04,38.9132150541991,-92.31952666305006,7975327803,228.58248847926268,-0.45751152073731305,2021-12-17T23:08:15Z
1192.18,3.49,147,85,350,229.17,38.91323357820511,-92.31948995031416,7975327803,228.66511520737328,-0.5048847926267115,2021-12-17T23:08:16Z
1199.9,3.499,147,85,351,229.09,38.9132668543607,-92.31941191479564,7975327803,228.75336405529953,-0.3366359447004754,2021-12-17T23:08:17Z
1199.9,3.499,147,85,352,229.09,38.9132668543607,-92.31941191479564,7975327803,228.84437788018434,-0.24562211981566406,2021-12-17T23:08:18Z
1203.73,3.499,147,86,353,229.22,38.91328345052898,-92.31937302276492,7975327803,228.9410599078341,-0.27894009216589666,2021-12-17T23:08:19Z
1207.66,3.508,147,86,354,229.17,38.91329929232597,-92.3193325381726,7975327803,229.0368202764977,-0.13317972350228047,2021-12-17T23:08:20Z
1211.55,3.508,147,86,355,229.34,38.913314044475555,-92.31929171830416,7975327803,229.12857142857143,-0.21142857142856997,2021-12-17T23:08:21Z
1215.3,3.518,147,86,356,229.31,38.913328628987074,-92.31925282627344,7975327803,229.21290322580646,-0.09709677419354534,2021-12-17T23:08:22Z
1219.2,3.527,147,86,357,229.28,38.913345308974385,-92.31921317987144,7975327803,229.29165898617512,0.011658986175120845,2021-12-17T23:08:23Z
1222.81,3.536,147,86,358,229.51,38.91336073167622,-92.31917646713556,7975327803,229.36142857142858,-0.14857142857141525,2021-12-17T23:08:24Z
1226.61,3.536,147,86,359,229.5,38.913376573473215,-92.31913765892386,7975327803,229.42511520737327,-0.07488479262673309,2021-12-17T23:08:25Z
1230.26,3.546,147,86,360,229.65,38.913392750546336,-92.319101030007,7975327803,229.48073732718893,-0.16926267281107243,2021-12-17T23:08:26Z
1233.89,3.546,147,86,361,229.56,38.913409849628806,-92.3190653230995,7975327803,229.53124423963135,-0.028755760368653682,2021-12-17T23:08:27Z
1237.35,3.546,148,86,362,229.58,38.91342971473932,-92.31903456151484,7975327803,229.5795391705069,-4.608294931074397e-4,2021-12-17T23:08:28Z
1240.79,3.546,149,86,363,229.58,38.91345368698239,-92.31900924816728,7975327803,229.6258525345622,0.04585253456218652,2021-12-17T23:08:29Z
1244.38,3.546,149,86,364,229.55,38.91348352655768,-92.31899340637028,7975327803,229.67179723502304,0.12179723502302409,2021-12-17T23:08:30Z
1247.77,3.546,150,85,365,229.6,38.9135137014091,-92.31898753903806,7975327803,229.7174193548387,0.11741935483871657,2021-12-17T23:08:31Z
1251.26,3.546,150,85,366,229.68,38.913545133545995,-92.31898888014256,7975327803,229.76331797235022,0.08331797235021554,2021-12-17T23:08:32Z
1254.81,3.536,150,85,367,229.68,38.91357706859708,-92.31899290345608,7975327803,229.80981566820276,0.12981566820275248,2021-12-17T23:08:33Z
1258.47,3.536,150,85,368,229.78,38.91360933892429,-92.31900178827344,7975327803,229.8573271889401,0.07732718894010304,2021-12-17T23:08:34Z
1262.15,3.536,150,84,369,229.88,38.91364110633731,-92.31901402585208,7975327803,229.90603686635944,0.026036866359447686,2021-12-17T23:08:35Z
1269.37,3.527,150,84,370,229.96,38.913701539859176,-92.31904529035091,7975327803,229.9564055299539,-0.003594470046095921,2021-12-17T23:08:36Z
1269.37,3.527,150,84,371,229.96,38.913701539859176,-92.31904529035091,7975327803,230.00751152073732,0.04751152073731646,2021-12-17T23:08:37Z
1273.08,3.527,150,86,372,230.03,38.91373255290091,-92.31906113214792,7975327803,230.05930875576036,0.029308755760354188,2021-12-17T23:08:38Z
1276.86,3.527,150,86,373,230.05,38.91376381739974,-92.31907839886844,7975327803,230.1115207373272,0.06152073732718577,2021-12-17T23:08:39Z
1280.53,3.527,150,86,374,230.14,38.913793824613094,-92.31909633614124,7975327803,230.16460829493087,0.024608294930885677,2021-12-17T23:08:40Z
1284.1,3.527,151,86,375,230.18,38.91382190398872,-92.31911720708013,7975327803,230.2194470046083,0.039447004608291536,2021-12-17T23:08:41Z
1287.65,3.527,151,85,376,230.27,38.913851575925946,-92.31913346797228,7975327803,230.27617511520737,0.006175115207355475,2021-12-17T23:08:42Z
1291.47,3.527,149,85,377,230.27,38.913883343338966,-92.319150986149907,7975327803,230.33447004608294,0.06447004608293128,2021-12-17T23:08:43Z
1295.12,3.527,150,85,378,230.34,38.91391234472394,-92.31917085126042,7975327803,230.3951612903226,0.05516129032258732,2021-12-17T23:08:44Z
1298.51,3.527,149,85,379,230.37,38.913938999176025,-92.31919046491385,7975327803,230.45764976958526,0.08764976958525494,2021-12-17T23:08:45Z
1301.85,3.527,149,85,380,230.4,38.913960540667176,-92.31921745464206,7975327803,230.5222119815668,0.12221198156680657,2021-12-17T23:08:46Z
1304.89,3.527,149,85,381,230.53,38.91397881321609,-92.31924368999898,7975327803,230.587465437788,0.05746543778801083,2021-12-17T23:08:47Z
