distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3536.83,6.037,107,31856,253.58,44.97981118038297,-93.2337766326964,7154571433,254.4158995391705,0.7901382488479101,2021-07-19T21:44:56Z
3543.02,6.028,109,31857,253.12,44.97983925975859,-93.23384435847402,7154571433,254.49193640552994,1.326175115207377,2021-07-19T21:44:57Z
3548.82,5.804,108,31858,253.61,44.97986398637295,-93.23390915058552,7154571433,254.5637797235023,0.9080184331797057,2021-07-19T21:44:58Z
3554.61,5.766,108,31859,254.53,44.97988904826343,-93.23397343978286,7154571433,254.6296322580645,0.05387096774194333,2021-07-19T21:44:59Z
3560.32,5.598,107,31860,253.78859999999995,44.97991385869682,-93.23403689078988,7154571433,254.6875124423963,2.2717511520737332,2021-07-19T21:45:00Z
3565.89,5.44,108,31861,253.57,44.97993900440633,-93.234097994864,7154571433,254.7370055299539,1.121244239631352,2021-07-19T21:45:01Z
3572.17,5.281,109,31862,256.07,44.9799682572484,-93.23416613973676,7154571433,254.7778811059908,-1.3378801843317945,2021-07-19T21:45:02Z
3577.51,4.964,110,31863,256.03,44.97999801300466,-93.23421953245996,7154571433,254.80940184331797,-1.2663594470045894,2021-07-19T21:45:03Z
3582.67,4.507,112,31864,256.11,44.98003589920699,-93.23425758630036,7154571433,254.831199078341,-1.324562211981572,2021-07-19T21:45:04Z
3587.44,4.675,111,31865,256.03,44.98007755726576,-93.23427527211608,7154571433,254.8427198156682,-1.2330414746543568,2021-07-19T21:45:05Z
3592.25,4.572,114,31866,255.89,44.98012097552419,-93.2342732604593,7154571433,254.84387188940093,-1.0918894009216444,2021-07-19T21:45:06Z
3596.98,4.703,116,31867,255.84,44.98016112484038,-93.23425356298684,7154571433,254.83686728110598,-1.048894009216582,2021-07-19T21:45:07Z
3602.01,4.787,118,31868,255.91,44.9802013579756,-93.23422405868769,7154571433,254.82225898617511,-1.1335023041474699,2021-07-19T21:45:08Z
3607.08,4.973,121,31869,255.8,44.98024050146341,-93.2341907825321,7154571433,254.80525437788017,-1.040506912442396,2021-07-19T21:45:09Z
3612.14,4.983,122,31870,255.73,44.980278722941875,-93.2341556623578,7154571433,254.78930967741934,-0.9864516129032097,2021-07-19T21:45:10Z
3617.03,4.936,123,31871,255.7,44.980316860601306,-93.23412456549704,7154571433,254.77336497695853,-0.9723963133640439,2021-07-19T21:45:11Z
3621.89,4.889,125,31872,255.46,44.98035483062267,-93.2340938039124,7154571433,254.75511612903225,-0.750645161290322,2021-07-19T21:45:12Z
3626.7,4.759,123,31873,255.32,44.980392046272755,-93.23406245559454,7154571433,254.7395004608295,-0.6197235023041401,2021-07-19T21:45:13Z
3631.44,4.712,123,31874,255.15,44.98042926192283,-93.23403286747634,7154571433,254.72738709677418,-0.455299539170511,2021-07-19T21:45:14Z
3636.08,4.693,124,31875,255.02,44.980465304106474,-93.23400336317718,7154571433,254.70826912442396,-0.33788018433179445,2021-07-19T21:45:15Z
3640.92,4.899,126,31876,254.81,44.98050277121365,-93.23397184722126,7154571433,254.67767649769584,-0.15193548387097167,2021-07-19T21:45:16Z
3645.9,5.011,125,31877,254.63,44.980541076511145,-93.23393915779889,7154571433,254.63330506912442,-0.009769585253451396,2021-07-19T21:45:17Z
3650.95,5.067,126,31878,254.45,44.98057996854186,-93.2339058816433,7154571433,254.57778156682028,0.121244239631352,2021-07-19T21:45:18Z
3655.76,4.703,125,31879,254.27,44.98061710037291,-93.2338744495064,7154571433,254.51599078341013,0.2459907834101216,2021-07-19T21:45:19Z
3660.41,4.656,124,31880,254.1,44.98065331019461,-93.23384502902628,7154571433,254.4447465437788,0.3447465437787969,2021-07-19T21:45:20Z
3664.78,4.255,124,31881,253.99,44.98068708926439,-93.23381661437452,7154571433,254.36271889400922,0.37271889400921054,2021-07-19T21:45:21Z
3668.54,3.555,122,31882,253.93,44.9807161744684,-93.23379230685532,7154571433,254.28193548387097,0.3519354838709603,2021-07-19T21:45:22Z
3671.58,3.079,124,31883,253.77,44.980738554149866,-93.23376984335482,7154571433,254.20253456221198,0.43253456221196984,2021-07-19T21:45:23Z
3674.27,2.659,122,31884,253.66,44.98075816780329,-93.23374989442527,7154571433,254.12502304147466,0.4650230414746659,2021-07-19T21:45:24Z
3676.52,2.23,124,31885,253.61,44.98077493160963,-93.23373380117118,7154571433,254.05013824884793,0.44013824884791575,2021-07-19T21:45:25Z
3678.3,1.754,125,31886,253.61,44.980787839740515,-93.23372039012612,7154571433,253.9778801843318,0.3678801843317956,2021-07-19T21:45:26Z
3679.72,1.381,125,31887,253.48,44.98079773038626,-93.2337089907378,7154571433,253.90880184331797,0.4288018433179843,2021-07-19T21:45:27Z
3680.68,0.784,125,31888,253.44,44.980804519727826,-93.23370136320592,7154571433,253.8432258064516,0.40322580645161565,2021-07-19T21:45:28Z
3680.87,0,119,31889,253.44,44.980805944651365,-93.23369901627302,7154571433,253.7816129032258,0.3416129032258084,2021-07-19T21:45:29Z
3680.88,0,111,31890,253.44,44.9808060284704,-93.2336981780827,7154571433,253.72410138248847,0.2841013824884726,2021-07-19T21:45:30Z
3680.98,0,102,31891,253.44,44.98080653138459,-93.23369692079724,7154571433,253.67087557603688,0.2308755760368797,2021-07-19T21:45:31Z
3681.29,0,101,31892,253.44,44.980809297412634,-93.23369666934012,7154571433,253.6215207373272,0.18152073732719032,2021-07-19T21:45:32Z
3681.57,0,99,31893,253.44,44.98081189580262,-93.23369692079724,7154571433,253.57603686635946,0.13603686635946133,2021-07-19T21:45:33Z
3681.68,0,99,31894,253.44,44.980812817811966,-93.23369641788304,7154571433,253.53423963133642,0.09423963133642133,2021-07-19T21:45:34Z
3681.88,0,96,31895,253.44,44.98081365600228,-93.23369415476918,7154571433,253.49654377880185,0.056543778801852795,2021-07-19T21:45:35Z
3682.1,0,95,31896,253.44,44.98081357218325,-93.23369122110309,7154571433,253.46294930875575,0.022949308755755737,2021-07-19T21:45:36Z
3682.23,0,95,31897,253.44,44.98081306926906,-93.2336894609034,7154571433,253.4336405529954,-0.006359447004598451,2021-07-19T21:45:37Z
3682.23,0,92,31898,253.44,44.98081214725971,-93.23368895798922,7154571433,253.40880184331797,-0.031198156682023637,2021-07-19T21:45:38Z
3682.25,0,92,31899,253.44,44.98081206344068,-93.23368870653212,7154571433,253.38783410138248,-0.05216589861751686,2021-07-19T21:45:39Z
3682.27,0,92,31900,253.44,44.98081206344068,-93.233688371256,7154571433,253.37082949308757,-0.06917050691242821,2021-07-19T21:45:40Z
3682.31,0,92,31901,253.44,44.98081164434552,-93.23368803597988,7154571433,253.35723502304148,-0.08276497695851504,2021-07-19T21:45:41Z
3682.42,0,92,31902,253.44,44.98081072233617,-93.23368770070374,7154571433,253.34654377880184,-0.09345622119815289,2021-07-19T21:45:42Z
3682.65,0,92,31903,253.44,44.98081063851714,-93.23368459939957,7154571433,253.33778801843317,-0.10221198156682476,2021-07-19T21:45:43Z
3683.23,0,92,31904,253.44,44.980814661830664,-93.2336796540767,7154571433,253.33036866359447,-0.10963133640552769,2021-07-19T21:45:44Z
3684.73,0.83,92,31905,253.44,44.98082681559026,-93.23367102071644,7154571433,253.32350230414747,-0.11649769585253011,2021-07-19T21:45:45Z
3687.2,1.502,91,31906,253.31,44.98084609396756,-93.23365551419556,7154571433,253.316866359447,0.006866359447002424,2021-07-19T21:45:46Z
3689.46,2.547,91,31907,253.31,44.98086252249777,-93.23363841511308,7154571433,253.30995391705068,-4.6082949324954825e-5,2021-07-19T21:45:47Z
3694.2,4.74,91,31908,253.23,44.98089697211981,-93.23360287584364,7154571433,253.30244239631335,0.07244239631336313,2021-07-19T21:45:48Z
3700.1,5.841,91,31909,253.12,44.98094198293984,-93.23356348089874,7154571433,253.29433179723503,0.1743317972350269,2021-07-19T21:45:49Z
3706.74,6.485,92,31910,253.09,44.98099478892982,-93.23352383449674,7154571433,253.28589861751152,0.19589861751151716,2021-07-19T21:45:50Z
3713.7,6.849,92,31911,253.06,44.9810494389385,-93.23348083533348,7154571433,253.2772811059908,0.21728110599079287,2021-07-19T21:45:51Z
3720.85,6.979,92,31912,253.08,44.98110475949943,-93.2334343995899,7154571433,253.2689861751152,0.18898617511518978,2021-07-19T21:45:52Z
3727.84,6.802,93,31913,253.11,44.98115840367973,-93.23338838294148,7154571433,253.261198156682,0.15119815668199976,2021-07-19T21:45:53Z
3734.57,6.485,93,31914,253.16,44.98121020384133,-93.23334421031176,7154571433,253.25410138248847,0.09410138248847488,2021-07-19T21:45:54Z
3741.23,6.28,93,31915,253.19,44.981262842193246,-93.2333035580814,7154571433,253.2480184331797,0.05801843317971134,2021-07-19T21:45:55Z
3747.75,6.336,93,31916,253.25,44.9813137203455,-93.23326240293682,7154571433,253.24322580645162,-0.006774193548380936,2021-07-19T21:45:56Z
3754.51,6.578,94,31917,253.27,44.98136619105935,-93.23321915231644,7154571433,253.23967741935485,-0.030322580645162134,2021-07-19T21:45:57Z
3761.41,6.718,95,31918,253.3,44.9814189132303,-93.23317280039193,7154571433,253.2373732718894,-0.0626267281106152,2021-07-19T21:45:58Z
3768.32,6.765,95,31919,253.27,44.98147297650576,-93.23312929831444,7154571433,253.23658986175116,-0.03341013824885408,2021-07-19T21:45:59Z
3783.02,7.325,97,31920,253.25,44.98158898204565,-93.23304003104568,7154571433,253.23797235023042,-0.012027649769578375,2021-07-19T21:46:00Z
3783.02,7.325,97,31921,253.25,44.98158898204565,-93.23304003104568,7154571433,253.24142857142857,-0.008571428571428896,2021-07-19T21:46:01Z
3790.37,7.138,102,31922,253.26,44.98164581134915,-93.2329922541976,7154571433,253.24723502304147,-0.012764976958521856,2021-07-19T21:46:02Z
3797.91,7.241,106,31923,253.2,44.981704987585545,-93.23294539935888,7154571433,253.25543778801844,0.055437788018451784,2021-07-19T21:46:03Z
3805.79,7.325,105,31924,253.15,44.98176567256451,-93.23289334774016,7154571433,253.2658064516129,0.11580645161288317,2021-07-19T21:46:04Z
3813.49,7.371,106,31925,253.2,44.98182434588671,-93.23284129612148,7154571433,253.27866359447003,0.07866359447004356,2021-07-19T21:46:05Z
3821.13,7.343,108,31926,253.14,44.981883857399225,-93.23279276490211,7154571433,253.29276497695852,0.15276497695853664,2021-07-19T21:46:06Z
3828.58,7.343,107,31927,253.12,44.98194269835949,-93.2327472511679,7154571433,253.3073271889401,0.18732718894008826,2021-07-19T21:46:07Z
3836.4,7.483,107,31928,253.18,44.98200522735715,-93.23270198889077,7154571433,253.32193548387096,0.14193548387095234,2021-07-19T21:46:08Z
3843.78,7.334,107,31929,253.22,44.98206373304129,-93.23265773244202,7154571433,253.33599078341013,0.11599078341012614,2021-07-19T21:46:09Z
3851.11,7.362,105,31930,253.27,44.98211972415447,-93.23260844685136,7154571433,253.34843317972351,0.07843317972350405,2021-07-19T21:46:10Z
3858.29,7.325,107,31931,253.26,44.98217328451574,-93.23255731724204,7154571433,253.35917050691245,0.09917050691245777,2021-07-19T21:46:11Z
3865.58,7.231,107,31932,253.35,44.98222927562893,-93.23250895366073,7154571433,253.3683870967742,0.018387096774205247,2021-07-19T21:46:12Z
3872.97,7.241,106,31933,253.36,44.98228660784662,-93.23246151208878,7154571433,253.37645161290322,0.016451612903210844,2021-07-19T21:46:13Z
3880.19,7.147,108,31934,253.4,44.98234209604561,-93.2324137352407,7154571433,253.3826267281106,-0.0173732718893973,2021-07-19T21:46:14Z
3887.64,7.362,108,31935,253.45,44.982398338615894,-93.23236235417426,7154571433,253.38700460829492,-0.06299539170507273,2021-07-19T21:46:15Z
3895.15,7.157,109,31936,253.49,44.98245340771973,-93.23230694979428,7154571433,253.3899539170507,-0.10004608294931927,2021-07-19T21:46:16Z
3902.37,7.147,108,31937,253.47,44.98250763863325,-93.23225640691815,7154571433,253.3910138248848,-0.07898617511520456,2021-07-19T21:46:17Z
3909.55,7.035,109,31938,253.6,44.9825587682426,-93.23220066726208,7154571433,253.39032258064515,-0.20967741935484696,2021-07-19T21:46:18Z
3916.58,6.914,110,31939,253.59,44.98260973021388,-93.23214777745306,7154571433,253.38751152073732,-0.20248847926268354,2021-07-19T21:46:19Z
3923.75,7.035,110,31940,253.55,44.98266144655645,-93.23209329508244,7154571433,253.37976958525346,-0.17023041474655543,2021-07-19T21:46:20Z
3930.69,6.821,109,31941,253.57,44.98271341435611,-93.23204442858696,7154571433,253.36617511520737,-0.20382488479262406,2021-07-19T21:46:21Z
3937.66,6.858,111,31942,253.54,44.98276647180319,-93.23199732229114,7154571433,253.3467281105991,-0.19327188940090423,2021-07-19T21:46:22Z
3944.76,6.923,111,31943,253.67,44.98282078653574,-93.23194996453822,7154571433,253.3236866359447,-0.3463133640552769,2021-07-19T21:46:23Z
3951.77,6.989,113,31944,253.54,44.98287443071604,-93.23190327733757,7154571433,253.29912442396312,-0.2408755760368706,2021-07-19T21:46:24Z
3959.06,7.11,114,31945,253.55,44.98292991891503,-93.23185390792788,7154571433,253.27428571428572,-0.2757142857142867,2021-07-19T21:46:25Z
3966.59,7.25,113,31946,253.56,44.98298934660852,-93.2318077236414,7154571433,253.24428571428572,-0.31571428571427873,2021-07-19T21:46:26Z
3974.1,7.287,114,31947,253.56,44.98304801993072,-93.2317601982504,7154571433,253.21354838709678,-0.34645161290322335,2021-07-19T21:46:27Z
3981.83,7.549,115,31948,253.4,44.98310828581453,-93.2317109964788,7154571433,253.19119815668202,-0.20880184331798546,2021-07-19T21:46:28Z
3989.6,7.483,115,31949,253.41,44.98316830024123,-93.23166036978364,7154571433,253.1753262672811,-0.22834101382488825,2021-07-19T21:46:29Z
3997.18,7.39,112,31950,253.53,44.98322730883956,-93.23161192238332,7154571433,253.16270046082948,-0.34437788018433935,2021-07-19T21:46:30Z
4005.4,7.511,113,31951,253.43,44.98329469934106,-93.2315677497536,7154571433,253.15173225806453,-0.2305529953917187,2021-07-19T21:46:31Z
4013.57,7.679,114,31952,253.23,44.98336158692837,-93.23152340948582,7154571433,253.13859815668204,-0.018894009216580798,2021-07-19T21:46:32Z
4021.64,7.633,113,31953,253.24,44.98342704959214,-93.2314783986658,7154571433,253.1221921658986,-0.020506912442414205,2021-07-19T21:46:33Z
4029.71,7.511,112,31954,253.2,44.98349217697978,-93.23143221437932,7154571433,253.10041198156682,0.019308755760391705,2021-07-19T21:46:34Z
4037.61,7.688,112,31955,252.87,44.98355437070131,-93.23138351552188,7154571433,253.064899078341,0.33539170506912797,2021-07-19T21:46:35Z
4045.42,7.558,117,31956,252.93,44.98361581005156,-93.23133490048347,7154571433,253.01696313364056,0.2427188940092151,2021-07-19T21:46:36Z
4053.15,7.577,115,31957,252.94,44.98367632739246,-93.23128670454024,7154571433,252.96195622119816,0.18271889400921282,2021-07-19T21:46:37Z
4060.75,7.446,111,31958,252.23,44.983734330162406,-93.23123540729284,7154571433,252.90063732718895,0.8282027649769645,2021-07-19T21:46:38Z
4068.34,7.521,111,31959,251.89,44.98379183001816,-93.2311835233122,7154571433,252.8354935483871,1.0998617511520763,2021-07-19T21:46:39Z
4076.02,7.67,113,31960,251.93,44.983851509168744,-93.23113415390252,7154571433,252.77122534562213,0.9923963133640541,2021-07-19T21:46:40Z
4083.64,7.623,116,31961,252.49,44.983912110328674,-93.23108880780636,7154571433,252.7126078341014,0.373778801843315,2021-07-19T21:46:41Z
4091.62,7.968,116,31962,252.65,44.98397447168827,-93.2310386840254,7154571433,252.6590594470046,0.1602304147465361,2021-07-19T21:46:42Z
4099.82,8.183,114,31963,253.02,44.98403741978109,-93.23098445311189,7154571433,252.61491198156682,-0.2539170506912569,2021-07-19T21:46:43Z
4108.35,8.435,115,31964,252.04,44.984104139730334,-93.23093122802676,7154571433,252.57449723502305,0.6856682027649867,2021-07-19T21:46:44Z
4116.99,8.407,116,31965,252.35,44.98417379334569,-93.23088227771224,7154571433,252.54039585253457,0.34156682027651186,2021-07-19T21:46:45Z
4125.27,8.239,116,31966,253.98,44.98424034565687,-93.23083500377834,7154571433,252.5137599078341,-1.3150691244239567,2021-07-19T21:46:46Z
4133.55,8.23,116,31967,253.6057999999999,44.98430823907256,-93.230791836977,7154571433,252.49445115207374,-2.33437788018432,2021-07-19T21:46:47Z
4142.01,8.332,117,31968,253.3944,44.98437814414501,-93.23074942454696,7154571433,252.4817322580645,-2.98709677419356,2021-07-19T21:46:48Z
4150.19,8.23,117,31969,253.34970000000004,44.98444662429392,-93.2307112030685,7154571433,252.4779073732719,-2.500921658986158,2021-07-19T21:46:49Z
4157.96,8.034,117,31970,252.79,44.98451242223382,-93.2306779269129,7154571433,252.47919769585255,-0.15963133640551064,2021-07-19T21:46:50Z
4164.51,7.325,117,31971,251.52,44.9845689162612,-93.23065420612691,7154571433,252.49159400921658,1.122764976958507,2021-07-19T21:46:51Z
4167.93,5.86,117,31972,251.3538000000002,44.98459590598941,-93.2306300662458,7154571433,252.51449723502304,2.00566820276498,2021-07-19T21:46:52Z
4169.39,4.133,118,31973,251.09,44.98460529372096,-93.23060668073596,7154571433,252.5473543778802,1.6085253456221267,2021-07-19T21:46:53Z
4170.09,2.407,118,31974,251.09,44.984609400853515,-93.23058983311056,7154571433,252.58905944700462,1.6502304147465452,2021-07-19T21:46:54Z
4171.83,1.745,118,31975,251.93,44.984622141346335,-93.2305748295039,7154571433,252.63661705069126,0.8577880184331832,2021-07-19T21:46:55Z
4173.59,1.456,118,31976,251.93,44.98463664203882,-93.2305656094104,7154571433,252.68859861751153,0.9097695852534571,2021-07-19T21:46:56Z
4175.18,1.512,118,31977,251.93,44.984650472179055,-93.23056074790657,7154571433,252.74993502304147,0.9711059907833999,2021-07-19T21:46:57Z
4176.91,1.791,117,31978,251.72,44.98466480523348,-93.23055203072728,7154571433,252.81555714285716,1.246728110599065,2021-07-19T21:46:58Z
4179.09,2.379,118,31979,252.41,44.98468232341111,-93.23053937405348,7154571433,252.87666313364056,0.6178341013824991,2021-07-19T21:46:59Z
4181.79,3.023,117,31980,252.06,44.984702775254846,-93.2305209338665,7154571433,252.93511566820277,1.0199539170506853,2021-07-19T21:47:00Z
4184.73,2.995,117,31981,252.99,44.984725741669536,-93.23050232604146,7154571433,252.9936400921659,0.13188940092163648,2021-07-19T21:47:01Z
4188.04,3.2,117,31982,252.63,44.98475130647421,-93.23048070073128,7154571433,253.05253456221197,0.5259907834101512,2021-07-19T21:47:02Z
4191.84,3.527,117,31983,252.98,44.98477980494499,-93.2304540462792,7154571433,253.11571474654377,0.2143778801843439,2021-07-19T21:47:03Z
4195.88,3.835,118,31984,253.23,44.98481039889157,-93.2304263021797,7154571433,253.1847935483871,0.008663594470050384,2021-07-19T21:47:04Z
4200.57,4.301,118,31985,252.95,44.98484769836068,-93.23039822280408,7154571433,253.2619193548387,0.34419354838709637,2021-07-19T21:47:05Z
4205.71,4.665,118,31986,253.31,44.98488969169557,-93.23037039488554,7154571433,253.3557732718894,0.05645161290323131,2021-07-19T21:47:06Z
4211.93,5.207,118,31987,253.51,44.98494274914265,-93.23034474626184,7154571433,253.4644004608295,-0.05018433179722592,2021-07-19T21:47:07Z
4218.06,5.505,118,31988,253.51,44.98499572277069,-93.2303229533136,7154571433,253.58364700460828,0.06405529953917721,2021-07-19T21:47:08Z
4224.2,5.505,118,31989,253.84,44.98504961840808,-93.23030509985983,7154571433,253.71362949308755,-0.1327649769585264,2021-07-19T21:47:09Z
4230.16,5.43,118,31990,253.92,44.985102927312255,-93.23029797524214,7154571433,253.85181474654377,-0.07138248847925865,2021-07-19T21:47:10Z
4236.27,5.44,118,31991,254.08,44.98515799641609,-93.2302960474044,7154571433,253.99290322580646,-0.08709677419355444,2021-07-19T21:47:11Z
4242.5,5.533,117,31992,254.16,44.98521398752928,-93.23029504157604,7154571433,254.13239631336404,-0.027603686635956137,2021-07-19T21:47:12Z
4249.02,5.804,117,31993,254.36,44.98527274467051,-93.23029696941376,7154571433,254.27036866359447,-0.08963133640554588,2021-07-19T21:47:13Z
4255.44,5.757,117,31994,254.56,44.98533041216433,-93.23030116036534,7154571433,254.4020737327189,-0.1579262672811126,2021-07-19T21:47:14Z
4262.07,5.757,117,31995,254.64,44.98539000749588,-93.2303071115166,7154571433,254.53345622119815,-0.10654377880183574,2021-07-19T21:47:15Z
4268.65,5.981,117,31996,254.89,44.98544909991324,-93.23031264357267,7154571433,254.66235023041475,-0.2276497695852413,2021-07-19T21:47:16Z
4275.27,6.177,117,31997,255.03,44.985508527606726,-93.23031708598135,7154571433,254.7873732718894,-0.2426267281105936,2021-07-19T21:47:17Z
4281.94,6.364,118,31998,255.18,44.985568625852466,-93.23031985200942,7154571433,254.90935483870967,-0.2706451612903322,2021-07-19T21:47:18Z
4288.94,6.531,118,31999,255.08,44.98563165776432,-93.23032144457102,7154571433,255.02963133640554,-0.0503686635944689,2021-07-19T21:47:19Z
4295.92,6.531,118,32000,255.14,44.98569443821907,-93.23032387532294,7154571433,255.14608294930875,0.006082949308762409,2021-07-19T21:47:20Z
4302.8,6.559,118,32001,255.26,44.98575629666448,-93.23032261803746,7154571433,255.26350230414747,0.003502304147474433,2021-07-19T21:47:21Z
4309.74,6.569,118,32002,255.4,44.985818741843104,-93.23032144457102,7154571433,255.37746543778803,-0.022534562211973252,2021-07-19T21:47:22Z
4316.72,6.643,118,32003,255.64,44.98588152229786,-93.23031784035264,7154571433,255.4894930875576,-0.15050691244238124,2021-07-19T21:47:23Z
4323.53,6.326,118,32004,255.77,44.98594279401004,-93.23031683452427,7154571433,255.5999539170507,-0.17004608294931245,2021-07-19T21:47:24Z
4330.75,6.364,119,32005,255.87,44.98600775375962,-93.23031968437137,7154571433,255.70663594470045,-0.163364055299553,2021-07-19T21:47:25Z
4337.53,6.336,119,32006,255.92,44.98606877401471,-93.23032001964748,7154571433,255.81023041474654,-0.10976958525344571,2021-07-19T21:47:26Z
4344.08,6.41,119,32007,256.05,44.986127614974976,-93.23031993582843,7154571433,255.91023041474654,-0.13976958525347527,2021-07-19T21:47:27Z
4350.66,6.41,119,32008,256.18,44.98618695884943,-93.2303192652762,7154571433,256.00612903225806,-0.17387096774194788,2021-07-19T21:47:28Z
4357.49,6.308,119,32009,256.23,44.98624839819968,-93.23032001964748,7154571433,256.09912442396313,-0.13087557603688538,2021-07-19T21:47:29Z
4363.62,6.037,119,32010,256.35,44.986303551122546,-93.23032018728554,7154571433,256.18880184331795,-0.16119815668207593,2021-07-19T21:47:30Z
4369.94,6.158,119,32011,256.41,44.98636046424508,-93.23032052256168,7154571433,256.2752073732719,-0.1347926267281423,2021-07-19T21:47:31Z
4376.46,6.205,118,32012,256.41,44.98641905374825,-93.23032127693295,7154571433,256.3591244239631,-0.05087557603690129,2021-07-19T21:47:32Z
4383.37,6.382,118,32013,256.55,44.98648116365075,-93.23031809180976,7154571433,256.4410138248848,-0.1089861751152057,2021-07-19T21:47:33Z
4390.12,6.205,118,32014,256.56,44.986541932448745,-93.23031406849624,7154571433,256.5211520737327,-0.0388479262672945,2021-07-19T21:47:34Z
4396.93,6.121,118,32015,256.64,44.98660320416093,-93.2303139846772,7154571433,256.5988940092166,-0.04110599078336463,2021-07-19T21:47:35Z
4403.93,6.261,118,32016,256.8,44.98666615225375,-93.2303169183433,7154571433,256.6750230414747,-0.12497695852533752,2021-07-19T21:47:36Z
4410.84,6.336,118,32017,256.88,44.98672834597528,-93.23031884618104,7154571433,256.74921658986176,-0.13078341013823547,2021-07-19T21:47:37Z
4418.03,6.457,118,32018,257.03,44.98679305426776,-93.23031842708588,7154571433,256.8211520737327,-0.20884792626725357,2021-07-19T21:47:38Z
4424.9,6.429,118,32019,257.14,44.98685482889414,-93.23031968437137,7154571433,256.89,-0.25,2021-07-19T21:47:39Z
4431.74,6.364,118,32020,257.01,44.98691643588245,-93.230321360752,7154571433,256.9551152073733,-0.054884792626694434,2021-07-19T21:47:40Z
4438.72,6.401,118,32021,257.08,44.98697913251817,-93.23032689280808,7154571433,257.0163594470046,-0.0636405529953663,2021-07-19T21:47:41Z
4445.3,6.112,118,32022,257.15,44.987038392573595,-93.2303277309984,7154571433,257.0741935483871,-0.07580645161289112,2021-07-19T21:47:42Z
4451.5,5.953,119,32023,257.19,44.987094132229686,-93.23032706044614,7154571433,257.12820276497695,-0.061797235023050234,2021-07-19T21:47:43Z
4458.08,6.046,119,32024,257.26,44.98715330846608,-93.23032764717937,7154571433,257.1788940092166,-0.0811059907833851,2021-07-19T21:47:44Z
4464.46,5.99,119,32025,257.3,44.9872107245028,-93.23032940737905,7154571433,257.22718894009216,-0.072811059907849085,2021-07-19T21:47:45Z
4470.32,5.645,119,32026,257.38,44.98726344667375,-93.2303309161216,7154571433,257.2727649769585,-0.10723502304148269,2021-07-19T21:47:46Z
4476.01,5.524,119,32027,257.43,44.9873145762831,-93.23033158667386,7154571433,257.31649769585255,-0.11350230414745965,2021-07-19T21:47:47Z
4481.58,5.272,119,32028,257.47,44.987364783883095,-93.23032932356,7154571433,257.3586175115207,-0.11138248847930754,2021-07-19T21:47:48Z
4486.95,4.927,119,32029,257.54,44.98741306364536,-93.2303282339126,7154571433,257.39861751152074,-0.14138248847928025,2021-07-19T21:47:49Z
4491.67,4.656,119,32030,257.57,44.98745547607541,-93.23032689280808,7154571433,257.4368202764977,-0.13317972350228047,2021-07-19T21:47:50Z
4495.66,4.189,119,32031,257.6,44.98749143444002,-93.23032546788454,7154571433,257.4729032258065,-0.12709677419354648,2021-07-19T21:47:51Z
4499.3,3.77,119,32032,257.62,44.98752420768142,-93.23032286949456,7154571433,257.506267281106,-0.11373271889402758,2021-07-19T21:47:52Z
4502.75,3.62,119,32033,257.62,44.98755522072315,-93.23032211512329,7154571433,257.5383870967742,-0.08161290322578907,2021-07-19T21:47:53Z
4505.66,3.294,120,32034,257.83,44.987581288442016,-93.23031851090492,7154571433,257.5689400921659,-0.26105990783406696,2021-07-19T21:47:54Z
4508.41,3.172,120,32035,257.79,44.98760559596121,-93.23031121864916,7154571433,257.59801843317973,-0.19198156682028866,2021-07-19T21:47:55Z
4511.41,3.023,120,32036,257.74,44.9876319989562,-93.2303031720221,7154571433,257.6257603686636,-0.11423963133643156,2021-07-19T21:47:56Z
4513.96,2.902,121,32037,257.74,44.98765463009477,-93.23029596358538,7154571433,257.65175115207376,-0.08824884792625198,2021-07-19T21:47:57Z
4516.58,2.883,121,32038,257.7,44.98767809942365,-93.230292359367,7154571433,257.6763133640553,-0.023686635944670797,2021-07-19T21:47:58Z
4519.61,3.032,121,32039,257.7,44.98770517297089,-93.23028716258705,7154571433,257.69963133640556,-3.6866359442910834e-4,2021-07-19T21:47:59Z
4524.89,2.641,121,32040,257.71,44.987751776352525,-93.23027341626585,7154571433,257.72064516129035,0.010645161290369742,2021-07-19T21:48:00Z
4524.89,2.641,121,32041,257.71,44.987751776352525,-93.23027341626585,7154571433,257.7393548387097,0.029354838709707565,2021-07-19T21:48:01Z
4527.45,2.753,121,32042,257.71,44.98777306638658,-93.23026126250625,7154571433,257.755668202765,0.04566820276500039,2021-07-19T21:48:02Z
4530.16,2.893,121,32043,257.76,44.987792344763875,-93.23024005629122,7154571433,257.77032258064514,0.010322580645151902,2021-07-19T21:48:03Z
4533.11,2.818,121,32044,257.78,44.98780759982765,-93.2302093785256,7154571433,257.7840092165899,0.004009216589906828,2021-07-19T21:48:04Z
4536.02,2.809,121,32045,257.81,44.98781832866371,-93.23017559945583,7154571433,257.79682027649767,-0.013179723502332763,2021-07-19T21:48:05Z
4538.89,2.734,122,32046,257.81,44.98782486654818,-93.23014031164348,7154571433,257.8089400921659,-0.001059907834076057,2021-07-19T21:48:06Z
4542.02,3.247,122,32047,257.82,44.98783014714718,-93.23010108433664,7154571433,257.81972350230416,-2.764976958360421e-4,2021-07-19T21:48:07Z
