timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-06T23:16:07Z,45.16850885935128,-93.12919587828219,159.05,278.20000000000005,3.592,175,86,0.5,2018-11-06 23:15:21
2018-11-06T23:16:08Z,45.16850994899869,-93.12911046668887,165.75,278.4,3.583,175,86,0.5,2018-11-06 23:15:21
2018-11-06T23:16:09Z,45.16850994899869,-93.12911046668887,165.75,278.4,3.574,189,86,0.5,2018-11-06 23:15:21
2018-11-06T23:16:10Z,45.1685094460845,-93.12906696461141,169.17,278.6,3.564,189,86,0.5,2018-11-06 23:15:21
2018-11-06T23:16:11Z,45.1685078535229,-93.12902371399105,172.58,279,3.564,189,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:12Z,45.16850802116096,-93.12898046337068,175.98,279.20000000000005,3.555,189,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:13Z,45.16850952990353,-93.12893729656935,179.37,279,3.555,189,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:14Z,45.1685110386461,-93.12889664433897,182.57,279.4,3.546,189,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:15Z,45.16851087100804,-93.12885515391827,185.84,279.6,3.536,189,84,0,2018-11-06 23:15:21
2018-11-06T23:16:16Z,45.16850952990353,-93.12881140038371,189.27,279.79999999999995,3.527,186,84,0,2018-11-06 23:15:21
2018-11-06T23:16:17Z,45.16850810497999,-93.12876756303012,192.73,280.20000000000005,3.518,186,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:18Z,45.16850693151355,-93.12872188165784,196.32,280,3.518,186,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:19Z,45.16850751824677,-93.12867770902812,199.79,280.79999999999995,3.518,186,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:20Z,45.168509278446436,-93.1286356318742,203.1,281.20000000000005,3.518,186,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:21Z,45.16851397231221,-93.12859347090125,206.45,281.20000000000005,3.499,186,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:22Z,45.168519923463464,-93.12855114229023,209.84,281.20000000000005,3.49,190,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:23Z,45.16852855682373,-93.12850998714566,213.21,281.4,3.48,190,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:24Z,45.16855135560036,-93.12842482700944,220.36,282.20000000000005,3.471,190,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:25Z,45.16855135560036,-93.12842482700944,220.36,282.20000000000005,3.471,189,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:26Z,45.168567448854446,-93.12838434241712,223.99,282.4,3.471,188,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:27Z,45.1685889903456,-93.12834662385285,227.8,282.6,3.48,184,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:28Z,45.168611789122224,-93.12831183895469,231.53,282.6,3.48,184,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:29Z,45.168637689203024,-93.12828023917973,235.33,282.6,3.48,179,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:30Z,45.16866342164576,-93.12825299799442,238.89,282.6,3.49,179,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:31Z,45.16869108192623,-93.1282296963036,242.47,283.4,3.49,178,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:32Z,45.16871949657798,-93.1282111722976,245.95,283.6,3.49,177,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:33Z,45.16874849796295,-93.12819650396705,249.37,283.79999999999995,3.48,176,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:34Z,45.16878294758499,-93.12818879261613,253.24,284.20000000000005,3.48,176,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:35Z,45.16881647519767,-93.12818493694067,256.98,284.6,3.48,174,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:36Z,45.16884941607714,-93.12818426638842,260.64,284.6,3.48,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:37Z,45.168882105499506,-93.12819122336805,264.31,284.79999999999995,3.48,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:38Z,45.168915297836065,-93.12820337712765,268.12,284.79999999999995,3.49,171,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:39Z,45.16894823871553,-93.12822190113366,272.05,285,3.49,171,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:40Z,45.168979251757264,-93.12824335880578,275.9,285,3.49,171,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:41Z,45.169009594246745,-93.12826909124851,279.82,284.79999999999995,3.499,171,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:42Z,45.16903541050851,-93.12829826027155,283.49,284.6,3.499,171,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:43Z,45.169058963656425,-93.12833338044584,287.29,283.79999999999995,3.508,171,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:44Z,45.169079918414354,-93.12837168574333,291.1,283.6,3.508,171,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:45Z,45.16909684985876,-93.1284109968692,294.72,283.4,3.508,171,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:46Z,45.169113697484136,-93.12845324166119,298.53,283.4,3.518,171,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:47Z,45.16912627033889,-93.12849783338606,302.3,283,3.518,171,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:48Z,45.169134484604,-93.12854359857738,306.01,282.4,3.518,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:49Z,45.169139513745904,-93.12859036959708,309.73,281.79999999999995,3.527,172,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:50Z,45.16914043575525,-93.1286337878555,313.15,281.4,3.527,172,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:51Z,45.169139765203,-93.12867955304682,316.74,281,3.527,172,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:52Z,45.16913775354624,-93.12872473150492,320.3,280.6,3.527,172,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:53Z,45.16913582570851,-93.12876932322979,323.81,280,3.527,172,85,0.5,2018-11-06 23:15:21
2018-11-06T23:16:54Z,45.16913280822337,-93.12881341204047,327.29,279.79999999999995,3.527,172,85,0.5,2018-11-06 23:15:21
2018-11-06T23:16:55Z,45.1691294554621,-93.12885439954698,330.54,279.6,3.527,172,85,0.5,2018-11-06 23:15:21
2018-11-06T23:16:56Z,45.169125851243734,-93.12889689579606,333.9,279.4,3.527,172,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:57Z,45.16912224702537,-93.12893997877836,337.31,279,3.518,172,84,0.5,2018-11-06 23:15:21
2018-11-06T23:16:58Z,45.16912090592086,-93.12898482196033,340.84,278.4,3.518,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:16:59Z,45.16911813989282,-93.12903016805649,344.42,278,3.518,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:00Z,45.169116631150246,-93.12907568179071,348,277.6,3.508,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:01Z,45.16911453567445,-93.12912169843912,351.62,277.6,3.508,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:02Z,45.16911587677896,-93.12916637398303,355.13,277.4,3.518,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:03Z,45.16911696642637,-93.12921046279371,358.6,276.79999999999995,3.508,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:04Z,45.169114200398326,-93.12925505451858,362.12,276.20000000000005,3.508,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:05Z,45.16911327838898,-93.12929889187217,365.56,276,3.508,173,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:06Z,45.16911244019866,-93.12934440560639,369.14,275.79999999999995,3.508,173,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:07Z,45.16911051236093,-93.12938832677901,372.6,274.79999999999995,3.508,173,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:08Z,45.16911051236093,-93.1294319126755,376.02,274.4,3.508,173,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:09Z,45.16910950653255,-93.12947575002909,379.47,274.20000000000005,3.499,172,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:10Z,45.16910891979933,-93.12951690517366,382.71,274,3.499,170,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:11Z,45.16910984180868,-93.12955831177533,385.96,274,3.48,170,84,0,2018-11-06 23:15:21
2018-11-06T23:17:12Z,45.169112188741565,-93.1296010594815,389.33,273.79999999999995,3.48,170,84,0,2018-11-06 23:15:21
2018-11-06T23:17:13Z,45.16911344602704,-93.12964397482574,392.71,273.4,3.48,170,84,0,2018-11-06 23:15:21
2018-11-06T23:17:14Z,45.16911210492253,-93.12968831509352,396.19,273.4,3.471,170,83,0,2018-11-06 23:15:21
2018-11-06T23:17:15Z,45.1691120211035,-93.1297326553613,399.67,273.20000000000005,3.471,170,83,0,2018-11-06 23:15:21
2018-11-06T23:17:16Z,45.16911252401769,-93.12977649271488,403.12,273.20000000000005,3.471,170,83,0,2018-11-06 23:15:21
2018-11-06T23:17:17Z,45.16911352984607,-93.12981991097331,406.53,273,3.471,170,83,0,2018-11-06 23:15:21
2018-11-06T23:17:18Z,45.169113110750914,-93.12986089847982,409.75,273,3.471,170,83,0,2018-11-06 23:15:21
2018-11-06T23:17:19Z,45.169110763818026,-93.12990188598633,412.98,273,3.462,170,84,0,2018-11-06 23:15:21
2018-11-06T23:17:20Z,45.16910808160901,-93.12994111329317,416.08,273.20000000000005,3.452,170,84,0,2018-11-06 23:15:21
2018-11-06T23:17:21Z,45.16910573467612,-93.12998151406646,419.27,273,3.443,170,83,0,2018-11-06 23:15:21
2018-11-06T23:17:22Z,45.16910070553422,-93.13002132810652,422.43,273,3.434,164,83,0,2018-11-06 23:15:21
2018-11-06T23:17:23Z,45.169091736897826,-93.13006005249918,425.63,273.20000000000005,3.424,164,83,0,2018-11-06 23:15:21
2018-11-06T23:17:24Z,45.169075559824705,-93.13009743578732,429.06,273.6,3.424,164,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:25Z,45.16906005330384,-93.13013456761837,432.45,273.6,3.415,164,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:26Z,45.16904245130718,-93.1301690172404,435.78,273.79999999999995,3.415,164,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:27Z,45.16902501694858,-93.13020137138665,438.98,274.20000000000005,3.415,164,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:28Z,45.169005151838064,-93.13023129478097,442.2,274.4,3.406,164,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:29Z,45.16898109577596,-93.13025929033756,445.66,274.79999999999995,3.406,164,84,0.5,2018-11-06 23:15:21
2018-11-06T23:17:30Z,45.16895720735192,-93.13028493896127,448.99,275.4,3.406,164,84,0.5,2018-11-06 23:15:21
2018-11-06T23:17:31Z,45.16892963089049,-93.13030622899532,452.47,275.79999999999995,3.406,164,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:32Z,45.168902557343245,-93.13032131642103,455.7,276.4,3.406,165,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:33Z,45.168873220682144,-93.13033238053322,459.07,276.79999999999995,3.396,165,83,0.5,2018-11-06 23:15:21
2018-11-06T23:17:34Z,45.168842459097505,-93.13034042716026,462.54,277.79999999999995,3.396,166,84,0,2018-11-06 23:15:21
2018-11-06T23:17:35Z,45.16881136223674,-93.13034386374056,466,278.20000000000005,3.396,166,84,0,2018-11-06 23:15:21
2018-11-06T23:17:36Z,45.16877775080502,-93.13034176826477,469.74,278.4,3.396,166,84,0,2018-11-06 23:15:21
2018-11-06T23:17:37Z,45.16874514520168,-93.13033187761903,473.44,278.6,3.396,166,84,0,2018-11-06 23:15:21
2018-11-06T23:17:38Z,45.16871429979801,-93.13031888566911,477.02,278.79999999999995,3.406,165,83,0,2018-11-06 23:15:21
2018-11-06T23:17:39Z,45.16868194565177,-93.13030354678631,480.81,279,3.406,165,83,0,2018-11-06 23:15:21
2018-11-06T23:17:40Z,45.168651854619384,-93.13028829172254,484.36,279.20000000000005,3.406,165,83,0,2018-11-06 23:15:21
2018-11-06T23:17:41Z,45.16862545162439,-93.1302678398788,487.71,279,3.406,165,83,0,2018-11-06 23:15:21
2018-11-06T23:17:42Z,45.16860080882907,-93.13024219125509,491.1,279.4,3.406,165,83,0,2018-11-06 23:15:21
2018-11-06T23:17:43Z,45.168578093871474,-93.13021251931787,494.54,279.4,3.406,165,83,0,2018-11-06 23:15:21
2018-11-06T23:17:44Z,45.168557055294514,-93.13017924316227,498.05,279.4,3.406,165,83,0,2018-11-06 23:15:21
2018-11-06T23:17:45Z,45.16854029148817,-93.13014504499733,501.32,279.4,3.406,164,83,0,2018-11-06 23:15:21
2018-11-06T23:17:46Z,45.16851187683642,-93.1300654169172,508.33,279.4,3.406,165,83,0,2018-11-06 23:15:21
2018-11-06T23:17:47Z,45.16850056126714,-93.13002208247781,511.96,279.20000000000005,3.406,166,83,0,2018-11-06 23:15:21
2018-11-06T23:17:48Z,45.16850056126714,-93.13002208247781,511.96,279.20000000000005,3.406,166,83,0,2018-11-06 23:15:21
2018-11-06T23:17:49Z,45.16849427483976,-93.12997648492455,515.61,279.20000000000005,3.406,169,83,0,2018-11-06 23:15:21
2018-11-06T23:17:50Z,45.16849393956363,-93.12992912717164,519.34,279,3.415,169,83,0,2018-11-06 23:15:21
2018-11-06T23:17:51Z,45.1684954483062,-93.12988478690386,522.83,279,3.415,169,83,0,2018-11-06 23:15:21
2018-11-06T23:17:52Z,45.16849620267749,-93.129842877388,526.12,279,3.415,168,83,0,2018-11-06 23:15:21
2018-11-06T23:17:53Z,45.16849670559168,-93.1298000458628,529.49,279,3.406,167,83,0,2018-11-06 23:15:21
2018-11-06T23:17:54Z,45.168494526296854,-93.12975578941405,532.97,279,3.406,167,83,0,2018-11-06 23:15:21
2018-11-06T23:17:55Z,45.16849377192557,-93.12971320934594,536.32,279,3.406,166,82,0,2018-11-06 23:15:21
2018-11-06T23:17:56Z,45.16849712468684,-93.12967113219202,539.65,278.6,3.406,166,82,0,2018-11-06 23:15:21
2018-11-06T23:17:57Z,45.16849930398166,-93.12962763011456,543.07,278.4,3.406,166,81,0,2018-11-06 23:15:21
2018-11-06T23:17:58Z,45.16850215382874,-93.12958664260805,546.29,278.4,3.406,173,81,0,2018-11-06 23:15:21
2018-11-06T23:17:59Z,45.16850542277098,-93.12954498454928,549.58,278.4,3.406,172,81,0,2018-11-06 23:15:21
2018-11-06T23:18:00Z,45.16850668005645,-93.12950097955763,553.04,278.4,3.396,172,81,0,2018-11-06 23:15:21
2018-11-06T23:18:01Z,45.16850701533258,-93.12945504672825,556.65,278.4,3.396,181,81,0,2018-11-06 23:15:21
2018-11-06T23:18:02Z,45.1685076020658,-93.12941045500338,560.15,278.4,3.396,181,81,0,2018-11-06 23:15:21
2018-11-06T23:18:03Z,45.16850768588483,-93.12936301343143,563.88,278.4,3.396,179,81,0,2018-11-06 23:15:21
2018-11-06T23:18:04Z,45.168509278446436,-93.12931674532592,567.51,278.79999999999995,3.406,179,81,0,2018-11-06 23:15:21
2018-11-06T23:18:05Z,45.168509278446436,-93.12927030958235,571.16,279.20000000000005,3.406,179,81,0,2018-11-06 23:15:21
2018-11-06T23:18:06Z,45.16850709915161,-93.12922404147685,574.81,279.4,3.406,179,81,0,2018-11-06 23:15:21
2018-11-06T23:18:07Z,45.16850743442774,-93.12917903065681,578.34,279.4,3.415,177,82,0,2018-11-06 23:15:21
2018-11-06T23:18:08Z,45.168510200455785,-93.12913502566516,581.81,279.79999999999995,3.415,180,82,0,2018-11-06 23:15:21
2018-11-06T23:18:09Z,45.1685112901032,-93.12908984720707,585.36,280,3.415,180,82,0,2018-11-06 23:15:21
2018-11-06T23:18:10Z,45.16851321794093,-93.12904793769121,588.65,280.20000000000005,3.415,179,82,0,2018-11-06 23:15:21
2018-11-06T23:18:11Z,45.168515564873815,-93.1290074530989,591.84,280.4,3.415,179,82,0,2018-11-06 23:15:21
2018-11-06T23:18:12Z,45.16851891763508,-93.1289620231837,595.43,280.6,3.415,178,81,0,2018-11-06 23:15:21
2018-11-06T23:18:13Z,45.16852201893926,-93.12891684472561,599,280.6,3.415,171,81,0,2018-11-06 23:15:21
2018-11-06T23:18:14Z,45.1685231924057,-93.1288721691817,602.51,280.79999999999995,3.415,172,81,0,2018-11-06 23:15:21
2018-11-06T23:18:15Z,45.16852352768183,-93.12882849946618,605.94,280.79999999999995,3.415,172,81,0,2018-11-06 23:15:21
2018-11-06T23:18:16Z,45.16852470114827,-93.12878550030291,609.32,281,3.415,169,80,0.5,2018-11-06 23:15:21
2018-11-06T23:18:17Z,45.16852520406246,-93.12874015420675,612.89,281,3.415,169,80,0.5,2018-11-06 23:15:21
2018-11-06T23:18:18Z,45.168526293709874,-93.12869162298739,616.7,281.20000000000005,3.415,168,80,0.5,2018-11-06 23:15:21
2018-11-06T23:18:19Z,45.16852788627148,-93.12864451669157,620.41,281.6,3.424,168,80,0.5,2018-11-06 23:15:21
2018-11-06T23:18:20Z,45.168532161042094,-93.1285996735096,623.96,281.79999999999995,3.424,168,81,0,2018-11-06 23:15:21
2018-11-06T23:18:21Z,45.16853962093592,-93.12855483032763,627.58,282.20000000000005,3.424,168,81,0,2018-11-06 23:15:21
2018-11-06T23:18:22Z,45.16854607500136,-93.12850990332663,631.18,282.6,3.434,168,82,0,2018-11-06 23:15:21
2018-11-06T23:18:23Z,45.16855504363775,-93.12846598215401,634.77,282.79999999999995,3.434,168,82,0,2018-11-06 23:15:21
2018-11-06T23:18:24Z,45.168569292873144,-93.12842281535268,638.52,282.79999999999995,3.434,168,81,0,2018-11-06 23:15:21
2018-11-06T23:18:25Z,45.168585889041424,-93.128384007141,642.08,283.20000000000005,3.434,168,81,0,2018-11-06 23:15:21
2018-11-06T23:18:26Z,45.16860533505678,-93.1283457018435,645.78,283.4,3.434,168,82,0,2018-11-06 23:15:21
2018-11-06T23:18:27Z,45.16862637363374,-93.12830991111696,649.44,283.20000000000005,3.443,168,82,0,2018-11-06 23:15:21
2018-11-06T23:18:28Z,45.16865026205778,-93.12828132882714,652.92,283.20000000000005,3.443,168,82,0,2018-11-06 23:15:21
2018-11-06T23:18:29Z,45.168677251785994,-93.12825626693666,656.5,283.6,3.443,168,82,0,2018-11-06 23:15:21
2018-11-06T23:18:30Z,45.16870507970452,-93.12823321670294,660.09,284,3.443,175,81,0,2018-11-06 23:15:21
2018-11-06T23:18:31Z,45.168735003098845,-93.12821527943015,663.7,284,3.443,175,82,0,2018-11-06 23:15:21
2018-11-06T23:18:32Z,45.16876752488315,-93.12820304185152,667.44,284.4,3.452,175,82,0,2018-11-06 23:15:21
2018-11-06T23:18:33Z,45.168802393600345,-93.12819658778608,671.34,284.79999999999995,3.452,174,82,0,2018-11-06 23:15:21
2018-11-06T23:18:34Z,45.168838603422046,-93.12819516286254,675.36,285,3.462,174,82,0,2018-11-06 23:15:21
2018-11-06T23:18:35Z,45.1688738912344,-93.12819809652865,679.29,285,3.462,174,82,0,2018-11-06 23:15:21
2018-11-06T23:18:36Z,45.16890716738999,-93.12820731662214,683.05,285.20000000000005,3.471,173,82,0,2018-11-06 23:15:21
2018-11-06T23:18:37Z,45.16893960535526,-93.12822340987623,686.87,285.4,3.471,173,82,0,2018-11-06 23:15:21
2018-11-06T23:18:38Z,45.16897078603506,-93.12824537046254,690.75,285.20000000000005,3.48,166,82,0,2018-11-06 23:15:21
2018-11-06T23:18:39Z,45.168999284505844,-93.12827043235302,694.47,284.79999999999995,3.48,164,82,0,2018-11-06 23:15:21
2018-11-06T23:18:40Z,45.16902736388147,-93.12830186448991,698.45,285,3.49,164,81,0,2018-11-06 23:15:21
2018-11-06T23:18:41Z,45.169053515419364,-93.12833597883582,702.41,284.79999999999995,3.499,164,81,0,2018-11-06 23:15:21
2018-11-06T23:18:42Z,45.169078493490815,-93.12837394885719,706.48,284.20000000000005,3.499,164,81,0,2018-11-06 23:15:21
2018-11-06T23:18:43Z,45.16909869387746,-93.1284162774682,710.49,284,3.508,164,81,0,2018-11-06 23:15:21
2018-11-06T23:18:44Z,45.16911587677896,-93.12845508567989,714.09,283.6,3.518,160,81,0,2018-11-06 23:15:21
2018-11-06T23:18:45Z,45.16912987455726,-93.12849540263414,717.62,283,3.518,160,81,0,2018-11-06 23:15:21
2018-11-06T23:18:46Z,45.169137585908175,-93.12853840179741,721.11,282.6,3.518,160,82,0,2018-11-06 23:15:21
2018-11-06T23:18:47Z,45.16914219595492,-93.12858031131327,724.44,282.20000000000005,3.518,160,82,0,2018-11-06 23:15:21
2018-11-06T23:18:48Z,45.16914580017328,-93.12862389720976,727.89,281.79999999999995,3.518,160,82,0,2018-11-06 23:15:21
2018-11-06T23:18:49Z,45.16914697363973,-93.12866899184883,731.44,282,3.518,160,82,0,2018-11-06 23:15:21
2018-11-06T23:18:50Z,45.16914680600166,-93.12871123664081,734.75,281.4,3.518,160,82,0,2018-11-06 23:15:21
2018-11-06T23:18:51Z,45.169144961982965,-93.12875574454665,738.26,281.4,3.518,160,82,0,2018-11-06 23:15:21
2018-11-06T23:18:52Z,45.169141022488475,-93.12879715114832,741.53,280.79999999999995,3.518,160,82,0,2018-11-06 23:15:21
2018-11-06T23:18:53Z,45.16913875937462,-93.12883864156902,744.78,280.20000000000005,3.508,162,83,0,2018-11-06 23:15:21
