timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-04T00:10:48Z,45.170255145058036,-93.12906193546951,607.5,285.20000000000005,3.21,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:49Z,45.170226814225316,-93.12905246391892,610.73,285,3.21,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:50Z,45.170198902487755,-93.12904257327318,613.94,285,3.21,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:51Z,45.17016939818859,-93.12903452664614,617.27,285,3.21,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:52Z,45.170141318812966,-93.12902388162911,620.49,284.79999999999995,3.21,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:53Z,45.17011374235153,-93.12901030294597,623.72,284.79999999999995,3.219,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:54Z,45.17008977010846,-93.12899060547352,626.77,284.79999999999995,3.219,85,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:55Z,45.17006881535053,-93.12896478921175,629.86,284.79999999999995,3.219,87,0,91,2020-05-04 00:07:41
2020-05-04T00:10:56Z,45.17005112953484,-93.12894333153963,632.43,284.4,3.219,87,0,91,2020-05-04 00:07:41
2020-05-04T00:10:57Z,45.170028833672404,-93.12892254441977,635.19,284.20000000000005,3.219,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:58Z,45.1700134947896,-93.12889379449189,638.02,283.79999999999995,3.21,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:10:59Z,45.16999580897391,-93.12886454164982,641.03,283.6,3.21,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:11:00Z,45.16997845843434,-93.12883445061743,644.08,283.20000000000005,3.21,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:11:01Z,45.16996202990413,-93.12880461104214,647.05,283,3.2,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:11:02Z,45.1699442602694,-93.12877552583814,650.08,282.79999999999995,3.2,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:11:03Z,45.16992590390146,-93.12874803319573,653.04,282.6,3.2,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:11:04Z,45.169904278591275,-93.128721797838807,656.2,282.4,3.191,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:11:05Z,45.16988106071949,-93.12869832850993,659.37,282.20000000000005,3.191,86,0.5,91,2020-05-04 00:07:41
2020-05-04T00:11:06Z,45.16985658556223,-93.12867695465684,662.57,282,3.191,86,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:07Z,45.16983353532851,-93.1286546587944,665.67,281.79999999999995,3.191,86,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:08Z,45.16980939544737,-93.12863445840776,668.8,281.79999999999995,3.191,86,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:09Z,45.16978525556624,-93.12861585058272,671.85,281.6,3.191,86,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:10Z,45.16976119950414,-93.128598080948,674.86,281.6,3.191,86,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:11Z,45.169733287766576,-93.12857930548489,678.3,281.4,3.191,86,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:12Z,45.16970713622868,-93.12855985946953,681.59,281.20000000000005,3.191,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:13Z,45.16968056559563,-93.12853882089257,684.97,281,3.191,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:14Z,45.16965483315289,-93.12851392664015,688.43,280.6,3.191,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:15Z,45.16963044181466,-93.12848467379808,691.98,280.6,3.2,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:16Z,45.16961317509413,-93.12844997271895,695.29,280.4,3.21,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:17Z,45.169604709371924,-93.1284094043076,698.62,280.20000000000005,3.21,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:18Z,45.169602781534195,-93.1283660698682,702.03,280.20000000000005,3.219,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:19Z,45.16960537992418,-93.1283234898001,705.39,280.20000000000005,3.219,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:20Z,45.169611582532525,-93.12828032299876,708.84,280,3.228,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:21Z,45.169621892273426,-93.12823791056871,712.37,280,3.228,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:22Z,45.16963706351817,-93.12819859944284,715.88,280,3.228,84,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:23Z,45.16965340822935,-93.12816037796438,719.39,280,3.228,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:24Z,45.1696717645973,-93.12812425196171,722.89,280,3.238,85,0.5,90,2020-05-04 00:07:41
2020-05-04T00:11:25Z,45.169691713526845,-93.12809189781547,726.25,280,3.247,85,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:26Z,45.1697114109993,-93.12806348316371,729.38,280,3.247,85,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:27Z,45.16973538324237,-93.12803758308291,732.73,280,3.247,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:28Z,45.16976178623736,-93.12801604159176,736.12,279.79999999999995,3.247,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:29Z,45.16978609375656,-93.12799408100545,739.33,279.6,3.256,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:30Z,45.16981249675155,-93.12797086313367,742.78,279.4,3.256,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:31Z,45.16983772628009,-93.12794697470963,746.16,279.20000000000005,3.256,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:32Z,45.169862201437354,-93.12792266719043,749.48,279.20000000000005,3.256,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:33Z,45.169884245842695,-93.12789701856673,752.65,279,3.256,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:34Z,45.16990662552416,-93.12787204049528,755.82,278.79999999999995,3.256,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:35Z,45.16992984339595,-93.12784739769995,759.05,278.79999999999995,3.256,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:36Z,45.169954570010304,-93.12782074324787,762.5,278.79999999999995,3.256,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:37Z,45.16997879371047,-93.12779266387224,765.98,278.6,3.256,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:38Z,45.17000259831548,-93.12776240520179,769.55,278.4,3.266,86,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:39Z,45.17002430744469,-93.12773181125522,772.95,278.4,3.266,85,0.5,89,2020-05-04 00:07:41
2020-05-04T00:11:40Z,45.17004484310746,-93.12770146876574,776.24,278.20000000000005,3.266,85,0.5,88,2020-05-04 00:07:41
2020-05-04T00:11:41Z,45.170062026008964,-93.12767003662884,779.37,278.20000000000005,3.275,85,0.5,88,2020-05-04 00:07:41
2020-05-04T00:11:42Z,45.17008725553751,-93.1276498362422,782.26,277,3.275,86,0.5,88,2020-05-04 00:07:41
2020-05-04T00:11:43Z,45.17010720446706,-93.12761940993369,785.46,276.6,3.275,86,0.5,88,2020-05-04 00:07:41
2020-05-04T00:11:44Z,45.17012623138726,-93.12758831307292,788.68,276.4,3.275,86,0.5,88,2020-05-04 00:07:41
2020-05-04T00:11:45Z,45.17014349810779,-93.12755512073636,791.91,276,3.275,85,0.5,88,2020-05-04 00:07:41
2020-05-04T00:11:46Z,45.170160848647356,-93.12752176076174,795.16,275.6,3.275,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:11:47Z,45.17017484642565,-93.12748823314905,798.22,275.4,3.275,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:11:48Z,45.170186748728156,-93.12745520845056,801.13,275.20000000000005,3.266,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:11:49Z,45.170197980478406,-93.12741908244789,804.23,275,3.266,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:11:50Z,45.170206781476736,-93.12738161534071,807.33,274.79999999999995,3.256,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:11:51Z,45.17021767795086,-93.12734180130064,810.69,274.4,3.247,86,0.5,87,2020-05-04 00:07:41
2020-05-04T00:11:52Z,45.17022605985403,-93.12730181962252,813.96,274.4,3.247,86,0.5,87,2020-05-04 00:07:41
2020-05-04T00:11:53Z,45.170234609395266,-93.12726401723921,817.08,274.20000000000005,3.247,86,0.5,87,2020-05-04 00:07:41
2020-05-04T00:11:54Z,45.17023913562298,-93.12722277827561,820.36,274.20000000000005,3.247,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:11:55Z,45.17024525441229,-93.12718229368329,823.61,274.4,3.247,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:11:56Z,45.1702518761158,-93.12714155763388,826.89,274.4,3.247,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:11:57Z,45.170257072895765,-93.12710048630834,830.17,274,3.247,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:11:58Z,45.17026017419994,-93.12705975025892,833.38,273.6,3.247,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:11:59Z,45.17025908455253,-93.1270174216479,836.71,273.4,3.247,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:00Z,45.17025548033416,-93.1269782781601,839.81,273.20000000000005,3.247,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:01Z,45.17025011591613,-93.12693779356778,843.05,272.79999999999995,3.247,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:02Z,45.17024307511747,-93.12690158374608,845.97,272.79999999999995,3.247,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:03Z,45.170236956328154,-93.12686176970601,849.17,272.4,3.238,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:12:04Z,45.170226311311126,-93.12682748772204,852.1,272.20000000000005,3.228,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:12:05Z,45.170209212228656,-93.12680368311703,854.75,272,3.228,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:12:06Z,45.17018532380462,-93.12679219990969,857.53,271.79999999999995,3.21,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:12:07Z,45.17015825025737,-93.12678926624358,860.55,272,3.21,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:08Z,45.17013025470078,-93.12679161317647,863.66,271.79999999999995,3.2,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:09Z,45.17010175623,-93.12679546885192,866.84,272,3.191,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:10Z,45.17007367685437,-93.12679739668965,869.96,272.4,3.191,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:11Z,45.170045513659716,-93.12679773196578,873.09,272.6,3.191,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:12Z,45.17001592554152,-93.12679882161319,876.38,272.6,3.191,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:13Z,45.16998432576656,-93.12680167146027,879.9,272.79999999999995,3.191,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:14Z,45.16995398327708,-93.12680561095476,883.28,272.6,3.191,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:15Z,45.16992221586406,-93.12680896371603,886.82,272.4,3.191,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:16Z,45.169893046841025,-93.1268104724586,890.05,272.4,3.191,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:17Z,45.16986438073218,-93.12681080773473,893.23,272.4,3.2,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:19Z,45.16980931162834,-93.12681525014341,899.35,272.79999999999995,3.2,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:20Z,45.16977754421532,-93.12681659124792,902.89,272.79999999999995,3.2,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:21Z,45.16974770464003,-93.12681717798114,906.21,273.20000000000005,3.2,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:12:22Z,45.16971887089312,-93.12681357376277,909.42,273.20000000000005,3.2,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:12:23Z,45.169690707698464,-93.12681147828698,912.55,273.6,3.2,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:12:24Z,45.16966321505606,-93.12681064009666,915.6,273.79999999999995,3.21,84,0.5,85,2020-05-04 00:07:41
2020-05-04T00:12:25Z,45.16963589005172,-93.12680670060217,918.64,274,3.21,84,0.5,85,2020-05-04 00:07:41
2020-05-04T00:12:26Z,45.169607726857066,-93.1268020067364,921.79,274,3.2,84,0.5,85,2020-05-04 00:07:41
2020-05-04T00:12:27Z,45.169578306376934,-93.12679773196578,925.08,274.20000000000005,3.2,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:12:28Z,45.16955106519163,-93.1267935410142,928.12,274,3.2,84,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:29Z,45.16952382400632,-93.12678993679583,931.16,274.20000000000005,3.2,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:30Z,45.169496750459075,-93.12678683549166,934.18,274.20000000000005,3.2,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:31Z,45.16947152093053,-93.12678599730134,936.98,274.79999999999995,3.2,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:32Z,45.16944511793554,-93.12678474001586,939.91,275.6,3.191,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:33Z,45.16941737383604,-93.12678708694875,943,275.79999999999995,3.182,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:34Z,45.16938904300332,-93.12679245136678,946.18,276,3.172,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:35Z,45.1693607121706,-93.12680653296411,949.51,275.4,3.172,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:36Z,45.169336907565594,-93.12682857736945,952.67,274.79999999999995,3.172,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:37Z,45.16931176185608,-93.12686822377145,956.83,274.6,3.163,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:38Z,45.169293908402324,-93.12691214494407,960.78,274.4,3.163,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:39Z,45.1692846044898,-93.12695614993572,964.37,274.20000000000005,3.172,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:40Z,45.16928016208112,-93.12699856236577,967.74,273.79999999999995,3.182,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:41Z,45.169275887310505,-93.12704365700483,971.31,273.6,3.182,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:42Z,45.16926884651184,-93.12709000892937,975.04,274,3.182,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:56Z,45.16926784068346,-93.12769342213869,1022.6,278.6,3.266,84,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:57Z,45.16927169635892,-93.12773684039712,1026.04,278.4,3.266,84,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:58Z,45.16927848570049,-93.12777925282717,1029.45,279,3.266,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:12:59Z,45.169281335547566,-93.12782367691398,1032.95,279.4,3.266,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:13:00Z,45.16928250901401,-93.12786793336272,1036.43,279.79999999999995,3.266,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:13:04Z,45.16928158700466,-93.12804445624352,1050.3,280.4,3.294,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:13:05Z,45.16928192228079,-93.12808603048325,1053.57,280.79999999999995,3.294,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:13:06Z,45.16928150318563,-93.12812886200845,1056.93,280.79999999999995,3.294,87,0,86,2020-05-04 00:07:41
2020-05-04T00:13:07Z,45.16928259283304,-93.12816959805787,1060.13,281.20000000000005,3.294,87,0,86,2020-05-04 00:07:41
2020-05-04T00:13:08Z,45.169281754642725,-93.12820890918374,1063.22,280.79999999999995,3.303,87,0,85,2020-05-04 00:07:41
2020-05-04T00:13:09Z,45.1692814193666,-93.1282476335764,1066.26,281.20000000000005,3.303,87,0,85,2020-05-04 00:07:41
2020-05-04T00:13:10Z,45.169279323890805,-93.12828694470227,1069.35,281.4,3.294,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:11Z,45.169277312234044,-93.12832608819008,1072.43,282,3.294,86,0.5,86,2020-05-04 00:07:41
2020-05-04T00:13:12Z,45.169274462386966,-93.12836397439241,1075.42,282.20000000000005,3.294,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:13Z,45.169270941987634,-93.12840320169926,1078.53,282.4,3.284,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:14Z,45.16926842741668,-93.12844351865351,1081.71,282.6,3.284,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:15Z,45.16926540993154,-93.12848517671227,1085,282.20000000000005,3.284,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:16Z,45.16926105134189,-93.12852968461812,1088.53,281.79999999999995,3.284,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:17Z,45.16925753094256,-93.12857301905751,1091.95,281.6,3.284,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:20Z,45.169242108240724,-93.12869732268155,1101.86,282.20000000000005,3.294,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:21Z,45.16923984512687,-93.1287397351116,1105.2,282.4,3.294,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:22Z,45.16923766583204,-93.12878399156034,1108.68,282.20000000000005,3.294,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:23Z,45.169236827641726,-93.12882573343813,1111.96,282.6,3.294,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:24Z,45.16923414543271,-93.12886764295399,1115.26,282.6,3.303,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:25Z,45.16923473216593,-93.12890938483179,1118.53,283.6,3.303,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:26Z,45.1692330557853,-93.1289503723383,1121.75,284,3.303,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:27Z,45.169232385233045,-93.12899437732995,1125.21,283.79999999999995,3.312,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:28Z,45.169234899803996,-93.12903804704547,1128.65,284,3.312,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:29Z,45.1692415215075,-93.12908356077969,1132.31,284.4,3.312,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:30Z,45.16924713738263,-93.12912681140006,1135.76,284.79999999999995,3.322,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:31Z,45.169249484315515,-93.12916561961174,1138.82,285,3.331,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:32Z,45.16925174742937,-93.1292075291276,1142.1,285.4,3.331,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:33Z,45.169251915067434,-93.12924935482442,1145.39,285.4,3.331,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:34Z,45.16925300471485,-93.12929486855865,1148.97,284.79999999999995,3.331,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:35Z,45.16925560310483,-93.1293402146548,1152.54,284.79999999999995,3.331,84,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:36Z,45.16925719566643,-93.12938581220806,1156.12,284.20000000000005,3.34,84,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:37Z,45.169259794056416,-93.12943258322775,1159.8,284.4,3.34,84,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:38Z,45.169259794056416,-93.12947608530521,1163.22,284.4,3.359,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:39Z,45.16925853677094,-93.12952092848718,1166.75,284,3.359,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:40Z,45.1692605484277,-93.1295635085553,1170.1,284.4,3.359,86,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:41Z,45.16926406882703,-93.12960810028017,1173.63,284.6,3.359,84,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:42Z,45.16926842741668,-93.12965118326247,1177.02,285.20000000000005,3.359,84,0.5,84,2020-05-04 00:07:41
2020-05-04T00:13:43Z,45.16927136108279,-93.12969527207315,1180.5,285.6,3.368,84,0.5,84,2020-05-04 00:07:41
2020-05-04T00:13:44Z,45.16927018761635,-93.1297411210835,1184.11,285.6,3.368,85,0.5,84,2020-05-04 00:07:41
2020-05-04T00:13:45Z,45.16926834359765,-93.12978562898934,1187.61,285.79999999999995,3.368,85,0.5,84,2020-05-04 00:07:41
2020-05-04T00:13:46Z,45.16926934942603,-93.12982904724777,1191.02,286.20000000000005,3.378,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:47Z,45.169268008321524,-93.12987137585878,1194.35,286.79999999999995,3.378,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:13:48Z,45.16926817595959,-93.12991538085043,1197.81,286.79999999999995,3.387,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:13:49Z,45.16926633194089,-93.12996072694659,1201.37,286.79999999999995,3.387,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:13:50Z,45.16926356591284,-93.13000431284308,1204.81,287.20000000000005,3.387,84,0.5,87,2020-05-04 00:07:41
2020-05-04T00:13:51Z,45.16926155425608,-93.13005049712956,1208.44,287,3.387,84,0.5,87,2020-05-04 00:07:41
2020-05-04T00:13:52Z,45.16925945878029,-93.13009726814926,1212.13,287,3.396,84,0.5,87,2020-05-04 00:07:41
2020-05-04T00:13:54Z,45.16925015486777,-93.13018904998899,1219.4,286.20000000000005,3.406,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:13:55Z,45.169244622811675,-93.13023330643773,1222.92,285.6,3.415,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:13:56Z,45.1692415215075,-93.13027798198164,1226.45,285.6,3.415,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:13:57Z,45.169239258393645,-93.13032056204975,1229.8,286,3.424,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:13:58Z,45.16923565417528,-93.13036523759365,1233.33,286,3.424,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:13:59Z,45.169234899803996,-93.13040915876627,1236.78,286.20000000000005,3.424,84,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:00Z,45.16923498362303,-93.13045408576727,1240.31,286.4,3.434,84,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:01Z,45.16923263669014,-93.13049691729248,1243.69,286.4,3.434,84,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:02Z,45.16922920010984,-93.13053924590349,1247.04,286.20000000000005,3.434,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:03Z,45.169225512072444,-93.1305804848671,1250.3,286.6,3.434,86,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:04Z,45.16922350041568,-93.13062122091651,1253.51,286.79999999999995,3.434,86,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:05Z,45.16922174021602,-93.13066472299397,1256.93,287,3.434,86,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:06Z,45.16922182403505,-93.13070956617594,1260.45,287.4,3.434,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:07Z,45.16922542825341,-93.13075239770114,1263.83,288,3.434,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:08Z,45.16923506744206,-93.13079439103603,1267.3,288.79999999999995,3.443,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:09Z,45.169248059391975,-93.13083328306675,1270.68,288.79999999999995,3.443,85,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:10Z,45.169263733550906,-93.13086245208979,1273.56,288.79999999999995,3.443,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:11Z,45.169286113232374,-93.13088189810514,1276.48,288.6,3.443,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:12Z,45.16931218095124,-93.13088977709413,1279.44,288.20000000000005,3.434,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:13Z,45.169340427964926,-93.13088810071349,1282.58,287.6,3.424,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:14Z,45.169371608644724,-93.13088248483837,1286.07,287.20000000000005,3.415,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:15Z,45.16940169967711,-93.13087661750615,1289.44,287,3.415,86,0,86,2020-05-04 00:07:41
2020-05-04T00:14:16Z,45.16943095251918,-93.13087251037359,1292.71,286.79999999999995,3.415,86,0,85,2020-05-04 00:07:41
2020-05-04T00:14:17Z,45.16946280375123,-93.13086848706007,1296.26,286.79999999999995,3.415,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:14:18Z,45.16949222423136,-93.13086546957493,1299.54,286.4,3.415,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:14:19Z,45.16952374018729,-93.13086572103202,1303.03,286.4,3.415,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:14:20Z,45.16955357976258,-93.1308672297746,1306.36,286.4,3.415,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:14:21Z,45.16958484426141,-93.130868319422,1309.83,286,3.415,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:14:22Z,45.16961577348411,-93.13086714595556,1313.27,285.79999999999995,3.415,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:14:23Z,45.16964603215456,-93.13086848706007,1316.63,285.6,3.415,85,0.5,85,2020-05-04 00:07:41
2020-05-04T00:14:24Z,45.16967746429145,-93.13087125308812,1320.13,285.20000000000005,3.415,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:25Z,45.16970755532384,-93.13087393529713,1323.48,284.79999999999995,3.415,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:26Z,45.16973697580397,-93.13087779097259,1326.77,284.4,3.415,84,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:27Z,45.1697666477412,-93.13087980262935,1330.07,284,3.415,84,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:28Z,45.16979640349746,-93.13088290393353,1333.38,283.6,3.415,84,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:29Z,45.169825656339526,-93.13088458031416,1336.62,283.4,3.415,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:30Z,45.16985499300063,-93.13088592141867,1339.89,283.4,3.415,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:31Z,45.16988407820463,-93.13088801689446,1343.12,282.79999999999995,3.415,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:32Z,45.16991140320897,-93.13088726252317,1346.15,282.79999999999995,3.415,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:35Z,45.169999580830336,-93.1308809760958,1355.97,281.79999999999995,3.396,84,0.5,87,2020-05-04 00:07:41
2020-05-04T00:14:36Z,45.170029420405626,-93.13088449649513,1359.29,281.6,3.396,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:37Z,45.17006127163768,-93.13089178875089,1362.88,281.4,3.396,85,0.5,86,2020-05-04 00:07:41
2020-05-04T00:14:38Z,45.17009178176522,-93.1309066247195,1366.45,281,3.396,86,0.5,86,2020-05-04 00:07:41
