timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-27T20:22:10Z,45.01777810044587,-93.15599215216935,724.81,276.20000000000005,3.574,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:11Z,45.017778519541025,-93.15594320185483,728.66,276.20000000000005,3.602,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:12Z,45.017779441550374,-93.15589810721576,732.22,276.20000000000005,3.62,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:13Z,45.01777935773134,-93.15585083328187,735.95,276.4,3.63,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:14Z,45.01778086647391,-93.15580230206251,739.77,276.79999999999995,3.63,87,0.5,157,2020-10-27 20:18:39
2020-10-27T20:22:15Z,45.01778203994036,-93.15575393848121,743.58,277,3.63,87,0.5,157,2020-10-27 20:18:39
2020-10-27T20:22:16Z,45.01778371632099,-93.15570523962379,747.43,277.4,3.639,87,0.5,157,2020-10-27 20:18:39
2020-10-27T20:22:17Z,45.01778556033969,-93.15565721131861,751.22,277.6,3.639,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:22:18Z,45.01778740435839,-93.15561002120376,754.94,277.6,3.648,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:22:19Z,45.017788326367736,-93.15556266345084,758.67,278,3.658,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:22:20Z,45.01778748817742,-93.15551538951695,762.4,278.20000000000005,3.658,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:22:21Z,45.01778597943485,-93.155467947945,766.14,278.4,3.658,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:22:22Z,45.01778430305421,-93.15542318858206,769.64,278.4,3.658,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:22:23Z,45.01778413541615,-93.15537876449525,773.15,278.6,3.658,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:22:24Z,45.017784889787436,-93.15533559769392,776.55,278.4,3.648,85,0.5,158,2020-10-27 20:18:39
2020-10-27T20:22:25Z,45.017786398530006,-93.15529016777873,780.14,278.6,3.648,85,0.5,158,2020-10-27 20:18:39
2020-10-27T20:22:26Z,45.017787739634514,-93.15524314530194,783.84,278.4,3.639,85,0.5,158,2020-10-27 20:18:39
2020-10-27T20:22:27Z,45.017789248377085,-93.15519696101546,787.49,278.4,3.639,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:28Z,45.017790254205465,-93.15515127964318,791.09,278.20000000000005,3.63,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:29Z,45.017789751291275,-93.15510568208992,794.68,278.20000000000005,3.63,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:30Z,45.01779050566256,-93.15505966544151,798.31,278.20000000000005,3.63,86,0.5,160,2020-10-27 20:18:39
2020-10-27T20:22:31Z,45.01779058948159,-93.15501431934536,801.88,278.20000000000005,3.62,85,0.5,160,2020-10-27 20:18:39
2020-10-27T20:22:32Z,45.01779293641448,-93.15497006289661,805.38,278.6,3.62,85,0.5,160,2020-10-27 20:18:39
2020-10-27T20:22:33Z,45.01779587008059,-93.15492362715304,809.05,278.6,3.611,85,0.5,160,2020-10-27 20:18:39
2020-10-27T20:22:34Z,45.01779922284186,-93.1548754312098,812.87,279,3.611,85,0.5,160,2020-10-27 20:18:39
2020-10-27T20:22:35Z,45.01780316233635,-93.1548286601901,816.58,279.20000000000005,3.611,85,0.5,160,2020-10-27 20:18:39
2020-10-27T20:22:36Z,45.01780659891665,-93.15478230826557,820.25,279.4,3.611,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:37Z,45.01780693419278,-93.1547353696078,823.95,279.4,3.611,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:38Z,45.017806431278586,-93.15468809567392,827.68,279.4,3.611,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:39Z,45.01780668273568,-93.15464057028294,831.42,279.6,3.611,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:40Z,45.01780609600246,-93.1545926257968,835.2,279.79999999999995,3.611,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:41Z,45.017804419621825,-93.1545442622155,839.01,279.79999999999995,3.62,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:42Z,45.017802910879254,-93.15449841320515,842.63,279.6,3.62,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:43Z,45.01780022867024,-93.15445373766124,846.16,279.4,3.63,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:22:44Z,45.017797127366066,-93.15440822392702,849.76,279.20000000000005,3.63,87,0.5,160,2020-10-27 20:18:39
2020-10-27T20:22:45Z,45.017795115709305,-93.1543611176312,853.48,279.20000000000005,3.62,87,0.5,160,2020-10-27 20:18:39
2020-10-27T20:22:46Z,45.017796959728,-93.15431267023087,857.3,279,3.62,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:22:47Z,45.01779737882316,-93.15426497720182,861.07,278.79999999999995,3.62,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:22:48Z,45.01779687590897,-93.1542176194489,864.8,278.6,3.63,88,0.5,161,2020-10-27 20:18:39
2020-10-27T20:22:49Z,45.017799474298954,-93.15417126752436,868.46,278.20000000000005,3.63,88,0.5,161,2020-10-27 20:18:39
2020-10-27T20:22:50Z,45.017801485955715,-93.15412390977144,872.2,277.4,3.63,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:22:51Z,45.01780282706022,-93.15407822839916,875.8,277.20000000000005,3.63,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:22:52Z,45.0178040843457,-93.15403204411268,879.45,277,3.63,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:22:53Z,45.01780458725989,-93.15398535691202,883.13,276.6,3.63,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:22:54Z,45.0178038328886,-93.15393674187362,886.96,276.4,3.63,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:22:55Z,45.01780374906957,-93.15388812683523,890.78,276,3.63,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:22:56Z,45.017805341631174,-93.1538396794349,894.6,275.79999999999995,3.639,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:22:57Z,45.01780601218343,-93.15379089675844,898.45,275.20000000000005,3.639,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:22:58Z,45.01780232414603,-93.15374504774809,902.09,275,3.648,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:22:59Z,45.01780366525054,-93.15369584597647,905.96,276,3.648,85,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:00Z,45.01780425198376,-93.15364664420485,909.84,275.79999999999995,3.648,85,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:01Z,45.017803413793445,-93.15360004082322,913.51,275.6,3.658,85,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:02Z,45.01780425198376,-93.15355310216546,917.2,275.6,3.667,85,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:03Z,45.01780576072633,-93.15350767225027,920.79,275.4,3.667,85,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:04Z,45.01780810765922,-93.15346232615411,924.37,275.4,3.667,85,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:05Z,45.01780626364052,-93.15341748297215,927.91,275.20000000000005,3.667,85,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:06Z,45.017803916707635,-93.15337305888534,931.41,275,3.667,85,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:07Z,45.01780265942216,-93.15332813188434,934.96,275.4,3.658,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:08Z,45.017802407965064,-93.15328194759786,938.59,275.4,3.658,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:09Z,45.01780232414603,-93.15323693677783,942.14,275.20000000000005,3.658,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:10Z,45.01780165359378,-93.15319117158651,945.75,275.4,3.658,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:11Z,45.01779980957508,-93.15314607694745,949.3,275.4,3.658,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:12Z,45.01779838465154,-93.15310064703226,952.88,275.4,3.658,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:13Z,45.017797630280256,-93.15305412746966,956.55,275.4,3.658,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:14Z,45.017797630280256,-93.15300643444061,960.31,275.79999999999995,3.658,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:15Z,45.017797630280256,-93.1529601663351,963.95,275.79999999999995,3.658,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:16Z,45.017796959728,-93.15291641280055,967.4,275.6,3.658,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:17Z,45.01779628917575,-93.15287341363728,970.78,275.6,3.658,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:18Z,45.017794109880924,-93.15282882191241,974.29,275.79999999999995,3.658,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:19Z,45.01779302023351,-93.15278171561658,978.01,276.20000000000005,3.648,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:20Z,45.01779159530997,-93.15273553133011,981.64,276.6,3.648,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:21Z,45.01779142767191,-93.15268842503428,985.35,276.79999999999995,3.648,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:22Z,45.01778966747224,-93.15264148637652,989.06,277.20000000000005,3.648,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:23Z,45.017785811796784,-93.1525946315378,992.76,277.4,3.658,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:24Z,45.0177813693881,-93.1525494530797,996.35,277.20000000000005,3.658,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:25Z,45.01777382567525,-93.1525045260787,999.99,277,3.658,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:26Z,45.017769215628505,-93.15245951525867,1003.58,276.79999999999995,3.658,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:27Z,45.01776158809662,-93.15241886302829,1006.89,276.79999999999995,3.658,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:28Z,45.017751194536686,-93.15237930044532,1010.22,276.6,3.658,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:29Z,45.01773736439645,-93.15234007313848,1013.67,276.6,3.648,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:30Z,45.017723366618156,-93.15229833126068,1017.31,276.20000000000005,3.639,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:31Z,45.01770886592567,-93.1522574275732,1020.91,276,3.639,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:32Z,45.01769419759512,-93.15221903845668,1024.35,275.6,3.639,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:33Z,45.01767969690263,-93.15217989496887,1027.82,275.79999999999995,3.639,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:23:34Z,45.01766477711499,-93.15214016474783,1031.37,276,3.639,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:23:35Z,45.01763937994838,-93.15205969847739,1038.31,275.6,3.63,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:36Z,45.01763937994838,-93.15205969847739,1038.31,275.6,3.63,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:37Z,45.017625633627176,-93.15201787278056,1041.94,275.4,3.62,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:38Z,45.0176124740392,-93.1519746221602,1045.65,275.20000000000005,3.62,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:39Z,45.01760082319379,-93.15192709676921,1049.61,275.20000000000005,3.62,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:40Z,45.01759076490998,-93.15188124775887,1053.39,275,3.62,84,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:41Z,45.01758137717843,-93.15183556638658,1057.14,274.79999999999995,3.63,84,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:42Z,45.017573330551386,-93.15179105848074,1060.76,274.79999999999995,3.63,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:43Z,45.0175672955811,-93.15174344927073,1064.57,274.79999999999995,3.63,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:44Z,45.017564445734024,-93.15169684588909,1068.26,275,3.63,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:45Z,45.017564026638865,-93.15165091305971,1071.88,274.6,3.63,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:46Z,45.01756536774337,-93.15160447731614,1075.54,274.4,3.62,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:47Z,45.017567379400134,-93.15155745483935,1079.25,274,3.62,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:48Z,45.01757190562785,-93.15150992944837,1083.03,274,3.62,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:49Z,45.017575174570084,-93.15146307460964,1086.75,273.6,3.62,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:50Z,45.01758825033903,-93.151366263628,1094.51,273.6,3.62,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:51Z,45.01758825033903,-93.151366263628,1094.51,273.6,3.62,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:52Z,45.01759453676641,-93.15131513401866,1098.6,273.4,3.63,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:53Z,45.01760333776474,-93.15126417204738,1102.73,273.6,3.63,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:54Z,45.01761171966791,-93.15121396444738,1106.8,273.6,3.639,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:55Z,45.01762538217008,-93.15116601996124,1110.87,274,3.648,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:23:56Z,45.01763937994838,-93.15112008713186,1114.81,274,3.658,85,0.5,156,2020-10-27 20:18:39
2020-10-27T20:23:57Z,45.017652958631516,-93.15107507631183,1118.67,273.79999999999995,3.667,84,0.5,157,2020-10-27 20:18:39
2020-10-27T20:23:58Z,45.01766779460013,-93.15103249624372,1122.4,273.4,3.667,84,0.5,157,2020-10-27 20:18:39
2020-10-27T20:23:59Z,45.017687575891614,-93.1509920116514,1126.28,273.4,3.676,85,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:00Z,45.017708111554384,-93.15095379017293,1130.05,273.20000000000005,3.676,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:01Z,45.017748679965734,-93.15087391063571,1137.8,273,3.686,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:02Z,45.017748679965734,-93.15087391063571,1137.8,273,3.686,85,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:03Z,45.01776737160981,-93.15083560533822,1141.45,272.4,3.686,84,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:04Z,45.01778656616807,-93.15079679712653,1145.18,271.79999999999995,3.686,84,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:05Z,45.017805928364396,-93.15076167695224,1148.68,271,3.686,84,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:06Z,45.017824452370405,-93.15072488039732,1152.23,270.79999999999995,3.686,85,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:07Z,45.01784331165254,-93.15068565309048,1155.97,270.4,3.686,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:08Z,45.01785940490663,-93.15064642578363,1159.54,270.4,3.686,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:09Z,45.01787683926523,-93.15060703083873,1163.2,270,3.686,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:10Z,45.01789201050997,-93.15056453458965,1166.95,269.6,3.686,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:11Z,45.01790676265955,-93.1505221221596,1170.68,269.6,3.686,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:12Z,45.01792008988559,-93.15048004500568,1174.31,269.4,3.686,86,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:13Z,45.017932495102286,-93.15043629147112,1178.01,269.4,3.686,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:14Z,45.017942134290934,-93.15038977190852,1181.83,269.20000000000005,3.686,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:15Z,45.01794775016606,-93.1503458507359,1185.36,269.20000000000005,3.686,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:16Z,45.01795361749828,-93.15025893040001,1192.23,269.79999999999995,3.686,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:17Z,45.01795361749828,-93.15025893040001,1192.23,269.79999999999995,3.686,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:18Z,45.01795361749828,-93.15021509304643,1195.68,269.79999999999995,3.686,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:19Z,45.01795118674636,-93.1501666456461,1199.51,270,3.676,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:24:20Z,45.017950935289264,-93.15012104809284,1203.1,269.79999999999995,3.676,87,0.5,159,2020-10-27 20:18:39
2020-10-27T20:24:21Z,45.01794397830963,-93.15002826042473,1210.45,269.79999999999995,3.676,88,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:22Z,45.01794397830963,-93.15002826042473,1210.45,269.79999999999995,3.676,88,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:23Z,45.01793710514903,-93.14998107030988,1214.25,269.6,3.676,88,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:24Z,45.01793157309294,-93.149936478585,1217.81,269.6,3.676,88,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:25Z,45.01792226918042,-93.14989079721272,1221.56,269.4,3.676,88,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:26Z,45.01791589893401,-93.14984570257366,1225.18,269.6,3.676,88,0.5,162,2020-10-27 20:18:39
2020-10-27T20:24:27Z,45.01791103743017,-93.14979800954461,1228.98,270,3.676,88,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:28Z,45.01790760084987,-93.14974931068718,1232.83,270,3.676,88,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:29Z,45.017901649698615,-93.14970321021974,1236.52,269.79999999999995,3.676,88,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:30Z,45.01789159141481,-93.14965803176165,1240.25,269.79999999999995,3.676,88,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:31Z,45.01788287423551,-93.14961302094162,1243.93,270,3.686,88,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:32Z,45.01787507906556,-93.14956826157868,1247.56,270.4,3.686,88,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:33Z,45.01786912791431,-93.14952475950122,1251.05,270.6,3.686,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:24:34Z,45.01786225475371,-93.14948284998536,1254.44,270.79999999999995,3.686,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:24:35Z,45.01785605214536,-93.14944060519338,1257.84,270.6,3.686,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:24:36Z,45.01784917898476,-93.14939903095365,1261.21,270.6,3.676,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:24:37Z,45.01784389838576,-93.14935376867652,1264.82,270.79999999999995,3.676,87,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:38Z,45.01783819869161,-93.14930775202811,1268.5,270.79999999999995,3.667,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:39Z,45.017832750454545,-93.149259891361,1272.31,271.20000000000005,3.667,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:40Z,45.017827386036515,-93.14921362325549,1276,271.4,3.667,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:41Z,45.01781866885722,-93.1491668522358,1279.81,271.4,3.667,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:42Z,45.017810789868236,-93.1491216737777,1283.47,271.79999999999995,3.667,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:43Z,45.01780123449862,-93.1490767467767,1287.16,272,3.667,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:44Z,45.01779679208994,-93.14903332851827,1290.61,272.20000000000005,3.667,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:45Z,45.01779578626156,-93.1489884853363,1294.15,272.6,3.667,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:46Z,45.017793690785766,-93.14894255250692,1297.77,272.79999999999995,3.667,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:47Z,45.017791679129004,-93.14889444038272,1301.58,272.6,3.667,87,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:48Z,45.0177900865674,-93.14884792082012,1305.25,272.6,3.667,88,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:49Z,45.01778866164386,-93.14880324527621,1308.77,272.4,3.667,88,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:50Z,45.017790170386434,-93.14875873737037,1312.27,272.79999999999995,3.667,88,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:51Z,45.01779100857675,-93.14871238544583,1315.93,273.20000000000005,3.667,88,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:52Z,45.01779134385288,-93.14866268076003,1319.85,273.4,3.667,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:24:53Z,45.01779293641448,-93.14861473627388,1323.62,273.4,3.667,87,0.5,162,2020-10-27 20:18:39
2020-10-27T20:24:54Z,45.017798552289605,-93.1485206913203,1331.07,273.20000000000005,3.667,87,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:55Z,45.017798552289605,-93.1485206913203,1331.07,273.20000000000005,3.667,87,0.5,160,2020-10-27 20:18:39
2020-10-27T20:24:56Z,45.01780031248927,-93.14847358502448,1334.78,273.4,3.667,87,0.5,161,2020-10-27 20:18:39
2020-10-27T20:24:57Z,45.017801988869905,-93.1484276521951,1338.41,273.4,3.667,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:24:58Z,45.017801485955715,-93.14837995916605,1342.17,273.6,3.667,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:24:59Z,45.017803497612476,-93.14833343960345,1345.83,273.4,3.667,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:25:00Z,45.01780332997441,-93.14828926697373,1349.31,273.4,3.667,87,0.5,163,2020-10-27 20:18:39
2020-10-27T20:25:01Z,45.017802240327,-93.14819505438209,1356.73,273.6,3.676,87,0.5,164,2020-10-27 20:18:39
2020-10-27T20:25:02Z,45.017802240327,-93.14819505438209,1356.73,273.6,3.676,87,0.5,164,2020-10-27 20:18:39
2020-10-27T20:25:03Z,45.01780165359378,-93.14814903773367,1360.35,273.79999999999995,3.676,87,0.5,164,2020-10-27 20:18:39
2020-10-27T20:25:04Z,45.01780207268894,-93.1481026019901,1364.01,273.6,3.676,87,0.5,164,2020-10-27 20:18:39
2020-10-27T20:25:05Z,45.01780115067959,-93.14805465750396,1367.79,273.6,3.676,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:25:06Z,45.01780115067959,-93.14800763502717,1371.49,273.6,3.676,85,0.5,165,2020-10-27 20:18:39
2020-10-27T20:25:07Z,45.017799474298954,-93.14796262420714,1375.05,273.4,3.676,85,0.5,165,2020-10-27 20:18:39
2020-10-27T20:25:08Z,45.01779737882316,-93.1478713452816,1382.24,273.79999999999995,3.676,85,0.5,165,2020-10-27 20:18:39
2020-10-27T20:25:09Z,45.01779737882316,-93.1478713452816,1382.24,273.79999999999995,3.676,86,0.5,165,2020-10-27 20:18:39
2020-10-27T20:25:10Z,45.017797630280256,-93.1478250771761,1385.88,273.79999999999995,3.676,86,0.5,166,2020-10-27 20:18:39
2020-10-27T20:25:11Z,45.01779771409929,-93.14778056927025,1389.39,273.6,3.676,86,0.5,166,2020-10-27 20:18:39
2020-10-27T20:25:12Z,45.01779846847057,-93.14773731864989,1392.79,273.20000000000005,3.676,86,0.5,166,2020-10-27 20:18:39
2020-10-27T20:25:13Z,45.01779796555638,-93.14769088290632,1396.45,273,3.667,85,0.5,166,2020-10-27 20:18:39
2020-10-27T20:25:14Z,45.017798049375415,-93.14764411188662,1400.14,273,3.667,84,0.5,166,2020-10-27 20:18:39
2020-10-27T20:25:15Z,45.0177988037467,-93.14759474247694,1404.03,273.20000000000005,3.667,84,0.5,166,2020-10-27 20:18:39
2020-10-27T20:25:16Z,45.01780031248927,-93.14754830673337,1407.69,273,3.667,84,0.5,165,2020-10-27 20:18:39
2020-10-27T20:25:17Z,45.01780433580279,-93.14750220626593,1411.35,273.4,3.667,85,0.5,165,2020-10-27 20:18:39
2020-10-27T20:25:18Z,45.017811711877584,-93.14745660871267,1415.04,273.4,3.667,85,0.5,165,2020-10-27 20:18:39
2020-10-27T20:25:19Z,45.0178194232285,-93.14740983769298,1418.82,273.4,3.667,85,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:20Z,45.01782763749361,-93.14736273139715,1422.64,273.6,3.667,84,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:21Z,45.01783409155905,-93.14731386490166,1426.56,273.6,3.667,84,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:22Z,45.017840042710304,-93.14726340584457,1430.59,273.6,3.667,84,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:23Z,45.017845993861556,-93.1472148746252,1434.47,273.4,3.676,85,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:24Z,45.017849430441856,-93.14716500230134,1438.42,273.6,3.676,85,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:25Z,45.01785605214536,-93.14711563289165,1442.38,274,3.686,85,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:26Z,45.017860662192106,-93.14706752076745,1446.21,274,3.686,84,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:27Z,45.01786577515304,-93.1470200791955,1449.99,274.4,3.686,84,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:28Z,45.01787063665688,-93.14697649329901,1453.47,273.79999999999995,3.686,84,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:29Z,45.01787566579878,-93.14693693071604,1456.64,273.6,3.686,84,0.5,167,2020-10-27 20:18:39
2020-10-27T20:25:30Z,45.01788103021681,-93.14689703285694,1459.83,273.20000000000005,3.686,84,0,167,2020-10-27 20:18:39
2020-10-27T20:25:31Z,45.01788631081581,-93.14685814082623,1462.95,273,3.676,84,0,167,2020-10-27 20:18:39
2020-10-27T20:25:32Z,45.01789318397641,-93.1468163151294,1466.33,272.4,3.676,84,0,167,2020-10-27 20:18:39
2020-10-27T20:25:33Z,45.01789838075638,-93.14677306450903,1469.79,271.6,3.648,83,0,167,2020-10-27 20:18:39
2020-10-27T20:25:34Z,45.01790123060346,-93.14672780223191,1473.37,271,3.648,83,0,167,2020-10-27 20:18:39
2020-10-27T20:25:35Z,45.01790542155504,-93.14668430015445,1476.83,270.20000000000005,3.639,83,0,166,2020-10-27 20:18:39
2020-10-27T20:25:36Z,45.017911875620484,-93.14664289355278,1480.16,269.6,3.639,84,0.5,166,2020-10-27 20:18:39
2020-10-27T20:25:37Z,45.0179230235517,-93.14660157077014,1483.63,269,3.639,85,0.5,166,2020-10-27 20:18:39
2020-10-27T20:25:38Z,45.017936853691936,-93.14656309783459,1487.02,268.6,3.63,86,0,166,2020-10-27 20:18:39
