timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-22T22:36:33Z,1090.7,3.34,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:34Z,1094.04,3.34,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:35Z,1097.36,3.312,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:36Z,1100.65,3.294,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:37Z,1103.94,3.294,136,82,0,2019-01-22 22:31:03
2019-01-22T22:36:38Z,1107.24,3.303,137,82,0,2019-01-22 22:31:03
2019-01-22T22:36:39Z,1110.55,3.303,137,81,0,2019-01-22 22:31:03
2019-01-22T22:36:40Z,1113.85,3.303,138,81,0,2019-01-22 22:31:03
2019-01-22T22:36:41Z,1117.16,3.303,138,81,0,2019-01-22 22:31:03
2019-01-22T22:36:42Z,1120.47,3.312,137,81,0,2019-01-22 22:31:03
2019-01-22T22:36:43Z,1123.81,3.34,137,81,0,2019-01-22 22:31:03
2019-01-22T22:36:44Z,1127.18,3.378,137,81,0,2019-01-22 22:31:03
2019-01-22T22:36:45Z,1130.61,3.424,137,81,0,2019-01-22 22:31:03
2019-01-22T22:36:46Z,1134.08,3.471,138,81,0,2019-01-22 22:31:03
2019-01-22T22:36:47Z,1137.6,3.518,138,81,0,2019-01-22 22:31:03
2019-01-22T22:36:48Z,1141.13,3.536,138,81,0,2019-01-22 22:31:03
2019-01-22T22:36:49Z,1144.51,3.378,139,81,0,2019-01-22 22:31:03
2019-01-22T22:36:50Z,1147.6,3.088,139,81,0,2019-01-22 22:31:03
2019-01-22T22:36:51Z,1150.62,3.023,138,80,0,2019-01-22 22:31:03
2019-01-22T22:36:52Z,1153.65,3.023,139,80,0,2019-01-22 22:31:03
2019-01-22T22:36:53Z,1156.83,3.182,139,81,0,2019-01-22 22:31:03
2019-01-22T22:36:54Z,1160.05,3.219,138,82,0,2019-01-22 22:31:03
2019-01-22T22:36:55Z,1163.37,3.322,139,81,0,2019-01-22 22:31:03
2019-01-22T22:36:56Z,1166.69,3.322,140,81,0,2019-01-22 22:31:03
2019-01-22T22:36:57Z,1170.06,3.368,139,81,0,2019-01-22 22:31:03
2019-01-22T22:36:58Z,1173.42,3.359,140,81,0,2019-01-22 22:31:03
2019-01-22T22:36:59Z,1176.75,3.331,140,81,0,2019-01-22 22:31:03
2019-01-22T22:37:00Z,1180.06,3.303,140,81,0,2019-01-22 22:31:03
2019-01-22T22:37:01Z,1183.33,3.275,140,81,0,2019-01-22 22:31:03
2019-01-22T22:37:02Z,1186.6,3.266,140,81,0,2019-01-22 22:31:03
2019-01-22T22:37:03Z,1189.82,3.228,140,81,0,2019-01-22 22:31:03
2019-01-22T22:37:04Z,1192.99,3.172,140,83,0,2019-01-22 22:31:03
2019-01-22T22:37:05Z,1196.14,3.144,140,83,0,2019-01-22 22:31:03
2019-01-22T22:37:06Z,1199.29,3.144,140,82,0,2019-01-22 22:31:03
2019-01-22T22:37:07Z,1202.35,3.07,138,82,0,2019-01-22 22:31:03
2019-01-22T22:37:08Z,1205.38,3.023,139,82,0,2019-01-22 22:31:03
2019-01-22T22:37:09Z,1208.42,3.042,139,81,0,2019-01-22 22:31:03
2019-01-22T22:37:10Z,1211.49,3.07,139,81,0,2019-01-22 22:31:03
2019-01-22T22:37:11Z,1214.66,3.172,140,81,0,2019-01-22 22:31:03
2019-01-22T22:37:12Z,1217.83,3.172,140,81,0,2019-01-22 22:31:03
2019-01-22T22:37:13Z,1221.04,3.21,140,82,0,2019-01-22 22:31:03
2019-01-22T22:37:14Z,1224.27,3.228,141,82,0,2019-01-22 22:31:03
2019-01-22T22:37:15Z,1227.53,3.256,140,82,0,2019-01-22 22:31:03
2019-01-22T22:37:16Z,1230.8,3.275,141,82,0,2019-01-22 22:31:03
2019-01-22T22:37:17Z,1234.12,3.322,141,82,0,2019-01-22 22:31:03
2019-01-22T22:37:18Z,1237.46,3.331,140,81,0,2019-01-22 22:31:03
2019-01-22T22:37:19Z,1240.8,3.34,141,82,0,2019-01-22 22:31:03
2019-01-22T22:37:20Z,1244.16,3.368,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:21Z,1247.63,3.462,141,82,0,2019-01-22 22:31:03
2019-01-22T22:37:22Z,1251.07,3.443,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:23Z,1254.5,3.424,142,81,0,2019-01-22 22:31:03
2019-01-22T22:37:24Z,1257.89,3.396,142,81,0,2019-01-22 22:31:03
2019-01-22T22:37:25Z,1261.27,3.378,142,81,0,2019-01-22 22:31:03
2019-01-22T22:37:26Z,1264.68,3.415,142,80,0,2019-01-22 22:31:03
2019-01-22T22:37:27Z,1268.12,3.434,142,80,0,2019-01-22 22:31:03
2019-01-22T22:37:28Z,1271.57,3.452,142,81,0,2019-01-22 22:31:03
2019-01-22T22:37:29Z,1275.01,3.443,141,82,0,2019-01-22 22:31:03
2019-01-22T22:37:30Z,1278.44,3.434,141,82,0,2019-01-22 22:31:03
2019-01-22T22:37:31Z,1281.9,3.452,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:32Z,1285.35,3.452,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:33Z,1288.8,3.452,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:34Z,1292.24,3.434,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:35Z,1295.6,3.359,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:36Z,1298.71,3.116,143,82,0,2019-01-22 22:31:03
2019-01-22T22:37:37Z,1301.84,3.126,143,82,0,2019-01-22 22:31:03
2019-01-22T22:37:38Z,1304.99,3.154,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:39Z,1308.15,3.154,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:40Z,1311.36,3.219,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:41Z,1314.58,3.219,142,82,0,2019-01-22 22:31:03
2019-01-22T22:37:42Z,1317.82,3.238,141,82,0,2019-01-22 22:31:03
2019-01-22T22:37:43Z,1321.07,3.247,141,81,0,2019-01-22 22:31:03
2019-01-22T22:37:44Z,1324.31,3.238,139,81,0,2019-01-22 22:31:03
2019-01-22T22:37:45Z,1327.55,3.247,139,80,0,2019-01-22 22:31:03
2019-01-22T22:37:46Z,1330.8,3.247,138,80,0,2019-01-22 22:31:03
2019-01-22T22:37:47Z,1333.99,3.191,138,80,0,2019-01-22 22:31:03
2019-01-22T22:37:48Z,1337.17,3.182,138,81,0,2019-01-22 22:31:03
2019-01-22T22:37:49Z,1340.35,3.172,138,81,0,2019-01-22 22:31:03
2019-01-22T22:37:50Z,1343.48,3.135,138,81,0,2019-01-22 22:31:03
2019-01-22T22:37:51Z,1346.59,3.107,137,81,0,2019-01-22 22:31:03
2019-01-22T22:37:52Z,1349.66,3.07,137,81,0,2019-01-22 22:31:03
2019-01-22T22:37:53Z,1352.77,3.116,138,81,0,2019-01-22 22:31:03
2019-01-22T22:37:54Z,1355.93,3.154,138,81,0,2019-01-22 22:31:03
2019-01-22T22:37:55Z,1359.14,3.21,138,81,0,2019-01-22 22:31:03
2019-01-22T22:37:56Z,1362.35,3.21,137,81,0,2019-01-22 22:31:03
2019-01-22T22:37:57Z,1365.58,3.238,138,82,0,2019-01-22 22:31:03
2019-01-22T22:37:58Z,1368.93,3.35,139,82,0,2019-01-22 22:31:03
2019-01-22T22:37:59Z,1372.37,3.434,137,82,0,2019-01-22 22:31:03
2019-01-22T22:38:00Z,1375.9,3.527,138,82,0,2019-01-22 22:31:03
2019-01-22T22:38:01Z,1379.48,3.583,137,81,0,2019-01-22 22:31:03
2019-01-22T22:38:02Z,1382.94,3.462,137,80,0,2019-01-22 22:31:03
2019-01-22T22:38:03Z,1386.35,3.406,138,80,0,2019-01-22 22:31:03
2019-01-22T22:38:04Z,1389.74,3.387,137,80,0,2019-01-22 22:31:03
2019-01-22T22:38:05Z,1393.16,3.424,138,80,0,2019-01-22 22:31:03
2019-01-22T22:38:06Z,1396.54,3.387,138,80,0,2019-01-22 22:31:03
2019-01-22T22:38:07Z,1399.9,3.359,137,81,0,2019-01-22 22:31:03
2019-01-22T22:38:08Z,1403.25,3.34,138,81,0,2019-01-22 22:31:03
2019-01-22T22:38:09Z,1406.58,3.34,137,81,0,2019-01-22 22:31:03
2019-01-22T22:38:10Z,1409.92,3.331,138,81,0,2019-01-22 22:31:03
2019-01-22T22:38:11Z,1413.24,3.322,138,81,0,2019-01-22 22:31:03
2019-01-22T22:38:12Z,1416.6,3.359,139,81,0,2019-01-22 22:31:03
2019-01-22T22:38:13Z,1419.95,3.359,139,81,0,2019-01-22 22:31:03
2019-01-22T22:38:14Z,1423.31,3.359,138,80,0,2019-01-22 22:31:03
2019-01-22T22:38:15Z,1426.66,3.35,138,80,0,2019-01-22 22:31:03
2019-01-22T22:38:16Z,1430.04,3.378,137,80,0,2019-01-22 22:31:03
2019-01-22T22:38:17Z,1433.41,3.368,137,80,0,2019-01-22 22:31:03
2019-01-22T22:38:18Z,1436.77,3.359,138,80,0,2019-01-22 22:31:03
2019-01-22T22:38:19Z,1440.09,3.322,137,80,0,2019-01-22 22:31:03
2019-01-22T22:38:20Z,1443.38,3.284,137,80,0,2019-01-22 22:31:03
2019-01-22T22:38:21Z,1446.6,3.228,137,81,0,2019-01-22 22:31:03
2019-01-22T22:38:22Z,1449.78,3.172,137,81,0,2019-01-22 22:31:03
2019-01-22T22:38:23Z,1453,3.219,137,81,0,2019-01-22 22:31:03
2019-01-22T22:38:24Z,1456.07,3.079,137,81,0,2019-01-22 22:31:03
2019-01-22T22:38:25Z,1459.17,3.098,137,81,0,2019-01-22 22:31:03
2019-01-22T22:38:26Z,1462.31,3.135,137,81,0,2019-01-22 22:31:03
2019-01-22T22:38:27Z,1465.44,3.135,138,81,0,2019-01-22 22:31:03
2019-01-22T22:38:28Z,1468.64,3.182,137,83,0,2019-01-22 22:31:03
2019-01-22T22:38:29Z,1471.83,3.21,137,83,0,2019-01-22 22:31:03
2019-01-22T22:38:30Z,1475.07,3.238,138,83,0,2019-01-22 22:31:03
2019-01-22T22:38:31Z,1478.37,3.294,138,83,0,2019-01-22 22:31:03
2019-01-22T22:38:32Z,1481.83,3.462,139,82,0,2019-01-22 22:31:03
2019-01-22T22:38:33Z,1485.37,3.546,138,81,0,2019-01-22 22:31:03
2019-01-22T22:38:34Z,1488.82,3.452,138,81,0,2019-01-22 22:31:03
2019-01-22T22:38:35Z,1492.36,3.536,138,81,0,2019-01-22 22:31:03
2019-01-22T22:38:36Z,1495.93,3.564,138,81,0,2019-01-22 22:31:03
2019-01-22T22:38:37Z,1499.51,3.583,139,81,0,2019-01-22 22:31:03
2019-01-22T22:38:38Z,1503.1,3.592,139,82,0,2019-01-22 22:31:03
2019-01-22T22:38:39Z,1506.71,3.611,139,83,0,2019-01-22 22:31:03
2019-01-22T22:38:40Z,1510.35,3.639,140,83,0,2019-01-22 22:31:03
2019-01-22T22:38:41Z,1513.94,3.592,139,82,0,2019-01-22 22:31:03
2019-01-22T22:38:42Z,1517.55,3.602,140,82,0,2019-01-22 22:31:03
2019-01-22T22:38:43Z,1521.16,3.611,140,82,0,2019-01-22 22:31:03
2019-01-22T22:38:44Z,1524.8,3.648,140,82,0,2019-01-22 22:31:03
2019-01-22T22:38:45Z,1528.46,3.648,140,82,0,2019-01-22 22:31:03
2019-01-22T22:38:46Z,1532.06,3.602,141,82,0,2019-01-22 22:31:03
2019-01-22T22:38:47Z,1535.59,3.536,141,81,0,2019-01-22 22:31:03
2019-01-22T22:38:48Z,1539.06,3.471,141,81,0,2019-01-22 22:31:03
2019-01-22T22:38:49Z,1542.49,3.424,141,82,0,2019-01-22 22:31:03
2019-01-22T22:38:50Z,1545.81,3.322,141,83,0,2019-01-22 22:31:03
2019-01-22T22:38:51Z,1549.04,3.228,141,83,0,2019-01-22 22:31:03
2019-01-22T22:38:52Z,1552.29,3.247,141,83,0,2019-01-22 22:31:03
2019-01-22T22:38:53Z,1555.58,3.294,141,83,0.5,2019-01-22 22:31:03
2019-01-22T22:38:54Z,1558.97,3.387,140,83,0.5,2019-01-22 22:31:03
2019-01-22T22:38:55Z,1562.35,3.387,139,83,0.5,2019-01-22 22:31:03
2019-01-22T22:38:56Z,1565.65,3.294,140,83,0.5,2019-01-22 22:31:03
2019-01-22T22:38:57Z,1568.79,3.144,139,83,0,2019-01-22 22:31:03
2019-01-22T22:38:58Z,1571.94,3.144,139,83,0,2019-01-22 22:31:03
2019-01-22T22:38:59Z,1575.11,3.172,140,83,0,2019-01-22 22:31:03
2019-01-22T22:39:00Z,1578.32,3.21,139,83,0,2019-01-22 22:31:03
2019-01-22T22:39:01Z,1581.57,3.256,140,82,0,2019-01-22 22:31:03
2019-01-22T22:39:02Z,1584.84,3.266,140,82,0,2019-01-22 22:31:03
2019-01-22T22:39:03Z,1588.11,3.266,140,82,0,2019-01-22 22:31:03
2019-01-22T22:39:04Z,1591.38,3.275,140,81,0,2019-01-22 22:31:03
2019-01-22T22:39:05Z,1594.64,3.266,140,81,0,2019-01-22 22:31:03
2019-01-22T22:39:06Z,1597.91,3.256,141,81,0,2019-01-22 22:31:03
2019-01-22T22:39:07Z,1601.12,3.219,141,81,0,2019-01-22 22:31:03
2019-01-22T22:39:08Z,1604.36,3.238,141,81,0,2019-01-22 22:31:03
2019-01-22T22:39:09Z,1607.54,3.182,141,81,0,2019-01-22 22:31:03
2019-01-22T22:39:10Z,1610.58,3.042,141,80,0,2019-01-22 22:31:03
2019-01-22T22:39:11Z,1613.65,3.07,141,80,0,2019-01-22 22:31:03
2019-01-22T22:39:12Z,1616.72,3.07,141,80,0,2019-01-22 22:31:03
2019-01-22T22:39:13Z,1619.79,3.07,140,80,0,2019-01-22 22:31:03
2019-01-22T22:39:14Z,1622.87,3.079,140,82,0,2019-01-22 22:31:03
2019-01-22T22:39:15Z,1625.98,3.107,140,82,0,2019-01-22 22:31:03
2019-01-22T22:39:16Z,1629.11,3.135,139,82,0,2019-01-22 22:31:03
2019-01-22T22:39:17Z,1632.32,3.21,140,82,0,2019-01-22 22:31:03
2019-01-22T22:39:18Z,1635.5,3.182,140,82,0,2019-01-22 22:31:03
2019-01-22T22:39:19Z,1638.67,3.163,141,82,0,2019-01-22 22:31:03
2019-01-22T22:39:20Z,1641.83,3.163,141,82,0,2019-01-22 22:31:03
2019-01-22T22:39:21Z,1645.01,3.182,142,83,0,2019-01-22 22:31:03
2019-01-22T22:39:22Z,1648.2,3.182,143,83,0,2019-01-22 22:31:03
2019-01-22T22:39:23Z,1651.41,3.219,142,83,0,2019-01-22 22:31:03
2019-01-22T22:39:24Z,1654.67,3.256,142,83,0,2019-01-22 22:31:03
2019-01-22T22:39:25Z,1657.92,3.256,143,83,0,2019-01-22 22:31:03
2019-01-22T22:39:26Z,1661.2,3.275,144,82,0,2019-01-22 22:31:03
2019-01-22T22:39:27Z,1664.49,3.284,143,82,0,2019-01-22 22:31:03
2019-01-22T22:39:28Z,1667.77,3.284,144,81,0,2019-01-22 22:31:03
2019-01-22T22:39:29Z,1671.06,3.284,144,81,0,2019-01-22 22:31:03
2019-01-22T22:39:30Z,1674.32,3.266,145,80,0,2019-01-22 22:31:03
2019-01-22T22:39:31Z,1677.5,3.182,144,80,0,2019-01-22 22:31:03
