timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-24T00:54:49Z,44.9785315990448,-93.23050626553595,1500.96,261,3.266,83,0,146,2018-10-24 00:46:50
2018-10-24T00:54:50Z,44.97851802036166,-93.23046896606684,1504.27,261.6,3.275,83,0,148,2018-10-24 00:46:50
2018-10-24T00:54:51Z,44.978503938764334,-93.23043166659772,1507.6,261.4,3.275,83,0,148,2018-10-24 00:46:50
2018-10-24T00:54:52Z,44.97848407365382,-93.23039378039539,1511.31,261.4,3.275,83,0,148,2018-10-24 00:46:50
2018-10-24T00:54:53Z,44.978468818590045,-93.23035614565015,1514.73,261.4,3.284,83,0,151,2018-10-24 00:46:50
2018-10-24T00:54:54Z,44.97845280915499,-93.230318762362,1518.17,261.6,3.284,83,0,149,2018-10-24 00:46:50
2018-10-24T00:54:55Z,44.9784367159009,-93.2302807085216,1521.66,261.4,3.294,83,0,149,2018-10-24 00:46:50
2018-10-24T00:54:56Z,44.978421963751316,-93.23024231940508,1525.11,261.4,3.294,83,0,148,2018-10-24 00:46:50
2018-10-24T00:54:57Z,44.97840587049723,-93.23020577430725,1528.5,261,3.303,83,0,146,2018-10-24 00:46:50
2018-10-24T00:54:58Z,44.9783899448812,-93.2301704864949,1531.8,261,3.303,83,0,146,2018-10-24 00:46:50
2018-10-24T00:54:59Z,44.978375947102904,-93.23013645596802,1534.9,261,3.303,83,0,146,2018-10-24 00:46:50
2018-10-24T00:55:00Z,44.97836337424815,-93.23010091669858,1538.03,261.6,3.303,83,0,145,2018-10-24 00:46:50
2018-10-24T00:55:01Z,44.97835122048855,-93.23006730526686,1541.01,261.79999999999995,3.303,83,0,143,2018-10-24 00:46:50
2018-10-24T00:55:02Z,44.97833822853863,-93.23003293946385,1544.08,262.4,3.303,83,0,143,2018-10-24 00:46:50
2018-10-24T00:55:03Z,44.97832490131259,-93.2299994956702,1547.1,262.6,3.303,82,0,142,2018-10-24 00:46:50
2018-10-24T00:55:04Z,44.97831014916301,-93.22996613569558,1550.2,262.79999999999995,3.294,82,0,142,2018-10-24 00:46:50
2018-10-24T00:55:05Z,44.97829497791827,-93.22993470355868,1553.2,262.6,3.294,82,0,142,2018-10-24 00:46:50
2018-10-24T00:55:06Z,44.97827896848321,-93.22990260086954,1556.29,262.4,3.294,82,0,142,2018-10-24 00:46:50
2018-10-24T00:55:07Z,44.97826287522912,-93.22987007908523,1559.41,262.4,3.294,83,0,141,2018-10-24 00:46:50
2018-10-24T00:55:08Z,44.978244518861175,-93.22983705438673,1562.71,262,3.294,83,0,140,2018-10-24 00:46:50
2018-10-24T00:55:09Z,44.97822909615934,-93.22980176657438,1565.98,261.79999999999995,3.284,82,0,139,2018-10-24 00:46:50
2018-10-24T00:55:10Z,44.97821585275233,-93.2297677360475,1569.04,261.79999999999995,3.284,82,0,139,2018-10-24 00:46:50
2018-10-24T00:55:11Z,44.97820135205984,-93.22973303496838,1572.21,261.6,3.284,82,0,139,2018-10-24 00:46:50
2018-10-24T00:55:12Z,44.978187354281545,-93.22969858534634,1575.34,261.79999999999995,3.284,82,0,142,2018-10-24 00:46:50
2018-10-24T00:55:13Z,44.978174194693565,-93.22966514155269,1578.35,261.79999999999995,3.284,82,0,141,2018-10-24 00:46:50
2018-10-24T00:55:14Z,44.978159945458174,-93.2296313624829,1581.45,261.79999999999995,3.284,82,0,141,2018-10-24 00:46:50
2018-10-24T00:55:15Z,44.978147372603416,-93.22959850542247,1584.4,261.6,3.284,82,0,143,2018-10-24 00:46:50
2018-10-24T00:55:16Z,44.97813396155834,-93.2295663189143,1587.34,261.6,3.284,82,0,143,2018-10-24 00:46:50
2018-10-24T00:55:17Z,44.97811929322779,-93.22953279130161,1590.44,261.4,3.275,82,0,142,2018-10-24 00:46:50
2018-10-24T00:55:18Z,44.97810512781143,-93.22949758730829,1593.63,261.20000000000005,3.275,82,0,141,2018-10-24 00:46:50
2018-10-24T00:55:19Z,44.978090124204755,-93.22946280241013,1596.84,261,3.275,82,0,140,2018-10-24 00:46:50
2018-10-24T00:55:20Z,44.97807579115033,-93.22942843660712,1599.99,261,3.266,82,0,140,2018-10-24 00:46:50
2018-10-24T00:55:21Z,44.97806497849524,-93.2293932326138,1603,260.79999999999995,3.266,82,0,140,2018-10-24 00:46:50
2018-10-24T00:55:22Z,44.97805366292596,-93.22935844771564,1606.01,260.6,3.266,81,0,140,2018-10-24 00:46:50
2018-10-24T00:55:23Z,44.978044694289565,-93.22932148352265,1609.08,260.20000000000005,3.266,81,0,142,2018-10-24 00:46:50
2018-10-24T00:55:24Z,44.97803329490125,-93.22928586043417,1612.16,260,3.256,81,0,141,2018-10-24 00:46:50
2018-10-24T00:55:25Z,44.978020219132304,-93.22924898006022,1615.4,259.6,3.256,81,0,141,2018-10-24 00:46:50
2018-10-24T00:55:26Z,44.97800840064883,-93.2292135246098,1618.49,259.20000000000005,3.256,81,0,142,2018-10-24 00:46:50
2018-10-24T00:55:27Z,44.97799364849925,-93.22918150573969,1621.49,259.6,3.256,81,0,146,2018-10-24 00:46:50
2018-10-24T00:55:28Z,44.97797990217805,-93.22914571501315,1624.7,259.6,3.256,81,0,146,2018-10-24 00:46:50
2018-10-24T00:55:29Z,44.97796665877104,-93.22911084629595,1627.82,259.4,3.256,81,0,146,2018-10-24 00:46:50
2018-10-24T00:55:30Z,44.977953247725964,-93.22907597757876,1630.95,259.4,3.247,81,0,143,2018-10-24 00:46:50
2018-10-24T00:55:31Z,44.977940088137984,-93.22903918102384,1634.2,259.6,3.247,81,0,143,2018-10-24 00:46:50
2018-10-24T00:55:32Z,44.97792634181678,-93.22900649160147,1637.19,259.6,3.247,82,0,143,2018-10-24 00:46:50
2018-10-24T00:55:33Z,44.97790614143014,-93.22898109443486,1640.2,259.79999999999995,3.247,82,0,148,2018-10-24 00:46:50
2018-10-24T00:55:34Z,44.97788518667221,-93.22895879857242,1643.11,259.79999999999995,3.247,81,0,150,2018-10-24 00:46:50
2018-10-24T00:55:35Z,44.97786817140877,-93.22893306612968,1645.89,259.6,3.238,81,0,151,2018-10-24 00:46:50
2018-10-24T00:55:36Z,44.977852664887905,-93.22890096344054,1648.95,259.6,3.238,82,0,148,2018-10-24 00:46:50
2018-10-24T00:55:37Z,44.97783908620477,-93.22886475361884,1652.18,259.4,3.228,82,0,147,2018-10-24 00:46:50
2018-10-24T00:55:38Z,44.97782550752163,-93.2288300525397,1655.3,259.6,3.228,82,0,145,2018-10-24 00:46:50
2018-10-24T00:55:39Z,44.977810671553016,-93.22879342362285,1658.62,259.6,3.228,82,0,144,2018-10-24 00:46:50
2018-10-24T00:55:40Z,44.97779776342213,-93.22875863872468,1661.72,260,3.228,82,0,143,2018-10-24 00:46:50
2018-10-24T00:55:41Z,44.97778267599642,-93.2287230156362,1665,260.20000000000005,3.228,82,0,142,2018-10-24 00:46:50
2018-10-24T00:55:42Z,44.97776943258941,-93.22868823073804,1668.11,260.20000000000005,3.228,82,0,144,2018-10-24 00:46:50
2018-10-24T00:55:43Z,44.97775727882981,-93.22865503840148,1671.05,260.20000000000005,3.228,82,0,144,2018-10-24 00:46:50
2018-10-24T00:55:44Z,44.97774110175669,-93.22862327098846,1674.13,260.4,3.228,82,0,144,2018-10-24 00:46:50
2018-10-24T00:55:45Z,44.977727103978395,-93.22858940809965,1677.22,260.4,3.219,82,0,146,2018-10-24 00:46:50
2018-10-24T00:55:46Z,44.97771360911429,-93.2285538688302,1680.4,260.6,3.219,82,0,144,2018-10-24 00:46:50
2018-10-24T00:55:47Z,44.977697264403105,-93.22851623408496,1683.88,260.20000000000005,3.219,82,0,145,2018-10-24 00:46:50
2018-10-24T00:55:48Z,44.977684607729316,-93.22847901843488,1687.13,260.4,3.219,82,0,144,2018-10-24 00:46:50
2018-10-24T00:55:49Z,44.97767153196037,-93.2284454908222,1690.15,260.79999999999995,3.219,82,0,144,2018-10-24 00:46:50
2018-10-24T00:55:50Z,44.97765753418207,-93.22841104120016,1693.28,261,3.219,82,0,144,2018-10-24 00:46:50
2018-10-24T00:55:51Z,44.97764336876571,-93.2283765077591,1696.43,261.20000000000005,3.219,82,0,143,2018-10-24 00:46:50
2018-10-24T00:55:52Z,44.97762777842581,-93.22834415361285,1699.51,261.4,3.219,81,0,143,2018-10-24 00:46:50
2018-10-24T00:55:53Z,44.977613193914294,-93.22831054218113,1702.62,262,3.219,81,0,142,2018-10-24 00:46:50
2018-10-24T00:55:54Z,44.9776007886976,-93.22827709838748,1705.59,262.20000000000005,3.219,81,0,140,2018-10-24 00:46:50
2018-10-24T00:55:55Z,44.97758938930929,-93.22824348695576,1708.53,262.6,3.219,81,0,140,2018-10-24 00:46:50
2018-10-24T00:55:56Z,44.97757547535002,-93.22820819914341,1711.71,263,3.219,81,0,147,2018-10-24 00:46:50
2018-10-24T00:55:57Z,44.97756072320044,-93.22817157022655,1715.04,263,3.219,81,0,147,2018-10-24 00:46:50
2018-10-24T00:55:58Z,44.97754253447056,-93.22813686914742,1718.44,263.20000000000005,3.21,81,0,147,2018-10-24 00:46:50
2018-10-24T00:55:59Z,44.9775299616158,-93.22810040786862,1721.63,263.4,3.21,81,0,145,2018-10-24 00:46:50
2018-10-24T00:56:00Z,44.977518478408456,-93.22806252166629,1724.87,263,3.21,81,0,144,2018-10-24 00:46:50
2018-10-24T00:56:01Z,44.977504732087255,-93.22802178561687,1728.43,262.6,3.21,81,0,145,2018-10-24 00:46:50
2018-10-24T00:56:02Z,44.9774919077754,-93.2279840670526,1731.72,262.6,3.21,81,0,146,2018-10-24 00:46:50
2018-10-24T00:56:03Z,44.97747958637774,-93.2279460132122,1735.01,262.6,3.219,81,0,146,2018-10-24 00:46:50
2018-10-24T00:56:04Z,44.977465169504285,-93.22790854610503,1738.37,262.4,3.219,82,0,146,2018-10-24 00:46:50
2018-10-24T00:56:05Z,44.97745142318308,-93.22787149809301,1741.66,262.4,3.219,81,0,148,2018-10-24 00:46:50
2018-10-24T00:56:06Z,44.97743801213801,-93.2278360426426,1744.83,262.6,3.219,81,0,148,2018-10-24 00:46:50
2018-10-24T00:56:07Z,44.97742351144552,-93.22779924608767,1748.15,262,3.219,81,0,148,2018-10-24 00:46:50
2018-10-24T00:56:08Z,44.97741010040045,-93.22776236571372,1751.41,262.20000000000005,3.219,81,0,148,2018-10-24 00:46:50
2018-10-24T00:56:09Z,44.97739652171731,-93.22772489860654,1754.73,262.20000000000005,3.219,81,0,147,2018-10-24 00:46:50
2018-10-24T00:56:10Z,44.97737984173,-93.22768550366163,1758.35,261.79999999999995,3.219,80,0,148,2018-10-24 00:46:50
2018-10-24T00:56:11Z,44.97736777178943,-93.22764644399285,1761.71,261.6,3.228,80,0,148,2018-10-24 00:46:50
2018-10-24T00:56:12Z,44.977352349087596,-93.2276093121618,1765.1,261.6,3.228,80,0,148,2018-10-24 00:46:50
2018-10-24T00:56:13Z,44.977336674928665,-93.22757142595947,1768.57,261.6,3.228,81,0,148,2018-10-24 00:46:50
2018-10-24T00:56:14Z,44.977322928607464,-93.22753236629069,1772,261.4,3.228,81,0,148,2018-10-24 00:46:50
2018-10-24T00:56:15Z,44.977308763191104,-93.22749464772642,1775.36,261.4,3.238,81,0,148,2018-10-24 00:46:50
2018-10-24T00:56:16Z,44.97729392722249,-93.22745776735246,1778.71,261.4,3.238,82,0,147,2018-10-24 00:46:50
2018-10-24T00:56:17Z,44.97727984562516,-93.22741971351206,1782.1,261.6,3.238,82,0,147,2018-10-24 00:46:50
2018-10-24T00:56:18Z,44.97726492583752,-93.22738233022392,1785.47,262,3.238,82,0,145,2018-10-24 00:46:50
2018-10-24T00:56:19Z,44.97725185006857,-93.22734234854579,1788.94,262.20000000000005,3.247,81,0,145,2018-10-24 00:46:50
2018-10-24T00:56:20Z,44.97724112123251,-93.22730186395347,1792.35,262.6,3.247,80,0,143,2018-10-24 00:46:50
2018-10-24T00:56:21Z,44.9772313144058,-93.22726221755147,1795.67,262.79999999999995,3.247,80,0,143,2018-10-24 00:46:50
2018-10-24T00:56:22Z,44.97722058556974,-93.22722382843494,1798.92,262.79999999999995,3.247,81,0,141,2018-10-24 00:46:50
2018-10-24T00:56:23Z,44.977205665782094,-93.22718937881291,1802.04,262.79999999999995,3.256,81,0,140,2018-10-24 00:46:50
2018-10-24T00:56:24Z,44.977192590013146,-93.22715082205832,1805.41,262.6,3.256,81,0,140,2018-10-24 00:46:50
2018-10-24T00:56:25Z,44.97717289254069,-93.22711469605565,1808.96,262.79999999999995,3.256,81,0,142,2018-10-24 00:46:50
2018-10-24T00:56:26Z,44.9771554581821,-93.22707873769104,1812.37,263,3.256,81,0,143,2018-10-24 00:46:50
2018-10-24T00:56:27Z,44.977136766538024,-93.22704194113612,1815.92,263.20000000000005,3.256,81,0,143,2018-10-24 00:46:50
2018-10-24T00:56:28Z,44.97711849398911,-93.22700732387602,1819.32,263.4,3.256,81,0,143,2018-10-24 00:46:50
2018-10-24T00:56:29Z,44.97710139490664,-93.22697631083429,1822.42,263.20000000000005,3.266,82,0,146,2018-10-24 00:46:50
2018-10-24T00:56:30Z,44.977085469290614,-93.22694521397352,1825.45,262.79999999999995,3.266,82,0,146,2018-10-24 00:46:50
2018-10-24T00:56:31Z,44.97706971131265,-93.22691411711276,1828.46,262.20000000000005,3.266,82,0,150,2018-10-24 00:46:50
2018-10-24T00:56:32Z,44.97705202549696,-93.22688377462327,1831.55,262,3.266,82,0,148,2018-10-24 00:46:50
2018-10-24T00:56:33Z,44.97703308239579,-93.22684932500124,1834.99,262.6,3.256,82,0,149,2018-10-24 00:46:50
2018-10-24T00:56:34Z,44.97701631858945,-93.22681722231209,1838.13,263.20000000000005,3.256,82,0,149,2018-10-24 00:46:50
2018-10-24T00:56:35Z,44.977000979706645,-93.22678411379457,1841.25,263.4,3.256,83,0,149,2018-10-24 00:46:50
2018-10-24T00:56:36Z,44.97698639519513,-93.22675343602896,1844.16,263.6,3.256,83,0,149,2018-10-24 00:46:50
2018-10-24T00:56:37Z,44.97697030194104,-93.22672585956752,1846.97,263.79999999999995,3.256,83,0,147,2018-10-24 00:46:50
2018-10-24T00:56:38Z,44.97695286758244,-93.22670138441026,1849.71,263,3.247,82,0.5,145,2018-10-24 00:46:50
2018-10-24T00:56:39Z,44.97693576849997,-93.22667355649173,1852.61,262.79999999999995,3.228,82,0.5,144,2018-10-24 00:46:50
2018-10-24T00:56:40Z,44.976919423788786,-93.22664086706936,1855.76,262.4,3.219,84,0.5,141,2018-10-24 00:46:50
2018-10-24T00:56:41Z,44.97690408490598,-93.22660826146603,1858.85,262,3.21,84,0.5,139,2018-10-24 00:46:50
2018-10-24T00:56:42Z,44.97688790783286,-93.22657582350075,1861.97,261.4,3.21,84,0.5,139,2018-10-24 00:46:50
2018-10-24T00:56:43Z,44.97687206603587,-93.2265437208116,1865.05,261,3.21,84,0,138,2018-10-24 00:46:50
2018-10-24T00:56:44Z,44.976853961125016,-93.22651262395084,1868.22,261,3.21,84,0,138,2018-10-24 00:46:50
2018-10-24T00:56:45Z,44.97683543711901,-93.22648169472814,1871.4,261.4,3.21,83,0,137,2018-10-24 00:46:50
2018-10-24T00:56:46Z,44.976816242560744,-93.22645512409508,1874.4,261,3.21,83,0,137,2018-10-24 00:46:50
2018-10-24T00:56:47Z,44.97679403051734,-93.2264266256243,1877.72,261,3.21,82,0,137,2018-10-24 00:46:50
2018-10-24T00:56:48Z,44.97677307575941,-93.22640013881028,1880.84,261.20000000000005,3.21,82,0,137,2018-10-24 00:46:50
2018-10-24T00:56:49Z,44.97675170190632,-93.22637608274817,1883.86,261.6,3.21,82,0,137,2018-10-24 00:46:50
2018-10-24T00:56:50Z,44.97673183679581,-93.22635152377188,1886.79,261.6,3.2,82,0,137,2018-10-24 00:46:50
2018-10-24T00:56:51Z,44.97671130113304,-93.22632713243365,1889.76,261.6,3.2,82,0,137,2018-10-24 00:46:50
2018-10-24T00:56:52Z,44.97669110074639,-93.22630282491446,1892.72,261.6,3.2,82,0,137,2018-10-24 00:46:50
2018-10-24T00:56:53Z,44.97667140327394,-93.22627751156688,1895.67,261.79999999999995,3.2,82,0,136,2018-10-24 00:46:50
2018-10-24T00:56:54Z,44.97664927504957,-93.22625521570444,1898.7,262,3.191,82,0,136,2018-10-24 00:46:50
2018-10-24T00:56:55Z,44.97662580572069,-93.22623551823199,1901.73,262.20000000000005,3.191,81,0,136,2018-10-24 00:46:50
2018-10-24T00:56:56Z,44.976603677496314,-93.22621766477823,1904.56,262.20000000000005,3.191,81,0,135,2018-10-24 00:46:50
2018-10-24T00:56:57Z,44.976579789072275,-93.22620106860995,1907.52,262.20000000000005,3.182,82,0,135,2018-10-24 00:46:50
2018-10-24T00:56:58Z,44.97655497863889,-93.22618648409843,1910.51,261.79999999999995,3.182,82,0,135,2018-10-24 00:46:50
2018-10-24T00:56:59Z,44.97652966529131,-93.22617307305336,1913.51,261.20000000000005,3.172,82,0,135,2018-10-24 00:46:50
2018-10-24T00:57:00Z,44.976504519581795,-93.22616133838892,1916.45,260.79999999999995,3.172,82,0,141,2018-10-24 00:46:50
2018-10-24T00:57:01Z,44.976479541510344,-93.2261504419148,1919.36,260.4,3.163,81,0,143,2018-10-24 00:46:50
2018-10-24T00:57:02Z,44.976453725248575,-93.2261396292597,1922.35,260,3.154,82,0,143,2018-10-24 00:46:50
2018-10-24T00:57:03Z,44.976428328081965,-93.22612999007106,1925.28,259.6,3.154,82,0,143,2018-10-24 00:46:50
2018-10-24T00:57:04Z,44.97640175744891,-93.22612227872014,1928.29,259.20000000000005,3.154,83,0,143,2018-10-24 00:46:50
2018-10-24T00:57:05Z,44.976372588425875,-93.22611649520695,1931.56,259.20000000000005,3.144,83,0,143,2018-10-24 00:46:50
2018-10-24T00:57:06Z,44.97634635306895,-93.22610761038959,1934.56,258.4,3.144,82,0,143,2018-10-24 00:46:50
2018-10-24T00:57:07Z,44.97631844133139,-93.22609964758158,1937.72,258,3.144,82,0,143,2018-10-24 00:46:50
2018-10-24T00:57:08Z,44.976290529593825,-93.22609302587807,1940.87,257.79999999999995,3.144,82,0,145,2018-10-24 00:46:50
2018-10-24T00:57:09Z,44.97626203112304,-93.22608958929777,1944.03,257.79999999999995,3.144,83,0,145,2018-10-24 00:46:50
2018-10-24T00:57:10Z,44.976233784109354,-93.22608472779393,1947.19,257.4,3.144,83,0,148,2018-10-24 00:46:50
2018-10-24T00:57:11Z,44.97620461508632,-93.22607969865203,1950.46,256.79999999999995,3.144,82,0,148,2018-10-24 00:46:50
2018-10-24T00:57:12Z,44.97617485933006,-93.22607835754752,1953.76,256.79999999999995,3.144,82,0,149,2018-10-24 00:46:50
2018-10-24T00:57:13Z,44.976145941764116,-93.22607869282365,1956.97,256.6,3.144,82,0,147,2018-10-24 00:46:50
2018-10-24T00:57:14Z,44.97611811384559,-93.22608003392816,1960.06,256.4,3.144,81,0,147,2018-10-24 00:46:50
2018-10-24T00:57:15Z,44.976091124117374,-93.22608187794685,1963.06,256.4,3.144,81,0,146,2018-10-24 00:46:50
2018-10-24T00:57:16Z,44.97606203891337,-93.22608657181263,1966.3,256.4,3.144,81,0,146,2018-10-24 00:46:50
2018-10-24T00:57:17Z,44.9760327860713,-93.22609252296388,1969.59,256.20000000000005,3.135,81,0,146,2018-10-24 00:46:50
2018-10-24T00:57:18Z,44.97600395232439,-93.22609947994351,1972.83,256.20000000000005,3.135,81,0,146,2018-10-24 00:46:50
2018-10-24T00:57:19Z,44.97597327455878,-93.22610769420862,1976.3,256,3.135,81,0,145,2018-10-24 00:46:50
2018-10-24T00:57:20Z,44.975943518802524,-93.22611817158759,1979.71,255.79999999999995,3.144,81,0,145,2018-10-24 00:46:50
2018-10-24T00:57:21Z,44.975913846865296,-93.22612739168108,1983.09,255.60000000000002,3.144,81,0,151,2018-10-24 00:46:50
2018-10-24T00:57:22Z,44.97588459402323,-93.22613451629877,1986.38,255.39999999999998,3.144,81,0,151,2018-10-24 00:46:50
2018-10-24T00:57:23Z,44.975854670628905,-93.22613786906004,1989.71,255.60000000000002,3.154,82,0,151,2018-10-24 00:46:50
2018-10-24T00:57:24Z,44.97582357376814,-93.22613753378391,1993.16,255.39999999999998,3.154,82,0,152,2018-10-24 00:46:50
2018-10-24T00:57:25Z,44.97579474002123,-93.22613493539393,1996.37,255.39999999999998,3.154,82,0,152,2018-10-24 00:46:50
2018-10-24T00:57:26Z,44.97576632536948,-93.22613367810845,1999.53,255.39999999999998,3.154,81,0,152,2018-10-24 00:46:50
2018-10-24T00:57:27Z,44.97573682107031,-93.2261361926794,2002.81,255.39999999999998,3.154,81,0,152,2018-10-24 00:46:50
2018-10-24T00:57:28Z,44.97570840641856,-93.22613744996488,2005.96,255,3.163,81,0,152,2018-10-24 00:46:50
2018-10-24T00:57:29Z,44.975680662319064,-93.22613568976521,2009.05,254.60000000000002,3.163,82,0,156,2018-10-24 00:46:50
2018-10-24T00:57:30Z,44.97565166093409,-93.22613007389009,2012.3,254.20000000000005,3.163,82,0,157,2018-10-24 00:46:50
2018-10-24T00:57:31Z,44.97562316246331,-93.2261224463582,2015.52,254.39999999999998,3.163,82,0,158,2018-10-24 00:46:50
2018-10-24T00:57:32Z,44.975594747811556,-93.22611163370311,2018.79,254.20000000000005,3.163,82,0,158,2018-10-24 00:46:50
2018-10-24T00:57:33Z,44.9755684286356,-93.2260947022587,2022,254.39999999999998,3.163,82,0,158,2018-10-24 00:46:50
2018-10-24T00:57:34Z,44.97554705478251,-93.22607022710145,2025.06,254.20000000000005,3.163,82,0,158,2018-10-24 00:46:50
2018-10-24T00:57:35Z,44.9755269382149,-93.22604005225003,2028.33,254,3.163,81,0,158,2018-10-24 00:46:50
2018-10-24T00:57:36Z,44.975512102246284,-93.22600442916155,2031.58,254,3.163,81,0,158,2018-10-24 00:46:50
2018-10-24T00:57:37Z,44.975499864667654,-93.22596738114953,2034.8,254,3.163,81,0,155,2018-10-24 00:46:50
2018-10-24T00:57:38Z,44.9754872918129,-93.22593008168042,2038.05,254,3.163,81,0,152,2018-10-24 00:46:50
2018-10-24T00:57:39Z,44.97547362931073,-93.22589605115354,2041.12,254,3.172,81,0,152,2018-10-24 00:46:50
2018-10-24T00:57:40Z,44.97545904479921,-93.22586478665471,2044.08,254.20000000000005,3.172,82,0,152,2018-10-24 00:46:50
2018-10-24T00:57:41Z,44.97544362209737,-93.22583293542266,2047.12,254.20000000000005,3.172,82,0,152,2018-10-24 00:46:50
2018-10-24T00:57:42Z,44.97542702592909,-93.2257999945432,2050.3,254.20000000000005,3.163,82,0,152,2018-10-24 00:46:50
2018-10-24T00:57:43Z,44.97541026212275,-93.22576738893986,2053.48,254.60000000000002,3.163,83,0,152,2018-10-24 00:46:50
2018-10-24T00:57:44Z,44.97539525851607,-93.22573302313685,2056.66,254.79999999999995,3.163,83,0,152,2018-10-24 00:46:50
2018-10-24T00:57:45Z,44.975382098928094,-93.22569899260998,2059.71,254.79999999999995,3.163,83,0,152,2018-10-24 00:46:50
2018-10-24T00:57:46Z,44.97536826878786,-93.22566630318761,2062.7,254.79999999999995,3.163,82,0,152,2018-10-24 00:46:50
2018-10-24T00:57:47Z,44.975354857742786,-93.22563344612718,2065.69,254.79999999999995,3.163,81,0,160,2018-10-24 00:46:50
2018-10-24T00:57:48Z,44.97534127905965,-93.22559924796224,2068.78,254.79999999999995,3.163,81,0,159,2018-10-24 00:46:50
2018-10-24T00:57:49Z,44.97532585635781,-93.2255663909018,2071.89,255,3.163,81,0,159,2018-10-24 00:46:50
2018-10-24T00:57:50Z,44.97531236149371,-93.22553244419396,2074.94,254.79999999999995,3.163,82,0,159,2018-10-24 00:46:50
2018-10-24T00:57:51Z,44.97529752552509,-93.22549908421934,2078.05,254.79999999999995,3.163,82,0,159,2018-10-24 00:46:50
2018-10-24T00:57:52Z,44.975283443927765,-93.22546429932117,2081.2,254.79999999999995,3.163,82,0,159,2018-10-24 00:46:50
2018-10-24T00:57:53Z,44.975267853587866,-93.22543219663203,2084.27,254.79999999999995,3.163,82,0,159,2018-10-24 00:46:50
2018-10-24T00:57:54Z,44.975252179428935,-93.22540151886642,2087.24,255,3.154,81,0,156,2018-10-24 00:46:50
2018-10-24T00:57:55Z,44.9752367567271,-93.2253681588918,2090.38,255.60000000000002,3.154,81,0,151,2018-10-24 00:46:50
2018-10-24T00:57:56Z,44.975221334025264,-93.22533597238362,2093.44,255.79999999999995,3.154,82,0,151,2018-10-24 00:46:50
2018-10-24T00:57:57Z,44.97520842589438,-93.225302612409,2096.43,255,3.154,82,0,151,2018-10-24 00:46:50
2018-10-24T00:57:58Z,44.975194092839956,-93.22526833042502,2099.56,254.39999999999998,3.154,81,0,151,2018-10-24 00:46:50
2018-10-24T00:57:59Z,44.975183783099055,-93.22523639537394,2102.31,254,3.154,81,0,151,2018-10-24 00:46:50
2018-10-24T00:58:00Z,44.97517213225365,-93.22520370595157,2105.2,253.60000000000002,3.154,82,0,151,2018-10-24 00:46:50
2018-10-24T00:58:01Z,44.975158385932446,-93.22516975924373,2108.28,253.79999999999995,3.144,82,0,151,2018-10-24 00:46:50
2018-10-24T00:58:02Z,44.9751450587064,-93.2251350581646,2111.37,253.60000000000002,3.135,82,0,151,2018-10-24 00:46:50
2018-10-24T00:58:03Z,44.97513173148036,-93.22509826160967,2114.62,253.20000000000005,3.135,81,0,148,2018-10-24 00:46:50
2018-10-24T00:58:04Z,44.97511806897819,-93.22506305761635,2117.76,253,3.144,81,0,146,2018-10-24 00:46:50
2018-10-24T00:58:05Z,44.97510524466634,-93.22502953000367,2120.77,253,3.144,81,0,144,2018-10-24 00:46:50
2018-10-24T00:58:06Z,44.97509208507836,-93.22499298490584,2123.99,252.79999999999995,3.144,81,0,141,2018-10-24 00:46:50
2018-10-24T00:58:07Z,44.97507900930941,-93.22495928965509,2127.02,252.60000000000002,3.135,81,0,138,2018-10-24 00:46:50
2018-10-24T00:58:08Z,44.975065011531115,-93.22492660023272,2130.03,252.39999999999998,3.135,81,0,136,2018-10-24 00:46:50
2018-10-24T00:58:09Z,44.97505025938153,-93.22489315643907,2133.14,252.20000000000005,3.135,81,0,135,2018-10-24 00:46:50
2018-10-24T00:58:10Z,44.975033830851316,-93.22486214339733,2136.19,252.39999999999998,3.135,81,0,135,2018-10-24 00:46:50
2018-10-24T00:58:11Z,44.975017569959164,-93.22482886724174,2139.37,252.20000000000005,3.135,81,0,135,2018-10-24 00:46:50
2018-10-24T00:58:12Z,44.97500063851476,-93.224793327972293,2142.75,252,3.135,81,0,135,2018-10-24 00:46:50
2018-10-24T00:58:13Z,44.974984964355826,-93.22475921362638,2145.95,251.60000000000002,3.135,81,0,137,2018-10-24 00:46:50
2018-10-24T00:58:14Z,44.974967278540134,-93.22472644038498,2149.2,251.20000000000005,3.135,81,0,143,2018-10-24 00:46:50
2018-10-24T00:58:15Z,44.97494984418154,-93.2246942538768,2152.39,251.39999999999998,3.135,81,0,143,2018-10-24 00:46:50
2018-10-24T00:58:16Z,44.97493576258421,-93.22466206736863,2155.36,251,3.135,81,0,146,2018-10-24 00:46:50
2018-10-24T00:58:17Z,44.97492344118655,-93.2246273662895,2158.41,250.79999999999995,3.135,81,0,144,2018-10-24 00:46:50
2018-10-24T00:58:18Z,44.974910113960505,-93.22459149174392,2161.6,250.60000000000002,3.135,81,0,144,2018-10-24 00:46:50
2018-10-24T00:58:19Z,44.97489620000124,-93.22455695830286,2164.72,250.20000000000005,3.135,81,0,144,2018-10-24 00:46:50
2018-10-24T00:58:20Z,44.974881866946816,-93.2245221734047,2167.88,250.39999999999998,3.135,81,0,144,2018-10-24 00:46:50
2018-10-24T00:58:21Z,44.974865689873695,-93.2244907412678,2170.95,250.39999999999998,3.135,81,0,143,2018-10-24 00:46:50
