timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-17T16:40:39Z,44.986387956887484,-93.19951250217855,171.52,284.4,2.379,153,85,0,2020-06-17 16:39:30
2020-06-17T16:40:40Z,44.98638921417296,-93.1994803994894,174.06,284.20000000000005,2.37,153,85,0,2020-06-17 16:39:30
2020-06-17T16:40:41Z,44.986389465630054,-93.19945114664733,176.37,284.4,2.361,152,85,0,2020-06-17 16:39:30
2020-06-17T16:40:42Z,44.986388040706515,-93.19941820576787,178.97,284.79999999999995,2.342,152,85,0,2020-06-17 16:39:30
2020-06-17T16:40:43Z,44.98638686724007,-93.19938752800226,181.39,285,2.333,153,85,0,2020-06-17 16:39:30
2020-06-17T16:40:44Z,44.98638393357396,-93.19935844279826,183.69,285.4,2.323,152,85,0,2020-06-17 16:39:30
2020-06-17T16:40:45Z,44.98638301156461,-93.1993334647268,185.66,285.6,2.314,152,85,0,2020-06-17 16:39:30
2020-06-17T16:40:46Z,44.98638158664107,-93.19930387660861,188,285.4,2.286,153,85,0,2020-06-17 16:39:30
2020-06-17T16:40:47Z,44.98638234101236,-93.19927638396621,190.17,285.6,2.286,153,85,0,2020-06-17 16:39:30
2020-06-17T16:40:48Z,44.98638108372688,-93.19925065152347,192.18,286,2.277,152,85,0,2020-06-17 16:39:30
2020-06-17T16:40:49Z,44.986379658803344,-93.19922072812915,194.55,286.20000000000005,2.277,155,85,0,2020-06-17 16:39:30
2020-06-17T16:40:50Z,44.98637898825109,-93.19919164292514,196.83,286.6,2.267,154,86,0,2020-06-17 16:39:30
2020-06-17T16:40:51Z,44.986378233879805,-93.19916507229209,198.93,287,2.267,153,86,0,2020-06-17 16:39:30
2020-06-17T16:40:52Z,44.98637856915593,-93.19913749583066,201.09,287.4,2.267,153,86,0,2020-06-17 16:39:30
2020-06-17T16:40:53Z,44.98637915588915,-93.19910950027406,203.29,287.6,2.267,153,86,0,2020-06-17 16:39:30
2020-06-17T16:40:54Z,44.98638049699366,-93.1990836840123,205.33,288,2.258,154,86,0,2020-06-17 16:39:30
2020-06-17T16:40:55Z,44.98638208955526,-93.19905920885503,207.24,288.6,2.258,154,85,0,2020-06-17 16:39:30
2020-06-17T16:40:56Z,44.986382676288486,-93.19903330877423,209.29,289,2.249,154,85,0,2020-06-17 16:39:30
2020-06-17T16:40:57Z,44.98638276010752,-93.19900522939861,211.5,289.4,2.239,154,85,0,2020-06-17 16:39:30
2020-06-17T16:40:58Z,44.986383179202676,-93.19897756911814,213.68,289.6,2.239,154,85,0,2020-06-17 16:39:30
2020-06-17T16:40:59Z,44.98638485558331,-93.19894789718091,216.02,290,2.23,155,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:00Z,44.98638619668782,-93.19891839288175,218.35,290,2.23,155,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:01Z,44.986387956887484,-93.19888888858259,220.68,290.20000000000005,2.23,154,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:02Z,44.986391393467784,-93.19883457385004,224.96,290.4,2.23,154,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:03Z,44.986391393467784,-93.19883457385004,224.96,290.4,2.23,154,85,0,2020-06-17 16:39:30
2020-06-17T16:41:04Z,44.986391477286816,-93.19880959577858,226.91,290.79999999999995,2.221,155,85,0,2020-06-17 16:39:30
2020-06-17T16:41:05Z,44.98639005236328,-93.19878419861197,228.91,290.79999999999995,2.211,154,85,0,2020-06-17 16:39:30
2020-06-17T16:41:06Z,44.98639080673456,-93.19875662215054,231.09,290.79999999999995,2.211,154,86,0,2020-06-17 16:39:30
2020-06-17T16:41:07Z,44.98639072291553,-93.198731392622,233.08,290.6,2.211,154,86,0,2020-06-17 16:39:30
2020-06-17T16:41:08Z,44.986392399296165,-93.19870591163635,235.09,290.6,2.202,155,85,0,2020-06-17 16:39:30
2020-06-17T16:41:09Z,44.98639466241002,-93.1986830290407,236.91,291,2.202,155,85,0,2020-06-17 16:39:30
2020-06-17T16:41:10Z,44.986397260800004,-93.19865930825472,238.8,291.4,2.193,154,85,0,2020-06-17 16:39:30
2020-06-17T16:41:11Z,44.98639952391386,-93.19863776676357,240.52,291.4,2.193,155,85,0,2020-06-17 16:39:30
2020-06-17T16:41:12Z,44.98640203848481,-93.19861270487309,242.52,291.4,2.183,155,85,0,2020-06-17 16:39:30
2020-06-17T16:41:13Z,44.98640304431319,-93.1985863018781,244.6,291.4,2.174,155,85,0,2020-06-17 16:39:30
2020-06-17T16:41:14Z,44.986402541399,-93.19856082089245,246.61,291.6,2.174,155,85,0,2020-06-17 16:39:30
2020-06-17T16:41:15Z,44.98640044592321,-93.19853324443102,248.79,291.79999999999995,2.165,156,85,0,2020-06-17 16:39:30
2020-06-17T16:41:16Z,44.986397763714194,-93.19850315339863,251.18,292.20000000000005,2.165,156,85,0,2020-06-17 16:39:30
2020-06-17T16:41:17Z,44.98639700934291,-93.19847155362368,253.66,292.6,2.165,156,85,0,2020-06-17 16:39:30
2020-06-17T16:41:18Z,44.98639818280935,-93.19843928329647,256.21,293,2.174,156,85,0,2020-06-17 16:39:30
2020-06-17T16:41:19Z,44.98639801517129,-93.19840743206441,258.72,293.6,2.183,156,85,0,2020-06-17 16:39:30
2020-06-17T16:41:20Z,44.98639692552388,-93.19837918505073,260.95,293.79999999999995,2.183,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:21Z,44.98639550060034,-93.19834859110415,263.37,294.20000000000005,2.183,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:22Z,44.98639323748648,-93.19831615313888,265.93,294.6,2.183,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:23Z,44.98639273457229,-93.19828622974455,268.28,294.79999999999995,2.193,156,85,0,2020-06-17 16:39:30
2020-06-17T16:41:24Z,44.98639130964875,-93.19825664162636,270.58,295.20000000000005,2.202,156,85,0,2020-06-17 16:39:30
2020-06-17T16:41:25Z,44.98639030382037,-93.19822680205107,272.92,295.6,2.202,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:26Z,44.98639055527747,-93.19819536991417,275.4,295.79999999999995,2.202,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:27Z,44.98638862743974,-93.19816234521568,277.99,296.20000000000005,2.211,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:28Z,44.98638485558331,-93.19813049398363,280.54,296.6,2.211,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:29Z,44.986381670460105,-93.19809931330383,283,297,2.221,155,85,0,2020-06-17 16:39:30
2020-06-17T16:41:30Z,44.98637940734625,-93.19806721061468,285.53,297.20000000000005,2.221,155,85,0,2020-06-17 16:39:30
2020-06-17T16:41:31Z,44.98637806624174,-93.19801348261535,289.77,297.20000000000005,2.23,156,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:32Z,44.98637806624174,-93.19801348261535,289.77,297.20000000000005,2.23,157,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:33Z,44.986377730965614,-93.19798741489649,291.82,297.4,2.23,158,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:34Z,44.986377228051424,-93.19796059280634,293.94,297.6,2.221,158,85,0,2020-06-17 16:39:30
2020-06-17T16:41:35Z,44.98638158664107,-93.19790929555893,297.98,298.6,2.221,158,85,0,2020-06-17 16:39:30
2020-06-17T16:41:36Z,44.98638158664107,-93.19790929555893,297.98,298.6,2.221,159,85,0,2020-06-17 16:39:30
2020-06-17T16:41:37Z,44.986380245536566,-93.19787878543139,300.39,299.6,2.221,159,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:38Z,44.98637999407947,-93.19784802384675,302.81,300.20000000000005,2.23,158,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:39Z,44.98637932352722,-93.19781927391887,305.08,300.79999999999995,2.23,158,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:40Z,44.9863800778985,-93.19779270328581,307.18,301.6,2.23,158,85,0,2020-06-17 16:39:30
2020-06-17T16:41:41Z,44.98637982644141,-93.19776529446244,309.34,302.4,2.23,159,85,0,2020-06-17 16:39:30
2020-06-17T16:41:42Z,44.986381167545915,-93.19774048402905,311.3,302.79999999999995,2.23,159,85,0,2020-06-17 16:39:30
2020-06-17T16:41:43Z,44.9863835144788,-93.19771240465343,313.53,303.20000000000005,2.23,158,85,0,2020-06-17 16:39:30
2020-06-17T16:41:44Z,44.98638452030718,-93.19768658839166,315.55,303.20000000000005,2.23,159,85,0,2020-06-17 16:39:30
2020-06-17T16:41:45Z,44.98638393357396,-93.19766261614859,317.45,303.4,2.23,158,85,0,2020-06-17 16:39:30
2020-06-17T16:41:46Z,44.98638301156461,-93.19763654842973,319.5,303.4,2.23,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:47Z,44.986383682116866,-93.1976121570915,321.43,303.20000000000005,2.221,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:48Z,44.98638301156461,-93.19758659228683,323.44,303,2.221,158,85,0,2020-06-17 16:39:30
2020-06-17T16:41:49Z,44.98638443648815,-93.19756387732923,325.24,302.6,2.221,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:50Z,44.986386029049754,-93.19754091091454,327.05,303,2.211,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:51Z,44.98638594523072,-93.19751735776663,328.91,303,2.211,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:52Z,44.986385023221374,-93.19749388843775,330.76,302.79999999999995,2.202,157,85,0,2020-06-17 16:39:30
2020-06-17T16:41:53Z,44.986384604126215,-93.19747117348015,332.55,302.6,2.193,157,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:54Z,44.98638384975493,-93.19744611158967,334.5,301.79999999999995,2.193,157,84,0.5,2020-06-17 16:39:30
2020-06-17T16:41:55Z,44.98638485558331,-93.19741417653859,337.02,301.6,2.193,158,85,0,2020-06-17 16:39:30
2020-06-17T16:41:56Z,44.986387537792325,-93.19738207384944,339.56,301.4,2.202,158,85,0,2020-06-17 16:39:30
2020-06-17T16:41:57Z,44.98639013618231,-93.19735122844577,342.01,301.20000000000005,2.202,158,85,0,2020-06-17 16:39:30
2020-06-17T16:41:58Z,44.986393908038735,-93.19731946103275,344.54,301.4,2.202,158,85,0,2020-06-17 16:39:30
2020-06-17T16:41:59Z,44.98639642260969,-93.19728643633425,347.16,301.6,2.211,158,86,0,2020-06-17 16:39:30
2020-06-17T16:42:00Z,44.98639759607613,-93.19725399836898,349.72,301.79999999999995,2.221,158,87,0,2020-06-17 16:39:30
2020-06-17T16:42:01Z,44.98639994300902,-93.19722290150821,352.17,301.79999999999995,2.221,158,87,0,2020-06-17 16:39:30
2020-06-17T16:42:02Z,44.98640086501837,-93.19718954153359,354.8,301.79999999999995,2.23,158,87,0,2020-06-17 16:39:30
2020-06-17T16:42:03Z,44.98640346340835,-93.19715802557766,357.31,302,2.239,158,87,0,2020-06-17 16:39:30
2020-06-17T16:42:04Z,44.986405139788985,-93.1971282698214,359.66,302,2.239,159,87,0,2020-06-17 16:39:30
2020-06-17T16:42:05Z,44.98640472069383,-93.19709884934127,361.98,302.4,2.249,160,87,0,2020-06-17 16:39:30
2020-06-17T16:42:06Z,44.98640195466578,-93.19706884212792,364.36,303,2.249,159,87,0,2020-06-17 16:39:30
2020-06-17T16:42:07Z,44.9863975122571,-93.19703539833426,367.04,303.4,2.249,159,86,0,2020-06-17 16:39:30
2020-06-17T16:42:08Z,44.98639365658164,-93.19700446911156,369.51,303.6,2.258,159,86,0,2020-06-17 16:39:30
2020-06-17T16:42:09Z,44.98639231547713,-93.19697538390756,371.81,303.4,2.267,159,86,0,2020-06-17 16:39:30
2020-06-17T16:42:10Z,44.98639022000134,-93.1969440355897,374.3,303.6,2.267,159,86,0,2020-06-17 16:39:30
2020-06-17T16:42:11Z,44.98639072291553,-93.19691008888185,376.97,303.6,2.277,159,86,0,2020-06-17 16:39:30
2020-06-17T16:42:12Z,44.98639281839132,-93.19687589071691,379.68,303.6,2.277,159,86,0,2020-06-17 16:39:30
2020-06-17T16:42:13Z,44.98639357276261,-93.19684127345681,382.4,303.6,2.286,159,86,0,2020-06-17 16:39:30
2020-06-17T16:42:14Z,44.98639306984842,-93.19680724292994,385.08,303.79999999999995,2.286,158,86,0,2020-06-17 16:39:30
2020-06-17T16:42:15Z,44.98639306984842,-93.19677195511758,387.86,303.6,2.295,158,86,0,2020-06-17 16:39:30
2020-06-17T16:42:16Z,44.98639424331486,-93.19673750549555,390.57,303.6,2.305,157,85,0,2020-06-17 16:39:30
2020-06-17T16:42:17Z,44.98639415949583,-93.19670473225415,393.16,303.6,2.314,157,85,0,2020-06-17 16:39:30
2020-06-17T16:42:18Z,44.98639550060034,-93.19667388685048,395.59,303.6,2.314,157,85,0,2020-06-17 16:39:30
2020-06-17T16:42:19Z,44.9863991048187,-93.1966451369226,397.88,303.20000000000005,2.323,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:20Z,44.9863993562758,-93.19661688990891,400.11,303.20000000000005,2.323,160,85,0,2020-06-17 16:39:30
2020-06-17T16:42:21Z,44.986399775370955,-93.19658604450524,402.55,303.4,2.323,160,85,0,2020-06-17 16:39:30
2020-06-17T16:42:22Z,44.98639918863773,-93.1965552829206,404.97,304,2.323,160,85,0,2020-06-17 16:39:30
2020-06-17T16:42:23Z,44.98639474622905,-93.19652284495533,407.53,304.20000000000005,2.323,160,85,0,2020-06-17 16:39:30
2020-06-17T16:42:24Z,44.98639348894358,-93.19649174809456,409.98,304.4,2.323,160,85,0,2020-06-17 16:39:30
2020-06-17T16:42:25Z,44.98639575205743,-93.19645931012928,412.54,304.4,2.333,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:26Z,44.98639700934291,-93.1964271236211,415.07,305.4,2.333,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:27Z,44.98639860190451,-93.19639451801777,417.65,305.79999999999995,2.342,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:28Z,44.98639742843807,-93.1963615771383,420.25,306.20000000000005,2.342,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:29Z,44.98639617115259,-93.1963306479156,422.69,306.4,2.342,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:30Z,44.98639524914324,-93.19629854522645,425.22,306.4,2.351,157,85,0,2020-06-17 16:39:30
2020-06-17T16:42:31Z,44.98639466241002,-93.19626401178539,427.94,306.79999999999995,2.351,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:32Z,44.98639449477196,-93.1962288916111,430.71,307,2.361,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:33Z,44.986391477286816,-93.1961894966662,433.83,307.20000000000005,2.37,159,85,0,2020-06-17 16:39:30
2020-06-17T16:42:34Z,44.98639122582972,-93.19615261629224,436.74,307,2.379,160,84,0.5,2020-06-17 16:39:30
2020-06-17T16:42:35Z,44.9863903876394,-93.19611322134733,439.85,306.79999999999995,2.389,160,84,0.5,2020-06-17 16:39:30
2020-06-17T16:42:36Z,44.986390890553594,-93.19607248529792,443.05,307,2.398,160,85,0,2020-06-17 16:39:30
2020-06-17T16:42:37Z,44.9863906390965,-93.19603602401912,445.92,306.79999999999995,2.398,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:38Z,44.986388040706515,-93.19599562324584,449.12,307.20000000000005,2.407,156,85,0,2020-06-17 16:39:30
2020-06-17T16:42:39Z,44.98638862743974,-93.19596100598574,451.84,306.79999999999995,2.417,156,84,0.5,2020-06-17 16:39:30
2020-06-17T16:42:40Z,44.98638812452555,-93.19592538289726,454.65,306.79999999999995,2.435,157,84,0.5,2020-06-17 16:39:30
2020-06-17T16:42:41Z,44.98638963326812,-93.19589328020811,457.19,306.79999999999995,2.445,157,83,0.5,2020-06-17 16:39:30
2020-06-17T16:42:42Z,44.98638871125877,-93.19585707038641,460.04,307,2.445,158,83,0.5,2020-06-17 16:39:30
2020-06-17T16:42:43Z,44.98638686724007,-93.19582287222147,462.74,306.79999999999995,2.445,158,83,0.5,2020-06-17 16:39:30
2020-06-17T16:42:44Z,44.98638586141169,-93.1957867462188,465.58,306.79999999999995,2.454,158,83,0.5,2020-06-17 16:39:30
2020-06-17T16:42:45Z,44.98638468794525,-93.19574852474034,468.58,307.20000000000005,2.473,158,84,0.5,2020-06-17 16:39:30
2020-06-17T16:42:46Z,44.98638426885009,-93.19571130909026,471.51,307.20000000000005,2.501,158,84,0.5,2020-06-17 16:39:30
2020-06-17T16:42:47Z,44.98638384975493,-93.19567585363984,474.29,306.79999999999995,2.529,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:48Z,44.98638292774558,-93.19563805125654,477.28,306.4,2.557,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:49Z,44.986380245536566,-93.19559932686388,480.34,306.4,2.585,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:50Z,44.98637949116528,-93.19556294940412,483.21,306.4,2.603,158,85,0,2020-06-17 16:39:30
2020-06-17T16:42:51Z,44.98637982644141,-93.19552581757307,486.14,306.20000000000005,2.622,158,84,0.5,2020-06-17 16:39:30
2020-06-17T16:42:52Z,44.98637999407947,-93.1954896915704,488.99,306,2.65,158,83,0.5,2020-06-17 16:39:30
2020-06-17T16:42:53Z,44.98638083226979,-93.19545725360513,491.55,305.79999999999995,2.65,158,83,0.5,2020-06-17 16:39:30
2020-06-17T16:42:54Z,44.98638343065977,-93.19542456418276,494.14,305.20000000000005,2.65,158,83,0.5,2020-06-17 16:39:30
2020-06-17T16:42:55Z,44.986386615782976,-93.19538676179945,497.14,305,2.65,158,83,0.5,2020-06-17 16:39:30
2020-06-17T16:42:56Z,44.9863906390965,-93.19535038433969,500.04,305,2.669,157,84,0.5,2020-06-17 16:39:30
2020-06-17T16:42:57Z,44.98639281839132,-93.19531643763185,502.73,304.6,2.669,156,84,0.5,2020-06-17 16:39:30
2020-06-17T16:42:58Z,44.9863940756768,-93.19528492167592,505.22,304.20000000000005,2.659,156,83,0.5,2020-06-17 16:39:30
2020-06-17T16:42:59Z,44.986395332962275,-93.19525348953903,507.7,303.4,2.65,156,82,0.5,2020-06-17 16:39:30
2020-06-17T16:43:00Z,44.98639524914324,-93.19521870464087,510.45,303.20000000000005,2.641,156,82,0.5,2020-06-17 16:39:30
2020-06-17T16:43:01Z,44.98639499768615,-93.19518517702818,513.08,303.20000000000005,2.631,157,82,0.5,2020-06-17 16:39:30
2020-06-17T16:43:02Z,44.9863940756768,-93.1951495539397,515.9,302.79999999999995,2.631,157,82,0.5,2020-06-17 16:39:30
2020-06-17T16:43:03Z,44.98639323748648,-93.195073697716,521.87,302.6,2.641,157,82,0.5,2020-06-17 16:39:30
2020-06-17T16:43:04Z,44.98639323748648,-93.195073697716,521.87,302.6,2.65,157,82,0.5,2020-06-17 16:39:30
