distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1208.58,3.322,142,83,357,257.48,44.99140620231629,-93.23331755585968,6492736847,257.50253456221196,0.02253456221194483,2021-03-25T23:13:38Z
1212.03,3.331,141,83,358,257.5,44.99140880070627,-93.23327388614416,6492736847,257.53391705069123,0.03391705069122963,2021-03-25T23:13:39Z
1215.29,3.331,142,83,359,257.51,44.991413578391075,-93.23323306627572,6492736847,257.5651612903226,0.05516129032258732,2021-03-25T23:13:40Z
1218.51,3.34,142,83,360,257.52,44.99141885899007,-93.23319291695952,6492736847,257.5963133640553,0.0763133640552951,2021-03-25T23:13:41Z
1221.67,3.34,141,83,361,257.61,44.991424307227135,-93.23315360583364,6492736847,257.62746543778803,0.01746543778801879,2021-03-25T23:13:42Z
1224.97,3.34,142,82,362,257.64,44.991426235064864,-93.23311186395586,6492736847,257.6584331797235,0.01843317972350178,2021-03-25T23:13:43Z
1227.9,3.34,143,82,363,257.67,44.99143025837839,-93.2330749835819,6492736847,257.6890322580645,0.01903225806449882,2021-03-25T23:13:44Z
1230.85,3.331,143,82,364,257.72,44.991429671645164,-93.23303743265568,6492736847,257.71921658986173,-7.834101382968583e-4,2021-03-25T23:13:45Z
1233.88,3.331,144,82,365,257.76,44.991426318883896,-93.23299929499626,6492736847,257.7488940092166,-0.011105990783391917,2021-03-25T23:13:46Z
1236.56,3.331,143,82,366,257.79,44.991425815969706,-93.23296534828842,6492736847,257.77811059907833,-0.011889400921688775,2021-03-25T23:13:47Z
1239.52,3.322,144,83,367,257.82,44.99142598360777,-93.2329277973622,6492736847,257.80695852534564,-0.013041474654357899,2021-03-25T23:13:48Z
1242.48,3.312,144,83,368,257.85,44.99142740853131,-93.23289033025505,6492736847,257.83552995391705,-0.01447004608297675,2021-03-25T23:13:49Z
1245.55,3.303,144,83,369,257.87,44.99142841435969,-93.23285135440528,6492736847,257.86396313364054,-0.006036866359465876,2021-03-25T23:13:50Z
1248.64,3.294,144,83,370,257.9,44.991427240893245,-93.23281212709844,6492736847,257.89239631336403,-0.0076036866359459054,2021-03-25T23:13:51Z
1251.83,3.284,145,83,371,257.94,44.9914260674268,-93.23277172632515,6492736847,257.9206912442396,-0.019308755760391705,2021-03-25T23:13:52Z
1254.99,3.284,144,83,372,257.95,44.99142522923648,-93.23273174464704,6492736847,257.94884792626726,-0.0011520737327259667,2021-03-25T23:13:53Z
1258.28,3.275,145,83,373,257.97,44.99142279848456,-93.23269008658826,6492736847,257.9767741935484,0.006774193548380936,2021-03-25T23:13:54Z
1261.53,3.275,145,82,374,258,44.99142539687455,-93.23264901526272,6492736847,258.00400921658985,0.004009216589849984,2021-03-25T23:13:55Z
1264.87,3.275,145,82,375,258.03,44.99142841435969,-93.23260677047074,6492736847,258.03036866359446,3.6866359448595176e-4,2021-03-25T23:13:56Z
1268.21,3.275,145,82,376,258.07,44.99142992310226,-93.23256452567875,6492736847,258.05585253456223,-0.01414746543775891,2021-03-25T23:13:57Z
1271.47,3.275,145,82,377,258.11,44.99143210239709,-93.23252320289612,6492736847,258.08032258064515,-0.02967741935486856,2021-03-25T23:13:58Z
1274.93,3.266,145,82,378,258.15,44.9914331920445,-93.2324792817235,6492736847,258.1037788018433,-0.04622119815667247,2021-03-25T23:13:59Z
1278.55,3.266,145,83,379,258.21,44.99143285676837,-93.23243351653218,6492736847,258.1261751152074,-0.08382488479259109,2021-03-25T23:14:00Z
1282.29,3.266,145,83,380,258.23,44.99143277294934,-93.2323859911412,6492736847,258.147465437788,-0.08253456221200395,2021-03-25T23:14:01Z
1286.07,3.275,145,83,381,258.25,44.99143084511161,-93.23233821429312,6492736847,258.16792626728113,-0.08207373271886809,2021-03-25T23:14:02Z
1289.8,3.275,145,83,382,258.29,44.99142933636904,-93.23229094035923,6492736847,258.18769585253455,-0.10230414746547467,2021-03-25T23:14:03Z
1293.48,3.284,145,83,383,258.3,44.99143000692129,-93.23224416933954,6492736847,258.20677419354837,-0.0932258064516418,2021-03-25T23:14:04Z
1297.04,3.284,144,83,384,258.31,44.99143025837839,-93.23219899088144,6492736847,258.22520737327187,-0.08479262672813093,2021-03-25T23:14:05Z
1300.47,3.294,144,82,385,258.32,44.991432605311275,-93.232155572623,6492736847,258.2430875576037,-0.07691244239629214,2021-03-25T23:14:06Z
1303.95,3.294,144,81,386,258.33,44.99143495224416,-93.23211148381232,6492736847,258.26046082949307,-0.06953917050691416,2021-03-25T23:14:07Z
1307.42,3.303,144,81,387,258.34,44.99143738299608,-93.232067646458745,6492736847,258.2773271889401,-0.06267281105988332,2021-03-25T23:14:08Z
1310.72,3.303,145,82,388,258.35,44.99144073575735,-93.23202598839998,6492736847,258.2937788018433,-0.05622119815672022,2021-03-25T23:14:09Z
1313.99,3.303,146,82,389,258.35,44.99144199304283,-93.23198449797928,6492736847,258.30967741935484,-0.04032258064518146,2021-03-25T23:14:10Z
1317.16,3.303,146,82,390,258.35,44.99144618399441,-93.23194485157728,6492736847,258.32502304147465,-0.02497695852537163,2021-03-25T23:14:11Z
1320.29,3.303,146,82,391,258.35,44.99144744127989,-93.23190512135623,6492736847,258.3398156682028,-0.010184331797233881,2021-03-25T23:14:12Z
1323.64,3.303,146,82,392,258.35,44.99144551344216,-93.23186279274525,6492736847,258.35410138248847,0.0041013824884430505,2021-03-25T23:14:13Z
1326.88,3.303,146,82,393,258.35,44.991446770727634,-93.23182172141968,6492736847,258.3678801843318,0.017880184331772853,2021-03-25T23:14:14Z
1330.27,3.303,146,82,394,258.36,44.99144786037505,-93.23177872225642,6492736847,258.38124423963137,0.021244239631357686,2021-03-25T23:14:15Z
1333.57,3.303,147,82,395,258.37,44.99144643545151,-93.2317368965596,6492736847,258.39428571428573,0.02428571428572468,2021-03-25T23:14:16Z
1336.8,3.303,147,82,396,258.39,44.991444423794746,-93.23169599287212,6492736847,258.40718894009217,0.017188940092182747,2021-03-25T23:14:17Z
1340.09,3.294,147,82,397,258.4,44.991442831233144,-93.23165433481336,6492736847,258.42004608294934,0.02004608294936361,2021-03-25T23:14:18Z
1343.07,3.294,147,82,398,258.41,44.99144031666219,-93.23161661624908,6492736847,258.43299539170505,0.02299539170502385,2021-03-25T23:14:19Z
1346.04,3.294,147,83,399,258.41,44.99143813736737,-93.23157906532288,6492736847,258.445668202765,0.03566820276495264,2021-03-25T23:14:20Z
1349.31,3.294,147,83,400,258.43,44.99143570661545,-93.2315376587212,6492736847,258.4579262672811,0.027926267281088712,2021-03-25T23:14:21Z
1352.74,3.284,147,83,401,258.44,44.991431683301926,-93.2314945757389,6492736847,258.46972350230413,0.029723502304136673,2021-03-25T23:14:22Z
1356.36,3.284,147,83,402,258.45,44.99142564833164,-93.23144948109984,6492736847,258.4809677419355,0.03096774193551255,2021-03-25T23:14:23Z
1359.59,3.284,147,82,403,258.46,44.99142271466553,-93.2314086612314,6492736847,258.4918433179724,0.031843317972402474,2021-03-25T23:14:24Z
1362.71,3.284,146,82,404,258.47,44.99142472632229,-93.2313690148294,6492736847,258.50230414746545,0.03230414746542465,2021-03-25T23:14:25Z
1366.12,3.284,145,82,405,258.48,44.991427743807435,-93.2313259318471,6492736847,258.51235023041477,0.0323502304147496,2021-03-25T23:14:26Z
1369.54,3.284,144,82,406,258.5,44.99142933636904,-93.23128268122672,6492736847,258.52221198156684,0.022211981566840677,2021-03-25T23:14:27Z
1372.94,3.284,144,82,407,258.51,44.99142749235034,-93.23123959824444,6492736847,258.531935483871,0.021935483871004635,2021-03-25T23:14:28Z
1376.25,3.284,144,82,408,258.53,44.99142564833164,-93.2311977725476,6492736847,258.5414285714286,0.011428571428609757,2021-03-25T23:14:29Z
1379.89,3.284,144,81,409,258.54,44.99142296612263,-93.23115167208016,6492736847,258.55064516129033,0.010645161290312899,2021-03-25T23:14:30Z
1383.41,3.284,144,81,410,258.61,44.99142179265618,-93.23110699653624,6492736847,258.55930875576036,-0.05069124423965832,2021-03-25T23:14:31Z
1386.62,3.284,146,81,411,258.62,44.991418439894915,-93.2310661766678,6492736847,258.5674193548387,-0.052580645161299344,2021-03-25T23:14:32Z
1389.62,3.294,146,81,412,258.64,44.99141533859074,-93.2310281228274,6492736847,258.5749769585253,-0.0650230414746602,2021-03-25T23:14:33Z
1393.08,3.284,145,81,413,258.69,44.99141081236303,-93.23098462074996,6492736847,258.58193548387095,-0.10806451612904766,2021-03-25T23:14:34Z
1396.68,3.284,146,81,414,258.71,44.991407711058855,-93.2309392746538,6492736847,258.5883870967742,-0.12161290322575269,2021-03-25T23:14:35Z
1400.72,3.284,145,84,415,258.72,44.991400921717286,-93.23088889941572,6492736847,258.5943778801843,-0.12562211981571636,2021-03-25T23:14:36Z
1404.64,3.284,146,85,416,258.73,44.99138792976737,-93.23084237985312,6492736847,258.5999078341014,-0.13009216589864536,2021-03-25T23:14:37Z
1408.63,3.294,145,86,417,258.67,44.99136630445719,-93.2308018952608,6492736847,258.60493087557603,-0.06506912442398516,2021-03-25T23:14:38Z
1412.3,3.312,145,86,418,258.64,44.99134275130928,-93.23076903820038,6492736847,258.6094470046083,-0.030552995391701643,2021-03-25T23:14:39Z
1415.58,3.331,146,86,419,258.64,44.99131844379008,-93.23074506595732,6492736847,258.61341013824887,-0.02658986175111977,2021-03-25T23:14:40Z
1418.7,3.34,146,86,420,258.63,44.99129220843315,-93.23073006235064,6492736847,258.6169124423963,-0.013087557603682853,2021-03-25T23:14:41Z
1421.89,3.34,146,85,421,258.68,44.991263626143336,-93.23072612285614,6492736847,258.6198617511521,-0.060138248847920295,2021-03-25T23:14:42Z
1425.33,3.34,146,84,422,258.67,44.99123269692063,-93.23072293773292,6492736847,258.62230414746546,-0.047695852534559435,2021-03-25T23:14:43Z
1428.58,3.34,146,84,423,258.67,44.99120361171663,-93.23071958497168,6492736847,258.62387096774194,-0.046129032258079405,2021-03-25T23:14:44Z
1431.85,3.34,146,83,424,258.65,44.99117444269359,-93.23071346618237,6492736847,258.62447004608293,-0.025529953917043713,2021-03-25T23:14:45Z
1435.14,3.34,145,83,425,258.63,44.99114493839443,-93.23070919141172,6492736847,258.62391705069126,-0.006082949308733987,2021-03-25T23:14:46Z
1438.19,3.34,145,83,426,258.61,44.991117529571056,-93.23070734739304,6492736847,258.62193548387097,0.011935483870956887,2021-03-25T23:14:47Z
1441.35,3.34,145,83,427,258.61,44.991089114919305,-93.23070650920272,6492736847,258.61815668202763,0.00815668202761799,2021-03-25T23:14:48Z
1444.52,3.322,145,83,428,258.61,44.99106053262949,-93.23070667684078,6492736847,258.6126728110599,0.0026728110598810417,2021-03-25T23:14:49Z
1447.76,3.322,144,82,429,258.61,44.991031447425485,-93.23070734739304,6492736847,258.60543778801843,-0.004562211981578912,2021-03-25T23:14:50Z
1450.99,3.303,145,82,430,258.61,44.99100236222148,-93.23070801794528,6492736847,258.5970967741936,-0.012903225806439877,2021-03-25T23:14:51Z
1454.09,3.303,145,82,431,258.6,44.99097445048392,-93.23070893995464,6492736847,258.5879262672811,-0.012073732718931751,2021-03-25T23:14:52Z
1457.58,3.294,145,82,432,258.6,44.990943018347025,-93.23070877231658,6492736847,258.578064516129,-0.021935483871004635,2021-03-25T23:14:53Z
1461.24,3.294,145,82,433,258.59,44.99091007746756,-93.23070902377368,6492736847,258.5678801843318,-0.022119815668190768,2021-03-25T23:14:54Z
1465.04,3.294,146,82,434,258.58,44.99087604694069,-93.2307130470872,6492736847,258.55746543778804,-0.02253456221194483,2021-03-25T23:14:55Z
1468.84,3.303,146,82,435,258.57,44.990841848775744,-93.23071497492492,6492736847,258.54682027649767,-0.023179723502323668,2021-03-25T23:14:56Z
1472.52,3.303,145,81,436,258.57,44.99080874025822,-93.23071690276264,6492736847,258.53594470046085,-0.034055299539147654,2021-03-25T23:14:57Z
1475.93,3.312,146,81,437,258.58,44.99077814631164,-93.23071531020103,6492736847,258.5248847926267,-0.055115207373262365,2021-03-25T23:14:58Z
1479.34,3.322,146,81,438,258.58,44.990747384727,-93.2307162322104,6492736847,258.51354838709676,-0.06645161290322221,2021-03-25T23:14:59Z
1482.81,3.322,147,81,439,258.57,44.9907162040472,-93.2307162322104,6492736847,258.5021198156682,-0.06788018433178422,2021-03-25T23:15:00Z
1486.64,3.322,146,81,440,258.57,44.99068175442517,-93.23071707040071,6492736847,258.4904608294931,-0.07953917050690507,2021-03-25T23:15:01Z
1490.48,3.331,146,81,441,258.54,44.99064730480313,-93.23072092607616,6492736847,258.4788479262673,-0.06115207373272824,2021-03-25T23:15:02Z
1493.86,3.34,145,81,442,258.51,44.990617129951715,-93.23072645813228,6492736847,258.4672350230415,-0.04276497695849457,2021-03-25T23:15:03Z
1497.09,3.34,144,82,443,258.48,44.99058804474771,-93.23072687722744,6492736847,258.45566820276497,-0.024331797235049635,2021-03-25T23:15:04Z
1500.35,3.34,145,82,444,258.46,44.99055862426758,-93.23072872124612,6492736847,258.44387096774193,-0.016129032258049847,2021-03-25T23:15:05Z
1503.57,3.34,144,81,445,258.39,44.99052979052067,-93.23073291219772,6492736847,258.4318433179723,0.041843317972336536,2021-03-25T23:15:06Z
1506.91,3.34,144,81,446,258.39,44.990499783307314,-93.23073375038804,6492736847,258.4194930875576,0.029493087557625586,2021-03-25T23:15:07Z
1510.09,3.34,144,82,447,258.38,44.99047111719847,-93.23073467239738,6492736847,258.40691244239633,0.02691244239633761,2021-03-25T23:15:08Z
1513.44,3.34,143,82,448,258.36,44.99044094234705,-93.23073442094028,6492736847,258.3941935483871,0.034193548387065675,2021-03-25T23:15:09Z
1516.91,3.331,143,82,449,258.35,44.99040967784822,-93.23073517531157,6492736847,258.38142857142856,0.031428571428534724,2021-03-25T23:15:10Z
1520.35,3.331,144,82,450,258.33,44.99037874862552,-93.23073618113996,6492736847,258.3686175115207,0.038617511520726566,2021-03-25T23:15:11Z
1523.99,3.331,142,82,451,258.33,44.99034605920315,-93.23073592968284,6492736847,258.3557603686636,0.025760368663611644,2021-03-25T23:15:12Z
1527.79,3.331,143,82,452,258.31,44.99031186103821,-93.23073559440672,6492736847,258.34281105990783,0.03281105990782862,2021-03-25T23:15:13Z
1531.24,3.34,143,83,453,258.29,44.99028076417744,-93.23073442094028,6492736847,258.32972350230415,0.03972350230412758,2021-03-25T23:15:14Z
1534.64,3.35,142,83,454,258.27,44.9902502540499,-93.23073224164546,6492736847,258.31663594470047,0.04663594470048338,2021-03-25T23:15:15Z
1538.07,3.35,142,82,455,258.3,44.99021957628429,-93.23072670958936,6492736847,258.303732718894,0.003732718894013942,2021-03-25T23:15:16Z
1541.31,3.35,142,82,456,258.28,44.99019049108029,-93.23072344064713,6492736847,258.2911520737327,0.011152073732716872,2021-03-25T23:15:17Z
1544.65,3.35,141,82,457,258.28,44.9901604000479,-93.23072168044746,6492736847,258.27921658986173,-7.834101382400149e-4,2021-03-25T23:15:18Z
1547.93,3.35,141,82,458,258.26,44.990130895748734,-93.2307215128094,6492736847,258.26820276497693,0.008202764976942944,2021-03-25T23:15:19Z
1551.15,3.35,140,82,459,258.25,44.99010197818279,-93.23072075843812,6492736847,258.2581566820277,0.008156682027674833,2021-03-25T23:15:20Z
1554.54,3.35,141,82,460,258.23,44.99007146805525,-93.23071774095295,6492736847,258.2489861751152,0.018986175115173864,2021-03-25T23:15:21Z
1557.94,3.35,141,82,461,258.22,44.99004087410867,-93.23071581311524,6492736847,258.2405529953917,0.020552995391653894,2021-03-25T23:15:22Z
1561.46,3.35,140,82,462,258.2,44.99000919051469,-93.230715142563,6492736847,258.23276497695855,0.03276497695856051,2021-03-25T23:15:23Z
1565.16,3.35,140,82,463,258.2,44.98997591435909,-93.23071505874395,6492736847,258.22552995391703,0.025529953917043713,2021-03-25T23:15:24Z
1568.46,3.35,140,83,464,258.19,44.989946242421865,-93.2307127956301,6492736847,258.2185714285714,0.028571428571410706,2021-03-25T23:15:25Z
1571.63,3.359,141,83,465,258.18,44.989917827770114,-93.23070919141172,6492736847,258.2121658986175,0.03216589861750663,2021-03-25T23:15:26Z
1574.89,3.359,141,82,466,258.18,44.989888491109014,-93.2307075150311,6492736847,258.2064516129032,0.02645161290320175,2021-03-25T23:15:27Z
1578.33,3.359,141,82,467,258.18,44.98985756188631,-93.23070692829788,6492736847,258.2016589861751,0.02165898617511175,2021-03-25T23:15:28Z
1581.92,3.35,142,82,468,258.18,44.98982520774007,-93.2307059224695,6492736847,258.19751152073735,0.017511520737343744,2021-03-25T23:15:29Z
1585.59,3.35,142,82,469,258.17,44.98979226686061,-93.23070667684078,6492736847,258.1939631336406,0.023963133640563683,2021-03-25T23:15:30Z
1589.43,3.359,142,82,470,258.15,44.989757649600506,-93.23070818558335,6492736847,258.19069124423964,0.04069124423966741,2021-03-25T23:15:31Z
1593.06,3.359,142,82,471,258.14,44.98972496017814,-93.23070801794528,6492736847,258.1875576036866,0.047557603686641414,2021-03-25T23:15:32Z
1596.52,3.368,142,83,472,258.14,44.98969386331737,-93.23070743121208,6492736847,258.18400921658986,0.04400921658987045,2021-03-25T23:15:33Z
1599.69,3.378,142,83,473,258.16,44.98966544866562,-93.23071128688753,6492736847,258.1799539170507,0.019953917050656855,2021-03-25T23:15:34Z
1602.37,3.378,142,83,474,258.16,44.98964248225093,-93.23072168044746,6492736847,258.17534562211983,0.015345622119809832,2021-03-25T23:15:35Z
1605.14,3.368,142,84,475,258.2,44.98961876146495,-93.23073257692158,6492736847,258.1704608294931,-0.029539170506893697,2021-03-25T23:15:36Z
1607.93,3.359,142,85,476,258.18,44.98959411866963,-93.23073961772025,6492736847,258.1651152073733,-0.014884792626730814,2021-03-25T23:15:37Z
1611.05,3.35,142,85,477,258.18,44.989566039294,-93.23074288666248,6492736847,258.1595391705069,-0.02046082949311767,2021-03-25T23:15:38Z
1614.05,3.35,141,85,478,258.14,44.989539133384824,-93.23074305430056,6492736847,258.1538709677419,0.013870967741922868,2021-03-25T23:15:39Z
1617.17,3.34,141,85,479,258.12,44.98951122164726,-93.23073827661574,6492736847,258.14815668202766,0.028156682027656643,2021-03-25T23:15:40Z
1620.72,3.331,140,85,480,258.14,44.98947995714843,-93.23072855360806,6492736847,258.14230414746544,0.0023041474654519334,2021-03-25T23:15:41Z
1624.39,3.331,140,84,481,258.13,44.9894489441067,-93.2307120412588,6492736847,258.1362211981567,0.0062211981567088515,2021-03-25T23:15:42Z
1627.86,3.331,140,84,482,258.13,44.98942078091204,-93.23069309815764,6492736847,258.1299078341014,-9.216589859306623e-5,2021-03-25T23:15:43Z
1631.28,3.34,140,83,483,258.22,44.989391611889005,-93.2306792680174,6492736847,258.12350230414745,-0.09649769585257673,2021-03-25T23:15:44Z
1634.48,3.34,141,83,484,258.23,44.98936311341822,-93.23067331686616,6492736847,258.11709677419356,-0.11290322580646261,2021-03-25T23:15:45Z
1637.9,3.331,141,83,485,258.23,44.98933235183358,-93.23067222721876,6492736847,258.11069124423966,-0.1193087557603576,2021-03-25T23:15:46Z
1641.27,3.331,142,83,486,258.2,44.9893020093441,-93.2306697126478,6492736847,258.1042396313364,-0.09576036866360482,2021-03-25T23:15:47Z
1644.6,3.331,142,83,487,258.2,44.98927216976881,-93.23066979646684,6492736847,258.0979262672811,-0.10207373271890674,2021-03-25T23:15:48Z
1648.11,3.331,142,82,488,258.14,44.98924048617482,-93.23066862300038,6492736847,258.0921658986175,-0.047834101382477456,2021-03-25T23:15:49Z
1651.61,3.331,143,82,489,258.09,44.9892089702189,-93.23066677898169,6492736847,258.0873732718894,-0.002626728110556087,2021-03-25T23:15:50Z
1654.91,3.331,143,82,490,258.07,44.98917921446264,-93.2306657731533,6492736847,258.0838709677419,0.013870967741922868,2021-03-25T23:15:51Z
1658.18,3.331,144,82,491,258.06,44.98914987780154,-93.2306628394872,6492736847,258.08179723502303,0.02179723502302977,2021-03-25T23:15:52Z
1661.43,3.331,144,82,492,258.06,44.98912062495947,-93.23066300712526,6492736847,258.0815668202765,0.021566820276518683,2021-03-25T23:15:53Z
1664.62,3.331,143,82,493,258.04,44.98909187503159,-93.23066149838267,6492736847,258.0832718894009,0.043271889400898544,2021-03-25T23:15:54Z
1667.97,3.322,144,83,494,258.02,44.989061783999205,-93.23065990582108,6492736847,258.086866359447,0.06686635944703312,2021-03-25T23:15:55Z
1671.24,3.322,143,83,495,258,44.98903236351907,-93.23066116310656,6492736847,258.09198156682027,0.09198156682026593,2021-03-25T23:15:56Z
1674.59,3.322,143,83,496,257.99,44.98900227248669,-93.23066141456366,6492736847,258.09778801843316,0.10778801843315478,2021-03-25T23:15:57Z
1678.11,3.312,143,83,497,257.99,44.98897050507367,-93.23066149838267,6492736847,258.1037788018433,0.1137788018432957,2021-03-25T23:15:58Z
1681.55,3.312,142,83,498,257.98,44.98893957585096,-93.23066275566816,6492736847,258.1094930875576,0.12949308755759148,2021-03-25T23:15:59Z
1684.96,3.312,142,83,499,257.97,44.98890889808536,-93.23066426441072,6492736847,258.11423963133643,0.14423963133640427,2021-03-25T23:16:00Z
1688.33,3.312,143,81,500,257.96,44.98887863941491,-93.2306657731533,6492736847,258.11755760368663,0.15755760368665506,2021-03-25T23:16:01Z
1692.01,3.312,142,81,501,257.95,44.98884553089738,-93.23066644370556,6492736847,258.1196313364055,0.16963133640552996,2021-03-25T23:16:02Z
1695.48,3.322,142,81,502,257.95,44.98881435021758,-93.23066325858235,6492736847,258.1204608294931,0.17046082949309493,2021-03-25T23:16:03Z
1698.72,3.322,143,82,503,257.95,44.988785181194544,-93.23066292330624,6492736847,258.12041474654376,0.17041474654376998,2021-03-25T23:16:04Z
1702.19,3.322,142,82,504,257.96,44.988753916695714,-93.2306607440114,6492736847,258.1195391705069,0.159539170506946,2021-03-25T23:16:05Z
1705.55,3.322,142,82,505,257.99,44.98872382566333,-93.23065881617369,6492736847,258.1179723502304,0.12797235023037956,2021-03-25T23:16:06Z
1708.82,3.322,143,82,506,258.11,44.9886944051832,-93.23065529577434,6492736847,258.11599078341015,0.005990783410140921,2021-03-25T23:16:07Z
1712.22,3.322,142,82,507,258.18,44.98866389505565,-93.2306520268321,6492736847,258.11400921658986,-0.0659907834101432,2021-03-25T23:16:08Z
1715.47,3.331,143,81,508,258.26,44.98863464221358,-93.23064993135633,6492736847,258.11184331797233,-0.1481566820276612,2021-03-25T23:16:09Z
1718.94,3.331,144,82,509,258.26,44.988603461533785,-93.230646494776,6492736847,258.1094930875576,-0.15050691244238124,2021-03-25T23:16:10Z
1722.45,3.331,142,81,510,258.33,44.98857202939689,-93.23064398020506,6492736847,258.10718894009216,-0.22281105990782635,2021-03-25T23:16:11Z
1726.19,3.331,143,81,511,258.36,44.98853833414614,-93.23064423166215,6492736847,258.1052534562212,-0.2547465437788219,2021-03-25T23:16:12Z
1730.01,3.331,144,81,512,258.37,44.98850396834314,-93.23064557276666,6492736847,258.1040552995392,-0.26594470046080687,2021-03-25T23:16:13Z
1733.75,3.34,142,81,513,258.37,44.98847035691142,-93.23064641095698,6492736847,258.10373271889404,-0.26626728110596787,2021-03-25T23:16:14Z
1737.43,3.34,143,81,514,258.37,44.98843724839389,-93.230646494776,6492736847,258.1044239631336,-0.26557603686637776,2021-03-25T23:16:15Z
1741.29,3.35,143,82,515,258.35,44.98840246349573,-93.23064641095698,6492736847,258.1061290322581,-0.24387096774194106,2021-03-25T23:16:16Z
1745.24,3.35,142,82,516,258.29,44.98836692422629,-93.23064758442342,6492736847,258.1089861751152,-0.18101382488481477,2021-03-25T23:16:17Z
1749.16,3.359,143,81,517,258.2,44.98833172023296,-93.23064967989922,6492736847,258.1130414746544,-0.086958525345608,2021-03-25T23:16:18Z
1752.88,3.368,144,81,518,258.11,44.98829819262028,-93.2306506857276,6492736847,258.11806451612904,0.008064516129024923,2021-03-25T23:16:19Z
1756.3,3.368,143,81,519,258.11,44.988267347216606,-93.23065194301309,6492736847,258.1233179723502,0.01331797235019394,2021-03-25T23:16:20Z
1759.92,3.378,144,81,520,258.06,44.9882348254323,-93.23065244592726,6492736847,258.1282949308756,0.06829493087559513,2021-03-25T23:16:21Z
1763.69,3.378,145,81,521,258.03,44.98820096254349,-93.2306485902518,6492736847,258.1322119815668,0.10221198156682476,2021-03-25T23:16:22Z
1767.38,3.387,144,82,522,258,44.98816785402596,-93.23064900934696,6492736847,258.13497695852533,0.13497695852532843,2021-03-25T23:16:23Z
1770.92,3.396,144,82,523,257.97,44.98813600279391,-93.23064892552792,6492736847,258.1363133640553,0.16631336405527009,2021-03-25T23:16:24Z
1774.37,3.396,145,82,524,257.95,44.98810490593314,-93.23064892552792,6492736847,258.13599078341014,0.18599078341014774,2021-03-25T23:16:25Z
1777.45,3.406,145,82,525,257.93,44.98807699419558,-93.23064942844212,6492736847,258.13377880184333,0.20377880184332753,2021-03-25T23:16:26Z
1780.75,3.406,144,82,526,257.93,44.988047406077385,-93.23064498603344,6492736847,258.1301382488479,0.20013824884790665,2021-03-25T23:16:27Z
1783.94,3.396,145,81,527,257.92,44.98802050016821,-93.23062931187452,6492736847,258.1253456221198,0.20534562211980756,2021-03-25T23:16:28Z
1786.6,3.396,144,81,528,257.96,44.98800113797188,-93.23060634545982,6492736847,258.1200921658986,0.16009216589861808,2021-03-25T23:16:29Z
1789.58,3.387,145,83,529,258,44.98799091205001,-93.2305708900094,6492736847,258.1146543778802,0.11465437788018562,2021-03-25T23:16:30Z
1792.98,3.387,144,83,530,258.04,44.9879898224026,-93.23052763938904,6492736847,258.1096313364055,0.06963133640550723,2021-03-25T23:16:31Z
1796.6,3.387,144,83,531,258.06,44.98798546381295,-93.23048187419772,6492736847,258.10557603686635,0.04557603686635048,2021-03-25T23:16:32Z
1800.22,3.387,145,84,532,258.08,44.98797599226236,-93.23043753392994,6492736847,258.10179723502307,0.021797235023086614,2021-03-25T23:16:33Z
1803.86,3.396,144,84,533,258.1,44.987972136586905,-93.23039151728152,6492736847,258.09806451612906,-0.0019354838709659816,2021-03-25T23:16:34Z
1807.43,3.406,145,84,534,258.13,44.98797104693949,-93.23034633882344,6492736847,258.0943778801843,-0.03562211981568453,2021-03-25T23:16:35Z
1810.77,3.406,145,83,535,258.19,44.98797230422497,-93.2303039263934,6492736847,258.09087557603686,-0.09912442396313281,2021-03-25T23:16:36Z
1814.06,3.415,144,83,536,258.22,44.987974064424634,-93.23026226833464,6492736847,258.08764976958525,-0.13235023041477234,2021-03-25T23:16:37Z
1817.48,3.415,144,83,537,258.23,44.98797431588173,-93.2302188500762,6492736847,258.08456221198156,-0.1454377880184552,2021-03-25T23:16:38Z
1820.88,3.415,145,82,538,258.22,44.98797439970076,-93.2301755156368,6492736847,258.0814285714286,-0.13857142857142435,2021-03-25T23:16:39Z
1824.44,3.424,144,82,539,258.16,44.9879774171859,-93.2301305886358,6492736847,258.07935483870966,-0.08064516129036292,2021-03-25T23:16:40Z
1827.94,3.424,144,82,540,258.16,44.98797783628106,-93.230086164549,6492736847,258.0788940092166,-0.08110599078344194,2021-03-25T23:16:41Z
1831.6,3.424,145,82,541,258.2,44.98797884210944,-93.2300396449864,6492736847,258.0799539170507,-0.12004608294927266,2021-03-25T23:16:42Z
1835.14,3.424,144,83,542,258.23,44.98798051849008,-93.22999488562346,6492736847,258.0821198156682,-0.14788018433182515,2021-03-25T23:16:43Z
1838.32,3.434,144,83,543,258.19,44.98798303306103,-93.22995465248825,6492736847,258.08479262672813,-0.1052073732718668,2021-03-25T23:16:44Z
1841.48,3.434,144,83,544,258.18,44.98798563145101,-93.22991450317204,6492736847,258.0874193548387,-0.09258064516131981,2021-03-25T23:16:45Z
1844.78,3.434,144,82,545,258.16,44.987985882908106,-93.22987276129425,6492736847,258.0898156682028,-0.07018433179723615,2021-03-25T23:16:46Z
