distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1369.66,3.723,134,87,386,274.93,45.18418117426336,-93.12826414592564,7988277729,274.91147465437786,-0.01852534562215169,2021-12-20T22:03:50Z
1373.16,3.714,134,86,387,274.95,45.184212774038315,-93.12826473265886,7988277729,274.8985714285714,-0.05142857142857338,2021-12-20T22:03:51Z
1377,3.714,134,86,388,274.97,45.18424722366035,-93.12826179899275,7988277729,274.8852995391705,-0.08470046082953786,2021-12-20T22:03:52Z
1380.98,3.704,134,87,389,274.97,45.18428301438689,-93.12825987115502,7988277729,274.8714746543779,-0.09852534562213577,2021-12-20T22:03:53Z
1384.77,3.704,134,87,390,274.96,45.1843171287328,-93.12825894914567,7988277729,274.8571428571429,-0.10285714285708991,2021-12-20T22:03:54Z
1388.48,3.704,134,87,391,274.93,45.184350572526455,-93.1282592844218,7988277729,274.8421658986175,-0.08783410138249792,2021-12-20T22:03:55Z
1392.18,3.704,134,87,392,274.91,45.18438393250108,-93.1282608769834,7988277729,274.826866359447,-0.08313364055300099,2021-12-20T22:03:56Z
1396.02,3.704,134,87,393,274.89,45.184418465942144,-93.12826154753566,7988277729,274.8111520737327,-0.07884792626725812,2021-12-20T22:03:57Z
1399.85,3.714,134,87,394,274.89,45.18445299938321,-93.12826230190694,7988277729,274.79557603686635,-0.09442396313363588,2021-12-20T22:03:58Z
1403.82,3.714,134,87,395,274.87,45.18448870629072,-93.1282613798976,7988277729,274.7798156682028,-0.09018433179721796,2021-12-20T22:03:59Z
1407.66,3.714,134,86,396,274.83,45.18452315591276,-93.12825760804115,7988277729,274.7635944700461,-0.06640552995389726,2021-12-20T22:04:00Z
1411.4,3.723,135,86,397,274.79,45.184556767344475,-93.12825484201312,7988277729,274.7466359447005,-0.043364055299548454,2021-12-20T22:04:01Z
1414.77,3.723,135,86,398,274.76,45.18458719365299,-93.12825643457472,7988277729,274.7289400921659,-0.031059907834105616,2021-12-20T22:04:02Z
1418.44,3.723,135,87,399,274.74,45.18462021835148,-93.1282581947744,7988277729,274.71032258064514,-0.02967741935486856,2021-12-20T22:04:03Z
1422.25,3.723,135,87,400,274.73,45.18465424887836,-93.12826314009726,7988277729,274.69041474654375,-0.0395852534562664,2021-12-20T22:04:04Z
1425.8,3.723,135,86,401,274.72,45.18468601629138,-93.12826883979142,7988277729,274.6688479262673,-0.051152073732737335,2021-12-20T22:04:05Z
1429.41,3.723,135,86,402,274.72,45.18471820279956,-93.12827529385686,7988277729,274.64552995391705,-0.07447004608297902,2021-12-20T22:04:06Z
1432.91,3.723,136,86,403,274.6,45.1847489643842,-93.12828593887389,7988277729,274.6210138248848,0.021013824884789756,2021-12-20T22:04:07Z
1436.69,3.723,136,86,404,274.6,45.18478089943528,-93.12830253504217,7988277729,274.5958986175115,-0.004101382488499894,2021-12-20T22:04:08Z
1440.4,3.723,136,86,405,274.54,45.18481157720089,-93.12832131050529,7988277729,274.57023041474656,0.030230414746540646,2021-12-20T22:04:09Z
1443.85,3.723,136,86,406,274.57,45.18483948893845,-93.1283404212445,7988277729,274.54460829493087,-0.025391705069125692,2021-12-20T22:04:10Z
1447.4,3.723,137,86,407,274.53,45.18486714921892,-93.1283631362021,7988277729,274.5196774193548,-0.010322580645151902,2021-12-20T22:04:11Z
1451.34,3.723,137,86,408,274.53,45.184898748993874,-93.12838601879776,7988277729,274.49557603686634,-0.034423963133633606,2021-12-20T22:04:12Z
1455.27,3.723,137,86,409,274.49,45.1849284209311,-93.12841317616405,7988277729,274.47294930875574,-0.017050691244264726,2021-12-20T22:04:13Z
1459.23,3.723,136,85,410,274.43,45.18495909869671,-93.12843882478774,7988277729,274.4520276497696,0.0220276497695977,2021-12-20T22:04:14Z
1463.25,3.723,136,85,411,274.37,45.18498960882425,-93.1284662336111,7988277729,274.4327188940092,0.06271889400920827,2021-12-20T22:04:15Z
1467.36,3.732,136,85,412,274.41,45.18502028658986,-93.1284955702722,7988277729,274.41520737327187,0.005207373271844062,2021-12-20T22:04:16Z
1471.57,3.732,137,85,413,274.38,45.18505197018385,-93.12852499075234,7988277729,274.3993087557604,0.019308755760391705,2021-12-20T22:04:17Z
1475.7,3.732,136,85,414,274.31,45.185082564130425,-93.12855483032764,7988277729,274.38497695852533,0.07497695852532615,2021-12-20T22:04:18Z
1479.58,3.742,137,86,415,274.26,45.185111314058304,-93.1285827420652,7988277729,274.3722119815668,0.11221198156681567,2021-12-20T22:04:19Z
1483.42,3.742,137,86,416,274.27,45.1851393096149,-93.12861149199308,7988277729,274.36115207373274,0.0911520737327578,2021-12-20T22:04:20Z
1487.2,3.742,137,86,417,274.22,45.18516789190471,-93.12863764353096,7988277729,274.3515207373272,0.13152073732715053,2021-12-20T22:04:21Z
1490.8,3.742,137,86,418,274.14,45.18519605509937,-93.12866010703146,7988277729,274.3434101382488,0.20341013824884158,2021-12-20T22:04:22Z
1494.4,3.742,137,86,419,274.15,45.185224302113056,-93.12868248671292,7988277729,274.33654377880185,0.18654377880187667,2021-12-20T22:04:23Z
1498.54,3.742,136,86,420,274.1,45.18525707535446,-93.12870754860342,7988277729,274.3310599078341,0.23105990783409425,2021-12-20T22:04:24Z
1502.66,3.742,136,86,421,274.12,45.18529085442424,-93.12872909009457,7988277729,274.3269124423963,0.2069124423962876,2021-12-20T22:04:25Z
1506.71,3.751,136,87,422,274.17,45.18532438203693,-93.1287497933954,7988277729,274.32428571428574,0.15428571428572013,2021-12-20T22:04:26Z
1510.53,3.751,136,87,423,274.15,45.18535640090704,-93.12876798212528,7988277729,274.3230875576037,0.17308755760370786,2021-12-20T22:04:27Z
1514,3.76,136,87,424,274.19,45.18538464792073,-93.12878700904548,7988277729,274.3236405529954,0.13364055299541633,2021-12-20T22:04:28Z
1520.87,3.751,136,87,425,274.23,45.185443153604865,-93.12881525605916,7988277729,274.32548387096773,0.09548387096771194,2021-12-20T22:04:29Z
1520.87,3.751,136,87,426,274.23,45.185443153604865,-93.12881525605916,7988277729,274.32884792626726,0.09884792626723993,2021-12-20T22:04:30Z
1524.64,3.742,136,87,427,274.28,45.185476848855615,-93.12882187776268,7988277729,274.33396313364057,0.05396313364059324,2021-12-20T22:04:31Z
1528.5,3.742,136,87,428,274.32,45.18551146611571,-93.1288274936378,7988277729,274.3410599078341,0.02105990783411471,2021-12-20T22:04:32Z
1532.16,3.742,136,87,429,274.35,45.18554440699518,-93.12883000820877,7988277729,274.34967741935486,-3.2258064516099694e-4,2021-12-20T22:04:33Z
1535.79,3.742,137,87,430,274.37,45.185577012598515,-93.1288325227797,7988277729,274.3594930875576,-0.010506912442394878,2021-12-20T22:04:34Z
1539.55,3.742,137,87,431,274.38,45.185610791668296,-93.12883520498872,7988277729,274.3702304147466,-0.009769585253422974,2021-12-20T22:04:35Z
1543.33,3.742,136,87,432,274.4,45.18564490601421,-93.12883595936,7988277729,274.3817511520737,-0.018248847926258804,2021-12-20T22:04:36Z
1547.17,3.742,137,87,433,274.42,45.1856795232743,-93.12883579172194,7988277729,274.39405529953916,-0.02594470046085462,2021-12-20T22:04:37Z
1550.98,3.742,137,87,434,274.42,45.185713805258274,-93.12883378006518,7988277729,274.4064976958525,-0.01350230414749376,2021-12-20T22:04:38Z
1554.82,3.751,137,87,435,274.44,45.18574817106128,-93.12882967293262,7988277729,274.4184331797235,-0.021566820276518683,2021-12-20T22:04:39Z
1558.44,3.751,137,87,436,274.46,45.18578060902655,-93.12882455997168,7988277729,274.4300921658986,-0.02990783410137965,2021-12-20T22:04:40Z
1562.39,3.751,138,87,437,274.47,45.185815980657935,-93.1288187764585,7988277729,274.4411059907834,-0.028894009216628547,2021-12-20T22:04:41Z
1566.39,3.751,138,87,438,274.48,45.18585193902254,-93.12881492078304,7988277729,274.4511059907834,-0.028894009216628547,2021-12-20T22:04:42Z
1570.48,3.76,139,87,439,274.5,45.185888735577464,-93.12881249003112,7988277729,274.4602764976959,-0.03972350230412758,2021-12-20T22:04:43Z
1574.27,3.76,138,87,440,274.52,45.18592284992337,-93.12881148420274,7988277729,274.468202764977,-0.051797235023002486,2021-12-20T22:04:44Z
1577.95,3.76,139,87,441,274.56,45.18595604225993,-93.1288105621934,7988277729,274.47483870967744,-0.08516129032256003,2021-12-20T22:04:45Z
1581.56,3.76,139,87,442,274.59,45.18598864786327,-93.12881072983146,7988277729,274.4803225806452,-0.1096774193547958,2021-12-20T22:04:46Z
1584.71,3.77,139,87,443,274.61,45.18601697869599,-93.1288137473166,7988277729,274.4844239631336,-0.1255760368663914,2021-12-20T22:04:47Z
1588.49,3.76,140,87,444,274.61,45.18605059012771,-93.1288219615817,7988277729,274.48732718894007,-0.12267281105994243,2021-12-20T22:04:48Z
1592.35,3.751,139,87,445,274.64,45.186082776635885,-93.12884040176868,7988277729,274.4883410138249,-0.1516589861751072,2021-12-20T22:04:49Z
1596.25,3.751,139,87,446,274.66,45.18611035309732,-93.12887107953428,7988277729,274.48755760368664,-0.17244239631338587,2021-12-20T22:04:50Z
1600.41,3.751,139,88,447,274.63,45.18613290041685,-93.12891332432628,7988277729,274.48534562211984,-0.14465437788015834,2021-12-20T22:04:51Z
1604.72,3.751,139,88,448,274.61,45.18615150824189,-93.12896143645048,7988277729,274.48198156682025,-0.12801843317976136,2021-12-20T22:04:52Z
1608.82,3.76,139,88,449,274.56,45.186163410544395,-93.1290108896792,7988277729,274.47778801843316,-0.08221198156684295,2021-12-20T22:04:53Z
1613,3.77,140,88,450,274.52,45.18616944551468,-93.12906344421208,7988277729,274.47299539170507,-0.04700460829491249,2021-12-20T22:04:54Z
1616.87,3.77,139,88,451,274.5,45.186172211542726,-93.12911256216466,7988277729,274.4676958525346,-0.03230414746542465,2021-12-20T22:04:55Z
1620.9,3.779,139,88,452,274.48,45.186171205714345,-93.12916385941207,7988277729,274.46294930875575,-0.017050691244264726,2021-12-20T22:04:56Z
1624.92,3.779,139,87,453,274.46,45.18616961315274,-93.12921507284044,7988277729,274.45875576036866,-0.001244239631319033,2021-12-20T22:04:57Z
1629.07,3.788,139,87,454,274.45,45.18617229536176,-93.1292677950114,7988277729,274.4549769585253,0.004976958525332975,2021-12-20T22:04:58Z
1633.02,3.788,140,87,455,274.44,45.18617388792336,-93.12931791879237,7988277729,274.45170506912444,0.0117050691244458,2021-12-20T22:04:59Z
1637.34,3.798,139,87,456,274.43,45.18617196008563,-93.12937290407716,7988277729,274.448801843318,0.018801843317987732,2021-12-20T22:05:00Z
1641.51,3.798,139,87,457,274.42,45.186169696971774,-93.12942587770522,7988277729,274.4461751152074,0.026175115207365707,2021-12-20T22:05:01Z
1645.57,3.807,139,87,458,274.41,45.18617011606693,-93.12947751022875,7988277729,274.44387096774193,0.03387096774190468,2021-12-20T22:05:02Z
1649.5,3.807,140,86,459,274.4,45.18617103807628,-93.12952763400972,7988277729,274.44179723502305,0.041797235023068424,2021-12-20T22:05:03Z
1653.44,3.807,140,86,460,274.39,45.186172127723694,-93.12957767397164,7988277729,274.4400921658986,0.050092165898604435,2021-12-20T22:05:04Z
1657.52,3.816,140,86,461,274.37,45.18616701476276,-93.12962913885713,7988277729,274.4389400921659,0.06894009216591712,2021-12-20T22:05:05Z
1661.26,3.816,139,86,462,274.37,45.1861631590873,-93.129676412791,7988277729,274.4385253456221,0.06852534562210622,2021-12-20T22:05:06Z
1664.9,3.826,139,86,463,274.19,45.186161482706666,-93.12972276471557,7988277729,274.4391244239631,0.24912442396311008,2021-12-20T22:05:07Z
1668.77,3.826,139,86,464,274.22,45.18616064451635,-93.12977196648716,7988277729,274.4411059907834,0.22110599078337145,2021-12-20T22:05:08Z
1672.77,3.826,139,86,465,274.24,45.18615821376443,-93.1298227608204,7988277729,274.44460829493084,0.20460829493083565,2021-12-20T22:05:09Z
1676.69,3.826,138,86,466,274.27,45.186155531555414,-93.1298724655062,7988277729,274.4496774193548,0.17967741935484582,2021-12-20T22:05:10Z
1680.7,3.826,138,87,467,274.32,45.18615159206093,-93.12992325983942,7988277729,274.4563133640553,0.13631336405529737,2021-12-20T22:05:11Z
1684.62,3.826,139,88,468,274.34,45.1861512567848,-93.12997313216329,7988277729,274.46456221198156,0.12456221198158346,2021-12-20T22:05:12Z
1688.6,3.826,139,88,469,274.36,45.18615243025124,-93.1300236750394,7988277729,274.4742396313364,0.11423963133637471,2021-12-20T22:05:13Z
1692.37,3.826,139,88,470,274.41,45.18615083768964,-93.13007161952557,7988277729,274.4853917050691,0.07539170506908022,2021-12-20T22:05:14Z
1696.02,3.826,139,88,471,274.44,45.1861494127661,-93.13011805526912,7988277729,274.4979262672811,0.05792626728111827,2021-12-20T22:05:15Z
1699.65,3.835,139,88,472,274.47,45.18614664673805,-93.13016407191752,7988277729,274.51179723502304,0.04179723502301158,2021-12-20T22:05:16Z
1703.35,3.835,139,88,473,274.53,45.18614019267261,-93.13021034002304,7988277729,274.52700460829493,-0.0029953917050420387,2021-12-20T22:05:17Z
1707.01,3.835,138,88,474,274.55,45.186128206551075,-93.13025375828148,7988277729,274.5434101382488,-0.006589861751194803,2021-12-20T22:05:18Z
1710.92,3.835,138,88,475,274.54,45.186101384460926,-93.13028586097062,7988277729,274.56069124423965,0.02069124423962876,2021-12-20T22:05:19Z
1715.3,3.835,138,88,476,274.59,45.186065174639225,-93.1303077377379,7988277729,274.5797695852535,-0.010230414746501992,2021-12-20T22:05:20Z
1719.65,3.844,138,88,477,274.62,45.18602636642754,-93.13031519763172,7988277729,274.5999078341014,-0.02009216589863172,2021-12-20T22:05:21Z
1723.65,3.844,138,90,478,274.63,45.185990408062935,-93.13031218014656,7988277729,274.6205069124424,-0.009493087557586932,2021-12-20T22:05:22Z
1727.64,3.844,138,90,479,274.64,45.18595461733639,-93.1303069833666,7988277729,274.6410138248848,0.0010138248848079456,2021-12-20T22:05:23Z
1731.39,3.844,138,90,480,274.66,45.1859213411808,-93.13029969111084,7988277729,274.6609677419355,9.677419354829908e-4,2021-12-20T22:05:24Z
1734.97,3.844,139,90,481,274.68,45.18589007668197,-93.13028879463673,7988277729,274.6798617511521,-1.3824884791802106e-4,2021-12-20T22:05:25Z
1738.72,3.835,140,90,482,274.73,45.18585721962154,-93.13027756288648,7988277729,274.69764976958527,-0.0323502304147496,2021-12-20T22:05:26Z
1742.39,3.816,141,89,483,274.76,45.185825284570456,-93.1302659958601,7988277729,274.7130414746544,-0.04695852534558753,2021-12-20T22:05:27Z
1746.04,3.816,142,89,484,274.76,45.18579259514809,-93.13026012852788,7988277729,274.7262211981567,-0.03377880184331161,2021-12-20T22:05:28Z
1749.79,3.816,142,89,485,274.79,45.18575898371637,-93.13025744631886,7988277729,274.7371428571429,-0.052857142857135386,2021-12-20T22:05:29Z
1753.65,3.826,143,88,486,274.82,45.18572419881821,-93.13025560230017,7988277729,274.7458986175115,-0.07410138248849307,2021-12-20T22:05:30Z
1757.56,3.826,143,88,487,274.84,45.18568924628198,-93.13025074079631,7988277729,274.7524884792627,-0.08751152073728008,2021-12-20T22:05:31Z
1761.12,3.826,143,88,488,274.9,45.18565756268799,-93.13024361617865,7988277729,274.7575576036866,-0.1424423963133563,2021-12-20T22:05:32Z
1764.96,3.826,143,87,489,274.94,45.18562328070402,-93.13023741357028,7988277729,274.76073732718896,-0.17926267281103492,2021-12-20T22:05:33Z
1768.42,3.826,141,87,490,274.97,45.18559327349067,-93.13022509217262,7988277729,274.7622580645161,-0.2077419354839094,2021-12-20T22:05:34Z
1772.24,3.826,138,87,491,274.98,45.18555924296379,-93.1302171293646,7988277729,274.7619815668203,-0.21801843317973635,2021-12-20T22:05:35Z
1776.23,3.816,138,87,492,274.97,45.18552336841822,-93.13021226786076,7988277729,274.76,-0.21000000000003638,2021-12-20T22:05:36Z
1780.52,3.816,137,87,493,274.94,45.18548456020653,-93.13021226786076,7988277729,274.7563594470046,-0.18364055299537085,2021-12-20T22:05:37Z
1784.41,3.826,137,87,494,274.99,45.185449942946434,-93.1302054785192,7988277729,274.75133640552997,-0.23866359447004015,2021-12-20T22:05:38Z
1788.52,3.826,138,86,495,274.93,45.185412392020226,-93.13020665198565,7988277729,274.7442857142857,-0.1857142857143117,2021-12-20T22:05:39Z
1792.75,3.826,139,86,496,274.87,45.185374254360795,-93.13020623289049,7988277729,274.7352073732719,-0.13479262672808545,2021-12-20T22:05:40Z
1796.94,3.835,141,86,497,274.82,45.18533636815846,-93.130207573995,7988277729,274.72396313364055,-0.09603686635944086,2021-12-20T22:05:41Z
1801.03,3.835,141,86,498,274.79,45.185299487784505,-93.13020925037564,7988277729,274.7106451612903,-0.07935483870971893,2021-12-20T22:05:42Z
1804.81,3.835,140,85,499,274.71,45.185265289619565,-93.13021084293725,7988277729,274.6951612903226,-0.014838709677405859,2021-12-20T22:05:43Z
1808.43,3.835,139,85,500,274.69,45.18523293547332,-93.13021662645042,7988277729,274.6774193548387,-0.01258064516127888,2021-12-20T22:05:44Z
1811.95,3.826,139,86,501,274.69,45.185201754793525,-93.1302263494581,7988277729,274.6572350230415,-0.03276497695850367,2021-12-20T22:05:45Z
1815.33,3.826,139,86,502,274.67,45.18517225049436,-93.13023624010384,7988277729,274.6348387096774,-0.03516129032260551,2021-12-20T22:05:46Z
1818.98,3.816,141,86,503,274.61,45.18514098599553,-93.13025124371052,7988277729,274.61036866359444,3.6866359442910834e-4,2021-12-20T22:05:47Z
1823.05,3.807,141,86,504,274.61,45.18510729074478,-93.1302728690207,7988277729,274.5841474654378,-0.02585253456220471,2021-12-20T22:05:48Z
1827.09,3.807,142,86,505,274.55,45.185074182227254,-93.13029441051184,7988277729,274.5564055299539,0.006405529953894984,2021-12-20T22:05:49Z
1830.94,3.807,142,86,506,274.58,45.1850423309952,-93.13031419180334,7988277729,274.5273732718894,-0.052626728110567456,2021-12-20T22:05:50Z
1834.64,3.807,142,86,507,274.51,45.185011737048626,-93.13033254817128,7988277729,274.4972811059908,-0.012718894009196902,2021-12-20T22:05:51Z
1838.34,3.807,142,86,508,274.54,45.18498256802559,-93.13035526312888,7988277729,274.46705069124425,-0.0729493087557671,2021-12-20T22:05:52Z
1842.2,3.807,142,86,509,274.47,45.18495331518352,-93.13038183376192,7988277729,274.4372811059908,-0.032718894009235555,2021-12-20T22:05:53Z
1845.83,3.807,142,86,510,274.41,45.184925738722086,-93.13040681183338,7988277729,274.4084331797235,-0.0015668202765368733,2021-12-20T22:05:54Z
1849.54,3.807,142,86,511,274.38,45.18489824607968,-93.13043371774256,7988277729,274.3808755760369,8.755760368899246e-4,2021-12-20T22:05:55Z
1853.08,3.807,142,86,512,274.38,45.1848715916276,-93.13045819289982,7988277729,274.3552534562212,-0.024746543778803698,2021-12-20T22:05:56Z
1856.79,3.798,141,84,513,274.33,45.18484518863261,-93.130487110465765,7988277729,274.33193548387095,0.0019354838709659816,2021-12-20T22:05:57Z
1860.74,3.798,140,84,514,274.24,45.18481803126633,-93.1305199675262,7988277729,274.3110138248848,0.07101382488480112,2021-12-20T22:05:58Z
1864.27,3.798,140,84,515,274.21,45.18479540012777,-93.13055131584406,7988277729,274.29211981566823,0.08211981566824988,2021-12-20T22:05:59Z
1868.36,3.798,139,84,516,274.18,45.184768829494715,-93.1305876094848,7988277729,274.27529953917053,0.0952995391705258,2021-12-20T22:06:00Z
1872.53,3.798,139,85,517,274.12,45.184739576652646,-93.1306209694594,7988277729,274.2609677419355,0.14096774193546935,2021-12-20T22:06:01Z
1876.87,3.798,138,85,518,274.07,45.18471040762961,-93.13065759837627,7988277729,274.24857142857144,0.1785714285714448,2021-12-20T22:06:02Z
1880.94,3.798,138,85,519,274.07,45.18468257971108,-93.130691209808,7988277729,274.23755760368664,0.16755760368664596,2021-12-20T22:06:03Z
1884.55,3.807,138,85,520,274.06,45.18465584143996,-93.13071744516492,7988277729,274.2280184331797,0.16801843317972498,2021-12-20T22:06:04Z
1888.07,3.807,137,85,521,274,45.18463086336851,-93.13074485398828,7988277729,274.2199078341014,0.21990783410137738,2021-12-20T22:06:05Z
1891.9,3.807,137,85,522,274.05,45.184604711830616,-93.13077670522034,7988277729,274.21354838709675,0.16354838709673913,2021-12-20T22:06:06Z
1895.59,3.807,137,85,523,274.03,45.18458006903529,-93.13080822117628,7988277729,274.20926267281106,0.17926267281109176,2021-12-20T22:06:07Z
1899.15,3.807,137,85,524,273.96,45.18455467186868,-93.13083571381868,7988277729,274.2069585253456,0.246958525345633,2021-12-20T22:06:08Z
1902.81,3.816,137,84,525,273.99,45.18452801741659,-93.13086312264204,7988277729,274.2065898617511,0.2165898617511175,2021-12-20T22:06:09Z
1906.76,3.816,137,84,526,274.07,45.18449943512678,-93.1308931298554,7988277729,274.20824884792626,0.13824884792626335,2021-12-20T22:06:10Z
1910.17,3.807,137,84,527,274.09,45.18447537906468,-93.13092028722168,7988277729,274.21235023041476,0.12235023041478144,2021-12-20T22:06:11Z
1913.27,3.807,137,84,528,274.05,45.18445358611643,-93.13094484619796,7988277729,274.2189861751152,0.16898617511520797,2021-12-20T22:06:12Z
1916.95,3.807,137,85,529,274.14,45.18442852422595,-93.13097544014454,7988277729,274.22824884792624,0.08824884792625198,2021-12-20T22:06:13Z
1920.48,3.798,137,85,530,274.19,45.18440497107804,-93.13100561499596,7988277729,274.23981566820277,0.04981566820276839,2021-12-20T22:06:14Z
1924.05,3.798,137,84,531,274.21,45.18437965773046,-93.13103361055256,7988277729,274.2532258064516,0.04322580645163043,2021-12-20T22:06:15Z
1927.7,3.788,137,84,532,274.21,45.18435291945934,-93.13106060028076,7988277729,274.268801843318,0.058801843318008196,2021-12-20T22:06:16Z
1931.16,3.788,137,84,533,274.25,45.18432794138789,-93.13108691945672,7988277729,274.286267281106,0.03626728110600652,2021-12-20T22:06:17Z
1934.75,3.779,137,84,534,274.28,45.18430237658322,-93.13111483119428,7988277729,274.30511520737326,0.02511520737328965,2021-12-20T22:06:18Z
1938.67,3.779,137,84,535,274.38,45.18427354283631,-93.13114358112216,7988277729,274.325069124424,-0.05493087557601939,2021-12-20T22:06:19Z
1942.55,3.779,137,84,536,274.32,45.1842447090894,-93.13117149285972,7988277729,274.3454838709677,0.025483870967718758,2021-12-20T22:06:20Z
1946.4,3.77,136,84,537,274.36,45.18421721644699,-93.13120141625404,7988277729,274.36608294930875,0.006082949308733987,2021-12-20T22:06:21Z
1950.46,3.77,136,85,538,274.35,45.18418905325234,-93.13123418949544,7988277729,274.386866359447,0.03686635944700356,2021-12-20T22:06:22Z
1954.57,3.77,136,85,539,274.37,45.18416139297187,-93.13126880675554,7988277729,274.4069585253456,0.03695852534559663,2021-12-20T22:06:23Z
1958.43,3.77,137,84,540,274.43,45.18413616344333,-93.1313027534634,7988277729,274.4263133640553,-0.0036866359446889874,2021-12-20T22:06:24Z
1962.09,3.779,137,84,541,274.53,45.184111688286066,-93.1313339341432,7988277729,274.4453456221198,-0.08465437788015606,2021-12-20T22:06:25Z
1965.41,3.779,137,84,542,274.58,45.18408939242363,-93.13136209733784,7988277729,274.4636866359447,-0.11631336405525872,2021-12-20T22:06:26Z
1968.94,3.779,136,85,543,274.57,45.18406751565635,-93.13139470294118,7988277729,274.4805069124424,-0.08949308755757102,2021-12-20T22:06:27Z
1972.67,3.779,137,85,544,274.55,45.1840441301465,-93.13142881728707,7988277729,274.49552995391707,-0.05447004608294037,2021-12-20T22:06:28Z
1976.06,3.779,136,84,545,274.61,45.18402250483632,-93.13145932741465,7988277729,274.50884792626726,-0.1011520737327487,2021-12-20T22:06:29Z
1979.63,3.779,136,84,546,274.59,45.18399962224066,-93.13149117864668,7988277729,274.5209216589862,-0.0690783410137783,2021-12-20T22:06:30Z
1982.97,3.77,136,84,547,274.71,45.183978751301765,-93.13152202405035,7988277729,274.5315207373272,-0.1784792626727949,2021-12-20T22:06:31Z
1986.15,3.77,136,84,548,274.74,45.18395804800093,-93.13154985196888,7988277729,274.5394470046083,-0.20055299539171756,2021-12-20T22:06:32Z
1989.69,3.77,136,85,549,274.67,45.18393340520561,-93.13157860189676,7988277729,274.5453917050691,-0.12460829493090841,2021-12-20T22:06:33Z
1993.21,3.76,136,85,550,274.73,45.183907840400934,-93.13160508871078,7988277729,274.55,-0.18000000000000682,2021-12-20T22:06:34Z
1996.89,3.76,136,85,551,274.69,45.18388227559626,-93.131634760648,7988277729,274.55341013824886,-0.1365898617511334,2021-12-20T22:06:35Z
2000.33,3.751,136,85,552,274.67,45.18385863862932,-93.1316630076617,7988277729,274.5555299539171,-0.11447004608294264,2021-12-20T22:06:36Z
2004.01,3.751,136,85,553,274.67,45.18383340910077,-93.13169335015118,7988277729,274.5558986175115,-0.11410138248851354,2021-12-20T22:06:37Z
2007.68,3.751,136,85,554,274.66,45.183809688314795,-93.13172587193549,7988277729,274.55437788018435,-0.1056221198156777,2021-12-20T22:06:38Z
2011.71,3.751,137,85,555,274.62,45.18378336913884,-93.13176124356688,7988277729,274.55133640553,-0.06866359447002424,2021-12-20T22:06:39Z
2015.78,3.751,137,85,556,274.63,45.18375671468675,-93.13179678283632,7988277729,274.5467741935484,-0.08322580645159405,2021-12-20T22:06:40Z
2019.53,3.751,137,85,557,274.58,45.183733496814966,-93.13183140009642,7988277729,274.5409677419355,-0.03903225806448063,2021-12-20T22:06:41Z
2023.13,3.751,136,85,558,274.56,45.18370885401964,-93.13186123967172,7988277729,274.53382488479264,-0.026175115207365707,2021-12-20T22:06:42Z
2026.82,3.751,137,85,559,274.65,45.18368295393884,-93.1318905763328,7988277729,274.5257603686636,-0.12423963133636562,2021-12-20T22:06:43Z
2030.56,3.751,137,85,560,274.61,45.18365596421063,-93.13191899098456,7988277729,274.51709677419353,-0.0929032258064808,2021-12-20T22:06:44Z
2034.39,3.751,137,85,561,274.49,45.18362662754953,-93.13194463960826,7988277729,274.50824884792627,0.018248847926258804,2021-12-20T22:06:45Z
2038.04,3.751,137,85,562,274.48,45.18359838053584,-93.1319682765752,7988277729,274.5000460829493,0.020046082949306765,2021-12-20T22:06:46Z
2041.81,3.751,137,84,563,274.48,45.18356753513217,-93.13198839314282,7988277729,274.49235023041473,0.01235023041471095,2021-12-20T22:06:47Z
2045.34,3.751,137,84,564,274.49,45.18353761173785,-93.13200381584466,7988277729,274.48543778801843,-0.004562211981578912,2021-12-20T22:06:48Z
2049.22,3.76,137,84,565,274.43,45.18350483849645,-93.13202091492712,7988277729,274.4797235023041,0.04972350230411848,2021-12-20T22:06:49Z
2052.99,3.76,136,84,566,274.4,45.18347256816923,-93.13203575089574,7988277729,274.4751612903226,0.07516129032262597,2021-12-20T22:06:50Z
2056.75,3.76,137,85,567,274.36,45.18344038166106,-93.13205033540726,7988277729,274.47225806451615,0.11225806451614062,2021-12-20T22:06:51Z
2060.92,3.76,137,85,568,274.37,45.183404590934515,-93.13206651248038,7988277729,274.4721658986175,0.1021658986174998,2021-12-20T22:06:52Z
2065.4,3.77,137,85,569,274.36,45.18336628563702,-93.13208436593412,7988277729,274.47442396313363,0.11442396313361769,2021-12-20T22:06:53Z
2069.61,3.77,137,86,570,274.36,45.18332999199629,-93.1320993695408,7988277729,274.4794470046083,0.11944700460827562,2021-12-20T22:06:54Z
2073.66,3.779,137,86,571,274.29,45.18329436890781,-93.13211102038622,7988277729,274.4869124423963,0.19691244239629668,2021-12-20T22:06:55Z
2077.75,3.788,137,84,572,274.27,45.18325815908611,-93.13211990520358,7988277729,274.496267281106,0.22626728110600425,2021-12-20T22:06:56Z
2081.68,3.798,137,84,573,274.27,45.18322287127376,-93.13212459906936,7988277729,274.50764976958527,0.23764976958528905,2021-12-20T22:06:57Z
2085.92,3.798,137,84,574,274.28,45.18318481743336,-93.1321299634874,7988277729,274.5216589861751,0.24165898617513903,2021-12-20T22:06:58Z
