timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-10T22:14:06Z,185.99,3.648,140,88,58,278.25,45.064893029630184,-93.18006757646799,8799700643
2022-05-10T22:14:07Z,189.11,3.639,140,88,59,278.27,45.064894538372755,-93.18010713905096,8799700643
2022-05-10T22:14:08Z,192.19,3.396,140,88,60,278.28,45.06489713676274,-93.18014611490071,8799700643
2022-05-10T22:14:09Z,195.29,3.396,139,87,61,278.29,45.06489956751466,-93.18018525838852,8799700643
2022-05-10T22:14:10Z,198.69,3.462,139,87,62,278.28,45.06490275263786,-93.18022825755179,8799700643
2022-05-10T22:14:11Z,202.2,3.546,139,87,63,278.3,45.0649076141417,-93.18027226254344,8799700643
2022-05-10T22:14:12Z,206.08,3.602,140,88,64,278.34,45.0649147387594,-93.18032054230571,8799700643
2022-05-10T22:14:13Z,213.22,3.686,140,88,65,278.52,45.06492982618511,-93.1804088037461,8799700643
2022-05-10T22:14:14Z,213.22,3.686,140,88,66,278.52,45.06492982618511,-93.1804088037461,8799700643
2022-05-10T22:14:15Z,216.75,3.667,141,88,67,278.5,45.06493820808828,-93.1804521381855,8799700643
2022-05-10T22:14:16Z,220.15,3.648,141,88,68,278.54,45.064944829791784,-93.18049438297749,8799700643
2022-05-10T22:14:17Z,223.37,3.639,141,88,69,278.58,45.06494801491499,-93.18053503520787,8799700643
2022-05-10T22:14:18Z,226.66,3.574,141,87,70,278.61,45.064953127875924,-93.18057610653341,8799700643
2022-05-10T22:14:19Z,229.89,3.518,141,87,71,278.63,45.06495748646557,-93.18061659112573,8799700643
2022-05-10T22:14:20Z,232.9,3.452,141,87,72,278.65,45.064964359626174,-93.18065363913774,8799700643
2022-05-10T22:14:21Z,235.99,3.387,141,87,73,278.66,45.06497232243419,-93.18069119006395,8799700643
2022-05-10T22:14:22Z,239.21,3.359,141,87,74,278.7,45.06498078815639,-93.18073033355176,8799700643
2022-05-10T22:14:23Z,242.74,3.35,141,87,75,278.7,45.06499101407826,-93.18077282980084,8799700643
2022-05-10T22:14:24Z,246.1,3.35,141,87,76,278.69,45.06500065326691,-93.18081331439316,8799700643
2022-05-10T22:14:25Z,249.51,3.35,141,87,77,278.69,45.06501255556941,-93.18085312843323,8799700643
2022-05-10T22:14:26Z,252.83,3.35,141,86,78,278.69,45.06502294912934,-93.18089277483523,8799700643
2022-05-10T22:14:27Z,256.08,3.359,141,86,79,278.72,45.065033258870244,-93.18093149922788,8799700643
2022-05-10T22:14:28Z,259.42,3.359,141,85,80,278.75,45.065041137859225,-93.18097231909633,8799700643
2022-05-10T22:14:29Z,262.75,3.359,141,85,81,278.78,45.06504675373435,-93.18101397715509,8799700643
2022-05-10T22:14:30Z,266.26,3.359,141,85,82,278.92,45.06505371071398,-93.18105739541352,8799700643
2022-05-10T22:14:31Z,269.58,3.359,141,86,83,278.93,45.06505748257041,-93.18109930492938,8799700643
2022-05-10T22:14:32Z,273.15,3.368,141,86,84,278.95,45.06506192497909,-93.18114448338747,8799700643
2022-05-10T22:14:33Z,276.66,3.368,141,87,85,278.94,45.0650667026639,-93.18118882365525,8799700643
2022-05-10T22:14:34Z,280.44,3.368,141,88,86,278.92,45.06507600657642,-93.18123509176075,8799700643
2022-05-10T22:14:35Z,283.99,3.387,141,89,87,278.9,45.06508338265121,-93.18127901293337,8799700643
2022-05-10T22:14:36Z,287.63,3.387,141,89,88,278.9,45.06509352475405,-93.18132285028696,8799700643
2022-05-10T22:14:37Z,291.03,3.387,141,88,89,278.9,45.06510064937174,-93.18136509507895,8799700643
2022-05-10T22:14:38Z,294.52,3.387,142,88,90,278.89,45.06510718725622,-93.18140842951834,8799700643
2022-05-10T22:14:39Z,298.09,3.387,142,89,91,278.87,45.06511263549328,-93.18145310506225,8799700643
2022-05-10T22:14:40Z,301.75,3.396,142,89,92,278.85,45.06511808373034,-93.18149928934872,8799700643
2022-05-10T22:14:41Z,305.33,3.415,142,88,93,278.83,45.065125124529004,-93.1815436296165,8799700643
2022-05-10T22:14:42Z,308.48,3.415,142,88,94,278.79,45.065129566937685,-93.1815832760185,8799700643
2022-05-10T22:14:43Z,311.79,3.415,142,88,95,278.79,45.06513501517475,-93.18162468262017,8799700643
2022-05-10T22:14:44Z,315.1,3.415,142,88,96,278.74,45.065140798687935,-93.18166583776474,8799700643
2022-05-10T22:14:45Z,318.5,3.406,142,87,97,278.68,45.06514691747725,-93.18170816637576,8799700643
2022-05-10T22:14:46Z,321.64,3.406,142,85,98,278.63,45.065152952447534,-93.18174705840647,8799700643
2022-05-10T22:14:47Z,325.01,3.406,142,85,99,278.6,45.06516099907458,-93.18178838118911,8799700643
2022-05-10T22:14:48Z,328.61,3.406,142,85,100,278.56,45.06517072208226,-93.1818319670856,8799700643
2022-05-10T22:14:49Z,332.09,3.406,142,85,101,278.47,45.06518078036606,-93.18187379278243,8799700643
2022-05-10T22:14:50Z,335.56,3.396,142,86,102,278.43,45.06519008427858,-93.18191603757441,8799700643
2022-05-10T22:14:51Z,338.99,3.396,142,86,103,278.39,45.065200394019485,-93.18195710889995,8799700643
2022-05-10T22:14:52Z,342.4,3.406,142,86,104,278.34,45.06521095521748,-93.18199784494936,8799700643
2022-05-10T22:14:53Z,345.76,3.406,143,86,105,278.37,45.065219001844525,-93.1820389162749,8799700643
2022-05-10T22:14:54Z,349.08,3.406,143,86,106,278.32,45.065228808671236,-93.182078814134,8799700643
2022-05-10T22:14:55Z,352.54,3.406,143,86,107,278.26,45.06523719057441,-93.18212105892599,8799700643
2022-05-10T22:14:56Z,355.74,3.415,143,85,108,278.2,45.06524448283017,-93.18216053768992,8799700643
2022-05-10T22:14:57Z,359.1,3.415,143,86,109,278.13,45.06525286473334,-93.18220152519643,8799700643
2022-05-10T22:14:58Z,362.42,3.415,142,86,110,278.14,45.065260576084256,-93.18224234506488,8799700643
2022-05-10T22:14:59Z,365.93,3.406,142,86,111,278.04,45.06526962853968,-93.18228500895202,8799700643
2022-05-10T22:15:00Z,369.45,3.406,142,86,112,277.91,45.06527625024319,-93.18232876248658,8799700643
2022-05-10T22:15:01Z,373.05,3.406,142,85,113,277.77,45.065286392346025,-93.182372180745,8799700643
2022-05-10T22:15:02Z,376.76,3.406,142,85,114,277.67,45.06529888138175,-93.18241593427956,8799700643
2022-05-10T22:15:03Z,380.3,3.406,142,84,115,277.56,45.06530952639878,-93.18245826289058,8799700643
2022-05-10T22:15:04Z,383.94,3.406,142,84,116,277.44,45.06532184779644,-93.18250117823482,8799700643
2022-05-10T22:15:05Z,387.54,3.415,142,84,117,277.3,45.06533056497574,-93.18254518322647,8799700643
2022-05-10T22:15:06Z,391.02,3.415,141,84,118,277.15,45.06533685140312,-93.18258843384683,8799700643
2022-05-10T22:15:07Z,394.7,3.415,141,84,119,276.99,45.06534565240145,-93.1826335284859,8799700643
2022-05-10T22:15:08Z,398.32,3.424,141,84,120,276.9,45.06535026244819,-93.18267904222012,8799700643
2022-05-10T22:15:09Z,401.86,3.424,141,84,121,276.82,45.06535210646689,-93.18272396922112,8799700643
2022-05-10T22:15:10Z,405.49,3.424,141,83,122,276.6,45.06534984335303,-93.18277006968856,8799700643
2022-05-10T22:15:11Z,409.07,3.424,141,83,123,276.49,45.06535126827657,-93.18281541578472,8799700643
2022-05-10T22:15:12Z,412.75,3.434,141,83,124,276.4,45.06535369902849,-93.18286210298538,8799700643
2022-05-10T22:15:13Z,416.4,3.434,141,84,125,276.31,45.065358225256205,-93.1829078681767,8799700643
2022-05-10T22:15:14Z,420.26,3.434,141,84,126,276.2,45.06536048837006,-93.18295690231025,8799700643
2022-05-10T22:15:15Z,424.25,3.434,142,84,127,276.08,45.06536300294101,-93.18300744518638,8799700643
2022-05-10T22:15:16Z,428.02,3.443,142,84,128,275.78,45.06536451168358,-93.18305538967252,8799700643
2022-05-10T22:15:17Z,431.79,3.452,142,83,129,275.64,45.06536576896906,-93.18310325033963,8799700643
2022-05-10T22:15:18Z,435.49,3.462,142,83,130,275.5,45.06536677479744,-93.18315018899739,8799700643
2022-05-10T22:15:19Z,439.37,3.462,142,83,131,275.36,45.06536627188325,-93.18319947458804,8799700643
2022-05-10T22:15:20Z,443.15,3.471,141,83,132,275.24,45.06536342203617,-93.18324741907418,8799700643
2022-05-10T22:15:21Z,446.78,3.48,141,83,133,275.12,45.06536174565554,-93.18329360336065,8799700643
2022-05-10T22:15:22Z,450.33,3.48,141,83,134,275,45.06535856053233,-93.18333853036165,8799700643
2022-05-10T22:15:23Z,453.87,3.48,141,84,135,274.72,45.06535755470395,-93.18338370881975,8799700643
2022-05-10T22:15:24Z,457.52,3.48,141,84,136,274.55,45.065354872494936,-93.18343006074429,8799700643
2022-05-10T22:15:25Z,461.28,3.49,141,85,137,274.38,45.06534707732499,-93.18347691558301,8799700643
2022-05-10T22:15:26Z,464.78,3.49,141,85,138,274.2,45.06534028798342,-93.18352041766047,8799700643
2022-05-10T22:15:27Z,468.53,3.49,141,85,139,274.25,45.06533056497574,-93.18356635048985,8799700643
2022-05-10T22:15:28Z,472.48,3.499,141,84,140,274.15,45.065322015434504,-93.18361530080438,8799700643
2022-05-10T22:15:29Z,476.45,3.499,142,84,141,274.06,45.06531287916005,-93.18366416729987,8799700643
2022-05-10T22:15:30Z,480.25,3.508,142,84,142,273.82,45.0653013959527,-93.18370984867215,8799700643
2022-05-10T22:15:31Z,484.22,3.508,141,84,143,273.68,45.06529091857374,-93.18375846371055,8799700643
2022-05-10T22:15:32Z,488.48,3.518,141,85,144,273.54,45.06527583114803,-93.18380850367248,8799700643
2022-05-10T22:15:33Z,492.48,3.527,141,85,145,273.4,45.065261498093605,-93.18385519087315,8799700643
2022-05-10T22:15:34Z,496.38,3.536,141,85,146,273.2,45.06524708122015,-93.18390045315027,8799700643
2022-05-10T22:15:35Z,500.25,3.546,141,85,147,273.16,45.06523501127958,-93.18394663743675,8799700643
2022-05-10T22:15:36Z,504.13,3.555,141,85,148,273.06,45.06522268988192,-93.18399282172322,8799700643
2022-05-10T22:15:37Z,508.09,3.564,141,84,149,273.05,45.06520408205688,-93.18403573706746,8799700643
2022-05-10T22:15:38Z,511.77,3.574,142,84,150,272.99,45.06518807262182,-93.18407697603106,8799700643
2022-05-10T22:15:39Z,515.47,3.574,142,84,151,272.79,45.065174074843526,-93.18411980755627,8799700643
2022-05-10T22:15:40Z,519.16,3.583,142,84,152,272.74,45.06516125053167,-93.18416314199567,8799700643
2022-05-10T22:15:41Z,523.16,3.583,142,84,153,272.68,45.06514549255371,-93.18420882336795,8799700643
2022-05-10T22:15:42Z,527.1,3.602,142,85,154,272.67,45.06512948311865,-93.18425349891186,8799700643
2022-05-10T22:15:43Z,530.64,3.602,142,85,155,272.68,45.065116407349706,-93.1842945702374,8799700643
2022-05-10T22:15:44Z,534.3,3.602,142,84,156,272.67,45.065102158114314,-93.18433639593422,8799700643
2022-05-10T22:15:45Z,537.8,3.602,142,84,157,272.58,45.06508740596473,-93.18437579087913,8799700643
2022-05-10T22:15:46Z,541.6,3.602,142,84,158,272.53,45.06507206708193,-93.18441895768046,8799700643
2022-05-10T22:15:47Z,545.35,3.611,142,85,159,272.43,45.06505488418043,-93.18445986136794,8799700643
2022-05-10T22:15:48Z,548.92,3.611,142,85,160,272.47,45.06503803655505,-93.18449841812253,8799700643
2022-05-10T22:15:49Z,552.61,3.611,142,85,161,272.5,45.06502093747258,-93.18453873507679,8799700643
2022-05-10T22:15:50Z,556.27,3.611,142,84,162,272.64,45.065004928037524,-93.18457938730717,8799700643
2022-05-10T22:15:51Z,559.8,3.611,142,84,163,272.62,45.064988415688276,-93.18461769260466,8799700643
2022-05-10T22:15:52Z,563.33,3.611,142,84,164,272.47,45.06497056223452,-93.18465482443571,8799700643
2022-05-10T22:15:53Z,566.69,3.611,142,84,165,272.52,45.06495396606624,-93.18469053134322,8799700643
2022-05-10T22:15:54Z,569.99,3.611,142,84,166,272.54,45.06493762135506,-93.18472548387945,8799700643
2022-05-10T22:15:55Z,573.12,3.602,142,84,167,272.75,45.06492278538644,-93.18475943058729,8799700643
2022-05-10T22:15:56Z,576.57,3.592,142,84,168,272.83,45.06490685977042,-93.18479706533253,8799700643
2022-05-10T22:15:57Z,580.02,3.592,142,85,169,272.86,45.06489185616374,-93.18483545444906,8799700643
2022-05-10T22:15:58Z,583.72,3.592,142,85,170,272.88,45.06487584672868,-93.18487660959363,8799700643
2022-05-10T22:15:59Z,587.57,3.592,142,85,171,272.89,45.06485916674137,-93.184919860214,8799700643
2022-05-10T22:16:00Z,591.25,3.602,142,85,172,273.14,45.06484642624855,-93.18496302701533,8799700643
2022-05-10T22:16:01Z,594.9,3.611,142,85,173,273.28,45.06483309902251,-93.18500543944538,8799700643
2022-05-10T22:16:02Z,598.1,3.611,142,85,174,273.38,45.06482186727226,-93.18504282273352,8799700643
2022-05-10T22:16:03Z,601.31,3.602,142,85,175,273.42,45.06481071934104,-93.18508045747876,8799700643
2022-05-10T22:16:04Z,604.27,3.602,142,85,176,273.55,45.064800661057234,-93.18511532619596,8799700643
2022-05-10T22:16:05Z,607.56,3.592,142,85,177,273.52,45.064790938049555,-93.1851548049599,8799700643
2022-05-10T22:16:06Z,610.92,3.583,141,85,178,273.46,45.06477903574705,-93.18519403226674,8799700643
2022-05-10T22:16:07Z,614.27,3.583,141,85,179,273.37,45.06477015092969,-93.18523485213518,8799700643
2022-05-10T22:16:08Z,617.64,3.583,141,85,180,273.69,45.064762607216835,-93.18527625873685,8799700643
2022-05-10T22:16:09Z,620.97,3.574,141,85,181,273.79,45.06475539878011,-93.18531733006239,8799700643
2022-05-10T22:16:10Z,624.3,3.574,141,85,182,273.88,45.064746430143714,-93.18535773083568,8799700643
2022-05-10T22:16:11Z,627.33,3.564,141,85,183,273.96,45.06473880261183,-93.18539461120963,8799700643
2022-05-10T22:16:12Z,630.41,3.555,141,85,184,274.02,45.064733270555735,-93.18543300032616,8799700643
2022-05-10T22:16:13Z,636.96,3.555,141,85,185,274.33,45.06472027860582,-93.18551413714886,8799700643
2022-05-10T22:16:14Z,636.96,3.546,141,85,186,274.33,45.06472027860582,-93.18551413714886,8799700643
2022-05-10T22:16:15Z,640.4,3.546,141,85,187,274.28,45.06471483036876,-93.18555722013116,8799700643
2022-05-10T22:16:16Z,643.46,3.546,142,85,188,274.16,45.064711729064584,-93.18559586070478,8799700643
2022-05-10T22:16:17Z,646.7,3.536,142,85,189,274.03,45.06470946595073,-93.18563693203032,8799700643
2022-05-10T22:16:18Z,650.1,3.536,142,84,190,274.04,45.06470653228462,-93.18567993119359,8799700643
2022-05-10T22:16:19Z,653.35,3.527,142,84,191,274.11,45.06470502354205,-93.1857211701572,8799700643
2022-05-10T22:16:20Z,656.57,3.527,142,84,192,273.96,45.06470175459981,-93.18576182238758,8799700643
2022-05-10T22:16:21Z,659.42,3.518,142,84,193,273.33,45.06470116786659,-93.18579803220928,8799700643
2022-05-10T22:16:22Z,662.55,3.508,142,84,194,272.04,45.064702006056905,-93.18583776243031,8799700643
2022-05-10T22:16:23Z,665.65,3.508,142,84,195,270.26,45.06470024585724,-93.18587698973715,8799700643
2022-05-10T22:16:24Z,668.81,3.499,142,84,196,268.76,45.064699072390795,-93.18591705523431,8799700643
2022-05-10T22:16:25Z,671.95,3.499,142,84,197,267.95,45.06469781510532,-93.18595695309341,8799700643
2022-05-10T22:16:26Z,674.9,3.49,142,84,198,267.73,45.0646988209337,-93.18599442020059,8799700643
2022-05-10T22:16:27Z,678.17,3.49,142,84,199,267.96,45.064698653295636,-93.18603591062129,8799700643
2022-05-10T22:16:28Z,681.48,3.48,142,83,200,268.16,45.06469446234405,-93.18607756868005,8799700643
2022-05-10T22:16:29Z,684.48,3.48,142,83,201,268.22,45.064691696316004,-93.18611553870142,8799700643
2022-05-10T22:16:30Z,687.57,3.471,142,83,202,268.22,45.06468951702118,-93.18615468218923,8799700643
2022-05-10T22:16:31Z,690.5,3.462,142,83,203,268.21,45.06468775682151,-93.18619181402028,8799700643
2022-05-10T22:16:32Z,693.27,3.443,142,83,204,268.22,45.06468658335507,-93.18622693419456,8799700643
2022-05-10T22:16:33Z,696.49,3.434,142,83,205,268.21,45.06467912346125,-93.18626649677753,8799700643
2022-05-10T22:16:34Z,699.46,3.434,142,83,206,268.17,45.0646763574332,-93.18630413152277,8799700643
2022-05-10T22:16:35Z,702.7,3.415,142,83,207,268.15,45.064677027985454,-93.18634520284832,8799700643
2022-05-10T22:16:36Z,706.11,3.415,142,83,208,268.19,45.06467392668128,-93.18638845346868,8799700643
2022-05-10T22:16:37Z,709.62,3.406,142,83,209,268.24,45.06466956809163,-93.18643254227936,8799700643
2022-05-10T22:16:38Z,713.14,3.406,142,83,210,268.24,45.064664455130696,-93.18647671490908,8799700643
2022-05-10T22:16:39Z,716.5,3.406,142,83,211,268.25,45.06466135382652,-93.18651912733912,8799700643
2022-05-10T22:16:40Z,719.74,3.396,142,83,212,268.2,45.06465909071267,-93.18656011484563,8799700643
2022-05-10T22:16:41Z,723,3.396,142,83,213,267.94,45.06465615704656,-93.18660143762827,8799700643
2022-05-10T22:16:42Z,726.28,3.387,141,83,214,267.8,45.0646523013711,-93.18664267659187,8799700643
2022-05-10T22:16:43Z,729.43,3.387,141,83,215,268.41,45.06464769132435,-93.18668223917484,8799700643
2022-05-10T22:16:44Z,732.62,3.387,141,83,216,270.25,45.064644422382116,-93.1867225561291,8799700643
2022-05-10T22:16:45Z,735.65,3.378,141,85,217,272.1,45.06464316509664,-93.18676111288369,8799700643
2022-05-10T22:16:46Z,738.59,3.368,141,85,218,272.1,45.064641404896975,-93.1867984123528,8799700643
2022-05-10T22:16:47Z,741.8,3.359,141,85,219,273.71,45.064640901982784,-93.18683923222125,8799700643
2022-05-10T22:16:48Z,745.34,3.359,141,84,220,274.91,45.06463813595474,-93.18688399158418,8799700643
2022-05-10T22:16:49Z,748.83,3.359,141,84,221,274.83,45.06463662721217,-93.18692824803293,8799700643
2022-05-10T22:16:50Z,752.22,3.359,141,84,222,274.68,45.06463629193604,-93.18697133101523,8799700643
2022-05-10T22:16:51Z,755.73,3.359,141,84,223,274.57,45.06463226862252,-93.18701558746397,8799700643
2022-05-10T22:16:52Z,759.02,3.359,141,83,224,274.51,45.06462807767093,-93.18705691024661,8799700643
2022-05-10T22:16:53Z,762.43,3.359,141,83,225,274.44,45.06462497636676,-93.18709999322891,8799700643
2022-05-10T22:16:54Z,765.9,3.359,141,83,226,274.33,45.06462229415774,-93.18714391440153,8799700643
2022-05-10T22:16:55Z,769.26,3.359,142,83,227,274.18,45.06462053395808,-93.18718657828867,8799700643
2022-05-10T22:16:56Z,772.68,3.359,142,82,228,274.01,45.06462120451033,-93.18722991272807,8799700643
2022-05-10T22:16:57Z,775.95,3.359,142,82,229,273.83,45.064621372148395,-93.1872714869678,8799700643
2022-05-10T22:16:58Z,779.22,3.359,142,82,230,273.63,45.064621455967426,-93.1873129773885,8799700643
2022-05-10T22:16:59Z,782.68,3.359,142,82,231,273.42,45.06462355144322,-93.18735681474209,8799700643
2022-05-10T22:17:00Z,785.94,3.359,142,82,232,273.17,45.064627742394805,-93.1873978022486,8799700643
2022-05-10T22:17:01Z,789.25,3.35,142,82,233,272.89,45.06463377736509,-93.18743895739317,8799700643
2022-05-10T22:17:02Z,792.79,3.35,142,81,234,272.6,45.06464257836342,-93.18748220801353,8799700643
2022-05-10T22:17:03Z,796.34,3.359,142,81,235,272.34,45.064649702981114,-93.18752612918615,8799700643
2022-05-10T22:17:04Z,799.89,3.359,142,81,236,272.14,45.06465598940849,-93.18757030181587,8799700643
2022-05-10T22:17:05Z,803.46,3.359,142,81,237,271.73,45.06466118618846,-93.1876150611788,8799700643
2022-05-10T22:17:06Z,806.64,3.359,141,81,238,271.54,45.06466495804489,-93.18765504285693,8799700643
2022-05-10T22:17:07Z,809.93,3.359,141,81,239,271.34,45.06467007100582,-93.1876961980015,8799700643
2022-05-10T22:17:08Z,813.38,3.359,141,81,240,271.15,45.064675603061914,-93.18773936480284,8799700643
2022-05-10T22:17:09Z,816.85,3.359,141,81,241,270.95,45.06468239240348,-93.18778236396611,8799700643
2022-05-10T22:17:10Z,820.49,3.359,141,81,242,271.12,45.06468893028796,-93.18782771006227,8799700643
2022-05-10T22:17:11Z,823.92,3.359,141,81,243,270.92,45.06469303742051,-93.1878708768636,8799700643
2022-05-10T22:17:12Z,827.11,3.359,141,81,244,270.69,45.064697563648224,-93.18791085854173,8799700643
2022-05-10T22:17:13Z,830.62,3.359,141,80,245,270.45,45.064703430980444,-93.18795469589531,8799700643
2022-05-10T22:17:14Z,834.32,3.359,141,79,246,270.21,45.06470804102719,-93.18800129927695,8799700643
2022-05-10T22:17:15Z,837.91,3.359,141,79,247,269.99,45.064713321626186,-93.18804622627795,8799700643
2022-05-10T22:17:16Z,841.72,3.368,141,79,248,269.77,45.064720530062914,-93.18809358403087,8799700643
2022-05-10T22:17:17Z,845.64,3.378,141,79,249,269.52,45.06472958251834,-93.18814161233604,8799700643
2022-05-10T22:17:18Z,849.28,3.378,141,80,250,269.11,45.064738215878606,-93.18818620406091,8799700643
2022-05-10T22:17:19Z,853.12,3.378,141,80,251,268.93,45.06474634632468,-93.18823364563286,8799700643
2022-05-10T22:17:20Z,857.05,3.387,142,81,252,268.77,45.06475363858044,-93.18828251212835,8799700643
