timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-25T22:33:14Z,44.985809018835425,-93.199756834656,3908.2,280.20000000000005,9.219,112,0,106,2020-09-25 22:09:37
2020-09-25T22:33:15Z,44.98576819896698,-93.19968592375517,3915.4,280.20000000000005,9.219,112,0,105,2020-09-25 22:09:37
2020-09-25T22:33:16Z,44.98572872020304,-93.19961450994015,3922.54,279.79999999999995,8.482,112,0,105,2020-09-25 22:09:37
2020-09-25T22:33:17Z,44.985686810687184,-93.19954728707671,3929.59,280,8.202,112,0,105,2020-09-25 22:09:37
2020-09-25T22:33:18Z,44.98564691282809,-93.19947972893715,3936.52,280,8.202,112,0,105,2020-09-25 22:09:37
2020-09-25T22:33:19Z,44.985607266426086,-93.19941183552146,3943.46,280.20000000000005,8.202,112,0,105,2020-09-25 22:09:37
2020-09-25T22:36:14Z,44.98614991083741,-93.20027559064329,3965.25,274.4,0.047,0,0,101,2020-09-25 22:09:37
2020-09-25T22:36:15Z,44.98613960109651,-93.20026285015047,3966.77,274.79999999999995,0,0,0,101,2020-09-25 22:09:37
2020-09-25T22:36:16Z,44.98611554503441,-93.20022940635681,3970.52,275.20000000000005,0.634,0,0,102,2020-09-25 22:09:37
2020-09-25T22:36:17Z,44.98608285561204,-93.20017819292843,3975.95,275.79999999999995,1.418,0,0,103,2020-09-25 22:09:37
2020-09-25T22:36:18Z,44.986046981066465,-93.20011985488236,3982.05,275.6,3.984,0,0,103,2020-09-25 22:09:37
2020-09-25T22:36:19Z,44.986009765416384,-93.20005808025599,3988.43,275.4,5.402,0,0,105,2020-09-25 22:09:37
2020-09-25T22:36:20Z,44.985972214490175,-93.19999219849706,3995.1,275.79999999999995,6.308,0,0,107,2020-09-25 22:09:37
2020-09-25T22:36:21Z,44.985932065173984,-93.19992698729038,4001.9,276.20000000000005,6.308,0,0,107,2020-09-25 22:09:37
2020-09-25T22:36:22Z,44.985895100981,-93.19985942915082,4008.63,276.20000000000005,6.643,0,0,107,2020-09-25 22:09:37
2020-09-25T22:36:23Z,44.98585419729352,-93.19979136809707,4015.66,276.20000000000005,6.643,0,0,107,2020-09-25 22:09:37
2020-09-25T22:36:24Z,44.9858102761209,-93.19972104392946,4023.05,275.79999999999995,6.886,0,0,107,2020-09-25 22:09:37
2020-09-25T22:36:25Z,44.985768450424075,-93.19965256378055,4030.17,275.6,6.886,0,0,107,2020-09-25 22:09:37
2020-09-25T22:36:26Z,44.98572469688952,-93.19958366453648,4037.47,275.6,6.989,0,0,107,2020-09-25 22:09:37
2020-09-25T22:36:27Z,44.98568010516465,-93.19951518438756,4044.78,275.79999999999995,7.073,0,0,107,2020-09-25 22:09:37
2020-09-25T22:36:28Z,44.98563970439136,-93.19944712333381,4051.78,276,7.073,0,0,107,2020-09-25 22:09:37
2020-09-25T22:36:29Z,44.98559921979904,-93.19938006810844,4058.72,276.79999999999995,7.073,0,0,107,2020-09-25 22:09:37
2020-09-25T22:36:30Z,44.985563680529594,-93.19931074976921,4065.47,277.6,6.989,101,0,107,2020-09-25 22:09:37
2020-09-25T22:41:01Z,44.98613599687815,-93.20029352791607,4065.6,278.4,0.009,0,0,96,2020-09-25 22:09:37
2020-09-25T22:41:02Z,44.98612442985177,-93.20027617737651,4067.48,279.20000000000005,0.746,58,0.5,97,2020-09-25 22:09:37
2020-09-25T22:41:03Z,44.98609911650419,-93.20024600252509,4071.16,279.6,0.746,60,0,97,2020-09-25 22:09:37
2020-09-25T22:41:04Z,44.98606533743441,-93.20020006969571,4076.37,280.4,4.908,60,0,98,2020-09-25 22:09:37
2020-09-25T22:41:05Z,44.986028457060456,-93.20013804361224,4082.76,281,4.908,60,0,98,2020-09-25 22:09:37
2020-09-25T22:41:06Z,44.98598964884877,-93.20006671361625,4089.84,281.79999999999995,5.804,60,0,98,2020-09-25 22:09:37
2020-09-25T22:41:07Z,44.98594866134226,-93.19999320432544,4097.21,281.6,6.205,60,0,100,2020-09-25 22:09:37
2020-09-25T22:41:08Z,44.98590926639736,-93.19991944357753,4104.49,281.6,6.205,60,0,101,2020-09-25 22:09:37
2020-09-25T22:41:09Z,44.985872972756624,-93.19984358735383,4111.7,281.4,6.261,60,0,101,2020-09-25 22:09:37
2020-09-25T22:41:10Z,44.985835924744606,-93.19976907223463,4118.87,282,6.261,60,0,101,2020-09-25 22:09:37
2020-09-25T22:41:11Z,44.98579552397132,-93.19969765841961,4126.07,282.6,6.224,60,0,102,2020-09-25 22:09:37
2020-09-25T22:41:12Z,44.9857566319406,-93.19962834008038,4133.04,282.6,6.028,60,0,101,2020-09-25 22:09:37
2020-09-25T22:41:13Z,44.98571950010955,-93.19955985993147,4139.82,283.6,6,60,0,101,2020-09-25 22:09:37
2020-09-25T22:41:14Z,44.985682452097535,-93.19949347525835,4146.48,284.20000000000005,6.056,60,0,102,2020-09-25 22:09:37
2020-09-25T22:41:15Z,44.98564347624779,-93.19943186827004,4152.99,284.79999999999995,6.056,60,0,102,2020-09-25 22:09:37
2020-09-25T22:41:16Z,44.985602824017406,-93.19936799816787,4159.76,285.20000000000005,6.056,104,0,102,2020-09-25 22:09:37
2020-09-25T22:41:17Z,44.9855668656528,-93.19929993711412,4166.44,286,6.606,104,0,101,2020-09-25 22:09:37
2020-09-25T22:41:18Z,44.98553870245814,-93.1992298644036,4172.79,286.20000000000005,6.606,104,0,101,2020-09-25 22:09:37
2020-09-25T22:46:03Z,44.986139852553606,-93.2002993952483,4173.06,273,0.009,0,0,100,2020-09-25 22:09:37
2020-09-25T22:46:04Z,44.986138762906194,-93.20029495283961,4173.43,273.20000000000005,0,0,0,101,2020-09-25 22:09:37
2020-09-25T22:46:05Z,44.9861348234117,-93.20028799585998,4174.12,274,0.196,0,0,102,2020-09-25 22:09:37
2020-09-25T22:46:06Z,44.986111018806696,-93.20025597698987,4177.79,274.4,0.196,0,0,105,2020-09-25 22:09:37
2020-09-25T22:46:07Z,44.98606877401471,-93.20020099170506,4184.17,275,0.196,0,0,105,2020-09-25 22:09:37
2020-09-25T22:46:08Z,44.986024517565966,-93.20013779215515,4191.18,275.4,4.059,0,0,105,2020-09-25 22:09:37
2020-09-25T22:46:09Z,44.98598160222173,-93.2000726647675,4198.18,276,6.83,0,0,106,2020-09-25 22:09:37
2020-09-25T22:46:10Z,44.98593860305846,-93.20000477135181,4205.36,276.20000000000005,6.83,0,0,106,2020-09-25 22:09:37
2020-09-25T22:46:11Z,44.98589434660971,-93.19992841221392,4213.13,276.6,7.11,0,0,105,2020-09-25 22:09:37
2020-09-25T22:46:12Z,44.98584740795195,-93.19985096342862,4221.15,276.4,7.11,0,0,105,2020-09-25 22:09:37
2020-09-25T22:46:13Z,44.98580348677933,-93.19977452047169,4228.91,276.6,7.586,0,0,105,2020-09-25 22:09:37
2020-09-25T22:46:14Z,44.985759230330586,-93.19969874806702,4236.65,276.79999999999995,7.586,0,0,104,2020-09-25 22:09:37
2020-09-25T22:46:15Z,44.98571296222508,-93.19962465204298,4244.44,277.4,7.558,105,0.5,104,2020-09-25 22:09:37
2020-09-25T22:46:16Z,44.9856686219573,-93.19955483078957,4251.82,277.6,7.558,105,0.5,104,2020-09-25 22:09:37
2020-09-25T22:46:17Z,44.985626293346286,-93.19948693737388,4258.95,278,7.418,104,0,104,2020-09-25 22:09:37
2020-09-25T22:46:18Z,44.985583210363984,-93.1994214747101,4266,278.4,7.418,104,0,104,2020-09-25 22:09:37
2020-09-25T22:46:19Z,44.98554197140038,-93.19935576058924,4272.91,278.20000000000005,7.166,104,0,104,2020-09-25 22:09:37
2020-09-25T22:46:20Z,44.98550416901708,-93.19929348304868,4279.37,278.79999999999995,7.166,104,0,104,2020-09-25 22:09:37
2020-09-25T22:50:18Z,44.98612719587982,-93.20032370276749,4279.37,281,0,0,0,100,2020-09-25 22:09:37
2020-09-25T22:50:19Z,44.986124597489834,-93.2003160752356,4280.02,281.20000000000005,0,58,0.5,100,2020-09-25 22:09:37
2020-09-25T22:50:20Z,44.98611722141504,-93.20029646158218,4281.66,281.4,0,58,0.5,101,2020-09-25 22:09:37
2020-09-25T22:50:21Z,44.986092830076814,-93.20026435889304,4285.37,281.6,2.697,58,0.5,102,2020-09-25 22:09:37
2020-09-25T22:50:22Z,44.986059637740254,-93.20020359009504,4291.42,281.79999999999995,2.697,58,0.5,102,2020-09-25 22:09:37
2020-09-25T22:50:23Z,44.98601973988116,-93.20013267919421,4298.55,282.20000000000005,5.645,58,0.5,102,2020-09-25 22:09:37
2020-09-25T22:50:24Z,44.98597917146981,-93.20006327703595,4305.65,282.20000000000005,5.71,109,0.5,103,2020-09-25 22:09:37
2020-09-25T22:50:25Z,44.985936507582664,-93.19999261759222,4312.95,282.4,5.71,109,0.5,103,2020-09-25 22:09:37
2020-09-25T22:50:26Z,44.985890071839094,-93.19992388598621,4320.44,282.6,8.538,109,0.5,103,2020-09-25 22:09:37
2020-09-25T22:50:27Z,44.98584263026714,-93.19985238835216,4328.15,282.6,8.538,109,0.5,103,2020-09-25 22:09:37
2020-09-25T22:50:28Z,44.98579720035195,-93.1997808907181,4335.72,282.20000000000005,8.678,109,0.5,103,2020-09-25 22:09:37
2020-09-25T22:50:29Z,44.98575411736965,-93.1997082196176,4343.19,282,8.678,109,0.5,103,2020-09-25 22:09:37
2020-09-25T22:50:30Z,44.985711704939604,-93.1996323633939,4350.8,281.79999999999995,7.707,109,0.5,102,2020-09-25 22:09:37
2020-09-25T22:50:31Z,44.985670465976,-93.19956094957888,4358.05,281.4,7.707,109,0.5,101,2020-09-25 22:09:37
2020-09-25T22:50:32Z,44.98563132248819,-93.19949205033481,4365.01,281.20000000000005,7.269,109,0.5,101,2020-09-25 22:09:37
2020-09-25T22:50:33Z,44.98559134081006,-93.19942214526236,4372.09,281.6,7.269,109,0.5,102,2020-09-25 22:09:37
2020-09-25T22:50:34Z,44.98555362224579,-93.19935408420861,4378.89,281.4,7.175,109,0.5,101,2020-09-25 22:09:37
2020-09-25T22:50:35Z,44.98551816679537,-93.19928971119225,4385.32,281.4,7.175,109,0.5,101,2020-09-25 22:09:37
2020-09-25T22:53:18Z,44.986518044024706,-93.20090314373374,4386.7,273,1.092,0,0,101,2020-09-25 22:09:37
2020-09-25T22:53:19Z,44.98652642592788,-93.20092694833875,4388.8,273.20000000000005,0,0,0,102,2020-09-25 22:09:37
2020-09-25T22:53:20Z,44.98653589747846,-93.20094974711537,4390.88,273.6,1.791,0,0,103,2020-09-25 22:09:37
2020-09-25T22:53:21Z,44.98655140399933,-93.20097874850035,4393.74,274,1.791,81,0,103,2020-09-25 22:09:37
2020-09-25T22:53:22Z,44.9865682516247,-93.20101110264659,4396.9,274.4,2.043,81,0,105,2020-09-25 22:09:37
2020-09-25T22:53:23Z,44.986585937440395,-93.20104488171637,4400.21,274.6,2.846,82,0.5,107,2020-09-25 22:09:37
2020-09-25T22:53:24Z,44.98660144396126,-93.20107832551003,4403.36,275,3.06,83,0.5,108,2020-09-25 22:09:37
2020-09-25T22:53:25Z,44.98661636374891,-93.2011107634753,4406.4,275.79999999999995,3.079,83,0.5,109,2020-09-25 22:09:37
2020-09-25T22:53:26Z,44.9866306129843,-93.20114437490702,4409.49,276.4,3.079,83,0.5,111,2020-09-25 22:09:37
2020-09-25T22:53:27Z,44.98664528131485,-93.20117714814842,4412.55,276.79999999999995,3.079,83,0,113,2020-09-25 22:09:37
2020-09-25T22:53:28Z,44.98666145838797,-93.20121210068464,4415.84,277,3.051,83,0,114,2020-09-25 22:09:37
2020-09-25T22:53:29Z,44.986676294356585,-93.20124646648765,4419.01,277.4,3.116,83,0,115,2020-09-25 22:09:37
2020-09-25T22:53:30Z,44.986688112840056,-93.20127923972905,4421.91,277.79999999999995,3.182,83,0,115,2020-09-25 22:09:37
2020-09-25T22:53:31Z,44.98670345172286,-93.20131343789399,4425.09,277.79999999999995,3.182,85,0.5,116,2020-09-25 22:09:37
2020-09-25T22:53:32Z,44.98672340065241,-93.20134394802153,4428.36,278.20000000000005,3.2,85,0.5,116,2020-09-25 22:09:37
2020-09-25T22:53:33Z,44.98674460686743,-93.20137605071068,4431.82,278.4,3.21,85,0.5,117,2020-09-25 22:09:37
2020-09-25T22:53:34Z,44.98676153831184,-93.201411254704,4435.17,278.6,3.238,84,0.5,118,2020-09-25 22:09:37
2020-09-25T22:53:35Z,44.986777044832706,-93.20144863799214,4438.58,278.6,3.238,84,0.5,118,2020-09-25 22:09:37
2020-09-25T22:53:36Z,44.98679280281067,-93.20148317143321,4441.82,279,3.256,83,0.5,119,2020-09-25 22:09:37
2020-09-25T22:53:37Z,44.9868084769696,-93.20151837542653,4445.09,279,3.275,83,0.5,119,2020-09-25 22:09:37
2020-09-25T22:53:38Z,44.98682423494756,-93.20155433379114,4448.42,279,3.275,83,0.5,120,2020-09-25 22:09:37
2020-09-25T22:53:39Z,44.986837562173605,-93.2015888672322,4451.51,278.6,3.284,84,0,120,2020-09-25 22:09:37
2020-09-25T22:53:40Z,44.98685164377093,-93.20162147283554,4454.52,278.20000000000005,3.266,83,0.5,122,2020-09-25 22:09:37
2020-09-25T22:53:41Z,44.986867904663086,-93.2016562577337,4457.81,278.4,3.266,83,0.5,122,2020-09-25 22:09:37
2020-09-25T22:53:42Z,44.98688324354589,-93.20168978534639,4460.96,278.20000000000005,3.247,83,0,123,2020-09-25 22:09:37
2020-09-25T22:53:43Z,44.98689774423838,-93.20172507315874,4464.15,277.4,3.238,83,0.5,124,2020-09-25 22:09:37
2020-09-25T22:53:44Z,44.986914256587625,-93.20176186971366,4467.59,277.20000000000005,3.228,84,0,124,2020-09-25 22:09:37
2020-09-25T22:53:45Z,44.986933367326856,-93.20179900154471,4471.21,277.20000000000005,3.228,84,0,125,2020-09-25 22:09:37
2020-09-25T22:53:46Z,44.98695105314255,-93.20183579809964,4474.7,277.4,3.238,84,0,125,2020-09-25 22:09:37
2020-09-25T22:53:47Z,44.986968068405986,-93.20187066681683,4478.04,277.4,3.238,83,0,126,2020-09-25 22:09:37
2020-09-25T22:53:48Z,44.98698349110782,-93.20190561935306,4481.29,277.20000000000005,3.238,83,0,126,2020-09-25 22:09:37
2020-09-25T22:53:49Z,44.98699547722936,-93.20194233208895,4484.47,277,3.228,83,0,126,2020-09-25 22:09:37
2020-09-25T22:53:50Z,44.98700830154121,-93.20197502151132,4487.41,277,3.228,83,0,127,2020-09-25 22:09:37
2020-09-25T22:53:51Z,44.98702305369079,-93.20200796239078,4490.48,276.6,3.228,84,0.5,127,2020-09-25 22:09:37
2020-09-25T22:53:52Z,44.98704065568745,-93.20203964598477,4493.66,276.20000000000005,3.219,84,0.5,128,2020-09-25 22:09:37
2020-09-25T22:53:53Z,44.98705482110381,-93.20207367651165,4496.76,275.79999999999995,3.219,83,0.5,128,2020-09-25 22:09:37
2020-09-25T22:53:54Z,44.987065801396966,-93.2021068688482,4499.65,275.4,3.21,83,0.5,128,2020-09-25 22:09:37
2020-09-25T22:53:55Z,44.987079380080104,-93.20213880389929,4502.58,274.79999999999995,3.21,83,0.5,129,2020-09-25 22:09:37
2020-09-25T22:53:56Z,44.98709815554321,-93.20217384025455,4506.04,274.6,3.182,84,0.5,129,2020-09-25 22:09:37
2020-09-25T22:53:57Z,44.98711676336825,-93.20220720022917,4509.39,274.20000000000005,3.182,84,0.5,129,2020-09-25 22:09:37
2020-09-25T22:53:58Z,44.98713403008878,-93.20223905146122,4512.55,273.6,3.182,84,0.5,129,2020-09-25 22:09:37
2020-09-25T22:53:59Z,44.98715087771416,-93.20227065123618,4515.66,272.6,3.182,84,0.5,130,2020-09-25 22:09:37
2020-09-25T22:54:00Z,44.98716663569212,-93.2022971380502,4518.38,272.20000000000005,3.182,84,0.5,130,2020-09-25 22:09:37
2020-09-25T22:54:01Z,44.987184489145875,-93.20232169702649,4521.15,271.6,3.172,84,0.5,130,2020-09-25 22:09:37
2020-09-25T22:54:02Z,44.98720284551382,-93.20234457962215,4523.87,271,3.144,83,0.5,131,2020-09-25 22:09:37
2020-09-25T22:54:03Z,44.98722237534821,-93.20236762985587,4526.7,270.6,3.098,83,0,131,2020-09-25 22:09:37
2020-09-25T22:54:04Z,44.98724089935422,-93.20239311084151,4529.58,270.4,3.098,83,0,131,2020-09-25 22:09:37
2020-09-25T22:54:05Z,44.98726135119796,-93.20241440087557,4532.37,270.4,3.088,83,0,131,2020-09-25 22:09:37
2020-09-25T22:54:06Z,44.987282222136855,-93.20243426598608,4535.16,270.4,3.06,83,0,131,2020-09-25 22:09:37
2020-09-25T22:54:07Z,44.98730351217091,-93.20245287381113,4537.93,270,3.06,82,0.5,132,2020-09-25 22:09:37
2020-09-25T22:54:08Z,44.98732496984303,-93.20247055962682,4540.69,270.20000000000005,3.051,82,0.5,132,2020-09-25 22:09:37
2020-09-25T22:54:09Z,44.98734659515321,-93.20248757489026,4543.44,269.79999999999995,3.023,83,0.5,132,2020-09-25 22:09:37
2020-09-25T22:54:10Z,44.9873663764447,-93.20250676944852,4546.1,269.4,3.023,83,0.5,132,2020-09-25 22:09:37
2020-09-25T22:54:11Z,44.98738154768944,-93.2025302387774,4548.6,269.4,3.014,83,0.5,133,2020-09-25 22:09:37
2020-09-25T22:54:12Z,44.9873957131058,-93.20255488157272,4551.09,269.4,3.004,83,0.5,132,2020-09-25 22:09:37
2020-09-25T22:54:13Z,44.98741012997925,-93.2025833800435,4553.85,269.79999999999995,2.986,85,0,133,2020-09-25 22:09:37
2020-09-25T22:54:14Z,44.98742697760463,-93.20261196233332,4556.77,269.79999999999995,2.967,85,0,133,2020-09-25 22:09:37
2020-09-25T22:54:15Z,44.98744323849678,-93.20264146663249,4559.72,269.6,2.967,85,0,133,2020-09-25 22:09:37
2020-09-25T22:54:16Z,44.98745639808476,-93.20267130620778,4562.49,269.20000000000005,2.958,84,0,133,2020-09-25 22:09:37
2020-09-25T22:54:17Z,44.987468384206295,-93.20270005613565,4565.09,268.79999999999995,2.939,84,0,134,2020-09-25 22:09:37
2020-09-25T22:54:18Z,44.98748288489878,-93.20273333229125,4568.17,268.79999999999995,2.93,84,0,134,2020-09-25 22:09:37
2020-09-25T22:54:19Z,44.98749461956322,-93.20276945829391,4571.3,268.4,2.93,83,0.5,135,2020-09-25 22:09:37
2020-09-25T22:54:20Z,44.98750627040863,-93.2028045784682,4574.36,268.20000000000005,2.93,83,0.5,135,2020-09-25 22:09:37
2020-09-25T22:54:21Z,44.98751507140696,-93.2028389442712,4577.24,267.79999999999995,2.93,83,0.5,135,2020-09-25 22:09:37
2020-09-25T22:54:22Z,44.98752596788108,-93.20287020877004,4579.95,267.79999999999995,2.93,83,0.5,135,2020-09-25 22:09:37
2020-09-25T22:54:23Z,44.98754038475454,-93.2029031496495,4583,267.79999999999995,2.93,83,0.5,136,2020-09-25 22:09:37
2020-09-25T22:54:24Z,44.987554382532835,-93.20293709635735,4586.1,268,2.921,83,0.5,135,2020-09-25 22:09:37
2020-09-25T22:54:25Z,44.98756544664502,-93.20296936668456,4588.91,267.6,2.921,83,0.5,136,2020-09-25 22:09:37
2020-09-25T22:54:26Z,44.98757617548108,-93.20299970917404,4591.59,267.79999999999995,2.921,83,0.5,136,2020-09-25 22:09:37
2020-09-25T22:54:27Z,44.98758849687874,-93.2030276209116,4594.18,267.4,2.921,83,0.5,136,2020-09-25 22:09:37
2020-09-25T22:54:28Z,44.987602746114135,-93.20305804722011,4597.05,267.79999999999995,2.902,83,0.5,136,2020-09-25 22:09:37
2020-09-25T22:54:29Z,44.98761657625437,-93.2030881382525,4599.86,268.20000000000005,2.893,83,0.5,136,2020-09-25 22:09:37
2020-09-25T22:54:30Z,44.98762738890946,-93.20311127230525,4602.05,268.4,2.893,83,0.5,137,2020-09-25 22:09:37
2020-09-25T22:54:31Z,44.987631160765886,-93.20312736555934,4603.35,268.6,2.883,83,0.5,137,2020-09-25 22:09:37
2020-09-25T22:54:32Z,44.98763870447874,-93.20313926786184,4604.6,268.6,2.818,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:54:33Z,44.987647673115134,-93.2031568698585,4606.3,268.20000000000005,2.818,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:54:34Z,44.987654546275735,-93.20318369194865,4608.55,267.79999999999995,2.762,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:54:35Z,44.987655468285084,-93.20321587845683,4611.09,267.79999999999995,2.379,85,0,138,2020-09-25 22:09:37
2020-09-25T22:54:36Z,44.98765689320862,-93.20324555039406,4613.43,267.4,2.379,85,0,138,2020-09-25 22:09:37
2020-09-25T22:54:37Z,44.987658485770226,-93.20327782072127,4615.97,267.6,2.407,82,0.5,139,2020-09-25 22:09:37
2020-09-25T22:54:38Z,44.98765580356121,-93.20330925285816,4618.46,267.6,2.538,82,0,139,2020-09-25 22:09:37
2020-09-25T22:54:39Z,44.9876563064754,-93.20334085263312,4620.95,267.6,2.585,82,0,139,2020-09-25 22:09:37
2020-09-25T22:54:40Z,44.987659910693765,-93.20337186567485,4623.42,267.79999999999995,2.585,82,0,139,2020-09-25 22:09:37
2020-09-25T22:54:41Z,44.98767055571079,-93.20339902304113,4625.87,267.6,2.585,82,0,139,2020-09-25 22:09:37
2020-09-25T22:54:42Z,44.987683882936835,-93.20342886261642,4628.65,267.79999999999995,2.622,83,0,139,2020-09-25 22:09:37
2020-09-25T22:54:43Z,44.98769888654351,-93.20346071384847,4631.67,267.79999999999995,2.687,84,0,139,2020-09-25 22:09:37
2020-09-25T22:54:44Z,44.987710285931826,-93.20348904468119,4634.23,268,2.687,84,0,140,2020-09-25 22:09:37
2020-09-25T22:54:45Z,44.98772067949176,-93.2035165373236,4636.69,268.4,2.697,83,0,139,2020-09-25 22:09:37
2020-09-25T22:54:46Z,44.98773350380361,-93.20354235358536,4639.17,268.79999999999995,2.697,83,0,139,2020-09-25 22:09:37
2020-09-25T22:54:47Z,44.98774607665837,-93.2035717740655,4641.88,269.20000000000005,2.678,82,0.5,140,2020-09-25 22:09:37
2020-09-25T22:54:48Z,44.98775538057089,-93.2035987637937,4644.24,269.79999999999995,2.65,82,0.5,140,2020-09-25 22:09:37
2020-09-25T22:54:49Z,44.98776535503566,-93.2036251667887,4646.59,270.79999999999995,2.641,84,0.5,140,2020-09-25 22:09:37
2020-09-25T22:54:50Z,44.9877773411572,-93.203652407974,4649.11,271.20000000000005,2.641,84,0.5,139,2020-09-25 22:09:37
2020-09-25T22:54:51Z,44.98779469169676,-93.20368233136833,4652.16,271,2.65,84,0.5,139,2020-09-25 22:09:37
2020-09-25T22:54:52Z,44.98780977912247,-93.20371694862843,4655.33,269.20000000000005,2.65,84,0.5,139,2020-09-25 22:09:37
2020-09-25T22:54:53Z,44.9878254532814,-93.20375533774495,4658.82,268,2.669,84,0.5,139,2020-09-25 22:09:37
2020-09-25T22:54:54Z,44.98784087598324,-93.20379531942308,4662.4,267.20000000000005,2.706,83,0.5,140,2020-09-25 22:09:37
2020-09-25T22:54:55Z,44.98786040581763,-93.2038254942745,4665.62,267.4,2.706,83,0.5,140,2020-09-25 22:09:37
2020-09-25T22:54:56Z,44.98788161203265,-93.20386279374361,4669.34,268,2.734,83,0.5,139,2020-09-25 22:09:37
2020-09-25T22:54:57Z,44.98789720237255,-93.20390738546848,4673.2,268.6,2.79,84,0,138,2020-09-25 22:09:37
2020-09-25T22:54:58Z,44.98791270889342,-93.2039481215179,4676.84,269.20000000000005,2.79,84,0,138,2020-09-25 22:09:37
2020-09-25T22:54:59Z,44.98792653903365,-93.20398190058768,4679.91,269.20000000000005,2.855,84,0,138,2020-09-25 22:09:37
2020-09-25T22:55:00Z,44.987939363345504,-93.20402204990387,4683.37,269.79999999999995,2.855,84,0,138,2020-09-25 22:09:37
2020-09-25T22:55:01Z,44.98795277439058,-93.20405884645879,4686.61,270,2.874,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:02Z,44.98796568252146,-93.20409757085145,4689.98,270.4,2.911,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:03Z,44.98797792010009,-93.20413595996797,4693.3,270.6,2.939,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:04Z,44.98798999004066,-93.20417099632323,4696.36,271,2.958,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:05Z,44.988000970333815,-93.20420804433525,4699.52,271,2.958,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:06Z,44.98800993897021,-93.20424375124276,4702.51,271.20000000000005,2.958,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:07Z,44.98801438137889,-93.20427870377898,4705.29,271,2.958,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:08Z,44.98800742439926,-93.20431063883007,4707.9,271,2.958,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:09Z,44.987990744411945,-93.20433570072055,4710.6,271,2.893,83,0.5,137,2020-09-25 22:09:37
2020-09-25T22:55:10Z,44.98796953819692,-93.20435690693557,4713.49,271.4,2.893,83,0.5,137,2020-09-25 22:09:37
2020-09-25T22:55:11Z,44.98795042745769,-93.2043794542551,4716.24,271.6,2.874,83,0.5,137,2020-09-25 22:09:37
2020-09-25T22:55:12Z,44.98793148435652,-93.20440828800201,4719.32,271.79999999999995,2.855,84,0.5,137,2020-09-25 22:09:37
2020-09-25T22:55:13Z,44.987913463264704,-93.20444064214826,4722.56,271.79999999999995,2.855,85,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:14Z,44.987899381667376,-93.20447240956128,4725.5,271.6,2.883,85,0.5,137,2020-09-25 22:09:37
2020-09-25T22:55:15Z,44.987890580669045,-93.20450400933623,4728.14,271.4,2.883,85,0.5,137,2020-09-25 22:09:37
2020-09-25T22:55:16Z,44.98789074830711,-93.20453200489283,4730.21,271.79999999999995,2.855,84,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:17Z,44.98789854347706,-93.2045644428581,4732.91,272.20000000000005,2.855,84,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:18Z,44.987905668094754,-93.20459889248013,4735.72,272.4,2.781,83,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:19Z,44.987914049997926,-93.20463443174958,4738.67,272.4,2.771,83,0.5,137,2020-09-25 22:09:37
2020-09-25T22:55:20Z,44.98791782185435,-93.20467215031385,4741.68,272.6,2.781,84,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:21Z,44.98792368918657,-93.20470752194524,4744.53,272.6,2.781,84,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:22Z,44.98793324455619,-93.20474356412888,4747.57,272.6,2.781,84,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:23Z,44.98794204555452,-93.20478069595993,4750.66,272.4,2.781,85,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:24Z,44.98794933781028,-93.20481849834323,4753.74,272,2.799,85,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:25Z,44.987956043332815,-93.2048578094691,4756.93,271.79999999999995,2.799,85,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:26Z,44.98796107247472,-93.20489502511919,4759.92,271.4,2.827,85,0.5,139,2020-09-25 22:09:37
2020-09-25T22:55:27Z,44.98796425759792,-93.204934168607,4763.03,271.20000000000005,2.827,85,0.5,139,2020-09-25 22:09:37
2020-09-25T22:55:28Z,44.98796786181629,-93.20497079752386,4765.94,271,2.837,85,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:29Z,44.98797180131078,-93.20500876754522,4768.96,270.6,2.846,84,0.5,138,2020-09-25 22:09:37
2020-09-25T22:55:30Z,44.987974651157856,-93.20504573173821,4771.88,270.4,2.846,84,0.5,138,2020-09-25 22:09:37
