distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
647.44,3.34,138,85,192,323.9,45.772352647036314,-93.65469384938478,7553763950,324.4728110599078,0.5728110599078491,2021-09-25T19:07:56Z
650.91,3.331,139,85,193,324,45.77238374389708,-93.6546909995377,7553763950,324.5810138248848,0.581013824884792,2021-09-25T19:07:57Z
654.47,3.331,139,84,194,324.17,45.77241567894816,-93.65468638949096,7553763950,324.68723502304147,0.5172350230414509,2021-09-25T19:07:58Z
657.95,3.34,140,84,195,324.17,45.7724466919899,-93.65468035452068,7553763950,324.7910599078341,0.6210599078340806,2021-09-25T19:07:59Z
661.78,3.35,140,85,196,324.32,45.77248047105968,-93.65467079915106,7553763950,324.8917511520737,0.5717511520737162,2021-09-25T19:08:00Z
665.8,3.359,140,85,197,324.84,45.772515926510096,-93.6546603217721,7553763950,324.98880184331796,0.14880184331798318,2021-09-25T19:08:01Z
669.71,3.396,140,86,198,325.41,45.77255045995116,-93.65465101785958,7553763950,325.08221198156684,-0.32778801843318206,2021-09-25T19:08:02Z
673.27,3.415,141,87,199,325.91,45.772582311183214,-93.65464540198444,7553763950,325.17188940092166,-0.7381105990783681,2021-09-25T19:08:03Z
676.97,3.424,141,87,200,326.27,45.77261550351977,-93.65464121103288,7553763950,325.25861751152075,-1.011382488479228,2021-09-25T19:08:04Z
680.49,3.434,141,87,201,326.48,45.7726470194757,-93.65463878028096,7553763950,325.34345622119815,-1.1365437788018653,2021-09-25T19:08:05Z
684.06,3.443,141,87,202,326.55,45.772679122164845,-93.65463567897676,7553763950,325.4278341013825,-1.1221658986175385,2021-09-25T19:08:06Z
687.62,3.452,140,86,203,326.56,45.77271105721593,-93.65463199093938,7553763950,325.5125806451613,-1.0474193548387234,2021-09-25T19:08:07Z
690.91,3.462,140,86,204,326.56,45.77274056151509,-93.6546291410923,7553763950,325.5984792626728,-0.9615207373271915,2021-09-25T19:08:08Z
694.52,3.462,140,86,205,326.48,45.77277299948037,-93.6546254530549,7553763950,325.68599078341015,-0.7940092165898704,2021-09-25T19:08:09Z
697.9,3.471,140,86,206,326.43,45.77280342578888,-93.65462402813137,7553763950,325.7752534562212,-0.6547465437787992,2021-09-25T19:08:10Z
701.21,3.471,140,86,207,326.4,45.77283318154514,-93.65462444722652,7553763950,325.865668202765,-0.5343317972349837,2021-09-25T19:08:11Z
704.48,3.462,141,86,208,326.38,45.7728626858443,-93.65462444722652,7553763950,325.95700460829494,-0.42299539170505795,2021-09-25T19:08:12Z
707.96,3.462,142,86,209,326.38,45.77289395034313,-93.65462578833105,7553763950,326.04829493087556,-0.331705069124439,2021-09-25T19:08:13Z
711.04,3.462,143,86,210,326.39,45.77292127534747,-93.65463249385355,7553763950,326.1373732718894,-0.25262672811061293,2021-09-25T19:08:14Z
714.55,3.452,143,85,211,326.33,45.77295153401792,-93.65464598871768,7553763950,326.22184331797234,-0.10815668202764073,2021-09-25T19:08:15Z
717.89,3.452,143,85,212,326.26,45.77297877520323,-93.65466434508562,7553763950,326.29940092165896,0.03940092165896658,2021-09-25T19:08:16Z
721.27,3.443,143,84,213,326.19,45.77300517819822,-93.6546862218529,7553763950,326.36857142857144,0.1785714285714448,2021-09-25T19:08:17Z
724.34,3.434,143,84,214,326,45.77302772551775,-93.6547089368105,7553763950,326.42880184331796,0.4288018433179559,2021-09-25T19:08:18Z
727.29,3.406,143,85,215,325.91,45.77304985374212,-93.65472989156842,7553763950,326.4795852534562,0.5695852534561823,2021-09-25T19:08:19Z
730.7,3.387,143,85,216,325.91,45.7730754185468,-93.65475478582084,7553763950,326.52124423963136,0.6112442396313327,2021-09-25T19:08:20Z
734.22,3.387,143,86,217,325.91,45.7731010671705,-93.6547813564539,7553763950,326.55608294930875,0.6460829493087203,2021-09-25T19:08:21Z
737.63,3.387,142,86,218,326.07,45.77312403358519,-93.6548111960292,7553763950,326.58677419354837,0.5167741935483718,2021-09-25T19:08:22Z
741.47,3.387,142,86,219,326.17,45.77314800582826,-93.65484673529863,7553763950,326.6155299539171,0.44552995391705963,2021-09-25T19:08:23Z
745.15,3.396,142,84,220,326.38,45.77316728420555,-93.65488529205322,7553763950,326.64391705069124,0.2639170506912478,2021-09-25T19:08:24Z
748.97,3.406,142,84,221,326.46,45.77318999916315,-93.6549222562462,7553763950,326.67276497695855,0.21276497695856733,2021-09-25T19:08:25Z
752.51,3.415,142,84,222,326.61,45.77321145683527,-93.654956035316,7553763950,326.7022119815668,0.09221198156677701,2021-09-25T19:08:26Z
756.22,3.415,142,84,223,326.77,45.77323693782091,-93.65498813800514,7553763950,326.73198156682025,-0.03801843317972953,2021-09-25T19:08:27Z
759.86,3.424,143,84,224,326.85,45.773259652778506,-93.65502309054136,7553763950,326.7621198156682,-0.08788018433182287,2021-09-25T19:08:28Z
763.56,3.424,143,85,225,326.98,45.77328178100288,-93.65505946800111,7553763950,326.79239631336407,-0.18760368663595273,2021-09-25T19:08:29Z
767.19,3.434,143,85,226,327.03,45.77329904772341,-93.65509919822216,7553763950,326.82304147465436,-0.20695852534561254,2021-09-25T19:08:30Z
770.57,3.434,143,84,227,327.12,45.77331748791039,-93.65513381548226,7553763950,326.8546543778802,-0.26534562211980983,2021-09-25T19:08:31Z
774.14,3.434,143,84,228,327.16,45.773338275030255,-93.6551696062088,7553763950,326.8872811059908,-0.27271889400924465,2021-09-25T19:08:32Z
777.84,3.434,143,84,229,327.23,45.77335948124528,-93.65520665422082,7553763950,326.92073732718893,-0.3092626728110872,2021-09-25T19:08:33Z
781.57,3.443,143,84,230,327.28,45.77338244765997,-93.65524160675704,7553763950,326.9552995391705,-0.3247004608294901,2021-09-25T19:08:34Z
785.5,3.443,143,84,231,327.3,45.77340893447399,-93.6552750505507,7553763950,326.9898617511521,-0.3101382488479203,2021-09-25T19:08:35Z
789.3,3.462,143,85,232,327.35,45.77343516983092,-93.65530656650662,7553763950,327.02345622119816,-0.326543778801863,2021-09-25T19:08:36Z
792.74,3.462,143,85,233,327.36,45.77345788478851,-93.65533674135804,7553763950,327.054331797235,-0.3056682027649913,2021-09-25T19:08:37Z
796.2,3.462,143,85,234,327.38,45.77348252758384,-93.65536398254336,7553763950,327.0811520737327,-0.2988479262672854,2021-09-25T19:08:38Z
800.02,3.471,143,85,235,327.4,45.77351152896881,-93.65539046935736,7553763950,327.1030875576037,-0.2969124423962626,2021-09-25T19:08:39Z
803.83,3.471,143,84,236,327.4,45.77354145236313,-93.6554143577814,7553763950,327.119400921659,-0.28059907834096975,2021-09-25T19:08:40Z
807.26,3.471,143,84,237,327.38,45.77356852591038,-93.6554354801774,7553763950,327.12921658986176,-0.25078341013824,2021-09-25T19:08:41Z
811.07,3.48,143,84,238,327.35,45.773599622771144,-93.65545618347824,7553763950,327.13244239631337,-0.21755760368665733,2021-09-25T19:08:42Z
815.06,3.48,143,84,239,327.35,45.77363273128867,-93.65547638386488,7553763950,327.1289400921659,-0.22105990783410334,2021-09-25T19:08:43Z
818.91,3.49,143,83,240,327.32,45.77366449870169,-93.6554959975183,7553763950,327.11921658986176,-0.20078341013822865,2021-09-25T19:08:44Z
822.56,3.49,143,83,241,327.28,45.77369475737214,-93.65551418624818,7553763950,327.1033179723502,-0.17668202764974694,2021-09-25T19:08:45Z
825.92,3.49,143,84,242,327.25,45.77372258529067,-93.65553120151162,7553763950,327.0816129032258,-0.16838709677421093,2021-09-25T19:08:46Z
829.31,3.49,143,85,243,327.21,45.773750161752105,-93.6555498931557,7553763950,327.05437788018435,-0.15562211981563223,2021-09-25T19:08:47Z
832.78,3.49,143,85,244,327.22,45.773778576403856,-93.65556808188558,7553763950,327.0212903225806,-0.1987096774194015,2021-09-25T19:08:48Z
836.23,3.49,143,85,245,327.16,45.77380606904626,-93.65558920428155,7553763950,326.9824423963134,-0.17755760368663687,2021-09-25T19:08:49Z
839.72,3.49,143,85,246,327.1,45.77383389696479,-93.65561007522048,7553763950,326.93760368663595,-0.16239631336407,2021-09-25T19:08:50Z
843.14,3.49,143,85,247,327.03,45.773860886693,-93.6556310299784,7553763950,326.8879723502304,-0.1420276497695454,2021-09-25T19:08:51Z
846.78,3.49,144,84,248,327.04,45.77388963662088,-93.6556534934789,7553763950,326.8330414746544,-0.20695852534561254,2021-09-25T19:08:52Z
850.42,3.499,144,84,249,326.99,45.77391805127263,-93.65567679516973,7553763950,326.7720276497696,-0.2179723502304114,2021-09-25T19:08:53Z
854.14,3.499,144,84,250,326.91,45.77394738793373,-93.65569992922246,7553763950,326.7046543778802,-0.20534562211980756,2021-09-25T19:08:54Z
857.94,3.508,144,85,251,326.82,45.77397747896612,-93.6557229794562,7553763950,326.63142857142856,-0.18857142857143572,2021-09-25T19:08:55Z
861.79,3.508,144,85,252,326.74,45.77400824055076,-93.65574611350894,7553763950,326.55216589861755,-0.18783410138246381,2021-09-25T19:08:56Z
865.83,3.518,144,84,253,326.74,45.77404109761119,-93.65576807409523,7553763950,326.46705069124425,-0.27294930875575574,2021-09-25T19:08:57Z
869.93,3.527,144,84,254,326.67,45.77407529577613,-93.65578793920577,7553763950,326.37511520737326,-0.2948847926267604,2021-09-25T19:08:58Z
873.96,3.536,144,84,255,326.57,45.77410865575075,-93.65580881014466,7553763950,326.2765898617512,-0.29341013824881657,2021-09-25T19:08:59Z
877.78,3.546,145,83,256,326.47,45.77413983643055,-93.65582942962646,7553763950,326.17175115207374,-0.29824884792628836,2021-09-25T19:09:00Z
881.6,3.546,145,83,257,326.31,45.77417068183422,-93.65585139021276,7553763950,326.06069124423965,-0.24930875576035305,2021-09-25T19:09:01Z
885.67,3.555,146,84,258,326.21,45.77420353889465,-93.65587460808456,7553763950,325.944331797235,-0.26566820276497083,2021-09-25T19:09:02Z
889.46,3.564,145,84,259,326.1,45.7742337975651,-93.65589698776604,7553763950,325.823133640553,-0.27686635944701266,2021-09-25T19:09:03Z
893.13,3.574,145,84,260,326.1,45.77426279895008,-93.65591978654264,7553763950,325.6971889400922,-0.40281105990783317,2021-09-25T19:09:04Z
896.6,3.574,145,84,261,325.98,45.774289621040225,-93.6559429205954,7553763950,325.56709677419354,-0.412903225806474,2021-09-25T19:09:05Z
900.22,3.574,145,83,262,325.75,45.7743183709681,-93.6559645459056,7553763950,325.4340552995392,-0.31594470046081824,2021-09-25T19:09:06Z
903.85,3.583,145,83,263,325.59,45.77434862963855,-93.65598223172128,7553763950,325.2977419354839,-0.2922580645160906,2021-09-25T19:09:07Z
907.18,3.583,145,83,264,325.34,45.77437679283321,-93.65599765442312,7553763950,325.1595391705069,-0.18046082949308584,2021-09-25T19:09:08Z
910.9,3.583,145,83,265,325.43,45.774409314617515,-93.65600838325918,7553763950,325.0205069124424,-0.40949308755762104,2021-09-25T19:09:09Z
914.54,3.583,145,83,266,325.19,45.7744409982115,-93.6560206208378,7553763950,324.88133640552996,-0.30866359447003333,2021-09-25T19:09:10Z
918.28,3.583,145,83,267,324.95,45.77447368763387,-93.65603160113096,7553763950,324.7441935483871,-0.20580645161288658,2021-09-25T19:09:11Z
922.69,3.592,145,83,268,324.7,45.77451299875975,-93.65603956393898,7553763950,324.6089861751152,-0.09101382488478293,2021-09-25T19:09:12Z
926.82,3.602,145,83,269,324.53,45.77454971149564,-93.65604735910892,7553763950,324.4767741935484,-0.053225806451564495,2021-09-25T19:09:13Z
930.63,3.611,145,82,270,324.28,45.77458323910832,-93.65605783648788,7553763950,324.35013824884794,0.07013824884796804,2021-09-25T19:09:14Z
934.57,3.611,145,82,271,324.03,45.77461777254939,-93.65606940351428,7553763950,324.2279262672811,0.19792626728110463,2021-09-25T19:09:15Z
938.42,3.62,145,82,272,323.85,45.77465138398111,-93.6560813896358,7553763950,324.1100921658986,0.26009216589858397,2021-09-25T19:09:16Z
942.26,3.63,145,83,273,323.61,45.77468516305089,-93.65609203465284,7553763950,323.9966359447005,0.38663594470045837,2021-09-25T19:09:17Z
946,3.63,145,83,274,323.39,45.77471843920648,-93.6560990754515,7553763950,323.886866359447,0.49686635944703994,2021-09-25T19:09:18Z
949.33,3.639,145,83,275,323.19,45.77474853023887,-93.65609949454664,7553763950,323.7806451612903,0.590645161290297,2021-09-25T19:09:19Z
952.92,3.639,145,83,276,323.19,45.774780716747046,-93.6560940463096,7553763950,323.6774193548387,0.4874193548387211,2021-09-25T19:09:20Z
956.3,3.639,145,82,277,322.98,45.77481080777943,-93.6560887657106,7553763950,323.5769124423963,0.596912442396274,2021-09-25T19:09:21Z
959.05,3.63,145,81,278,322.71,45.77483578585088,-93.65608884952962,7553763950,323.4794470046083,0.7694470046083097,2021-09-25T19:09:22Z
960.56,3.611,145,81,279,322.71,45.77484928071499,-93.6560914479196,7553763950,323.3848387096774,0.6748387096774309,2021-09-25T19:09:23Z
961.39,3.574,145,81,280,322.71,45.77485648915171,-93.65609396249056,7553763950,323.2941935483871,0.5841935483871339,2021-09-25T19:09:24Z
961.73,1.082,145,0,281,322.38,45.77485917136073,-93.6560962256044,7553763950,323.20811059907834,0.8281105990783431,2021-09-25T19:09:25Z
962.89,1.082,145,0,282,322.38,45.774867134168744,-93.65610603243113,7553763950,323.1276497695852,0.7476497695852231,2021-09-25T19:09:26Z
964.57,1.101,145,77,283,322.59,45.774874007329345,-93.65612572990358,7553763950,323.0532258064516,0.46322580645164635,2021-09-25T19:09:27Z
966.54,1.857,145,79,284,322.59,45.7748799584806,-93.65614978596568,7553763950,322.98483870967743,0.39483870967745816,2021-09-25T19:09:28Z
968.76,2.081,145,81,285,322.79,45.77489127404988,-93.65617350675166,7553763950,322.92373271889403,0.1337327188940094,2021-09-25T19:09:29Z
971.27,2.314,144,81,286,322.66,45.77490309253335,-93.65620099939406,7553763950,322.86990783410135,0.20990783410132963,2021-09-25T19:09:30Z
974.2,2.995,144,81,287,322.84,45.77491633594036,-93.6562336049974,7553763950,322.8232718894009,-0.016728110599046886,2021-09-25T19:09:31Z
977.1,3.126,144,81,288,322.99,45.774930249899626,-93.65626520477235,7553763950,322.78359447004607,-0.20640552995394046,2021-09-25T19:09:32Z
979.42,3.126,144,81,289,322.73,45.77494106255472,-93.65629060193896,7553763950,322.7500921658986,0.020092165898574876,2021-09-25T19:09:33Z
981.25,2.771,143,81,290,322.9,45.77495153993368,-93.65630929358304,7553763950,322.7225806451613,-0.177419354838662,2021-09-25T19:09:34Z
982.31,2.398,143,81,291,322.9,45.77495975419879,-93.65631675347686,7553763950,322.7011520737327,-0.19884792626726266,2021-09-25T19:09:35Z
982.8,1.642,143,81,292,322.9,45.7749642804265,-93.65631583146752,7553763950,322.68497695852534,-0.21502304147463747,2021-09-25T19:09:36Z
983.74,1.176,143,81,293,322.61,45.77497308142483,-93.6563208606094,7553763950,322.6729493087558,0.0629493087557762,2021-09-25T19:09:37Z
984.21,1.017,143,81,294,322.61,45.774977188557386,-93.6563202738762,7553763950,322.66557603686636,0.05557603686634138,2021-09-25T19:09:38Z
984.55,0.83,143,81,295,322.61,45.77498037368059,-93.65631968714295,7553763950,322.661935483871,0.05193548387097735,2021-09-25T19:09:39Z
984.97,0.681,143,77,296,322.61,45.77498422935605,-93.65632019005716,7553763950,322.6610599078341,0.051059907834087426,2021-09-25T19:09:40Z
985.23,0.644,143,77,297,322.61,45.77498632483184,-93.65631876513362,7553763950,322.66198156682026,0.05198156682024546,2021-09-25T19:09:41Z
985.26,0.644,142,77,298,322.61,45.7749851513654,-93.65631407126784,7553763950,322.662534562212,0.05253456221197439,2021-09-25T19:09:42Z
985.26,0.784,142,77,299,322.61,45.77498137950897,-93.65630887448788,7553763950,322.6633179723502,0.053317972350214404,2021-09-25T19:09:43Z
985.26,0.784,141,77,300,322.61,45.774978613480926,-93.65630820393562,7553763950,322.66433179723504,0.05433179723502235,2021-09-25T19:09:44Z
985.28,0.672,140,0,301,322.61,45.77497878111899,-93.65630795247851,7553763950,322.66447004608295,0.05447004608294037,2021-09-25T19:09:45Z
985.29,0.476,140,0,302,322.61,45.77497894875705,-93.65630795247851,7553763950,322.66534562211984,0.055345622119830296,2021-09-25T19:09:46Z
985.29,0.056,140,0,303,322.61,45.77497878111899,-93.65630803629756,7553763950,322.6674193548387,0.0574193548387143,2021-09-25T19:09:47Z
985.31,0.047,137,0,304,322.61,45.77497878111899,-93.65630778484046,7553763950,322.6708294930876,0.060829493087567243,2021-09-25T19:09:48Z
985.31,0.047,129,0,305,322.61,45.77497878111899,-93.65630778484046,7553763950,322.67658986175115,0.06658986175114023,2021-09-25T19:09:49Z
985.31,0.047,129,0,306,322.61,45.77497869729996,-93.65630778484046,7553763950,322.68562211981566,0.07562211981564815,2021-09-25T19:09:50Z
985.31,0.047,126,0,307,322.61,45.77497869729996,-93.65630770102145,7553763950,322.698064516129,0.08806451612900901,2021-09-25T19:09:51Z
985.35,0.037,124,0,308,322.61,45.77497869729996,-93.65630837157369,7553763950,322.7135483870968,0.1035483870967937,2021-09-25T19:09:52Z
985.35,0.037,123,0,309,322.61,45.774978529661894,-93.6563087068498,7553763950,322.73124423963134,0.12124423963132358,2021-09-25T19:09:53Z
985.39,0.037,121,0,310,322.61,45.77497844584286,-93.65630820393562,7553763950,322.75193548387097,0.14193548387095234,2021-09-25T19:09:54Z
985.45,0.037,120,0,311,322.61,45.77497836202383,-93.65630744956434,7553763950,322.7756221198157,0.16562211981567998,2021-09-25T19:09:55Z
985.48,0.037,118,0,312,322.61,45.7749782782048,-93.6563071142882,7553763950,322.80327188940095,0.19327188940093265,2021-09-25T19:09:56Z
985.48,0.037,118,0,313,322.61,45.7749782782048,-93.65630661137402,7553763950,322.83345622119816,0.22345622119814834,2021-09-25T19:09:57Z
986.01,0.037,118,58,314,322.61,45.77497936785221,-93.65631323307753,7553763950,322.86608294930875,0.256082949308734,2021-09-25T19:09:58Z
986.72,0.047,118,58,315,322.61,45.774978110566735,-93.656322453171,7553763950,322.9018894009217,0.2918894009216615,2021-09-25T19:09:59Z
987.37,0.056,118,58,316,322.61,45.77497383579612,-93.65632915869357,7553763950,322.94,0.3299999999999841,2021-09-25T19:10:00Z
987.99,0.075,118,58,317,322.61,45.77496972866357,-93.65633502602576,7553763950,322.98069124423967,0.3706912442396515,2021-09-25T19:10:01Z
988.43,0.084,118,58,318,322.79,45.774967884644866,-93.6563401389867,7553763950,323.023732718894,0.2337327188939753,2021-09-25T19:10:02Z
990.25,0.541,118,58,319,323.03,45.77496034093201,-93.65636092610656,7553763950,323.06861751152076,0.03861751152078341,2021-09-25T19:10:03Z
992.1,1.241,119,58,320,323.12,45.774956149980426,-93.6563839763403,7553763950,323.11594470046083,-0.004055299539174939,2021-09-25T19:10:04Z
994.79,1.521,118,88,321,323.18,45.77494986355305,-93.65641742013396,7553763950,323.165668202765,-0.014331797235001886,2021-09-25T19:10:05Z
998.72,2.687,118,88,322,323.21,45.77494156546891,-93.6564667057246,7553763950,323.21691244239634,0.0069124423963558,2021-09-25T19:10:06Z
1003.13,3.228,118,91,323,323.23,45.77493527904153,-93.65652269683778,7553763950,323.27059907834104,0.0405990783410175,2021-09-25T19:10:07Z
1007.72,3.602,118,91,324,323.27,45.77492723241448,-93.6565806157887,7553763950,323.3261751152074,0.056175115207395265,2021-09-25T19:10:08Z
1012.16,3.751,118,92,325,323.3,45.77491692267358,-93.65663576871157,7553763950,323.3835023041475,0.08350230414748694,2021-09-25T19:10:09Z
1016.52,3.779,118,92,326,323.31,45.77490543946624,-93.65668941289186,7553763950,323.44221198156686,0.13221198156685432,2021-09-25T19:10:10Z
1020.75,3.76,119,92,327,323.48,45.774893118068576,-93.65674087777734,7553763950,323.5017511520737,0.021751152073704816,2021-09-25T19:10:11Z
1025.18,3.854,119,93,328,323.54,45.77487828209996,-93.65679368376732,7553763950,323.56179723502305,0.02179723502302977,2021-09-25T19:10:12Z
1029.61,3.826,120,93,329,323.57,45.77486135065555,-93.65684540010987,7553763950,323.62285714285713,0.052857142857135386,2021-09-25T19:10:13Z
1033.74,3.826,121,92,330,323.8,45.774846682325006,-93.6568943504244,7553763950,323.6841474654378,-0.11585253456223654,2021-09-25T19:10:14Z
1037.65,3.602,123,91,331,323.82,45.774833941832185,-93.6569413729012,7553763950,323.744930875576,-0.07506912442397606,2021-09-25T19:10:15Z
1041.87,3.462,125,90,332,323.83,45.77482153661549,-93.6569926701486,7553763950,323.8047004608295,-0.025299539170475782,2021-09-25T19:10:16Z
1045.81,3.424,130,89,333,324,45.774808041751385,-93.65703944116832,7553763950,323.86285714285714,-0.13714285714286234,2021-09-25T19:10:17Z
1049.79,3.424,134,89,334,323.98,45.77479370869696,-93.65708637982608,7553763950,323.9190783410138,-0.06092165898621715,2021-09-25T19:10:18Z
1053.83,3.378,134,88,335,324.1,45.77477702870965,-93.65713264793158,7553763950,323.97396313364055,-0.12603686635947042,2021-09-25T19:10:19Z
1057.55,3.368,137,87,336,324.08,45.77476009726524,-93.65717388689518,7553763950,324.0273271889401,-0.05267281105989241,2021-09-25T19:10:20Z
1061.21,3.359,136,87,337,324.2,45.77474199235439,-93.65721319802104,7553763950,324.0789400921659,-0.1210599078340806,2021-09-25T19:10:21Z
1069,3.331,141,87,338,324.35,45.774700501933694,-93.65729399956764,7553763950,324.1303686635945,-0.21963133640554133,2021-09-25T19:10:22Z
1069,3.34,141,87,339,324.35,45.774700501933694,-93.65729399956764,7553763950,324.18230414746546,-0.16769585253456398,2021-09-25T19:10:23Z
1072.65,3.34,137,87,340,324.33,45.7746793795377,-93.65732995793223,7553763950,324.2347465437788,-0.09525345622120085,2021-09-25T19:10:24Z
1080.02,3.368,134,86,341,324.51,45.774634033441544,-93.65739919245244,7553763950,324.2879262672811,-0.2220737327189113,2021-09-25T19:10:25Z
1080.02,3.387,134,86,342,324.51,45.774634033441544,-93.65739919245244,7553763950,324.3414285714286,-0.16857142857139706,2021-09-25T19:10:26Z
1083.85,3.387,134,86,343,324.46,45.774608720093966,-93.65743255242704,7553763950,324.39428571428573,-0.06571428571425031,2021-09-25T19:10:27Z
1087.67,3.387,137,86,344,324.5,45.77458206564188,-93.65746364928782,7553763950,324.4469124423963,-0.05308755760370332,2021-09-25T19:10:28Z
1091.5,3.396,139,86,345,324.53,45.77455507591367,-93.65749441087246,7553763950,324.49870967741936,-0.0312903225806167,2021-09-25T19:10:29Z
1095.16,3.406,138,86,346,324.46,45.77452942728996,-93.65752374753356,7553763950,324.54926267281104,0.08926267281105993,2021-09-25T19:10:30Z
1098.6,3.406,141,86,347,324.55,45.77450403012335,-93.6575492285192,7553763950,324.5993548387097,0.049354838709689375,2021-09-25T19:10:31Z
1102.33,3.415,140,86,348,324.56,45.774475364014506,-93.65757445804776,7553763950,324.64866359447007,0.08866359447006289,2021-09-25T19:10:32Z
1106.17,3.424,138,87,349,324.58,45.77444393187761,-93.65759507752956,7553763950,324.69769585253454,0.11769585253455261,2021-09-25T19:10:33Z
1109.94,3.452,140,87,350,324.66,45.77441241592169,-93.6576126795262,7553763950,324.7469124423963,0.08691244239628304,2021-09-25T19:10:34Z
1113.52,3.48,141,86,351,324.66,45.77438173815608,-93.65762726403771,7553763950,324.79571428571427,0.1357142857142435,2021-09-25T19:10:35Z
1116.94,3.49,140,86,352,324.68,45.7743513956666,-93.65763472393157,7553763950,324.8442396313364,0.16423963133638608,2021-09-25T19:10:36Z
1120.15,3.49,140,86,353,324.77,45.77432247810066,-93.65763673558833,7553763950,324.8933640552995,0.12336405529953254,2021-09-25T19:10:37Z
1123.17,3.48,140,86,354,324.84,45.77429532073438,-93.657635897398,7553763950,324.94216589861753,0.10216589861755665,2021-09-25T19:10:38Z
1126.28,3.452,140,86,355,324.84,45.77426732517779,-93.6576338019222,7553763950,324.99115207373274,0.15115207373276007,2021-09-25T19:10:39Z
1132.65,3.443,140,85,356,325.05,45.774210495874286,-93.65762391127646,7553763950,325.04036866359445,-0.009631336405561797,2021-09-25T19:10:40Z
1132.65,3.424,140,85,357,325.05,45.774210495874286,-93.65762391127646,7553763950,325.0899078341014,0.039907834101370554,2021-09-25T19:10:41Z
1135.92,3.415,142,85,358,325.13,45.77418141067028,-93.65761619992554,7553763950,325.1401382488479,0.010138248847908926,2021-09-25T19:10:42Z
1139.33,3.415,142,86,359,325.2,45.77415098436177,-93.65761091932654,7553763950,325.1910599078341,-0.008940092165914848,2021-09-25T19:10:43Z
1142.8,3.415,141,86,360,325.2,45.77412022277713,-93.65760354325177,7553763950,325.24179723502306,0.041797235023068424,2021-09-25T19:10:44Z
1146.4,3.415,141,85,361,325.27,45.77408812008798,-93.6575975921005,7553763950,325.29285714285714,0.02285714285716267,2021-09-25T19:10:45Z
1150.11,3.424,142,85,362,325.34,45.774054592475295,-93.6576007772237,7553763950,325.34405529953915,0.004055299539174939,2021-09-25T19:10:46Z
1153.77,3.434,143,85,363,325.4,45.7740215677768,-93.65760044194758,7553763950,325.3946082949309,-0.005391705069087038,2021-09-25T19:10:47Z
1157.42,3.443,143,85,364,325.47,45.77398871071637,-93.65759809501468,7553763950,325.445069124424,-0.024930875576046674,2021-09-25T19:10:48Z
1161.09,3.443,144,86,365,325.53,45.7739557698369,-93.65759658627212,7553763950,325.49552995391707,-0.03447004608290172,2021-09-25T19:10:49Z
1164.56,3.452,144,86,366,325.59,45.77392450533807,-93.6575957480818,7553763950,325.54543778801843,-0.04456221198154253,2021-09-25T19:10:50Z
1168.21,3.462,144,86,367,325.65,45.77389156445861,-93.6575959995389,7553763950,325.59493087557604,-0.05506912442393741,2021-09-25T19:10:51Z
1171.77,3.471,144,86,368,325.71,45.773859629407525,-93.65759298205376,7553763950,325.6443778801843,-0.06562211981565724,2021-09-25T19:10:52Z
1175.52,3.471,144,86,369,325.78,45.773825934156775,-93.657588372007,7553763950,325.6930875576037,-0.08691244239628304,2021-09-25T19:10:53Z
1179.12,3.48,144,85,370,325.86,45.7737937476486,-93.65758376196028,7553763950,325.7415668202765,-0.11843317972352452,2021-09-25T19:10:54Z
1182.74,3.49,145,84,371,325.93,45.77376130968332,-93.6575799062848,7553763950,325.7894470046083,-0.14055299539171529,2021-09-25T19:10:55Z
1186.14,3.49,145,84,372,325.99,45.77373071573675,-93.65757764317097,7553763950,325.83677419354837,-0.15322580645164408,2021-09-25T19:10:56Z
1189.44,3.49,145,84,373,326.04,45.77370104379952,-93.6575769726187,7553763950,325.8841935483871,-0.15580645161293205,2021-09-25T19:10:57Z
1192.65,3.49,145,84,374,326.08,45.77367221005261,-93.65757789462803,7553763950,325.9317050691244,-0.1482949308755792,2021-09-25T19:10:58Z
1195.88,3.48,145,84,375,326.08,45.77364312484861,-93.65757663734256,7553763950,325.97917050691245,-0.10082949308753086,2021-09-25T19:10:59Z
1199.31,3.48,144,84,376,326.11,45.77361227944493,-93.65757496096194,7553763950,326.027465437788,-0.08253456221200395,2021-09-25T19:11:00Z
1202.97,3.48,144,84,377,326.12,45.77357933856547,-93.65757269784808,7553763950,326.07654377880186,-0.04345622119814152,2021-09-25T19:11:01Z
1206.9,3.48,143,84,378,326.11,45.77354413457215,-93.65756917744876,7553763950,326.1266820276498,0.016682027649778775,2021-09-25T19:11:02Z
1211.01,3.49,143,84,379,326.11,45.77350717037916,-93.65756657905877,7553763950,326.17746543778804,0.06746543778803016,2021-09-25T19:11:03Z
1219.14,3.508,143,84,380,326.14,45.773434080183506,-93.65756146609785,7553763950,326.22866359447005,0.08866359447006289,2021-09-25T19:11:04Z
1219.14,3.518,143,83,381,326.14,45.773434080183506,-93.65756146609785,7553763950,326.28073732718894,0.14073732718895826,2021-09-25T19:11:05Z
1223.14,3.546,144,83,382,326.22,45.77339820563793,-93.65755710750818,7553763950,326.3335944700461,0.11359447004605272,2021-09-25T19:11:06Z
1226.92,3.555,144,83,383,326.26,45.77336434274912,-93.65755232982336,7553763950,326.38700460829494,0.12700460829495341,2021-09-25T19:11:07Z
