distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1262.47,3.462,140,88,379,259.08,44.98784087598324,-93.2234246470034,6130135378,259.0826728110599,0.002672811059937885,2021-01-18T21:44:57Z
1265.89,3.462,140,88,380,259.09,44.987843222916126,-93.22338139638305,6130135378,259.0929032258064,0.0029032258064489724,2021-01-18T21:44:58Z
1269.18,3.462,139,88,381,259.11,44.98784297145903,-93.22333957068622,6130135378,259.10308755760366,-0.0069124423963558,2021-01-18T21:44:59Z
1272.33,3.462,139,88,382,259.12,44.98784372583032,-93.22329967282712,6130135378,259.1129493087558,-0.007050691244216978,2021-01-18T21:45:00Z
1275.44,3.443,136,89,383,259.13,44.987847078591585,-93.22326052933931,6130135378,259.12230414746546,-0.007695852534538972,2021-01-18T21:45:01Z
1278.78,3.434,136,89,384,259.15,44.98785068280995,-93.2232184521854,6130135378,259.1310138248848,-0.018986175115173864,2021-01-18T21:45:02Z
1282.39,3.424,134,89,385,259.15,44.98785311356187,-93.22317277081312,6130135378,259.1389400921659,-0.011059907834066962,2021-01-18T21:45:03Z
1286.14,3.424,134,89,386,259.14,44.98785462230444,-93.22312524542212,6130135378,259.14617511520737,0.006175115207383897,2021-01-18T21:45:04Z
1290.12,3.434,134,89,387,259.18,44.98785177245736,-93.22307461872695,6130135378,259.1526728110599,-0.027327188940091673,2021-01-18T21:45:05Z
1294.09,3.434,135,92,388,259.2,44.98784984461963,-93.22302424348892,6130135378,259.1583870967742,-0.041612903225768605,2021-01-18T21:45:06Z
1297.77,3.452,135,92,389,259.2,44.98784867115319,-93.22297730483116,6130135378,259.1633179723502,-0.036682027649760585,2021-01-18T21:45:07Z
1301.54,3.471,135,92,390,259.21,44.98784934170544,-93.222929360345,6130135378,259.167465437788,-0.042534562211983484,2021-01-18T21:45:08Z
1305.33,3.48,135,89,391,259.22,44.98784942552447,-93.22288116440176,6130135378,259.1708294930876,-0.0491705069124464,2021-01-18T21:45:09Z
1309.32,3.499,135,88,392,259.22,44.98784733004868,-93.22283062152565,6130135378,259.17350230414746,-0.04649769585256536,2021-01-18T21:45:10Z
1313.22,3.518,135,89,393,259.24,44.98784523457289,-93.22278116829692,6130135378,259.1752534562212,-0.06474654377882416,2021-01-18T21:45:11Z
1317.22,3.527,135,89,394,259.26,44.987844647839665,-93.22273029014468,6130135378,259.1760368663594,-0.08396313364056596,2021-01-18T21:45:12Z
1321.12,3.555,137,89,395,259.26,44.987844144925475,-93.22268083691596,6130135378,259.17585253456224,-0.08414746543775209,2021-01-18T21:45:13Z
1325.13,3.574,138,89,396,259.26,44.987843139097095,-93.22262995876372,6130135378,259.1747004608295,-0.08529953917047806,2021-01-18T21:45:14Z
1328.91,3.583,138,89,397,259.24,44.98784330673516,-93.22258201427758,6130135378,259.1725806451613,-0.0674193548387052,2021-01-18T21:45:15Z
1332.8,3.592,139,89,398,259.23,44.98784179799259,-93.2225326448679,6130135378,259.1698617511521,-0.060138248847920295,2021-01-18T21:45:16Z
1336.44,3.602,139,89,399,259.22,44.98784230090678,-93.22248620912433,6130135378,259.16658986175116,-0.053410138248864314,2021-01-18T21:45:17Z
1340.07,3.62,139,88,400,259.21,44.98784372583032,-93.22244027629496,6130135378,259.1629032258065,-0.04709677419350555,2021-01-18T21:45:18Z
1343.88,3.62,139,88,401,259.2,44.98784288764,-93.22239191271365,6130135378,259.15889400921657,-0.041105990783421475,2021-01-18T21:45:19Z
1347.38,3.63,139,88,402,259.19,44.987842720001936,-93.2223474048078,6130135378,259.1547926267281,-0.03520737327187362,2021-01-18T21:45:20Z
1350.7,3.648,139,95,403,259.18,44.987842133268714,-93.22230532765388,6130135378,259.15073732718895,-0.029262672811057655,2021-01-18T21:45:21Z
1353.95,3.648,140,95,404,259.17,44.987839786335826,-93.22226425632834,6130135378,259.14691244239634,-0.02308755760367376,2021-01-18T21:45:22Z
1357.21,3.639,140,95,405,259.16,44.98783844523132,-93.22222284972668,6130135378,259.1432258064516,-0.016774193548428684,2021-01-18T21:45:23Z
1360.53,3.63,140,95,406,259.14,44.98783903196454,-93.22218077257276,6130135378,259.1396774193548,-3.2258064516099694e-4,2021-01-18T21:45:24Z
1363.66,3.63,140,95,407,259.13,44.9878412950784,-93.22214112617075,6130135378,259.13640552995395,0.006405529953951827,2021-01-18T21:45:25Z
1367.03,3.648,140,95,408,259.12,44.98784481547773,-93.22209862992167,6130135378,259.13350230414744,0.013502304147436917,2021-01-18T21:45:26Z
1370.18,3.658,139,95,409,259.11,44.98784825205803,-93.22205898351967,6130135378,259.13092165898615,0.020921658986139846,2021-01-18T21:45:27Z
1373.39,3.648,139,95,410,259.1,44.98785361647606,-93.22201900184156,6130135378,259.1287557603687,0.028755760368653682,2021-01-18T21:45:28Z
1376.74,3.648,140,93,411,259.04,44.98785713687539,-93.22197675704956,6130135378,259.12700460829495,0.08700460829493295,2021-01-18T21:45:29Z
1379.93,3.639,141,92,412,259.03,44.98785596340895,-93.22193627245724,6130135378,259.12552995391707,0.09552995391709374,2021-01-18T21:45:30Z
1383.19,3.62,142,92,413,259.01,44.98785546049476,-93.22189478203654,6130135378,259.12442396313367,0.11442396313367453,2021-01-18T21:45:31Z
1386.54,3.592,142,94,414,259,44.98785671778023,-93.22185228578746,6130135378,259.123732718894,0.12373271889401849,2021-01-18T21:45:32Z
1389.6,3.592,142,94,415,259,44.98785470612347,-93.22181347757578,6130135378,259.1233179723502,0.12331797235020758,2021-01-18T21:45:33Z
1392.74,3.574,142,94,416,259.06,44.987851437181234,-93.22177374735476,6130135378,259.12276497695854,0.06276497695853323,2021-01-18T21:45:34Z
1395.9,3.499,141,94,417,259.04,44.98784917406738,-93.22173376567662,6130135378,259.1219815668203,0.08198156682027502,2021-01-18T21:45:35Z
1399.18,3.499,141,94,418,259.04,44.987842720001936,-93.2216930296272,6130135378,259.12087557603684,0.080875576036817165,2021-01-18T21:45:36Z
1402.83,3.471,141,88,419,259.05,44.98784045688808,-93.2216467615217,6130135378,259.1194470046083,0.06944700460826425,2021-01-18T21:45:37Z
1406.42,3.471,141,88,420,259.07,44.98784163035453,-93.22160133160652,6130135378,259.11806451612904,0.04806451612904539,2021-01-18T21:45:38Z
1409.94,3.462,141,88,421,259.09,44.98784280382097,-93.2215566560626,6130135378,259.11658986175115,0.026589861751176613,2021-01-18T21:45:39Z
1413.31,3.452,140,88,422,259.12,44.987843642011285,-93.22151399217546,6130135378,259.11511520737326,-0.004884792626739909,2021-01-18T21:45:40Z
1416.72,3.434,139,87,423,259.16,44.98784255236387,-93.22147040627895,6130135378,259.11400921658986,-0.045990783410161384,2021-01-18T21:45:41Z
1420.04,3.415,139,87,424,259.17,44.98784196563065,-93.22142782621086,6130135378,259.11350230414746,-0.05649769585255626,2021-01-18T21:45:42Z
1423.41,3.396,138,87,425,259.18,44.98784054070711,-93.22138507850468,6130135378,259.1142857142857,-0.06571428571430715,2021-01-18T21:45:43Z
1426.87,3.378,139,87,426,259.19,44.987834924831986,-93.22134199552238,6130135378,259.1167741935484,-0.07322580645160315,2021-01-18T21:45:44Z
1430.05,3.368,138,87,427,259.2,44.987828470766544,-93.22130234912038,6130135378,259.12092165898616,-0.07907834101382605,2021-01-18T21:45:45Z
1433.22,3.35,137,86,428,259.21,44.98782469891012,-93.22126253508031,6130135378,259.12709677419355,-0.08290322580643306,2021-01-18T21:45:46Z
1436.48,3.34,137,86,429,259.22,44.98783408664167,-93.22121987119316,6130135378,259.1352995391705,-0.08470046082953786,2021-01-18T21:45:47Z
1440.25,3.322,137,86,430,259.22,44.98784037306905,-93.22117192670704,6130135378,259.1463594470046,-0.07364055299541405,2021-01-18T21:45:48Z
1443.95,3.322,138,86,431,259.22,44.987845569849014,-93.22112540714444,6130135378,259.160599078341,-0.059400921659005235,2021-01-18T21:45:49Z
1447.74,3.331,139,86,432,259.21,44.98785009607673,-93.22107754647732,6130135378,259.1777419354839,-0.032258064516099694,2021-01-18T21:45:50Z
1451.78,3.35,139,86,433,259.18,44.98785361647606,-93.22102641686796,6130135378,259.197465437788,0.01746543778801879,2021-01-18T21:45:51Z
1455.77,3.35,140,86,434,259.09,44.98785671778023,-93.22097604162992,6130135378,259.21972350230413,0.1297235023041594,2021-01-18T21:45:52Z
1459.85,3.378,140,85,435,259.09,44.98785772360861,-93.22092440910636,6130135378,259.244331797235,0.1543317972350451,2021-01-18T21:45:53Z
1463.7,3.396,141,85,436,259.08,44.98785805888474,-93.22087554261088,6130135378,259.27133640552995,0.19133640552996667,2021-01-18T21:45:54Z
1467.66,3.406,141,85,437,259.07,44.98785646632314,-93.22082533501089,6130135378,259.30013824884793,0.2301382488479362,2021-01-18T21:45:55Z
1471.43,3.415,141,85,438,259.15,44.98785311356187,-93.22077772580089,6130135378,259.3304147465438,0.18041474654381773,2021-01-18T21:45:56Z
1475.08,3.424,141,85,439,259.11,44.987851521000266,-93.2207315415144,6130135378,259.3623041474654,0.2523041474653951,2021-01-18T21:45:57Z
1478.95,3.424,142,85,440,259.1,44.98785009607673,-93.22068250738084,6130135378,259.3958525345622,0.2958525345621865,2021-01-18T21:45:58Z
1482.76,3.434,141,85,441,259.09,44.98784925788641,-93.22063414379954,6130135378,259.43087557603684,0.3408755760368649,2021-01-18T21:45:59Z
1486.6,3.443,141,85,442,259.09,44.98784875497222,-93.22058544494212,6130135378,259.467465437788,0.37746543778803243,2021-01-18T21:46:00Z
1490.44,3.452,141,85,443,259.23,44.98785068280995,-93.22053682990372,6130135378,259.505668202765,0.27566820276496173,2021-01-18T21:46:01Z
1494.02,3.471,142,85,444,259.31,44.98784942552447,-93.22049139998852,6130135378,259.54543778801843,0.23543778801843018,2021-01-18T21:46:02Z
1497.43,3.499,142,85,445,259.38,44.987848084419966,-93.2204479817301,6130135378,259.58626728110596,0.2062672811059656,2021-01-18T21:46:03Z
1500.93,3.508,142,85,446,259.43,44.98784573748708,-93.22040339000525,6130135378,259.6280184331797,0.1980184331796977,2021-01-18T21:46:04Z
1504.14,3.508,141,85,447,259.49,44.98784850351512,-93.22036265395582,6130135378,259.6711059907834,0.18110599078340783,2021-01-18T21:46:05Z
1507.45,3.508,141,84,448,259.65,44.98785286210477,-93.22032107971609,6130135378,259.71557603686637,0.06557603686638913,2021-01-18T21:46:06Z
1511.03,3.499,140,84,449,259.78,44.9878497608006,-93.22027506306767,6130135378,259.76142857142855,-0.0185714285714198,2021-01-18T21:46:07Z
1514.92,3.49,141,84,450,259.88,44.98784422874451,-93.22022510692476,6130135378,259.80880184331795,-0.0711981566820441,2021-01-18T21:46:08Z
1518.63,3.49,140,84,451,259.93,44.98784347437322,-93.22017800062896,6130135378,259.85769585253456,-0.07230414746544511,2021-01-18T21:46:09Z
1522.26,3.508,140,84,452,260.02,44.987842217087746,-93.2201319001615,6130135378,259.90889400921657,-0.11110599078341465,2021-01-18T21:46:10Z
1525.93,3.508,140,85,453,260.06,44.98784137889743,-93.22008529677989,6130135378,259.962396313364,-0.09760368663597774,2021-01-18T21:46:11Z
1529.38,3.499,140,85,454,260.11,44.987843139097095,-93.22004162706436,6130135378,260.0180184331797,-0.09198156682032277,2021-01-18T21:46:12Z
1532.75,3.499,140,87,455,260.17,44.987845150753856,-93.2199989631772,6130135378,260.07589861751154,-0.09410138248847488,2021-01-18T21:46:13Z
1536.26,3.49,140,87,456,260.24,44.98784858733416,-93.21995462290944,6130135378,260.1352534562212,-0.10474654377878778,2021-01-18T21:46:14Z
1539.88,3.49,141,87,457,260.37,44.98785118572414,-93.21990877389908,6130135378,260.19511520737325,-0.17488479262675583,2021-01-18T21:46:15Z
1543.34,3.48,142,86,458,260.42,44.98785252682865,-93.21986493654548,6130135378,260.25557603686633,-0.1644239631336859,2021-01-18T21:46:16Z
1546.58,3.48,141,85,459,260.46,44.987852945923805,-93.21982386521996,6130135378,260.31548387096774,-0.14451612903224031,2021-01-18T21:46:17Z
1549.92,3.48,143,84,460,260.5,44.987852945923805,-93.2197814527899,6130135378,260.37552995391707,-0.12447004608293355,2021-01-18T21:46:18Z
1553.36,3.471,143,84,461,260.52,44.98785311356187,-93.2197378668934,6130135378,260.4357603686636,-0.084239631336402,2021-01-18T21:46:19Z
1556.77,3.471,142,84,462,260.56,44.98785302974284,-93.21969470009208,6130135378,260.49391705069127,-0.06608294930873626,2021-01-18T21:46:20Z
1560.23,3.462,143,84,463,260.5,44.98785462230444,-93.21965077891946,6130135378,260.55018433179725,0.050184331797254345,2021-01-18T21:46:21Z
1563.73,3.452,143,84,464,260.56,44.98785596340895,-93.21960643865168,6130135378,260.6042857142857,0.04428571428570649,2021-01-18T21:46:22Z
1567.08,3.452,142,84,465,260.6,44.98785604722798,-93.21956402622163,6130135378,260.6553917050691,0.05539170506909841,2021-01-18T21:46:23Z
1570.44,3.452,143,85,466,260.64,44.98785713687539,-93.21952136233448,6130135378,260.70354838709676,0.06354838709677324,2021-01-18T21:46:24Z
1573.87,3.443,143,86,467,260.66,44.98786057345569,-93.21947811171412,6130135378,260.7477419354839,0.08774193548384801,2021-01-18T21:46:25Z
1577.38,3.443,143,86,468,260.7,44.9878635071218,-93.21943385526538,6130135378,260.78718894009216,0.08718894009217593,2021-01-18T21:46:26Z
1580.8,3.443,143,85,469,260.82,44.98786702752113,-93.21939077228308,6130135378,260.82350230414744,0.0035023041474460115,2021-01-18T21:46:27Z
1584.09,3.443,144,84,470,260.9,44.98787071555853,-93.2193493656814,6130135378,260.85654377880184,-0.04345622119814152,2021-01-18T21:46:28Z
1587.46,3.443,143,85,471,260.98,44.98787272721529,-93.21930670179428,6130135378,260.8873271889401,-0.09267281105991287,2021-01-18T21:46:29Z
1590.73,3.424,143,84,472,261.06,44.98787448741496,-93.21926537901165,6130135378,260.91654377880184,-0.14345622119816426,2021-01-18T21:46:30Z
1594.06,3.415,144,85,473,261.13,44.98787314631045,-93.21922313421965,6130135378,260.94488479262674,-0.18511520737325782,2021-01-18T21:46:31Z
1597.09,3.415,144,85,474,261.13,44.98786945827305,-93.21918491274118,6130135378,260.972534562212,-0.15746543778800515,2021-01-18T21:46:32Z
1600.43,3.415,144,87,475,261.05,44.98785646632314,-93.21914669126272,6130135378,260.9995391705069,-0.05046082949309039,2021-01-18T21:46:33Z
1603.78,3.396,144,88,476,261.18,44.98783911578357,-93.21911182254551,6130135378,261.0267281105991,-0.1532718894009122,2021-01-18T21:46:34Z
1607.1,3.396,145,89,477,261.1,44.9878204241395,-93.21907913312316,6130135378,261.054930875576,-0.04506912442400335,2021-01-18T21:46:35Z
1610.43,3.387,144,89,478,261.4,44.98779988847673,-93.21904828771947,6130135378,261.08543778801845,-0.31456221198152434,2021-01-18T21:46:36Z
1613.87,3.378,144,89,479,261.66,44.987779185175896,-93.2190158497542,6130135378,261.11866359447004,-0.5413364055299894,2021-01-18T21:46:37Z
1616.96,3.378,144,89,480,261.37,44.98776275664568,-93.21898416616024,6130135378,261.1547465437788,-0.2152534562212054,2021-01-18T21:46:38Z
1619.63,3.378,144,89,481,261.37,44.987754710018635,-93.21895214729012,6130135378,261.19327188940093,-0.1767281105990719,2021-01-18T21:46:39Z
1621.88,3.378,144,88,482,261.2,44.98775529675186,-93.21892364881931,6130135378,261.2340552995392,0.0340552995392045,2021-01-18T21:46:40Z
1624.2,3.35,144,88,483,261.17,44.987764433026314,-93.21889724582434,6130135378,261.276267281106,0.1062672811059997,2021-01-18T21:46:41Z
1626.52,3.303,143,88,484,261.09,44.9877807777375,-93.21887872181831,6130135378,261.319400921659,0.22940092165902115,2021-01-18T21:46:42Z
1628.9,3.266,142,88,485,261.16,44.98780131340027,-93.21886933408678,6130135378,261.3619815668203,0.20198156682027957,2021-01-18T21:46:43Z
1631.33,3.228,141,89,486,261.15,44.98782344162464,-93.21886740624905,6130135378,261.40331797235024,0.2533179723502599,2021-01-18T21:46:44Z
1633.36,3.182,140,91,487,261.15,44.98784095980227,-93.21886011399329,6130135378,261.4432258064516,0.29322580645163043,2021-01-18T21:46:45Z
1635.47,3.135,140,92,488,261.15,44.98785302974284,-93.21883949451149,6130135378,261.48239631336406,0.3323963133640859,2021-01-18T21:46:46Z
1637.94,3.042,139,92,489,261.2,44.98785948380828,-93.2188094034791,6130135378,261.5207834101382,0.3207834101382332,2021-01-18T21:46:47Z
1640.9,2.958,139,91,490,261.27,44.987862249836326,-93.21877193637192,6130135378,261.55917050691244,0.2891705069124555,2021-01-18T21:46:48Z
1644.22,2.93,139,91,491,261.34,44.987864680588245,-93.21873002685606,6130135378,261.59654377880184,0.25654377880186985,2021-01-18T21:46:49Z
1647.89,2.93,139,91,492,261.42,44.987863674759865,-93.21868342347445,6130135378,261.63188940092164,0.21188940092162056,2021-01-18T21:46:50Z
1651.72,2.967,139,91,493,261.4,44.98786233365536,-93.21863480843604,6130135378,261.6664976958525,0.2664976958525358,2021-01-18T21:46:51Z
1655.54,3.014,139,91,494,261.45,44.98786208219826,-93.21858644485474,6130135378,261.69958525345623,0.24958525345624594,2021-01-18T21:46:52Z
1659.22,3.611,139,87,495,261.56,44.987864177674055,-93.2185398414731,6130135378,261.73138248847926,0.17138248847925297,2021-01-18T21:46:53Z
1662.71,3.611,140,87,496,261.88,44.987869039177895,-93.21849600411952,6130135378,261.7625806451613,-0.11741935483871657,2021-01-18T21:46:54Z
1665.95,3.527,140,85,497,262.04,44.98787331394851,-93.21845543570817,6130135378,261.7932718894009,-0.24672811059912192,2021-01-18T21:46:55Z
1669.16,3.527,140,85,498,262.12,44.98787649907172,-93.21841495111585,6130135378,261.82451612903225,-0.2954838709677574,2021-01-18T21:46:56Z
1672.67,3.396,140,85,499,262.13,44.98787767253816,-93.21837044321,6130135378,261.85764976958524,-0.2723502304147587,2021-01-18T21:46:57Z
1676.15,3.322,139,86,500,262.15,44.98787809163332,-93.21832627058028,6130135378,261.8916129032258,-0.2583870967741859,2021-01-18T21:46:58Z
1679.53,3.322,139,89,501,262.16,44.98787758871913,-93.21828343905509,6130135378,261.9271428571429,-0.2328571428571422,2021-01-18T21:46:59Z
1682.62,3.331,139,90,502,262.18,44.98787809163332,-93.21824429556727,6130135378,261.9632258064516,-0.21677419354841732,2021-01-18T21:47:00Z
1685.61,3.35,140,90,503,262.22,44.987876331433654,-93.2182063255459,6130135378,261.9993548387097,-0.22064516129034928,2021-01-18T21:47:01Z
1688.6,3.35,140,90,504,262.26,44.987878343090415,-93.2181685231626,6130135378,262.0347465437788,-0.2252534562211963,2021-01-18T21:47:02Z
1691.55,3.331,140,90,505,262.28,44.98788043856621,-93.21813130751252,6130135378,262.06935483870967,-0.21064516129030153,2021-01-18T21:47:03Z
1694.64,3.322,140,90,506,262.32,44.98788379132748,-93.2180924154818,6130135378,262.1031797235023,-0.21682027649768543,2021-01-18T21:47:04Z
1697.84,3.284,141,89,507,262.34,44.987886138260365,-93.21805184707046,6130135378,262.13599078341014,-0.20400921658983862,2021-01-18T21:47:05Z
1700.94,3.284,141,88,508,262.36,44.98788773082197,-93.21801270358264,6130135378,262.16728110599075,-0.19271889400926057,2021-01-18T21:47:06Z
1704.16,3.266,142,88,509,262.38,44.98788747936487,-93.21797179989515,6130135378,262.19589861751155,-0.18410138248844987,2021-01-18T21:47:07Z
1707.31,3.256,141,88,510,262.38,44.98788932338357,-93.21793190203609,6130135378,262.22147465437786,-0.15852534562213805,2021-01-18T21:47:08Z
1710.61,3.266,142,88,511,262.34,44.987890580669045,-93.21789016015828,6130135378,262.24400921658986,-0.09599078341011591,2021-01-18T21:47:09Z
1713.88,3.266,142,88,512,262.19,44.98789343051613,-93.2178487535566,6130135378,262.26377880184333,0.07377880184333208,2021-01-18T21:47:10Z
1717.29,3.266,142,88,513,262.19,44.98789477162063,-93.21780558675528,6130135378,262.2806451612903,0.09064516129029698,2021-01-18T21:47:11Z
1720.76,3.275,142,88,514,262.2,44.98789602890611,-93.21776166558266,6130135378,262.2947465437788,0.09474654377879688,2021-01-18T21:47:12Z
1724.49,3.275,142,89,515,262.24,44.98789778910577,-93.21771430782974,6130135378,262.3064055299539,0.06640552995389726,2021-01-18T21:47:13Z
1728.22,3.294,142,89,516,262.26,44.98790114186704,-93.21766720153391,6130135378,262.316866359447,0.05686635944698537,2021-01-18T21:47:14Z
1731.99,3.303,143,89,517,262.28,44.98790239915252,-93.21761942468584,6130135378,262.32663594470046,0.04663594470048338,2021-01-18T21:47:15Z
1735.8,3.322,143,89,518,262.3,44.98790348879993,-93.21757114492355,6130135378,262.33589861751153,0.03589861751152057,2021-01-18T21:47:16Z
1739.64,3.331,143,87,519,262.31,44.98790164478123,-93.21752185933292,6130135378,262.34451612903223,0.03451612903222667,2021-01-18T21:47:17Z
1743.36,3.34,142,87,520,262.31,44.98790273442864,-93.21747466921806,6130135378,262.35239631336407,0.04239631336406546,2021-01-18T21:47:18Z
1747.02,3.35,142,87,521,262.31,44.987903321161866,-93.21742831729352,6130135378,262.3594470046083,0.04944700460828244,2021-01-18T21:47:19Z
1750.72,3.359,142,86,522,262.33,44.98790508136153,-93.2173814624548,6130135378,262.36571428571426,0.035714285714277594,2021-01-18T21:47:20Z
1754.32,3.368,142,86,523,262.35,44.98790256679058,-93.21733578108253,6130135378,262.371198156682,0.021198156681975888,2021-01-18T21:47:21Z
1757.74,3.378,142,86,524,262.36,44.987901728600264,-93.21729244664311,6130135378,262.3761751152074,0.0161751152073748,2021-01-18T21:47:22Z
1760.95,3.378,142,87,525,262.38,44.98790290206671,-93.2172517105937,6130135378,262.38133640552996,0.0013364055299689426,2021-01-18T21:47:23Z
1764.15,3.378,143,88,526,262.39,44.98790449462831,-93.21721114218236,6130135378,262.3868202764977,-0.0031797235022850145,2021-01-18T21:47:24Z
1767.44,3.378,143,89,527,262.41,44.9879065901041,-93.21716956794262,6130135378,262.3927649769585,-0.017235023041507702,2021-01-18T21:47:25Z
1770.75,3.378,144,89,528,262.42,44.987909188494086,-93.21712782606484,6130135378,262.39912442396314,-0.020875576036871735,2021-01-18T21:47:26Z
1773.91,3.378,144,89,529,262.45,44.98791195452213,-93.21708792820571,6130135378,262.4059907834101,-0.04400921658987045,2021-01-18T21:47:27Z
1777.25,3.368,145,89,530,262.46,44.98791287653148,-93.21704543195663,6130135378,262.41345622119815,-0.04654377880183347,2021-01-18T21:47:28Z
1780.44,3.368,145,88,531,262.48,44.98791388235986,-93.21700503118336,6130135378,262.42138248847925,-0.05861751152076522,2021-01-18T21:47:29Z
1783.43,3.368,146,88,532,262.49,44.98791312798858,-93.21696689352392,6130135378,262.42917050691244,-0.060829493087567243,2021-01-18T21:47:30Z
1786.29,3.368,146,88,533,262.48,44.98791363090277,-93.21693051606417,6130135378,262.4369124423963,-0.04308755760371241,2021-01-18T21:47:31Z
1789.01,3.34,146,89,534,262.49,44.98791472055018,-93.21689589880408,6130135378,262.44465437788017,-0.04534562211983939,2021-01-18T21:47:32Z
1791.87,3.34,146,89,535,262.49,44.98791606165469,-93.2168595213443,6130135378,262.4524884792627,-0.037511520737325554,2021-01-18T21:47:33Z
1795,3.312,146,89,536,262.5,44.98791689984501,-93.21681970730424,6130135378,262.4604147465438,-0.03958525345620956,2021-01-18T21:47:34Z
1798.17,3.294,146,89,537,262.51,44.98791773803532,-93.21677939034998,6130135378,262.4683410138249,-0.04165898617509356,2021-01-18T21:47:35Z
1801.42,3.284,146,89,538,262.51,44.98791773803532,-93.21673798374832,6130135378,262.4763594470046,-0.03364055299539359,2021-01-18T21:47:36Z
1804.68,3.284,146,89,539,262.51,44.98791824094951,-93.21669657714664,6130135378,262.48447004608295,-0.025529953917043713,2021-01-18T21:47:37Z
1808.22,3.284,146,89,540,262.51,44.98791614547372,-93.21665173396468,6130135378,262.492534562212,-0.01746543778801879,2021-01-18T21:47:38Z
1811.83,3.275,146,89,541,262.48,44.987914049997926,-93.21660596877337,6130135378,262.5005069124424,0.020506912442385783,2021-01-18T21:47:39Z
1815.76,3.284,146,88,542,262.46,44.98791078105569,-93.21655626408756,6130135378,262.5084331797235,0.04843317972353134,2021-01-18T21:47:40Z
1819.79,3.312,146,89,543,262.45,44.98790977522731,-93.21650505065918,6130135378,262.5163133640553,0.06631336405530419,2021-01-18T21:47:41Z
1823.57,3.312,146,90,544,262.45,44.98791036196053,-93.216457022354,6130135378,262.5242396313364,0.0742396313364111,2021-01-18T21:47:42Z
1827.13,3.331,143,90,545,262.47,44.98791463673115,-93.21641226299108,6130135378,262.5321198156682,0.06211981566815439,2021-01-18T21:47:43Z
1830.35,3.34,143,90,546,262.48,44.987920336425304,-93.216372197493925,6130135378,262.5399539170507,0.05995391705067732,2021-01-18T21:47:44Z
1833.55,3.35,142,90,547,262.5,44.987924778833985,-93.21633204817772,6130135378,262.54769585253456,0.047695852534559435,2021-01-18T21:47:45Z
1836.84,3.35,141,90,548,262.51,44.98792704194784,-93.216290473938,6130135378,262.5552534562212,0.04525345622118948,2021-01-18T21:47:46Z
1840.41,3.35,141,90,549,262.52,44.98792653903365,-93.21624512784184,6130135378,262.56239631336405,0.04239631336406546,2021-01-18T21:47:47Z
1843.93,3.35,140,90,550,262.54,44.98792494647205,-93.21620053611696,6130135378,262.5689400921659,0.028940092165896658,2021-01-18T21:47:48Z
1847.37,3.359,140,88,551,262.56,44.98792360536754,-93.21615695022048,6130135378,262.57488479262673,0.014884792626730814,2021-01-18T21:47:49Z
1850.56,3.359,140,87,552,262.58,44.987923773005605,-93.21611613035202,6130135378,262.58023041474655,2.304147465679307e-4,2021-01-18T21:47:50Z
1853.94,3.359,140,87,553,262.59,44.98792419210076,-93.2160732988268,6130135378,262.5852534562212,-0.004746543778765044,2021-01-18T21:47:51Z
1857.38,3.359,139,87,554,262.61,44.98792645521462,-93.21602962911128,6130135378,262.59013824884795,-0.01986175115206379,2021-01-18T21:47:52Z
1860.64,3.359,139,87,555,262.59,44.98793005943298,-93.21598855778576,6130135378,262.59502304147463,0.00502304147465793,2021-01-18T21:47:53Z
1863.83,3.359,140,87,556,262.62,44.98793366365135,-93.21594832465053,6130135378,262.60023041474653,-0.019769585253470723,2021-01-18T21:47:54Z
1866.94,3.35,140,87,557,262.64,44.98793542385101,-93.2159088458866,6130135378,262.60603686635943,-0.03396313364055459,2021-01-18T21:47:55Z
1870.03,3.35,139,87,558,262.65,44.98793609440327,-93.21586970239878,6130135378,262.61239631336406,-0.03760368663591862,2021-01-18T21:47:56Z
1873.26,3.331,139,88,559,262.67,44.98793626204133,-93.21582863107324,6130135378,262.61930875576036,-0.05069124423965832,2021-01-18T21:47:57Z
1876.6,3.322,139,88,560,262.7,44.98793299309909,-93.21578613482416,6130135378,262.6264055299539,-0.0735944700460891,2021-01-18T21:47:58Z
1880.07,3.322,139,88,561,262.71,44.98793039470911,-93.21574179455638,6130135378,262.6335944700461,-0.07640552995388816,2021-01-18T21:47:59Z
1883.58,3.322,140,88,562,262.72,44.98792955651879,-93.21569711901248,6130135378,262.64082949308755,-0.07917050691247596,2021-01-18T21:48:00Z
1886.9,3.331,140,88,563,262.72,44.98793072998524,-93.21565504185855,6130135378,262.648202764977,-0.07179723502304114,2021-01-18T21:48:01Z
1890.2,3.331,141,88,564,262.72,44.987931651994586,-93.21561321616171,6130135378,262.65566820276496,-0.0643317972350701,2021-01-18T21:48:02Z
1893.56,3.331,140,87,565,262.71,44.987931651994586,-93.21557055227458,6130135378,262.66271889400923,-0.04728110599074853,2021-01-18T21:48:03Z
1896.9,3.331,140,87,566,262.7,44.9879308976233,-93.21552822366355,6130135378,262.6694930875576,-0.030506912442376688,2021-01-18T21:48:04Z
1900.22,3.331,140,87,567,262.66,44.98793106526136,-93.21548606269062,6130135378,262.6760368663594,0.016036866359399937,2021-01-18T21:48:05Z
