timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-11T19:18:17Z,997.3,0,113,0,0,2019-10-11 19:12:51
2019-10-11T19:18:18Z,997.3,0,113,0,0,2019-10-11 19:12:51
2019-10-11T19:18:19Z,997.3,0,113,0,0,2019-10-11 19:12:51
2019-10-11T19:18:20Z,997.3,0,113,0,0,2019-10-11 19:12:51
2019-10-11T19:18:21Z,997.3,0,113,58,0.5,2019-10-11 19:12:51
2019-10-11T19:18:22Z,998.45,1.148,113,58,0.5,2019-10-11 19:12:51
2019-10-11T19:18:23Z,999.77,1.325,112,58,0.5,2019-10-11 19:12:51
2019-10-11T19:18:24Z,1001.13,1.353,111,58,0.5,2019-10-11 19:12:51
2019-10-11T19:18:25Z,1001.13,0,111,0,0,2019-10-11 19:12:51
2019-10-11T19:18:26Z,1001.13,0,110,0,0,2019-10-11 19:12:51
2019-10-11T19:18:27Z,1001.13,0,110,0,0,2019-10-11 19:12:51
2019-10-11T19:18:28Z,1001.13,0,109,0,0,2019-10-11 19:12:51
2019-10-11T19:18:29Z,1001.13,0,109,0,0,2019-10-11 19:12:51
2019-10-11T19:18:30Z,1001.13,0,108,0,0,2019-10-11 19:12:51
2019-10-11T19:18:31Z,1001.13,0,108,0,0,2019-10-11 19:12:51
2019-10-11T19:18:32Z,1001.13,0,107,0,0,2019-10-11 19:12:51
2019-10-11T19:18:33Z,1001.13,0,107,0,0,2019-10-11 19:12:51
2019-10-11T19:18:34Z,1001.13,0,106,0,0,2019-10-11 19:12:51
2019-10-11T19:18:35Z,1001.13,0,104,0,0,2019-10-11 19:12:51
2019-10-11T19:18:36Z,1001.13,0,103,0,0,2019-10-11 19:12:51
2019-10-11T19:18:37Z,1001.13,0,102,0,0,2019-10-11 19:12:51
2019-10-11T19:18:38Z,1001.13,0,98,0,0,2019-10-11 19:12:51
2019-10-11T19:18:39Z,1001.13,0,92,0,0,2019-10-11 19:12:51
2019-10-11T19:18:40Z,1001.13,0,92,0,0,2019-10-11 19:12:51
2019-10-11T19:18:41Z,1001.13,0,92,0,0,2019-10-11 19:12:51
2019-10-11T19:18:42Z,1001.13,0,92,0,0,2019-10-11 19:12:51
2019-10-11T19:18:43Z,1001.13,0,92,0,0,2019-10-11 19:12:51
2019-10-11T19:18:44Z,1001.13,0,91,0,0,2019-10-11 19:12:51
2019-10-11T19:18:45Z,1001.13,0,91,58,0.5,2019-10-11 19:12:51
2019-10-11T19:18:46Z,1002.95,1.819,90,58,0.5,2019-10-11 19:12:51
2019-10-11T19:18:47Z,1005.06,2.118,90,89,0.5,2019-10-11 19:12:51
2019-10-11T19:18:48Z,1007.6,2.538,90,89,0.5,2019-10-11 19:12:51
2019-10-11T19:18:49Z,1010.73,3.126,90,88,0,2019-10-11 19:12:51
2019-10-11T19:18:50Z,1013.84,3.107,89,87,0.5,2019-10-11 19:12:51
2019-10-11T19:18:51Z,1016.94,3.107,89,87,0,2019-10-11 19:12:51
2019-10-11T19:18:52Z,1020.05,3.107,89,87,0,2019-10-11 19:12:51
2019-10-11T19:18:53Z,1023.16,3.107,89,87,0,2019-10-11 19:12:51
2019-10-11T19:18:54Z,1026.33,3.172,89,87,0,2019-10-11 19:12:51
2019-10-11T19:18:55Z,1029.57,3.238,88,86,0.5,2019-10-11 19:12:51
2019-10-11T19:18:56Z,1032.81,3.238,88,86,0.5,2019-10-11 19:12:51
2019-10-11T19:18:57Z,1036.15,3.34,91,86,0.5,2019-10-11 19:12:51
2019-10-11T19:18:58Z,1039.49,3.34,96,86,0.5,2019-10-11 19:12:51
2019-10-11T19:18:59Z,1042.84,3.35,104,86,0.5,2019-10-11 19:12:51
2019-10-11T19:19:00Z,1046.18,3.35,110,86,0.5,2019-10-11 19:12:51
2019-10-11T19:19:01Z,1049.59,3.406,113,86,0.5,2019-10-11 19:12:51
2019-10-11T19:19:02Z,1053.1,3.508,114,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:03Z,1056.61,3.508,118,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:04Z,1060.12,3.518,120,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:05Z,1063.47,3.34,121,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:06Z,1066.81,3.34,118,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:07Z,1070.09,3.284,120,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:08Z,1073.37,3.284,118,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:09Z,1076.66,3.284,118,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:10Z,1079.97,3.312,117,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:11Z,1083.29,3.312,117,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:12Z,1086.61,3.322,118,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:13Z,1089.96,3.35,120,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:14Z,1093.3,3.35,121,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:15Z,1096.67,3.359,122,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:16Z,1099.96,3.294,126,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:17Z,1103.25,3.294,126,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:18Z,1106.49,3.238,129,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:19Z,1109.76,3.266,129,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:20Z,1113.02,3.266,129,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:21Z,1116.29,3.266,129,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:22Z,1119.57,3.284,129,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:23Z,1122.83,3.256,130,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:24Z,1126.08,3.256,130,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:25Z,1129.33,3.247,130,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:26Z,1132.61,3.275,129,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:27Z,1135.88,3.275,129,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:28Z,1139.18,3.303,129,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:29Z,1142.52,3.331,129,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:30Z,1145.85,3.331,129,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:31Z,1149.18,3.331,129,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:32Z,1152.5,3.322,129,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:33Z,1155.85,3.35,130,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:34Z,1159.2,3.35,131,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:35Z,1162.59,3.396,130,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:36Z,1165.96,3.368,132,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:37Z,1169.33,3.368,133,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:38Z,1172.68,3.34,134,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:39Z,1176.01,3.34,134,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:40Z,1179.32,3.312,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:41Z,1182.56,3.238,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:42Z,1185.8,3.238,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:43Z,1189.03,3.228,136,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:44Z,1192.27,3.238,137,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:45Z,1195.5,3.238,135,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:46Z,1198.74,3.238,135,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:47Z,1201.97,3.228,136,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:48Z,1205.22,3.247,137,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:49Z,1208.46,3.247,136,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:50Z,1211.74,3.275,137,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:51Z,1215.01,3.275,138,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:52Z,1218.29,3.275,137,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:53Z,1221.62,3.331,139,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:54Z,1224.95,3.331,140,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:55Z,1228.29,3.34,140,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:56Z,1231.62,3.322,140,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:57Z,1234.94,3.322,140,85,0.5,2019-10-11 19:12:51
2019-10-11T19:19:58Z,1238.25,3.312,140,84,0.5,2019-10-11 19:12:51
2019-10-11T19:19:59Z,1241.56,3.312,140,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:00Z,1244.88,3.322,140,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:01Z,1248.23,3.35,140,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:02Z,1251.55,3.322,140,83,0.5,2019-10-11 19:12:51
2019-10-11T19:20:03Z,1254.87,3.312,140,83,0.5,2019-10-11 19:12:51
2019-10-11T19:20:04Z,1258.18,3.312,140,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:05Z,1261.49,3.312,140,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:06Z,1264.92,3.434,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:07Z,1268.36,3.434,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:08Z,1271.79,3.434,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:09Z,1275.11,3.322,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:10Z,1278.44,3.322,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:11Z,1281.74,3.303,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:12Z,1284.88,3.144,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:13Z,1288.03,3.144,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:14Z,1291.21,3.182,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:15Z,1294.37,3.163,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:16Z,1297.53,3.163,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:17Z,1300.74,3.2,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:18Z,1304.08,3.34,144,86,0.5,2019-10-11 19:12:51
2019-10-11T19:20:19Z,1307.42,3.34,144,86,0.5,2019-10-11 19:12:51
2019-10-11T19:20:20Z,1310.91,3.49,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:21Z,1314.4,3.49,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:22Z,1317.89,3.49,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:23Z,1321.3,3.415,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:24Z,1324.72,3.415,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:25Z,1328.13,3.415,142,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:26Z,1331.5,3.368,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:27Z,1334.87,3.368,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:28Z,1338.2,3.331,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:29Z,1341.52,3.322,142,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:30Z,1344.84,3.322,142,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:31Z,1348.06,3.219,142,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:32Z,1350.57,2.51,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:33Z,1353.08,2.51,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:34Z,1356.1,3.014,142,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:35Z,1359.15,3.051,142,86,0.5,2019-10-11 19:12:51
2019-10-11T19:20:36Z,1362.31,3.163,141,86,0.5,2019-10-11 19:12:51
2019-10-11T19:20:37Z,1365.47,3.163,141,86,0.5,2019-10-11 19:12:51
2019-10-11T19:20:38Z,1368.67,3.2,142,86,0.5,2019-10-11 19:12:51
2019-10-11T19:20:39Z,1371.96,3.284,142,86,0.5,2019-10-11 19:12:51
2019-10-11T19:20:40Z,1375.24,3.284,142,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:41Z,1378.54,3.303,142,85,0.5,2019-10-11 19:12:51
2019-10-11T19:20:42Z,1381.84,3.294,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:43Z,1385.13,3.294,143,83,0.5,2019-10-11 19:12:51
2019-10-11T19:20:44Z,1388.36,3.228,143,83,0.5,2019-10-11 19:12:51
2019-10-11T19:20:45Z,1391.59,3.228,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:46Z,1394.82,3.228,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:47Z,1398.08,3.266,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:48Z,1401.35,3.266,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:49Z,1404.61,3.266,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:50Z,1407.77,3.154,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:51Z,1410.9,3.116,143,83,0.5,2019-10-11 19:12:51
2019-10-11T19:20:52Z,1413.86,2.967,143,83,0.5,2019-10-11 19:12:51
2019-10-11T19:20:53Z,1416.8,2.948,143,83,0.5,2019-10-11 19:12:51
2019-10-11T19:20:54Z,1419.81,3.004,143,83,0.5,2019-10-11 19:12:51
2019-10-11T19:20:55Z,1422.86,3.051,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:56Z,1425.95,3.088,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:57Z,1429.02,3.07,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:58Z,1432.32,3.303,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:20:59Z,1435.62,3.303,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:00Z,1438.39,2.771,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:01Z,1441.27,2.874,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:02Z,1444.14,2.874,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:03Z,1447.11,2.967,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:04Z,1450.18,3.07,144,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:05Z,1453.3,3.126,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:21:06Z,1456.43,3.126,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:21:07Z,1459.6,3.172,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:21:08Z,1462.89,3.294,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:09Z,1466.19,3.294,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:10Z,1469.38,3.191,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:11Z,1472.38,2.995,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:12Z,1475.33,2.958,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:13Z,1478.29,2.958,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:14Z,1481.46,3.172,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:15Z,1484.61,3.144,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:21:16Z,1487.82,3.21,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:21:17Z,1491.03,3.21,143,86,0.5,2019-10-11 19:12:51
2019-10-11T19:21:18Z,1494.28,3.247,143,86,0.5,2019-10-11 19:12:51
2019-10-11T19:21:19Z,1497.54,3.266,142,85,0.5,2019-10-11 19:12:51
2019-10-11T19:21:20Z,1500.81,3.266,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:21Z,1504.06,3.256,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:22Z,1507.27,3.21,142,83,0.5,2019-10-11 19:12:51
2019-10-11T19:21:23Z,1510.48,3.21,141,83,0.5,2019-10-11 19:12:51
2019-10-11T19:21:24Z,1513.67,3.191,141,83,0.5,2019-10-11 19:12:51
2019-10-11T19:21:25Z,1516.85,3.182,142,83,0.5,2019-10-11 19:12:51
2019-10-11T19:21:26Z,1520.04,3.182,142,83,0.5,2019-10-11 19:12:51
2019-10-11T19:21:27Z,1523.23,3.191,142,83,0.5,2019-10-11 19:12:51
2019-10-11T19:21:28Z,1526.42,3.191,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:29Z,1529.61,3.191,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:30Z,1532.78,3.172,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:31Z,1535.92,3.135,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:32Z,1539.05,3.135,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:33Z,1542.17,3.116,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:34Z,1545.28,3.107,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:35Z,1548.38,3.107,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:36Z,1551.51,3.126,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:37Z,1554.64,3.135,142,86,0.5,2019-10-11 19:12:51
2019-10-11T19:21:38Z,1557.78,3.135,142,86,0.5,2019-10-11 19:12:51
2019-10-11T19:21:39Z,1560.91,3.135,142,86,0.5,2019-10-11 19:12:51
2019-10-11T19:21:40Z,1563.7,2.79,142,86,0.5,2019-10-11 19:12:51
2019-10-11T19:21:41Z,1566.49,2.79,142,86,0.5,2019-10-11 19:12:51
2019-10-11T19:21:42Z,1568.75,2.258,142,86,0.5,2019-10-11 19:12:51
2019-10-11T19:21:43Z,1570.86,2.109,142,86,0.5,2019-10-11 19:12:51
2019-10-11T19:21:44Z,1572.95,2.09,141,87,0,2019-10-11 19:12:51
2019-10-11T19:21:45Z,1575.04,2.09,141,87,0,2019-10-11 19:12:51
2019-10-11T19:21:46Z,1577.16,2.118,141,87,0,2019-10-11 19:12:51
2019-10-11T19:21:47Z,1577.16,0,141,0,0,2019-10-11 19:12:51
2019-10-11T19:21:48Z,1577.16,0,141,0,0,2019-10-11 19:12:51
2019-10-11T19:21:49Z,1577.16,0,141,0,0,2019-10-11 19:12:51
2019-10-11T19:21:50Z,1577.16,0,141,87,0,2019-10-11 19:12:51
2019-10-11T19:21:51Z,1580.02,2.865,141,91,0,2019-10-11 19:12:51
2019-10-11T19:21:52Z,1583.45,3.434,141,91,0,2019-10-11 19:12:51
2019-10-11T19:21:53Z,1586.89,3.434,141,86,0,2019-10-11 19:12:51
2019-10-11T19:21:54Z,1590.32,3.434,141,86,0,2019-10-11 19:12:51
2019-10-11T19:21:55Z,1593.77,3.452,141,86,0,2019-10-11 19:12:51
2019-10-11T19:21:56Z,1597.16,3.387,141,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:57Z,1600.55,3.387,142,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:58Z,1603.86,3.312,141,84,0.5,2019-10-11 19:12:51
2019-10-11T19:21:59Z,1607.04,3.182,141,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:00Z,1610.22,3.182,141,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:01Z,1613.42,3.2,142,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:02Z,1616.68,3.256,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:03Z,1619.94,3.256,141,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:04Z,1623.17,3.228,141,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:05Z,1626.39,3.228,141,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:06Z,1629.44,3.051,141,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:07Z,1632.5,3.051,141,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:08Z,1635.62,3.116,141,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:09Z,1638.73,3.116,141,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:10Z,1641.83,3.098,141,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:11Z,1644.92,3.098,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:12Z,1648.06,3.135,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:13Z,1651.23,3.163,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:14Z,1654.45,3.228,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:15Z,1657.68,3.228,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:16Z,1661.05,3.368,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:17Z,1664.42,3.368,143,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:18Z,1667.78,3.359,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:19Z,1671.26,3.48,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:20Z,1674.74,3.48,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:21Z,1678.15,3.415,143,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:22Z,1681.57,3.415,143,83,0.5,2019-10-11 19:12:51
2019-10-11T19:22:23Z,1685.04,3.471,143,83,0.5,2019-10-11 19:12:51
2019-10-11T19:22:24Z,1688.51,3.471,144,83,0.5,2019-10-11 19:12:51
2019-10-11T19:22:25Z,1692.06,3.555,144,83,0.5,2019-10-11 19:12:51
2019-10-11T19:22:26Z,1695.62,3.555,145,83,0.5,2019-10-11 19:12:51
2019-10-11T19:22:27Z,1699.14,3.518,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:28Z,1702.6,3.462,149,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:29Z,1706.06,3.462,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:30Z,1709.49,3.434,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:31Z,1712.93,3.434,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:32Z,1716.34,3.415,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:33Z,1719.76,3.415,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:34Z,1723.15,3.396,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:35Z,1726.57,3.415,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:36Z,1729.95,3.378,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:37Z,1733.32,3.378,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:38Z,1736.65,3.322,147,83,0,2019-10-11 19:12:51
2019-10-11T19:22:39Z,1739.97,3.322,147,83,0,2019-10-11 19:12:51
2019-10-11T19:22:40Z,1743.25,3.284,146,83,0,2019-10-11 19:12:51
2019-10-11T19:22:41Z,1746.54,3.284,146,83,0,2019-10-11 19:12:51
2019-10-11T19:22:42Z,1749.64,3.107,146,84,0,2019-10-11 19:12:51
2019-10-11T19:22:43Z,1752.75,3.107,146,84,0,2019-10-11 19:12:51
2019-10-11T19:22:44Z,1755.96,3.21,147,84,0,2019-10-11 19:12:51
2019-10-11T19:22:45Z,1759.06,3.098,147,83,0,2019-10-11 19:12:51
2019-10-11T19:22:46Z,1762.1,3.042,147,83,0,2019-10-11 19:12:51
2019-10-11T19:22:47Z,1765.14,3.042,147,83,0,2019-10-11 19:12:51
2019-10-11T19:22:48Z,1768.24,3.098,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:49Z,1771.34,3.098,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:50Z,1774.48,3.144,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:51Z,1777.63,3.144,149,84,0,2019-10-11 19:12:51
2019-10-11T19:22:52Z,1780.76,3.135,149,84,0,2019-10-11 19:12:51
2019-10-11T19:22:53Z,1783.9,3.135,154,83,0,2019-10-11 19:12:51
2019-10-11T19:22:54Z,1787.04,3.144,153,82,0.5,2019-10-11 19:12:51
2019-10-11T19:22:55Z,1790.18,3.144,153,82,0.5,2019-10-11 19:12:51
2019-10-11T19:22:56Z,1793.3,3.116,153,84,0.5,2019-10-11 19:12:51
2019-10-11T19:22:57Z,1796.41,3.107,153,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:58Z,1799.46,3.051,152,85,0.5,2019-10-11 19:12:51
2019-10-11T19:22:59Z,1802.51,3.051,152,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:00Z,1805.57,3.06,151,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:01Z,1808.77,3.191,150,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:02Z,1811.95,3.191,150,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:03Z,1815.13,3.172,150,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:04Z,1818.27,3.144,150,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:05Z,1821.37,3.098,150,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:06Z,1824.46,3.088,150,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:07Z,1827.57,3.116,150,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:08Z,1830.69,3.116,149,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:09Z,1833.78,3.088,148,86,0,2019-10-11 19:12:51
2019-10-11T19:23:10Z,1836.86,3.079,148,86,0,2019-10-11 19:12:51
2019-10-11T19:23:11Z,1839.98,3.126,148,86,0,2019-10-11 19:12:51
2019-10-11T19:23:12Z,1843.2,3.219,148,86,0,2019-10-11 19:12:51
2019-10-11T19:23:13Z,1846.46,3.256,148,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:14Z,1849.9,3.434,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:15Z,1853.33,3.434,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:16Z,1856.64,3.312,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:17Z,1859.88,3.247,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:18Z,1863.08,3.191,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:19Z,1866.16,3.088,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:20Z,1869.25,3.088,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:21Z,1872.27,3.014,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:22Z,1875.29,3.023,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:23Z,1878.32,3.023,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:24Z,1881.39,3.079,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:25Z,1884.53,3.135,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:26Z,1887.66,3.135,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:27Z,1890.74,3.079,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:28Z,1893.72,2.976,147,83,0.5,2019-10-11 19:12:51
2019-10-11T19:23:29Z,1896.69,2.976,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:30Z,1899.69,2.995,148,84,0.5,2019-10-11 19:12:51
