timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-30T00:01:01Z,2798.73,3.359,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:02Z,2802.06,3.331,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:03Z,2805.4,3.34,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:04Z,2808.75,3.35,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:05Z,2812.1,3.35,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:06Z,2815.47,3.368,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:07Z,2818.83,3.359,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:08Z,2822.19,3.359,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:09Z,2825.55,3.359,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:10Z,2828.9,3.359,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:11Z,2832.25,3.35,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:12Z,2835.6,3.35,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:13Z,2838.94,3.34,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:14Z,2842.28,3.331,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:15Z,2845.61,3.331,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:16Z,2848.93,3.322,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:17Z,2852.23,3.303,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:18Z,2855.52,3.284,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:19Z,2858.8,3.284,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:20Z,2862.09,3.294,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:21Z,2865.38,3.284,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:22Z,2868.66,3.284,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:23Z,2871.95,3.284,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:24Z,2875.23,3.284,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:25Z,2878.52,3.284,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:26Z,2881.8,3.284,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:27Z,2885.09,3.294,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:28Z,2888.38,3.284,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:29Z,2891.66,3.284,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:30Z,2894.97,3.303,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:31Z,2898.28,3.312,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:32Z,2901.59,3.312,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:33Z,2904.9,3.312,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:34Z,2908.21,3.303,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:35Z,2911.5,3.294,142,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:36Z,2914.75,3.247,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:37Z,2917.99,3.238,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:38Z,2921.25,3.266,142,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:39Z,2924.52,3.266,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:40Z,2927.8,3.284,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:41Z,2931.09,3.284,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:42Z,2934.37,3.284,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:43Z,2937.65,3.284,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:44Z,2940.93,3.275,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:45Z,2944.21,3.284,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:46Z,2947.48,3.266,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:47Z,2950.74,3.256,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:48Z,2953.96,3.228,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:01:49Z,2957.23,3.266,139,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:50Z,2960.51,3.275,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:51Z,2963.78,3.275,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:52Z,2967.06,3.275,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:53Z,2970.34,3.284,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:54Z,2973.63,3.294,139,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:55Z,2976.93,3.294,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:56Z,2980.24,3.312,139,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:57Z,2983.59,3.35,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:58Z,2986.89,3.303,139,83,0.5,2019-06-29 23:46:13
2019-06-30T00:01:59Z,2990.17,3.275,139,83,0.5,2019-06-29 23:46:13
2019-06-30T00:02:00Z,2993.42,3.256,139,83,0.5,2019-06-29 23:46:13
2019-06-30T00:02:01Z,2996.66,3.238,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:02:02Z,2999.92,3.256,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:02:03Z,3003.2,3.284,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:02:04Z,3006.51,3.312,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:02:05Z,3009.86,3.34,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:02:06Z,3013.23,3.378,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:02:07Z,3016.6,3.368,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:02:08Z,3019.96,3.359,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:02:09Z,3023.31,3.35,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:02:10Z,3026.65,3.34,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:02:11Z,3030.02,3.368,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:02:12Z,3033.4,3.378,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:02:13Z,3036.81,3.415,140,84,0,2019-06-29 23:46:13
2019-06-30T00:02:14Z,3040.21,3.396,140,84,0,2019-06-29 23:46:13
2019-06-30T00:02:15Z,3043.58,3.368,140,84,0,2019-06-29 23:46:13
2019-06-30T00:02:16Z,3046.9,3.322,140,83,0,2019-06-29 23:46:13
2019-06-30T00:02:17Z,3050.2,3.303,139,83,0,2019-06-29 23:46:13
2019-06-30T00:02:18Z,3053.51,3.312,138,83,0,2019-06-29 23:46:13
2019-06-30T00:02:19Z,3056.84,3.322,139,83,0,2019-06-29 23:46:13
2019-06-30T00:02:20Z,3060.17,3.331,139,83,0,2019-06-29 23:46:13
2019-06-30T00:02:21Z,3063.47,3.303,139,83,0,2019-06-29 23:46:13
2019-06-30T00:02:22Z,3066.76,3.294,139,84,0,2019-06-29 23:46:13
2019-06-30T00:02:23Z,3070.06,3.294,138,84,0,2019-06-29 23:46:13
2019-06-30T00:02:24Z,3073.35,3.294,139,83,0,2019-06-29 23:46:13
2019-06-30T00:02:25Z,3076.63,3.284,139,84,0,2019-06-29 23:46:13
2019-06-30T00:02:26Z,3079.94,3.303,139,84,0,2019-06-29 23:46:13
2019-06-30T00:02:27Z,3083.25,3.312,138,84,0,2019-06-29 23:46:13
2019-06-30T00:02:28Z,3086.57,3.322,139,83,0,2019-06-29 23:46:13
2019-06-30T00:02:29Z,3089.88,3.312,139,83,0,2019-06-29 23:46:13
2019-06-30T00:02:30Z,3093.2,3.312,138,82,0,2019-06-29 23:46:13
2019-06-30T00:02:31Z,3096.48,3.284,138,82,0,2019-06-29 23:46:13
2019-06-30T00:02:32Z,3099.77,3.284,138,82,0,2019-06-29 23:46:13
2019-06-30T00:02:33Z,3103.04,3.275,139,82,0,2019-06-29 23:46:13
2019-06-30T00:02:34Z,3106.3,3.256,139,83,0,2019-06-29 23:46:13
2019-06-30T00:02:35Z,3109.53,3.228,139,83,0,2019-06-29 23:46:13
2019-06-30T00:02:36Z,3112.63,3.107,138,83,0,2019-06-29 23:46:13
2019-06-30T00:02:37Z,3115.25,2.613,138,83,0,2019-06-29 23:46:13
2019-06-30T00:02:38Z,3117.73,2.482,138,83,0,2019-06-29 23:46:13
2019-06-30T00:02:39Z,3120.19,2.463,139,83,0.5,2019-06-29 23:46:13
2019-06-30T00:02:40Z,3123.02,2.827,138,83,0.5,2019-06-29 23:46:13
2019-06-30T00:02:41Z,3126.05,3.032,138,83,0.5,2019-06-29 23:46:13
2019-06-30T00:02:42Z,3129.1,3.051,138,84,0.5,2019-06-29 23:46:13
2019-06-30T00:02:43Z,3132.12,3.014,138,85,0.5,2019-06-29 23:46:13
2019-06-30T00:02:44Z,3135.27,3.154,138,85,0.5,2019-06-29 23:46:13
2019-06-30T00:02:45Z,3138.36,3.088,138,85,0.5,2019-06-29 23:46:13
2019-06-30T00:02:46Z,3141.39,3.032,138,85,0,2019-06-29 23:46:13
2019-06-30T00:02:47Z,3144.28,2.893,137,85,0,2019-06-29 23:46:13
2019-06-30T00:02:48Z,3147.2,2.921,137,85,0,2019-06-29 23:46:13
2019-06-30T00:02:49Z,3150.25,3.051,137,85,0,2019-06-29 23:46:13
2019-06-30T00:02:50Z,3153.39,3.135,137,86,0,2019-06-29 23:46:13
2019-06-30T00:02:51Z,3156.58,3.191,137,86,0,2019-06-29 23:46:13
2019-06-30T00:02:52Z,3159.81,3.228,137,86,0,2019-06-29 23:46:13
2019-06-30T00:02:53Z,3163,3.191,137,86,0,2019-06-29 23:46:13
2019-06-30T00:02:54Z,3166.16,3.163,137,86,0,2019-06-29 23:46:13
2019-06-30T00:02:55Z,3169.35,3.182,137,86,0,2019-06-29 23:46:13
2019-06-30T00:02:56Z,3172.61,3.266,137,86,0,2019-06-29 23:46:13
2019-06-30T00:02:57Z,3175.94,3.331,138,86,0,2019-06-29 23:46:13
2019-06-30T00:02:58Z,3179.3,3.359,138,84,0.5,2019-06-29 23:46:13
2019-06-30T00:02:59Z,3182.63,3.331,138,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:00Z,3185.93,3.294,139,83,0.5,2019-06-29 23:46:13
2019-06-30T00:03:01Z,3189.27,3.34,139,83,0.5,2019-06-29 23:46:13
2019-06-30T00:03:02Z,3192.54,3.275,139,84,0,2019-06-29 23:46:13
2019-06-30T00:03:03Z,3195.78,3.238,139,84,0,2019-06-29 23:46:13
2019-06-30T00:03:04Z,3199.03,3.247,139,84,0,2019-06-29 23:46:13
2019-06-30T00:03:05Z,3202.31,3.284,140,84,0,2019-06-29 23:46:13
2019-06-30T00:03:06Z,3205.53,3.219,140,84,0,2019-06-29 23:46:13
2019-06-30T00:03:07Z,3208.74,3.21,140,84,0,2019-06-29 23:46:13
2019-06-30T00:03:08Z,3212.03,3.294,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:09Z,3215.29,3.256,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:10Z,3218.62,3.331,138,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:11Z,3221.97,3.35,139,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:12Z,3225.28,3.312,141,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:13Z,3228.59,3.312,141,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:14Z,3231.92,3.322,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:15Z,3235.25,3.331,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:16Z,3238.55,3.303,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:17Z,3241.83,3.275,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:18Z,3245.16,3.331,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:19Z,3248.52,3.359,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:20Z,3251.83,3.312,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:21Z,3255.16,3.331,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:22Z,3258.47,3.312,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:23Z,3261.91,3.434,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:24Z,3265.34,3.434,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:25Z,3268.75,3.415,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:26Z,3272.12,3.368,138,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:27Z,3275.59,3.462,139,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:28Z,3279.09,3.508,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:29Z,3282.64,3.546,140,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:30Z,3286.16,3.518,146,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:31Z,3289.65,3.49,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:32Z,3293.15,3.499,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:33Z,3296.62,3.471,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:34Z,3300.06,3.443,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:35Z,3303.43,3.368,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:03:36Z,3306.74,3.312,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:03:37Z,3309.98,3.238,141,83,0.5,2019-06-29 23:46:13
2019-06-30T00:03:38Z,3313.23,3.256,140,83,0.5,2019-06-29 23:46:13
2019-06-30T00:03:39Z,3316.53,3.294,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:40Z,3319.86,3.331,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:41Z,3323.22,3.359,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:42Z,3326.59,3.368,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:43Z,3329.94,3.359,142,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:44Z,3333.29,3.34,141,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:45Z,3336.64,3.359,141,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:46Z,3339.96,3.312,141,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:47Z,3343.23,3.275,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:48Z,3346.4,3.163,143,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:49Z,3349.5,3.107,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:50Z,3352.6,3.098,143,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:51Z,3355.67,3.07,143,85,0,2019-06-29 23:46:13
2019-06-30T00:03:52Z,3358.78,3.107,143,85,0,2019-06-29 23:46:13
2019-06-30T00:03:53Z,3361.97,3.191,143,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:54Z,3365.21,3.238,143,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:55Z,3368.43,3.228,142,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:56Z,3371.64,3.2,142,85,0.5,2019-06-29 23:46:13
2019-06-30T00:03:57Z,3374.84,3.21,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:58Z,3378,3.154,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:03:59Z,3381.18,3.182,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:00Z,3384.46,3.284,142,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:01Z,3387.73,3.266,143,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:02Z,3391.28,3.546,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:03Z,3394.9,3.63,144,85,0.5,2019-06-29 23:46:13
2019-06-30T00:04:04Z,3398.55,3.648,144,85,0.5,2019-06-29 23:46:13
2019-06-30T00:04:05Z,3402.21,3.658,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:06Z,3405.78,3.564,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:07Z,3409.28,3.508,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:08Z,3412.71,3.424,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:09Z,3416.08,3.368,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:10Z,3419.45,3.378,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:11Z,3422.87,3.415,145,86,0,2019-06-29 23:46:13
2019-06-30T00:04:12Z,3426.29,3.424,145,86,0,2019-06-29 23:46:13
2019-06-30T00:04:13Z,3429.75,3.452,145,86,0,2019-06-29 23:46:13
2019-06-30T00:04:14Z,3433.19,3.443,144,86,0,2019-06-29 23:46:13
2019-06-30T00:04:15Z,3436.65,3.462,144,86,0,2019-06-29 23:46:13
2019-06-30T00:04:16Z,3440.09,3.443,145,86,0,2019-06-29 23:46:13
2019-06-30T00:04:17Z,3443.55,3.452,145,86,0,2019-06-29 23:46:13
2019-06-30T00:04:18Z,3447,3.452,144,86,0,2019-06-29 23:46:13
2019-06-30T00:04:19Z,3450.49,3.49,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:04:20Z,3454.01,3.518,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:21Z,3457.54,3.536,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:22Z,3461.18,3.639,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:23Z,3464.82,3.639,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:24Z,3468.46,3.639,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:25Z,3472.04,3.574,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:26Z,3475.56,3.527,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:27Z,3479.11,3.546,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:28Z,3482.63,3.527,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:29Z,3486.17,3.536,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:30Z,3489.71,3.546,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:04:31Z,3493.27,3.555,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:04:32Z,3496.81,3.536,145,83,0.5,2019-06-29 23:46:13
2019-06-30T00:04:33Z,3500.29,3.48,145,83,0.5,2019-06-29 23:46:13
2019-06-30T00:04:34Z,3503.77,3.48,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:35Z,3507.24,3.471,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:36Z,3510.74,3.499,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:37Z,3514.25,3.518,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:38Z,3517.79,3.536,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:39Z,3521.35,3.555,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:40Z,3524.91,3.564,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:41Z,3528.44,3.527,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:42Z,3531.94,3.508,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:43Z,3535.45,3.508,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:44Z,3538.93,3.48,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:45Z,3542.43,3.499,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:46Z,3545.95,3.518,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:47Z,3549.53,3.583,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:48Z,3553.12,3.583,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:49Z,3556.71,3.592,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:50Z,3560.3,3.592,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:51Z,3563.9,3.602,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:52Z,3567.5,3.602,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:53Z,3571.09,3.583,144,85,0.5,2019-06-29 23:46:13
2019-06-30T00:04:54Z,3574.65,3.564,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:04:55Z,3578.18,3.527,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:04:56Z,3581.72,3.546,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:04:57Z,3585.29,3.564,145,84,0.5,2019-06-29 23:46:13
2019-06-30T00:04:58Z,3588.86,3.564,145,83,0.5,2019-06-29 23:46:13
2019-06-30T00:04:59Z,3592.42,3.564,145,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:00Z,3595.98,3.564,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:01Z,3599.56,3.574,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:02Z,3603.11,3.555,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:03Z,3606.66,3.546,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:04Z,3610.2,3.546,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:05Z,3613.76,3.555,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:05:06Z,3617.32,3.564,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:05:07Z,3620.87,3.546,144,84,0.5,2019-06-29 23:46:13
2019-06-30T00:05:08Z,3624.38,3.518,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:09Z,3627.86,3.471,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:10Z,3631.3,3.443,143,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:11Z,3634.75,3.452,143,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:12Z,3638.23,3.471,143,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:13Z,3641.79,3.564,143,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:14Z,3645.35,3.564,143,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:15Z,3648.91,3.564,151,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:16Z,3652.45,3.536,151,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:17Z,3655.97,3.518,150,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:18Z,3659.47,3.499,150,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:19Z,3662.95,3.48,149,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:20Z,3666.41,3.462,148,84,0.5,2019-06-29 23:46:13
2019-06-30T00:05:21Z,3669.85,3.443,148,84,0.5,2019-06-29 23:46:13
2019-06-30T00:05:22Z,3673.28,3.424,148,84,0.5,2019-06-29 23:46:13
2019-06-30T00:05:23Z,3676.62,3.34,147,83,0,2019-06-29 23:46:13
2019-06-30T00:05:24Z,3679.82,3.2,147,83,0,2019-06-29 23:46:13
2019-06-30T00:05:25Z,3683.07,3.247,147,83,0,2019-06-29 23:46:13
2019-06-30T00:05:26Z,3686.33,3.266,145,84,0,2019-06-29 23:46:13
2019-06-30T00:05:27Z,3689.65,3.322,145,84,0,2019-06-29 23:46:13
2019-06-30T00:05:28Z,3692.9,3.247,145,84,0,2019-06-29 23:46:13
2019-06-30T00:05:29Z,3696.15,3.247,145,84,0,2019-06-29 23:46:13
2019-06-30T00:05:30Z,3699.41,3.266,145,84,0,2019-06-29 23:46:13
2019-06-30T00:05:31Z,3702.67,3.256,144,84,0,2019-06-29 23:46:13
2019-06-30T00:05:32Z,3705.94,3.275,144,84,0,2019-06-29 23:46:13
2019-06-30T00:05:33Z,3709.16,3.219,144,84,0,2019-06-29 23:46:13
2019-06-30T00:05:34Z,3712.4,3.238,144,84,0,2019-06-29 23:46:13
2019-06-30T00:05:35Z,3715.76,3.359,145,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:36Z,3719.1,3.34,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:37Z,3722.44,3.34,144,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:38Z,3725.74,3.303,146,83,0.5,2019-06-29 23:46:13
2019-06-30T00:05:39Z,3728.95,3.21,146,84,0,2019-06-29 23:46:13
2019-06-30T00:05:40Z,3732.14,3.182,146,84,0,2019-06-29 23:46:13
2019-06-30T00:05:41Z,3735.31,3.172,146,84,0,2019-06-29 23:46:13
2019-06-30T00:05:42Z,3738.38,3.07,146,84,0,2019-06-29 23:46:13
2019-06-30T00:05:43Z,3741.46,3.079,146,84,0,2019-06-29 23:46:13
2019-06-30T00:05:44Z,3744.65,3.191,145,84,0,2019-06-29 23:46:13
2019-06-30T00:05:45Z,3747.76,3.116,145,84,0,2019-06-29 23:46:13
2019-06-30T00:05:46Z,3750.82,3.06,145,84,0,2019-06-29 23:46:13
2019-06-30T00:05:47Z,3753.8,2.976,146,84,0,2019-06-29 23:46:13
2019-06-30T00:05:48Z,3756.76,2.958,146,84,0,2019-06-29 23:46:13
2019-06-30T00:05:49Z,3759.42,2.659,146,85,0,2019-06-29 23:46:13
2019-06-30T00:05:50Z,3762,2.585,146,85,0,2019-06-29 23:46:13
2019-06-30T00:05:51Z,3764.59,2.585,146,85,0,2019-06-29 23:46:13
2019-06-30T00:05:52Z,3767.13,2.538,146,85,0,2019-06-29 23:46:13
2019-06-30T00:05:53Z,3769.93,2.809,149,85,0,2019-06-29 23:46:13
2019-06-30T00:05:54Z,3772.98,3.042,149,85,0,2019-06-29 23:46:13
2019-06-30T00:05:55Z,3776.13,3.154,147,85,0.5,2019-06-29 23:46:13
2019-06-30T00:05:56Z,3779.25,3.116,147,85,0.5,2019-06-29 23:46:13
2019-06-30T00:05:57Z,3782.22,2.967,146,85,0.5,2019-06-29 23:46:13
2019-06-30T00:05:58Z,3785.17,2.958,146,84,0.5,2019-06-29 23:46:13
2019-06-30T00:05:59Z,3788.14,2.967,146,84,0.5,2019-06-29 23:46:13
2019-06-30T00:06:00Z,3791.04,2.902,145,86,0,2019-06-29 23:46:13
2019-06-30T00:06:01Z,3793.87,2.827,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:06:02Z,3796.75,2.883,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:06:03Z,3799.7,2.948,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:06:04Z,3802.69,2.995,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:06:05Z,3805.79,3.098,146,85,0.5,2019-06-29 23:46:13
2019-06-30T00:06:06Z,3809.13,3.34,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:06:07Z,3812.75,3.611,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:06:08Z,3816.39,3.648,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:06:09Z,3820.4,4.012,145,85,0.5,2019-06-29 23:46:13
2019-06-30T00:06:10Z,3824.72,4.32,146,85,0.5,2019-06-29 23:46:13
2019-06-30T00:06:11Z,3829.09,4.357,147,85,0,2019-06-29 23:46:13
2019-06-30T00:06:12Z,3832.85,3.77,147,84,0.5,2019-06-29 23:46:13
2019-06-30T00:06:13Z,3836.53,3.676,147,84,0.5,2019-06-29 23:46:13
2019-06-30T00:06:14Z,3840.19,3.658,147,84,0.5,2019-06-29 23:46:13
