timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-25T22:24:11Z,3692.42,3.891,163,83,0,2019-03-25 22:05:11
2019-03-25T22:24:12Z,3696.34,3.919,163,83,0,2019-03-25 22:05:11
2019-03-25T22:24:13Z,3700.27,3.928,162,83,0,2019-03-25 22:05:11
2019-03-25T22:24:14Z,3704.2,3.928,161,83,0,2019-03-25 22:05:11
2019-03-25T22:24:15Z,3708.13,3.928,164,83,0,2019-03-25 22:05:11
2019-03-25T22:24:16Z,3712.08,3.956,164,84,0,2019-03-25 22:05:11
2019-03-25T22:24:17Z,3716.03,3.956,165,84,0,2019-03-25 22:05:11
2019-03-25T22:24:18Z,3719.89,3.854,165,84,0,2019-03-25 22:05:11
2019-03-25T22:24:19Z,3723.64,3.751,165,83,0,2019-03-25 22:05:11
2019-03-25T22:24:20Z,3727.44,3.798,165,83,0,2019-03-25 22:05:11
2019-03-25T22:24:21Z,3731.24,3.807,162,81,0,2019-03-25 22:05:11
2019-03-25T22:24:22Z,3735.09,3.844,162,83,0,2019-03-25 22:05:11
2019-03-25T22:24:23Z,3738.94,3.854,162,83,0,2019-03-25 22:05:11
2019-03-25T22:24:24Z,3742.8,3.863,162,83,0,2019-03-25 22:05:11
2019-03-25T22:24:25Z,3746.68,3.872,162,83,0,2019-03-25 22:05:11
2019-03-25T22:24:26Z,3750.57,3.891,162,82,0,2019-03-25 22:05:11
2019-03-25T22:24:27Z,3754.46,3.891,161,81,0,2019-03-25 22:05:11
2019-03-25T22:24:28Z,3758.35,3.891,161,81,0,2019-03-25 22:05:11
2019-03-25T22:24:29Z,3762.24,3.891,161,82,0,2019-03-25 22:05:11
2019-03-25T22:24:30Z,3766.07,3.826,161,82,0,2019-03-25 22:05:11
2019-03-25T22:24:31Z,3769.83,3.77,161,83,0,2019-03-25 22:05:11
2019-03-25T22:24:32Z,3773.54,3.704,160,83,0,2019-03-25 22:05:11
2019-03-25T22:24:33Z,3777.27,3.732,160,82,0,2019-03-25 22:05:11
2019-03-25T22:24:34Z,3781.02,3.751,159,82,0,2019-03-25 22:05:11
2019-03-25T22:24:35Z,3784.8,3.779,159,82,0,2019-03-25 22:05:11
2019-03-25T22:24:36Z,3788.59,3.788,159,82,0,2019-03-25 22:05:11
2019-03-25T22:24:37Z,3792.42,3.835,159,82,0,2019-03-25 22:05:11
2019-03-25T22:24:38Z,3796.28,3.854,159,82,0,2019-03-25 22:05:11
2019-03-25T22:24:39Z,3800.17,3.891,158,81,0,2019-03-25 22:05:11
2019-03-25T22:24:40Z,3804.05,3.882,158,81,0,2019-03-25 22:05:11
2019-03-25T22:24:41Z,3807.92,3.872,158,81,0,2019-03-25 22:05:11
2019-03-25T22:24:42Z,3811.79,3.863,158,82,0,2019-03-25 22:05:11
2019-03-25T22:24:43Z,3815.66,3.872,157,82,0,2019-03-25 22:05:11
2019-03-25T22:24:44Z,3819.53,3.872,157,83,0,2019-03-25 22:05:11
2019-03-25T22:24:45Z,3823.42,3.891,157,83,0,2019-03-25 22:05:11
2019-03-25T22:24:46Z,3827.33,3.91,157,82,0,2019-03-25 22:05:11
2019-03-25T22:24:47Z,3831.23,3.9,157,82,0,2019-03-25 22:05:11
2019-03-25T22:24:48Z,3835.05,3.816,159,82,0,2019-03-25 22:05:11
2019-03-25T22:24:49Z,3838.88,3.835,159,82,0,2019-03-25 22:05:11
2019-03-25T22:24:50Z,3842.65,3.76,159,82,0,2019-03-25 22:05:11
2019-03-25T22:24:51Z,3846.42,3.779,160,81,0,2019-03-25 22:05:11
2019-03-25T22:24:52Z,3850.14,3.723,159,81,0,2019-03-25 22:05:11
2019-03-25T22:24:53Z,3853.89,3.742,158,81,0,2019-03-25 22:05:11
2019-03-25T22:24:54Z,3857.64,3.751,158,81,0,2019-03-25 22:05:11
2019-03-25T22:24:55Z,3861.33,3.695,158,81,0,2019-03-25 22:05:11
2019-03-25T22:24:56Z,3864.97,3.639,158,82,0,2019-03-25 22:05:11
2019-03-25T22:24:57Z,3868.65,3.676,159,82,0,2019-03-25 22:05:11
2019-03-25T22:24:58Z,3872.35,3.704,159,82,0,2019-03-25 22:05:11
2019-03-25T22:24:59Z,3875.94,3.583,159,83,0,2019-03-25 22:05:11
2019-03-25T22:25:00Z,3879.36,3.424,158,83,0,2019-03-25 22:05:11
2019-03-25T22:25:01Z,3882.73,3.368,158,83,0,2019-03-25 22:05:11
2019-03-25T22:25:02Z,3886.25,3.527,158,83,0,2019-03-25 22:05:11
2019-03-25T22:25:03Z,3889.77,3.508,158,83,0,2019-03-25 22:05:11
2019-03-25T22:25:04Z,3893.18,3.415,159,83,0,2019-03-25 22:05:11
2019-03-25T22:25:05Z,3896.26,3.079,159,83,0,2019-03-25 22:05:11
2019-03-25T22:25:06Z,3899.08,2.827,159,83,0,2019-03-25 22:05:11
2019-03-25T22:25:07Z,3901.97,2.883,159,83,0,2019-03-25 22:05:11
2019-03-25T22:25:08Z,3904.79,2.827,168,82,0.5,2019-03-25 22:05:11
2019-03-25T22:25:09Z,3907.61,2.818,168,82,0.5,2019-03-25 22:05:11
2019-03-25T22:25:10Z,3910.32,2.706,166,81,0,2019-03-25 22:05:11
2019-03-25T22:25:11Z,3913.05,2.734,165,81,0,2019-03-25 22:05:11
2019-03-25T22:25:12Z,3915.87,2.818,164,83,0.5,2019-03-25 22:05:11
2019-03-25T22:25:13Z,3918.72,2.855,163,86,0,2019-03-25 22:05:11
2019-03-25T22:25:14Z,3921.7,2.976,162,86,0,2019-03-25 22:05:11
2019-03-25T22:25:15Z,3924.72,3.023,162,86,0,2019-03-25 22:05:11
2019-03-25T22:25:16Z,3928.17,3.443,160,85,0,2019-03-25 22:05:11
2019-03-25T22:25:17Z,3932.03,3.863,160,84,0,2019-03-25 22:05:11
2019-03-25T22:25:18Z,3935.51,3.48,160,84,0,2019-03-25 22:05:11
2019-03-25T22:25:19Z,3938.86,3.35,159,84,0,2019-03-25 22:05:11
2019-03-25T22:25:20Z,3942.12,3.256,159,83,0.5,2019-03-25 22:05:11
2019-03-25T22:25:21Z,3945.82,3.704,159,83,0,2019-03-25 22:05:11
2019-03-25T22:25:22Z,3949.26,3.443,158,83,0,2019-03-25 22:05:11
2019-03-25T22:25:23Z,3952.59,3.322,168,83,0,2019-03-25 22:05:11
2019-03-25T22:25:24Z,3955.86,3.275,168,82,0,2019-03-25 22:05:11
2019-03-25T22:25:25Z,3959.41,3.546,168,82,0,2019-03-25 22:05:11
2019-03-25T22:25:26Z,3963.19,3.779,168,82,0,2019-03-25 22:05:11
2019-03-25T22:25:27Z,3967.02,3.835,175,82,0,2019-03-25 22:05:11
2019-03-25T22:25:28Z,3970.91,3.891,175,82,0,2019-03-25 22:05:11
2019-03-25T22:25:29Z,3974.8,3.891,174,83,0,2019-03-25 22:05:11
2019-03-25T22:25:30Z,3978.71,3.91,169,83,0,2019-03-25 22:05:11
2019-03-25T22:25:31Z,3982.67,3.956,169,83,0,2019-03-25 22:05:11
2019-03-25T22:25:32Z,3986.61,3.947,169,83,0,2019-03-25 22:05:11
2019-03-25T22:25:33Z,3990.66,4.05,169,83,0,2019-03-25 22:05:11
2019-03-25T22:25:34Z,3994.66,3.994,175,83,0,2019-03-25 22:05:11
2019-03-25T22:25:35Z,3998.62,3.956,176,82,0,2019-03-25 22:05:11
2019-03-25T22:25:36Z,4002.55,3.938,176,82,0,2019-03-25 22:05:11
2019-03-25T22:25:37Z,4006.48,3.928,174,82,0,2019-03-25 22:05:11
2019-03-25T22:25:38Z,4010.45,3.975,169,82,0,2019-03-25 22:05:11
2019-03-25T22:25:39Z,4014.43,3.975,167,82,0,2019-03-25 22:05:11
2019-03-25T22:25:40Z,4018.33,3.9,167,83,0,2019-03-25 22:05:11
2019-03-25T22:25:41Z,4022.14,3.807,167,83,0,2019-03-25 22:05:11
2019-03-25T22:25:42Z,4025.87,3.732,172,82,0,2019-03-25 22:05:11
2019-03-25T22:25:43Z,4029.53,3.658,172,82,0,2019-03-25 22:05:11
2019-03-25T22:25:44Z,4032.91,3.387,172,82,0,2019-03-25 22:05:11
2019-03-25T22:25:45Z,4036.09,3.172,172,83,0,2019-03-25 22:05:11
2019-03-25T22:25:46Z,4039.1,3.014,172,83,0,2019-03-25 22:05:11
2019-03-25T22:25:47Z,4042.09,2.986,171,83,0.5,2019-03-25 22:05:11
2019-03-25T22:25:48Z,4045.28,3.191,171,83,0.5,2019-03-25 22:05:11
2019-03-25T22:25:49Z,4048.74,3.462,166,83,0.5,2019-03-25 22:05:11
2019-03-25T22:25:50Z,4052.33,3.592,165,83,0.5,2019-03-25 22:05:11
2019-03-25T22:25:51Z,4056.01,3.676,165,83,0.5,2019-03-25 22:05:11
2019-03-25T22:25:52Z,4059.75,3.742,172,83,0.5,2019-03-25 22:05:11
2019-03-25T22:25:53Z,4063.54,3.788,177,82,0,2019-03-25 22:05:11
2019-03-25T22:25:54Z,4067.5,3.966,177,82,0,2019-03-25 22:05:11
2019-03-25T22:25:55Z,4071.61,4.106,177,82,0,2019-03-25 22:05:11
2019-03-25T22:25:56Z,4075.73,4.124,177,83,0,2019-03-25 22:05:11
2019-03-25T22:25:57Z,4079.53,3.798,177,83,0,2019-03-25 22:05:11
2019-03-25T22:25:58Z,4083.06,3.527,177,83,0,2019-03-25 22:05:11
2019-03-25T22:25:59Z,4086.31,3.256,177,82,0,2019-03-25 22:05:11
2019-03-25T22:26:00Z,4089.5,3.182,176,82,0,2019-03-25 22:05:11
2019-03-25T22:26:01Z,4092.66,3.163,174,82,0,2019-03-25 22:05:11
2019-03-25T22:26:02Z,4095.85,3.191,173,82,0,2019-03-25 22:05:11
2019-03-25T22:26:03Z,4099.1,3.247,179,82,0,2019-03-25 22:05:11
2019-03-25T22:26:04Z,4102.39,3.294,179,82,0,2019-03-25 22:05:11
2019-03-25T22:26:05Z,4105.76,3.359,179,82,0,2019-03-25 22:05:11
2019-03-25T22:26:06Z,4109.06,3.312,179,82,0,2019-03-25 22:05:11
2019-03-25T22:26:07Z,4112.32,3.256,179,82,0,2019-03-25 22:05:11
2019-03-25T22:26:08Z,4115.56,3.238,177,82,0,2019-03-25 22:05:11
2019-03-25T22:26:09Z,4118.86,3.303,175,82,0,2019-03-25 22:05:11
2019-03-25T22:26:10Z,4122.42,3.564,175,82,0,2019-03-25 22:05:11
2019-03-25T22:26:11Z,4126.21,3.788,182,82,0,2019-03-25 22:05:11
2019-03-25T22:26:12Z,4130.04,3.826,180,82,0,2019-03-25 22:05:11
2019-03-25T22:26:13Z,4133.88,3.844,180,82,0,2019-03-25 22:05:11
2019-03-25T22:26:14Z,4137.62,3.732,180,81,0,2019-03-25 22:05:11
2019-03-25T22:26:15Z,4141.36,3.751,183,81,0,2019-03-25 22:05:11
2019-03-25T22:26:16Z,4145.14,3.779,183,81,0,2019-03-25 22:05:11
2019-03-25T22:26:17Z,4148.95,3.807,183,81,0,2019-03-25 22:05:11
2019-03-25T22:26:18Z,4152.77,3.816,183,81,0,2019-03-25 22:05:11
2019-03-25T22:26:19Z,4156.58,3.816,181,81,0,2019-03-25 22:05:11
2019-03-25T22:26:20Z,4160.41,3.826,179,81,0,2019-03-25 22:05:11
2019-03-25T22:26:21Z,4164.24,3.826,179,81,0,2019-03-25 22:05:11
2019-03-25T22:26:22Z,4168.06,3.826,179,81,0,2019-03-25 22:05:11
2019-03-25T22:26:23Z,4171.9,3.835,187,81,0,2019-03-25 22:05:11
2019-03-25T22:26:24Z,4175.75,3.854,187,82,0,2019-03-25 22:05:11
2019-03-25T22:26:25Z,4179.61,3.863,181,82,0,2019-03-25 22:05:11
2019-03-25T22:26:26Z,4183.47,3.863,181,82,0,2019-03-25 22:05:11
2019-03-25T22:26:27Z,4187.34,3.863,190,83,0,2019-03-25 22:05:11
2019-03-25T22:26:28Z,4191.21,3.872,196,83,0,2019-03-25 22:05:11
2019-03-25T22:26:29Z,4195.04,3.826,194,83,0,2019-03-25 22:05:11
2019-03-25T22:26:30Z,4198.65,3.611,194,83,0,2019-03-25 22:05:11
2019-03-25T22:26:31Z,4201.94,3.294,194,82,0,2019-03-25 22:05:11
2019-03-25T22:26:32Z,4205.07,3.126,194,82,0,2019-03-25 22:05:11
2019-03-25T22:26:33Z,4208.09,3.023,194,82,0,2019-03-25 22:05:11
2019-03-25T22:26:34Z,4211.06,2.967,194,82,0,2019-03-25 22:05:11
2019-03-25T22:26:35Z,4214.14,3.079,194,82,0,2019-03-25 22:05:11
2019-03-25T22:26:36Z,4217.36,3.219,190,82,0,2019-03-25 22:05:11
2019-03-25T22:26:37Z,4220.76,3.406,186,83,0,2019-03-25 22:05:11
2019-03-25T22:26:38Z,4224.28,3.518,181,83,0,2019-03-25 22:05:11
2019-03-25T22:26:39Z,4227.9,3.62,179,82,0,2019-03-25 22:05:11
2019-03-25T22:26:40Z,4231.71,3.816,179,82,0,2019-03-25 22:05:11
2019-03-25T22:26:41Z,4235.57,3.854,177,82,0,2019-03-25 22:05:11
2019-03-25T22:26:42Z,4239.61,4.04,174,81,0,2019-03-25 22:05:11
2019-03-25T22:26:43Z,4243.53,3.919,173,81,0,2019-03-25 22:05:11
2019-03-25T22:26:44Z,4247.55,4.022,173,82,0,2019-03-25 22:05:11
2019-03-25T22:26:45Z,4251.57,4.022,173,82,0,2019-03-25 22:05:11
2019-03-25T22:26:46Z,4255.54,3.966,173,82,0,2019-03-25 22:05:11
2019-03-25T22:26:47Z,4259.15,3.611,172,82,0,2019-03-25 22:05:11
2019-03-25T22:26:48Z,4262.5,3.35,170,82,0,2019-03-25 22:05:11
2019-03-25T22:26:49Z,4265.76,3.256,168,82,0,2019-03-25 22:05:11
2019-03-25T22:26:50Z,4269.22,3.471,168,82,0,2019-03-25 22:05:11
2019-03-25T22:26:51Z,4272.8,3.574,166,82,0,2019-03-25 22:05:11
2019-03-25T22:26:52Z,4276.47,3.676,165,82,0,2019-03-25 22:05:11
2019-03-25T22:26:53Z,4280.19,3.714,165,82,0,2019-03-25 22:05:11
2019-03-25T22:26:54Z,4283.94,3.751,165,82,0,2019-03-25 22:05:11
2019-03-25T22:26:55Z,4287.71,3.77,165,82,0,2019-03-25 22:05:11
2019-03-25T22:26:56Z,4291.5,3.788,165,82,0,2019-03-25 22:05:11
2019-03-25T22:26:57Z,4295.32,3.826,165,82,0,2019-03-25 22:05:11
2019-03-25T22:26:58Z,4299.17,3.854,164,82,0,2019-03-25 22:05:11
2019-03-25T22:26:59Z,4303.04,3.863,164,82,0,2019-03-25 22:05:11
2019-03-25T22:27:00Z,4306.78,3.742,163,82,0,2019-03-25 22:05:11
2019-03-25T22:27:01Z,4310.45,3.667,164,82,0,2019-03-25 22:05:11
2019-03-25T22:27:02Z,4314.17,3.723,163,82,0,2019-03-25 22:05:11
2019-03-25T22:27:03Z,4317.93,3.76,163,82,0,2019-03-25 22:05:11
2019-03-25T22:27:04Z,4321.72,3.788,163,82,0,2019-03-25 22:05:11
2019-03-25T22:27:05Z,4325.61,3.891,163,82,0,2019-03-25 22:05:11
2019-03-25T22:27:06Z,4329.5,3.891,163,82,0,2019-03-25 22:05:11
2019-03-25T22:27:07Z,4333.39,3.891,168,82,0,2019-03-25 22:05:11
2019-03-25T22:27:08Z,4337.27,3.882,168,82,0,2019-03-25 22:05:11
2019-03-25T22:27:09Z,4341.1,3.826,167,82,0,2019-03-25 22:05:11
2019-03-25T22:27:10Z,4344.79,3.695,167,82,0,2019-03-25 22:05:11
2019-03-25T22:27:11Z,4348.07,3.275,167,82,0,2019-03-25 22:05:11
2019-03-25T22:27:12Z,4351.03,2.967,167,82,0,2019-03-25 22:05:11
2019-03-25T22:27:13Z,4353.99,2.948,167,82,0.5,2019-03-25 22:05:11
2019-03-25T22:27:14Z,4356.94,2.958,167,82,0.5,2019-03-25 22:05:11
2019-03-25T22:27:15Z,4360.02,3.079,165,86,0,2019-03-25 22:05:11
2019-03-25T22:27:16Z,4363.47,3.452,165,86,0,2019-03-25 22:05:11
2019-03-25T22:27:17Z,4367.22,3.751,165,86,0,2019-03-25 22:05:11
2019-03-25T22:27:18Z,4371.05,3.826,163,86,0,2019-03-25 22:05:11
2019-03-25T22:27:19Z,4374.84,3.788,162,86,0,2019-03-25 22:05:11
2019-03-25T22:27:20Z,4378.64,3.798,161,81,0,2019-03-25 22:05:11
2019-03-25T22:27:21Z,4382.46,3.826,161,81,0,2019-03-25 22:05:11
2019-03-25T22:27:22Z,4386.3,3.835,161,81,0,2019-03-25 22:05:11
2019-03-25T22:27:23Z,4390.13,3.835,161,81,0,2019-03-25 22:05:11
2019-03-25T22:27:24Z,4393.97,3.835,161,81,0,2019-03-25 22:05:11
2019-03-25T22:27:25Z,4397.95,3.984,160,81,0,2019-03-25 22:05:11
2019-03-25T22:27:26Z,4401.88,3.928,161,80,0,2019-03-25 22:05:11
2019-03-25T22:27:27Z,4405.6,3.723,161,80,0,2019-03-25 22:05:11
2019-03-25T22:27:28Z,4409.22,3.62,161,80,0,2019-03-25 22:05:11
2019-03-25T22:27:29Z,4412.78,3.555,161,80,0,2019-03-25 22:05:11
2019-03-25T22:27:30Z,4416.38,3.602,161,81,0,2019-03-25 22:05:11
2019-03-25T22:27:31Z,4420.02,3.639,161,81,0,2019-03-25 22:05:11
2019-03-25T22:27:32Z,4423.69,3.667,161,81,0,2019-03-25 22:05:11
2019-03-25T22:27:33Z,4427.38,3.695,161,81,0,2019-03-25 22:05:11
2019-03-25T22:27:34Z,4431.08,3.704,162,80,0,2019-03-25 22:05:11
2019-03-25T22:27:35Z,4434.6,3.518,162,80,0,2019-03-25 22:05:11
2019-03-25T22:27:36Z,4437.78,3.182,162,80,0,2019-03-25 22:05:11
2019-03-25T22:27:37Z,4440.72,2.939,162,80,0,2019-03-25 22:05:11
2019-03-25T22:27:38Z,4443.6,2.874,162,80,0,2019-03-25 22:05:11
2019-03-25T22:27:39Z,4446.55,2.958,162,80,0,2019-03-25 22:05:11
2019-03-25T22:27:40Z,4449.79,3.228,167,82,0,2019-03-25 22:05:11
2019-03-25T22:27:41Z,4453.17,3.387,167,84,0,2019-03-25 22:05:11
2019-03-25T22:27:42Z,4456.58,3.415,166,84,0,2019-03-25 22:05:11
2019-03-25T22:27:43Z,4460.03,3.443,166,83,0,2019-03-25 22:05:11
2019-03-25T22:27:44Z,4463.42,3.387,172,83,0,2019-03-25 22:05:11
2019-03-25T22:27:45Z,4466.84,3.424,172,83,0,2019-03-25 22:05:11
2019-03-25T22:27:46Z,4470.2,3.359,174,83,0,2019-03-25 22:05:11
2019-03-25T22:27:47Z,4473.45,3.256,174,83,0,2019-03-25 22:05:11
2019-03-25T22:27:48Z,4476.65,3.2,172,83,0,2019-03-25 22:05:11
2019-03-25T22:27:49Z,4479.85,3.191,170,82,0,2019-03-25 22:05:11
2019-03-25T22:27:50Z,4483.08,3.238,170,82,0,2019-03-25 22:05:11
2019-03-25T22:27:51Z,4486.44,3.359,170,82,0,2019-03-25 22:05:11
2019-03-25T22:27:52Z,4489.88,3.443,170,82,0,2019-03-25 22:05:11
2019-03-25T22:27:53Z,4493.4,3.508,170,82,0,2019-03-25 22:05:11
2019-03-25T22:27:54Z,4496.9,3.499,173,82,0,2019-03-25 22:05:11
2019-03-25T22:27:55Z,4500.38,3.49,171,82,0,2019-03-25 22:05:11
2019-03-25T22:27:56Z,4503.81,3.424,169,82,0,2019-03-25 22:05:11
2019-03-25T22:27:57Z,4507.13,3.322,167,82,0,2019-03-25 22:05:11
2019-03-25T22:27:58Z,4510.38,3.256,166,82,0,2019-03-25 22:05:11
2019-03-25T22:27:59Z,4513.61,3.219,166,82,0.5,2019-03-25 22:05:11
2019-03-25T22:28:00Z,4516.88,3.275,166,82,0.5,2019-03-25 22:05:11
2019-03-25T22:28:01Z,4520.26,3.378,166,82,0.5,2019-03-25 22:05:11
2019-03-25T22:28:02Z,4523.79,3.536,166,82,0.5,2019-03-25 22:05:11
2019-03-25T22:28:03Z,4527.49,3.695,169,82,0.5,2019-03-25 22:05:11
2019-03-25T22:28:04Z,4531.35,3.863,167,82,0.5,2019-03-25 22:05:11
2019-03-25T22:28:05Z,4535.26,3.91,166,83,0,2019-03-25 22:05:11
2019-03-25T22:28:06Z,4539.22,3.956,166,83,0,2019-03-25 22:05:11
2019-03-25T22:28:07Z,4543.15,3.938,165,83,0,2019-03-25 22:05:11
2019-03-25T22:28:08Z,4547.12,3.966,165,83,0,2019-03-25 22:05:11
2019-03-25T22:28:09Z,4551.07,3.947,168,83,0,2019-03-25 22:05:11
2019-03-25T22:28:10Z,4555.01,3.938,166,83,0,2019-03-25 22:05:11
2019-03-25T22:28:11Z,4558.91,3.91,165,81,0,2019-03-25 22:05:11
2019-03-25T22:28:12Z,4562.8,3.891,165,81,0,2019-03-25 22:05:11
2019-03-25T22:28:13Z,4566.69,3.882,165,81,0,2019-03-25 22:05:11
2019-03-25T22:28:14Z,4570.23,3.546,165,81,0,2019-03-25 22:05:11
2019-03-25T22:28:15Z,4573.59,3.359,164,81,0,2019-03-25 22:05:11
2019-03-25T22:28:16Z,4576.84,3.247,164,81,0,2019-03-25 22:05:11
2019-03-25T22:28:17Z,4580.15,3.312,164,81,0,2019-03-25 22:05:11
2019-03-25T22:28:18Z,4583.51,3.359,164,81,0,2019-03-25 22:05:11
2019-03-25T22:28:19Z,4587.01,3.499,188,81,0,2019-03-25 22:05:11
2019-03-25T22:28:20Z,4590.66,3.648,188,82,0,2019-03-25 22:05:11
2019-03-25T22:28:21Z,4594.38,3.723,188,83,0,2019-03-25 22:05:11
2019-03-25T22:28:22Z,4598.14,3.76,188,83,0,2019-03-25 22:05:11
2019-03-25T22:28:23Z,4601.93,3.788,185,82,0,2019-03-25 22:05:11
2019-03-25T22:28:24Z,4605.82,3.891,182,82,0,2019-03-25 22:05:11
2019-03-25T22:28:25Z,4609.72,3.9,182,82,0,2019-03-25 22:05:11
2019-03-25T22:28:26Z,4613.46,3.742,179,81,0,2019-03-25 22:05:11
2019-03-25T22:28:27Z,4616.81,3.35,179,81,0,2019-03-25 22:05:11
2019-03-25T22:28:28Z,4619.86,3.051,176,81,0,2019-03-25 22:05:11
2019-03-25T22:28:29Z,4622.92,3.06,174,81,0,2019-03-25 22:05:11
2019-03-25T22:28:30Z,4626.34,3.415,174,81,0,2019-03-25 22:05:11
2019-03-25T22:28:31Z,4629.75,3.415,174,81,0,2019-03-25 22:05:11
2019-03-25T22:28:32Z,4633.35,3.602,174,81,0,2019-03-25 22:05:11
2019-03-25T22:28:33Z,4636.96,3.602,171,81,0,2019-03-25 22:05:11
2019-03-25T22:28:34Z,4640.65,3.695,169,81,0,2019-03-25 22:05:11
2019-03-25T22:28:35Z,4644.37,3.723,169,81,0,2019-03-25 22:05:11
2019-03-25T22:28:36Z,4647.97,3.602,169,81,0,2019-03-25 22:05:11
2019-03-25T22:28:37Z,4651.46,3.48,169,81,0,2019-03-25 22:05:11
2019-03-25T22:28:38Z,4654.8,3.34,171,82,0,2019-03-25 22:05:11
2019-03-25T22:28:39Z,4658.11,3.312,169,82,0,2019-03-25 22:05:11
2019-03-25T22:28:40Z,4661.36,3.247,169,83,0,2019-03-25 22:05:11
2019-03-25T22:28:41Z,4664.47,3.116,168,83,0,2019-03-25 22:05:11
2019-03-25T22:28:42Z,4667.59,3.116,168,82,0,2019-03-25 22:05:11
2019-03-25T22:28:43Z,4670.7,3.107,167,82,0,2019-03-25 22:05:11
2019-03-25T22:28:44Z,4674.08,3.387,166,82,0,2019-03-25 22:05:11
2019-03-25T22:28:45Z,4677.6,3.518,166,82,0,2019-03-25 22:05:11
2019-03-25T22:28:46Z,4681.25,3.648,166,82,0,2019-03-25 22:05:11
2019-03-25T22:28:47Z,4684.74,3.49,166,82,0,2019-03-25 22:05:11
2019-03-25T22:28:48Z,4688.13,3.387,165,82,0,2019-03-25 22:05:11
2019-03-25T22:28:49Z,4691.47,3.34,165,82,0,2019-03-25 22:05:11
2019-03-25T22:28:50Z,4694.81,3.35,164,81,0,2019-03-25 22:05:11
2019-03-25T22:28:51Z,4698.41,3.592,164,81,0,2019-03-25 22:05:11
2019-03-25T22:28:52Z,4702.1,3.695,164,81,0,2019-03-25 22:05:11
2019-03-25T22:28:53Z,4705.97,3.863,164,81,0,2019-03-25 22:05:11
2019-03-25T22:28:54Z,4709.82,3.854,164,81,0,2019-03-25 22:05:11
2019-03-25T22:28:55Z,4713.67,3.854,163,81,0,2019-03-25 22:05:11
2019-03-25T22:28:56Z,4717.52,3.844,163,81,0,2019-03-25 22:05:11
2019-03-25T22:28:57Z,4721.26,3.742,163,81,0,2019-03-25 22:05:11
2019-03-25T22:28:58Z,4724.89,3.63,162,80,0,2019-03-25 22:05:11
2019-03-25T22:28:59Z,4728.39,3.499,161,80,0,2019-03-25 22:05:11
2019-03-25T22:29:00Z,4731.62,3.238,161,80,0,2019-03-25 22:05:11
2019-03-25T22:29:01Z,4734.63,3.004,161,80,0,2019-03-25 22:05:11
2019-03-25T22:29:02Z,4737.66,3.032,161,79,0.5,2019-03-25 22:05:11
2019-03-25T22:29:03Z,4740.81,3.144,161,82,0.5,2019-03-25 22:05:11
2019-03-25T22:29:04Z,4744.16,3.359,161,82,0.5,2019-03-25 22:05:11
2019-03-25T22:29:05Z,4747.65,3.48,161,82,0.5,2019-03-25 22:05:11
2019-03-25T22:29:06Z,4751.21,3.564,161,81,0,2019-03-25 22:05:11
2019-03-25T22:29:07Z,4754.83,3.62,161,81,0,2019-03-25 22:05:11
2019-03-25T22:29:08Z,4758.49,3.658,161,82,0,2019-03-25 22:05:11
2019-03-25T22:29:09Z,4762.2,3.714,161,82,0,2019-03-25 22:05:11
2019-03-25T22:29:10Z,4766,3.798,161,82,0,2019-03-25 22:05:11
2019-03-25T22:29:11Z,4769.66,3.648,161,81,0,2019-03-25 22:05:11
2019-03-25T22:29:12Z,4773.1,3.452,161,81,0,2019-03-25 22:05:11
2019-03-25T22:29:13Z,4776.38,3.284,161,81,0,2019-03-25 22:05:11
2019-03-25T22:29:14Z,4779.63,3.247,162,82,0,2019-03-25 22:05:11
2019-03-25T22:29:15Z,4782.87,3.238,163,82,0,2019-03-25 22:05:11
2019-03-25T22:29:16Z,4786.3,3.424,163,82,0,2019-03-25 22:05:11
2019-03-25T22:29:17Z,4789.84,3.546,163,82,0,2019-03-25 22:05:11
2019-03-25T22:29:18Z,4793.45,3.611,163,82,0,2019-03-25 22:05:11
2019-03-25T22:29:19Z,4797.11,3.658,164,81,0,2019-03-25 22:05:11
2019-03-25T22:29:20Z,4800.79,3.686,164,81,0,2019-03-25 22:05:11
2019-03-25T22:29:21Z,4804.5,3.704,164,80,0,2019-03-25 22:05:11
2019-03-25T22:29:22Z,4808.23,3.732,164,80,0,2019-03-25 22:05:11
2019-03-25T22:29:23Z,4811.98,3.751,164,80,0,2019-03-25 22:05:11
2019-03-25T22:29:24Z,4815.75,3.77,164,80,0,2019-03-25 22:05:11
2019-03-25T22:29:25Z,4819.53,3.779,164,80,0,2019-03-25 22:05:11
2019-03-25T22:29:26Z,4823.31,3.779,164,80,0,2019-03-25 22:05:11
2019-03-25T22:29:27Z,4827.11,3.798,164,81,0,2019-03-25 22:05:11
2019-03-25T22:29:28Z,4830.8,3.695,164,81,0,2019-03-25 22:05:11
2019-03-25T22:29:29Z,4834.43,3.63,164,81,0,2019-03-25 22:05:11
2019-03-25T22:29:30Z,4838.02,3.592,164,81,0,2019-03-25 22:05:11
2019-03-25T22:29:31Z,4841.58,3.555,162,81,0,2019-03-25 22:05:11
2019-03-25T22:29:32Z,4845.1,3.527,161,80,0,2019-03-25 22:05:11
2019-03-25T22:29:33Z,4848.68,3.574,161,80,0,2019-03-25 22:05:11
