longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-22T12:39:28Z,2275.44,3.49,142,85,654,0,8506999241
NA,NA,2022-03-22T12:39:29Z,2278.93,3.49,143,86,655,0,8506999241
NA,NA,2022-03-22T12:39:30Z,2282.48,3.555,143,86,656,0,8506999241
NA,NA,2022-03-22T12:39:31Z,2286.1,3.62,143,86,657,0,8506999241
NA,NA,2022-03-22T12:39:32Z,2289.77,3.667,144,86,658,0,8506999241
NA,NA,2022-03-22T12:39:33Z,2293.45,3.676,143,86,659,0,8506999241
NA,NA,2022-03-22T12:39:34Z,2297.1,3.648,144,86,660,0,8506999241
NA,NA,2022-03-22T12:39:35Z,2300.73,3.63,144,86,661,0,8506999241
NA,NA,2022-03-22T12:39:36Z,2304.14,3.415,144,86,662,0,8506999241
NA,NA,2022-03-22T12:39:37Z,2307.45,3.303,144,86,663,0,8506999241
NA,NA,2022-03-22T12:39:38Z,2310.77,3.322,144,86,664,0,8506999241
NA,NA,2022-03-22T12:39:39Z,2314.07,3.303,144,86,665,0,8506999241
NA,NA,2022-03-22T12:39:40Z,2317.47,3.406,143,86,666,0,8506999241
NA,NA,2022-03-22T12:39:41Z,2320.92,3.443,143,86,667,0,8506999241
NA,NA,2022-03-22T12:39:42Z,2324.41,3.49,143,86,668,0,8506999241
NA,NA,2022-03-22T12:39:43Z,2327.91,3.499,143,87,669,0,8506999241
NA,NA,2022-03-22T12:39:44Z,2331.42,3.508,144,87,670,0,8506999241
NA,NA,2022-03-22T12:39:45Z,2334.92,3.508,144,87,671,0,8506999241
NA,NA,2022-03-22T12:39:46Z,2338.44,3.518,143,87,672,0,8506999241
NA,NA,2022-03-22T12:39:47Z,2342,3.555,144,87,673,0,8506999241
NA,NA,2022-03-22T12:39:48Z,2345.53,3.536,144,87,674,0,8506999241
NA,NA,2022-03-22T12:39:49Z,2349.08,3.546,144,87,675,0,8506999241
NA,NA,2022-03-22T12:39:50Z,2352.65,3.574,144,87,676,0,8506999241
NA,NA,2022-03-22T12:39:51Z,2356.18,3.527,144,87,677,0,8506999241
NA,NA,2022-03-22T12:39:52Z,2359.62,3.443,143,86,678,0,8506999241
NA,NA,2022-03-22T12:39:53Z,2362.98,3.359,141,86,679,0,8506999241
NA,NA,2022-03-22T12:39:54Z,2366.37,3.387,140,87,680,0,8506999241
NA,NA,2022-03-22T12:39:55Z,2369.78,3.415,140,87,681,0,8506999241
NA,NA,2022-03-22T12:39:56Z,2373.22,3.434,142,88,682,0,8506999241
NA,NA,2022-03-22T12:39:57Z,2376.69,3.471,143,88,683,0,8506999241
NA,NA,2022-03-22T12:39:58Z,2380.19,3.499,142,88,684,0,8506999241
NA,NA,2022-03-22T12:39:59Z,2383.71,3.518,142,88,685,0,8506999241
NA,NA,2022-03-22T12:40:00Z,2387.25,3.546,142,88,686,0,8506999241
NA,NA,2022-03-22T12:40:01Z,2390.83,3.574,143,88,687,0,8506999241
NA,NA,2022-03-22T12:40:02Z,2394.37,3.546,142,88,688,0,8506999241
NA,NA,2022-03-22T12:40:03Z,2397.88,3.508,143,88,689,0,8506999241
NA,NA,2022-03-22T12:40:04Z,2401.36,3.48,143,88,690,0,8506999241
NA,NA,2022-03-22T12:40:05Z,2404.86,3.499,143,88,691,0,8506999241
NA,NA,2022-03-22T12:40:06Z,2408.36,3.499,144,88,692,0,8506999241
NA,NA,2022-03-22T12:40:07Z,2411.87,3.518,144,88,693,0,8506999241
NA,NA,2022-03-22T12:40:08Z,2415.39,3.518,144,89,694,0,8506999241
NA,NA,2022-03-22T12:40:09Z,2418.94,3.546,143,89,695,0,8506999241
NA,NA,2022-03-22T12:40:10Z,2422.5,3.564,143,88,696,0,8506999241
NA,NA,2022-03-22T12:40:11Z,2426.08,3.583,142,88,697,0,8506999241
NA,NA,2022-03-22T12:40:12Z,2429.67,3.583,142,88,698,0,8506999241
NA,NA,2022-03-22T12:40:13Z,2433.27,3.602,141,88,699,0,8506999241
NA,NA,2022-03-22T12:40:14Z,2436.89,3.62,142,88,700,0,8506999241
NA,NA,2022-03-22T12:40:15Z,2440.51,3.62,142,87,701,0,8506999241
NA,NA,2022-03-22T12:40:16Z,2444.12,3.611,141,87,702,0,8506999241
NA,NA,2022-03-22T12:40:17Z,2447.72,3.602,142,87,703,0,8506999241
NA,NA,2022-03-22T12:40:18Z,2451.33,3.602,142,87,704,0,8506999241
NA,NA,2022-03-22T12:40:19Z,2454.94,3.611,142,86,705,0,8506999241
NA,NA,2022-03-22T12:40:20Z,2458.56,3.63,141,86,706,0,8506999241
NA,NA,2022-03-22T12:40:21Z,2462.21,3.648,142,86,707,0,8506999241
NA,NA,2022-03-22T12:40:22Z,2465.86,3.648,141,87,708,0,8506999241
NA,NA,2022-03-22T12:40:23Z,2469.5,3.639,141,87,709,0,8506999241
NA,NA,2022-03-22T12:40:24Z,2473.13,3.63,141,87,710,0,8506999241
NA,NA,2022-03-22T12:40:25Z,2476.76,3.63,141,87,711,0,8506999241
NA,NA,2022-03-22T12:40:26Z,2480.42,3.658,142,87,712,0,8506999241
NA,NA,2022-03-22T12:40:27Z,2484.07,3.658,142,87,713,0,8506999241
NA,NA,2022-03-22T12:40:28Z,2487.75,3.676,141,88,714,0,8506999241
NA,NA,2022-03-22T12:40:29Z,2491.43,3.676,141,88,715,0,8506999241
NA,NA,2022-03-22T12:40:30Z,2495.09,3.667,142,88,716,0,8506999241
NA,NA,2022-03-22T12:40:31Z,2498.64,3.546,142,88,717,0,8506999241
NA,NA,2022-03-22T12:40:32Z,2502.09,3.443,143,88,718,0,8506999241
NA,NA,2022-03-22T12:40:33Z,2505.49,3.406,142,88,719,0,8506999241
NA,NA,2022-03-22T12:40:34Z,2508.92,3.434,143,88,720,0,8506999241
NA,NA,2022-03-22T12:40:35Z,2512.36,3.434,143,88,721,0,8506999241
NA,NA,2022-03-22T12:40:36Z,2515.8,3.443,143,88,722,0,8506999241
NA,NA,2022-03-22T12:40:37Z,2519.22,3.424,143,88,723,0,8506999241
NA,NA,2022-03-22T12:40:38Z,2522.7,3.48,143,87,724,0,8506999241
NA,NA,2022-03-22T12:40:39Z,2526.2,3.499,143,87,725,0,8506999241
NA,NA,2022-03-22T12:40:40Z,2529.72,3.518,143,87,726,0,8506999241
NA,NA,2022-03-22T12:40:41Z,2533.27,3.546,144,87,727,0,8506999241
NA,NA,2022-03-22T12:40:42Z,2536.84,3.574,144,87,728,0,8506999241
NA,NA,2022-03-22T12:40:43Z,2540.35,3.508,144,87,729,0,8506999241
NA,NA,2022-03-22T12:40:44Z,2543.78,3.434,143,87,730,0,8506999241
NA,NA,2022-03-22T12:40:45Z,2547.11,3.322,144,87,731,0,8506999241
NA,NA,2022-03-22T12:40:46Z,2550.43,3.331,144,87,732,0,8506999241
NA,NA,2022-03-22T12:40:47Z,2553.72,3.284,145,87,733,0,8506999241
NA,NA,2022-03-22T12:40:48Z,2556.83,3.107,145,88,734,0,8506999241
NA,NA,2022-03-22T12:40:49Z,2560.15,3.322,145,88,735,0,8506999241
NA,NA,2022-03-22T12:40:50Z,2563.36,3.21,144,88,736,0,8506999241
NA,NA,2022-03-22T12:40:51Z,2566.71,3.35,145,88,737,0,8506999241
NA,NA,2022-03-22T12:40:52Z,2570.11,3.396,144,88,738,0,8506999241
NA,NA,2022-03-22T12:40:53Z,2573.56,3.452,145,88,739,0,8506999241
NA,NA,2022-03-22T12:40:54Z,2577.03,3.471,145,88,740,0,8506999241
NA,NA,2022-03-22T12:40:55Z,2580.58,3.546,145,88,741,0,8506999241
NA,NA,2022-03-22T12:40:56Z,2584.19,3.611,145,88,742,0,8506999241
NA,NA,2022-03-22T12:40:57Z,2587.83,3.648,144,88,743,0,8506999241
NA,NA,2022-03-22T12:40:58Z,2591.48,3.648,144,88,744,0,8506999241
NA,NA,2022-03-22T12:40:59Z,2595.16,3.676,144,88,745,0,8506999241
NA,NA,2022-03-22T12:41:00Z,2598.8,3.639,142,88,746,0,8506999241
NA,NA,2022-03-22T12:41:01Z,2602.33,3.527,143,87,747,0,8506999241
NA,NA,2022-03-22T12:41:02Z,2605.66,3.331,144,87,748,0,8506999241
NA,NA,2022-03-22T12:41:03Z,2608.97,3.312,144,87,749,0,8506999241
NA,NA,2022-03-22T12:41:04Z,2612.29,3.322,144,87,750,0,8506999241
NA,NA,2022-03-22T12:41:05Z,2615.69,3.396,144,87,751,0,8506999241
NA,NA,2022-03-22T12:41:06Z,2619.13,3.443,144,87,752,0,8506999241
NA,NA,2022-03-22T12:41:07Z,2622.58,3.452,144,87,753,0,8506999241
NA,NA,2022-03-22T12:41:08Z,2626.05,3.471,145,87,754,0,8506999241
NA,NA,2022-03-22T12:41:09Z,2629.54,3.49,145,86,755,0,8506999241
NA,NA,2022-03-22T12:41:10Z,2633.05,3.508,144,86,756,0,8506999241
NA,NA,2022-03-22T12:41:11Z,2636.61,3.564,144,86,757,0,8506999241
NA,NA,2022-03-22T12:41:12Z,2640.2,3.583,144,86,758,0,8506999241
NA,NA,2022-03-22T12:41:13Z,2643.79,3.592,145,86,759,0,8506999241
NA,NA,2022-03-22T12:41:14Z,2647.39,3.602,144,87,760,0,8506999241
NA,NA,2022-03-22T12:41:15Z,2651,3.611,145,87,761,0,8506999241
NA,NA,2022-03-22T12:41:16Z,2654.65,3.648,144,87,762,0,8506999241
NA,NA,2022-03-22T12:41:17Z,2658.32,3.667,144,87,763,0,8506999241
NA,NA,2022-03-22T12:41:18Z,2661.97,3.658,144,87,764,0,8506999241
NA,NA,2022-03-22T12:41:19Z,2665.61,3.639,143,87,765,0,8506999241
NA,NA,2022-03-22T12:41:20Z,2669.26,3.648,143,87,766,0,8506999241
NA,NA,2022-03-22T12:41:21Z,2672.9,3.639,143,87,767,0,8506999241
NA,NA,2022-03-22T12:41:22Z,2676.54,3.639,144,87,768,0,8506999241
NA,NA,2022-03-22T12:41:23Z,2680.17,3.63,144,87,769,0,8506999241
NA,NA,2022-03-22T12:41:24Z,2683.68,3.508,144,87,770,0,8506999241
NA,NA,2022-03-22T12:41:25Z,2687.19,3.508,144,87,771,0,8506999241
NA,NA,2022-03-22T12:41:26Z,2690.61,3.424,143,87,772,0,8506999241
NA,NA,2022-03-22T12:41:27Z,2693.99,3.378,143,87,773,0,8506999241
NA,NA,2022-03-22T12:41:28Z,2697.35,3.359,143,87,774,0,8506999241
NA,NA,2022-03-22T12:41:29Z,2700.73,3.378,143,87,775,0,8506999241
NA,NA,2022-03-22T12:41:30Z,2704.16,3.434,143,87,776,0,8506999241
NA,NA,2022-03-22T12:41:31Z,2707.65,3.49,143,87,777,0,8506999241
NA,NA,2022-03-22T12:41:32Z,2711.22,3.574,143,87,778,0,8506999241
NA,NA,2022-03-22T12:41:33Z,2714.8,3.583,143,87,779,0,8506999241
NA,NA,2022-03-22T12:41:34Z,2718.39,3.583,143,87,780,0,8506999241
NA,NA,2022-03-22T12:41:35Z,2721.96,3.574,143,87,781,0,8506999241
NA,NA,2022-03-22T12:41:36Z,2725.53,3.574,144,87,782,0,8506999241
NA,NA,2022-03-22T12:41:37Z,2729.11,3.574,143,87,783,0,8506999241
NA,NA,2022-03-22T12:41:38Z,2732.7,3.592,144,87,784,0,8506999241
NA,NA,2022-03-22T12:41:39Z,2736.27,3.574,143,87,785,0,8506999241
NA,NA,2022-03-22T12:41:40Z,2739.86,3.583,142,87,786,0,8506999241
NA,NA,2022-03-22T12:41:41Z,2743.42,3.564,141,86,787,0,8506999241
NA,NA,2022-03-22T12:41:42Z,2746.98,3.555,142,85,788,0,8506999241
NA,NA,2022-03-22T12:41:43Z,2750.53,3.546,142,85,789,0,8506999241
NA,NA,2022-03-22T12:41:44Z,2754.07,3.546,143,85,790,0,8506999241
NA,NA,2022-03-22T12:41:45Z,2757.58,3.508,142,86,791,0,8506999241
NA,NA,2022-03-22T12:41:46Z,2761.07,3.49,143,86,792,0,8506999241
NA,NA,2022-03-22T12:41:47Z,2764.55,3.49,143,86,793,0,8506999241
NA,NA,2022-03-22T12:41:48Z,2768.06,3.499,143,86,794,0,8506999241
NA,NA,2022-03-22T12:41:49Z,2771.54,3.49,143,85,795,0,8506999241
NA,NA,2022-03-22T12:41:50Z,2775.03,3.49,143,85,796,0,8506999241
NA,NA,2022-03-22T12:41:51Z,2778.52,3.49,145,85,797,0,8506999241
NA,NA,2022-03-22T12:41:52Z,2782,3.48,146,85,798,0,8506999241
NA,NA,2022-03-22T12:41:53Z,2785.48,3.48,144,85,799,0,8506999241
NA,NA,2022-03-22T12:41:54Z,2788.97,3.48,144,85,800,0,8506999241
NA,NA,2022-03-22T12:41:55Z,2792.46,3.49,143,86,801,0,8506999241
NA,NA,2022-03-22T12:41:56Z,2795.96,3.508,143,86,802,0,8506999241
NA,NA,2022-03-22T12:41:57Z,2799.48,3.518,143,86,803,0,8506999241
NA,NA,2022-03-22T12:41:58Z,2803.02,3.536,143,85,804,0,8506999241
NA,NA,2022-03-22T12:41:59Z,2806.57,3.555,143,85,805,0,8506999241
NA,NA,2022-03-22T12:42:00Z,2810.17,3.602,143,85,806,0,8506999241
NA,NA,2022-03-22T12:42:01Z,2813.76,3.583,143,84,807,0,8506999241
NA,NA,2022-03-22T12:42:02Z,2817.32,3.564,142,84,808,0,8506999241
NA,NA,2022-03-22T12:42:03Z,2820.87,3.546,142,85,809,0,8506999241
NA,NA,2022-03-22T12:42:04Z,2824.39,3.527,143,85,810,0,8506999241
NA,NA,2022-03-22T12:42:05Z,2827.91,3.518,144,85,811,0,8506999241
NA,NA,2022-03-22T12:42:06Z,2831.43,3.518,143,85,812,0,8506999241
NA,NA,2022-03-22T12:42:07Z,2834.94,3.508,144,85,813,0,8506999241
NA,NA,2022-03-22T12:42:08Z,2838.44,3.508,144,85,814,0,8506999241
NA,NA,2022-03-22T12:42:09Z,2841.95,3.499,144,85,815,0,8506999241
NA,NA,2022-03-22T12:42:10Z,2845.41,3.462,143,86,816,0,8506999241
NA,NA,2022-03-22T12:42:11Z,2848.83,3.424,145,86,817,0,8506999241
NA,NA,2022-03-22T12:42:12Z,2852.1,3.275,143,86,818,0,8506999241
NA,NA,2022-03-22T12:42:13Z,2855.3,3.191,144,86,819,0,8506999241
NA,NA,2022-03-22T12:42:14Z,2858.33,3.032,144,86,820,0,8506999241
NA,NA,2022-03-22T12:42:15Z,2861.33,3.004,144,85,821,0,8506999241
NA,NA,2022-03-22T12:42:16Z,2864.31,2.976,143,85,822,0,8506999241
NA,NA,2022-03-22T12:42:17Z,2867.53,3.219,144,86,823,0,8506999241
NA,NA,2022-03-22T12:42:18Z,2870.75,3.219,144,86,824,0,8506999241
NA,NA,2022-03-22T12:42:19Z,2874.04,3.284,143,87,825,0,8506999241
NA,NA,2022-03-22T12:42:20Z,2877.37,3.331,144,87,826,0,8506999241
NA,NA,2022-03-22T12:42:21Z,2880.74,3.378,144,86,827,0,8506999241
NA,NA,2022-03-22T12:42:22Z,2884.18,3.443,144,85,828,0,8506999241
NA,NA,2022-03-22T12:42:23Z,2887.69,3.508,144,85,829,0,8506999241
NA,NA,2022-03-22T12:42:24Z,2891.25,3.555,143,85,830,0,8506999241
NA,NA,2022-03-22T12:42:25Z,2894.79,3.546,143,85,831,0,8506999241
NA,NA,2022-03-22T12:42:26Z,2898.27,3.48,143,85,832,0,8506999241
NA,NA,2022-03-22T12:42:27Z,2901.74,3.462,144,86,833,0,8506999241
NA,NA,2022-03-22T12:42:28Z,2905.18,3.443,144,86,834,0,8506999241
NA,NA,2022-03-22T12:42:29Z,2908.6,3.415,144,87,835,0,8506999241
NA,NA,2022-03-22T12:42:30Z,2912.05,3.452,144,87,836,0,8506999241
NA,NA,2022-03-22T12:42:31Z,2915.53,3.48,144,87,837,0,8506999241
NA,NA,2022-03-22T12:42:32Z,2919.05,3.518,144,87,838,0,8506999241
NA,NA,2022-03-22T12:42:33Z,2922.57,3.527,144,87,839,0,8506999241
NA,NA,2022-03-22T12:42:34Z,2926.1,3.527,144,87,840,0,8506999241
NA,NA,2022-03-22T12:42:35Z,2929.64,3.536,144,87,841,0,8506999241
NA,NA,2022-03-22T12:42:36Z,2933.17,3.536,144,87,842,0,8506999241
NA,NA,2022-03-22T12:42:37Z,2936.71,3.536,143,87,843,0,8506999241
NA,NA,2022-03-22T12:42:38Z,2940.25,3.546,144,86,844,0,8506999241
NA,NA,2022-03-22T12:42:39Z,2943.81,3.555,144,86,845,0,8506999241
NA,NA,2022-03-22T12:42:40Z,2947.3,3.49,144,85,846,0,8506999241
NA,NA,2022-03-22T12:42:41Z,2950.71,3.415,145,85,847,0,8506999241
NA,NA,2022-03-22T12:42:42Z,2954.03,3.312,145,85,848,0,8506999241
NA,NA,2022-03-22T12:42:43Z,2957.42,3.396,145,86,849,0,8506999241
NA,NA,2022-03-22T12:42:44Z,2960.84,3.415,145,86,850,0,8506999241
NA,NA,2022-03-22T12:42:45Z,2964.22,3.387,145,87,851,0,8506999241
NA,NA,2022-03-22T12:42:46Z,2967.58,3.359,146,87,852,0,8506999241
NA,NA,2022-03-22T12:42:47Z,2970.88,3.303,145,87,853,0,8506999241
NA,NA,2022-03-22T12:42:48Z,2974.11,3.228,145,86,854,0,8506999241
NA,NA,2022-03-22T12:42:49Z,2977.47,3.35,146,86,855,0,8506999241
NA,NA,2022-03-22T12:42:50Z,2980.91,3.443,147,86,856,0,8506999241
NA,NA,2022-03-22T12:42:51Z,2984.59,3.686,146,86,857,0,8506999241
NA,NA,2022-03-22T12:42:52Z,2988.38,3.788,145,86,858,0,8506999241
NA,NA,2022-03-22T12:42:53Z,2992.18,3.798,146,86,859,0,8506999241
NA,NA,2022-03-22T12:42:54Z,2995.91,3.732,146,86,860,0,8506999241
NA,NA,2022-03-22T12:42:55Z,2999.59,3.686,145,86,861,0,8506999241
NA,NA,2022-03-22T12:42:56Z,3003.32,3.723,145,86,862,0,8506999241
NA,NA,2022-03-22T12:42:57Z,3006.91,3.592,145,86,863,0,8506999241
NA,NA,2022-03-22T12:42:58Z,3010.28,3.368,145,86,864,0,8506999241
NA,NA,2022-03-22T12:42:59Z,3013.34,3.06,146,85,865,0,8506999241
NA,NA,2022-03-22T12:43:00Z,3016.62,3.284,146,86,866,0,8506999241
NA,NA,2022-03-22T12:43:01Z,3019.99,3.368,146,86,867,0,8506999241
NA,NA,2022-03-22T12:43:02Z,3023.32,3.322,145,86,868,0,8506999241
NA,NA,2022-03-22T12:43:03Z,3026.74,3.424,145,86,869,0,8506999241
NA,NA,2022-03-22T12:43:04Z,3030.21,3.471,146,86,870,0,8506999241
NA,NA,2022-03-22T12:43:05Z,3033.69,3.48,146,86,871,0,8506999241
NA,NA,2022-03-22T12:43:06Z,3037.18,3.49,145,85,872,0,8506999241
NA,NA,2022-03-22T12:43:07Z,3040.64,3.462,144,85,873,0,8506999241
NA,NA,2022-03-22T12:43:08Z,3044.11,3.462,144,85,874,0,8506999241
NA,NA,2022-03-22T12:43:09Z,3047.55,3.443,143,85,875,0,8506999241
NA,NA,2022-03-22T12:43:10Z,3051.02,3.471,143,86,876,0,8506999241
NA,NA,2022-03-22T12:43:11Z,3054.56,3.546,142,86,877,0,8506999241
NA,NA,2022-03-22T12:43:12Z,3058.1,3.536,143,86,878,0,8506999241
NA,NA,2022-03-22T12:43:13Z,3061.66,3.564,143,86,879,0,8506999241
NA,NA,2022-03-22T12:43:15Z,3065.21,3.546,143,86,881,0,8506999241
NA,NA,2022-03-22T12:43:16Z,3068.75,3.546,143,85,882,0,8506999241
NA,NA,2022-03-22T12:43:17Z,3072.29,3.536,143,85,883,0,8506999241
NA,NA,2022-03-22T12:43:18Z,3075.7,3.406,144,85,884,0,8506999241
NA,NA,2022-03-22T12:43:19Z,3079.1,3.396,144,85,885,0,8506999241
NA,NA,2022-03-22T12:43:20Z,3082.39,3.294,144,85,886,0,8506999241
NA,NA,2022-03-22T12:43:21Z,3085.69,3.303,144,84,887,0,8506999241
NA,NA,2022-03-22T12:43:22Z,3089.05,3.359,143,84,888,0,8506999241
NA,NA,2022-03-22T12:43:23Z,3092.4,3.35,144,84,889,0,8506999241
NA,NA,2022-03-22T12:43:24Z,3095.72,3.322,145,84,890,0,8506999241
NA,NA,2022-03-22T12:43:25Z,3099.03,3.312,144,84,891,0,8506999241
NA,NA,2022-03-22T12:43:26Z,3102.35,3.322,145,85,892,0,8506999241
NA,NA,2022-03-22T12:43:27Z,3105.69,3.34,145,85,893,0,8506999241
NA,NA,2022-03-22T12:43:28Z,3109.03,3.331,145,84,894,0,8506999241
NA,NA,2022-03-22T12:43:29Z,3112.3,3.275,144,84,895,0,8506999241
NA,NA,2022-03-22T12:43:30Z,3115.54,3.238,144,84,896,0,8506999241
NA,NA,2022-03-22T12:43:31Z,3118.54,2.995,144,84,897,0,8506999241
NA,NA,2022-03-22T12:43:32Z,3121.74,3.2,145,85,898,0,8506999241
NA,NA,2022-03-22T12:43:33Z,3124.8,3.07,146,85,899,0,8506999241
NA,NA,2022-03-22T12:43:34Z,3127.93,3.126,145,85,900,0,8506999241
NA,NA,2022-03-22T12:43:35Z,3131.11,3.182,145,85,901,0,8506999241
NA,NA,2022-03-22T12:43:36Z,3134.34,3.228,146,85,902,0,8506999241
NA,NA,2022-03-22T12:43:37Z,3137.62,3.284,146,86,903,0,8506999241
NA,NA,2022-03-22T12:43:38Z,3140.98,3.35,146,86,904,0,8506999241
NA,NA,2022-03-22T12:43:39Z,3144.41,3.434,146,86,905,0,8506999241
NA,NA,2022-03-22T12:43:40Z,3147.85,3.443,146,85,906,0,8506999241
NA,NA,2022-03-22T12:43:41Z,3151.16,3.312,145,85,907,0,8506999241
NA,NA,2022-03-22T12:43:42Z,3154.34,3.182,146,85,908,0,8506999241
NA,NA,2022-03-22T12:43:43Z,3157.49,3.144,145,85,909,0,8506999241
NA,NA,2022-03-22T12:43:44Z,3160.48,2.995,145,86,910,0,8506999241
NA,NA,2022-03-22T12:43:45Z,3163.53,3.042,145,86,911,0,8506999241
NA,NA,2022-03-22T12:43:46Z,3166.64,3.107,145,86,912,0,8506999241
NA,NA,2022-03-22T12:43:47Z,3169.87,3.238,146,86,913,0,8506999241
NA,NA,2022-03-22T12:43:48Z,3173.2,3.322,146,86,914,0,8506999241
NA,NA,2022-03-22T12:43:49Z,3176.56,3.368,146,86,915,0,8506999241
NA,NA,2022-03-22T12:43:50Z,3179.96,3.396,145,86,916,0,8506999241
NA,NA,2022-03-22T12:43:51Z,3183.42,3.462,146,85,917,0,8506999241
NA,NA,2022-03-22T12:43:52Z,3186.88,3.462,146,85,918,0,8506999241
NA,NA,2022-03-22T12:43:53Z,3190.36,3.471,147,85,919,0,8506999241
NA,NA,2022-03-22T12:43:54Z,3193.79,3.434,147,85,920,0,8506999241
NA,NA,2022-03-22T12:43:55Z,3197.14,3.359,147,85,921,0,8506999241
NA,NA,2022-03-22T12:43:56Z,3200.48,3.331,147,85,922,0,8506999241
NA,NA,2022-03-22T12:43:57Z,3203.79,3.312,147,85,923,0,8506999241
NA,NA,2022-03-22T12:43:58Z,3207.16,3.368,146,85,924,0,8506999241
NA,NA,2022-03-22T12:43:59Z,3210.56,3.396,147,84,925,0,8506999241
NA,NA,2022-03-22T12:44:00Z,3213.97,3.415,147,84,926,0,8506999241
NA,NA,2022-03-22T12:44:01Z,3217.39,3.424,147,84,927,0,8506999241
NA,NA,2022-03-22T12:44:02Z,3220.83,3.434,147,84,928,0,8506999241
NA,NA,2022-03-22T12:44:03Z,3224.26,3.434,146,84,929,0,8506999241
NA,NA,2022-03-22T12:44:04Z,3227.71,3.443,147,84,930,0,8506999241
NA,NA,2022-03-22T12:44:05Z,3231.14,3.434,147,84,931,0,8506999241
NA,NA,2022-03-22T12:44:06Z,3234.56,3.424,147,84,932,0,8506999241
NA,NA,2022-03-22T12:44:07Z,3237.97,3.406,146,84,933,0,8506999241
NA,NA,2022-03-22T12:44:08Z,3241.34,3.378,146,84,934,0,8506999241
NA,NA,2022-03-22T12:44:09Z,3244.69,3.35,147,84,935,0,8506999241
NA,NA,2022-03-22T12:44:10Z,3248.06,3.368,146,86,936,0,8506999241
NA,NA,2022-03-22T12:44:11Z,3251.46,3.396,146,86,937,0,8506999241
NA,NA,2022-03-22T12:44:12Z,3254.87,3.415,146,86,938,0,8506999241
NA,NA,2022-03-22T12:44:13Z,3258.31,3.434,146,85,939,0,8506999241
NA,NA,2022-03-22T12:44:14Z,3261.68,3.368,146,84,940,0,8506999241
NA,NA,2022-03-22T12:44:15Z,3264.9,3.228,145,84,941,0,8506999241
NA,NA,2022-03-22T12:44:16Z,3268.03,3.126,145,84,942,0,8506999241
NA,NA,2022-03-22T12:44:17Z,3271.07,3.032,145,83,943,0,8506999241
NA,NA,2022-03-22T12:44:18Z,3274.04,2.976,145,84,944,0,8506999241
NA,NA,2022-03-22T12:44:19Z,3277.02,2.976,145,84,945,0,8506999241
NA,NA,2022-03-22T12:44:20Z,3280.09,3.07,145,84,946,0,8506999241
NA,NA,2022-03-22T12:44:21Z,3283.22,3.135,145,86,947,0,8506999241
NA,NA,2022-03-22T12:44:22Z,3286.28,3.06,145,86,948,0,8506999241
NA,NA,2022-03-22T12:44:23Z,3289.33,3.051,145,86,949,0,8506999241
NA,NA,2022-03-22T12:44:24Z,3292.52,3.191,145,85,950,0,8506999241
NA,NA,2022-03-22T12:44:25Z,3295.65,3.126,146,86,951,0,8506999241
NA,NA,2022-03-22T12:44:26Z,3298.77,3.116,145,86,952,0,8506999241
NA,NA,2022-03-22T12:44:27Z,3301.95,3.182,146,86,953,0,8506999241
NA,NA,2022-03-22T12:44:28Z,3305.09,3.144,145,86,954,0,8506999241
NA,NA,2022-03-22T12:44:29Z,3308.19,3.098,145,85,955,0,8506999241
NA,NA,2022-03-22T12:44:30Z,3311.28,3.088,146,85,956,0,8506999241
NA,NA,2022-03-22T12:44:31Z,3314.49,3.21,146,85,957,0,8506999241
NA,NA,2022-03-22T12:44:32Z,3317.86,3.368,145,85,958,0,8506999241
NA,NA,2022-03-22T12:44:33Z,3321.29,3.434,147,85,959,0,8506999241
NA,NA,2022-03-22T12:44:34Z,3324.74,3.452,146,85,960,0,8506999241
NA,NA,2022-03-22T12:44:35Z,3328.06,3.322,146,85,961,0,8506999241
NA,NA,2022-03-22T12:44:36Z,3331.25,3.182,147,84,962,0,8506999241
NA,NA,2022-03-22T12:44:37Z,3334.36,3.107,146,84,963,0,8506999241
NA,NA,2022-03-22T12:44:38Z,3337.43,3.079,147,84,964,0,8506999241
NA,NA,2022-03-22T12:44:39Z,3340.49,3.06,147,85,965,0,8506999241
NA,NA,2022-03-22T12:44:40Z,3343.52,3.023,147,85,966,0,8506999241
NA,NA,2022-03-22T12:44:41Z,3346.46,2.948,146,85,967,0,8506999241
NA,NA,2022-03-22T12:44:42Z,3349.5,3.032,146,85,968,0,8506999241
NA,NA,2022-03-22T12:44:43Z,3352.62,3.126,149,85,969,0,8506999241
NA,NA,2022-03-22T12:44:44Z,3355.78,3.154,149,85,970,0,8506999241
NA,NA,2022-03-22T12:44:45Z,3358.99,3.21,149,85,971,0,8506999241
NA,NA,2022-03-22T12:44:46Z,3362.3,3.312,148,85,972,0,8506999241
NA,NA,2022-03-22T12:44:47Z,3365.73,3.434,147,87,973,0,8506999241
NA,NA,2022-03-22T12:44:48Z,3369.2,3.471,148,87,974,0,8506999241
NA,NA,2022-03-22T12:44:49Z,3372.68,3.48,148,86,975,0,8506999241
NA,NA,2022-03-22T12:44:50Z,3376.17,3.48,148,85,976,0,8506999241
NA,NA,2022-03-22T12:44:51Z,3379.64,3.48,148,85,977,0,8506999241
NA,NA,2022-03-22T12:44:52Z,3383.13,3.49,146,85,978,0,8506999241
