timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-07T22:58:10Z,44.98794732615352,-93.21215878240764,2212.22,255.39999999999998,3.303,87,0.5,186,2019-03-07 22:46:31
2019-03-07T22:58:11Z,44.987948248162866,-93.21211720816791,2215.51,255.20000000000005,3.303,86,0.5,186,2019-03-07 22:46:31
2019-03-07T22:58:12Z,44.987948248162866,-93.21207479573786,2218.85,255,3.294,85,0.5,186,2019-03-07 22:46:31
2019-03-07T22:58:13Z,44.98794841580093,-93.21203012019396,2222.37,255,3.294,85,0.5,183,2019-03-07 22:46:31
2019-03-07T22:58:14Z,44.987951600924134,-93.2119366619736,2229.75,255,3.312,84,0.5,182,2019-03-07 22:46:31
2019-03-07T22:58:15Z,44.987951600924134,-93.2119366619736,2229.75,255,3.312,84,0.5,182,2019-03-07 22:46:31
2019-03-07T22:58:16Z,44.987952187657356,-93.21188980713487,2233.44,255,3.331,84,0.5,180,2019-03-07 22:46:31
2019-03-07T22:58:17Z,44.98795185238123,-93.21184303611517,2237.13,255,3.378,85,0.5,180,2019-03-07 22:46:31
2019-03-07T22:58:18Z,44.9879515171051,-93.21179618127644,2240.83,255.20000000000005,3.396,85,0.5,180,2019-03-07 22:46:31
2019-03-07T22:58:19Z,44.98795235529542,-93.21175083518028,2244.41,254.79999999999995,3.396,85,0.5,176,2019-03-07 22:46:31
2019-03-07T22:58:20Z,44.98795478604734,-93.21170548908412,2247.99,255,3.406,84,0.5,174,2019-03-07 22:46:31
2019-03-07T22:58:21Z,44.98795629478991,-93.21166081354022,2251.52,254.79999999999995,3.415,84,0.5,173,2019-03-07 22:46:31
2019-03-07T22:58:22Z,44.987957971170545,-93.21161597035825,2255.06,255,3.424,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:58:23Z,44.987959899008274,-93.21157280355692,2258.47,254.60000000000002,3.424,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:58:24Z,44.98796149156988,-93.21153189986944,2261.7,254.39999999999998,3.424,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:58:25Z,44.98796358704567,-93.21149074472487,2264.96,254.20000000000005,3.415,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:58:26Z,44.9879655148834,-93.21145034395158,2268.15,254.39999999999998,3.415,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:58:27Z,44.98796719126403,-93.21141019463539,2271.32,254.39999999999998,3.415,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:58:28Z,44.98796886764467,-93.21136862039566,2274.6,254.20000000000005,3.396,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:58:29Z,44.98796978965402,-93.21132629178464,2277.94,254,3.396,83,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:30Z,44.98797037638724,-93.21128346025944,2281.32,253.79999999999995,3.396,83,0.5,166,2019-03-07 22:46:31
2019-03-07T22:58:31Z,44.987970208749175,-93.21119637228549,2288.18,253.60000000000002,3.387,84,0,166,2019-03-07 22:46:31
2019-03-07T22:58:32Z,44.98797154985368,-93.21115245111287,2291.65,253.60000000000002,3.387,84,0,166,2019-03-07 22:46:31
2019-03-07T22:58:33Z,44.98797154985368,-93.21115245111287,2291.65,253.60000000000002,3.387,84,0.5,166,2019-03-07 22:46:31
2019-03-07T22:58:34Z,44.98797154985368,-93.21110995486379,2295,253.60000000000002,3.396,84,0.5,166,2019-03-07 22:46:31
2019-03-07T22:58:35Z,44.98797196894884,-93.21106720715761,2298.38,253.60000000000002,3.396,84,0.5,165,2019-03-07 22:46:31
2019-03-07T22:58:36Z,44.987972136586905,-93.21102345362306,2301.81,253.60000000000002,3.396,84,0,165,2019-03-07 22:46:31
2019-03-07T22:58:37Z,44.98797297477722,-93.21097978390753,2305.25,253.60000000000002,3.396,84,0,165,2019-03-07 22:46:31
2019-03-07T22:58:38Z,44.98797389678657,-93.21093653328717,2308.66,253.60000000000002,3.396,84,0,164,2019-03-07 22:46:31
2019-03-07T22:58:39Z,44.98797347769141,-93.21089386940002,2312.02,253.20000000000005,3.396,84,0,164,2019-03-07 22:46:31
2019-03-07T22:58:40Z,44.98797347769141,-93.21085087023675,2315.42,253.20000000000005,3.396,84,0,164,2019-03-07 22:46:31
2019-03-07T22:58:41Z,44.987972220405936,-93.2108087092638,2318.74,253.20000000000005,3.396,84,0,166,2019-03-07 22:46:31
2019-03-07T22:58:42Z,44.987970208749175,-93.21076654829085,2322.08,253.20000000000005,3.396,84,0,166,2019-03-07 22:46:31
2019-03-07T22:58:43Z,44.98796911910176,-93.2107243873179,2325.4,253.39999999999998,3.396,84,0,166,2019-03-07 22:46:31
2019-03-07T22:58:44Z,44.987971214577556,-93.21064375340939,2331.76,253.39999999999998,3.396,85,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:45Z,44.987971214577556,-93.21064375340939,2331.76,253.39999999999998,3.387,85,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:46Z,44.98797029256821,-93.21060410700738,2334.89,252.79999999999995,3.387,85,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:47Z,44.987966269254684,-93.21056404151022,2338.07,252.39999999999998,3.387,86,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:48Z,44.98796325176954,-93.21052305400372,2341.32,252.20000000000005,3.378,87,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:49Z,44.98796350322664,-93.21048122830689,2344.6,251.79999999999995,3.378,87,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:50Z,44.987965850159526,-93.21044200100005,2347.71,251.60000000000002,3.378,86,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:51Z,44.987968783825636,-93.21040227077901,2350.86,251.79999999999995,3.368,86,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:52Z,44.98796937055886,-93.2103596907109,2354.22,251.60000000000002,3.368,86,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:53Z,44.987970627844334,-93.21031459607184,2357.78,251.39999999999998,3.368,86,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:54Z,44.98797381296754,-93.210270088166,2361.3,251.60000000000002,3.368,86,0.5,167,2019-03-07 22:46:31
2019-03-07T22:58:55Z,44.98797641135752,-93.21022742427886,2364.68,251.79999999999995,3.378,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:58:56Z,44.98797842301428,-93.21018450893462,2368.07,252,3.378,84,0.5,174,2019-03-07 22:46:31
2019-03-07T22:58:57Z,44.98797859065235,-93.21014226414263,2371.39,251.39999999999998,3.387,84,0.5,174,2019-03-07 22:46:31
2019-03-07T22:58:58Z,44.987978087738156,-93.2101006899029,2374.67,251.39999999999998,3.387,84,0.5,173,2019-03-07 22:46:31
2019-03-07T22:58:59Z,44.98797775246203,-93.2100594509393,2377.92,251.60000000000002,3.378,84,0.5,173,2019-03-07 22:46:31
2019-03-07T22:59:00Z,44.987978087738156,-93.21001938544214,2381.08,251.79999999999995,3.378,84,0.5,173,2019-03-07 22:46:31
2019-03-07T22:59:01Z,44.98798261396587,-93.20993908680975,2387.43,252.79999999999995,3.378,84,0.5,173,2019-03-07 22:46:31
2019-03-07T22:59:02Z,44.98798261396587,-93.20993908680975,2387.43,252.79999999999995,3.378,84,0.5,173,2019-03-07 22:46:31
2019-03-07T22:59:03Z,44.98798563145101,-93.20989960804582,2390.57,253,3.368,84,0,171,2019-03-07 22:46:31
2019-03-07T22:59:04Z,44.98798739165068,-93.20985828526318,2393.83,252.79999999999995,3.368,84,0,171,2019-03-07 22:46:31
2019-03-07T22:59:05Z,44.98798806220293,-93.20981511846185,2397.23,252.60000000000002,3.368,84,0,171,2019-03-07 22:46:31
2019-03-07T22:59:06Z,44.98799283988774,-93.20973322726786,2403.71,254.20000000000005,3.368,84,0,171,2019-03-07 22:46:31
2019-03-07T22:59:07Z,44.98799283988774,-93.20973322726786,2403.71,254.20000000000005,3.368,84,0,171,2019-03-07 22:46:31
2019-03-07T22:59:08Z,44.987994180992246,-93.20969232358038,2406.94,254.60000000000002,3.368,84,0,171,2019-03-07 22:46:31
2019-03-07T22:59:09Z,44.9879932589829,-93.20964949205518,2410.32,255.20000000000005,3.359,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:10Z,44.98799309134483,-93.20960825309157,2413.57,255.60000000000002,3.359,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:11Z,44.987996611744165,-93.20956760086119,2416.79,255.79999999999995,3.359,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:12Z,44.98800029978156,-93.20952879264951,2419.87,256.20000000000005,3.359,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:13Z,44.98800189234316,-93.20948906242847,2423.02,256.6,3.359,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:14Z,44.9880033172667,-93.20944799110293,2426.26,257.4,3.34,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:15Z,44.98800180852413,-93.20936090312898,2433.12,258.79999999999995,3.34,84,0.5,172,2019-03-07 22:46:31
2019-03-07T22:59:16Z,44.98800180852413,-93.20936090312898,2433.12,258.79999999999995,3.34,84,0.5,172,2019-03-07 22:46:31
2019-03-07T22:59:17Z,44.98800021596253,-93.20931580848992,2436.69,259.4,3.34,84,0,170,2019-03-07 22:46:31
2019-03-07T22:59:18Z,44.98799845576286,-93.20927071385086,2440.24,259.6,3.34,84,0,170,2019-03-07 22:46:31
2019-03-07T22:59:19Z,44.987999545410275,-93.20922461338341,2443.88,260,3.35,84,0,170,2019-03-07 22:46:31
2019-03-07T22:59:20Z,44.98799862340093,-93.20917817763984,2447.54,260,3.35,84,0,170,2019-03-07 22:46:31
2019-03-07T22:59:21Z,44.98799694702029,-93.20913115516305,2451.24,260.20000000000005,3.35,84,0,170,2019-03-07 22:46:31
2019-03-07T22:59:22Z,44.98799568973482,-93.20908723399043,2454.71,260.6,3.359,84,0,170,2019-03-07 22:46:31
2019-03-07T22:59:23Z,44.987995186820626,-93.20904473774135,2458.05,260.79999999999995,3.359,84,0,170,2019-03-07 22:46:31
2019-03-07T22:59:24Z,44.98799476772547,-93.20900131948292,2461.48,260.6,3.359,84,0,170,2019-03-07 22:46:31
2019-03-07T22:59:25Z,44.98799401335418,-93.208959242329,2464.8,260.6,3.368,84,0,168,2019-03-07 22:46:31
2019-03-07T22:59:26Z,44.98799292370677,-93.20887718349695,2471.27,260.20000000000005,3.368,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:27Z,44.98799292370677,-93.20887718349695,2471.27,260.20000000000005,3.368,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:28Z,44.98799342662096,-93.20883862674236,2474.31,260,3.368,84,0,169,2019-03-07 22:46:31
2019-03-07T22:59:29Z,44.9879932589829,-93.20879923179746,2477.42,260,3.359,84,0.5,169,2019-03-07 22:46:31
2019-03-07T22:59:30Z,44.98799183405936,-93.2087605074048,2480.47,260,3.359,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:59:31Z,44.987992672249675,-93.20872102864087,2483.58,259.6,3.35,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:59:32Z,44.98799451626837,-93.20868163369596,2486.69,260,3.34,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:59:33Z,44.98799594119191,-93.20864106528461,2489.89,260.20000000000005,3.34,85,0.5,167,2019-03-07 22:46:31
2019-03-07T22:59:34Z,44.98799778521061,-93.20859965868294,2493.16,260.4,3.34,85,0.5,167,2019-03-07 22:46:31
2019-03-07T22:59:35Z,44.98800122179091,-93.20855682715774,2496.56,260.6,3.34,85,0.5,167,2019-03-07 22:46:31
2019-03-07T22:59:36Z,44.988004909828305,-93.20851340889931,2500.01,261,3.34,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:37Z,44.988006753847,-93.20847208611667,2503.28,261,3.34,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:38Z,44.988008849322796,-93.2084322720766,2506.42,261,3.34,84,0,168,2019-03-07 22:46:31
2019-03-07T22:59:39Z,44.98801153153181,-93.20839346386492,2509.5,261.20000000000005,3.331,84,0,169,2019-03-07 22:46:31
2019-03-07T22:59:40Z,44.988012202084064,-93.20831433869898,2515.73,260.79999999999995,3.331,84,0.5,169,2019-03-07 22:46:31
2019-03-07T22:59:41Z,44.988012202084064,-93.20831433869898,2515.73,260.79999999999995,3.331,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:59:42Z,44.98801278881729,-93.20827494375408,2518.83,260.79999999999995,3.331,85,0.5,164,2019-03-07 22:46:31
2019-03-07T22:59:43Z,44.98801345936954,-93.20823445916176,2522.03,260.4,3.322,85,0.5,164,2019-03-07 22:46:31
2019-03-07T22:59:44Z,44.988014716655016,-93.20819531567395,2525.12,260,3.322,84,0.5,164,2019-03-07 22:46:31
2019-03-07T22:59:45Z,44.98801739886403,-93.2081581838429,2528.06,260.20000000000005,3.312,84,0,164,2019-03-07 22:46:31
2019-03-07T22:59:46Z,44.98801848851144,-93.20811912417412,2531.14,260.4,3.312,84,0,164,2019-03-07 22:46:31
2019-03-07T22:59:47Z,44.98801597394049,-93.20807956159115,2534.27,260.4,3.303,84,0,166,2019-03-07 22:46:31
2019-03-07T22:59:48Z,44.98801429755986,-93.20803815498948,2537.53,260.4,3.303,84,0,167,2019-03-07 22:46:31
2019-03-07T22:59:49Z,44.98801379464567,-93.20799498818815,2540.92,259.79999999999995,3.303,84,0,168,2019-03-07 22:46:31
2019-03-07T22:59:50Z,44.98801639303565,-93.20795198902488,2544.33,259.79999999999995,3.303,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:59:51Z,44.98801966197789,-93.20791066624224,2547.6,259.79999999999995,3.303,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:59:52Z,44.988023433834314,-93.20787152275443,2550.72,260,3.303,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:59:53Z,44.988025361672044,-93.20783128961921,2553.9,260.6,3.303,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:59:54Z,44.98802368529141,-93.20778904482722,2557.23,260.20000000000005,3.303,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:59:55Z,44.98801974579692,-93.20774688385427,2560.58,260.6,3.303,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:59:56Z,44.988012285903096,-93.20770564489067,2563.94,260.6,3.303,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:59:57Z,44.988005831837654,-93.20766692049801,2567.07,260.6,3.303,84,0.5,167,2019-03-07 22:46:31
2019-03-07T22:59:58Z,44.987998036667705,-93.20762702263892,2570.33,260.79999999999995,3.303,84,0.5,167,2019-03-07 22:46:31
2019-03-07T22:59:59Z,44.98799191787839,-93.20758896879852,2573.41,261,3.303,84,0,165,2019-03-07 22:46:31
2019-03-07T23:00:00Z,44.987984877079725,-93.20750523358583,2580.06,260.79999999999995,3.303,84,0,165,2019-03-07 22:46:31
2019-03-07T23:00:01Z,44.987984877079725,-93.20750523358583,2580.06,260.79999999999995,3.303,84,0,165,2019-03-07 22:46:31
2019-03-07T23:00:02Z,44.987984793260694,-93.20746558718383,2583.18,261,3.294,84,0,165,2019-03-07 22:46:31
2019-03-07T23:00:03Z,44.98798378743231,-93.20738344453275,2589.66,261.4,3.294,84,0,167,2019-03-07 22:46:31
2019-03-07T23:00:04Z,44.987982949241996,-93.20734203793108,2592.92,261.6,3.294,83,0,167,2019-03-07 22:46:31
2019-03-07T23:00:05Z,44.987982949241996,-93.20734203793108,2592.92,261.6,3.294,83,0,167,2019-03-07 22:46:31
2019-03-07T23:00:06Z,44.98798370361328,-93.20730222389102,2596.06,261.79999999999995,3.294,83,0,166,2019-03-07 22:46:31
2019-03-07T23:00:07Z,44.987983452156186,-93.20726232603192,2599.2,261.79999999999995,3.294,83,0,166,2019-03-07 22:46:31
2019-03-07T23:00:08Z,44.987982949241996,-93.20722091943026,2602.47,262,3.294,83,0,165,2019-03-07 22:46:31
2019-03-07T23:00:09Z,44.98798303306103,-93.20718144066632,2605.58,262,3.294,83,0,165,2019-03-07 22:46:31
2019-03-07T23:00:10Z,44.987982949241996,-93.20714313536882,2608.6,262.20000000000005,3.294,83,0,164,2019-03-07 22:46:31
2019-03-07T23:00:11Z,44.9879842903465,-93.2071029022336,2611.78,262.4,3.294,82,0,164,2019-03-07 22:46:31
2019-03-07T23:00:12Z,44.98798563145101,-93.20706392638385,2614.85,262.6,3.284,82,0,164,2019-03-07 22:46:31
2019-03-07T23:00:13Z,44.98798596672714,-93.20702377706766,2618.02,262.4,3.275,83,0,157,2019-03-07 22:46:31
2019-03-07T23:00:14Z,44.98798789456487,-93.20698563940823,2621.03,262.20000000000005,3.275,83,0,157,2019-03-07 22:46:31
2019-03-07T23:00:15Z,44.98798546381295,-93.20691481232643,2626.64,262.4,3.275,82,0,158,2019-03-07 22:46:31
2019-03-07T23:00:16Z,44.98798546381295,-93.20691481232643,2626.64,262.4,3.275,82,0,155,2019-03-07 22:46:31
2019-03-07T23:00:17Z,44.9879774171859,-93.20688103325665,2629.44,262.20000000000005,3.256,82,0,164,2019-03-07 22:46:31
2019-03-07T23:00:18Z,44.987962329760194,-93.20685002021492,2632.41,262.20000000000005,3.228,84,0,164,2019-03-07 22:46:31
2019-03-07T23:00:19Z,44.98794497922063,-93.20682059973478,2635.42,262.6,3.228,85,0.5,164,2019-03-07 22:46:31
2019-03-07T23:00:20Z,44.98792997561395,-93.20678514428437,2638.65,262.79999999999995,3.219,86,0.5,167,2019-03-07 22:46:31
2019-03-07T23:00:21Z,44.987916899845004,-93.20670643821359,2645.01,263,3.219,88,0.5,168,2019-03-07 22:46:31
2019-03-07T23:00:22Z,44.987916899845004,-93.20670643821359,2645.01,263,3.219,88,0.5,168,2019-03-07 22:46:31
2019-03-07T23:00:23Z,44.987916480749846,-93.20666511543095,2648.26,263,3.228,88,0.5,168,2019-03-07 22:46:31
2019-03-07T23:00:24Z,44.987919833511114,-93.20662370882928,2651.55,263.20000000000005,3.228,87,0.5,167,2019-03-07 22:46:31
2019-03-07T23:00:25Z,44.9879224319011,-93.2065828051418,2654.79,263.4,3.238,86,0.5,166,2019-03-07 22:46:31
2019-03-07T23:00:26Z,44.98792536556721,-93.20654374547303,2657.88,263.6,3.238,86,0.5,166,2019-03-07 22:46:31
2019-03-07T23:00:27Z,44.98792980797589,-93.20650334469974,2661.1,263.6,3.238,85,0.5,166,2019-03-07 22:46:31
2019-03-07T23:00:28Z,44.98793425038457,-93.20646168664098,2664.43,263.6,3.228,85,0.5,166,2019-03-07 22:46:31
2019-03-07T23:00:29Z,44.98793810606003,-93.20642011240125,2667.73,263.6,3.228,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:00:30Z,44.98793919570744,-93.20637887343764,2670.99,263.6,3.228,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:00:31Z,44.98794003389776,-93.20634048432112,2674.01,263.79999999999995,3.228,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:00:32Z,44.98794564977288,-93.20626429282129,2680.06,264.20000000000005,3.219,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:00:33Z,44.98794564977288,-93.20626429282129,2680.06,264.20000000000005,3.219,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:00:34Z,44.98794950544834,-93.20622766390443,2682.97,264,3.21,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:00:35Z,44.98795302584767,-93.20618784986436,2686.12,263.79999999999995,3.21,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:00:36Z,44.98795813880861,-93.20614686235785,2689.39,263.79999999999995,3.191,84,0.5,166,2019-03-07 22:46:31
2019-03-07T23:00:37Z,44.987963838502765,-93.20610436610878,2692.78,263.79999999999995,3.191,84,0.5,162,2019-03-07 22:46:31
2019-03-07T23:00:38Z,44.987970627844334,-93.20606522262096,2695.95,263.79999999999995,3.2,84,0.5,158,2019-03-07 22:46:31
2019-03-07T23:00:39Z,44.98797641135752,-93.20602498948574,2699.19,263.6,3.2,84,0.5,158,2019-03-07 22:46:31
2019-03-07T23:00:40Z,44.98798211105168,-93.20598240941763,2702.61,263.79999999999995,3.2,84,0.5,161,2019-03-07 22:46:31
2019-03-07T23:00:41Z,44.98798739165068,-93.20590320043266,2708.89,264.4,3.2,85,0.5,161,2019-03-07 22:46:31
2019-03-07T23:00:42Z,44.98798739165068,-93.20590320043266,2708.89,264.4,3.2,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:00:43Z,44.98798739165068,-93.2058700080961,2711.51,264.79999999999995,3.191,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:00:44Z,44.98798605054617,-93.20583446882665,2714.31,265.20000000000005,3.191,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:00:45Z,44.9879842903465,-93.20579675026238,2717.29,265.4,3.182,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:00:46Z,44.98798320069909,-93.20575836114585,2720.32,265.6,3.182,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:00:47Z,44.987985379993916,-93.20572215132415,2723.15,266.4,3.182,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:00:48Z,44.98799376189709,-93.20568962953985,2725.71,267.4,3.172,85,0.5,162,2019-03-07 22:46:31
2019-03-07T23:00:49Z,44.98800071887672,-93.2056559342891,2728.45,268,3.172,84,0.5,163,2019-03-07 22:46:31
2019-03-07T23:00:50Z,44.988005412742496,-93.20561796426773,2731.48,267.79999999999995,3.163,84,0,165,2019-03-07 22:46:31
2019-03-07T23:00:51Z,44.98800792731345,-93.20557747967541,2734.67,268,3.144,84,0,165,2019-03-07 22:46:31
2019-03-07T23:00:52Z,44.988006921485066,-93.20553506724536,2738.02,268,3.144,83,0,165,2019-03-07 22:46:31
2019-03-07T23:00:53Z,44.988005831837654,-93.20549508556724,2741.16,267.79999999999995,3.144,83,0,165,2019-03-07 22:46:31
2019-03-07T23:00:54Z,44.98800499364734,-93.20545451715589,2744.37,267.79999999999995,3.144,84,0,165,2019-03-07 22:46:31
2019-03-07T23:00:55Z,44.98800189234316,-93.20541176944971,2747.75,267.20000000000005,3.135,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:00:56Z,44.98799971304834,-93.20536977611482,2751.07,267.20000000000005,3.135,85,0.5,167,2019-03-07 22:46:31
2019-03-07T23:00:57Z,44.98799770139158,-93.20532862097025,2754.32,266.6,3.144,85,0.5,167,2019-03-07 22:46:31
2019-03-07T23:00:58Z,44.98799627646804,-93.20528972893953,2757.39,266.4,3.144,85,0.5,167,2019-03-07 22:46:31
2019-03-07T23:00:59Z,44.98799376189709,-93.20525058545172,2760.49,266.20000000000005,3.135,84,0.5,167,2019-03-07 22:46:31
2019-03-07T23:01:00Z,44.98798965476453,-93.20521026849747,2763.69,266,3.135,84,0.5,167,2019-03-07 22:46:31
2019-03-07T23:01:01Z,44.98797833919525,-93.20512795820832,2770.31,265.79999999999995,3.135,84,0.5,167,2019-03-07 22:46:31
2019-03-07T23:01:02Z,44.98797833919525,-93.20512795820832,2770.31,265.79999999999995,3.135,84,0.5,166,2019-03-07 22:46:31
2019-03-07T23:01:03Z,44.98797138221562,-93.20508646778762,2773.68,265.79999999999995,3.135,86,0.5,166,2019-03-07 22:46:31
2019-03-07T23:01:04Z,44.98796325176954,-93.20504522882402,2777.04,265.79999999999995,3.135,86,0.5,169,2019-03-07 22:46:31
2019-03-07T23:01:05Z,44.98795302584767,-93.20500264875591,2780.59,266,3.135,86,0.5,169,2019-03-07 22:46:31
2019-03-07T23:01:06Z,44.9879448954016,-93.20495705120265,2784.29,265.79999999999995,3.144,85,0,169,2019-03-07 22:46:31
2019-03-07T23:01:07Z,44.987940369173884,-93.20491279475391,2787.81,265.6,3.163,84,0.5,169,2019-03-07 22:46:31
2019-03-07T23:01:08Z,44.98793726786971,-93.20486845448613,2791.33,265.4,3.163,84,0.5,169,2019-03-07 22:46:31
2019-03-07T23:01:09Z,44.98793181963265,-93.20482562296093,2794.76,265,3.172,84,0.5,169,2019-03-07 22:46:31
2019-03-07T23:01:10Z,44.987922767177224,-93.20478245615959,2798.3,264.6,3.182,85,0.5,169,2019-03-07 22:46:31
2019-03-07T23:01:11Z,44.987911535426974,-93.20474096573889,2801.8,264.4,3.191,86,0.5,169,2019-03-07 22:46:31
2019-03-07T23:01:12Z,44.98790013603866,-93.20470039732754,2805.25,264,3.191,86,0.5,169,2019-03-07 22:46:31
2019-03-07T23:01:13Z,44.98788999393582,-93.20465873926878,2808.71,264,3.2,86,0.5,168,2019-03-07 22:46:31
2019-03-07T23:01:14Z,44.98788018710911,-93.20461800321937,2812.1,263.4,3.2,84,0.5,168,2019-03-07 22:46:31
2019-03-07T23:01:15Z,44.98785403557122,-93.20453720167279,2819.1,263.20000000000005,3.21,84,0.5,168,2019-03-07 22:46:31
2019-03-07T23:01:16Z,44.98785403557122,-93.20453720167279,2819.1,263.20000000000005,3.219,85,0.5,168,2019-03-07 22:46:31
2019-03-07T23:01:17Z,44.987842636182904,-93.20449822582304,2822.43,262.6,3.219,85,0.5,167,2019-03-07 22:46:31
2019-03-07T23:01:18Z,44.98783366754651,-93.20445757359266,2825.78,262.4,3.219,85,0.5,167,2019-03-07 22:46:31
2019-03-07T23:01:19Z,44.987821597605944,-93.20441834628582,2829.15,262.20000000000005,3.228,84,0.5,167,2019-03-07 22:46:31
2019-03-07T23:01:20Z,44.9878064263612,-93.20438180118799,2832.49,263,3.228,84,0.5,167,2019-03-07 22:46:31
2019-03-07T23:01:21Z,44.98779209330678,-93.20434399880469,2835.86,263.20000000000005,3.228,84,0.5,167,2019-03-07 22:46:31
2019-03-07T23:01:22Z,44.98778128065169,-93.20430250838399,2839.34,263.79999999999995,3.238,84,0.5,177,2019-03-07 22:46:31
2019-03-07T23:01:23Z,44.987769797444344,-93.20425900630653,2843,263.4,3.247,85,0.5,176,2019-03-07 22:46:31
2019-03-07T23:01:24Z,44.98774163424969,-93.20417711511254,2850.17,263.6,3.256,87,0.5,175,2019-03-07 22:46:31
2019-03-07T23:01:25Z,44.98774163424969,-93.20417711511254,2850.17,263.6,3.266,87,0.5,175,2019-03-07 22:46:31
2019-03-07T23:01:26Z,44.987728809937835,-93.20413880981505,2853.51,263.20000000000005,3.275,87,0.5,175,2019-03-07 22:46:31
2019-03-07T23:01:27Z,44.98771489597857,-93.20410218089819,2856.79,263.20000000000005,3.275,87,0.5,175,2019-03-07 22:46:31
2019-03-07T23:01:28Z,44.98769838362932,-93.20406747981906,2860.07,263.20000000000005,3.275,85,0.5,174,2019-03-07 22:46:31
2019-03-07T23:01:29Z,44.98768212273717,-93.20403286255896,2863.36,263.79999999999995,3.275,85,0.5,173,2019-03-07 22:46:31
2019-03-07T23:01:30Z,44.987664856016636,-93.2039996702224,2866.6,264.6,3.284,85,0.5,173,2019-03-07 22:46:31
2019-03-07T23:01:31Z,44.987647673115134,-93.20396739989519,2869.78,264.79999999999995,3.284,85,0.5,172,2019-03-07 22:46:31
2019-03-07T23:01:32Z,44.987632082775235,-93.20393395610154,2872.93,265.20000000000005,3.284,85,0.5,172,2019-03-07 22:46:31
2019-03-07T23:01:33Z,44.98761657625437,-93.20390067994595,2876.07,265.4,3.284,85,0.5,171,2019-03-07 22:46:31
2019-03-07T23:01:34Z,44.98759872280061,-93.20386773906648,2879.33,266,3.284,85,0.5,171,2019-03-07 22:46:31
2019-03-07T23:01:35Z,44.98757994733751,-93.2038355525583,2882.62,266,3.284,84,0.5,171,2019-03-07 22:46:31
2019-03-07T23:01:36Z,44.98754139058292,-93.20377084426582,2889.27,266.20000000000005,3.284,84,0.5,172,2019-03-07 22:46:31
2019-03-07T23:01:37Z,44.98754139058292,-93.20377084426582,2889.27,266.20000000000005,3.284,84,0.5,172,2019-03-07 22:46:31
