timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-26T11:36:58Z,1382.47,4.404,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:36:59Z,1386.41,3.938,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:00Z,1390.1,3.686,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:01Z,1393.75,3.658,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:02Z,1397.61,3.854,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:03Z,1401.57,3.966,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:04Z,1405.61,4.04,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:05Z,1409.74,4.124,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:06Z,1413.93,4.189,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:07Z,1418.16,4.236,180,84,0.5,2018-09-26 11:31:35
2018-09-26T11:37:08Z,1422.46,4.301,180,84,0.5,2018-09-26 11:31:35
2018-09-26T11:37:09Z,1427,4.535,180,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:10Z,1431.67,4.675,179,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:11Z,1436.4,4.731,177,87,0,2018-09-26 11:31:35
2018-09-26T11:37:12Z,1441.1,4.693,176,87,0,2018-09-26 11:31:35
2018-09-26T11:37:13Z,1445.74,4.647,175,87,0,2018-09-26 11:31:35
2018-09-26T11:37:14Z,1450.33,4.581,175,87,0,2018-09-26 11:31:35
2018-09-26T11:37:15Z,1454.85,4.525,175,87,0,2018-09-26 11:31:35
2018-09-26T11:37:16Z,1459.35,4.497,174,87,0,2018-09-26 11:31:35
2018-09-26T11:37:17Z,1463.86,4.516,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:18Z,1468.39,4.525,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:19Z,1472.92,4.535,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:20Z,1477.46,4.535,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:21Z,1481.99,4.525,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:22Z,1486.51,4.525,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:23Z,1491.03,4.525,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:24Z,1495.54,4.497,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:25Z,1500.03,4.497,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:26Z,1504.54,4.507,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:27Z,1509.04,4.507,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:28Z,1513.26,4.217,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:29Z,1516.96,3.695,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:30Z,1520.47,3.518,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:31Z,1524.16,3.686,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:32Z,1528.12,3.956,174,87,0,2018-09-26 11:31:35
2018-09-26T11:37:33Z,1532.21,4.096,173,87,0,2018-09-26 11:31:35
2018-09-26T11:37:34Z,1536.28,4.068,174,87,0,2018-09-26 11:31:35
2018-09-26T11:37:35Z,1540.05,3.77,174,87,0,2018-09-26 11:31:35
2018-09-26T11:37:36Z,1543.33,3.284,174,87,0.5,2018-09-26 11:31:35
2018-09-26T11:37:37Z,1546.65,3.312,174,87,0.5,2018-09-26 11:31:35
2018-09-26T11:37:38Z,1550.09,3.443,176,87,0.5,2018-09-26 11:31:35
2018-09-26T11:37:39Z,1554.21,4.124,176,87,0.5,2018-09-26 11:31:35
2018-09-26T11:37:40Z,1558.7,4.488,176,88,0,2018-09-26 11:31:35
2018-09-26T11:37:41Z,1563.33,4.628,176,88,0,2018-09-26 11:31:35
2018-09-26T11:37:42Z,1567.98,4.647,176,88,0,2018-09-26 11:31:35
2018-09-26T11:37:43Z,1572.62,4.647,175,87,0.5,2018-09-26 11:31:35
2018-09-26T11:37:44Z,1577.33,4.712,174,87,0,2018-09-26 11:31:35
2018-09-26T11:37:45Z,1582.01,4.675,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:46Z,1586.69,4.675,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:47Z,1591.33,4.647,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:48Z,1595.95,4.619,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:49Z,1600.69,4.731,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:50Z,1605.41,4.731,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:51Z,1610.12,4.703,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:52Z,1614.77,4.656,172,87,0,2018-09-26 11:31:35
2018-09-26T11:37:53Z,1619.35,4.581,172,87,0,2018-09-26 11:31:35
2018-09-26T11:37:54Z,1623.86,4.507,172,87,0,2018-09-26 11:31:35
2018-09-26T11:37:55Z,1628.31,4.441,172,87,0,2018-09-26 11:31:35
2018-09-26T11:37:56Z,1632.71,4.404,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:57Z,1637.08,4.376,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:37:58Z,1641.41,4.329,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:37:59Z,1645.71,4.301,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:00Z,1649.99,4.283,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:01Z,1654.27,4.273,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:02Z,1658.54,4.273,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:03Z,1662.86,4.311,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:04Z,1667.21,4.357,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:05Z,1671.66,4.451,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:06Z,1676.18,4.516,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:07Z,1680.73,4.553,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:08Z,1685.28,4.544,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:09Z,1689.83,4.553,174,87,0,2018-09-26 11:31:35
2018-09-26T11:38:10Z,1694.4,4.572,179,87,0,2018-09-26 11:31:35
2018-09-26T11:38:11Z,1698.98,4.581,179,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:12Z,1703.57,4.591,178,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:13Z,1708.12,4.544,177,87,0,2018-09-26 11:31:35
2018-09-26T11:38:14Z,1712.22,4.106,186,87,0,2018-09-26 11:31:35
2018-09-26T11:38:15Z,1715.83,3.611,186,87,0,2018-09-26 11:31:35
2018-09-26T11:38:16Z,1719.32,3.49,183,87,0,2018-09-26 11:31:35
2018-09-26T11:38:17Z,1723.15,3.826,180,87,0,2018-09-26 11:31:35
2018-09-26T11:38:18Z,1727.21,4.059,178,87,0,2018-09-26 11:31:35
2018-09-26T11:38:19Z,1731.38,4.171,177,87,0,2018-09-26 11:31:35
2018-09-26T11:38:20Z,1735.61,4.236,176,87,0,2018-09-26 11:31:35
2018-09-26T11:38:21Z,1739.87,4.255,175,87,0,2018-09-26 11:31:35
2018-09-26T11:38:22Z,1744.13,4.264,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:23Z,1748.39,4.255,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:24Z,1752.64,4.255,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:25Z,1757.08,4.441,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:26Z,1761.64,4.563,180,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:27Z,1766.31,4.665,180,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:28Z,1770.99,4.684,178,87,0,2018-09-26 11:31:35
2018-09-26T11:38:29Z,1775.65,4.656,176,88,0,2018-09-26 11:31:35
2018-09-26T11:38:30Z,1780.25,4.6,175,88,0,2018-09-26 11:31:35
2018-09-26T11:38:31Z,1784.82,4.553,175,88,0,2018-09-26 11:31:35
2018-09-26T11:38:32Z,1789.33,4.525,175,87,0,2018-09-26 11:31:35
2018-09-26T11:38:33Z,1793.83,4.497,175,87,0,2018-09-26 11:31:35
2018-09-26T11:38:34Z,1798.3,4.469,177,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:35Z,1802.73,4.432,177,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:36Z,1807.1,4.376,177,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:37Z,1811.43,4.329,176,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:38Z,1815.75,4.311,176,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:39Z,1820.07,4.329,177,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:40Z,1824.39,4.32,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:41Z,1828.7,4.311,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:42Z,1833.01,4.301,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:43Z,1837.34,4.339,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:44Z,1841.74,4.395,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:45Z,1846.19,4.451,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:46Z,1850.65,4.46,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:47Z,1855.11,4.46,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:48Z,1859.55,4.441,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:49Z,1864.01,4.46,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:50Z,1868.47,4.451,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:51Z,1872.9,4.441,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:52Z,1877.33,4.423,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:53Z,1881.72,4.395,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:54Z,1886.01,4.292,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:55Z,1889.89,3.872,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:38:56Z,1893.53,3.648,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:57Z,1897.15,3.62,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:58Z,1900.98,3.826,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:38:59Z,1904.91,3.928,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:00Z,1908.89,3.984,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:01Z,1912.88,3.984,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:02Z,1916.91,4.031,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:03Z,1920.97,4.059,172,84,0.5,2018-09-26 11:31:35
2018-09-26T11:39:04Z,1925.05,4.078,172,84,0.5,2018-09-26 11:31:35
2018-09-26T11:39:05Z,1929.16,4.115,172,84,0.5,2018-09-26 11:31:35
2018-09-26T11:39:06Z,1933.44,4.283,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:07Z,1937.9,4.46,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:08Z,1942.43,4.525,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:09Z,1947.03,4.6,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:10Z,1951.66,4.637,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:11Z,1956.26,4.6,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:12Z,1960.88,4.619,172,87,0,2018-09-26 11:31:35
2018-09-26T11:39:13Z,1965.54,4.656,172,87,0,2018-09-26 11:31:35
2018-09-26T11:39:14Z,1970.2,4.665,172,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:15Z,1974.88,4.675,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:16Z,1979.51,4.628,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:17Z,1984.11,4.6,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:18Z,1988.67,4.563,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:19Z,1993.2,4.535,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:20Z,1997.66,4.46,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:21Z,2002.08,4.413,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:22Z,2006.45,4.376,170,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:23Z,2010.86,4.404,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:24Z,2015.27,4.413,171,84,0.5,2018-09-26 11:31:35
2018-09-26T11:39:25Z,2019.71,4.441,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:26Z,2024.17,4.46,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:27Z,2028.65,4.479,171,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:28Z,2033.13,4.479,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:29Z,2037.58,4.451,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:30Z,2042,4.423,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:31Z,2046.41,4.404,172,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:32Z,2050.79,4.385,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:33Z,2055.12,4.329,173,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:34Z,2059.34,4.217,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:35Z,2063.47,4.133,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:36Z,2067.54,4.059,173,84,0.5,2018-09-26 11:31:35
2018-09-26T11:39:37Z,2071.55,4.012,173,84,0.5,2018-09-26 11:31:35
2018-09-26T11:39:38Z,2075.54,3.994,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:39Z,2079.43,3.891,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:40Z,2083.18,3.751,171,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:41Z,2086.8,3.62,170,84,0.5,2018-09-26 11:31:35
2018-09-26T11:39:42Z,2090.49,3.686,171,84,0.5,2018-09-26 11:31:35
2018-09-26T11:39:43Z,2094.22,3.732,172,84,0.5,2018-09-26 11:31:35
2018-09-26T11:39:44Z,2098.03,3.816,173,83,0.5,2018-09-26 11:31:35
2018-09-26T11:39:45Z,2101.91,3.872,173,83,0.5,2018-09-26 11:31:35
2018-09-26T11:39:46Z,2105.84,3.928,174,83,0.5,2018-09-26 11:31:35
2018-09-26T11:39:47Z,2109.88,4.05,174,85,0,2018-09-26 11:31:35
2018-09-26T11:39:48Z,2114.02,4.133,174,85,0,2018-09-26 11:31:35
2018-09-26T11:39:49Z,2118.24,4.217,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:50Z,2122.48,4.245,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:51Z,2126.74,4.264,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:52Z,2130.83,4.087,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:53Z,2134.68,3.844,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:39:54Z,2138.27,3.592,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:55Z,2141.58,3.312,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:56Z,2144.95,3.368,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:57Z,2148.43,3.48,176,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:58Z,2152.16,3.732,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:39:59Z,2156.02,3.854,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:00Z,2159.95,3.938,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:01Z,2163.94,3.984,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:02Z,2167.99,4.05,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:03Z,2172.19,4.199,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:04Z,2176.56,4.376,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:05Z,2181.02,4.46,173,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:06Z,2185.51,4.488,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:07Z,2190.04,4.535,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:08Z,2194.59,4.544,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:09Z,2199.14,4.553,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:10Z,2203.72,4.581,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:11Z,2208.27,4.544,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:12Z,2212.49,4.217,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:13Z,2216.28,3.788,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:14Z,2219.89,3.62,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:15Z,2223.75,3.854,173,86,0,2018-09-26 11:31:35
2018-09-26T11:40:16Z,2227.72,3.975,174,86,0,2018-09-26 11:31:35
2018-09-26T11:40:17Z,2231.77,4.05,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:18Z,2235.86,4.087,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:19Z,2239.97,4.115,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:20Z,2244.16,4.189,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:21Z,2248.4,4.236,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:22Z,2252.7,4.301,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:23Z,2257.09,4.385,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:24Z,2261.48,4.395,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:25Z,2265.92,4.432,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:26Z,2270.36,4.451,175,83,0.5,2018-09-26 11:31:35
2018-09-26T11:40:27Z,2274.83,4.469,175,83,0.5,2018-09-26 11:31:35
2018-09-26T11:40:28Z,2279.23,4.395,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:29Z,2283.31,4.087,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:30Z,2287.02,3.704,176,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:31Z,2290.7,3.686,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:32Z,2294.57,3.863,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:33Z,2298.54,3.966,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:34Z,2302.56,4.031,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:35Z,2306.68,4.115,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:36Z,2310.86,4.18,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:37Z,2315.09,4.227,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:38Z,2319.34,4.255,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:39Z,2323.58,4.236,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:40Z,2327.78,4.208,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:41Z,2332.07,4.283,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:42Z,2336.47,4.404,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:43Z,2340.96,4.488,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:44Z,2345.47,4.507,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:45Z,2349.92,4.451,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:46Z,2354.4,4.479,174,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:47Z,2358.96,4.563,176,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:48Z,2363.58,4.619,176,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:49Z,2368.19,4.609,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:50Z,2372.72,4.535,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:51Z,2377.13,4.413,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:52Z,2381.4,4.264,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:53Z,2385.67,4.264,176,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:54Z,2390.01,4.348,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:40:55Z,2394.36,4.348,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:56Z,2398.67,4.311,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:57Z,2402.93,4.264,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:40:58Z,2407.19,4.255,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:40:59Z,2411.45,4.255,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:00Z,2415.73,4.283,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:01Z,2419.99,4.264,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:02Z,2424.25,4.255,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:03Z,2428.49,4.245,174,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:04Z,2432.75,4.264,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:05Z,2437.05,4.292,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:06Z,2441.39,4.348,174,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:07Z,2445.79,4.395,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:08Z,2450.24,4.451,176,86,0.5,2018-09-26 11:31:35
2018-09-26T11:41:09Z,2454.72,4.479,175,87,0,2018-09-26 11:31:35
2018-09-26T11:41:10Z,2459.23,4.507,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:41:11Z,2463.75,4.525,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:41:12Z,2468.27,4.516,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:13Z,2472.75,4.479,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:14Z,2477.22,4.479,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:15Z,2481.69,4.469,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:16Z,2486.14,4.441,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:17Z,2490.53,4.395,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:18Z,2494.89,4.357,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:19Z,2499.23,4.339,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:20Z,2503.54,4.311,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:21Z,2507.83,4.292,177,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:22Z,2512.15,4.32,177,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:23Z,2516.48,4.329,177,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:24Z,2520.82,4.339,177,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:25Z,2525.15,4.329,177,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:26Z,2529.49,4.339,176,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:27Z,2533.82,4.329,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:28Z,2538.1,4.283,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:29Z,2542.38,4.273,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:30Z,2546.62,4.245,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:41:31Z,2550.82,4.199,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:41:32Z,2554.58,3.76,175,86,0.5,2018-09-26 11:31:35
2018-09-26T11:41:33Z,2558.18,3.602,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:34Z,2561.7,3.527,175,84,0,2018-09-26 11:31:35
2018-09-26T11:41:35Z,2565.44,3.732,175,84,0,2018-09-26 11:31:35
2018-09-26T11:41:36Z,2569.28,3.844,175,84,0,2018-09-26 11:31:35
2018-09-26T11:41:37Z,2573.19,3.91,175,84,0,2018-09-26 11:31:35
2018-09-26T11:41:38Z,2577.16,3.966,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:39Z,2581.16,4.003,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:40Z,2585.18,4.022,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:41Z,2589.22,4.04,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:42Z,2593.33,4.106,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:43Z,2597.5,4.171,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:44Z,2601.79,4.292,176,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:45Z,2606.17,4.376,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:46Z,2610.6,4.432,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:47Z,2615.1,4.497,177,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:48Z,2619.66,4.563,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:49Z,2624.26,4.6,176,86,0.5,2018-09-26 11:31:35
2018-09-26T11:41:50Z,2628.91,4.656,176,87,0,2018-09-26 11:31:35
2018-09-26T11:41:51Z,2633.63,4.712,176,87,0,2018-09-26 11:31:35
2018-09-26T11:41:52Z,2638.29,4.665,176,86,0.5,2018-09-26 11:31:35
2018-09-26T11:41:53Z,2642.85,4.563,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:54Z,2647.34,4.488,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:55Z,2651.79,4.441,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:56Z,2656.19,4.404,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:57Z,2660.55,4.367,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:41:58Z,2664.87,4.32,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:41:59Z,2669.16,4.283,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:42:00Z,2673.49,4.329,176,85,0.5,2018-09-26 11:31:35
2018-09-26T11:42:01Z,2677.83,4.348,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:42:02Z,2682.15,4.32,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:42:03Z,2686.46,4.301,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:42:04Z,2690.71,4.245,175,85,0.5,2018-09-26 11:31:35
2018-09-26T11:42:05Z,2694.9,4.199,176,85,0.5,2018-09-26 11:31:35
2018-09-26T11:42:06Z,2699.1,4.199,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:42:07Z,2703.3,4.199,176,84,0.5,2018-09-26 11:31:35
2018-09-26T11:42:08Z,2707.52,4.217,175,84,0.5,2018-09-26 11:31:35
2018-09-26T11:42:09Z,2711.74,4.227,176,85,0.5,2018-09-26 11:31:35
