timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-21T11:18:29Z,18.9167214743793,-99.2381533049047,318.01,1516,2.921,144,81,0,2018-05-21 11:16:39
2018-05-21T11:18:30Z,18.916699765250087,-99.2381443362683,320.55,1515.6,2.921,144,81,0,2018-05-21 11:16:39
2018-05-21T11:18:31Z,18.916679732501507,-99.23813360743225,323.02,1515,2.921,145,81,0,2018-05-21 11:16:39
2018-05-21T11:18:32Z,18.916662465780973,-99.23813763074577,324.48,1514.8,2.902,145,81,0,2018-05-21 11:16:39
2018-05-21T11:18:33Z,18.916641511023045,-99.23813285306096,326.75,1514.2,2.902,145,81,0,2018-05-21 11:16:39
2018-05-21T11:18:34Z,18.916618963703513,-99.23812120221555,329.52,1513.8,2.883,144,81,0,2018-05-21 11:16:39
2018-05-21T11:18:35Z,18.916593650355935,-99.23810703679919,332.64,1513.4,2.874,142,81,0,2018-05-21 11:16:39
2018-05-21T11:18:36Z,18.91656850464642,-99.23810192383826,335.4,1513,2.865,142,81,0,2018-05-21 11:16:39
2018-05-21T11:18:37Z,18.916542353108525,-99.23809270374477,338.42,1512.6,2.865,142,81,0,2018-05-21 11:16:39
2018-05-21T11:18:38Z,18.916515866294503,-99.23808448947966,341.43,1512,2.865,145,81,0,2018-05-21 11:16:39
2018-05-21T11:18:39Z,18.916491391137242,-99.238077448681,344.14,1511.6,2.865,145,82,0,2018-05-21 11:16:39
2018-05-21T11:18:40Z,18.916467670351267,-99.238066887483,346.97,1511,2.865,144,82,0,2018-05-21 11:16:39
2018-05-21T11:18:41Z,18.9164400100708,-99.23805121332407,350.45,1510.6,2.865,144,81,0,2018-05-21 11:16:39
2018-05-21T11:18:42Z,18.91641603782773,-99.23804157413542,353.21,1510,2.865,144,80,0,2018-05-21 11:16:39
2018-05-21T11:18:43Z,18.916393239051104,-99.2380309291184,355.94,1509.4,2.874,143,80,0,2018-05-21 11:16:39
2018-05-21T11:18:44Z,18.91636423766613,-99.23801659606397,359.49,1508.8,2.874,143,80,0,2018-05-21 11:16:39
2018-05-21T11:18:45Z,18.916322831064463,-99.23802397213876,363.26,1508,2.874,143,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:46Z,18.916322831064463,-99.23802397213876,363.26,1508,2.874,143,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:47Z,18.91629818826914,-99.23801802098751,366.04,1507.4,2.874,142,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:48Z,18.916278323158622,-99.238016679883,368.07,1506.8,2.865,142,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:49Z,18.91625627875328,-99.2380084656179,370.65,1506.2,2.865,142,78,0.5,2018-05-21 11:16:39
2018-05-21T11:18:50Z,18.916237084195018,-99.23800410702825,372.73,1505.8,2.855,141,78,0.5,2018-05-21 11:16:39
2018-05-21T11:18:51Z,18.916208250448108,-99.2379976529628,375.9,1505.2,2.846,141,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:52Z,18.916180422529578,-99.23799161799252,378.99,1504.6,2.846,141,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:53Z,18.916155779734254,-99.23798524774611,381.72,1503.8,2.846,141,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:54Z,18.916131472215056,-99.23797694966197,384.53,1503.2,2.846,141,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:55Z,18.916103560477495,-99.23796789720654,387.75,1502.6,2.846,141,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:56Z,18.916075816377997,-99.23795859329402,390.93,1502,2.846,144,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:57Z,18.916050419211388,-99.23795029520988,393.85,1501.4,2.846,144,79,0.5,2018-05-21 11:16:39
2018-05-21T11:18:58Z,18.916025273501873,-99.23794493079185,396.65,1501,2.855,143,80,0,2018-05-21 11:16:39
2018-05-21T11:18:59Z,18.916000546887517,-99.23793780617416,399.48,1500.4,2.855,143,80,0,2018-05-21 11:16:39
2018-05-21T11:19:00Z,18.915977412834764,-99.23793151974678,402.09,1499.8,2.855,143,80,0,2018-05-21 11:16:39
2018-05-21T11:19:01Z,18.915954614058137,-99.23792489804327,404.69,1499.4,2.855,144,81,0,2018-05-21 11:16:39
2018-05-21T11:19:02Z,18.91592846252024,-99.23791592940688,407.74,1498.8,2.855,143,82,0,2018-05-21 11:16:39
2018-05-21T11:19:03Z,18.915901388972998,-99.23790704458952,410.88,1498.4,2.855,143,82,0,2018-05-21 11:16:39
2018-05-21T11:19:04Z,18.91587750054896,-99.23790151253343,413.56,1498,2.855,142,79,0.5,2018-05-21 11:16:39
2018-05-21T11:19:05Z,18.915851516649127,-99.2378927115351,416.57,1497.2,2.855,142,79,0.5,2018-05-21 11:16:39
2018-05-21T11:19:06Z,18.91582276672125,-99.23787787556648,420.08,1496.8,2.855,142,79,0.5,2018-05-21 11:16:39
2018-05-21T11:19:07Z,18.91579351387918,-99.23786597326398,423.55,1496.4,2.855,142,84,0,2018-05-21 11:16:39
2018-05-21T11:19:08Z,18.915764428675175,-99.23785717226565,426.89,1495.6,2.865,142,84,0,2018-05-21 11:16:39
2018-05-21T11:19:09Z,18.915736684575677,-99.23784744925797,430.08,1495,2.883,142,83,0,2018-05-21 11:16:39
2018-05-21T11:19:10Z,18.915711119771004,-99.23783621750772,433.12,1494.4,2.902,142,83,0,2018-05-21 11:16:39
2018-05-21T11:19:11Z,18.915686728432775,-99.23782624304295,436.01,1493.6,2.921,142,83,0,2018-05-21 11:16:39
2018-05-21T11:19:12Z,18.91566501930356,-99.23781576566398,438.62,1492.8,2.921,143,82,0,2018-05-21 11:16:39
2018-05-21T11:19:13Z,18.915642388164997,-99.23780201934278,441.49,1492.2,2.921,143,82,0,2018-05-21 11:16:39
2018-05-21T11:19:14Z,18.915615482255816,-99.23779053613544,444.69,1491.6,2.921,143,82,0,2018-05-21 11:16:39
2018-05-21T11:19:15Z,18.915590001270175,-99.23778022639453,447.65,1491.2,2.921,143,82,0,2018-05-21 11:16:39
2018-05-21T11:19:16Z,18.915564436465502,-99.23776815645397,450.72,1490.6,2.93,144,82,0,2018-05-21 11:16:39
2018-05-21T11:19:17Z,18.91553702764213,-99.23775625415146,454,1490,2.93,146,82,0,2018-05-21 11:16:39
2018-05-21T11:19:18Z,18.915511462837458,-99.23774703405797,456.95,1489.4,2.939,148,83,0,2018-05-21 11:16:39
2018-05-21T11:19:19Z,18.91548271290958,-99.2377317789942,460.52,1488.6,2.939,147,83,0,2018-05-21 11:16:39
2018-05-21T11:19:20Z,18.91545496881008,-99.23772021196783,463.79,1488,2.948,146,83,0,2018-05-21 11:16:39
2018-05-21T11:19:21Z,18.91542747616768,-99.23770629800856,467.15,1487.6,2.958,145,82,0,2018-05-21 11:16:39
2018-05-21T11:19:22Z,18.91539813950658,-99.23769070766866,470.78,1487,2.967,146,80,0,2018-05-21 11:16:39
2018-05-21T11:19:23Z,18.915369641035795,-99.23767981119454,474.06,1486.6,2.976,145,80,0,2018-05-21 11:16:39
2018-05-21T11:19:24Z,18.91533862799406,-99.23766480758786,477.84,1486,2.986,145,81,0,2018-05-21 11:16:39
2018-05-21T11:19:25Z,18.915304178372025,-99.23764687031507,482.09,1485.6,2.995,145,82,0,2018-05-21 11:16:39
2018-05-21T11:19:26Z,18.915273835882545,-99.23763127997518,485.8,1485,3.014,146,82,0,2018-05-21 11:16:39
2018-05-21T11:19:27Z,18.915244666859508,-99.23761585727334,489.4,1484.4,3.042,146,82,0,2018-05-21 11:16:39
2018-05-21T11:19:28Z,18.915216838940978,-99.23759951256216,492.92,1483.8,3.06,146,82,0,2018-05-21 11:16:39
2018-05-21T11:19:29Z,18.915191693231463,-99.23758802935481,495.86,1483.2,3.07,146,82,0,2018-05-21 11:16:39
2018-05-21T11:19:30Z,18.915165793150663,-99.2375747859478,498.98,1482.8,3.079,145,82,0,2018-05-21 11:16:39
2018-05-21T11:19:31Z,18.91513980925083,-99.23756347037852,502.03,1482.2,3.088,145,82,0,2018-05-21 11:16:39
2018-05-21T11:19:32Z,18.915115669369698,-99.23754964023829,505.04,1481.8,3.088,146,82,0,2018-05-21 11:16:39
2018-05-21T11:19:33Z,18.915083650499582,-99.23754243180156,508.61,1481.2,3.098,146,81,0,2018-05-21 11:16:39
2018-05-21T11:19:34Z,18.915057918056846,-99.23753472045064,511.44,1481,3.098,146,81,0,2018-05-21 11:16:39
2018-05-21T11:19:35Z,18.91503319144249,-99.23752684146166,514.27,1480.6,3.126,147,81,0,2018-05-21 11:16:39
2018-05-21T11:19:36Z,18.915010141208768,-99.23751804046333,516.95,1480.2,3.135,146,82,0,2018-05-21 11:16:39
2018-05-21T11:19:37Z,18.914987007156014,-99.23750890418887,519.61,1479.8,3.135,146,83,0,2018-05-21 11:16:39
2018-05-21T11:19:38Z,18.914964040741324,-99.23750119283795,522.16,1479.4,3.126,146,83,0,2018-05-21 11:16:39
2018-05-21T11:19:39Z,18.91493990086019,-99.2374918051064,524.98,1478.8,3.116,147,83,0,2018-05-21 11:16:39
2018-05-21T11:19:40Z,18.914913749322295,-99.23747839406133,528.13,1478.4,3.098,147,83,0,2018-05-21 11:16:39
2018-05-21T11:19:41Z,18.91488960944116,-99.237464312464,531.13,1478,3.098,148,83,0,2018-05-21 11:16:39
2018-05-21T11:19:42Z,18.91486312262714,-99.23744729720056,534.55,1477.6,3.088,148,82,0,2018-05-21 11:16:39
2018-05-21T11:19:43Z,18.914840826764703,-99.23743807710707,537.11,1477,3.088,148,82,0,2018-05-21 11:16:39
2018-05-21T11:19:44Z,18.91481878235936,-99.23742676153779,539.78,1476.6,3.088,149,79,0.5,2018-05-21 11:16:39
2018-05-21T11:19:45Z,18.91479229554534,-99.23740823753178,543.27,1476.2,3.088,149,79,0.5,2018-05-21 11:16:39
2018-05-21T11:19:46Z,18.914772095158696,-99.23738879151642,546.3,1475.8,3.07,150,80,0,2018-05-21 11:16:39
2018-05-21T11:19:47Z,18.91475315205753,-99.23737152479589,549.05,1475.4,3.07,150,80,0,2018-05-21 11:16:39
2018-05-21T11:19:48Z,18.914737813174725,-99.23735350370407,551.57,1474.8,3.07,150,81,0,2018-05-21 11:16:39
2018-05-21T11:19:49Z,18.914720378816128,-99.23733598552644,554.19,1474.4,3.06,151,81,0,2018-05-21 11:16:39
2018-05-21T11:19:50Z,18.914704453200102,-99.23732182011008,556.38,1473.8,3.051,151,81,0,2018-05-21 11:16:39
2018-05-21T11:19:51Z,18.914691293612123,-99.23730581067502,558.54,1473.2,3.032,150,81,0,2018-05-21 11:16:39
2018-05-21T11:19:52Z,18.914672853425145,-99.23728493973613,561.48,1472.6,3.014,151,81,0,2018-05-21 11:16:39
2018-05-21T11:19:53Z,18.914653239771724,-99.23726172186434,564.66,1472,2.986,151,81,0,2018-05-21 11:16:39
2018-05-21T11:19:54Z,18.91463597305119,-99.23723473213613,568.05,1471.2,2.986,151,81,0,2018-05-21 11:16:39
2018-05-21T11:19:55Z,18.914616610854864,-99.2372103407979,571.34,1470.8,2.986,151,81,0,2018-05-21 11:16:39
2018-05-21T11:19:56Z,18.914599092677236,-99.23718569800258,574.51,1470.2,2.995,151,80,0,2018-05-21 11:16:39
2018-05-21T11:19:57Z,18.91458266414702,-99.23716398887336,577.39,1469.8,2.995,150,80,0,2018-05-21 11:16:39
2018-05-21T11:19:58Z,18.914564894512296,-99.23714370466769,580.25,1469.2,2.995,150,80,0,2018-05-21 11:16:39
2018-05-21T11:19:59Z,18.91455139964819,-99.23712375573814,582.8,1468.6,2.995,149,81,0,2018-05-21 11:16:39
2018-05-21T11:20:00Z,18.9145387429744,-99.23710229806602,585.42,1468,2.976,149,81,0,2018-05-21 11:16:39
2018-05-21T11:20:01Z,18.914509071037173,-99.23706424422562,590.54,1467.2,2.967,148,80,0,2018-05-21 11:16:39
2018-05-21T11:20:02Z,18.914509071037173,-99.23706424422562,590.54,1467.2,2.967,148,80,0,2018-05-21 11:16:39
2018-05-21T11:20:03Z,18.914496582001448,-99.2370446305722,593.02,1466.8,2.958,148,79,0.5,2018-05-21 11:16:39
2018-05-21T11:20:04Z,18.91448685899377,-99.23702526837587,595.31,1466.6,2.939,148,79,0.5,2018-05-21 11:16:39
2018-05-21T11:20:05Z,18.91447713598609,-99.23700942657888,597.24,1466.2,2.93,147,79,0.5,2018-05-21 11:16:39
2018-05-21T11:20:06Z,18.91446892172098,-99.23699911683798,598.56,1466,2.921,147,79,0.5,2018-05-21 11:16:39
2018-05-21T11:20:07Z,18.914462300017476,-99.23698679544032,600,1465.6,2.902,147,79,0.5,2018-05-21 11:16:39
2018-05-21T11:20:08Z,18.914456851780415,-99.23697841353714,601.02,1465.4,2.865,146,79,0,2018-05-21 11:16:39
2018-05-21T11:20:09Z,18.914451906457543,-99.2369740549475,601.72,1465.2,2.818,146,79,0,2018-05-21 11:16:39
2018-05-21T11:20:10Z,18.914447715505958,-99.23697028309107,602.29,1465,2.743,145,0,0,2018-05-21 11:16:39
2018-05-21T11:20:15Z,18.914415696635842,-99.2369613982737,603.59,1463.8,0.009,143,58,0.5,2018-05-21 11:16:39
2018-05-21T11:20:16Z,18.9143989328295,-99.23696458339691,605.47,1463.6,0,143,58,0.5,2018-05-21 11:16:39
2018-05-21T11:20:17Z,18.914377810433507,-99.23696961253881,607.86,1463.4,1.409,144,58,0.5,2018-05-21 11:16:39
