timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-09T00:42:11Z,2563.94,3.742,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:12Z,2567.7,3.751,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:13Z,2571.49,3.788,165,83,0,2018-01-09 00:31:28
2018-01-09T00:42:14Z,2575.31,3.826,165,83,0,2018-01-09 00:31:28
2018-01-09T00:42:15Z,2579.14,3.835,165,83,0,2018-01-09 00:31:28
2018-01-09T00:42:16Z,2582.98,3.835,165,83,0,2018-01-09 00:31:28
2018-01-09T00:42:17Z,2586.81,3.826,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:18Z,2590.63,3.826,166,82,0,2018-01-09 00:31:28
2018-01-09T00:42:19Z,2594.44,3.807,166,82,0,2018-01-09 00:31:28
2018-01-09T00:42:20Z,2598.17,3.732,166,83,0,2018-01-09 00:31:28
2018-01-09T00:42:21Z,2601.8,3.63,166,83,0,2018-01-09 00:31:28
2018-01-09T00:42:22Z,2605.34,3.536,166,83,0,2018-01-09 00:31:28
2018-01-09T00:42:23Z,2608.89,3.546,166,83,0,2018-01-09 00:31:28
2018-01-09T00:42:24Z,2612.39,3.508,166,83,0,2018-01-09 00:31:28
2018-01-09T00:42:25Z,2615.9,3.508,166,83,0.5,2018-01-09 00:31:28
2018-01-09T00:42:26Z,2619.46,3.555,166,83,0.5,2018-01-09 00:31:28
2018-01-09T00:42:27Z,2623.1,3.648,166,84,0.5,2018-01-09 00:31:28
2018-01-09T00:42:28Z,2626.9,3.798,166,84,0.5,2018-01-09 00:31:28
2018-01-09T00:42:29Z,2630.84,3.938,166,84,0,2018-01-09 00:31:28
2018-01-09T00:42:30Z,2634.84,4.003,166,84,0,2018-01-09 00:31:28
2018-01-09T00:42:31Z,2638.77,3.928,166,82,0,2018-01-09 00:31:28
2018-01-09T00:42:32Z,2642.74,3.975,166,82,0,2018-01-09 00:31:28
2018-01-09T00:42:33Z,2646.78,4.031,166,82,0,2018-01-09 00:31:28
2018-01-09T00:42:34Z,2650.74,3.966,166,82,0,2018-01-09 00:31:28
2018-01-09T00:42:35Z,2654.63,3.891,166,83,0,2018-01-09 00:31:28
2018-01-09T00:42:36Z,2658.47,3.844,166,83,0,2018-01-09 00:31:28
2018-01-09T00:42:37Z,2662.29,3.816,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:38Z,2666.12,3.826,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:39Z,2669.95,3.826,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:40Z,2673.77,3.826,164,82,0,2018-01-09 00:31:28
2018-01-09T00:42:41Z,2677.59,3.826,164,82,0,2018-01-09 00:31:28
2018-01-09T00:42:42Z,2681.29,3.695,164,82,0,2018-01-09 00:31:28
2018-01-09T00:42:43Z,2684.75,3.462,163,82,0,2018-01-09 00:31:28
2018-01-09T00:42:44Z,2688.25,3.499,163,82,0,2018-01-09 00:31:28
2018-01-09T00:42:45Z,2691.53,3.284,164,82,0,2018-01-09 00:31:28
2018-01-09T00:42:46Z,2694.93,3.396,164,83,0,2018-01-09 00:31:28
2018-01-09T00:42:47Z,2698.52,3.592,164,83,0,2018-01-09 00:31:28
2018-01-09T00:42:48Z,2702.09,3.564,164,83,0.5,2018-01-09 00:31:28
2018-01-09T00:42:49Z,2705.64,3.555,164,83,0.5,2018-01-09 00:31:28
2018-01-09T00:42:50Z,2709.15,3.508,164,83,0.5,2018-01-09 00:31:28
2018-01-09T00:42:51Z,2712.66,3.508,164,83,0.5,2018-01-09 00:31:28
2018-01-09T00:42:52Z,2716.26,3.602,164,83,0.5,2018-01-09 00:31:28
2018-01-09T00:42:53Z,2720.08,3.826,165,84,0,2018-01-09 00:31:28
2018-01-09T00:42:54Z,2723.99,3.9,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:55Z,2727.85,3.863,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:56Z,2731.72,3.872,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:57Z,2735.7,3.984,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:58Z,2739.63,3.928,165,82,0,2018-01-09 00:31:28
2018-01-09T00:42:59Z,2743.52,3.891,165,82,0,2018-01-09 00:31:28
2018-01-09T00:43:00Z,2747.34,3.816,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:01Z,2751.21,3.872,165,81,0,2018-01-09 00:31:28
2018-01-09T00:43:02Z,2755.11,3.9,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:03Z,2759.01,3.9,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:04Z,2762.94,3.928,163,81,0,2018-01-09 00:31:28
2018-01-09T00:43:05Z,2766.9,3.956,163,82,0,2018-01-09 00:31:28
2018-01-09T00:43:06Z,2770.97,4.068,163,82,0,2018-01-09 00:31:28
2018-01-09T00:43:07Z,2775.1,4.133,163,82,0,2018-01-09 00:31:28
2018-01-09T00:43:08Z,2779.29,4.189,163,81,0,2018-01-09 00:31:28
2018-01-09T00:43:09Z,2783.42,4.124,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:10Z,2787.46,4.05,164,80,0,2018-01-09 00:31:28
2018-01-09T00:43:11Z,2791.37,3.91,164,80,0,2018-01-09 00:31:28
2018-01-09T00:43:12Z,2795.17,3.798,165,80,0,2018-01-09 00:31:28
2018-01-09T00:43:13Z,2798.77,3.602,164,80,0,2018-01-09 00:31:28
2018-01-09T00:43:14Z,2802.33,3.555,165,80,0,2018-01-09 00:31:28
2018-01-09T00:43:15Z,2805.98,3.658,165,81,0,2018-01-09 00:31:28
2018-01-09T00:43:16Z,2809.74,3.76,165,81,0,2018-01-09 00:31:28
2018-01-09T00:43:17Z,2813.57,3.826,165,81,0,2018-01-09 00:31:28
2018-01-09T00:43:18Z,2817.47,3.9,165,82,0,2018-01-09 00:31:28
2018-01-09T00:43:19Z,2821.4,3.928,166,82,0,2018-01-09 00:31:28
2018-01-09T00:43:20Z,2825.34,3.947,166,82,0,2018-01-09 00:31:28
2018-01-09T00:43:21Z,2829.27,3.928,165,81,0,2018-01-09 00:31:28
2018-01-09T00:43:22Z,2833.18,3.91,165,81,0,2018-01-09 00:31:28
2018-01-09T00:43:23Z,2837.08,3.9,165,82,0,2018-01-09 00:31:28
2018-01-09T00:43:24Z,2841.02,3.938,165,81,0,2018-01-09 00:31:28
2018-01-09T00:43:25Z,2845,3.984,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:26Z,2849.01,4.003,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:27Z,2853.03,4.022,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:28Z,2857.04,4.012,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:29Z,2861.04,4.003,165,81,0,2018-01-09 00:31:28
2018-01-09T00:43:30Z,2864.97,3.928,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:31Z,2868.65,3.676,165,81,0,2018-01-09 00:31:28
2018-01-09T00:43:32Z,2871.96,3.312,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:33Z,2875.22,3.247,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:34Z,2878.61,3.406,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:35Z,2882.17,3.555,164,81,0,2018-01-09 00:31:28
2018-01-09T00:43:36Z,2885.81,3.639,163,81,0,2018-01-09 00:31:28
2018-01-09T00:43:37Z,2889.49,3.686,163,81,0,2018-01-09 00:31:28
2018-01-09T00:43:38Z,2893.2,3.704,163,81,0,2018-01-09 00:31:28
2018-01-09T00:43:39Z,2896.92,3.723,163,81,0,2018-01-09 00:31:28
2018-01-09T00:43:40Z,2900.67,3.751,163,81,0,2018-01-09 00:31:28
2018-01-09T00:43:41Z,2904.41,3.742,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:42Z,2907.99,3.574,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:43Z,2911.48,3.49,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:44Z,2915.01,3.527,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:45Z,2918.66,3.658,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:46Z,2922.39,3.732,162,82,0,2018-01-09 00:31:28
2018-01-09T00:43:47Z,2926.13,3.742,162,82,0,2018-01-09 00:31:28
2018-01-09T00:43:48Z,2929.88,3.751,162,82,0,2018-01-09 00:31:28
2018-01-09T00:43:49Z,2933.65,3.77,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:50Z,2937.46,3.807,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:51Z,2941.26,3.798,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:52Z,2945.03,3.77,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:53Z,2948.78,3.751,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:54Z,2952.51,3.732,162,80,0,2018-01-09 00:31:28
2018-01-09T00:43:55Z,2956.27,3.76,162,80,0,2018-01-09 00:31:28
2018-01-09T00:43:56Z,2960.02,3.751,163,81,0,2018-01-09 00:31:28
2018-01-09T00:43:57Z,2963.77,3.751,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:58Z,2967.53,3.76,162,81,0,2018-01-09 00:31:28
2018-01-09T00:43:59Z,2971.35,3.816,163,80,0,2018-01-09 00:31:28
2018-01-09T00:44:00Z,2975.22,3.872,163,82,0,2018-01-09 00:31:28
2018-01-09T00:44:01Z,2979.13,3.91,162,82,0,2018-01-09 00:31:28
2018-01-09T00:44:02Z,2983.04,3.9,163,82,0,2018-01-09 00:31:28
2018-01-09T00:44:03Z,2986.87,3.835,163,82,0,2018-01-09 00:31:28
2018-01-09T00:44:04Z,2990.63,3.76,163,82,0,2018-01-09 00:31:28
2018-01-09T00:44:05Z,2994.23,3.602,162,82,0,2018-01-09 00:31:28
2018-01-09T00:44:06Z,2997.81,3.583,162,82,0,2018-01-09 00:31:28
2018-01-09T00:44:07Z,3001.31,3.499,161,82,0,2018-01-09 00:31:28
2018-01-09T00:44:08Z,3004.79,3.48,161,81,0,2018-01-09 00:31:28
2018-01-09T00:44:09Z,3008.29,3.499,160,81,0,2018-01-09 00:31:28
2018-01-09T00:44:10Z,3011.83,3.536,159,81,0,2018-01-09 00:31:28
2018-01-09T00:44:11Z,3015.25,3.424,158,81,0,2018-01-09 00:31:28
2018-01-09T00:44:12Z,3018.62,3.368,157,81,0,2018-01-09 00:31:28
2018-01-09T00:44:13Z,3021.96,3.34,157,81,0,2018-01-09 00:31:28
2018-01-09T00:44:14Z,3025.42,3.462,157,82,0,2018-01-09 00:31:28
2018-01-09T00:44:15Z,3029.02,3.602,157,82,0,2018-01-09 00:31:28
2018-01-09T00:44:16Z,3032.67,3.648,158,82,0,2018-01-09 00:31:28
2018-01-09T00:44:17Z,3036.31,3.639,159,81,0,2018-01-09 00:31:28
2018-01-09T00:44:18Z,3039.99,3.676,159,81,0,2018-01-09 00:31:28
2018-01-09T00:44:19Z,3043.65,3.667,159,82,0,2018-01-09 00:31:28
2018-01-09T00:44:20Z,3047.28,3.63,160,83,0,2018-01-09 00:31:28
2018-01-09T00:44:21Z,3050.6,3.312,159,83,0,2018-01-09 00:31:28
2018-01-09T00:44:22Z,3050.6,0,160,83,0,2018-01-09 00:31:28
2018-01-09T00:44:23Z,3050.6,0,160,0,0,2018-01-09 00:31:28
2018-01-09T00:44:24Z,3050.6,0,161,0,0,2018-01-09 00:31:28
2018-01-09T00:44:25Z,3051.87,1.278,162,40,0.5,2018-01-09 00:31:28
2018-01-09T00:44:26Z,3053.36,1.484,162,40,0.5,2018-01-09 00:31:28
2018-01-09T00:44:27Z,3054.69,1.334,163,40,0.5,2018-01-09 00:31:28
2018-01-09T00:44:28Z,3055.97,1.278,163,40,0.5,2018-01-09 00:31:28
2018-01-09T00:44:29Z,3058.51,2.538,163,86,0.5,2018-01-09 00:31:28
2018-01-09T00:44:30Z,3061.96,3.452,162,86,0.5,2018-01-09 00:31:28
2018-01-09T00:44:31Z,3065.51,3.546,162,83,0.5,2018-01-09 00:31:28
2018-01-09T00:44:32Z,3069.03,3.518,162,83,0.5,2018-01-09 00:31:28
2018-01-09T00:44:33Z,3072.65,3.63,161,83,0.5,2018-01-09 00:31:28
2018-01-09T00:44:34Z,3076.23,3.574,162,83,0.5,2018-01-09 00:31:28
2018-01-09T00:44:35Z,3079.72,3.49,162,83,0.5,2018-01-09 00:31:28
2018-01-09T00:44:36Z,3083.08,3.368,163,83,0,2018-01-09 00:31:28
2018-01-09T00:44:37Z,3086.55,3.462,162,83,0,2018-01-09 00:31:28
2018-01-09T00:44:38Z,3090.16,3.611,163,83,0,2018-01-09 00:31:28
2018-01-09T00:44:39Z,3093.95,3.788,163,83,0,2018-01-09 00:31:28
2018-01-09T00:44:40Z,3097.79,3.844,164,83,0,2018-01-09 00:31:28
2018-01-09T00:44:41Z,3101.93,4.143,164,83,0,2018-01-09 00:31:28
2018-01-09T00:44:42Z,3106.17,4.236,164,83,0,2018-01-09 00:31:28
2018-01-09T00:44:43Z,3110.43,4.264,164,83,0,2018-01-09 00:31:28
2018-01-09T00:44:44Z,3114.54,4.106,164,83,0,2018-01-09 00:31:28
2018-01-09T00:44:45Z,3118.39,3.854,165,82,0,2018-01-09 00:31:28
2018-01-09T00:44:46Z,3122.14,3.751,164,82,0,2018-01-09 00:31:28
2018-01-09T00:44:47Z,3125.8,3.658,164,82,0,2018-01-09 00:31:28
2018-01-09T00:44:48Z,3129.46,3.658,164,83,0,2018-01-09 00:31:28
2018-01-09T00:44:49Z,3133.11,3.648,164,83,0,2018-01-09 00:31:28
2018-01-09T00:44:50Z,3136.79,3.686,163,82,0,2018-01-09 00:31:28
2018-01-09T00:44:51Z,3140.52,3.732,163,82,0,2018-01-09 00:31:28
2018-01-09T00:44:52Z,3144.3,3.779,163,81,0,2018-01-09 00:31:28
2018-01-09T00:44:53Z,3148.12,3.816,163,81,0,2018-01-09 00:31:28
2018-01-09T00:44:54Z,3151.95,3.835,163,81,0,2018-01-09 00:31:28
2018-01-09T00:44:55Z,3155.82,3.863,163,81,0,2018-01-09 00:31:28
2018-01-09T00:44:56Z,3159.65,3.835,162,81,0,2018-01-09 00:31:28
2018-01-09T00:44:57Z,3163.48,3.826,163,81,0,2018-01-09 00:31:28
2018-01-09T00:44:58Z,3167.33,3.844,163,81,0,2018-01-09 00:31:28
2018-01-09T00:44:59Z,3171.29,3.956,163,80,0,2018-01-09 00:31:28
2018-01-09T00:45:00Z,3175.13,3.854,162,80,0,2018-01-09 00:31:28
2018-01-09T00:45:01Z,3178.87,3.742,163,82,0,2018-01-09 00:31:28
2018-01-09T00:45:02Z,3182.44,3.564,163,82,0,2018-01-09 00:31:28
2018-01-09T00:45:03Z,3186.01,3.574,163,82,0,2018-01-09 00:31:28
2018-01-09T00:45:04Z,3189.63,3.62,163,82,0,2018-01-09 00:31:28
2018-01-09T00:45:05Z,3193.34,3.714,164,82,0,2018-01-09 00:31:28
2018-01-09T00:45:06Z,3197.27,3.928,163,82,0,2018-01-09 00:31:28
2018-01-09T00:45:07Z,3201.43,4.161,164,82,0,2018-01-09 00:31:28
2018-01-09T00:45:08Z,3205.74,4.301,164,82,0,2018-01-09 00:31:28
2018-01-09T00:45:09Z,3210.04,4.301,164,82,0,2018-01-09 00:31:28
2018-01-09T00:45:10Z,3214.31,4.273,164,81,0,2018-01-09 00:31:28
2018-01-09T00:45:11Z,3218.49,4.18,165,81,0,2018-01-09 00:31:28
2018-01-09T00:45:12Z,3222.56,4.068,165,81,0,2018-01-09 00:31:28
2018-01-09T00:45:13Z,3226.53,3.975,165,82,0,2018-01-09 00:31:28
2018-01-09T00:45:14Z,3230.43,3.9,166,82,0,2018-01-09 00:31:28
2018-01-09T00:45:15Z,3234.27,3.835,166,82,0,2018-01-09 00:31:28
2018-01-09T00:45:16Z,3238.03,3.76,167,82,0,2018-01-09 00:31:28
2018-01-09T00:45:17Z,3241.75,3.723,167,81,0,2018-01-09 00:31:28
2018-01-09T00:45:18Z,3245.45,3.695,167,81,0,2018-01-09 00:31:28
2018-01-09T00:45:19Z,3249.13,3.686,167,81,0,2018-01-09 00:31:28
2018-01-09T00:45:20Z,3252.8,3.667,167,81,0,2018-01-09 00:31:28
2018-01-09T00:45:21Z,3256.47,3.667,166,81,0,2018-01-09 00:31:28
2018-01-09T00:45:22Z,3260.15,3.686,166,81,0,2018-01-09 00:31:28
2018-01-09T00:45:23Z,3263.87,3.714,165,82,0,2018-01-09 00:31:28
2018-01-09T00:45:24Z,3267.6,3.732,166,82,0,2018-01-09 00:31:28
2018-01-09T00:45:25Z,3271.38,3.779,165,82,0,2018-01-09 00:31:28
2018-01-09T00:45:26Z,3275.18,3.798,165,81,0,2018-01-09 00:31:28
2018-01-09T00:45:27Z,3279.03,3.854,165,81,0,2018-01-09 00:31:28
2018-01-09T00:45:28Z,3282.99,3.966,164,81,0,2018-01-09 00:31:28
2018-01-09T00:45:29Z,3287.19,4.199,164,81,0,2018-01-09 00:31:28
2018-01-09T00:45:30Z,3291.51,4.32,164,81,0,2018-01-09 00:31:28
2018-01-09T00:45:31Z,3295.78,4.264,164,81,0,2018-01-09 00:31:28
2018-01-09T00:45:32Z,3299.89,4.115,164,84,0,2018-01-09 00:31:28
2018-01-09T00:45:33Z,3303.9,3.994,164,84,0.5,2018-01-09 00:31:28
2018-01-09T00:45:34Z,3307.91,4.022,165,85,0.5,2018-01-09 00:31:28
2018-01-09T00:45:35Z,3312.55,4.647,165,85,0.5,2018-01-09 00:31:28
2018-01-09T00:45:36Z,3317.65,5.095,164,83,0.5,2018-01-09 00:31:28
2018-01-09T00:45:37Z,3322.86,5.216,165,83,0.5,2018-01-09 00:31:28
2018-01-09T00:45:38Z,3328.21,5.346,165,85,0,2018-01-09 00:31:28
2018-01-09T00:45:39Z,3333.71,5.496,165,86,0,2018-01-09 00:31:28
2018-01-09T00:45:40Z,3339.48,5.776,165,90,0.5,2018-01-09 00:31:28
2018-01-09T00:45:41Z,3345.26,5.776,165,92,0,2018-01-09 00:31:28
2018-01-09T00:45:42Z,3350.92,5.664,165,92,0,2018-01-09 00:31:28
2018-01-09T00:45:43Z,3356.62,5.701,166,92,0,2018-01-09 00:31:28
2018-01-09T00:45:44Z,3362.17,5.542,166,90,0.5,2018-01-09 00:31:28
2018-01-09T00:45:45Z,3367.68,5.514,166,89,0.5,2018-01-09 00:31:28
2018-01-09T00:45:46Z,3373.17,5.486,166,88,0,2018-01-09 00:31:28
2018-01-09T00:45:47Z,3378.5,5.328,166,87,0,2018-01-09 00:31:28
2018-01-09T00:45:48Z,3383.45,4.955,165,87,0,2018-01-09 00:31:28
2018-01-09T00:45:49Z,3388.47,5.02,165,87,0,2018-01-09 00:31:28
2018-01-09T00:45:50Z,3393.68,5.216,166,86,0.5,2018-01-09 00:31:28
2018-01-09T00:45:51Z,3398.97,5.281,166,86,0.5,2018-01-09 00:31:28
2018-01-09T00:45:52Z,3404.3,5.337,166,86,0.5,2018-01-09 00:31:28
2018-01-09T00:45:53Z,3409.68,5.374,166,86,0.5,2018-01-09 00:31:28
2018-01-09T00:45:54Z,3415.06,5.374,167,87,0,2018-01-09 00:31:28
2018-01-09T00:45:55Z,3420.48,5.43,167,88,0,2018-01-09 00:31:28
2018-01-09T00:45:56Z,3426,5.514,167,90,0,2018-01-09 00:31:28
2018-01-09T00:45:57Z,3431.65,5.654,167,90,0,2018-01-09 00:31:28
2018-01-09T00:45:58Z,3437.45,5.794,168,90,0,2018-01-09 00:31:28
2018-01-09T00:45:59Z,3443.32,5.878,167,91,0,2018-01-09 00:31:28
2018-01-09T00:46:00Z,3449.16,5.841,167,91,0,2018-01-09 00:31:28
2018-01-09T00:46:01Z,3455.02,5.86,168,92,0.5,2018-01-09 00:31:28
2018-01-09T00:46:02Z,3460.9,5.869,168,94,0,2018-01-09 00:31:28
2018-01-09T00:46:03Z,3466.8,5.897,168,94,0,2018-01-09 00:31:28
2018-01-09T00:46:04Z,3472.68,5.888,168,94,0,2018-01-09 00:31:28
2018-01-09T00:46:05Z,3478.56,5.878,169,93,0.5,2018-01-09 00:31:28
2018-01-09T00:46:06Z,3484.29,5.729,169,93,0.5,2018-01-09 00:31:28
2018-01-09T00:46:07Z,3489.87,5.58,168,92,0.5,2018-01-09 00:31:28
2018-01-09T00:46:08Z,3495.34,5.477,168,92,0.5,2018-01-09 00:31:28
2018-01-09T00:46:09Z,3500.77,5.43,168,92,0,2018-01-09 00:31:28
2018-01-09T00:46:10Z,3506.18,5.402,169,92,0,2018-01-09 00:31:28
2018-01-09T00:46:11Z,3511.66,5.486,169,92,0,2018-01-09 00:31:28
2018-01-09T00:46:12Z,3517.18,5.514,169,92,0,2018-01-09 00:31:28
2018-01-09T00:46:13Z,3522.67,5.496,169,91,0,2018-01-09 00:31:28
2018-01-09T00:46:14Z,3528.11,5.43,169,91,0,2018-01-09 00:31:28
2018-01-09T00:46:15Z,3533.3,5.188,169,91,0,2018-01-09 00:31:28
2018-01-09T00:46:16Z,3538.11,4.824,169,91,0,2018-01-09 00:31:28
2018-01-09T00:46:17Z,3542.42,4.301,169,91,0,2018-01-09 00:31:28
2018-01-09T00:46:18Z,3546.48,4.068,169,89,0,2018-01-09 00:31:28
2018-01-09T00:46:19Z,3550.17,3.686,169,81,0,2018-01-09 00:31:28
2018-01-09T00:46:20Z,3553.6,3.434,169,81,0,2018-01-09 00:31:28
