longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-05T16:45:01Z,4126.63,3.032,142,83,1212,0,8243646511
NA,NA,2022-02-05T16:45:02Z,4129.75,3.116,142,83,1213,0,8243646511
NA,NA,2022-02-05T16:45:03Z,4132.86,3.107,142,84,1214,0,8243646511
NA,NA,2022-02-05T16:45:04Z,4136.08,3.219,142,84,1215,0,8243646511
NA,NA,2022-02-05T16:45:05Z,4138.95,2.874,142,84,1216,0,8243646511
NA,NA,2022-02-05T16:45:06Z,4142.06,3.107,142,83,1217,0,8243646511
NA,NA,2022-02-05T16:45:07Z,4145.12,3.07,142,83,1218,0,8243646511
NA,NA,2022-02-05T16:45:08Z,4148.42,3.294,143,83,1219,0,8243646511
NA,NA,2022-02-05T16:45:09Z,4151.98,3.564,143,84,1220,0,8243646511
NA,NA,2022-02-05T16:45:10Z,4155.57,3.592,143,84,1221,0,8243646511
NA,NA,2022-02-05T16:45:11Z,4159.13,3.555,142,84,1222,0,8243646511
NA,NA,2022-02-05T16:45:12Z,4162.67,3.546,143,84,1223,0,8243646511
NA,NA,2022-02-05T16:45:13Z,4166.23,3.555,142,83,1224,0,8243646511
NA,NA,2022-02-05T16:45:14Z,4169.78,3.555,142,83,1225,0,8243646511
NA,NA,2022-02-05T16:45:15Z,4173.27,3.49,142,83,1226,0,8243646511
NA,NA,2022-02-05T16:45:16Z,4176.68,3.406,141,83,1227,0,8243646511
NA,NA,2022-02-05T16:45:17Z,4180.03,3.35,142,82,1228,0,8243646511
NA,NA,2022-02-05T16:45:18Z,4183.38,3.35,141,82,1229,0,8243646511
NA,NA,2022-02-05T16:45:19Z,4186.72,3.34,143,82,1230,0,8243646511
NA,NA,2022-02-05T16:45:20Z,4190.1,3.378,142,82,1231,0,8243646511
NA,NA,2022-02-05T16:45:21Z,4193.5,3.406,141,83,1232,0,8243646511
NA,NA,2022-02-05T16:45:22Z,4196.94,3.434,142,83,1233,0,8243646511
NA,NA,2022-02-05T16:45:23Z,4200.39,3.452,142,83,1234,0,8243646511
NA,NA,2022-02-05T16:45:24Z,4203.86,3.471,142,83,1235,0,8243646511
NA,NA,2022-02-05T16:45:25Z,4207.3,3.434,143,83,1236,0,8243646511
NA,NA,2022-02-05T16:45:26Z,4210.75,3.443,142,83,1237,0,8243646511
NA,NA,2022-02-05T16:45:27Z,4214.17,3.434,143,83,1238,0,8243646511
NA,NA,2022-02-05T16:45:28Z,4217.63,3.462,143,83,1239,0,8243646511
NA,NA,2022-02-05T16:45:29Z,4221.09,3.462,143,83,1240,0,8243646511
NA,NA,2022-02-05T16:45:30Z,4224.56,3.462,143,82,1241,0,8243646511
NA,NA,2022-02-05T16:45:31Z,4228.03,3.471,143,82,1242,0,8243646511
NA,NA,2022-02-05T16:45:32Z,4231.5,3.471,143,82,1243,0,8243646511
NA,NA,2022-02-05T16:45:33Z,4234.94,3.443,143,82,1244,0,8243646511
NA,NA,2022-02-05T16:45:34Z,4238.35,3.406,142,82,1245,0,8243646511
NA,NA,2022-02-05T16:45:35Z,4241.72,3.378,143,82,1246,0,8243646511
NA,NA,2022-02-05T16:45:36Z,4245.11,3.378,143,81,1247,0,8243646511
NA,NA,2022-02-05T16:45:37Z,4248.5,3.396,142,81,1248,0,8243646511
NA,NA,2022-02-05T16:45:38Z,4251.91,3.406,142,81,1249,0,8243646511
NA,NA,2022-02-05T16:45:39Z,4255.32,3.406,141,82,1250,0,8243646511
NA,NA,2022-02-05T16:45:40Z,4258.71,3.396,141,82,1251,0,8243646511
NA,NA,2022-02-05T16:45:41Z,4262.11,3.396,141,82,1252,0,8243646511
NA,NA,2022-02-05T16:45:42Z,4265.51,3.406,141,82,1253,0,8243646511
NA,NA,2022-02-05T16:45:43Z,4268.93,3.424,140,82,1254,0,8243646511
NA,NA,2022-02-05T16:45:44Z,4272.37,3.434,141,82,1255,0,8243646511
NA,NA,2022-02-05T16:45:45Z,4275.8,3.434,141,82,1256,0,8243646511
NA,NA,2022-02-05T16:45:46Z,4279.22,3.424,140,82,1257,0,8243646511
NA,NA,2022-02-05T16:45:47Z,4282.65,3.424,140,82,1258,0,8243646511
NA,NA,2022-02-05T16:45:48Z,4286.08,3.434,140,82,1259,0,8243646511
NA,NA,2022-02-05T16:45:49Z,4289.54,3.452,140,82,1260,0,8243646511
NA,NA,2022-02-05T16:45:50Z,4293.01,3.471,139,82,1261,0,8243646511
NA,NA,2022-02-05T16:45:51Z,4296.46,3.452,139,82,1262,0,8243646511
NA,NA,2022-02-05T16:45:52Z,4299.9,3.443,140,82,1263,0,8243646511
NA,NA,2022-02-05T16:45:53Z,4303.33,3.434,140,82,1264,0,8243646511
NA,NA,2022-02-05T16:45:54Z,4306.74,3.406,141,82,1265,0,8243646511
NA,NA,2022-02-05T16:45:55Z,4310.11,3.368,141,82,1266,0,8243646511
NA,NA,2022-02-05T16:45:56Z,4313.45,3.34,142,82,1267,0,8243646511
NA,NA,2022-02-05T16:45:57Z,4316.78,3.331,141,82,1268,0,8243646511
NA,NA,2022-02-05T16:45:58Z,4320.11,3.331,142,82,1269,0,8243646511
NA,NA,2022-02-05T16:45:59Z,4323.45,3.34,141,82,1270,0,8243646511
NA,NA,2022-02-05T16:46:00Z,4326.82,3.368,141,82,1271,0,8243646511
NA,NA,2022-02-05T16:46:01Z,4330.16,3.34,141,82,1272,0,8243646511
NA,NA,2022-02-05T16:46:02Z,4333.37,3.21,141,82,1273,0,8243646511
NA,NA,2022-02-05T16:46:03Z,4336.5,3.126,141,82,1274,0,8243646511
NA,NA,2022-02-05T16:46:04Z,4339.65,3.154,140,82,1275,0,8243646511
NA,NA,2022-02-05T16:46:05Z,4342.87,3.219,138,82,1276,0,8243646511
NA,NA,2022-02-05T16:46:06Z,4346.16,3.294,137,83,1277,0,8243646511
NA,NA,2022-02-05T16:46:07Z,4349.5,3.34,139,83,1278,0,8243646511
NA,NA,2022-02-05T16:46:08Z,4352.88,3.378,141,82,1279,0,8243646511
NA,NA,2022-02-05T16:46:09Z,4356.28,3.396,141,82,1280,0,8243646511
NA,NA,2022-02-05T16:46:10Z,4359.69,3.406,142,82,1281,0,8243646511
NA,NA,2022-02-05T16:46:11Z,4363.13,3.443,141,82,1282,0,8243646511
NA,NA,2022-02-05T16:46:12Z,4366.65,3.518,143,82,1283,0,8243646511
NA,NA,2022-02-05T16:46:13Z,4370.16,3.518,142,83,1284,0,8243646511
NA,NA,2022-02-05T16:46:14Z,4373.63,3.471,143,83,1285,0,8243646511
NA,NA,2022-02-05T16:46:15Z,4377.09,3.452,144,82,1286,0,8243646511
NA,NA,2022-02-05T16:46:16Z,4380.54,3.452,142,82,1287,0,8243646511
NA,NA,2022-02-05T16:46:17Z,4384.01,3.471,143,82,1288,0,8243646511
NA,NA,2022-02-05T16:46:18Z,4387.48,3.471,143,82,1289,0,8243646511
NA,NA,2022-02-05T16:46:19Z,4390.94,3.462,141,82,1290,0,8243646511
NA,NA,2022-02-05T16:46:20Z,4394.38,3.434,141,82,1291,0,8243646511
NA,NA,2022-02-05T16:46:21Z,4397.82,3.443,142,82,1292,0,8243646511
NA,NA,2022-02-05T16:46:22Z,4401.27,3.452,142,82,1293,0,8243646511
NA,NA,2022-02-05T16:46:23Z,4404.73,3.462,142,82,1294,0,8243646511
NA,NA,2022-02-05T16:46:24Z,4408.19,3.462,142,82,1295,0,8243646511
NA,NA,2022-02-05T16:46:25Z,4411.66,3.471,142,82,1296,0,8243646511
NA,NA,2022-02-05T16:46:26Z,4415.13,3.462,142,81,1297,0,8243646511
NA,NA,2022-02-05T16:46:27Z,4418.57,3.443,142,81,1298,0,8243646511
NA,NA,2022-02-05T16:46:28Z,4422.01,3.434,141,81,1299,0,8243646511
NA,NA,2022-02-05T16:46:29Z,4425.44,3.434,141,81,1300,0,8243646511
NA,NA,2022-02-05T16:46:30Z,4428.85,3.415,140,81,1301,0,8243646511
NA,NA,2022-02-05T16:46:31Z,4432.27,3.415,140,81,1302,0,8243646511
NA,NA,2022-02-05T16:46:32Z,4435.68,3.415,142,82,1303,0,8243646511
NA,NA,2022-02-05T16:46:33Z,4439.09,3.406,141,82,1304,0,8243646511
NA,NA,2022-02-05T16:46:34Z,4442.48,3.396,141,82,1305,0,8243646511
NA,NA,2022-02-05T16:46:35Z,4445.89,3.406,142,82,1306,0,8243646511
NA,NA,2022-02-05T16:46:36Z,4449.29,3.406,141,81,1307,0,8243646511
NA,NA,2022-02-05T16:46:37Z,4452.71,3.415,142,81,1308,0,8243646511
NA,NA,2022-02-05T16:46:38Z,4456.13,3.415,141,82,1309,0,8243646511
NA,NA,2022-02-05T16:46:39Z,4459.53,3.406,141,82,1310,0,8243646511
NA,NA,2022-02-05T16:46:40Z,4462.92,3.387,141,82,1311,0,8243646511
NA,NA,2022-02-05T16:46:41Z,4466.3,3.387,140,82,1312,0,8243646511
NA,NA,2022-02-05T16:46:42Z,4469.69,3.387,141,82,1313,0,8243646511
NA,NA,2022-02-05T16:46:43Z,4473.1,3.406,141,82,1314,0,8243646511
NA,NA,2022-02-05T16:46:44Z,4476.51,3.406,141,82,1315,0,8243646511
NA,NA,2022-02-05T16:46:45Z,4479.93,3.424,141,82,1316,0,8243646511
NA,NA,2022-02-05T16:46:46Z,4483.36,3.434,141,82,1317,0,8243646511
NA,NA,2022-02-05T16:46:47Z,4486.79,3.424,141,82,1318,0,8243646511
NA,NA,2022-02-05T16:46:48Z,4490.21,3.424,141,82,1319,0,8243646511
NA,NA,2022-02-05T16:46:49Z,4493.63,3.415,141,82,1320,0,8243646511
NA,NA,2022-02-05T16:46:50Z,4497.04,3.415,141,81,1321,0,8243646511
NA,NA,2022-02-05T16:46:51Z,4500.45,3.415,141,81,1322,0,8243646511
NA,NA,2022-02-05T16:46:52Z,4503.84,3.387,141,81,1323,0,8243646511
NA,NA,2022-02-05T16:46:53Z,4507.1,3.256,142,82,1324,0,8243646511
NA,NA,2022-02-05T16:46:54Z,4510.16,3.06,142,82,1325,0,8243646511
NA,NA,2022-02-05T16:46:55Z,4513.28,3.116,141,82,1326,0,8243646511
NA,NA,2022-02-05T16:46:56Z,4516.47,3.191,143,82,1327,0,8243646511
NA,NA,2022-02-05T16:46:57Z,4519.78,3.312,142,82,1328,0,8243646511
NA,NA,2022-02-05T16:46:58Z,4523.12,3.34,143,82,1329,0,8243646511
NA,NA,2022-02-05T16:46:59Z,4526.46,3.34,143,82,1330,0,8243646511
NA,NA,2022-02-05T16:47:00Z,4529.8,3.331,142,82,1331,0,8243646511
NA,NA,2022-02-05T16:47:01Z,4533.1,3.312,142,82,1332,0,8243646511
NA,NA,2022-02-05T16:47:02Z,4536.35,3.247,141,82,1333,0,8243646511
NA,NA,2022-02-05T16:47:03Z,4539.52,3.172,142,82,1334,0,8243646511
NA,NA,2022-02-05T16:47:04Z,4542.69,3.163,142,83,1335,0,8243646511
NA,NA,2022-02-05T16:47:05Z,4545.83,3.144,141,83,1336,0,8243646511
NA,NA,2022-02-05T16:47:06Z,4548.84,3.004,140,83,1337,0,8243646511
NA,NA,2022-02-05T16:47:07Z,4551.97,3.135,140,82,1338,0,8243646511
NA,NA,2022-02-05T16:47:08Z,4555.2,3.228,141,82,1339,0,8243646511
NA,NA,2022-02-05T16:47:09Z,4558.58,3.378,140,83,1340,0,8243646511
NA,NA,2022-02-05T16:47:10Z,4562.08,3.499,139,83,1341,0,8243646511
NA,NA,2022-02-05T16:47:11Z,4565.61,3.536,140,83,1342,0,8243646511
NA,NA,2022-02-05T16:47:12Z,4569.14,3.527,140,83,1343,0,8243646511
NA,NA,2022-02-05T16:47:13Z,4572.65,3.508,141,83,1344,0,8243646511
NA,NA,2022-02-05T16:47:14Z,4576.17,3.518,140,83,1345,0,8243646511
NA,NA,2022-02-05T16:47:15Z,4579.69,3.527,140,82,1346,0,8243646511
NA,NA,2022-02-05T16:47:16Z,4583.23,3.536,139,82,1347,0,8243646511
NA,NA,2022-02-05T16:47:17Z,4586.76,3.536,139,82,1348,0,8243646511
NA,NA,2022-02-05T16:47:18Z,4590.29,3.527,140,82,1349,0,8243646511
NA,NA,2022-02-05T16:47:19Z,4593.8,3.508,139,82,1350,0,8243646511
NA,NA,2022-02-05T16:47:20Z,4597.28,3.48,140,81,1351,0,8243646511
NA,NA,2022-02-05T16:47:21Z,4600.74,3.462,139,81,1352,0,8243646511
NA,NA,2022-02-05T16:47:22Z,4604.2,3.462,139,82,1353,0,8243646511
NA,NA,2022-02-05T16:47:23Z,4607.67,3.462,140,82,1354,0,8243646511
NA,NA,2022-02-05T16:47:24Z,4611.13,3.462,139,82,1355,0,8243646511
NA,NA,2022-02-05T16:47:25Z,4614.61,3.471,140,82,1356,0,8243646511
NA,NA,2022-02-05T16:47:26Z,4618.08,3.48,141,82,1357,0,8243646511
NA,NA,2022-02-05T16:47:27Z,4621.55,3.471,141,82,1358,0,8243646511
NA,NA,2022-02-05T16:47:28Z,4625.02,3.471,141,82,1359,0,8243646511
NA,NA,2022-02-05T16:47:29Z,4628.47,3.452,140,82,1360,0,8243646511
NA,NA,2022-02-05T16:47:30Z,4631.91,3.434,141,82,1361,0,8243646511
NA,NA,2022-02-05T16:47:31Z,4635.34,3.434,141,82,1362,0,8243646511
NA,NA,2022-02-05T16:47:32Z,4638.78,3.443,140,82,1363,0,8243646511
NA,NA,2022-02-05T16:47:33Z,4642.22,3.434,141,82,1364,0,8243646511
NA,NA,2022-02-05T16:47:34Z,4645.63,3.415,140,82,1365,0,8243646511
NA,NA,2022-02-05T16:47:35Z,4649.02,3.387,140,82,1366,0,8243646511
NA,NA,2022-02-05T16:47:36Z,4652.41,3.387,140,82,1367,0,8243646511
NA,NA,2022-02-05T16:47:37Z,4655.79,3.387,140,82,1368,0,8243646511
NA,NA,2022-02-05T16:47:38Z,4659.2,3.406,141,83,1369,0,8243646511
NA,NA,2022-02-05T16:47:39Z,4662.61,3.415,140,83,1370,0,8243646511
NA,NA,2022-02-05T16:47:40Z,4666.02,3.406,140,82,1371,0,8243646511
NA,NA,2022-02-05T16:47:41Z,4669.44,3.415,141,82,1372,0,8243646511
NA,NA,2022-02-05T16:47:42Z,4672.85,3.415,141,82,1373,0,8243646511
NA,NA,2022-02-05T16:47:43Z,4676.27,3.424,141,82,1374,0,8243646511
NA,NA,2022-02-05T16:47:44Z,4679.7,3.424,140,82,1375,0,8243646511
NA,NA,2022-02-05T16:47:45Z,4683.12,3.424,140,82,1376,0,8243646511
NA,NA,2022-02-05T16:47:46Z,4686.55,3.424,140,82,1377,0,8243646511
NA,NA,2022-02-05T16:47:47Z,4689.98,3.434,140,82,1378,0,8243646511
NA,NA,2022-02-05T16:47:48Z,4693.4,3.424,140,82,1379,0,8243646511
NA,NA,2022-02-05T16:47:49Z,4696.77,3.359,140,82,1380,0,8243646511
NA,NA,2022-02-05T16:47:50Z,4700.04,3.275,140,82,1381,0,8243646511
NA,NA,2022-02-05T16:47:51Z,4703.2,3.163,141,82,1382,0,8243646511
NA,NA,2022-02-05T16:47:52Z,4706.4,3.191,140,82,1383,0,8243646511
NA,NA,2022-02-05T16:47:53Z,4709.64,3.247,140,83,1384,0,8243646511
NA,NA,2022-02-05T16:47:54Z,4712.92,3.284,140,83,1385,0,8243646511
NA,NA,2022-02-05T16:47:55Z,4716.24,3.312,141,83,1386,0,8243646511
NA,NA,2022-02-05T16:47:56Z,4719.59,3.35,140,83,1387,0,8243646511
NA,NA,2022-02-05T16:47:57Z,4722.95,3.368,141,83,1388,0,8243646511
NA,NA,2022-02-05T16:47:58Z,4726.34,3.387,141,82,1389,0,8243646511
NA,NA,2022-02-05T16:47:59Z,4729.75,3.406,141,82,1390,0,8243646511
NA,NA,2022-02-05T16:48:00Z,4733.16,3.415,141,82,1391,0,8243646511
NA,NA,2022-02-05T16:48:01Z,4736.57,3.406,141,82,1392,0,8243646511
NA,NA,2022-02-05T16:48:02Z,4739.95,3.378,142,82,1393,0,8243646511
NA,NA,2022-02-05T16:48:03Z,4743.35,3.406,141,82,1394,0,8243646511
NA,NA,2022-02-05T16:48:04Z,4746.77,3.415,141,82,1395,0,8243646511
NA,NA,2022-02-05T16:48:05Z,4750.18,3.415,142,82,1396,0,8243646511
NA,NA,2022-02-05T16:48:06Z,4753.6,3.415,142,82,1397,0,8243646511
NA,NA,2022-02-05T16:48:07Z,4757.02,3.415,141,82,1398,0,8243646511
NA,NA,2022-02-05T16:48:08Z,4760.43,3.415,143,82,1399,0,8243646511
NA,NA,2022-02-05T16:48:09Z,4763.84,3.415,143,82,1400,0,8243646511
NA,NA,2022-02-05T16:48:10Z,4767.27,3.424,142,82,1401,0,8243646511
NA,NA,2022-02-05T16:48:11Z,4770.71,3.443,143,82,1402,0,8243646511
NA,NA,2022-02-05T16:48:12Z,4774.15,3.434,142,83,1403,0,8243646511
NA,NA,2022-02-05T16:48:13Z,4777.57,3.424,141,83,1404,0,8243646511
NA,NA,2022-02-05T16:48:14Z,4780.99,3.424,141,82,1405,0,8243646511
NA,NA,2022-02-05T16:48:15Z,4784.42,3.434,141,82,1406,0,8243646511
NA,NA,2022-02-05T16:48:16Z,4787.86,3.434,142,82,1407,0,8243646511
NA,NA,2022-02-05T16:48:17Z,4791.18,3.322,141,82,1408,0,8243646511
NA,NA,2022-02-05T16:48:18Z,4794.37,3.191,142,82,1409,0,8243646511
NA,NA,2022-02-05T16:48:19Z,4797.48,3.107,142,82,1410,0,8243646511
NA,NA,2022-02-05T16:48:20Z,4800.69,3.21,141,82,1411,0,8243646511
NA,NA,2022-02-05T16:48:21Z,4803.85,3.154,141,83,1412,0,8243646511
NA,NA,2022-02-05T16:48:22Z,4806.97,3.126,140,83,1413,0,8243646511
NA,NA,2022-02-05T16:48:23Z,4810.04,3.07,141,83,1414,0,8243646511
NA,NA,2022-02-05T16:48:24Z,4813.08,3.042,140,83,1415,0,8243646511
NA,NA,2022-02-05T16:48:25Z,4816.02,2.939,140,83,1416,0,8243646511
NA,NA,2022-02-05T16:48:26Z,4818.84,2.818,141,83,1417,0,8243646511
NA,NA,2022-02-05T16:48:27Z,4821.78,2.939,141,82,1418,0,8243646511
NA,NA,2022-02-05T16:48:28Z,4824.76,2.986,140,82,1419,0,8243646511
NA,NA,2022-02-05T16:48:29Z,4827.96,3.2,140,83,1420,0,8243646511
NA,NA,2022-02-05T16:48:30Z,4831.34,3.378,141,83,1421,0,8243646511
NA,NA,2022-02-05T16:48:31Z,4834.79,3.452,141,83,1422,0,8243646511
NA,NA,2022-02-05T16:48:32Z,4838.31,3.518,142,83,1423,0,8243646511
NA,NA,2022-02-05T16:48:33Z,4841.79,3.48,142,83,1424,0,8243646511
NA,NA,2022-02-05T16:48:34Z,4845.28,3.49,142,83,1425,0,8243646511
NA,NA,2022-02-05T16:48:35Z,4848.81,3.527,143,83,1426,0,8243646511
NA,NA,2022-02-05T16:48:36Z,4852.42,3.611,143,83,1427,0,8243646511
NA,NA,2022-02-05T16:48:37Z,4855.88,3.462,143,84,1428,0,8243646511
NA,NA,2022-02-05T16:48:38Z,4859.28,3.396,143,84,1429,0,8243646511
NA,NA,2022-02-05T16:48:39Z,4862.53,3.256,144,84,1430,0,8243646511
NA,NA,2022-02-05T16:48:40Z,4865.67,3.135,144,84,1431,0,8243646511
NA,NA,2022-02-05T16:48:41Z,4868.82,3.154,144,83,1432,0,8243646511
NA,NA,2022-02-05T16:48:42Z,4871.88,3.051,144,83,1433,0,8243646511
NA,NA,2022-02-05T16:48:43Z,4875.03,3.154,144,83,1434,0,8243646511
NA,NA,2022-02-05T16:48:44Z,4878.37,3.34,143,83,1435,0,8243646511
NA,NA,2022-02-05T16:48:45Z,4881.75,3.387,143,83,1436,0,8243646511
NA,NA,2022-02-05T16:48:46Z,4885.17,3.415,143,83,1437,0,8243646511
NA,NA,2022-02-05T16:48:47Z,4888.61,3.443,142,83,1438,0,8243646511
NA,NA,2022-02-05T16:48:48Z,4892.09,3.471,143,82,1439,0,8243646511
NA,NA,2022-02-05T16:48:49Z,4895.58,3.49,144,82,1440,0,8243646511
NA,NA,2022-02-05T16:48:50Z,4898.99,3.415,142,81,1441,0,8243646511
NA,NA,2022-02-05T16:48:51Z,4902.36,3.368,142,81,1442,0,8243646511
NA,NA,2022-02-05T16:48:52Z,4905.75,3.387,143,81,1443,0,8243646511
NA,NA,2022-02-05T16:48:53Z,4909.11,3.368,142,81,1444,0,8243646511
NA,NA,2022-02-05T16:48:54Z,4912.46,3.35,142,81,1445,0,8243646511
NA,NA,2022-02-05T16:48:55Z,4915.78,3.312,142,81,1446,0,8243646511
NA,NA,2022-02-05T16:48:56Z,4919.09,3.312,141,81,1447,0,8243646511
NA,NA,2022-02-05T16:48:57Z,4922.43,3.35,142,81,1448,0,8243646511
NA,NA,2022-02-05T16:48:58Z,4925.82,3.378,143,81,1449,0,8243646511
NA,NA,2022-02-05T16:48:59Z,4929.21,3.396,143,82,1450,0,8243646511
NA,NA,2022-02-05T16:49:00Z,4932.62,3.415,143,83,1451,0,8243646511
NA,NA,2022-02-05T16:49:01Z,4936.05,3.424,144,83,1452,0,8243646511
NA,NA,2022-02-05T16:49:02Z,4939.49,3.443,144,83,1453,0,8243646511
NA,NA,2022-02-05T16:49:03Z,4942.94,3.452,143,82,1454,0,8243646511
NA,NA,2022-02-05T16:49:04Z,4946.41,3.462,144,81,1455,0,8243646511
NA,NA,2022-02-05T16:49:05Z,4949.88,3.471,145,81,1456,0,8243646511
NA,NA,2022-02-05T16:49:06Z,4953.36,3.48,145,81,1457,0,8243646511
NA,NA,2022-02-05T16:49:07Z,4956.88,3.527,145,81,1458,0,8243646511
NA,NA,2022-02-05T16:49:08Z,4960.46,3.574,144,81,1459,0,8243646511
NA,NA,2022-02-05T16:49:09Z,4964.03,3.564,144,81,1460,0,8243646511
NA,NA,2022-02-05T16:49:10Z,4967.57,3.546,143,81,1461,0,8243646511
NA,NA,2022-02-05T16:49:11Z,4971.09,3.518,142,81,1462,0,8243646511
NA,NA,2022-02-05T16:49:12Z,4974.6,3.508,142,81,1463,0,8243646511
NA,NA,2022-02-05T16:49:13Z,4978.12,3.527,142,81,1464,0,8243646511
NA,NA,2022-02-05T16:49:14Z,4981.67,3.546,142,82,1465,0,8243646511
NA,NA,2022-02-05T16:49:15Z,4985.22,3.546,142,82,1466,0,8243646511
NA,NA,2022-02-05T16:49:16Z,4988.74,3.527,141,81,1467,0,8243646511
NA,NA,2022-02-05T16:49:17Z,4992.24,3.499,141,81,1468,0,8243646511
NA,NA,2022-02-05T16:49:18Z,4995.75,3.508,142,82,1469,0,8243646511
NA,NA,2022-02-05T16:49:19Z,4999.24,3.49,143,82,1470,0,8243646511
NA,NA,2022-02-05T16:49:20Z,5002.71,3.471,144,82,1471,0,8243646511
NA,NA,2022-02-05T16:49:21Z,5006.19,3.48,144,83,1472,0,8243646511
NA,NA,2022-02-05T16:49:22Z,5009.68,3.49,144,83,1473,0,8243646511
NA,NA,2022-02-05T16:49:23Z,5013.17,3.49,145,82,1474,0,8243646511
NA,NA,2022-02-05T16:49:24Z,5016.57,3.396,145,82,1475,0,8243646511
NA,NA,2022-02-05T16:49:25Z,5019.79,3.228,145,82,1476,0,8243646511
NA,NA,2022-02-05T16:49:26Z,5023.01,3.219,145,82,1477,0,8243646511
NA,NA,2022-02-05T16:49:27Z,5026.27,3.256,145,82,1478,0,8243646511
NA,NA,2022-02-05T16:49:28Z,5029.58,3.312,144,82,1479,0,8243646511
NA,NA,2022-02-05T16:49:29Z,5032.87,3.294,145,82,1480,0,8243646511
NA,NA,2022-02-05T16:49:30Z,5036.07,3.2,145,82,1481,0,8243646511
NA,NA,2022-02-05T16:49:31Z,5039.19,3.116,144,82,1482,0,8243646511
NA,NA,2022-02-05T16:49:32Z,5042.35,3.163,144,82,1483,0,8243646511
NA,NA,2022-02-05T16:49:33Z,5045.58,3.228,144,82,1484,0,8243646511
NA,NA,2022-02-05T16:49:34Z,5048.85,3.266,144,82,1485,0,8243646511
NA,NA,2022-02-05T16:49:35Z,5052.13,3.284,145,83,1486,0,8243646511
NA,NA,2022-02-05T16:49:36Z,5055.42,3.284,144,83,1487,0,8243646511
NA,NA,2022-02-05T16:49:37Z,5058.7,3.284,144,82,1488,0,8243646511
NA,NA,2022-02-05T16:49:38Z,5061.99,3.284,144,82,1489,0,8243646511
NA,NA,2022-02-05T16:49:39Z,5065.3,3.312,144,81,1490,0,8243646511
NA,NA,2022-02-05T16:49:40Z,5068.66,3.359,144,81,1491,0,8243646511
NA,NA,2022-02-05T16:49:41Z,5072.06,3.406,144,81,1492,0,8243646511
NA,NA,2022-02-05T16:49:42Z,5075.45,3.387,144,83,1493,0,8243646511
NA,NA,2022-02-05T16:49:43Z,5078.82,3.368,144,83,1494,0,8243646511
NA,NA,2022-02-05T16:49:44Z,5082.19,3.378,145,83,1495,0,8243646511
NA,NA,2022-02-05T16:49:45Z,5085.59,3.387,144,81,1496,0,8243646511
NA,NA,2022-02-05T16:49:46Z,5089.02,3.434,144,81,1497,0,8243646511
NA,NA,2022-02-05T16:49:47Z,5092.48,3.462,144,82,1498,0,8243646511
NA,NA,2022-02-05T16:49:48Z,5095.93,3.452,143,82,1499,0,8243646511
NA,NA,2022-02-05T16:49:49Z,5099.37,3.443,143,81,1500,0,8243646511
NA,NA,2022-02-05T16:49:50Z,5102.83,3.452,144,81,1501,0,8243646511
NA,NA,2022-02-05T16:49:51Z,5106.28,3.452,143,81,1502,0,8243646511
NA,NA,2022-02-05T16:49:52Z,5109.71,3.434,143,82,1503,0,8243646511
NA,NA,2022-02-05T16:49:53Z,5113.13,3.415,144,82,1504,0,8243646511
NA,NA,2022-02-05T16:49:54Z,5116.54,3.406,144,82,1505,0,8243646511
NA,NA,2022-02-05T16:49:55Z,5119.96,3.424,144,82,1506,0,8243646511
NA,NA,2022-02-05T16:49:56Z,5123.4,3.443,144,82,1507,0,8243646511
NA,NA,2022-02-05T16:49:57Z,5126.84,3.443,144,82,1508,0,8243646511
NA,NA,2022-02-05T16:49:58Z,5130.27,3.424,143,82,1509,0,8243646511
NA,NA,2022-02-05T16:49:59Z,5133.69,3.424,144,82,1510,0,8243646511
NA,NA,2022-02-05T16:50:00Z,5137.12,3.424,144,82,1511,0,8243646511
NA,NA,2022-02-05T16:50:01Z,5140.55,3.434,143,82,1512,0,8243646511
NA,NA,2022-02-05T16:50:02Z,5143.97,3.424,144,82,1513,0,8243646511
NA,NA,2022-02-05T16:50:03Z,5147.4,3.415,144,82,1514,0,8243646511
NA,NA,2022-02-05T16:50:04Z,5150.76,3.368,143,81,1515,0,8243646511
NA,NA,2022-02-05T16:50:05Z,5154,3.247,143,81,1516,0,8243646511
NA,NA,2022-02-05T16:50:06Z,5156.96,2.958,144,81,1517,0,8243646511
NA,NA,2022-02-05T16:50:07Z,5159.89,2.93,144,81,1518,0,8243646511
NA,NA,2022-02-05T16:50:08Z,5162.83,2.93,145,81,1519,0,8243646511
NA,NA,2022-02-05T16:50:09Z,5165.86,3.042,145,81,1520,0,8243646511
NA,NA,2022-02-05T16:50:10Z,5169.01,3.144,144,81,1521,0,8243646511
NA,NA,2022-02-05T16:50:11Z,5172.21,3.2,145,82,1522,0,8243646511
NA,NA,2022-02-05T16:50:12Z,5175.46,3.247,146,82,1523,0,8243646511
NA,NA,2022-02-05T16:50:13Z,5178.72,3.266,144,82,1524,0,8243646511
NA,NA,2022-02-05T16:50:14Z,5182.01,3.284,145,82,1525,0,8243646511
NA,NA,2022-02-05T16:50:15Z,5185.32,3.312,146,82,1526,0,8243646511
NA,NA,2022-02-05T16:50:16Z,5188.7,3.387,144,82,1527,0,8243646511
NA,NA,2022-02-05T16:50:17Z,5192.05,3.34,145,82,1528,0,8243646511
