timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-19T21:00:16Z,45.259957602247596,-93.17669310607016,118.53,282.4,3.648,108,86,0,2018-08-19 20:59:42
2018-08-19T21:00:17Z,45.259957602247596,-93.17669310607016,118.53,282.4,3.648,107,86,0,2018-08-19 20:59:42
2018-08-19T21:00:18Z,45.25998769327998,-93.17669168114662,121.87,283.20000000000005,3.639,107,86,0,2018-08-19 20:59:42
2018-08-19T21:00:19Z,45.260045947507024,-93.17669034004211,128.34,285,3.639,107,86,0,2018-08-19 20:59:42
2018-08-19T21:00:20Z,45.260045947507024,-93.17669034004211,128.34,285,3.602,109,86,0,2018-08-19 20:59:42
2018-08-19T21:00:21Z,45.26007645763457,-93.17668631672859,131.74,285.6,3.592,112,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:22Z,45.260136388242245,-93.17667542025447,138.46,286.6,3.592,112,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:23Z,45.260136388242245,-93.17667542025447,138.46,286.6,3.583,112,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:24Z,45.26016748510301,-93.17667282186449,141.92,286.79999999999995,3.574,113,86,0,2018-08-19 20:59:42
2018-08-19T21:00:25Z,45.2602216321975,-93.17666779272258,147.95,288.20000000000005,3.564,113,86,0,2018-08-19 20:59:42
2018-08-19T21:00:26Z,45.2602216321975,-93.17666779272258,147.95,288.20000000000005,3.555,114,86,0,2018-08-19 20:59:42
2018-08-19T21:00:27Z,45.260249795392156,-93.17666393704712,151.09,288.6,3.518,114,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:28Z,45.26030603796244,-93.17665421403944,157.38,289.79999999999995,3.508,114,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:29Z,45.26030603796244,-93.17665421403944,157.38,289.79999999999995,3.499,115,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:30Z,45.2603336982429,-93.17664792761207,160.49,290.20000000000005,3.49,115,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:31Z,45.26039035990834,-93.1766408868134,166.79,291.6,3.471,114,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:32Z,45.26039035990834,-93.1766408868134,166.79,291.6,3.462,113,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:33Z,45.26041902601719,-93.17663644440472,170,292.20000000000005,3.452,113,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:34Z,45.26048256084323,-93.17662965506315,177.07,293.20000000000005,3.443,114,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:35Z,45.26048256084323,-93.17662965506315,177.07,293.20000000000005,3.443,116,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:36Z,45.260518938302994,-93.17662596702576,181.13,292.79999999999995,3.443,117,85,0.5,2018-08-19 20:59:42
2018-08-19T21:00:37Z,45.260581551119685,-93.17661892622709,188.11,294.20000000000005,3.452,118,86,0,2018-08-19 20:59:42
2018-08-19T21:00:38Z,45.260581551119685,-93.17661892622709,188.11,294.20000000000005,3.452,118,86,0,2018-08-19 20:59:42
2018-08-19T21:00:39Z,45.260611893609166,-93.17661255598068,191.51,295,3.452,118,87,0,2018-08-19 20:59:42
2018-08-19T21:00:40Z,45.26066738180816,-93.17659227177501,197.88,296.6,3.452,119,87,0,2018-08-19 20:59:42
2018-08-19T21:00:41Z,45.26066738180816,-93.17659227177501,197.88,296.6,3.452,119,87,0,2018-08-19 20:59:42
2018-08-19T21:00:42Z,45.26069554500282,-93.17658824846148,201.02,296.6,3.443,119,86,0,2018-08-19 20:59:42
2018-08-19T21:00:43Z,45.26075899600983,-93.1765856500715,208.04,297.20000000000005,3.434,117,86,0,2018-08-19 20:59:42
2018-08-19T21:00:44Z,45.26075899600983,-93.1765856500715,208.04,297.20000000000005,3.434,117,86,0,2018-08-19 20:59:42
2018-08-19T21:00:45Z,45.26079076342285,-93.176584308967,211.56,297.6,3.434,118,86,0,2018-08-19 20:59:42
2018-08-19T21:00:46Z,45.260849772021174,-93.17657844163477,218.11,298,3.434,118,86,0,2018-08-19 20:59:42
2018-08-19T21:00:47Z,45.26088070124388,-93.17657827399671,221.54,298.20000000000005,3.434,118,86,0,2018-08-19 20:59:42
2018-08-19T21:00:48Z,45.26088070124388,-93.17657827399671,221.54,298.20000000000005,3.434,119,86,0,2018-08-19 20:59:42
2018-08-19T21:00:49Z,45.260914731770754,-93.17659134976566,225.2,297.79999999999995,3.434,119,87,0,2018-08-19 20:59:42
2018-08-19T21:00:50Z,45.26098103262484,-93.17659503780305,232.48,297.20000000000005,3.443,119,87,0,2018-08-19 20:59:42
2018-08-19T21:00:51Z,45.26098103262484,-93.17659503780305,232.48,297.20000000000005,3.443,119,87,0,2018-08-19 20:59:42
2018-08-19T21:00:52Z,45.26101682335138,-93.17659738473594,236.44,297,3.443,120,86,0,2018-08-19 20:59:42
2018-08-19T21:00:53Z,45.261086728423834,-93.17660157568753,244.18,296.20000000000005,3.443,122,86,0,2018-08-19 20:59:42
2018-08-19T21:00:54Z,45.261086728423834,-93.17660157568753,244.18,296.20000000000005,3.452,122,86,0,2018-08-19 20:59:42
2018-08-19T21:00:55Z,45.26112025603652,-93.17660476081073,247.89,295.79999999999995,3.462,125,86,0,2018-08-19 20:59:42
2018-08-19T21:00:56Z,45.26118286885321,-93.17661766894162,254.86,294.4,3.462,128,86,0,2018-08-19 20:59:42
2018-08-19T21:00:57Z,45.26118286885321,-93.17661766894162,254.86,294.4,3.462,129,86,0,2018-08-19 20:59:42
2018-08-19T21:00:58Z,45.26121245697141,-93.1766221113503,258.15,294.4,3.462,127,86,0,2018-08-19 20:59:42
2018-08-19T21:00:59Z,45.261273980140686,-93.1766200158745,264.97,295.4,3.462,126,86,0,2018-08-19 20:59:42
2018-08-19T21:01:00Z,45.261273980140686,-93.1766200158745,264.97,295.4,3.462,128,86,0,2018-08-19 20:59:42
2018-08-19T21:01:01Z,45.26130457408726,-93.17661582492292,268.39,295.6,3.462,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:02Z,45.261364839971066,-93.17661163397133,275.1,296.6,3.462,129,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:03Z,45.261364839971066,-93.17661163397133,275.1,296.6,3.452,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:04Z,45.26139618828893,-93.17661113105714,278.58,297.20000000000005,3.452,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:05Z,45.26145687326789,-93.17660610191524,285.33,297.79999999999995,3.452,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:06Z,45.26145687326789,-93.17660610191524,285.33,297.79999999999995,3.452,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:07Z,45.261519150808454,-93.17659604363143,292.29,298.20000000000005,3.452,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:08Z,45.261519150808454,-93.17659604363143,292.29,298.20000000000005,3.452,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:09Z,45.26154764927924,-93.1765893381089,295.49,298.20000000000005,3.452,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:10Z,45.261598443612456,-93.1765840575099,301.13,298.79999999999995,3.443,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:11Z,45.261598443612456,-93.1765840575099,301.13,298.79999999999995,3.424,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:12Z,45.26162442751229,-93.17658330313861,304.02,299.20000000000005,3.424,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:13Z,45.261679999530315,-93.17657458595932,310.21,299,3.406,127,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:14Z,45.261679999530315,-93.17657458595932,310.21,299,3.396,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:15Z,45.2617084980011,-93.17657257430255,313.37,299,3.387,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:16Z,45.26176616549492,-93.17656846717,319.78,300.20000000000005,3.387,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:17Z,45.26176616549492,-93.17656846717,319.78,300.20000000000005,3.378,130,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:18Z,45.26179508306086,-93.17656603641808,322.98,300.6,3.368,130,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:19Z,45.26185073889792,-93.17655597813427,329.21,301.6,3.368,130,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:20Z,45.26185073889792,-93.17655597813427,329.21,301.6,3.368,130,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:21Z,45.26188141666353,-93.1765547208488,332.61,301.79999999999995,3.359,130,83,0.5,2018-08-19 20:59:42
2018-08-19T21:01:22Z,45.26194553822279,-93.1765581574291,339.64,302.6,3.359,129,83,0.5,2018-08-19 20:59:42
2018-08-19T21:01:23Z,45.26194553822279,-93.1765581574291,339.64,302.6,3.35,129,83,0.5,2018-08-19 20:59:42
2018-08-19T21:01:24Z,45.261974623426795,-93.17655765451491,342.88,303.20000000000005,3.35,128,83,0.5,2018-08-19 20:59:42
2018-08-19T21:01:25Z,45.2620330452919,-93.17655212245882,349.36,304.20000000000005,3.35,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:26Z,45.2620330452919,-93.17655212245882,349.36,304.20000000000005,3.34,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:27Z,45.26209406554699,-93.176557905972,356.07,304.20000000000005,3.34,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:28Z,45.26209406554699,-93.176557905972,356.07,304.20000000000005,3.34,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:29Z,45.26212390512228,-93.17655933089554,359.38,304.20000000000005,3.34,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:30Z,45.26218643411994,-93.17655547522008,366.28,303,3.34,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:31Z,45.26218643411994,-93.17655547522008,366.28,303,3.34,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:32Z,45.26222021318972,-93.17656008526683,370.04,301.6,3.34,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:33Z,45.26226514019072,-93.17657240666449,375.03,298.6,3.34,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:34Z,45.26234929449856,-93.17659302614629,384.42,293.4,3.359,127,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:35Z,45.26234929449856,-93.17659302614629,384.42,293.4,3.368,127,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:36Z,45.262386091053486,-93.17659637890756,388.5,291.79999999999995,3.387,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:37Z,45.26245415210724,-93.17659847438335,396.05,289.6,3.387,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:38Z,45.26245415210724,-93.17659847438335,396.05,289.6,3.387,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:39Z,45.26248835027218,-93.17660056985915,399.85,289,3.396,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:40Z,45.262560518458486,-93.17660174332559,407.85,287.6,3.396,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:41Z,45.262560518458486,-93.17660174332559,407.85,287.6,3.424,129,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:42Z,45.26259396225214,-93.17660132423043,411.54,286.6,3.443,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:43Z,45.26265498250723,-93.17660274915397,418.28,286.20000000000005,3.443,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:44Z,45.26265498250723,-93.17660274915397,418.28,286.20000000000005,3.434,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:45Z,45.26272488757968,-93.17659679800272,426.06,285.6,3.434,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:46Z,45.26272488757968,-93.17659679800272,426.06,285.6,3.434,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:47Z,45.262759337201715,-93.17659327760339,429.89,285.4,3.443,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:48Z,45.262794122099876,-93.17659361287951,433.72,284.79999999999995,3.471,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:49Z,45.262862015515566,-93.17659495398402,441.23,283.20000000000005,3.48,128,86,0,2018-08-19 20:59:42
2018-08-19T21:01:50Z,45.262862015515566,-93.17659495398402,441.23,283.20000000000005,3.48,128,86,0,2018-08-19 20:59:42
2018-08-19T21:01:51Z,45.262894704937935,-93.17659704945982,444.87,282.4,3.508,127,86,0,2018-08-19 20:59:42
2018-08-19T21:01:52Z,45.26296628639102,-93.17659822292626,452.79,281,3.508,127,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:53Z,45.26296628639102,-93.17659822292626,452.79,281,3.546,127,85,0.5,2018-08-19 20:59:42
2018-08-19T21:01:54Z,45.26300056837499,-93.17659797146916,456.59,279.79999999999995,3.555,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:55Z,45.263066198676825,-93.17659545689821,463.85,278.79999999999995,3.564,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:56Z,45.263066198676825,-93.17659545689821,463.85,278.79999999999995,3.564,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:57Z,45.26309981010854,-93.17659160122275,467.61,278.20000000000005,3.564,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:58Z,45.26316653005779,-93.17658707499504,475.01,276.4,3.564,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:01:59Z,45.26316653005779,-93.17658707499504,475.01,276.4,3.564,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:00Z,45.26319846510887,-93.17658950574696,478.56,276.4,3.564,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:01Z,45.263264095410705,-93.17659319378436,485.82,275.79999999999995,3.564,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:02Z,45.263264095410705,-93.17659319378436,485.82,275.79999999999995,3.564,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:03Z,45.2633333299309,-93.1765927746892,493.49,275,3.574,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:04Z,45.2633333299309,-93.1765927746892,493.49,275,3.574,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:05Z,45.26339787058532,-93.17657986655831,500.72,275,3.592,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:06Z,45.26339787058532,-93.17657986655831,500.72,275,3.592,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:07Z,45.26343097910285,-93.1765819620341,504.37,274.79999999999995,3.592,127,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:08Z,45.26349660940468,-93.1765808723867,511.65,275,3.592,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:09Z,45.26349660940468,-93.1765808723867,511.65,275,3.592,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:10Z,45.263529382646084,-93.17658028565347,515.27,275,3.602,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:11Z,45.26359115727246,-93.17658732645214,522.12,274.6,3.602,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:12Z,45.26359115727246,-93.17658732645214,522.12,274.6,3.602,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:13Z,45.263619823381305,-93.17658858373761,525.28,274.6,3.592,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:14Z,45.26368511840701,-93.17659327760339,532.51,274,3.592,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:15Z,45.26368511840701,-93.17659327760339,532.51,274,3.592,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:16Z,45.26371671818197,-93.17659537307918,536.02,273.79999999999995,3.592,128,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:17Z,45.263746893033385,-93.17659554071724,539.37,274,3.592,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:18Z,45.2637789119035,-93.17659679800272,542.92,273.79999999999995,3.583,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:19Z,45.2638481464237,-93.17659545689821,550.6,273.6,3.583,128,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:20Z,45.2638481464237,-93.17659545689821,550.6,273.6,3.592,128,83,0.5,2018-08-19 20:59:42
2018-08-19T21:02:21Z,45.26388393715024,-93.17659478634596,554.57,273.6,3.592,128,83,0.5,2018-08-19 20:59:42
2018-08-19T21:02:22Z,45.26395224966109,-93.17659570835531,562.12,274.6,3.602,129,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:23Z,45.26395224966109,-93.17659570835531,562.12,274.6,3.602,129,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:24Z,45.263988291844726,-93.17659671418369,566.12,275,3.611,129,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:25Z,45.26405937038362,-93.17659679800272,574,275.20000000000005,3.62,130,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:26Z,45.26405937038362,-93.17659679800272,574,275.20000000000005,3.63,130,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:27Z,45.26409558020532,-93.1765959598124,578.03,275.20000000000005,3.639,130,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:28Z,45.26415911503136,-93.17658313550055,585.1,274.79999999999995,3.648,135,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:29Z,45.26415911503136,-93.17658313550055,585.1,274.79999999999995,3.658,136,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:30Z,45.26419138535857,-93.17657668143511,588.72,274.4,3.658,136,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:31Z,45.26426003314555,-93.17655011080205,596.57,273.79999999999995,3.667,136,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:32Z,45.26426003314555,-93.17655011080205,596.57,273.79999999999995,3.667,136,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:33Z,45.264295572414994,-93.17654726095498,600.52,274,3.676,136,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:34Z,45.26435432955623,-93.17653996869922,607.08,274.4,3.676,136,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:35Z,45.26435432955623,-93.17653996869922,607.08,274.4,3.676,136,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:36Z,45.264389365911484,-93.17654516547918,610.95,274.79999999999995,3.686,136,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:37Z,45.26446010917425,-93.17655019462109,618.77,275.79999999999995,3.686,136,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:38Z,45.26446010917425,-93.17655019462109,618.77,275.79999999999995,3.686,136,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:39Z,45.26449439115822,-93.17655036225915,622.58,276,3.695,136,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:40Z,45.26456354185939,-93.17654742859304,630.22,276.79999999999995,3.695,135,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:41Z,45.26456354185939,-93.17654742859304,630.22,276.79999999999995,3.695,135,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:42Z,45.264595141634345,-93.17653276026249,633.89,277.4,3.704,134,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:43Z,45.26465834118426,-93.17651272751391,641.08,278.4,3.704,134,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:44Z,45.26465834118426,-93.17651272751391,641.08,278.4,3.704,134,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:45Z,45.264688935130835,-93.17650116048753,644.56,279,3.704,135,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:46Z,45.26474987156689,-93.17645992152393,652.04,280,3.704,135,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:47Z,45.26477677747607,-93.17643661983311,655.54,281,3.704,135,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:48Z,45.26480200700462,-93.17641264759004,658.9,281.4,3.704,136,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:49Z,45.26480200700462,-93.17641264759004,658.9,281.4,3.704,136,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:50Z,45.26482656598091,-93.1763853225857,662.36,282,3.704,136,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:51Z,45.26487937197089,-93.17632036283612,670.12,282,3.704,136,85,0.5,2018-08-19 20:59:42
2018-08-19T21:02:52Z,45.26487937197089,-93.17632036283612,670.12,282,3.714,135,84,0.5,2018-08-19 20:59:42
2018-08-19T21:02:53Z,45.264901081100106,-93.17628457210958,673.82,282.20000000000005,3.704,135,83,0.5,2018-08-19 20:59:42
2018-08-19T21:02:54Z,45.26493896730244,-93.17620863206685,681.12,282.6,3.714,135,83,0.5,2018-08-19 20:59:42
2018-08-19T21:02:55Z,45.26493896730244,-93.17620863206685,681.12,282.6,3.704,134,83,0.5,2018-08-19 20:59:42
2018-08-19T21:02:56Z,45.264959167689085,-93.17617258988321,684.72,282.79999999999995,3.704,135,83,0.5,2018-08-19 20:59:42
2018-08-19T21:02:57Z,45.26499470695853,-93.17609924823046,691.69,283.20000000000005,3.704,135,83,0.5,2018-08-19 20:59:42
2018-08-19T21:02:58Z,45.26499470695853,-93.17609924823046,691.69,283.20000000000005,3.704,135,83,0.5,2018-08-19 20:59:42
2018-08-19T21:02:59Z,45.26501230895519,-93.1760591827333,695.39,283.4,3.704,135,83,0.5,2018-08-19 20:59:42
2018-08-19T21:03:00Z,45.26504508219659,-93.17598341032863,702.36,283.20000000000005,3.704,134,83,0.5,2018-08-19 20:59:42
2018-08-19T21:03:01Z,45.26504508219659,-93.17598341032863,702.36,283.20000000000005,3.704,134,84,0.5,2018-08-19 20:59:42
2018-08-19T21:03:02Z,45.26506167836487,-93.17594267427921,706.05,282.79999999999995,3.704,134,84,0.5,2018-08-19 20:59:42
2018-08-19T21:03:03Z,45.26507726870477,-93.17590235732496,709.66,282.6,3.704,134,84,0.5,2018-08-19 20:59:42
2018-08-19T21:03:04Z,45.26510710828006,-93.17582306452096,716.7,282.4,3.704,134,83,0.5,2018-08-19 20:59:42
2018-08-19T21:03:05Z,45.26510710828006,-93.17582306452096,716.7,282.4,3.704,134,83,0.5,2018-08-19 20:59:42
2018-08-19T21:03:06Z,45.26512110605836,-93.17578216083348,720.27,282.20000000000005,3.695,134,83,0.5,2018-08-19 20:59:42
2018-08-19T21:03:07Z,45.2651553042233,-93.17570387385786,727.5,281.6,3.695,134,83,0.5,2018-08-19 20:59:42
2018-08-19T21:03:08Z,45.2651553042233,-93.17570387385786,727.5,281.6,3.695,134,83,0.5,2018-08-19 20:59:42
2018-08-19T21:03:09Z,45.26517533697188,-93.17566431127489,731.32,281.20000000000005,3.695,134,84,0.5,2018-08-19 20:59:42
2018-08-19T21:03:10Z,45.265209870412946,-93.17558250389993,738.79,281.20000000000005,3.686,134,84,0.5,2018-08-19 20:59:42
2018-08-19T21:03:11Z,45.265209870412946,-93.17558250389993,738.79,281.20000000000005,3.686,135,84,0.5,2018-08-19 20:59:42
2018-08-19T21:03:12Z,45.2652261313051,-93.17554160021245,742.46,281.20000000000005,3.686,135,84,0.5,2018-08-19 20:59:42
