timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-03T11:21:14Z,1158.22,4.217,166,89,0,2019-09-03 11:15:47
2019-09-03T11:21:15Z,1162.6,4.376,166,88,0,2019-09-03 11:15:47
2019-09-03T11:21:16Z,1167.07,4.469,166,88,0,2019-09-03 11:15:47
2019-09-03T11:21:17Z,1171.62,4.553,165,88,0,2019-09-03 11:15:47
2019-09-03T11:21:18Z,1176.25,4.628,165,89,0,2019-09-03 11:15:47
2019-09-03T11:21:19Z,1180.95,4.703,166,89,0,2019-09-03 11:15:47
2019-09-03T11:21:20Z,1185.13,4.18,166,89,0,2019-09-03 11:15:47
2019-09-03T11:21:21Z,1188.65,3.518,166,88,0,2019-09-03 11:15:47
2019-09-03T11:21:22Z,1192.12,3.462,165,88,0.5,2019-09-03 11:15:47
2019-09-03T11:21:23Z,1195.52,3.406,165,88,0.5,2019-09-03 11:15:47
2019-09-03T11:21:24Z,1198.96,3.443,165,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:25Z,1202.53,3.564,165,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:26Z,1206.34,3.807,165,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:27Z,1210.14,3.807,165,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:28Z,1214.21,4.068,165,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:29Z,1218.22,4.012,165,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:30Z,1222.14,3.919,167,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:31Z,1226,3.854,174,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:32Z,1230.49,4.488,174,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:33Z,1234.9,4.423,173,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:34Z,1239.3,4.395,172,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:35Z,1243.53,4.227,172,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:36Z,1247.67,4.143,172,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:37Z,1252.11,4.441,171,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:38Z,1256.73,4.619,170,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:39Z,1261.52,4.787,170,89,0.5,2019-09-03 11:15:47
2019-09-03T11:21:40Z,1266.4,4.88,171,88,0,2019-09-03 11:15:47
2019-09-03T11:21:41Z,1271.27,4.88,171,88,0,2019-09-03 11:15:47
2019-09-03T11:21:42Z,1276.14,4.861,171,87,0,2019-09-03 11:15:47
2019-09-03T11:21:43Z,1280.99,4.852,171,87,0,2019-09-03 11:15:47
2019-09-03T11:21:44Z,1285.53,4.544,170,87,0,2019-09-03 11:15:47
2019-09-03T11:21:45Z,1289.47,3.938,170,87,0,2019-09-03 11:15:47
2019-09-03T11:21:46Z,1292.81,3.34,170,87,0,2019-09-03 11:15:47
2019-09-03T11:21:47Z,1295.37,2.557,171,87,0,2019-09-03 11:15:47
2019-09-03T11:21:48Z,1297.89,2.519,170,86,0,2019-09-03 11:15:47
2019-09-03T11:21:49Z,1300.53,2.641,169,84,0,2019-09-03 11:15:47
2019-09-03T11:21:50Z,1303.11,2.575,170,84,0,2019-09-03 11:15:47
2019-09-03T11:21:51Z,1305.63,2.529,169,84,0,2019-09-03 11:15:47
2019-09-03T11:21:52Z,1308.59,2.958,169,84,0,2019-09-03 11:15:47
2019-09-03T11:21:53Z,1311.87,3.284,168,84,0,2019-09-03 11:15:47
2019-09-03T11:21:54Z,1315.16,3.284,168,84,0,2019-09-03 11:15:47
2019-09-03T11:21:55Z,1318.52,3.359,169,83,0.5,2019-09-03 11:15:47
2019-09-03T11:21:56Z,1321.83,3.312,168,83,0.5,2019-09-03 11:15:47
2019-09-03T11:21:57Z,1325.01,3.182,168,83,0.5,2019-09-03 11:15:47
2019-09-03T11:21:58Z,1328.12,3.107,168,82,0,2019-09-03 11:15:47
2019-09-03T11:21:59Z,1331.13,3.014,168,82,0,2019-09-03 11:15:47
2019-09-03T11:22:00Z,1334.35,3.219,168,82,0,2019-09-03 11:15:47
2019-09-03T11:22:01Z,1337.26,2.902,167,82,0,2019-09-03 11:15:47
2019-09-03T11:22:02Z,1340.15,2.902,166,82,0,2019-09-03 11:15:47
2019-09-03T11:22:03Z,1343.14,2.986,167,82,0,2019-09-03 11:15:47
2019-09-03T11:22:04Z,1346.1,2.958,167,82,0,2019-09-03 11:15:47
2019-09-03T11:22:05Z,1349.11,3.004,167,82,0,2019-09-03 11:15:47
2019-09-03T11:22:06Z,1352.08,2.976,167,82,0,2019-09-03 11:15:47
2019-09-03T11:22:07Z,1355.06,2.976,167,82,0,2019-09-03 11:15:47
2019-09-03T11:22:08Z,1358.02,2.967,166,82,0,2019-09-03 11:15:47
2019-09-03T11:22:09Z,1360.99,2.967,166,81,0,2019-09-03 11:15:47
2019-09-03T11:22:10Z,1363.97,2.976,166,81,0,2019-09-03 11:15:47
2019-09-03T11:22:11Z,1366.94,2.976,165,81,0,2019-09-03 11:15:47
2019-09-03T11:22:12Z,1369.93,2.986,165,81,0,2019-09-03 11:15:47
2019-09-03T11:22:13Z,1372.91,2.976,165,81,0,2019-09-03 11:15:47
2019-09-03T11:22:14Z,1375.94,3.032,164,81,0,2019-09-03 11:15:47
2019-09-03T11:22:15Z,1378.94,2.995,164,81,0,2019-09-03 11:15:47
2019-09-03T11:22:16Z,1381.36,2.426,163,82,0,2019-09-03 11:15:47
2019-09-03T11:22:17Z,1383.79,2.426,162,82,0,2019-09-03 11:15:47
2019-09-03T11:22:18Z,1386.12,2.333,161,81,0,2019-09-03 11:15:47
2019-09-03T11:22:19Z,1388.81,2.697,160,81,0,2019-09-03 11:15:47
2019-09-03T11:22:20Z,1391.66,2.846,161,82,0,2019-09-03 11:15:47
2019-09-03T11:22:21Z,1394.59,2.93,161,82,0,2019-09-03 11:15:47
2019-09-03T11:22:22Z,1397.54,2.948,161,83,0,2019-09-03 11:15:47
2019-09-03T11:22:23Z,1400.56,3.023,162,83,0,2019-09-03 11:15:47
2019-09-03T11:22:24Z,1403.59,3.023,162,83,0,2019-09-03 11:15:47
2019-09-03T11:22:25Z,1406.61,3.023,163,83,0,2019-09-03 11:15:47
2019-09-03T11:22:26Z,1409.66,3.051,163,82,0,2019-09-03 11:15:47
2019-09-03T11:22:27Z,1412.69,3.032,162,82,0,2019-09-03 11:15:47
2019-09-03T11:22:28Z,1415.89,3.2,162,82,0,2019-09-03 11:15:47
2019-09-03T11:22:29Z,1418.97,3.079,162,82,0,2019-09-03 11:15:47
2019-09-03T11:22:30Z,1422.03,3.06,162,82,0,2019-09-03 11:15:47
2019-09-03T11:22:31Z,1425.05,3.014,162,81,0,2019-09-03 11:15:47
2019-09-03T11:22:32Z,1428.09,3.042,162,81,0,2019-09-03 11:15:47
2019-09-03T11:22:33Z,1431.08,2.986,162,81,0,2019-09-03 11:15:47
2019-09-03T11:22:34Z,1434.02,2.939,163,81,0,2019-09-03 11:15:47
2019-09-03T11:22:35Z,1437,2.986,162,81,0,2019-09-03 11:15:47
2019-09-03T11:22:36Z,1439.95,2.948,162,81,0,2019-09-03 11:15:47
2019-09-03T11:22:37Z,1442.84,2.893,161,81,0,2019-09-03 11:15:47
2019-09-03T11:22:38Z,1445.78,2.939,161,81,0,2019-09-03 11:15:47
2019-09-03T11:22:39Z,1448.76,2.986,162,81,0,2019-09-03 11:15:47
2019-09-03T11:22:40Z,1451.76,2.995,161,82,0,2019-09-03 11:15:47
2019-09-03T11:22:41Z,1454.74,2.976,161,82,0,2019-09-03 11:15:47
2019-09-03T11:22:42Z,1457.71,2.976,161,82,0,2019-09-03 11:15:47
2019-09-03T11:22:43Z,1460.69,2.967,159,82,0,2019-09-03 11:15:47
2019-09-03T11:22:44Z,1463.65,2.967,159,82,0,2019-09-03 11:15:47
2019-09-03T11:22:45Z,1466.61,2.967,159,82,0,2019-09-03 11:15:47
2019-09-03T11:22:46Z,1469.58,2.967,159,81,0,2019-09-03 11:15:47
2019-09-03T11:22:47Z,1472.55,2.967,157,81,0,2019-09-03 11:15:47
2019-09-03T11:22:48Z,1475.51,2.958,156,81,0,2019-09-03 11:15:47
2019-09-03T11:22:49Z,1478.54,3.032,156,81,0,2019-09-03 11:15:47
2019-09-03T11:22:50Z,1481.56,3.023,156,81,0,2019-09-03 11:15:47
2019-09-03T11:22:51Z,1484.53,2.967,155,81,0,2019-09-03 11:15:47
2019-09-03T11:22:52Z,1487.61,3.079,153,81,0,2019-09-03 11:15:47
2019-09-03T11:22:53Z,1490.76,3.144,152,81,0,2019-09-03 11:15:47
2019-09-03T11:22:54Z,1493.83,3.079,153,81,0,2019-09-03 11:15:47
2019-09-03T11:22:55Z,1496.84,3.004,153,81,0,2019-09-03 11:15:47
2019-09-03T11:22:56Z,1499.87,3.032,153,81,0,2019-09-03 11:15:47
2019-09-03T11:22:57Z,1502.92,3.051,153,81,0,2019-09-03 11:15:47
2019-09-03T11:22:58Z,1506.01,3.088,152,81,0,2019-09-03 11:15:47
2019-09-03T11:22:59Z,1509.03,3.023,152,82,0,2019-09-03 11:15:47
2019-09-03T11:23:00Z,1512.01,2.976,152,82,0,2019-09-03 11:15:47
2019-09-03T11:23:01Z,1514.95,2.939,152,81,0,2019-09-03 11:15:47
2019-09-03T11:23:02Z,1517.89,2.939,152,81,0,2019-09-03 11:15:47
2019-09-03T11:23:03Z,1520.79,2.902,151,82,0,2019-09-03 11:15:47
2019-09-03T11:23:04Z,1523.76,2.976,151,82,0,2019-09-03 11:15:47
2019-09-03T11:23:05Z,1526.73,2.967,151,82,0,2019-09-03 11:15:47
2019-09-03T11:23:06Z,1529.67,2.939,151,82,0,2019-09-03 11:15:47
2019-09-03T11:23:07Z,1532.58,2.902,151,82,0,2019-09-03 11:15:47
2019-09-03T11:23:08Z,1535.48,2.911,151,82,0,2019-09-03 11:15:47
2019-09-03T11:23:09Z,1538.44,2.958,151,82,0,2019-09-03 11:15:47
2019-09-03T11:23:10Z,1541.43,2.986,150,82,0,2019-09-03 11:15:47
2019-09-03T11:23:11Z,1544.45,3.023,150,81,0,2019-09-03 11:15:47
2019-09-03T11:23:12Z,1547.42,2.967,150,81,0,2019-09-03 11:15:47
2019-09-03T11:23:13Z,1550.15,2.725,149,80,0,2019-09-03 11:15:47
2019-09-03T11:23:14Z,1552.87,2.725,149,80,0,2019-09-03 11:15:47
