distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2540.19,3.704,148,81,678,240.67,38.91163581982255,-92.31309774331748,6424574967,240.7305069124424,0.06050691244240625,2021-03-13T19:49:08Z
2543.6,3.704,147,81,679,240.67,38.91160648316145,-92.313085924834,6424574967,240.72543778801844,0.055437788018451784,2021-03-13T19:49:09Z
2547.32,3.704,148,82,680,240.74,38.911573039367795,-92.3130853381008,6424574967,240.7183870967742,-0.021612903225815217,2021-03-13T19:49:10Z
2550.89,3.695,147,83,681,240.85,38.91154093667865,-92.31308869086206,6424574967,240.70981566820276,-0.14018433179722933,2021-03-13T19:49:11Z
2554.49,3.695,147,83,682,240.85,38.91150908544659,-92.31309682130814,6424574967,240.699400921659,-0.15059907834100272,2021-03-13T19:49:12Z
2558.31,3.695,148,84,683,240.69,38.91147589311004,-92.31310847215354,6424574967,240.686866359447,-0.0031336405529884814,2021-03-13T19:49:13Z
2562,3.695,148,84,684,240.72,38.91144437715411,-92.3131217993796,6424574967,240.67175115207374,-0.04824884792625994,2021-03-13T19:49:14Z
2565.77,3.695,147,84,685,240.77,38.91141219064593,-92.31313596479596,6424574967,240.6536405529954,-0.1163594470046121,2021-03-13T19:49:15Z
2569.55,3.695,148,83,686,240.6,38.91137966886163,-92.313149292022,6424574967,240.63152073732718,0.031520737327184634,2021-03-13T19:49:16Z
2573.55,3.704,148,83,687,240.69,38.91134463250637,-92.31315960176288,6424574967,240.60571428571427,-0.08428571428572695,2021-03-13T19:49:17Z
2577.39,3.704,147,82,688,240.69,38.91131051816046,-92.31316714547576,6424574967,240.57622119815667,-0.11377880184332412,2021-03-13T19:49:18Z
2581.26,3.714,147,82,689,240.79,38.91127631999552,-92.313175778836,6424574967,240.54294930875577,-0.24705069124422607,2021-03-13T19:49:19Z
2585.04,3.714,147,82,690,240.88,38.91124245710671,-92.31318064033984,6424574967,240.50654377880184,-0.373456221198154,2021-03-13T19:49:20Z
2588.9,3.714,147,82,691,240.95,38.91120767220855,-92.31318122707307,6424574967,240.46668202764977,-0.4833179723502212,2021-03-13T19:49:21Z
2592.76,3.714,146,82,692,240.81,38.911172887310386,-92.31318390928207,6424574967,240.42359447004608,-0.38640552995391886,2021-03-13T19:49:22Z
2596.34,3.714,146,82,693,240.81,38.91114070080221,-92.31318441219628,6424574967,240.37709677419355,-0.4329032258064558,2021-03-13T19:49:23Z
2600.12,3.723,146,81,694,240.78,38.91110667027533,-92.31318617239594,6424574967,240.32640552995392,-0.45359447004608455,2021-03-13T19:49:24Z
2603.82,3.723,145,81,695,240.69,38.91107339411974,-92.31319036334752,6424574967,240.27129032258065,-0.4187096774193435,2021-03-13T19:49:25Z
2607.73,3.723,145,81,696,240.54,38.91103860922158,-92.313196901232,6424574967,240.21230414746543,-0.32769585253456057,2021-03-13T19:49:26Z
2611.63,3.723,145,82,697,240.54,38.911003740504384,-92.31320276856422,6424574967,240.14870967741936,-0.39129032258063035,2021-03-13T19:49:27Z
2615.45,3.723,144,82,698,240.41,38.91096954233944,-92.31320687569678,6424574967,240.08087557603687,-0.3291244239631226,2021-03-13T19:49:28Z
2619.41,3.732,144,82,699,240.29,38.91093383543193,-92.31320922262968,6424574967,240.01013824884794,-0.2798617511520547,2021-03-13T19:49:29Z
2623.17,3.732,145,82,700,240.18,38.91089997254312,-92.31320897117256,6424574967,239.93649769585252,-0.24350230414748353,2021-03-13T19:49:30Z
2626.88,3.742,143,82,701,240.04,38.9108666125685,-92.31320670805871,6424574967,239.86147465437787,-0.17852534562211986,2021-03-13T19:49:31Z
2630.79,3.742,144,82,702,239.89,38.91083140857518,-92.31320444494486,6424574967,239.7847004608295,-0.10529953917048829,2021-03-13T19:49:32Z
2634.6,3.742,145,82,703,239.74,38.910797126591206,-92.31320369057356,6424574967,239.7052534562212,-0.034746543778823025,2021-03-13T19:49:33Z
2638.47,3.742,144,83,704,239.58,38.91076217405498,-92.31320436112584,6424574967,239.62322580645161,0.04322580645160201,2021-03-13T19:49:34Z
2642.63,3.742,144,83,705,239.43,38.910724790766835,-92.31320486404002,6424574967,239.53990783410137,0.10990783410136373,2021-03-13T19:49:35Z
2646.57,3.751,144,82,706,239.32,38.91068925149739,-92.31320620514452,6424574967,239.4542857142857,0.1342857142857099,2021-03-13T19:49:36Z
2650.66,3.76,143,82,707,239.23,38.910652454942465,-92.3132085520774,6424574967,239.36705069124423,0.13705069124424085,2021-03-13T19:49:37Z
2654.66,3.76,144,82,708,239.13,38.91061649657786,-92.31321039609612,6424574967,239.2778801843318,0.14788018433179673,2021-03-13T19:49:38Z
2658.43,3.77,144,82,709,239.13,38.910582549870014,-92.3132116533816,6424574967,239.1878801843318,0.057880184331793316,2021-03-13T19:49:39Z
2662.29,3.779,143,83,710,239.01,38.91054768115282,-92.3132108990103,6424574967,239.0974193548387,0.08741935483871544,2021-03-13T19:49:40Z
2666.19,3.779,143,83,711,238.89,38.91051264479757,-92.31321081519128,6424574967,239.00728110599078,0.11728110599079855,2021-03-13T19:49:41Z
2669.87,3.779,144,81,712,238.77,38.91047945246101,-92.31321190483868,6424574967,238.91691244239632,0.14691244239631374,2021-03-13T19:49:42Z
2673.86,3.788,142,81,713,238.66,38.91044357791543,-92.3132138326764,6424574967,238.82663594470046,0.1666359447004595,2021-03-13T19:49:43Z
2677.52,3.788,143,81,714,238.53,38.910410637035966,-92.31321316212416,6424574967,238.73728110599077,0.20728110599077354,2021-03-13T19:49:44Z
2681.23,3.788,143,82,715,238.4,38.91037727706134,-92.31321668252347,6424574967,238.6489861751152,0.24898617511519205,2021-03-13T19:49:45Z
2684.73,3.788,141,82,716,238.31,38.91034643165767,-92.3132253997028,6424574967,238.56304147465437,0.253041474654367,2021-03-13T19:49:46Z
2688.34,3.788,142,82,717,238.31,38.910316256806254,-92.3132407385856,6424574967,238.48,0.1699999999999875,2021-03-13T19:49:47Z
2692.22,3.788,142,82,718,238.21,38.910283483564854,-92.31325649656355,6424574967,238.39995391705068,0.18995391705067277,2021-03-13T19:49:48Z
2695.94,3.788,142,82,719,238.31,38.9102516323328,-92.31326999142766,6424574967,238.32285714285715,0.012857142857143344,2021-03-13T19:49:49Z
2699.73,3.788,142,83,720,238.22,38.91021810472011,-92.31327812187374,6424574967,238.2484331797235,0.028433179723492685,2021-03-13T19:49:50Z
2703.33,3.788,142,83,721,238.14,38.91018566675484,-92.31327703222632,6424574967,238.17594470046083,0.035944700460845525,2021-03-13T19:49:51Z
2706.97,3.788,141,84,722,238.07,38.91015289351344,-92.31327502056956,6424574967,238.10511520737327,0.035115207373280555,2021-03-13T19:49:52Z
2710.7,3.788,141,85,723,238.07,38.910119365900755,-92.31327284127474,6424574967,238.03456221198155,-0.03543778801844155,2021-03-13T19:49:53Z
2714.51,3.788,142,85,724,238.02,38.91008500009775,-92.31327133253215,6424574967,237.9642396313364,-0.05576036866361278,2021-03-13T19:49:54Z
2718.49,3.798,141,83,725,237.95,38.91004912555218,-92.31326923705636,6424574967,237.89400921658986,-0.05599078341012387,2021-03-13T19:49:55Z
2722.47,3.798,142,83,726,237.89,38.91001341864467,-92.313265632838,6424574967,237.8236866359447,-0.06631336405527577,2021-03-13T19:49:56Z
2726.23,3.807,142,83,727,237.79,38.90997947193682,-92.31326496228576,6424574967,237.7532258064516,-0.03677419354838207,2021-03-13T19:49:57Z
2729.87,3.807,143,83,728,237.7,38.90994695015251,-92.3132693208754,6424574967,237.6826267281106,-0.0173732718893973,2021-03-13T19:49:58Z
2733.56,3.807,143,84,729,237.6,38.90991426073015,-92.3132782895118,6424574967,237.61165898617512,0.011658986175120845,2021-03-13T19:49:59Z
2737.35,3.798,143,84,730,237.5,38.90988023020327,-92.3132835701108,6424574967,237.54018433179724,0.04018433179723502,2021-03-13T19:50:00Z
2741.2,3.798,143,84,731,237.41,38.9098459482193,-92.31329027563334,6424574967,237.46764976958525,0.05764976958525381,2021-03-13T19:50:01Z
2744.98,3.798,142,83,732,237.41,38.90981191769242,-92.3132938798517,6424574967,237.39253456221198,-0.01746543778801879,2021-03-13T19:50:02Z
2748.9,3.798,143,83,733,237.32,38.909776797518134,-92.31329798698424,6424574967,237.31447004608293,-0.005529953917061903,2021-03-13T19:50:03Z
2752.65,3.798,142,83,734,237.5,38.90974301844835,-92.31330058537424,6424574967,237.2332258064516,-0.26677419354840026,2021-03-13T19:50:04Z
2756.32,3.798,141,84,735,237.37,38.90971007756889,-92.31330360285938,6424574967,237.1484792626728,-0.22152073732721078,2021-03-13T19:50:05Z
2760.02,3.798,142,84,736,237.27,38.909676717594266,-92.31330645270646,6424574967,237.05972350230414,-0.21027649769587242,2021-03-13T19:50:06Z
2763.63,3.798,141,84,737,237.17,38.90964419580996,-92.31330695562065,6424574967,236.96626728110598,-0.20373271889400257,2021-03-13T19:50:07Z
2767.26,3.798,142,83,738,237.04,38.90961159020662,-92.31330804526806,6424574967,236.8678341013825,-0.17216589861749299,2021-03-13T19:50:08Z
2770.85,3.798,140,83,739,236.92,38.90957915224135,-92.31330980546772,6424574967,236.7652995391705,-0.1547004608294742,2021-03-13T19:50:09Z
2774.33,3.798,141,83,740,236.92,38.90954788774252,-92.3133089672774,6424574967,236.65880184331797,-0.2611981566820134,2021-03-13T19:50:10Z
2778.06,3.798,140,83,741,236.83,38.9095142763108,-92.31330787763,6424574967,236.54829493087558,-0.2817050691244276,2021-03-13T19:50:11Z
2781.65,3.788,141,83,742,236.73,38.90948200598359,-92.31330460868776,6424574967,236.4338248847926,-0.29617511520737594,2021-03-13T19:50:12Z
2785.26,3.788,141,83,743,236.63,38.909449400380254,-92.31330410577355,6424574967,236.3158064516129,-0.31419354838709523,2021-03-13T19:50:13Z
2788.8,3.779,141,83,744,236.49,38.9094175491482,-92.31330569833516,6424574967,236.1947465437788,-0.2952534562212179,2021-03-13T19:50:14Z
2792.56,3.779,140,84,745,236.31,38.90938377007842,-92.31330930255352,6424574967,236.0705529953917,-0.2394470046083086,2021-03-13T19:50:15Z
2796.75,3.77,139,84,746,236.16,38.90934605151415,-92.31331248767674,6424574967,235.94350230414747,-0.21649769585252443,2021-03-13T19:50:16Z
2800.84,3.77,139,84,747,236.02,38.909309254959226,-92.31331542134284,6424574967,235.813133640553,-0.20686635944701948,2021-03-13T19:50:17Z
2804.79,3.77,140,83,748,236.02,38.90927371568978,-92.31331718154252,6424574967,235.6811520737327,-0.33884792626730587,2021-03-13T19:50:18Z
2808.8,3.779,140,82,749,235.82,38.90923758968711,-92.31331718154252,6424574967,235.5489400921659,-0.2710599078340863,2021-03-13T19:50:19Z
2812.45,3.779,140,81,750,235.61,38.90920473262668,-92.31331500224768,6424574967,235.41672811059908,-0.19327188940093265,2021-03-13T19:50:20Z
2816.47,3.779,139,81,751,235.41,38.909168522804976,-92.3133142478764,6424574967,235.284331797235,-0.12566820276498447,2021-03-13T19:50:21Z
2820.46,3.788,140,82,752,235.23,38.90913248062134,-92.31331416405736,6424574967,235.15248847926267,-0.0775115207373176,2021-03-13T19:50:22Z
2824.6,3.788,140,82,753,235.07,38.90909543260932,-92.31331910938025,6424574967,235.02129032258065,-0.04870967741933896,2021-03-13T19:50:23Z
2828.77,3.788,140,83,754,234.91,38.909058133140206,-92.31332472525536,6424574967,234.8915668202765,-0.01843317972350178,2021-03-13T19:50:24Z
2832.59,3.807,140,84,755,234.71,38.9090237673372,-92.31332715600728,6424574967,234.76188940092166,0.051889400921652395,2021-03-13T19:50:25Z
2836.62,3.807,140,85,756,234.48,38.908987725153565,-92.31333260424437,6424574967,234.63133640552996,0.15133640552997463,2021-03-13T19:50:26Z
2840.63,3.816,140,86,757,234.3,38.908951599150896,-92.31333436444402,6424574967,234.50027649769586,0.2002764976958531,2021-03-13T19:50:27Z
2844.73,3.826,140,86,758,234.12,38.90891463495791,-92.31333268806338,6424574967,234.36921658986176,0.24921658986175999,2021-03-13T19:50:28Z
2849.12,3.835,139,86,759,233.92,38.908875240013,-92.31332841329277,6424574967,234.2389400921659,0.3189400921659171,2021-03-13T19:50:29Z
2853.33,3.844,140,85,760,233.74,38.90883726999163,-92.31332975439727,6424574967,234.1095391705069,0.3695391705068971,2021-03-13T19:50:30Z
2857.36,3.863,140,83,761,233.57,38.908801060169935,-92.3133337777108,6424574967,233.98041474654377,0.4104147465437791,2021-03-13T19:50:31Z
2861.34,3.891,141,83,762,233.44,38.908765437081456,-92.3133385553956,6424574967,233.85235023041474,0.41235023041474506,2021-03-13T19:50:32Z
2865.28,3.891,141,83,763,233.26,38.908730149269104,-92.31334299780428,6424574967,233.72585253456222,0.46585253456223086,2021-03-13T19:50:33Z
2869.14,3.891,141,83,764,233.11,38.90869536437094,-92.3133435845375,6424574967,233.60142857142858,0.4914285714285711,2021-03-13T19:50:34Z
2872.99,3.882,141,84,765,233.11,38.90866066329181,-92.31334626674652,6424574967,233.47967741935483,0.36967741935481513,2021-03-13T19:50:35Z
2877.14,3.882,142,84,766,233.24,38.90862328000367,-92.31334735639392,6424574967,233.3605069124424,0.1205069124423801,2021-03-13T19:50:36Z
2881.41,3.891,141,84,767,233.36,38.90858480706811,-92.31334651820362,6424574967,233.24451612903226,-0.11548387096775059,2021-03-13T19:50:37Z
2885.47,3.9,141,84,768,233.24,38.90854817815125,-92.313344925642,6424574967,233.13290322580644,-0.10709677419356467,2021-03-13T19:50:38Z
2889.39,3.91,141,84,769,233.03,38.908512806519866,-92.31334299780428,6424574967,233.02617511520737,-0.00382488479263543,2021-03-13T19:50:39Z
2893.23,3.91,141,83,770,232.89,38.908478021621704,-92.31334182433784,6424574967,232.92433179723503,0.03433179723504054,2021-03-13T19:50:40Z
2896.97,3.91,142,82,771,232.85,38.908444326370955,-92.31334165669978,6424574967,232.82723502304148,-0.02276497695851276,2021-03-13T19:50:41Z
2900.63,3.9,141,82,772,232.76,38.90841138549149,-92.31334375217556,6424574967,232.73497695852535,-0.02502304147463974,2021-03-13T19:50:42Z
2904.6,3.882,142,83,773,232.61,38.90837559476495,-92.31334668584168,6424574967,232.64764976958526,0.037649769585243575,2021-03-13T19:50:43Z
2908.43,3.872,140,84,774,232.53,38.90834106132388,-92.31334643438458,6424574967,232.5652534562212,0.035253456221198576,2021-03-13T19:50:44Z
2912.23,3.872,141,84,775,232.45,38.90830694697797,-92.31334324926138,6424574967,232.48764976958526,0.037649769585272,2021-03-13T19:50:45Z
2916.04,3.863,140,84,776,232.3,38.908272664994,-92.3133419919759,6424574967,232.4152073732719,0.11520737327188613,2021-03-13T19:50:46Z
2919.92,3.863,141,84,777,232.3,38.908237628638744,-92.31334056705236,6424574967,232.34806451612903,0.048064516129016965,2021-03-13T19:50:47Z
2923.93,3.863,140,83,778,232.14,38.90820158645511,-92.313342243433,6424574967,232.28557603686636,0.14557603686637322,2021-03-13T19:50:48Z
2927.89,3.854,141,83,779,232.01,38.9081658795476,-92.31334425508976,6424574967,232.22543778801844,0.21543778801844837,2021-03-13T19:50:49Z
2931.69,3.844,141,83,780,231.93,38.908131597563624,-92.31334500946105,6424574967,232.16299539170507,0.23299539170506023,2021-03-13T19:50:50Z
2935.45,3.844,141,84,781,231.85,38.90809773467481,-92.31334660202263,6424574967,232.0973732718894,0.2473732718894155,2021-03-13T19:50:51Z
2939.25,3.835,142,84,782,231.82,38.9080636203289,-92.31334660202263,6424574967,232.02903225806452,0.20903225806452497,2021-03-13T19:50:52Z
2943.14,3.835,141,84,783,231.8,38.908028500154614,-92.31334668584168,6424574967,231.9569585253456,0.15695852534560117,2021-03-13T19:50:53Z
2946.99,3.826,143,84,784,231.77,38.90799396671355,-92.31334375217556,6424574967,231.88023041474653,0.11023041474652473,2021-03-13T19:50:54Z
2950.76,3.826,143,84,785,231.72,38.9079602714628,-92.31333813630044,6424574967,231.79861751152075,0.07861751152074703,2021-03-13T19:50:55Z
2954.79,3.816,143,84,786,231.65,38.907923894003034,-92.31333771720529,6424574967,231.71387096774194,0.06387096774193424,2021-03-13T19:50:56Z
2958.5,3.816,143,84,787,231.65,38.90789045020938,-92.31334056705236,6424574967,231.63,-0.020000000000010232,2021-03-13T19:50:57Z
2962.48,3.816,144,84,788,231.6,38.90785465948284,-92.31334316544236,6424574967,231.54755760368664,-0.0524423963133529,2021-03-13T19:50:58Z
2966.43,3.826,143,84,789,231.56,38.90781903639436,-92.31334509328008,6424574967,231.46617511520736,-0.09382488479263884,2021-03-13T19:50:59Z
2970.22,3.835,142,84,790,231.54,38.90778492204845,-92.31334207579494,6424574967,231.38534562211981,-0.15465437788017766,2021-03-13T19:51:00Z
2974.08,3.844,143,84,791,231.51,38.90775022096932,-92.3133403994143,6424574967,231.3058064516129,-0.2041935483870816,2021-03-13T19:51:01Z
2977.9,3.844,143,84,792,231.45,38.90771577134728,-92.31334081850946,6424574967,231.22824884792627,-0.22175115207372187,2021-03-13T19:51:02Z
2981.99,3.844,144,84,793,231.42,38.9076785556972,-92.31334006413816,6424574967,231.1526267281106,-0.2673732718893973,2021-03-13T19:51:03Z
2986.28,3.854,144,84,794,231.55,38.90763974748552,-92.31333637610078,6424574967,231.07907834101383,-0.4709216589861853,2021-03-13T19:51:04Z
2990.36,3.854,144,84,795,231.56,38.907604375854135,-92.3133234679699,6424574967,231.0069124423963,-0.5530875576037033,2021-03-13T19:51:05Z
2994.67,3.863,145,83,796,231.56,38.90757051296532,-92.31329907663168,6424574967,230.93562211981566,-0.6243778801843405,2021-03-13T19:51:06Z
2999.02,3.872,144,83,797,231.37,38.90754151158035,-92.31326521374284,6424574967,230.8657603686636,-0.5042396313364179,2021-03-13T19:51:07Z
3003.28,3.882,143,83,798,230.63,38.90752441249788,-92.31322112493216,6424574967,230.79986175115206,0.16986175115206947,2021-03-13T19:51:08Z
3007.4,3.891,143,83,799,230.43,38.90751485712826,-92.31317527592182,6424574967,230.7379262672811,0.30792626728108985,2021-03-13T19:51:09Z
3011.54,3.9,142,83,800,230.42,38.9075128454715,-92.31312758289278,6424574967,230.67981566820276,0.25981566820277635,2021-03-13T19:51:10Z
3015.91,3.91,143,84,801,230.37,38.90751427039504,-92.31307720765471,6424574967,230.62566820276498,0.2556682027649799,2021-03-13T19:51:11Z
3020,3.91,142,84,802,230.29,38.90751603059471,-92.31303001753986,6424574967,230.576267281106,0.2862672811060065,2021-03-13T19:51:12Z
3023.99,3.919,142,84,803,230.15,38.907516449689865,-92.31298400089145,6424574967,230.53184331797235,0.38184331797233995,2021-03-13T19:51:13Z
3027.97,3.928,142,83,804,230.06,38.907516449689865,-92.3129381518811,6424574967,230.49235023041476,0.4323502304147553,2021-03-13T19:51:14Z
3031.76,3.928,142,83,805,229.99,38.90751527622342,-92.31289448216558,6424574967,230.45506912442397,0.4650691244239624,2021-03-13T19:51:15Z
3035.73,3.928,144,83,806,229.95,38.90751418657601,-92.31284871697426,6424574967,230.4200921658986,0.47009216589862035,2021-03-13T19:51:16Z
3039.41,3.928,144,83,807,229.92,38.907513935118914,-92.3128063045442,6424574967,230.38695852534562,0.46695852534563187,2021-03-13T19:51:17Z
3042.73,3.928,144,83,808,229.9,38.90751418657601,-92.31276791542768,6424574967,230.35548387096773,0.4554838709677256,2021-03-13T19:51:18Z
3046.1,3.919,145,83,809,229.86,38.907512091100216,-92.31272919103505,6424574967,230.3257142857143,0.4657142857142844,2021-03-13T19:51:19Z
3049.5,3.91,145,83,810,229.83,38.90751016326249,-92.31269004754722,6424574967,230.29870967741937,0.4687096774193549,2021-03-13T19:51:20Z
3053.04,3.9,145,84,811,229.8,38.90750865451992,-92.31264939531684,6424574967,230.2779723502304,0.4779723502304023,2021-03-13T19:51:21Z
3056.67,3.891,146,84,812,229.76,38.90750798396766,-92.31260756962,6424574967,230.26456221198157,0.5045622119815789,2021-03-13T19:51:22Z
3060.51,3.882,146,83,813,229.62,38.90750605612993,-92.31256331317128,6424574967,230.25926267281108,0.6392626728110713,2021-03-13T19:51:23Z
3064.44,3.882,146,83,814,229.61,38.90750580467284,-92.31251796707512,6424574967,230.26331797235022,0.6533179723502087,2021-03-13T19:51:24Z
3068.26,3.882,147,83,815,229.68,38.90750530175865,-92.31247387826444,6424574967,230.27769585253458,0.5976958525345708,2021-03-13T19:51:25Z
3072.02,3.882,147,83,816,230.3,38.90750312246382,-92.31243054382504,6424574967,230.30341013824886,0.0034101382488529453,2021-03-13T19:51:26Z
3075.73,3.882,147,83,817,230.33,38.90750362537801,-92.31238779611886,6424574967,230.34013824884792,0.010138248847908926,2021-03-13T19:51:27Z
3079.43,3.882,148,83,818,230.35,38.90750245191157,-92.31234513223173,6424574967,230.3848387096774,0.03483870967741609,2021-03-13T19:51:28Z
3083.18,3.882,148,83,819,230.37,38.907502703368664,-92.31230196543038,6424574967,230.436866359447,0.0668663594470047,2021-03-13T19:51:29Z
3086.85,3.882,147,83,820,230.39,38.90750152990222,-92.3122597206384,6424574967,230.49557603686637,0.10557603686638117,2021-03-13T19:51:30Z
3090.51,3.872,148,82,821,230.43,38.9075006917119,-92.3122174758464,6424574967,230.56064516129032,0.13064516129031745,2021-03-13T19:51:31Z
3094.32,3.872,148,82,822,230.49,38.90750236809254,-92.31217363849282,6424574967,230.6315668202765,0.1415668202764948,2021-03-13T19:51:32Z
3098.05,3.872,147,82,823,230.51,38.907505720853806,-92.31213080696762,6424574967,230.70769585253456,0.19769585253456512,2021-03-13T19:51:33Z
3101.57,3.872,147,82,824,230.6,38.90750840306282,-92.3120903223753,6424574967,230.7888479262673,0.18884792626730018,2021-03-13T19:51:34Z
3105.09,3.863,148,82,825,230.65,38.907506642863154,-92.31204975396396,6424574967,230.87497695852534,0.22497695852533184,2021-03-13T19:51:35Z
3108.74,3.863,147,83,826,230.69,38.90750463120639,-92.31200776062906,6424574967,230.96654377880185,0.27654377880185166,2021-03-13T19:51:36Z
3112.04,3.854,147,83,827,230.76,38.9075043797493,-92.31196970678866,6424574967,231.06350230414748,0.3035023041474858,2021-03-13T19:51:37Z
3115.6,3.854,147,83,828,230.86,38.907505637034774,-92.31192863546312,6424574967,231.16562211981568,0.30562211981566634,2021-03-13T19:51:38Z
3119.16,3.854,146,84,829,230.97,38.90750655904412,-92.3118876479566,6424574967,231.2699078341014,0.2999078341013899,2021-03-13T19:51:39Z
3122.54,3.844,147,84,830,231.08,38.90750580467284,-92.31184858828784,6424574967,231.3758064516129,0.29580645161289,2021-03-13T19:51:40Z
3125.9,3.844,147,84,831,231.36,38.90750295482576,-92.3118099477142,6424574967,231.48285714285714,0.12285714285712857,2021-03-13T19:51:41Z
3129.26,3.835,146,84,832,231.5,38.90749918296933,-92.31177155859768,6424574967,231.5910599078341,0.09105990783410789,2021-03-13T19:51:42Z
3132.54,3.826,147,84,833,231.66,38.907497925683856,-92.31173375621438,6424574967,231.70013824884794,0.040138248847938485,2021-03-13T19:51:43Z
3135.99,3.816,148,84,834,231.81,38.907494992017746,-92.31169410981238,6424574967,231.81027649769584,2.764976958360421e-4,2021-03-13T19:51:44Z
3139.47,3.816,147,83,835,231.94,38.90749230980873,-92.31165421195328,6424574967,231.9216129032258,-0.018387096774205247,2021-03-13T19:51:45Z
3142.85,3.807,148,83,836,232.06,38.90748979523778,-92.31161531992257,6424574967,232.03709677419354,-0.022903225806459204,2021-03-13T19:51:46Z
3146.32,3.798,148,83,837,232.19,38.90748753212392,-92.31157542206348,6424574967,232.15682027649768,-0.03317972350231457,2021-03-13T19:51:47Z
3149.72,3.798,148,84,838,232.31,38.90748451463878,-92.31153636239468,6424574967,232.2809216589862,-0.02907834101381468,2021-03-13T19:51:48Z
3153.15,3.788,149,84,839,232.41,38.90748308971524,-92.31149688363077,6424574967,232.40921658986176,-7.834101382400149e-4,2021-03-13T19:51:49Z
3156.62,3.788,149,83,840,232.5,38.907481329515576,-92.31145690195262,6424574967,232.54119815668201,0.04119815668201454,2021-03-13T19:51:50Z
3160.02,3.779,150,83,841,232.62,38.90748023986816,-92.3114177584648,6424574967,232.67635944700461,0.05635944700460982,2021-03-13T19:51:51Z
3163.49,3.779,149,83,842,232.77,38.9074800722301,-92.31137769296764,6424574967,232.81451612903226,0.044516129032246,2021-03-13T19:51:52Z
3166.76,3.77,149,83,843,232.91,38.90748040750623,-92.31133997440338,6424574967,232.95548387096775,0.04548387096775741,2021-03-13T19:51:53Z
3170.08,3.76,150,83,844,233.04,38.90748216770589,-92.31130175292492,6424574967,233.09857142857143,0.058571428571440265,2021-03-13T19:51:54Z
3173.33,3.76,150,83,845,233.17,38.90748158097267,-92.31126428581774,6424574967,233.24354838709678,0.07354838709679257,2021-03-13T19:51:55Z
3176.56,3.751,150,84,846,233.31,38.90748158097267,-92.31122698634864,6424574967,233.3899078341014,0.07990783410139102,2021-03-13T19:51:56Z
3179.52,3.742,150,84,847,233.41,38.90748116187751,-92.31119278818367,6424574967,233.5374193548387,0.12741935483870748,2021-03-13T19:51:57Z
3182.53,3.742,150,83,848,233.47,38.90747940167785,-92.31115808710456,6424574967,233.68608294930877,0.21608294930877037,2021-03-13T19:51:58Z
3185.67,3.714,150,83,849,233.57,38.90747755765915,-92.31112204492092,6424574967,233.83594470046083,0.2659447004608353,2021-03-13T19:51:59Z
3188.85,3.714,149,82,850,233.77,38.90747646801174,-92.31108541600406,6424574967,233.98672811059907,0.21672811059906394,2021-03-13T19:52:00Z
3192.04,3.704,150,82,851,234,38.90747571364045,-92.31104861944914,6424574967,234.1389400921659,0.1389400921659103,2021-03-13T19:52:01Z
3195.14,3.695,150,82,852,234.22,38.90747671946883,-92.3110128287226,6424574967,234.29253456221198,0.07253456221198462,2021-03-13T19:52:02Z
3198.26,3.676,150,82,853,234.38,38.90747780911624,-92.31097695417702,6424574967,234.44774193548386,0.0677419354838662,2021-03-13T19:52:03Z
3201.47,3.648,149,82,854,234.52,38.90747923403978,-92.31093998998404,6424574967,234.60456221198157,0.084562211981563,2021-03-13T19:52:04Z
3204.56,3.639,150,82,855,234.66,38.907479317858815,-92.3109041992575,6424574967,234.7626267281106,0.10262672811060725,2021-03-13T19:52:05Z
3207.61,3.602,150,82,856,234.82,38.90747856348753,-92.31086916290224,6424574967,234.92184331797236,0.10184331797236723,2021-03-13T19:52:06Z
3210.87,3.574,149,82,857,235,38.90747948549688,-92.31083161197604,6424574967,235.08267281105992,0.08267281105992197,2021-03-13T19:52:07Z
3214.08,3.555,150,83,858,235.17,38.90747906640172,-92.310794563964,6424574967,235.24557603686637,0.07557603686638004,2021-03-13T19:52:08Z
3217.38,3.527,151,83,859,235.34,38.907480826601386,-92.31075659394264,6424574967,235.41041474654378,0.07041474654377566,2021-03-13T19:52:09Z
3220.66,3.49,150,84,860,235.51,38.90748300589621,-92.31071879155934,6424574967,235.576866359447,0.0668663594470047,2021-03-13T19:52:10Z
3223.87,3.462,150,83,861,235.7,38.907483760267496,-92.31068182736637,6424574967,235.74493087557605,0.044930875576056906,2021-03-13T19:52:11Z
3227.39,3.443,151,83,862,235.88,38.90748635865748,-92.31064134277403,6424574967,235.9147004608295,0.03470046082949807,2021-03-13T19:52:12Z
3230.91,3.434,151,83,863,236.08,38.90748820267618,-92.31060085818172,6424574967,236.08562211981567,0.005622119815654969,2021-03-13T19:52:13Z
3234.27,3.434,151,83,864,236.27,38.9074887894094,-92.310561966151,6424574967,236.25663594470046,-0.013364055299547317,2021-03-13T19:52:14Z
3237.45,3.434,152,83,865,236.47,38.907488621771336,-92.31052533723414,6424574967,236.42654377880186,-0.04345622119814152,2021-03-13T19:52:15Z
3240.76,3.434,152,84,866,236.67,38.90748702920973,-92.31048719957472,6424574967,236.59483870967742,-0.07516129032256913,2021-03-13T19:52:16Z
3244.05,3.415,151,84,867,236.86,38.90748585574329,-92.31044922955334,6424574967,236.76138248847926,-0.09861751152075726,2021-03-13T19:52:17Z
