distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4298.48,3.816,148,83,1220,272.58,44.97812599875033,-93.19448629394174,6345777580,272.8047926267281,0.22479262672811728,2021-02-27T22:04:50Z
4301.87,3.807,149,83,1221,272.5,44.97810169123113,-93.19451227784155,6345777580,272.75437788018434,0.25437788018433594,2021-02-27T22:04:51Z
4305.14,3.798,148,83,1222,272.63,44.97808014973998,-93.19454077631237,6345777580,272.7012442396313,0.07124423963131221,2021-02-27T22:04:52Z
4308.64,3.779,148,82,1223,272.64,44.9780550878495,-93.19456751458348,6345777580,272.6469585253456,0.0069585253456239116,2021-02-27T22:04:53Z
4312.53,3.751,148,82,1224,272.45,44.97802482917905,-93.194592744112,6345777580,272.5911520737327,0.14115207373271232,2021-02-27T22:04:54Z
4316.37,3.742,149,82,1225,272.41,44.977994905784726,-93.19461730308832,6345777580,272.5347465437788,0.12474654377876959,2021-02-27T22:04:55Z
4320.32,3.732,149,82,1226,272.35,44.97796322219074,-93.194639766588793,6345777580,272.47880184331797,0.12880184331794453,2021-02-27T22:04:56Z
4324.11,3.732,148,82,1227,272.35,44.97793355025351,-93.19466348737478,6345777580,272.4260368663594,0.07603686635940221,2021-02-27T22:04:57Z
4327.89,3.723,149,82,1228,272.27,44.9779028724879,-93.19468419067562,6345777580,272.3793548387097,0.10935483870969165,2021-02-27T22:04:58Z
4331.92,3.704,148,82,1229,272.07,44.97787043452263,-93.19470698945224,6345777580,272.33976958525346,0.2697695852534707,2021-02-27T22:04:59Z
4335.59,3.704,147,83,1230,272.02,44.97784017585218,-93.19472601637244,6345777580,272.3064055299539,0.28640552995392454,2021-02-27T22:05:00Z
4339,3.695,148,84,1231,271.88,44.97781167738139,-93.19474294781683,6345777580,272.28184331797235,0.4018433179723502,2021-02-27T22:05:01Z
4342.79,3.695,148,84,1232,271.86,44.977780329063535,-93.19476222619414,6345777580,272.2683410138249,0.40834101382489507,2021-02-27T22:05:02Z
4346.42,3.686,147,84,1233,271.86,44.9777509085834,-93.19478217512368,6345777580,272.2647004608295,0.4047004608294742,2021-02-27T22:05:03Z
4350.24,3.676,147,83,1234,271.9,44.97771981172264,-93.19480338133872,6345777580,272.26935483870966,0.36935483870968255,2021-02-27T22:05:04Z
4353.94,3.676,148,83,1235,271.88,44.977689469233155,-93.19482257589698,6345777580,272.2812903225807,0.4012903225806781,2021-02-27T22:05:05Z
4357.45,3.676,148,83,1236,271.9,44.977662060409784,-93.19484495557845,6345777580,272.2993548387097,0.3993548387097121,2021-02-27T22:05:06Z
4361.3,3.676,148,84,1237,271.91,44.97763046063483,-93.19486641325057,6345777580,272.3242396313364,0.4142396313363861,2021-02-27T22:05:07Z
4364.97,3.676,147,84,1238,271.91,44.97760062105954,-93.1948866136372,6345777580,272.35336405529955,0.4433640552995257,2021-02-27T22:05:08Z
4368.44,3.676,147,83,1239,271.98,44.977573128417134,-93.1949077360332,6345777580,272.3845622119816,0.4045622119815562,2021-02-27T22:05:09Z
4371.87,3.667,148,83,1240,271.95,44.97754571959376,-93.19492793641984,6345777580,272.41903225806453,0.4690322580645443,2021-02-27T22:05:10Z
4374.99,3.658,147,83,1241,272.02,44.97752241790295,-93.19494989700615,6345777580,272.45654377880186,0.43654377880187667,2021-02-27T22:05:11Z
4377.94,3.648,147,83,1242,272.01,44.97750213369727,-93.19497445598245,6345777580,272.496866359447,0.4868663594469922,2021-02-27T22:05:12Z
4381.12,3.62,148,84,1243,271.96,44.977480759844184,-93.19500152952968,6345777580,272.54133640552993,0.581336405529953,2021-02-27T22:05:13Z
4384.28,3.602,148,84,1244,272.21,44.97746081091464,-93.19503002800047,6345777580,272.58972350230414,0.3797235023041594,2021-02-27T22:05:14Z
4387.35,3.592,147,84,1245,272.48,44.97744178399443,-93.19505844265224,6345777580,272.64304147465435,0.16304147465433516,2021-02-27T22:05:15Z
4390.44,3.574,148,83,1246,272.73,44.977426528930664,-93.19509121589364,6345777580,272.7011520737327,-0.028847926267303592,2021-02-27T22:05:16Z
4393.84,3.555,148,83,1247,272.86,44.97741227969527,-93.19512952119112,6345777580,272.7647004608295,-0.0952995391705258,2021-02-27T22:05:17Z
4397.43,3.536,147,83,1248,272.65,44.97740398161113,-93.1951736100018,6345777580,272.8347465437788,0.1847465437788287,2021-02-27T22:05:18Z
4400.98,3.527,147,83,1249,272.84,44.977386463433504,-93.19521124474704,6345777580,272.91336405529955,0.07336405529957801,2021-02-27T22:05:19Z
4404.53,3.527,147,84,1250,273.29,44.97736324556172,-93.19524242542684,6345777580,273.0014746543779,-0.2885253456221335,2021-02-27T22:05:20Z
4408.64,3.527,146,86,1251,273.15,44.977331310510635,-93.19526891224086,6345777580,273.0995852534562,-0.05041474654376543,2021-02-27T22:05:21Z
4412.97,3.527,146,86,1252,273.32,44.97729585506022,-93.19529196247458,6345777580,273.208064516129,-0.11193548387097962,2021-02-27T22:05:22Z
4416.93,3.536,146,86,1253,273.78,44.97726450674236,-93.19531660526992,6345777580,273.32769585253453,-0.45230414746544056,2021-02-27T22:05:23Z
4420.36,3.555,146,85,1254,273.59,44.97724170796573,-93.19534610956909,6345777580,273.4577880184332,-0.13221198156679748,2021-02-27T22:05:24Z
4423.49,3.564,146,85,1255,273.59,44.9772278778255,-93.19538089446723,6345777580,273.5976036866359,0.0076036866359459054,2021-02-27T22:05:25Z
4426.9,3.564,147,84,1256,273.39,44.97721924446523,-93.195422552526,6345777580,273.74562211981566,0.3556221198156777,2021-02-27T22:05:26Z
4430.26,3.564,146,84,1257,273.51,44.977213041856885,-93.19546437822282,6345777580,273.8973271889401,0.3873271889401053,2021-02-27T22:05:27Z
4433.5,3.555,146,84,1258,273.63,44.97720943763852,-93.1955052819103,6345777580,274.0516589861751,0.421658986175089,2021-02-27T22:05:28Z
4436.88,3.555,147,84,1259,273.75,44.97720533050597,-93.19554777815938,6345777580,274.2079723502304,0.4579723502304205,2021-02-27T22:05:29Z
4440.48,3.546,147,84,1260,273.83,44.97720072045922,-93.1955930404365,6345777580,274.36617511520734,0.5361751152073566,2021-02-27T22:05:30Z
4444.23,3.546,147,83,1261,273.87,44.977200804278255,-93.19564064964652,6345777580,274.5275576036866,0.6575576036865982,2021-02-27T22:05:31Z
4447.88,3.546,147,83,1262,273.87,44.97719862498343,-93.19568691775204,6345777580,274.69032258064516,0.8203225806451542,2021-02-27T22:05:32Z
4451.36,3.555,147,84,1263,273.91,44.977198876440525,-93.19573109038174,6345777580,274.85036866359445,0.9403686635944268,2021-02-27T22:05:33Z
4454.91,3.564,147,83,1264,274.06,44.977204240858555,-93.19577534683047,6345777580,275.0111059907834,0.9511059907833896,2021-02-27T22:05:34Z
4458.51,3.574,148,83,1265,274.36,44.97720834799111,-93.1958206091076,6345777580,275.1659907834101,0.8059907834100954,2021-02-27T22:05:35Z
4461.99,3.574,147,83,1266,274.77,44.977207677438855,-93.19586486555636,6345777580,275.31290322580645,0.5429032258064694,2021-02-27T22:05:36Z
4465.5,3.574,148,83,1267,275.52,44.977205246686935,-93.19590945728125,6345777580,275.45142857142855,-0.06857142857143117,2021-02-27T22:05:37Z
4469.25,3.574,148,83,1268,275.82,44.97720625251531,-93.19595689885318,6345777580,275.5799078341014,-0.24009216589860216,2021-02-27T22:05:38Z
4472.98,3.574,148,83,1269,276.07,44.97720868326723,-93.19600408896804,6345777580,275.6999078341014,-0.3700921658985976,2021-02-27T22:05:39Z
4476.6,3.574,148,83,1270,276.28,44.97720859944821,-93.19605002179742,6345777580,275.81341013824886,-0.4665898617511175,2021-02-27T22:05:40Z
4480.25,3.583,149,83,1271,276.57,44.977205665782094,-93.19609612226486,6345777580,275.92064516129034,-0.6493548387096553,2021-02-27T22:05:41Z
4483.7,3.583,149,83,1272,276.75,44.977199379354715,-93.19613920524716,6345777580,276.03027649769587,-0.7197235023041344,2021-02-27T22:05:42Z
4487.23,3.583,149,83,1273,277.01,44.97719426639378,-93.19618329405785,6345777580,276.14456221198157,-0.8654377880184256,2021-02-27T22:05:43Z
4490.64,3.583,149,83,1274,277.36,44.977187644690275,-93.19622562266886,6345777580,276.2620737327189,-1.0979262672811387,2021-02-27T22:05:44Z
4494.07,3.583,150,83,1275,276.92,44.9771829508245,-93.19626862183212,6345777580,276.3823502304147,-0.5376497695853004,2021-02-27T22:05:45Z
4497.24,3.583,150,83,1276,277.21,44.977178340777755,-93.19630851969124,6345777580,276.50414746543777,-0.7058525345622115,2021-02-27T22:05:46Z
4500.34,3.583,150,83,1277,277.46,44.97717482037842,-93.19634757936,6345777580,276.6270506912442,-0.832949308755758,2021-02-27T22:05:47Z
4503.5,3.574,149,83,1278,277.89,44.97717088088393,-93.196387225762,6345777580,276.7489861751152,-1.1410138248847943,2021-02-27T22:05:48Z
4506.53,3.564,150,83,1279,278.07,44.97716685757041,-93.1964252796024,6345777580,276.8689400921659,-1.2010599078341215,2021-02-27T22:05:49Z
4509.59,3.555,150,83,1280,278.14,44.97716191224754,-93.1964635848999,6345777580,276.98188940092166,-1.1581105990783271,2021-02-27T22:05:50Z
4512.85,3.546,149,83,1281,278.1,44.977159816771746,-93.1965048238635,6345777580,277.0852534562212,-1.0147465437788128,2021-02-27T22:05:51Z
4516.13,3.536,149,83,1282,278.01,44.97715596109629,-93.19654623046516,6345777580,277.17682027649766,-0.8331797235023259,2021-02-27T22:05:52Z
4519.35,3.527,150,83,1283,276.78,44.97714866884053,-93.1965859606862,6345777580,277.256267281106,0.47626728110600425,2021-02-27T22:05:53Z
4522.54,3.527,150,83,1284,276.78,44.97714456170797,-93.19662594236434,6345777580,277.3219815668203,0.5419815668203114,2021-02-27T22:05:54Z
4525.83,3.518,149,83,1285,276.8,44.97714196331799,-93.1966676004231,6345777580,277.37447004608293,0.5744700460829222,2021-02-27T22:05:55Z
4529.11,3.518,150,83,1286,276.83,44.97713995166123,-93.1967090908438,6345777580,277.41244239631334,0.582442396313354,2021-02-27T22:05:56Z
4532.31,3.508,149,84,1287,276.85,44.97714011929929,-93.19674957543612,6345777580,277.43981566820275,0.589815668202732,2021-02-27T22:05:57Z
4535.58,3.508,149,84,1288,276.91,44.97713810764253,-93.19679098203778,6345777580,277.461797235023,0.5517972350230025,2021-02-27T22:05:58Z
4538.84,3.499,149,83,1289,277.13,44.97713592834771,-93.19683230482042,6345777580,277.4788479262673,0.34884792626729677,2021-02-27T22:05:59Z
4542.33,3.499,150,83,1290,277.73,44.97713450342417,-93.1968766450882,6345777580,277.4911059907834,-0.23889400921660808,2021-02-27T22:06:00Z
4545.53,3.499,150,83,1291,277.84,44.97713324613869,-93.19691721349956,6345777580,277.4988479262673,-0.34115207373270096,2021-02-27T22:06:01Z
4548.66,3.49,150,83,1292,277.78,44.97713215649128,-93.19695685990156,6345777580,277.50253456221196,-0.2774654377880097,2021-02-27T22:06:02Z
4551.99,3.48,150,84,1293,277.71,44.97713207267225,-93.19699910469352,6345777580,277.50304147465437,-0.20695852534561254,2021-02-27T22:06:03Z
4555.54,3.471,150,84,1294,277.7,44.97713400050998,-93.19704411551356,6345777580,277.5011059907834,-0.19889400921658762,2021-02-27T22:06:04Z
4558.98,3.471,150,84,1295,277.7,44.97713693417609,-93.19708761759102,6345777580,277.4944239631336,-0.2055760368663755,2021-02-27T22:06:05Z
4562.25,3.471,149,84,1296,277.65,44.977146573364735,-93.19712684489788,6345777580,277.4905529953917,-0.15944700460829608,2021-02-27T22:06:06Z
4565.45,3.471,148,84,1297,278.32,44.977156296372414,-93.19716489873828,6345777580,277.48990783410136,-0.830092165898634,2021-02-27T22:06:07Z
4568.47,3.471,148,84,1298,278.01,44.97716409154236,-93.1972016952932,6345777580,277.4945622119816,-0.5154377880184029,2021-02-27T22:06:08Z
4571.5,3.471,149,84,1299,277.65,44.97717037796974,-93.19723907858132,6345777580,277.5047465437788,-0.14525345622115537,2021-02-27T22:06:09Z
4574.53,3.462,150,84,1300,277.35,44.97717867605388,-93.19727562367916,6345777580,277.5195391705069,0.16953917050688005,2021-02-27T22:06:10Z
4577.78,3.462,151,84,1301,277.44,44.97719242237508,-93.19731208495796,6345777580,277.5388479262673,0.09884792626729677,2021-02-27T22:06:11Z
4581.02,3.452,151,84,1302,277.23,44.977205414325,-93.19734896533193,6345777580,277.5619815668203,0.331981566820275,2021-02-27T22:06:12Z
4584.32,3.452,151,84,1303,277.17,44.97721589170396,-93.19738810881972,6345777580,277.58009216589863,0.4100921658986181,2021-02-27T22:06:13Z
4587.49,3.443,152,84,1304,277.41,44.977225698530674,-93.19742591120304,6345777580,277.5929953917051,0.18299539170504886,2021-02-27T22:06:14Z
4590.69,3.443,152,84,1305,277.55,44.977235086262226,-93.19746430031957,6345777580,277.6004147465438,0.05041474654376543,2021-02-27T22:06:15Z
4594.08,3.434,151,83,1306,277.58,44.97724732384086,-93.19750377908348,6345777580,277.60308755760366,0.02308755760367376,2021-02-27T22:06:16Z
4597.45,3.434,152,83,1307,277.42,44.97725889086723,-93.19754334166646,6345777580,277.601198156682,0.1811981566820009,2021-02-27T22:06:17Z
4600.92,3.424,152,83,1308,277.58,44.97726802714169,-93.19758558645844,6345777580,277.5947926267281,0.014792626728137748,2021-02-27T22:06:18Z
4604.6,3.424,151,83,1309,277.57,44.97727925889194,-93.1976295914501,6345777580,277.5858525345622,0.015852534562213805,2021-02-27T22:06:19Z
4608.2,3.424,150,83,1310,277.61,44.97729065828025,-93.19767250679432,6345777580,277.57400921658984,-0.03599078341017048,2021-02-27T22:06:20Z
4611.73,3.424,151,83,1311,277.85,44.97730080038309,-93.19771508686244,6345777580,277.5609677419355,-0.2890322580645375,2021-02-27T22:06:21Z
4615.26,3.424,151,83,1312,277.76,44.97730817645788,-93.1977585889399,6345777580,277.5473732718894,-0.21262672811059247,2021-02-27T22:06:22Z
4618.66,3.424,151,83,1313,277.64,44.977312702685595,-93.19780125282703,6345777580,277.53405529953915,-0.1059447004608387,2021-02-27T22:06:23Z
4618.66,3.396,150,83,1316,277.6,44.97729493305087,-93.19787845015526,6345777580,277.5204147465438,-0.07958525345623002,2021-02-27T22:06:26Z
4621.48,2.958,149,83,1317,277.6,44.97727959416807,-93.19790694862604,6345777580,277.50760368663595,-0.09239631336407683,2021-02-27T22:06:27Z
4624.99,2.958,149,85,1318,277.63,44.97726316563785,-93.1979449186474,6345777580,277.49622119815666,-0.13377880184333435,2021-02-27T22:06:28Z
4629,4.04,149,85,1319,277.57,44.97724623419344,-93.1979898456484,6345777580,277.48811059907837,-0.08188940092162511,2021-02-27T22:06:29Z
4633.15,4.04,149,85,1320,277.56,44.977226788178086,-93.1980347726494,6345777580,277.4808294930876,-0.07917050691241911,2021-02-27T22:06:30Z
4637.47,4.301,149,91,1321,277.55,44.97720616869629,-93.19808120839298,6345777580,277.4736405529954,-0.07635944700462005,2021-02-27T22:06:31Z
4641.79,4.357,149,97,1322,277.59,44.97718395665288,-93.19812613539398,6345777580,277.46718894009217,-0.12281105990780361,2021-02-27T22:06:32Z
4645.92,4.432,149,97,1323,277.46,44.977164175361395,-93.19817064329982,6345777580,277.46119815668203,0.0011981566820509215,2021-02-27T22:06:33Z
4649.7,4.535,148,88,1324,277.53,44.977147076278925,-93.19821204990149,6345777580,277.45451612903224,-0.07548387096773013,2021-02-27T22:06:34Z
4653.5,4.535,149,88,1325,277.42,44.97713106684387,-93.19825454615057,6345777580,277.4447926267281,0.02479262672807181,2021-02-27T22:06:35Z
4661.4,3.807,148,88,1326,277.42,44.97709946706891,-93.19834431633352,6345777580,277.4322119815668,0.012211981566792929,2021-02-27T22:06:36Z
4661.4,3.807,148,88,1327,277.42,44.97709946706891,-93.19834431633352,6345777580,277.41792626728113,-0.0020737327188840027,2021-02-27T22:06:37Z
4665.13,3.695,149,88,1328,277.36,44.97708421200514,-93.19838647730649,6345777580,277.4026267281106,0.04262672811057655,2021-02-27T22:06:38Z
4669.01,3.63,148,85,1329,277.56,44.977065520361066,-93.19842796772718,6345777580,277.38451612903225,-0.17548387096775286,2021-02-27T22:06:39Z
4672.62,3.564,148,85,1330,277.42,44.97704900801182,-93.19846753031015,6345777580,277.36410138248846,-0.05589861751155922,2021-02-27T22:06:40Z
4675.85,3.555,149,85,1331,277.44,44.977036099880934,-93.19850441068412,6345777580,277.342534562212,-0.09746543778800287,2021-02-27T22:06:41Z
4679.3,3.536,149,85,1332,277.17,44.977028388530016,-93.19854682311416,6345777580,277.3205529953917,0.1505529953917062,2021-02-27T22:06:42Z
4682.89,3.499,150,85,1333,277.12,44.97702168300748,-93.19859149865806,6345777580,277.29976958525344,0.1797695852534389,2021-02-27T22:06:43Z
4686.49,3.49,149,85,1334,277.09,44.97701263055205,-93.19863558746874,6345777580,277.27986175115205,0.1898617511520797,2021-02-27T22:06:44Z
4690.13,3.49,149,86,1335,277.07,44.97700366191566,-93.19868001155557,6345777580,277.26023041474656,0.19023041474656566,2021-02-27T22:06:45Z
4693.92,3.49,150,86,1336,277.39,44.97699393890798,-93.19872627966106,6345777580,277.24152073732716,-0.1484792626728222,2021-02-27T22:06:46Z
4697.81,3.49,151,84,1337,277.22,44.976985305547714,-93.19877405650914,6345777580,277.2225806451613,0.0025806451612879755,2021-02-27T22:06:47Z
4701.72,3.49,150,84,1338,277.16,44.976975582540035,-93.19882174953818,6345777580,277.20304147465436,0.043041474654330614,2021-02-27T22:06:48Z
4705.6,3.49,150,84,1339,277.12,44.97696619480848,-93.1988691072911,6345777580,277.1824423963134,0.06244239631337223,2021-02-27T22:06:49Z
4709.6,3.518,152,84,1340,277.35,44.976963344961405,-93.19891973398626,6345777580,277.1606912442396,-0.18930875576040762,2021-02-27T22:06:50Z
4713.58,3.518,152,84,1341,277.33,44.97696108184755,-93.19897010922432,6345777580,277.13811059907835,-0.19188940092163875,2021-02-27T22:06:51Z
4717.27,3.546,151,84,1342,277.26,44.97695295140147,-93.19901553913952,6345777580,277.11400921658986,-0.14599078341012728,2021-02-27T22:06:52Z
4720.77,3.574,150,84,1343,277.17,44.97694473713637,-93.19905828684568,6345777580,277.0885714285714,-0.08142857142860294,2021-02-27T22:06:53Z
4724.25,3.574,152,84,1344,277.04,44.976938366889954,-93.19910162128508,6345777580,277.06437788018434,0.024377880184317746,2021-02-27T22:06:54Z
4727.88,3.555,151,82,1345,277,44.97693685814738,-93.19914772175252,6345777580,277.0426267281106,0.04262672811057655,2021-02-27T22:06:55Z
4731.63,3.546,151,82,1346,276.96,44.97693375684321,-93.19919507950544,6345777580,277.0240092165899,0.0640092165899091,2021-02-27T22:06:56Z
4735.3,3.546,152,84,1347,276.92,44.976930152624846,-93.19924134761096,6345777580,277.0089400921659,0.08894009216589893,2021-02-27T22:06:57Z
4738.81,3.546,152,85,1348,276.85,44.97692889533937,-93.1992858555168,6345777580,276.99746543778804,0.14746543778801424,2021-02-27T22:06:58Z
4742.2,3.546,151,85,1349,277.07,44.976925207301974,-93.19932860322297,6345777580,276.98921658986177,-0.0807834101382241,2021-02-27T22:06:59Z
4745.82,3.536,152,85,1350,277.04,44.976920345798135,-93.19937403313816,6345777580,276.98460829493087,-0.05539170506915525,2021-02-27T22:07:00Z
4749.32,3.536,153,84,1351,277.01,44.97691649012267,-93.19941812194884,6345777580,276.9826728110599,-0.027327188940091673,2021-02-27T22:07:01Z
4752.68,3.536,153,83,1352,276.98,44.9769133888185,-93.19946036674082,6345777580,276.98248847926266,0.002488479262638066,2021-02-27T22:07:02Z
4755.71,3.536,152,83,1353,276.97,44.97691389173269,-93.19949875585736,6345777580,276.9831797235023,0.01317972350227592,2021-02-27T22:07:03Z
4758.1,3.508,152,82,1354,276.98,44.97691674157977,-93.19952884688972,6345777580,276.98534562211984,0.005345622119818927,2021-02-27T22:07:04Z
4760.52,3.462,152,82,1355,276.73,44.97693032026291,-93.19955290295184,6345777580,276.98976958525344,0.259769585253423,2021-02-27T22:07:05Z
4763.67,3.368,152,84,1356,276.73,44.976950101554394,-93.19958207197487,6345777580,276.998801843318,0.26880184331798773,2021-02-27T22:07:06Z
4767.18,3.284,151,84,1357,276.66,44.976968709379435,-93.1996188685298,6345777580,277.0122580645161,0.3522580645160929,2021-02-27T22:07:07Z
4770.59,3.266,152,84,1358,276.62,44.97697960585356,-93.19965968839824,6345777580,277.03027649769587,0.41027649769586105,2021-02-27T22:07:08Z
4774.12,3.266,152,84,1359,276.61,44.97698597609997,-93.19970369338988,6345777580,277.0524884792627,0.44248847926269264,2021-02-27T22:07:09Z
4777.67,3.266,152,84,1360,276.61,44.97699444182217,-93.19974719546737,6345777580,277.0799078341014,0.4699078341013774,2021-02-27T22:07:10Z
4781.27,3.266,152,84,1361,276.65,44.97700064443052,-93.19979203864932,6345777580,277.11235023041473,0.4623502304147564,2021-02-27T22:07:11Z
4785.07,3.275,151,84,1362,276.91,44.97700592502952,-93.19983964785932,6345777580,277.14801843317974,0.23801843317971816,2021-02-27T22:07:12Z
4788.61,3.284,152,84,1363,277.01,44.977007852867246,-93.1998844910413,6345777580,277.1866820276498,0.17668202764980379,2021-02-27T22:07:13Z
4792.08,3.294,152,84,1364,277.04,44.97700936160982,-93.19992849603295,6345777580,277.2273271889401,0.18732718894005984,2021-02-27T22:07:14Z
4795.55,3.294,151,83,1365,277.06,44.97700835578144,-93.1999725010246,6345777580,277.2688940092166,0.20889400921657852,2021-02-27T22:07:15Z
4799.08,3.303,152,83,1366,277.1,44.97700592502952,-93.20001717656852,6345777580,277.31069124423965,0.21069124423962649,2021-02-27T22:07:16Z
4802.57,3.303,152,83,1367,277.14,44.977005841210485,-93.20006143301724,6345777580,277.35327188940096,0.2132718894009713,2021-02-27T22:07:17Z
4806.21,3.303,152,82,1368,277.24,44.97700315900147,-93.20010744966568,6345777580,277.3972350230415,0.15723502304149406,2021-02-27T22:07:18Z
4810.13,3.312,151,82,1369,277.21,44.97699687257409,-93.2001563999802,6345777580,277.4435023041475,0.23350230414752104,2021-02-27T22:07:19Z
4814.04,3.312,152,83,1370,277.34,44.97698706574738,-93.20020392537116,6345777580,277.4914746543779,0.15147465437792107,2021-02-27T22:07:20Z
4817.75,3.331,152,83,1371,277.46,44.97697642073035,-93.20024851709604,6345777580,277.5411059907834,0.08110599078344194,2021-02-27T22:07:21Z
4821.56,3.359,152,83,1372,277.62,44.97696418315172,-93.20029377937315,6345777580,277.5923041474654,-0.027695852534577625,2021-02-27T22:07:22Z
4825.25,3.359,152,83,1373,277.78,44.97695345431566,-93.20033803582191,6345777580,277.64516129032256,-0.1348387096774104,2021-02-27T22:07:23Z
4828.83,3.378,152,83,1374,277.92,44.976942809298635,-93.20038103498518,6345777580,277.6986635944701,-0.22133640552993938,2021-02-27T22:07:24Z
4832.5,3.378,152,83,1375,278.02,44.976934511214495,-93.20042604580522,6345777580,277.7506451612903,-0.2693548387096598,2021-02-27T22:07:25Z
4836.25,3.387,152,83,1376,278.04,44.97693291865289,-93.2004735711962,6345777580,277.8010138248848,-0.23898617511520115,2021-02-27T22:07:26Z
4839.78,3.406,152,83,1377,278.09,44.97693233191967,-93.20051833055912,6345777580,277.848202764977,-0.2417972350230002,2021-02-27T22:07:27Z
4843.52,3.415,151,83,1378,278.16,44.97693534940481,-93.20056560449302,6345777580,277.89193548387095,-0.26806451612907267,2021-02-27T22:07:28Z
4847.27,3.424,152,83,1379,278.23,44.97693878598511,-93.20061287842692,6345777580,277.9315668202765,-0.29843317972353134,2021-02-27T22:07:29Z
4851.08,3.434,152,82,1380,278.29,44.97694599442184,-93.20065998472272,6345777580,277.96714285714285,-0.32285714285717404,2021-02-27T22:07:30Z
4854.84,3.443,152,82,1381,278.44,44.976954627782106,-93.2007061690092,6345777580,277.99870967741936,-0.4412903225806417,2021-02-27T22:07:31Z
4858.3,3.452,151,82,1382,278.42,44.97696300968528,-93.2007484138012,6345777580,278.027465437788,-0.3925345622120062,2021-02-27T22:07:32Z
4862.12,3.462,152,83,1383,278.22,44.97697826474905,-93.20079183205962,6345777580,278.0530414746544,-0.16695852534564892,2021-02-27T22:07:33Z
4866.11,3.462,153,83,1384,278.15,44.97699737548828,-93.2008345797658,6345777580,278.0760829493088,-0.07391705069119325,2021-02-27T22:07:34Z
4869.97,3.471,153,83,1385,278.39,44.97701531276107,-93.20087665691972,6345777580,278.0931797235023,-0.2968202764976695,2021-02-27T22:07:35Z
4873.58,3.49,152,83,1386,278.41,44.977029813453555,-93.20091781206428,6345777580,278.1047465437788,-0.30525345622123723,2021-02-27T22:07:36Z
4876.92,3.49,152,83,1387,278.45,44.97704179957509,-93.20095653645694,6345777580,278.1103225806452,-0.339677419354814,2021-02-27T22:07:37Z
4880.56,3.49,153,83,1388,278.43,44.97705655172467,-93.20099785923958,6345777580,278.10907834101386,-0.3209216589861512,2021-02-27T22:07:38Z
4884.06,3.49,154,83,1389,278.39,44.97707004658878,-93.20103792473674,6345777580,278.10073732718894,-0.28926267281104856,2021-02-27T22:07:39Z
4887.29,3.49,154,83,1390,278.19,44.977083038538694,-93.2010745536536,6345777580,278.0812903225806,-0.10870967741936965,2021-02-27T22:07:40Z
4890.8,3.49,154,83,1391,278.15,44.97709888033569,-93.20111344568431,6345777580,278.0498617511521,-0.10013824884788392,2021-02-27T22:07:41Z
4894.32,3.49,153,82,1392,278.2,44.97711430303752,-93.20115258917212,6345777580,278.00801843317976,-0.19198156682023182,2021-02-27T22:07:42Z
4897.66,3.49,153,82,1393,278.26,44.97712578624487,-93.20119181647895,6345777580,277.9573271889401,-0.3026728110598924,2021-02-27T22:07:43Z
4901.38,3.49,154,82,1394,278.38,44.97714255005121,-93.20123272016644,6345777580,277.8958525345622,-0.4841474654377862,2021-02-27T22:07:44Z
4905.04,3.49,154,82,1395,278.12,44.97715906240046,-93.20127286948264,6345777580,277.8204608294931,-0.29953917050693235,2021-02-27T22:07:45Z
4908.51,3.49,154,82,1396,278.08,44.9771742336452,-93.20131125859916,6345777580,277.73124423963134,-0.34875576036864686,2021-02-27T22:07:46Z
4911.91,3.49,153,82,1397,277.79,44.977188566699624,-93.20134931243956,6345777580,277.6315207373272,-0.1584792626728131,2021-02-27T22:07:47Z
4915.16,3.49,153,83,1398,277.8,44.97720063664019,-93.20138686336576,6345777580,277.5218894009217,-0.2781105990783317,2021-02-27T22:07:48Z
4918.6,3.49,154,83,1399,277.92,44.977214466780424,-93.20142600685358,6345777580,277.40175115207376,-0.5182488479262588,2021-02-27T22:07:49Z
4922,3.48,154,83,1400,277.95,44.97722896747291,-93.20146406069398,6345777580,277.2682949308756,-0.6817050691244049,2021-02-27T22:07:50Z
4925.4,3.48,153,83,1401,278.02,44.97724371962249,-93.20150177925824,6345777580,277.1236866359447,-0.8963133640552883,2021-02-27T22:07:51Z
4928.84,3.48,152,83,1402,277.99,44.97725922614336,-93.20153949782252,6345777580,276.9720276497696,-1.0179723502304228,2021-02-27T22:07:52Z
4932.19,3.48,152,83,1403,277.35,44.97727129608393,-93.20157847367228,6345777580,276.81400921658985,-0.5359907834101705,2021-02-27T22:07:53Z
4935.54,3.49,153,82,1404,277.27,44.97728177346289,-93.2016182038933,6345777580,276.6506451612903,-0.6193548387096826,2021-02-27T22:07:54Z
4939.01,3.49,153,82,1405,277.28,44.977294681593776,-93.20165843702851,6345777580,276.48188940092166,-0.7981105990783135,2021-02-27T22:07:55Z
4942.6,3.49,153,82,1406,277.22,44.97730943374336,-93.2016988378018,6345777580,276.3096313364055,-0.910368663594511,2021-02-27T22:07:56Z
4946.46,3.49,154,82,1407,277.24,44.977324940264225,-93.2017426751554,6345777580,276.1358525345622,-1.1041474654377907,2021-02-27T22:07:57Z
4950.44,3.49,152,81,1408,276.36,44.97734505683184,-93.20178450085224,6345777580,275.9613824884793,-0.3986175115207402,2021-02-27T22:07:58Z
