distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3885.93,3.238,162,80,973,268.14,44.98510946519673,-93.20132944732904,7124218432,268.1552073732719,0.015207373271891811,2021-07-14T12:43:16Z
3889.13,3.238,162,80,974,268.14,44.98513829894364,-93.20132869295776,7124218432,268.1688479262673,0.028847926267303592,2021-07-14T12:43:17Z
3892.17,3.238,162,80,975,268.15,44.98516570776701,-93.20132860913871,7124218432,268.1836866359447,0.033686635944718546,2021-07-14T12:43:18Z
3895.18,3.228,162,79,976,268.16,44.98519269749522,-93.20132902823389,7124218432,268.1994930875576,0.03949308755755965,2021-07-14T12:43:19Z
3898.38,3.228,162,79,977,268.18,44.98522153124213,-93.2013303693384,7124218432,268.21640552995393,0.03640552995392454,2021-07-14T12:43:20Z
3901.67,3.228,161,79,978,268.18,44.98525111936033,-93.20133028551936,7124218432,268.23548387096776,0.05548387096774832,2021-07-14T12:43:21Z
3904.82,3.228,161,79,979,268.19,44.98527945019305,-93.20132701657712,7124218432,268.25801843317976,0.06801843317975909,2021-07-14T12:43:22Z
3908.23,3.228,161,79,980,268.2,44.98530987650156,-93.20132123306394,7124218432,268.28331797235023,0.08331797235024396,2021-07-14T12:43:23Z
3911.9,3.228,160,81,981,268.22,44.985342901200056,-93.20131679065526,7124218432,268.3104608294931,0.090460829493054,2021-07-14T12:43:24Z
3915.44,3.238,160,81,982,268.24,44.98537450097501,-93.2013124320656,7124218432,268.3388479262673,0.09884792626729677,2021-07-14T12:43:25Z
3919.19,3.247,161,81,983,268.26,44.98540819622576,-93.20130857639016,7124218432,268.3671428571429,0.10714285714288962,2021-07-14T12:43:26Z
3922.9,3.256,161,80,984,268.28,44.98544164001942,-93.20130673237144,7124218432,268.39479262672813,0.11479262672816049,2021-07-14T12:43:27Z
3926.31,3.266,161,80,985,268.28,44.985472317785025,-93.20130572654308,7124218432,268.4197235023042,0.13972350230420716,2021-07-14T12:43:28Z
3930.24,3.266,161,81,986,268.3,44.98550768941641,-93.2013039663434,7124218432,268.43972350230416,0.13972350230415032,2021-07-14T12:43:29Z
3934.59,3.284,161,81,987,268.33,44.98554674908519,-93.20130103267728,7124218432,268.45488479262673,0.12488479262674446,2021-07-14T12:43:30Z
3939.71,3.312,161,81,988,268.42,44.98559284955263,-93.20130161941051,7124218432,268.4654838709678,0.04548387096775741,2021-07-14T12:43:31Z
3944.72,3.359,160,81,989,268.47,44.98563786037266,-93.20130337961018,7124218432,268.47198156682026,0.001981566820234093,2021-07-14T12:43:32Z
3950,4.796,161,81,990,268.52,44.98568496666849,-93.20131209678948,7124218432,268.4753917050691,-0.04460829493086749,2021-07-14T12:43:33Z
3954.96,5.011,162,87,991,268.55,44.98572855256498,-93.20132592692973,7124218432,268.4756221198157,-0.07437788018432911,2021-07-14T12:43:34Z
3960,5.235,162,87,992,268.61,44.98577071353793,-93.2013493962586,7124218432,268.47336405529956,-0.13663594470045837,2021-07-14T12:43:35Z
3965.2,5.291,162,87,993,268.58,44.985810527578,-93.20138401351868,7124218432,268.4690783410138,-0.11092165898617168,2021-07-14T12:43:36Z
3970.44,5.318,163,87,994,268.56,44.98584497720003,-93.20142935961483,7124218432,268.4630414746544,-0.0969585253455989,2021-07-14T12:43:37Z
3975.84,5.318,163,87,995,268.68,44.98587515205145,-93.20148308761418,7124218432,268.45539170506913,-0.2246082949308743,2021-07-14T12:43:38Z
3981.62,5.365,163,88,996,268.95,44.98590247705579,-93.2015455327928,7124218432,268.4461751152074,-0.503824884792607,2021-07-14T12:43:39Z
3987.73,5.458,162,88,997,269.29,44.98592393472791,-93.20161677896976,7124218432,268.435668202765,-0.8543317972350337,2021-07-14T12:43:40Z
3993.62,5.524,163,87,998,269.18,44.98593675903976,-93.2016892824322,7124218432,268.42387096774195,-0.7561290322580589,2021-07-14T12:43:41Z
3999.52,5.542,164,87,999,269.06,44.98593692667782,-93.20176413282752,7124218432,268.4106912442396,-0.6493087557603872,2021-07-14T12:43:42Z
4005.56,5.552,164,86,1000,268.92,44.98593139462173,-93.20184040814638,7124218432,268.39612903225805,-0.5238709677419706,2021-07-14T12:43:43Z
4011.35,5.561,164,86,1001,268.6,44.985917480662465,-93.20191106759012,7124218432,268.3799078341014,-0.22009216589862035,2021-07-14T12:43:44Z
4017.14,5.57,164,85,1002,268.61,44.98589610680938,-93.20197812281548,7124218432,268.36188940092165,-0.24811059907835897,2021-07-14T12:43:45Z
4022.97,5.561,163,85,1003,268.44,44.98586844652891,-93.20204090327024,7124218432,268.34184331797235,-0.09815668202764982,2021-07-14T12:43:46Z
4028.75,5.561,163,85,1004,268.3,44.985831482335925,-93.20209270343184,7124218432,268.31981566820275,0.019815668202738834,2021-07-14T12:43:47Z
4034.28,5.552,164,85,1005,268.2,44.98579300940037,-93.20213704369962,7124218432,268.295529953917,0.09552995391703689,2021-07-14T12:43:48Z
4039.89,5.533,165,86,1006,268.13,44.98574833385646,-93.2021703198552,7124218432,268.26921658986174,0.13921658986174634,2021-07-14T12:43:49Z
4045.15,5.514,165,86,1007,268.08,44.9857032392174,-93.20219093933702,7124218432,268.2411059907834,0.16110599078342602,2021-07-14T12:43:50Z
4050.63,5.477,165,86,1008,268,44.985654624179006,-93.20220259018242,7124218432,268.2110138248848,0.21101382488478748,2021-07-14T12:43:51Z
4055.86,5.468,166,86,1009,267.98,44.98560785315931,-93.20221030153334,7124218432,268.1777880184332,0.1977880184331866,2021-07-14T12:43:52Z
4061.41,5.43,166,86,1010,267.96,44.98555798083544,-93.20221541449428,7124218432,268.1401382488479,0.18013824884792484,2021-07-14T12:43:53Z
4067.28,5.412,166,86,1011,267.92,44.98550525866449,-93.20221952162684,7124218432,268.09889400921656,0.17889400921654897,2021-07-14T12:43:54Z
4072.7,5.412,166,86,1012,267.9,44.98545647598803,-93.202222622931,7124218432,268.05488479262675,0.15488479262677401,2021-07-14T12:43:55Z
4078.39,5.393,165,86,1013,267.87,44.98540526255965,-93.2022244669497,7124218432,268.0087557603687,0.13875576036866732,2021-07-14T12:43:56Z
4083.48,5.393,166,86,1014,267.84,44.985359413549304,-93.20222362875938,7124218432,267.9620276497696,0.12202764976962044,2021-07-14T12:43:57Z
4089.32,5.374,166,86,1015,267.82,44.98530677519739,-93.2022260595113,7124218432,267.91557603686636,0.09557603686636185,2021-07-14T12:43:58Z
4094.94,5.374,166,86,1016,267.8,44.98525623232126,-93.20222798734903,7124218432,267.8717511520737,0.07175115207371618,2021-07-14T12:43:59Z
4100.74,5.374,167,85,1017,267.77,44.98520392924547,-93.20222882553936,7124218432,267.833133640553,0.06313364055301918,2021-07-14T12:44:00Z
4106.47,5.384,167,84,1018,267.75,44.98515238054097,-93.20223066955803,7124218432,267.79967741935485,0.04967741935485037,2021-07-14T12:44:01Z
4111.19,5.393,167,84,1019,267.74,44.98510988429189,-93.20223192684352,7124218432,267.77124423963136,0.03124423963134859,2021-07-14T12:44:02Z
4116.19,5.356,167,85,1020,267.71,44.985064873471856,-93.20223335176706,7124218432,267.7476497695853,0.03764976958530042,2021-07-14T12:44:03Z
4126.92,5.337,167,85,1021,267.66,44.98496839776635,-93.20223762653768,7124218432,267.7278341013825,0.06783410138245927,2021-07-14T12:44:04Z
4126.92,5.337,167,85,1022,267.66,44.98496839776635,-93.20223762653768,7124218432,267.711797235023,0.051797235023002486,2021-07-14T12:44:05Z
4132.45,5.337,167,85,1023,267.64,44.984918693080544,-93.20224106311798,7124218432,267.6988940092166,0.05889400921660126,2021-07-14T12:44:06Z
4137.92,5.337,167,85,1024,267.61,44.984869407489896,-93.20224299095572,7124218432,267.6885253456221,0.07852534562209712,2021-07-14T12:44:07Z
4143.19,5.337,166,85,1025,267.59,44.98482204973698,-93.20224751718342,7124218432,267.6799539170507,0.08995391705070688,2021-07-14T12:44:08Z
4148.23,5.337,166,85,1026,267.57,44.98477670364082,-93.20225078612566,7124218432,267.6731797235023,0.10317972350230775,2021-07-14T12:44:09Z
4153.66,5.328,165,85,1027,267.51,44.98472792096436,-93.20225464180112,7124218432,267.6680184331797,0.15801843317973407,2021-07-14T12:44:10Z
4158.99,5.328,165,85,1028,267.47,44.98467989265919,-93.2022538036108,7124218432,267.6641474654378,0.19414746543776573,2021-07-14T12:44:11Z
4164.1,5.328,164,85,1029,267.51,44.984633876010776,-93.20225179195404,7124218432,267.66147465437786,0.15147465437786423,2021-07-14T12:44:12Z
4171.84,5.309,164,85,1030,267.49,44.984564976766706,-93.20223754271863,7124218432,267.6600460829493,0.17004608294928403,2021-07-14T12:44:13Z
4171.84,5.263,164,85,1031,267.49,44.984564976766706,-93.20223754271863,7124218432,267.65986175115205,0.16986175115204105,2021-07-14T12:44:14Z
4174.8,3.62,164,84,1032,267.5,44.984539328143,-93.2022268138826,7124218432,267.6611059907834,0.16110599078342602,2021-07-14T12:44:15Z
4177.71,3.396,164,83,1033,267.56,44.9845171160996,-93.2022054400295,7124218432,267.6636405529954,0.10364055299538677,2021-07-14T12:44:16Z
4180.51,3.303,165,81,1034,267.57,44.984497586265206,-93.20218205451964,7124218432,267.66755760368665,0.09755760368665278,2021-07-14T12:44:17Z
4183.06,2.976,166,78,1035,267.61,44.98448124155402,-93.20215850137174,7124218432,267.67276497695855,0.06276497695853323,2021-07-14T12:44:18Z
4185.58,2.809,165,78,1036,267.65,44.98446799814701,-93.20213201455772,7124218432,267.6793548387097,0.029354838709707565,2021-07-14T12:44:19Z
4188.16,2.687,164,78,1037,267.65,44.984455006197095,-93.2021047733724,7124218432,267.68718894009214,0.03718894009216456,2021-07-14T12:44:20Z
4190.77,2.678,165,78,1038,267.7,44.98444302007556,-93.20207627490164,7124218432,267.6961751152074,-0.0038248847926070084,2021-07-14T12:44:21Z
4193.69,2.678,165,78,1039,267.72,44.98443170450628,-93.20204266346992,7124218432,267.7064516129032,-0.013548387096818715,2021-07-14T12:44:22Z
4196.88,2.874,166,79,1040,267.75,44.984421310946345,-93.20200494490564,7124218432,267.71801843317974,-0.03198156682026365,2021-07-14T12:44:23Z
4200.19,2.958,166,79,1041,267.77,44.98441074974835,-93.20196563377976,7124218432,267.73078341013826,-0.039216589861723605,2021-07-14T12:44:24Z
4203.54,3.042,166,79,1042,267.78,44.98440060764551,-93.20192565210164,7124218432,267.7446543778802,-0.03534562211979164,2021-07-14T12:44:25Z
4206.72,3.098,166,79,1043,267.74,44.98439448885619,-93.20188625715672,7124218432,267.7594930875576,0.019493087557577837,2021-07-14T12:44:26Z
4210.12,3.126,166,79,1044,267.78,44.98438837006688,-93.20184401236476,7124218432,267.7752534562212,-0.004746543778765044,2021-07-14T12:44:27Z
4213.5,3.172,165,80,1045,267.81,44.98438543640077,-93.20180126465856,7124218432,267.79175115207374,-0.018248847926258804,2021-07-14T12:44:28Z
4216.83,3.191,165,80,1046,267.82,44.98438518494368,-93.2017590198666,7124218432,267.8084792626728,-0.011520737327202824,2021-07-14T12:44:29Z
4220.08,3.2,165,80,1047,267.83,44.98438820242882,-93.20171803236008,7124218432,267.8252073732719,-0.004792626728089999,2021-07-14T12:44:30Z
4223.16,3.2,164,80,1048,267.85,44.98439515940845,-93.20168022997676,7124218432,267.84147465437786,-0.008525345622160785,2021-07-14T12:44:31Z
4225.99,3.2,164,81,1049,267.88,44.98440328985453,-93.20164603181183,7124218432,267.85709677419356,-0.022903225806430783,2021-07-14T12:44:32Z
4228.88,3.154,164,82,1050,267.89,44.98441385105252,-93.2016126718372,7124218432,267.87202764976956,-0.017972350230422762,2021-07-14T12:44:33Z
4231.91,3.126,164,82,1051,267.9,44.98442759737373,-93.20157939568162,7124218432,267.88608294930873,-0.013917050691247823,2021-07-14T12:44:34Z
4234.98,3.126,164,82,1052,267.93,44.98444410972297,-93.2015481311828,7124218432,267.89921658986174,-0.030783410138269574,2021-07-14T12:44:35Z
4238.17,3.126,164,82,1053,267.94,44.98446154408157,-93.20151602849364,7124218432,267.9116589861751,-0.02834101382489962,2021-07-14T12:44:36Z
4241.53,3.135,164,82,1054,267.97,44.98448166064918,-93.20148426108062,7124218432,267.92345622119814,-0.04654377880189031,2021-07-14T12:44:37Z
4244.87,3.154,164,82,1055,267.96,44.984501861035824,-93.20145282894372,7124218432,267.9347926267281,-0.025207373271882716,2021-07-14T12:44:38Z
4248.11,3.163,165,82,1056,267.97,44.9845239892602,-93.20142617449164,7124218432,267.94608294930873,-0.02391705069129557,2021-07-14T12:44:39Z
4251.21,3.163,165,81,1057,268,44.98454712331295,-93.20140404626729,7124218432,267.95714285714286,-0.04285714285714448,2021-07-14T12:44:40Z
4254.25,3.163,164,80,1058,267.98,44.98457126319408,-93.2013858575374,7124218432,267.96801843317974,-0.011981566820281842,2021-07-14T12:44:41Z
4257.49,3.163,163,80,1059,268,44.98459875583649,-93.20137177594006,7124218432,267.97875576036864,-0.021244239631357686,2021-07-14T12:44:42Z
4260.78,3.172,162,80,1060,268.03,44.98462717048824,-93.20136071182787,7124218432,267.989400921659,-0.04059907834096066,2021-07-14T12:44:43Z
4263.93,3.182,161,81,1061,268.03,44.98465524986386,-93.20135459303856,7124218432,267.9999078341014,-0.03009216589856578,2021-07-14T12:44:44Z
4267.17,3.182,161,81,1062,268.04,44.98468425124884,-93.20135006681085,7124218432,268.01023041474656,-0.029769585253461628,2021-07-14T12:44:45Z
4270.45,3.182,162,81,1063,268.04,44.98471367172897,-93.20134897716343,7124218432,268.02013824884796,-0.01986175115206379,2021-07-14T12:44:46Z
4273.61,3.191,162,81,1064,268.04,44.98474217019975,-93.20134897716343,7124218432,268.02976958525346,-0.010230414746558836,2021-07-14T12:44:47Z
4276.87,3.191,162,81,1065,268.04,44.98477150686085,-93.2013473007828,7124218432,268.03912442396313,-8.755760368899246e-4,2021-07-14T12:44:48Z
4280.03,3.191,161,81,1066,268.04,44.98479992151261,-93.2013475522399,7124218432,268.0482488479263,0.0082488479262679,2021-07-14T12:44:49Z
4283.2,3.191,160,80,1067,268.03,44.98482850380242,-93.20134721696375,7124218432,268.05709677419355,0.027096774193580586,2021-07-14T12:44:50Z
4286.4,3.191,160,80,1068,268.04,44.9848572537303,-93.20134453475475,7124218432,268.0657603686636,0.0257603686635548,2021-07-14T12:44:51Z
4292.77,3.2,160,81,1069,268.06,44.984914250671864,-93.20133657194674,7124218432,268.074331797235,0.014331797235001886,2021-07-14T12:44:52Z
4292.77,3.2,160,81,1070,268.06,44.984914250671864,-93.20133657194674,7124218432,268.08281105990784,0.022811059907837716,2021-07-14T12:44:53Z
4295.94,3.2,159,80,1071,268.08,44.984942665323615,-93.2013319619,7124218432,268.09138248847927,0.011382488479284802,2021-07-14T12:44:54Z
4299.04,3.2,159,80,1072,268.1,44.984970493242145,-93.20132844150066,7124218432,268.1000460829493,4.6082949268111406e-5,2021-07-14T12:44:55Z
4302.09,3.2,158,80,1073,268.11,44.98499781824648,-93.20132701657712,7124218432,268.1087557603687,-0.001244239631319033,2021-07-14T12:44:56Z
4304.95,3.2,158,80,1074,268.11,44.98502355068922,-93.20132684893906,7124218432,268.11769585253455,0.007695852534538972,2021-07-14T12:44:57Z
4307.61,3.191,158,80,1075,268.12,44.98504752293229,-93.20132601074874,7124218432,268.12695852534563,0.0069585253456239116,2021-07-14T12:44:58Z
4310.69,3.182,158,80,1076,268.13,44.98507526703179,-93.20132492110132,7124218432,268.13649769585254,0.006497695852544894,2021-07-14T12:44:59Z
4313.77,3.182,158,80,1077,268.13,44.985102927312255,-93.20132726803422,7124218432,268.1465898617512,0.01658986175118571,2021-07-14T12:45:00Z
4316.71,3.172,158,80,1078,268.14,44.98512941412628,-93.201326681301,7124218432,268.15728110599076,0.017281105990775814,2021-07-14T12:45:01Z
4319.9,3.172,158,80,1079,268.15,44.98515799641609,-93.201324082911,7124218432,268.1688940092166,0.01889400921663764,2021-07-14T12:45:02Z
4323.16,3.172,158,80,1080,268.17,44.985187416896224,-93.201322741806507,7124218432,268.1815207373272,0.011520737327202824,2021-07-14T12:45:03Z
4326.24,3.172,158,80,1081,268.17,44.98521516099572,-93.20132240653038,7124218432,268.1951152073733,0.02511520737328965,2021-07-14T12:45:04Z
4329.44,3.172,158,81,1082,268.18,44.9852439109236,-93.20132265798748,7124218432,268.20963133640555,0.029631336405543607,2021-07-14T12:45:05Z
4332.7,3.172,158,80,1083,268.19,44.9852732475847,-93.20132207125424,7124218432,268.22506912442395,0.0350691244239556,2021-07-14T12:45:06Z
4335.61,3.172,158,80,1084,268.2,44.98529939912259,-93.20132022723556,7124218432,268.2410138248848,0.04101382488482841,2021-07-14T12:45:07Z
4338.72,3.172,158,80,1085,268.22,44.98532731086016,-93.20131712593138,7124218432,268.2570506912442,0.03705069124418969,2021-07-14T12:45:08Z
4341.88,3.172,159,80,1086,268.22,44.98535580933094,-93.20131754502654,7124218432,268.27281105990784,0.05281105990781043,2021-07-14T12:45:09Z
4344.94,3.172,159,80,1087,268.24,44.985383385792375,-93.2013166230172,7124218432,268.28880184331797,0.04880184331796045,2021-07-14T12:45:10Z
4348.1,3.172,160,80,1088,268.26,44.985411716625094,-93.20131469517946,7124218432,268.3047004608295,0.0447004608295174,2021-07-14T12:45:11Z
4351.24,3.172,160,80,1089,268.28,44.98543987981975,-93.20131218060853,7124218432,268.32023041474656,0.040230414746588394,2021-07-14T12:45:12Z
4354.2,3.172,161,81,1090,268.28,44.98546653427184,-93.20130958221851,7124218432,268.3364516129032,0.05645161290323131,2021-07-14T12:45:13Z
4357.48,3.172,161,81,1091,268.3,44.985496038571,-93.2013089954853,7124218432,268.3533179723502,0.053317972350214404,2021-07-14T12:45:14Z
4360.84,3.172,161,81,1092,268.33,44.98552629724145,-93.2013087440282,7124218432,268.37078341013824,0.04078341013826048,2021-07-14T12:45:15Z
4363.67,3.172,161,81,1093,268.37,44.98555177822709,-93.20130673237144,7124218432,268.38870967741934,0.018709677419337822,2021-07-14T12:45:16Z
4366.9,3.163,161,81,1094,268.37,44.985580779612064,-93.20130513980985,7124218432,268.4063594470046,0.03635944700459959,2021-07-14T12:45:17Z
4370.22,3.163,161,81,1095,268.42,44.985610619187355,-93.20130597800016,7124218432,268.42373271889403,0.003732718894013942,2021-07-14T12:45:18Z
4373.22,3.172,161,81,1096,268.47,44.985637525096536,-93.20130891166627,7124218432,268.44092165898616,-0.029078341013871523,2021-07-14T12:45:19Z
4376.32,3.172,161,81,1097,268.52,44.98566468246281,-93.20131788030268,7124218432,268.4561751152074,-0.06382488479260928,2021-07-14T12:45:20Z
4379.59,3.172,161,81,1098,268.52,44.98569276183843,-93.20133078843357,7124218432,268.46963133640554,-0.05036866359444048,2021-07-14T12:45:21Z
4382.86,3.172,161,81,1099,268.55,44.98571950010955,-93.20134797133504,7124218432,268.4814285714286,-0.06857142857143117,2021-07-14T12:45:22Z
4386.44,3.172,161,81,1100,268.59,44.98574674129486,-93.20137236267328,7124218432,268.491198156682,-0.09880184331797182,2021-07-14T12:45:23Z
4389.88,3.182,161,80,1101,268.59,44.98577171936631,-93.20139809511602,7124218432,268.4985253456221,-0.09147465437786195,2021-07-14T12:45:24Z
4393.26,3.182,161,80,1102,268.57,44.9857949372381,-93.20142583921552,7124218432,268.50350230414745,-0.06649769585254717,2021-07-14T12:45:25Z
4396.8,3.182,161,80,1103,268.55,44.985817316919565,-93.20145785808565,7124218432,268.5059447004608,-0.0440552995391954,2021-07-14T12:45:26Z
4400.41,3.191,161,81,1104,268.53,44.985837349668145,-93.20149390026928,7124218432,268.50612903225806,-0.023870967741913773,2021-07-14T12:45:27Z
4403.96,3.191,161,81,1105,268.65,44.98585604131222,-93.20153036154808,7124218432,268.50400921658985,-0.14599078341012728,2021-07-14T12:45:28Z
4407.58,3.2,161,81,1106,268.61,44.985870542004704,-93.20157151669264,7124218432,268.4993548387097,-0.11064516129033564,2021-07-14T12:45:29Z
4411.01,3.21,161,81,1107,268.58,44.9858826957643,-93.20161141455172,7124218432,268.4926728110599,-0.08732718894009395,2021-07-14T12:45:30Z
4414.45,3.21,161,81,1108,268.81,44.98589216731489,-93.20165298879148,7124218432,268.4842396313364,-0.325760368663623,2021-07-14T12:45:31Z
4418.06,3.21,161,81,1109,268.77,44.98589878901839,-93.20169783197343,7124218432,268.47382488479263,-0.2961751152073475,2021-07-14T12:45:32Z
4421.62,3.219,161,81,1110,268.73,44.98590256087482,-93.2017426751554,7124218432,268.46147465437787,-0.2685253456221517,2021-07-14T12:45:33Z
4425.26,3.219,161,80,1111,268.69,44.98590457253158,-93.20178877562284,7124218432,268.4475115207373,-0.242488479262704,2021-07-14T12:45:34Z
4428.95,3.228,162,80,1112,268.65,44.98590348288417,-93.20183563046156,7124218432,268.4318433179723,-0.21815668202765437,2021-07-14T12:45:35Z
4432.51,3.228,162,80,1113,268.61,44.985898872837424,-93.20188030600548,7124218432,268.41456221198155,-0.19543778801846656,2021-07-14T12:45:36Z
4436,3.238,162,80,1114,268.6,44.985889820382,-93.20192280225456,7124218432,268.3958064516129,-0.20419354838713843,2021-07-14T12:45:37Z
4439.53,3.238,162,80,1115,268.46,44.985877415165305,-93.2019641250372,7124218432,268.3758986175115,-0.08410138248848398,2021-07-14T12:45:38Z
4442.91,3.247,162,80,1116,268.46,44.985862243920565,-93.2020014245063,7124218432,268.35520737327187,-0.10479262672811274,2021-07-14T12:45:39Z
4445.96,3.247,162,80,1117,268.44,44.985847575590014,-93.20203403010964,7124218432,268.33396313364057,-0.10603686635943177,2021-07-14T12:45:40Z
4449.2,3.247,162,80,1118,268.32,44.98582796193659,-93.20206462405622,7124218432,268.3117050691244,-0.008294930875592854,2021-07-14T12:45:41Z
4452.44,3.247,162,80,1119,268.21,44.98580574989319,-93.20209119468927,7124218432,268.28880184331797,0.07880184331799,2021-07-14T12:45:42Z
4455.44,3.247,162,80,1120,268.2,44.98578454367816,-93.2021147478372,7124218432,268.2655760368664,0.06557603686638913,2021-07-14T12:45:43Z
4458.65,3.247,162,80,1121,268.14,44.985759649425745,-93.20213528349996,7124218432,268.24087557603684,0.10087557603685582,2021-07-14T12:45:44Z
4461.98,3.238,162,80,1122,268.07,44.985732324421406,-93.20215280167758,7124218432,268.2148847926267,0.14488479262672627,2021-07-14T12:45:45Z
4465.24,3.238,162,80,1123,268.07,44.98570416122675,-93.20216436870396,7124218432,268.18774193548387,0.11774193548387757,2021-07-14T12:45:46Z
4468.66,3.238,162,81,1124,268.04,44.98567348346114,-93.20216881111264,7124218432,268.1595852534562,0.11958525345619364,2021-07-14T12:45:47Z
4471.98,3.247,162,81,1125,268.01,44.98564372770488,-93.20217300206424,7124218432,268.13105990783413,0.12105990783413745,2021-07-14T12:45:48Z
4475.31,3.247,161,81,1126,267.99,44.98561388812959,-93.20217786356808,7124218432,268.1021658986175,0.11216589861749071,2021-07-14T12:45:49Z
4478.36,3.247,161,80,1127,267.96,44.98558664694429,-93.20218130014835,7124218432,268.0728571428571,0.11285714285713766,2021-07-14T12:45:50Z
4481.4,3.238,160,80,1128,267.96,44.985559321939945,-93.20218356326222,7124218432,268.0448847926267,0.08488479262672399,2021-07-14T12:45:51Z
4484.56,3.238,160,80,1129,267.94,44.98553082346916,-93.20218364708126,7124218432,268.01801843317975,0.07801843317974999,2021-07-14T12:45:52Z
4487.93,3.238,159,80,1130,267.92,44.98550048097968,-93.20218046195804,7124218432,267.9921198156682,0.07211981566820214,2021-07-14T12:45:53Z
4491.23,3.238,159,80,1131,267.91,44.985470809042454,-93.2021779473871,7124218432,267.9676036866359,0.05760368663590043,2021-07-14T12:45:54Z
4494.41,3.238,159,80,1132,267.91,44.98544222675264,-93.20217643864451,7124218432,267.9447926267281,0.034792626728062714,2021-07-14T12:45:55Z
4497.38,3.238,159,80,1133,267.89,44.98541540466249,-93.20217551663518,7124218432,267.92350230414746,0.03350230414747557,2021-07-14T12:45:56Z
4500.22,3.228,159,80,1134,267.87,44.98538983985782,-93.20217434316874,7124218432,267.90391705069123,0.03391705069122963,2021-07-14T12:45:57Z
4503.29,3.219,159,80,1135,267.85,44.98536226339638,-93.20217258296908,7124218432,267.8854377880184,0.03543778801838471,2021-07-14T12:45:58Z
4506.33,3.219,159,81,1136,267.85,44.98533493839204,-93.20217090658844,7124218432,267.8683410138249,0.01834101382485187,2021-07-14T12:45:59Z
4509.18,3.21,159,81,1137,267.84,44.98530928976834,-93.20217040367424,7124218432,267.85276497695855,0.0127649769585787,2021-07-14T12:46:00Z
4512.33,3.2,159,82,1138,267.83,44.98528087511659,-93.2021694816649,7124218432,267.83801843317974,0.008018433179756812,2021-07-14T12:46:01Z
4515.78,3.2,159,82,1139,267.81,44.98524986207485,-93.2021687272936,7124218432,267.82377880184333,0.013778801843329802,2021-07-14T12:46:02Z
4519.31,3.21,159,82,1140,267.81,44.98521809466183,-93.2021673861891,7124218432,267.81023041474657,2.304147465679307e-4,2021-07-14T12:46:03Z
4522.74,3.21,159,81,1141,267.8,44.98518733307719,-93.20216931402685,7124218432,267.7973271889401,-0.002672811059937885,2021-07-14T12:46:04Z
4525.96,3.21,159,81,1142,267.79,44.98515833169222,-93.20217040367424,7124218432,267.7851612903226,-0.004838709677414954,2021-07-14T12:46:05Z
4529.23,3.21,159,81,1143,267.77,44.985128827393055,-93.2021703198552,7124218432,267.77354838709675,0.0035483870967709663,2021-07-14T12:46:06Z
4532.66,3.21,159,81,1144,267.76,44.985097981989384,-93.20217099040748,7124218432,267.76253456221195,0.0025345622119630207,2021-07-14T12:46:07Z
4535.81,3.21,159,81,1145,267.76,44.985069651156664,-93.20216956548391,7124218432,267.75244239631337,-0.007557603686620951,2021-07-14T12:46:08Z
4539.01,3.21,159,81,1146,267.75,44.985040817409754,-93.202169733122,7124218432,267.74350230414746,-0.006497695852544894,2021-07-14T12:46:09Z
4542.32,3.21,159,81,1147,267.74,44.98501114547253,-93.20217233151196,7124218432,267.7358064516129,-0.00419354838709296,2021-07-14T12:46:10Z
4545.21,3.21,159,81,1148,267.72,44.98498507775366,-93.20217358879744,7124218432,267.72930875576037,0.009308755760343956,2021-07-14T12:46:11Z
4548.38,3.21,160,80,1149,267.72,44.98495657928288,-93.20217174477877,7124218432,267.72396313364055,0.0039631336405250295,2021-07-14T12:46:12Z
4551.72,3.21,160,80,1150,267.7,44.984926488250494,-93.2021726667881,7124218432,267.71972350230413,0.019723502304145768,2021-07-14T12:46:13Z
4554.73,3.21,159,80,1151,267.68,44.98489941470325,-93.20217417553069,7124218432,267.7165898617512,0.03658986175116752,2021-07-14T12:46:14Z
4557.86,3.21,159,80,1152,267.67,44.984871335327625,-93.2021771930158,7124218432,267.71456221198156,0.04456221198154253,2021-07-14T12:46:15Z
4560.97,3.21,159,80,1153,267.6,44.984843423590064,-93.20217886939643,7124218432,267.71341013824883,0.11341013824880974,2021-07-14T12:46:16Z
4563.75,3.2,159,81,1154,267.65,44.98481836169958,-93.20217853412032,7124218432,267.713133640553,0.06313364055301918,2021-07-14T12:46:17Z
4566.84,3.191,157,81,1155,267.65,44.98479053378105,-93.2021763548255,7124218432,267.71368663594467,0.06368663594469126,2021-07-14T12:46:18Z
4570.69,3.191,154,82,1156,267.59,44.984756000339985,-93.20218021050096,7124218432,267.7152995391705,0.12529953917049852,2021-07-14T12:46:19Z
4574.5,3.2,153,82,1157,267.59,44.984721802175045,-93.20218306034803,7124218432,267.71811059907833,0.12811059907835443,2021-07-14T12:46:20Z
4578.78,3.21,151,81,1158,267.59,44.984683245420456,-93.20218373090027,7124218432,267.72193548387094,0.13193548387096143,2021-07-14T12:46:21Z
4587.81,3.219,152,81,1159,267.63,44.98460277915001,-93.2021676376462,7124218432,267.72668202764976,0.09668202764976286,2021-07-14T12:46:22Z
4587.81,3.228,152,81,1160,267.63,44.98460277915001,-93.2021676376462,7124218432,267.73244239631333,0.10244239631333585,2021-07-14T12:46:23Z
