distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2480.97,3.648,147,85,946,301.41,44.466682048514485,-93.1925090868026,7773601920,301.62672811059906,0.21672811059903552,2021-11-05T19:43:59Z
2484.65,3.658,146,85,947,301.49,44.46668003685773,-93.192555103451,7773601920,301.75447004608293,0.2644700460829199,2021-11-05T19:44:00Z
2488.36,3.658,147,84,948,301.58,44.466673666611314,-93.1926010362804,7773601920,301.8841935483871,0.30419354838710433,2021-11-05T19:44:01Z
2491.8,3.667,147,84,949,301.68,44.466667547822,-93.19264353252947,7773601920,302.0162211981567,0.33622119815669294,2021-11-05T19:44:02Z
2495.44,3.667,146,84,950,301.93,44.46665983647108,-93.19268804043531,7773601920,302.15036866359446,0.2203686635944564,2021-11-05T19:44:03Z
2499.06,3.658,147,84,951,302.09,44.46665505878627,-93.19273313507438,7773601920,302.28603686635944,0.1960368663594636,2021-11-05T19:44:04Z
2502.67,3.658,147,85,952,302.25,44.46665304712951,-93.1927783973515,7773601920,302.4225806451613,0.1725806451613039,2021-11-05T19:44:05Z
2506.26,3.658,148,85,953,302.4,44.46665254421532,-93.19282365962864,7773601920,302.5595852534562,0.1595852534562141,2021-11-05T19:44:06Z
2509.66,3.658,147,85,954,302.55,44.46665732190013,-93.1928659044206,7773601920,302.69612903225806,0.1461290322580453,2021-11-05T19:44:07Z
2513.06,3.648,147,84,955,302.69,44.466661931946874,-93.19290806539357,7773601920,302.83142857142855,0.14142857142854837,2021-11-05T19:44:08Z
2516.66,3.639,148,84,956,303.02,44.46667064912617,-93.19295181892812,7773601920,302.9647926267281,-0.05520737327185543,2021-11-05T19:44:09Z
2520.47,3.639,148,84,957,303.19,44.466683976352215,-93.1929959077388,7773601920,303.09608294930877,-0.09391705069123191,2021-11-05T19:44:10Z
2524.16,3.639,147,84,958,303.35,44.466696213930845,-93.19303907454014,7773601920,303.2241935483871,-0.1258064516129025,2021-11-05T19:44:11Z
2527.75,3.639,147,83,959,303.54,44.46670811623335,-93.193080984056,7773601920,303.34917050691246,-0.1908294930875627,2021-11-05T19:44:12Z
2531.4,3.639,146,83,960,303.68,44.466718677431345,-93.19312456995247,7773601920,303.4711520737327,-0.2088479262673104,2021-11-05T19:44:13Z
2535.03,3.639,145,84,961,303.81,44.466728484258056,-93.19316807202996,7773601920,303.5905529953917,-0.21944700460829836,2021-11-05T19:44:14Z
2538.97,3.639,145,84,962,304.07,44.46673762053251,-93.19321593269706,7773601920,303.7074193548387,-0.3625806451613016,2021-11-05T19:44:15Z
2542.62,3.639,144,84,963,304.26,44.466743068769574,-93.19326153025033,7773601920,303.82069124423964,-0.4393087557603508,2021-11-05T19:44:16Z
2546.01,3.639,145,84,964,304.38,44.46674281731248,-93.1933040264994,7773601920,303.92967741935485,-0.45032258064514963,2021-11-05T19:44:17Z
2549.48,3.639,144,84,965,304.44,44.46673803962767,-93.19334710948168,7773601920,304.03447004608296,-0.40552995391703917,2021-11-05T19:44:18Z
2553,3.639,144,84,966,304.55,44.46672957390547,-93.1933899410069,7773601920,304.13428571428574,-0.41571428571427305,2021-11-05T19:44:19Z
2556.67,3.639,144,85,967,304.74,44.46671708486974,-93.19343260489404,7773601920,304.2283410138249,-0.5116589861751208,2021-11-05T19:44:20Z
2560.32,3.639,144,85,968,304.78,44.466700656339526,-93.1934726703912,7773601920,304.3162211981567,-0.4637788018432616,2021-11-05T19:44:21Z
2563.99,3.639,144,84,969,304.87,44.46668573655188,-93.19351382553576,7773601920,304.3969585253456,-0.4730414746543943,2021-11-05T19:44:22Z
2567.59,3.63,143,84,970,304.94,44.46666863746941,-93.19355229847132,7773601920,304.47078341013827,-0.4692165898617304,2021-11-05T19:44:23Z
2571.06,3.63,144,84,971,304.93,44.466653214767575,-93.19359043613076,7773601920,304.537603686636,-0.39239631336403136,2021-11-05T19:44:24Z
2574.59,3.63,143,84,972,304.97,44.46663619950414,-93.19362781941892,7773601920,304.59718894009217,-0.37281105990786045,2021-11-05T19:44:25Z
2577.72,3.62,144,85,973,304.93,44.46662228554487,-93.19366235285996,7773601920,304.64949308755763,-0.2805069124423767,2021-11-05T19:44:26Z
2580.87,3.62,143,85,974,304.97,44.466608790680766,-93.1936970539391,7773601920,304.6947004608295,-0.2752995391705326,2021-11-05T19:44:27Z
2583.79,3.611,143,85,975,305.01,44.46659722365439,-93.19373016245665,7773601920,304.73248847926266,-0.27751152073733465,2021-11-05T19:44:28Z
2586.81,3.602,143,85,976,304.95,44.466589260846376,-93.1937665399164,7773601920,304.76317972350233,-0.18682027649765587,2021-11-05T19:44:29Z
2590.02,3.564,143,85,977,305.03,44.466581381857395,-93.19380526430903,7773601920,304.786866359447,-0.24313364055296915,2021-11-05T19:44:30Z
2593.12,3.555,143,85,978,305.05,44.46657467633486,-93.19384323433042,7773601920,304.80391705069127,-0.24608294930874308,2021-11-05T19:44:31Z
2596.45,3.546,143,84,979,305.05,44.46656947955489,-93.193884389475,7773601920,304.8148387096774,-0.23516129032259414,2021-11-05T19:44:32Z
2599.86,3.536,143,84,980,305.04,44.46656797081232,-93.19392730481924,7773601920,304.81930875576035,-0.22069124423967423,2021-11-05T19:44:33Z
2603.2,3.536,143,84,981,305.03,44.466568222269416,-93.19396921433508,7773601920,304.81769585253454,-0.21230414746543147,2021-11-05T19:44:34Z
2606.65,3.527,143,85,982,305,44.466566713526845,-93.19401263259353,7773601920,304.8100460829493,-0.18995391705067277,2021-11-05T19:44:35Z
2609.99,3.527,144,85,983,304.97,44.46656847372651,-93.19405470974743,7773601920,304.79709677419356,-0.1729032258064649,2021-11-05T19:44:36Z
2613.69,3.518,143,85,984,304.94,44.46657375432551,-93.19410055875778,7773601920,304.779400921659,-0.16059907834102205,2021-11-05T19:44:37Z
2617.29,3.518,144,84,985,304.86,44.46657819673419,-93.19414531812072,7773601920,304.7569585253456,-0.10304147465438973,2021-11-05T19:44:38Z
2620.68,3.518,143,83,986,304.82,44.46658448316157,-93.19418714381754,7773601920,304.73013824884794,-0.08986175115205697,2021-11-05T19:44:39Z
2624.34,3.518,143,83,987,304.83,44.466592110693455,-93.19423181936143,7773601920,304.6997695852535,-0.13023041474650654,2021-11-05T19:44:40Z
2627.86,3.518,143,82,988,304.79,44.46659965440631,-93.19427481852472,7773601920,304.6657603686636,-0.12423963133642246,2021-11-05T19:44:41Z
2631.15,3.518,142,82,989,304.74,44.46660694666207,-93.19431496784092,7773601920,304.6291244239631,-0.11087557603690357,2021-11-05T19:44:42Z
2634.44,3.518,142,82,990,304.69,44.466612646356225,-93.19435570389032,7773601920,304.58949308755757,-0.10050691244242671,2021-11-05T19:44:43Z
2637.67,3.518,143,83,991,304.64,44.46661809459329,-93.19439560174942,7773601920,304.5461290322581,-0.09387096774190695,2021-11-05T19:44:44Z
2640.87,3.508,142,83,992,304.58,44.466624800115824,-93.19443474523725,7773601920,304.49907834101384,-0.08092165898614212,2021-11-05T19:44:45Z
2643.99,3.499,142,82,993,304.59,44.46663100272417,-93.1944729667157,7773601920,304.448064516129,-0.14193548387095234,2021-11-05T19:44:46Z
2646.92,3.49,143,82,994,304.53,44.46663871407509,-93.19450825452805,7773601920,304.39290322580644,-0.13709677419353739,2021-11-05T19:44:47Z
2650.14,3.471,143,82,995,304.46,44.46664843708277,-93.19454655982554,7773601920,304.3337788018433,-0.12622119815665656,2021-11-05T19:44:48Z
2653.31,3.462,143,82,996,304.39,44.466657154262066,-93.19458444602787,7773601920,304.27036866359447,-0.1196313364055186,2021-11-05T19:44:49Z
2656.42,3.452,142,82,997,304.37,44.4666659552604,-93.19462157785892,7773601920,304.2029953917051,-0.16700460829491703,2021-11-05T19:44:50Z
2659.57,3.443,142,82,998,304.3,44.46667307987809,-93.19465996697544,7773601920,304.13253456221196,-0.1674654377880529,2021-11-05T19:44:51Z
2662.82,3.434,142,82,999,304.23,44.46668188087642,-93.1946989428252,7773601920,304.0584331797235,-0.17156682027649595,2021-11-05T19:44:52Z
2666.14,3.424,141,82,1000,304.08,44.46669286116958,-93.19473775103688,7773601920,303.980599078341,-0.09940092165896885,2021-11-05T19:44:53Z
2669.55,3.415,141,82,1001,304.06,44.466702081263065,-93.19477865472436,7773601920,303.8993087557604,-0.16069124423961512,2021-11-05T19:44:54Z
2672.71,3.415,141,82,1002,303.98,44.4667122233659,-93.1948157865554,7773601920,303.8146543778802,-0.16534562211984394,2021-11-05T19:44:55Z
2676.14,3.415,141,82,1003,303.89,44.4667246285826,-93.19485526531936,7773601920,303.72728110599076,-0.162718894009231,2021-11-05T19:44:56Z
2679.61,3.406,142,82,1004,303.8,44.46673368103802,-93.19489709101616,7773601920,303.63751152073735,-0.16248847926266308,2021-11-05T19:44:57Z
2682.92,3.406,141,81,1005,303.76,44.46674130856991,-93.19493724033237,7773601920,303.54548387096776,-0.2145161290322335,2021-11-05T19:44:58Z
2686.57,3.406,141,81,1006,303.67,44.466749522835016,-93.19498166441916,7773601920,303.4519815668203,-0.21801843317973635,2021-11-05T19:44:59Z
2690.26,3.406,141,82,1007,303.59,44.46675647981465,-93.19502701051532,7773601920,303.35755760368664,-0.2324423963133313,2021-11-05T19:45:00Z
2693.59,3.406,140,82,1008,303.5,44.46676234714687,-93.1950681656599,7773601920,303.2626267281106,-0.23737327188939616,2021-11-05T19:45:01Z
2696.97,3.406,140,82,1009,303.29,44.46676469407976,-93.19511049427092,7773601920,303.16769585253456,-0.12230414746545648,2021-11-05T19:45:02Z
2700.26,3.406,139,82,1010,303.17,44.46676720865071,-93.19515173323452,7773601920,303.07230414746545,-0.0976958525345708,2021-11-05T19:45:03Z
2703.7,3.406,139,82,1011,303.05,44.46677022613585,-93.1951947323978,7773601920,302.9767741935484,-0.07322580645160315,2021-11-05T19:45:04Z
2707.22,3.396,138,83,1012,302.92,44.466770477592945,-93.19523907266556,7773601920,302.8811520737327,-0.0388479262672945,2021-11-05T19:45:05Z
2710.57,3.396,138,83,1013,302.8,44.46676670573652,-93.19528081454337,7773601920,302.78645161290325,-0.013548387096761871,2021-11-05T19:45:06Z
2714.02,3.396,137,83,1014,302.68,44.46676033549011,-93.19532331079245,7773601920,302.6928571428571,0.012857142857114923,2021-11-05T19:45:07Z
2717.41,3.396,136,83,1015,302.55,44.46675329469144,-93.19536471739411,7773601920,302.60064516129034,0.05064516129033336,2021-11-05T19:45:08Z
2720.79,3.396,136,83,1016,302.43,44.46674541570246,-93.19540578871964,7773601920,302.50981566820275,0.07981566820274111,2021-11-05T19:45:09Z
2724.17,3.396,136,81,1017,302.15,44.46673460304737,-93.19544543512166,7773601920,302.4209216589862,0.2709216589861967,2021-11-05T19:45:10Z
2727.48,3.387,136,81,1018,302.03,44.46672244928777,-93.19548348896204,7773601920,302.33382488479265,0.3038248847926752,2021-11-05T19:45:11Z
2730.92,3.387,136,81,1019,301.93,44.46670853532851,-93.19552212953568,7773601920,302.248801843318,0.3188018433179991,2021-11-05T19:45:12Z
2734.47,3.387,137,82,1020,301.81,44.466689843684435,-93.1955584231764,7773601920,302.16534562211984,0.35534562211984166,2021-11-05T19:45:13Z
2737.95,3.387,136,82,1021,301.81,44.466671235859394,-93.19559371098876,7773601920,302.08391705069124,0.27391705069123873,2021-11-05T19:45:14Z
2741.61,3.387,138,82,1022,301.73,44.46664986200631,-93.19562883116303,7773601920,302.00488479262674,0.2748847926267217,2021-11-05T19:45:15Z
2745.31,3.387,137,82,1023,301.66,44.46662563830614,-93.19566059857608,7773601920,301.9284331797235,0.2684331797235018,2021-11-05T19:45:16Z
2748.69,3.396,138,82,1024,301.6,44.46660216897726,-93.19568775594234,7773601920,301.85460829493087,0.254608294930847,2021-11-05T19:45:17Z
2752.13,3.396,138,82,1025,301.53,44.46657660417259,-93.1957122310996,7773601920,301.7837788018433,0.2537788018433389,2021-11-05T19:45:18Z
2755.52,3.396,138,82,1026,301.49,44.46655187755823,-93.19573746062817,7773601920,301.7162211981567,0.2262211981566793,2021-11-05T19:45:19Z
2759.25,3.396,138,82,1027,301.46,44.46652446873486,-93.19576478563248,7773601920,301.6521198156682,0.19211981566820668,2021-11-05T19:45:20Z
2762.76,3.396,137,82,1028,301.39,44.46649647317827,-93.1957851536572,7773601920,301.59124423963135,0.2012442396313645,2021-11-05T19:45:21Z
2766.13,3.396,136,83,1029,301.36,44.466468980535865,-93.19580292329192,7773601920,301.53299539170507,0.17299539170505795,2021-11-05T19:45:22Z
2769.69,3.396,136,83,1030,301.29,44.46643956005573,-93.19582069292665,7773601920,301.4780184331797,0.1880184331797068,2021-11-05T19:45:23Z
2773.34,3.396,136,83,1031,301.29,44.46640871465206,-93.1958364509046,7773601920,301.4261751152074,0.13617511520737935,2021-11-05T19:45:24Z
2777.22,3.396,136,84,1032,301.3,44.466374684125185,-93.19584743119776,7773601920,301.3771889400922,0.07718894009218502,2021-11-05T19:45:25Z
2780.96,3.396,136,84,1033,301.31,44.46634132415056,-93.19585380144416,7773601920,301.3310599078341,0.02105990783411471,2021-11-05T19:45:26Z
2784.75,3.406,136,85,1034,301.26,44.46630746126175,-93.1958596687764,7773601920,301.28709677419357,0.027096774193580586,2021-11-05T19:45:27Z
2788.39,3.415,136,85,1035,301.24,44.46627468802035,-93.1958607584238,7773601920,301.24502304147467,0.00502304147465793,2021-11-05T19:45:28Z
2791.96,3.415,136,85,1036,301.21,44.46624250151217,-93.19586134515704,7773601920,301.2047465437788,-0.005253456221169017,2021-11-05T19:45:29Z
2795.71,3.415,136,85,1037,301.18,44.46620889008045,-93.195858662948,7773601920,301.16534562211984,-0.014654377880162883,2021-11-05T19:45:30Z
2799.13,3.424,135,85,1038,301.14,44.46617812849581,-93.19585531018674,7773601920,301.1266820276498,-0.01331797235019394,2021-11-05T19:45:31Z
2802.51,3.424,136,85,1039,301.18,44.46614761836827,-93.19585455581546,7773601920,301.08852534562214,-0.09147465437786195,2021-11-05T19:45:32Z
2806.04,3.424,135,85,1040,301.14,44.46611610241234,-93.19585002958776,7773601920,301.05,-0.08999999999997499,2021-11-05T19:45:33Z
2809.45,3.424,136,84,1041,301.1,44.466085424646735,-93.1958451680839,7773601920,301.01129032258063,-0.08870967741938784,2021-11-05T19:45:34Z
2813.02,3.434,136,84,1042,301.06,44.46605332195759,-93.19584449753164,7773601920,300.9724423963134,-0.08755760368660503,2021-11-05T19:45:35Z
2816.47,3.434,137,84,1043,301.02,44.46602230891585,-93.195842737332,7773601920,300.9332258064516,-0.08677419354836502,2021-11-05T19:45:36Z
2819.62,3.434,137,83,1044,301.02,44.46599372662604,-93.19584215059876,7773601920,300.8932718894009,-0.12672811059906053,2021-11-05T19:45:37Z
2823.18,3.434,137,83,1045,300.98,44.46596170775592,-93.19584483280778,7773601920,300.8520276497696,-0.1279723502304364,2021-11-05T19:45:38Z
2826.67,3.434,137,83,1046,300.93,44.465930527076125,-93.19585002958776,7773601920,300.8096313364055,-0.1203686635944905,2021-11-05T19:45:39Z
2830.2,3.434,138,83,1047,300.85,44.46589909493923,-93.19585715420544,7773601920,300.7662211981567,-0.08377880184332298,2021-11-05T19:45:40Z
2833.96,3.434,137,83,1048,300.79,44.46586573496461,-93.19586528465152,7773601920,300.72175115207375,-0.06824884792627017,2021-11-05T19:45:41Z
2837.29,3.434,136,83,1049,300.72,44.465835727751255,-93.195869224146,7773601920,300.6758986175115,-0.04410138248852036,2021-11-05T19:45:42Z
2840.83,3.443,137,83,1050,300.65,44.46580404415727,-93.19587333127856,7773601920,300.6290322580645,-0.0209677419354648,2021-11-05T19:45:43Z
2844.39,3.443,136,82,1051,300.65,44.465772192925215,-93.19587651640175,7773601920,300.5812903225806,-0.06870967741934919,2021-11-05T19:45:44Z
2847.54,3.443,136,82,1052,300.58,44.465743862092495,-93.19588062353432,7773601920,300.53271889400924,-0.04728110599074853,2021-11-05T19:45:45Z
2850.72,3.443,136,82,1053,300.52,44.46571527980268,-93.19588406011462,7773601920,300.483133640553,-0.03686635944700356,2021-11-05T19:45:46Z
2853.76,3.443,136,82,1054,300.47,44.4656881224364,-93.1958885025233,7773601920,300.4330414746544,-0.03695852534565347,2021-11-05T19:45:47Z
2856.87,3.434,135,82,1055,300.43,44.465660629794,-93.1958958785981,7773601920,300.3827649769585,-0.04723502304148042,2021-11-05T19:45:48Z
2860.04,3.424,135,82,1056,300.38,44.46563229896128,-93.19590032100676,7773601920,300.33207373271887,-0.047926267281127366,2021-11-05T19:45:49Z
2863.15,3.424,134,82,1057,300.32,44.465604554861784,-93.19590576924384,7773601920,300.2810138248848,-0.03898617511521252,2021-11-05T19:45:50Z
2866.5,3.415,134,83,1058,300.22,44.4655744638294,-93.19590845145284,7773601920,300.2294930875576,0.009493087557586932,2021-11-05T19:45:51Z
2870.03,3.406,133,83,1059,300.12,44.465542612597346,-93.19590685889123,7773601920,300.1780184331797,0.05801843317971134,2021-11-05T19:45:52Z
2873.4,3.406,133,83,1060,300.12,44.46551243774593,-93.19590157829224,7773601920,300.1266820276498,0.0066820276497878694,2021-11-05T19:45:53Z
2876.79,3.406,132,83,1061,300.02,44.46548234671354,-93.19589445367455,7773601920,300.075668202765,0.05566820276499129,2021-11-05T19:45:54Z
2879.98,3.406,132,83,1062,299.96,44.465454602614045,-93.19588422775269,7773601920,300.0248387096774,0.06483870967741723,2021-11-05T19:45:55Z
2883.41,3.396,132,83,1063,299.87,44.46542560122907,-93.195869224146,7773601920,299.9747926267281,0.10479262672811274,2021-11-05T19:45:56Z
2886.89,3.396,131,83,1064,299.89,44.46539760567248,-93.19584986194968,7773601920,299.924930875576,0.03493087557603758,2021-11-05T19:45:57Z
2890.13,3.396,131,83,1065,299.8,44.46537220850587,-93.195829577743993,7773601920,299.875668202765,0.0756682027649731,2021-11-05T19:45:58Z
2893.7,3.396,130,83,1066,299.74,44.46534404531121,-93.19580778479576,7773601920,299.8271889400922,0.08718894009217593,2021-11-05T19:45:59Z
2897.2,3.396,130,83,1067,299.67,44.46531613357365,-93.19578766822816,7773601920,299.77967741935487,0.10967741935485265,2021-11-05T19:46:00Z
2900.51,3.396,130,82,1068,299.69,44.465289479121566,-93.19576889276505,7773601920,299.73248847926266,0.04248847926265853,2021-11-05T19:46:01Z
2903.88,3.396,130,82,1069,299.62,44.46526282466948,-93.19574860855936,7773601920,299.685668202765,0.0656682027649822,2021-11-05T19:46:02Z
2907.04,3.396,130,82,1070,299.57,44.46523809805512,-93.19572882726789,7773601920,299.63884792626726,0.06884792626726721,2021-11-05T19:46:03Z
2910.59,3.396,130,83,1071,299.5,44.46520993486047,-93.19570787250996,7773601920,299.59281105990783,0.0928110599078309,2021-11-05T19:46:04Z
2914.23,3.396,129,84,1072,299.53,44.46518177166581,-93.19568457081914,7773601920,299.5475115207373,0.017511520737343744,2021-11-05T19:46:05Z
2917.53,3.396,130,84,1073,299.52,44.465156039223075,-93.1956636160612,7773601920,299.5023502304148,-0.017649769585204922,2021-11-05T19:46:06Z
2921.03,3.396,129,84,1074,299.39,44.46512804366648,-93.19564316421749,7773601920,299.4573271889401,0.06732718894011214,2021-11-05T19:46:07Z
2924.46,3.396,130,82,1075,299.45,44.46510046720505,-93.19562346674502,7773601920,299.41285714285715,-0.0371428571428396,2021-11-05T19:46:08Z
2928.09,3.396,130,82,1076,299.36,44.46507037617266,-93.19560552947225,7773601920,299.3690322580645,0.009032258064507914,2021-11-05T19:46:09Z
2931.7,3.396,129,83,1077,299.33,44.46504137478769,-93.1955850776285,7773601920,299.3257603686636,-0.004239631336361072,2021-11-05T19:46:10Z
2934.97,3.396,129,84,1078,299.24,44.46501589380205,-93.19556445814668,7773601920,299.28299539170507,0.0429953917050625,2021-11-05T19:46:11Z
2938.56,3.406,129,84,1079,299.29,44.46498714387417,-93.19554392248392,7773601920,299.2410599078341,-0.04894009216593531,2021-11-05T19:46:12Z
2942.2,3.406,128,83,1080,299.22,44.46495705284178,-93.19552556611598,7773601920,299.20073732718896,-0.01926267281106675,2021-11-05T19:46:13Z
2945.73,3.406,128,83,1081,299.19,44.464927799999714,-93.1955082155764,7773601920,299.1617972350231,-0.028202764976924755,2021-11-05T19:46:14Z
2949.27,3.406,127,83,1082,299.12,44.46489879861474,-93.19548977538943,7773601920,299.12447004608293,0.004470046082929002,2021-11-05T19:46:15Z
2952.59,3.415,127,83,1083,299.09,44.46487155742943,-93.19547234103084,7773601920,299.0889400921659,-0.001059907834076057,2021-11-05T19:46:16Z
2956.21,3.415,127,83,1084,299.09,44.46484146639705,-93.1954550743103,7773601920,299.0558064516129,-0.034193548387065675,2021-11-05T19:46:17Z
2959.92,3.415,127,83,1085,299.07,44.46481087245047,-93.19543638266624,7773601920,299.0242396313364,-0.045760368663593454,2021-11-05T19:46:18Z
2963.43,3.415,127,84,1086,299,44.464781787246466,-93.19541878066956,7773601920,298.99391705069127,-0.006082949308733987,2021-11-05T19:46:19Z
2967.21,3.424,128,84,1087,298.96,44.46474968455732,-93.1954032741487,7773601920,298.96497695852537,0.0049769585253898185,2021-11-05T19:46:20Z
2970.7,3.424,127,84,1088,298.86,44.46471976116299,-93.19538986310364,7773601920,298.9373732718894,0.07737327188937115,2021-11-05T19:46:21Z
2973.95,3.434,128,84,1089,298.86,44.46469168178737,-93.19537846371531,7773601920,298.9114746543779,0.05147465437789833,2021-11-05T19:46:22Z
2977.26,3.434,128,83,1090,298.79,44.464662596583366,-93.19536899216472,7773601920,298.88700460829494,0.09700460829492386,2021-11-05T19:46:23Z
2980.33,3.434,128,83,1091,298.72,44.46463543921709,-93.1953622866422,7773601920,298.8644239631336,0.1444239631335904,2021-11-05T19:46:24Z
2983.51,3.434,129,83,1092,298.65,44.46460794657469,-93.19535113871098,7773601920,298.8442857142857,0.1942857142857406,2021-11-05T19:46:25Z
2986.41,3.434,130,83,1093,298.65,44.464583387598395,-93.19533890113236,7773601920,298.8271889400922,0.17718894009220776,2021-11-05T19:46:26Z
2989.39,3.434,130,83,1094,298.59,44.46455824188888,-93.19532574154437,7773601920,298.813133640553,0.2231336405530442,2021-11-05T19:46:27Z
2992.52,3.424,131,84,1095,298.55,44.46453150361776,-93.19531333632769,7773601920,298.80299539170505,0.25299539170504204,2021-11-05T19:46:28Z
2995.59,3.424,132,84,1096,298.55,44.46450602263212,-93.19529824890196,7773601920,298.79603686635943,0.24603686635941813,2021-11-05T19:46:29Z
2998.62,3.424,132,84,1097,298.59,44.464480290189385,-93.19528584368528,7773601920,298.792534562212,0.2025345622120085,2021-11-05T19:46:30Z
3001.22,3.415,133,83,1098,298.62,44.46445757523179,-93.19527779705822,7773601920,298.7917050691244,0.17170506912441397,2021-11-05T19:46:31Z
3003.81,3.406,133,83,1099,298.62,44.464434357360005,-93.19527528248727,7773601920,298.79373271889403,0.17373271889402986,2021-11-05T19:46:32Z
3006.78,3.396,133,83,1100,298.66,44.46440761908889,-93.19527846761048,7773601920,298.7978801843318,0.1378801843317774,2021-11-05T19:46:33Z
3009.74,3.378,134,84,1101,298.68,44.4643812160939,-93.19528349675238,7773601920,298.8036866359447,0.12368663594469353,2021-11-05T19:46:34Z
3012.54,3.368,135,84,1102,298.68,44.46435623802245,-93.19528902880847,7773601920,298.8100460829493,0.1300460829493204,2021-11-05T19:46:35Z
3015.43,3.35,135,83,1103,298.62,44.46433058939874,-93.19529590196908,7773601920,298.81672811059906,0.1967281105990537,2021-11-05T19:46:36Z
3018.12,3.331,135,83,1104,298.64,44.464306365698576,-93.1952994223684,7773601920,298.82331797235025,0.1833179723502667,2021-11-05T19:46:37Z
3020.87,3.312,135,83,1105,298.64,44.46428121998906,-93.1952999252826,7773601920,298.82981566820274,0.18981566820275475,2021-11-05T19:46:38Z
3023.63,3.266,136,83,1106,298.67,44.464256409555674,-93.19529791362584,7773601920,298.83589861751153,0.16589861751151602,2021-11-05T19:46:39Z
3026.77,3.247,136,84,1107,298.77,44.46422782726586,-93.19529221393168,7773601920,298.8415668202765,0.07156682027653005,2021-11-05T19:46:40Z
3029.62,3.238,136,84,1108,298.75,44.46420351974666,-93.19527653977276,7773601920,298.84668202764976,0.09668202764976286,2021-11-05T19:46:41Z
3032.53,3.228,136,83,1109,298.83,44.46418700739741,-93.19524720311163,7773601920,298.85129032258067,0.02129032258068264,2021-11-05T19:46:42Z
3035.29,3.228,137,83,1110,298.91,44.464179212227464,-93.19521359167992,7773601920,298.8552995391705,-0.0547004608295083,2021-11-05T19:46:43Z
3038.23,3.228,137,83,1111,299,44.46417937986553,-93.19517654366793,7773601920,298.8586175115207,-0.14138248847928025,2021-11-05T19:46:44Z
3041.25,3.228,136,83,1112,299.1,44.46418583393097,-93.19513966329396,7773601920,298.861198156682,-0.23880184331801502,2021-11-05T19:46:45Z
3043.95,3.219,136,85,1113,299.19,44.464187594130635,-93.19510512985288,7773601920,298.86285714285714,-0.32714285714286007,2021-11-05T19:46:46Z
3046.68,3.219,137,85,1114,299.19,44.46419354528189,-93.1950718536973,7773601920,298.86350230414746,-0.3264976958525381,2021-11-05T19:46:47Z
3049.55,3.182,137,85,1115,299.26,44.46419941261411,-93.19503664970398,7773601920,298.863133640553,-0.3968663594470172,2021-11-05T19:46:48Z
3052.46,3.135,136,85,1116,299.24,44.46420410647988,-93.19500060752034,7773601920,298.86235023041473,-0.3776497695852754,2021-11-05T19:46:49Z
3054.85,3.126,136,84,1117,299.24,44.4642083812505,-93.19497085176408,7773601920,298.86124423963133,-0.3787557603686764,2021-11-05T19:46:50Z
3057.36,3.098,135,84,1118,299.2,44.46421139873564,-93.19493950344622,7773601920,298.8599539170507,-0.34004608294929994,2021-11-05T19:46:51Z
3059.74,3.042,136,84,1119,299.13,44.464215422049165,-93.19490999914706,7773601920,298.8584331797235,-0.2715668202765187,2021-11-05T19:46:52Z
3062.17,3.004,135,83,1120,299.05,44.46421751752496,-93.19487932138144,7773601920,298.85645161290324,-0.1935483870967687,2021-11-05T19:46:53Z
3065.21,2.967,135,83,1121,298.96,44.46422162465751,-93.19484143517911,7773601920,298.8545161290323,-0.10548387096770284,2021-11-05T19:46:54Z
3068.1,2.939,135,83,1122,298.87,44.46422120556235,-93.19480489008129,7773601920,298.8525806451613,-0.017419354838693835,2021-11-05T19:46:55Z
3070.66,2.93,135,83,1123,298.8,44.46422095410526,-93.19477253593504,7773601920,298.8506912442396,0.050691244239601474,2021-11-05T19:46:56Z
3073.49,2.921,134,84,1124,298.8,44.464219277724624,-93.19473666138948,7773601920,298.8489400921659,0.04894009216587847,2021-11-05T19:46:57Z
3076.31,2.902,135,84,1125,298.74,44.46422003209591,-93.19470095448196,7773601920,298.8473732718894,0.10737327188940071,2021-11-05T19:46:58Z
3079.27,2.893,136,84,1126,298.7,44.46422112174332,-93.19466315209866,7773601920,298.84645161290325,0.14645161290326314,2021-11-05T19:46:59Z
3082.41,2.883,136,84,1127,298.63,44.46422464214265,-93.19462358951569,7773601920,298.8469585253456,0.21695852534560345,2021-11-05T19:47:00Z
3085.3,2.883,137,84,1128,298.63,44.464227659627795,-93.19458754733203,7773601920,298.8483870967742,0.2183870967742223,2021-11-05T19:47:01Z
3088.02,2.893,137,84,1129,298.62,44.46422656998038,-93.19455276243389,7773601920,298.8510599078341,0.23105990783409425,2021-11-05T19:47:02Z
3090.84,2.855,137,83,1130,298.61,44.464227659627795,-93.19451672025023,7773601920,298.8547926267281,0.2447926267280991,2021-11-05T19:47:03Z
3094,2.855,137,83,1131,298.61,44.46422833018005,-93.19447682239117,7773601920,298.85990783410136,0.2499078341013501,2021-11-05T19:47:04Z
3097.3,2.855,137,83,1132,298.61,44.464226150885224,-93.19443449378014,7773601920,298.866866359447,0.256866359446974,2021-11-05T19:47:05Z
3100.71,2.874,137,83,1133,298.61,44.46422967128456,-93.19439141079783,7773601920,298.8757603686636,0.2657603686635639,2021-11-05T19:47:06Z
