timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-06-23T13:42:16Z,45.02055519260466,-93.15574932843447,671.29,291.20000000000005,3.098,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:17Z,45.020560221746564,-93.15579316578805,674.79,291.20000000000005,3.107,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:18Z,45.02056592144072,-93.15583474002779,678.12,291,3.107,82,0,149,2018-06-23 13:38:41
2018-06-23T13:42:19Z,45.020571537315845,-93.1558757275343,681.41,291,3.116,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:20Z,45.02057430334389,-93.15591788850725,684.74,290.79999999999995,3.116,83,0,148,2018-06-23 13:38:41
2018-06-23T13:42:21Z,45.0205774884671,-93.15596046857536,688.11,290.79999999999995,3.116,83,0,148,2018-06-23 13:38:41
2018-06-23T13:42:22Z,45.0205790810287,-93.15600757487118,691.83,290.79999999999995,3.126,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:23Z,45.020579751580954,-93.15605275332928,695.39,290.79999999999995,3.126,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:24Z,45.020580254495144,-93.15609097480774,698.39,291,3.135,82,0,148,2018-06-23 13:38:41
2018-06-23T13:42:25Z,45.02057723701,-93.15612986683846,701.47,291,3.144,82,0,147,2018-06-23 13:38:41
2018-06-23T13:42:26Z,45.02057606354356,-93.15616632811725,704.34,291,3.144,81,0,148,2018-06-23 13:38:41
2018-06-23T13:42:27Z,45.02057799138129,-93.1561997719109,706.99,291,3.144,81,0,147,2018-06-23 13:38:41
2018-06-23T13:42:28Z,45.02058201469481,-93.15623824484646,710.05,291.20000000000005,3.126,81,0,147,2018-06-23 13:38:41
2018-06-23T13:42:29Z,45.020583774894476,-93.15627831034362,713.21,291.20000000000005,3.116,81,0,147,2018-06-23 13:38:41
2018-06-23T13:42:30Z,45.02058788202703,-93.15631678327918,716.28,291.20000000000005,3.116,82,0,147,2018-06-23 13:38:41
2018-06-23T13:42:31Z,45.02059022895992,-93.15635810606182,719.54,291.6,3.116,82,0,147,2018-06-23 13:38:41
2018-06-23T13:42:32Z,45.020591570064425,-93.1563969142735,722.6,291.6,3.116,81,0,147,2018-06-23 13:38:41
2018-06-23T13:42:33Z,45.020592575892806,-93.15643412992358,725.54,291.6,3.116,80,0,147,2018-06-23 13:38:41
2018-06-23T13:42:34Z,45.02059182152152,-93.15647310577333,728.6,291.79999999999995,3.116,80,0,147,2018-06-23 13:38:41
2018-06-23T13:42:35Z,45.02059374935925,-93.15650822594762,731.37,292,3.116,81,0,147,2018-06-23 13:38:41
2018-06-23T13:42:36Z,45.02059634774923,-93.15654460340738,734.24,292.20000000000005,3.116,82,0,147,2018-06-23 13:38:41
2018-06-23T13:42:37Z,45.02059433609247,-93.15658383071423,737.34,292.20000000000005,3.098,82,0,147,2018-06-23 13:38:41
2018-06-23T13:42:38Z,45.020590564236045,-93.15661702305079,739.97,292.20000000000005,3.098,81,0,147,2018-06-23 13:38:41
2018-06-23T13:42:39Z,45.02058737911284,-93.15664694644511,742.36,292.20000000000005,3.098,81,0,147,2018-06-23 13:38:41
2018-06-23T13:42:40Z,45.0205843616277,-93.15667326562107,744.46,292,3.079,81,0,147,2018-06-23 13:38:41
2018-06-23T13:42:41Z,45.0205790810287,-93.15669455565512,746.21,292,3.06,80,0,147,2018-06-23 13:38:41
2018-06-23T13:38:40Z,NA,NA,1.32,NA,1.316,0,0,NA,2018-06-23 13:38:41
