timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-24T13:53:01Z,4952.74,3.546,84,145,1420,4.78,38.892647456377745,-76.96384099312127,9848965070
2022-10-24T13:53:02Z,4952.74,3.546,84,144,1421,4.78,38.892647456377745,-76.96384099312127,9848965070
2022-10-24T13:53:03Z,4956.16,3.546,84,145,1422,3.88,38.89267737977207,-76.96383168920875,9848965070
2022-10-24T13:53:04Z,4959.66,3.546,85,144,1423,3.94,38.89270814135671,-76.96382263675332,9848965070
2022-10-24T13:53:05Z,4963.48,3.536,85,145,1424,3.91,38.892741752788424,-76.96381291374564,9848965070
2022-10-24T13:53:06Z,4967.21,3.536,85,144,1425,3.87,38.89277410693467,-76.96380050852895,9848965070
2022-10-24T13:53:07Z,4970.64,3.546,85,143,1426,3.87,38.89280470088124,-76.96379438973963,9848965070
2022-10-24T13:53:08Z,4973.81,3.546,85,144,1427,3.83,38.89283303171396,-76.96378994733095,9848965070
2022-10-24T13:53:09Z,4977.19,3.546,84,144,1428,3.9,38.892863458022475,-76.96378701366484,9848965070
2022-10-24T13:53:10Z,4980.64,3.536,84,145,1429,3.88,38.89289430342615,-76.9637824036181,9848965070
2022-10-24T13:53:11Z,4983.93,3.536,83,145,1430,3.88,38.89292322099209,-76.9637739378959,9848965070
2022-10-24T13:53:12Z,4987.37,3.527,83,144,1431,3.89,38.89295373111963,-76.96376740001142,9848965070
2022-10-24T13:53:13Z,4991.01,3.508,83,145,1432,4.04,38.89298549853265,-76.96375692263246,9848965070
2022-10-24T13:53:14Z,4994.61,3.508,85,145,1433,4.07,38.893016846850514,-76.9637461937964,9848965070
2022-10-24T13:53:15Z,4998.06,3.508,85,145,1434,4.07,38.89304685406387,-76.96373621933162,9848965070
2022-10-24T13:53:16Z,5001.43,3.508,86,145,1435,4.19,38.893076442182064,-76.9637271668762,9848965070
2022-10-24T13:53:17Z,5004.83,3.508,86,145,1436,4.28,38.893106281757355,-76.9637181982398,9848965070
2022-10-24T13:53:18Z,5008.24,3.508,86,144,1437,4.18,38.89313637278974,-76.96371065452695,9848965070
2022-10-24T13:53:19Z,5012.15,3.508,86,145,1438,4.21,38.893170822411776,-76.96370084770024,9848965070
2022-10-24T13:53:20Z,5015.91,3.508,86,145,1439,4.21,38.8932041823864,-76.96369313634932,9848965070
2022-10-24T13:53:21Z,5019.53,3.518,86,146,1440,4.24,38.89323636889458,-76.96368617936969,9848965070
2022-10-24T13:53:22Z,5023.04,3.527,86,145,1441,4.29,38.893267549574375,-76.96367980912328,9848965070
2022-10-24T13:53:23Z,5026.54,3.527,86,146,1442,4.18,38.893298311159015,-76.96367016993463,9848965070
2022-10-24T13:53:24Z,5030.15,3.527,85,146,1443,4.22,38.89333016239107,-76.96366203948855,9848965070
2022-10-24T13:53:25Z,5033.55,3.527,85,145,1444,4.22,38.893359918147326,-76.96365273557603,9848965070
2022-10-24T13:53:26Z,5040.18,3.518,84,145,1445,4.24,38.893418004736304,-76.96363538503647,9848965070
2022-10-24T13:53:27Z,5040.18,3.518,84,145,1446,4.24,38.893418004736304,-76.96363538503647,9848965070
2022-10-24T13:53:28Z,5043.35,3.518,84,146,1447,4.14,38.8934460002929,-76.96362792514265,9848965070
2022-10-24T13:53:29Z,5046.71,3.518,85,145,1448,4.08,38.89347592368722,-76.96362214162946,9848965070
2022-10-24T13:53:30Z,5053.69,3.508,86,146,1449,4.03,38.893537195399404,-76.96360386908054,9848965070
2022-10-24T13:53:31Z,5053.69,3.508,86,146,1450,4.03,38.893537195399404,-76.96360386908054,9848965070
2022-10-24T13:53:32Z,5057.13,3.508,86,146,1451,4.04,38.8935667835176,-76.9635923858732,9848965070
2022-10-24T13:53:33Z,5061.13,3.508,86,146,1452,4.09,38.89360089786351,-76.96357721462846,9848965070
2022-10-24T13:53:34Z,5064.83,3.508,86,146,1453,4.17,38.89363266527653,-76.96356422267854,9848965070
2022-10-24T13:53:35Z,5068.31,3.508,86,146,1454,4.09,38.89366216957569,-76.96355081163347,9848965070
2022-10-24T13:53:36Z,5071.53,3.508,86,146,1455,4.09,38.893689243122935,-76.96353756822646,9848965070
2022-10-24T13:53:37Z,5074.67,3.508,85,146,1456,3.97,38.893716149032116,-76.96352650411427,9848965070
2022-10-24T13:53:38Z,5077.8,3.508,85,146,1457,3.96,38.89374263584614,-76.96351393125951,9848965070
2022-10-24T13:53:39Z,5080.7,3.508,85,146,1458,3.79,38.89376618899405,-76.96349917910993,9848965070
2022-10-24T13:53:40Z,5084.45,3.499,85,146,1459,3.82,38.89379762113094,-76.963483504951,9848965070
2022-10-24T13:53:41Z,5087.74,3.499,86,145,1460,3.8,38.893824191764,-76.9634665735066,9848965070
2022-10-24T13:53:42Z,5091.16,3.499,86,145,1461,3.84,38.893851935863495,-76.96344939060509,9848965070
2022-10-24T13:53:43Z,5095.32,3.499,86,145,1462,3.72,38.89388655312359,-76.96343086659908,9848965070
2022-10-24T13:53:44Z,5103.71,3.499,85,145,1463,3.7,38.893956961110234,-76.96339583024383,9848965070
2022-10-24T13:53:45Z,5103.71,3.499,85,145,1464,3.7,38.893956961110234,-76.96339583024383,9848965070
2022-10-24T13:53:46Z,5107.46,3.508,85,144,1465,3.54,38.89398864470422,-76.96338091045618,9848965070
2022-10-24T13:53:47Z,5111.62,3.518,85,144,1466,3.55,38.89402334578335,-76.96336280554533,9848965070
2022-10-24T13:53:48Z,5115.34,3.518,85,144,1467,3.44,38.894054777920246,-76.96334805339575,9848965070
2022-10-24T13:53:49Z,5118.92,3.527,85,144,1468,3.44,38.89408537186682,-76.96333455853164,9848965070
2022-10-24T13:53:50Z,5122.46,3.527,85,143,1469,3.48,38.89411621727049,-76.9633246678859,9848965070
2022-10-24T13:53:51Z,5125.99,3.527,85,142,1470,3.59,38.89414723031223,-76.9633156992495,9848965070
2022-10-24T13:53:52Z,5129.46,3.536,85,142,1471,3.49,38.89417723752558,-76.96330463513732,9848965070
2022-10-24T13:53:53Z,5133.07,3.536,86,142,1472,3.49,38.894209172576666,-76.96329625323415,9848965070
2022-10-24T13:53:54Z,5136.53,3.536,86,142,1473,3.6,38.894239850342274,-76.96328904479742,9848965070
2022-10-24T13:53:55Z,5140.03,3.536,86,141,1474,3.71,38.894271198660135,-76.96328443475068,9848965070
2022-10-24T13:53:56Z,5146.43,3.536,85,141,1475,3.81,38.89432869851589,-76.96328041143715,9848965070
2022-10-24T13:53:57Z,5146.43,3.536,85,141,1476,3.81,38.89432869851589,-76.96328041143715,9848965070
2022-10-24T13:53:58Z,5149.57,3.536,85,141,1477,3.9,38.894357113167644,-76.96328200399876,9848965070
2022-10-24T13:53:59Z,5152.93,3.536,85,141,1478,4.04,38.89438678510487,-76.96328988298774,9848965070
2022-10-24T13:54:00Z,5155.91,3.527,85,142,1479,4.04,38.89441159553826,-76.96330421604216,9848965070
2022-10-24T13:54:01Z,5158.62,3.527,85,141,1480,4.33,38.89442584477365,-76.9633296970278,9848965070
2022-10-24T13:54:02Z,5161.21,3.518,85,141,1481,4.48,38.89443171210587,-76.96335861459374,9848965070
2022-10-24T13:54:03Z,5164.07,3.508,86,142,1482,4.48,38.894433891400695,-76.963391387835145,9848965070
2022-10-24T13:54:04Z,5167.16,3.499,86,142,1483,4.64,38.894438249990344,-76.96342684328556,9848965070
2022-10-24T13:54:05Z,5170.49,3.49,87,142,1484,4.75,38.89444059692323,-76.96346506476402,9848965070
2022-10-24T13:54:06Z,5173.76,3.49,87,142,1485,4.82,38.89444814063609,-76.96350177749991,9848965070
2022-10-24T13:54:07Z,5176.67,3.49,86,142,1486,4.87,38.89445115812123,-76.9635353051126,9848965070
2022-10-24T13:54:08Z,5179.72,3.48,86,142,1487,4.91,38.89445031993091,-76.96357050910592,9848965070
2022-10-24T13:54:09Z,5183.21,3.471,85,142,1488,4.96,38.89445073902607,-76.96361090987921,9848965070
2022-10-24T13:54:10Z,5186.77,3.471,85,142,1489,5.03,38.89444864355028,-76.96365181356668,9848965070
2022-10-24T13:54:11Z,5190.42,3.471,85,142,1490,5.09,38.8944457937032,-76.96369372308254,9848965070
2022-10-24T13:54:12Z,5193.95,3.471,85,143,1491,5.12,38.894442692399025,-76.96373429149389,9848965070
2022-10-24T13:54:13Z,5197.6,3.471,85,143,1492,5.14,38.89443992637098,-76.96377620100975,9848965070
2022-10-24T13:54:14Z,5201.16,3.471,85,142,1493,5.17,38.89443908818066,-76.96381752379239,9848965070
2022-10-24T13:54:15Z,5204.88,3.471,85,143,1494,5.18,38.89443766325712,-76.96386043913662,9848965070
2022-10-24T13:54:16Z,5208.6,3.471,84,143,1495,5.16,38.894436825066805,-76.96390335448086,9848965070
2022-10-24T13:54:17Z,5212.42,3.48,84,144,1496,5.13,38.89443573541939,-76.96394761092961,9848965070
2022-10-24T13:54:18Z,5216.15,3.48,84,143,1497,5.15,38.89443171210587,-76.96399027481675,9848965070
2022-10-24T13:54:19Z,5220.13,3.49,84,144,1498,5.21,38.89442819170654,-76.96403620764613,9848965070
2022-10-24T13:54:20Z,5224.38,3.49,84,143,1499,5.15,38.894418301060796,-76.96408364921808,9848965070
2022-10-24T13:54:21Z,5228.23,3.499,85,144,1500,4.85,38.8944058958441,-76.96412530727684,9848965070
2022-10-24T13:54:22Z,5232.06,3.508,85,144,1501,4.81,38.894394747912884,-76.96416738443077,9848965070
2022-10-24T13:54:23Z,5235.55,3.508,85,144,1502,4.77,38.89438175596297,-76.96420426480472,9848965070
2022-10-24T13:54:24Z,5238.96,3.518,86,144,1503,4.67,38.89436817727983,-76.96423955261707,9848965070
2022-10-24T13:54:25Z,5242.28,3.518,86,145,1504,4.67,38.89435359276831,-76.96427308022976,9848965070
2022-10-24T13:54:26Z,5245.57,3.518,86,144,1505,4.61,38.894338170066476,-76.96430551819503,9848965070
2022-10-24T13:54:27Z,5249.09,3.527,86,145,1506,4.47,38.89431721530855,-76.96433602832258,9848965070
2022-10-24T13:54:28Z,5252.64,3.527,86,145,1507,4.35,38.8942954223603,-76.96436586789787,9848965070
2022-10-24T13:54:29Z,5256.37,3.527,86,144,1508,4.17,38.894272623583674,-76.96439755149186,9848965070
2022-10-24T13:54:30Z,5260.11,3.527,86,144,1509,4.11,38.894248232245445,-76.96442722342908,9848965070
2022-10-24T13:54:31Z,5263.79,3.536,86,144,1510,3.97,38.8942230027169,-76.96445479989052,9848965070
2022-10-24T13:54:32Z,5267.58,3.536,86,145,1511,3.8,38.89419651590288,-76.96448237635195,9848965070
2022-10-24T13:54:33Z,5271.24,3.546,86,144,1512,3.75,38.89417287893593,-76.96451188065112,9848965070
2022-10-24T13:54:34Z,5274.94,3.546,86,144,1513,3.6,38.89415041543543,-76.96454339660704,9848965070
2022-10-24T13:54:35Z,5278.59,3.546,86,144,1514,3.43,38.89412887394428,-76.964574996382,9848965070
2022-10-24T13:54:36Z,5282.55,3.555,86,143,1515,3.28,38.894107919186354,-76.96461221203208,9848965070
2022-10-24T13:54:37Z,5286.39,3.555,85,143,1516,3.11,38.89408763498068,-76.96464808657765,9848965070
2022-10-24T13:54:38Z,5290.35,3.564,85,144,1517,2.98,38.89407011680305,-76.96468781679869,9848965070
2022-10-24T13:54:39Z,5294.33,3.574,86,144,1518,2.47,38.894054191187024,-76.96472888812423,9848965070
2022-10-24T13:54:40Z,5298.29,3.574,86,144,1519,1.61,38.894043546169996,-76.96477239020169,9848965070
2022-10-24T13:54:41Z,5302,3.583,85,144,1520,0.82,38.89403742738068,-76.96481446735561,9848965070
2022-10-24T13:54:42Z,5305.27,3.592,85,144,1521,0.43,38.894037678837776,-76.96485226973891,9848965070
2022-10-24T13:54:43Z,5308.46,3.592,85,144,1522,0.37,38.89403969049454,-76.96488906629384,9848965070
2022-10-24T13:54:44Z,5311.62,3.592,86,144,1523,0.36,38.89404237270355,-76.96492527611554,9848965070
2022-10-24T13:54:45Z,5314.83,3.592,86,144,1524,0.35,38.89404706656933,-76.96496198885143,9848965070
2022-10-24T13:54:46Z,5318.02,3.592,86,144,1525,0.35,38.89405150897801,-76.96499845013022,9848965070
2022-10-24T13:54:47Z,5321.23,3.592,86,144,1526,0.37,38.89405285008252,-76.96503558196127,9848965070
2022-10-24T13:54:48Z,5324.65,3.583,86,144,1527,0.38,38.89405092224479,-76.96507480926812,9848965070
2022-10-24T13:54:49Z,5328.02,3.583,87,143,1528,0.38,38.89405159279704,-76.96511370129883,9848965070
2022-10-24T13:54:50Z,5331.32,3.583,87,143,1529,0.39,38.894050754606724,-76.9651516713202,9848965070
2022-10-24T13:54:51Z,5334.59,3.583,87,142,1530,0.45,38.89404974877834,-76.96518938988447,9848965070
2022-10-24T13:54:52Z,5337.97,3.574,86,143,1531,0.55,38.89404865913093,-76.96522828191519,9848965070
2022-10-24T13:54:53Z,5341.45,3.574,85,142,1532,0.6,38.89404748566449,-76.96526843123138,9848965070
2022-10-24T13:54:54Z,5345.01,3.574,85,142,1533,0.57,38.8940451387316,-76.96530950255692,9848965070
2022-10-24T13:54:55Z,5348.87,3.574,85,142,1534,0.66,38.89404480345547,-76.9653538428247,9848965070
2022-10-24T13:54:56Z,5352.77,3.574,85,143,1535,1,38.89404798857868,-76.96539860218763,9848965070
2022-10-24T13:54:57Z,5356.84,3.574,85,142,1536,1.44,38.89405603520572,-76.96544445119798,9848965070
2022-10-24T13:54:58Z,5360.96,3.583,86,143,1537,1.56,38.894063076004386,-76.96549113839865,9848965070
2022-10-24T13:54:59Z,5364.87,3.592,86,142,1538,1.66,38.89406776987016,-76.96553573012352,9848965070
2022-10-24T13:55:00Z,5368.55,3.602,87,142,1539,1.73,38.89407170936465,-76.96557780727744,9848965070
2022-10-24T13:55:01Z,5375.52,3.611,87,143,1540,1.77,38.89407363720238,-76.96565810590982,9848965070
2022-10-24T13:55:02Z,5375.52,3.611,87,143,1541,1.77,38.89407363720238,-76.96565810590982,9848965070
2022-10-24T13:55:03Z,5378.74,3.62,87,144,1542,1.77,38.894073804840446,-76.9656953215599,9848965070
2022-10-24T13:55:04Z,5381.9,3.62,87,144,1543,1.75,38.89407305046916,-76.9657317828387,9848965070
2022-10-24T13:55:05Z,5385.11,3.611,87,144,1544,1.6,38.8940710388124,-76.96576866321266,9848965070
2022-10-24T13:55:06Z,5388.56,3.611,87,145,1545,1.32,38.89406726695597,-76.96580805815756,9848965070
2022-10-24T13:55:07Z,5392.12,3.611,86,145,1546,1.17,38.89406383037567,-76.96584887802601,9848965070
2022-10-24T13:55:08Z,5399.64,3.611,86,144,1547,2.67,38.894051341339946,-76.96593412198126,9848965070
2022-10-24T13:55:09Z,5399.64,3.611,86,144,1548,2.67,38.894051341339946,-76.96593412198126,9848965070
2022-10-24T13:55:10Z,5403.2,3.611,86,145,1549,2.39,38.89404924586415,-76.96597510948777,9848965070
2022-10-24T13:55:11Z,5406.6,3.611,85,145,1550,1.65,38.89404463581741,-76.96601383388042,9848965070
2022-10-24T13:55:12Z,5409.97,3.611,85,144,1551,1.42,38.89403876848519,-76.96605188772082,9848965070
2022-10-24T13:55:13Z,5413.93,3.611,84,146,1552,1.35,38.894035667181015,-76.96609740145504,9848965070
2022-10-24T13:55:14Z,5418.01,3.611,84,144,1553,1.36,38.894035164266825,-76.96614442393184,9848965070
2022-10-24T13:55:15Z,5422.2,3.611,84,145,1554,1.44,38.89403751119971,-76.96619261987507,9848965070
2022-10-24T13:55:16Z,5425.85,3.62,85,144,1555,1.52,38.89404136687517,-76.9662344455719,9848965070
2022-10-24T13:55:17Z,5429.26,3.63,86,144,1556,1.56,38.89404807239771,-76.96627283468843,9848965070
2022-10-24T13:55:18Z,5432.76,3.63,87,144,1557,1.72,38.894062070176005,-76.96630921214819,9848965070
2022-10-24T13:55:19Z,5435.99,3.63,88,144,1558,1.7,38.894073721021414,-76.96634341031313,9848965070
2022-10-24T13:55:20Z,5439.05,3.63,88,144,1559,1.84,38.894088389351964,-76.96637324988842,9848965070
2022-10-24T13:55:21Z,5441.68,3.63,87,143,1560,1.95,38.89410146512091,-76.966398563236,9848965070
2022-10-24T13:55:22Z,5444.66,3.62,87,143,1561,2.04,38.894117726013064,-76.9664260558784,9848965070
2022-10-24T13:55:23Z,5447.62,3.602,87,143,1562,1.08,38.894135328009725,-76.96645187214017,9848965070
2022-10-24T13:55:24Z,5450.31,3.602,87,143,1563,1.08,38.89415267854929,-76.96647341363132,9848965070
2022-10-24T13:55:25Z,5452.98,3.583,87,144,1564,0.55,38.894171956926584,-76.96649218909442,9848965070
2022-10-24T13:55:26Z,5458.98,3.536,87,143,1565,0.07,38.89421638101339,-76.96653166785836,9848965070
2022-10-24T13:55:27Z,5458.98,3.536,86,144,1566,0.07,38.89421638101339,-76.96653166785836,9848965070
2022-10-24T13:55:28Z,5462.22,3.518,86,145,1567,0.07,38.894241359084845,-76.96655136533082,9848965070
2022-10-24T13:55:29Z,5465.5,3.499,85,146,1568,4.29,38.8942644931376,-76.96657500229776,9848965070
2022-10-24T13:55:30Z,5468.86,3.49,85,145,1569,4.29,38.89428821392357,-76.96659922599792,9848965070
2022-10-24T13:55:31Z,5472.2,3.48,85,145,1570,0.19,38.894312772899866,-76.96662185713649,9848965070
2022-10-24T13:55:32Z,5475.33,3.48,85,146,1571,0.15,38.894334649667144,-76.96664490737021,9848965070
2022-10-24T13:55:33Z,5478.62,3.471,85,146,1572,0.2,38.8943575322628,-76.96666887961328,9848965070
2022-10-24T13:55:34Z,5481.97,3.452,85,147,1573,0.35,38.894380666315556,-76.96669385768473,9848965070
2022-10-24T13:55:35Z,5485.44,3.443,84,146,1574,0.35,38.894404554739594,-76.9667196739465,9848965070
2022-10-24T13:55:36Z,5489.02,3.443,84,146,1575,1.26,38.8944302033633,-76.96674507111311,9848965070
2022-10-24T13:55:37Z,5492.45,3.443,85,147,1576,3.15,38.89445308595896,-76.9667717255652,9848965070
2022-10-24T13:55:38Z,5496.27,3.443,86,147,1577,7.54,38.8944801595062,-76.96679905056953,9848965070
2022-10-24T13:55:39Z,5499.91,3.443,86,147,1578,11.64,38.894506227225065,-76.96682444773614,9848965070
2022-10-24T13:55:40Z,5503.57,3.462,86,146,1579,11.64,38.894532630220056,-76.96684984490275,9848965070
2022-10-24T13:55:41Z,5507.05,3.471,86,147,1580,11.65,38.89455718919635,-76.96687465533614,9848965070
2022-10-24T13:55:42Z,5510.6,3.471,85,147,1581,0.19,38.89458258636296,-76.96689971722662,9848965070
2022-10-24T13:55:43Z,5514.07,3.48,85,146,1582,0.19,38.89460530132055,-76.96692729368806,9848965070
2022-10-24T13:55:44Z,5517.42,3.48,84,147,1583,0.21,38.894626926630735,-76.96695419959724,9848965070
2022-10-24T13:55:45Z,5520.89,3.48,84,147,1584,0.25,38.89465014450252,-76.96698102168739,9848965070
2022-10-24T13:55:46Z,5524.46,3.471,84,148,1585,0.26,38.89467420056462,-76.96700843051076,9848965070
2022-10-24T13:55:47Z,5528.08,3.471,85,148,1586,0.26,38.89469959773123,-76.96703458204865,9848965070
2022-10-24T13:55:48Z,5531.7,3.48,85,147,1587,0.83,38.89472331851721,-76.96706333197653,9848965070
2022-10-24T13:55:49Z,5535.36,3.48,85,147,1588,0.27,38.89474729076028,-76.9670923333615,9848965070
2022-10-24T13:55:50Z,5542.77,3.499,84,146,1589,0.56,38.89479573816061,-76.96715117432177,9848965070
2022-10-24T13:55:51Z,5542.77,3.499,84,147,1590,0.56,38.89479573816061,-76.96715117432177,9848965070
2022-10-24T13:55:52Z,5546.66,3.508,85,146,1591,6.52,38.89482172206044,-76.96718134917319,9848965070
2022-10-24T13:55:53Z,5550.66,3.518,86,146,1592,6.52,38.894848292693496,-76.96721261367202,9848965070
2022-10-24T13:55:54Z,5554.59,3.527,86,147,1593,0.22,38.894873186945915,-76.96724488399923,9848965070
2022-10-24T13:55:55Z,5558.44,3.546,86,146,1594,0.84,38.89489581808448,-76.96727841161191,9848965070
2022-10-24T13:55:56Z,5562.59,3.555,86,147,1595,1.81,38.89492079615593,-76.96731411851943,9848965070
2022-10-24T13:55:57Z,5566.78,3.564,85,147,1596,1.96,38.89494711533189,-76.96734881959856,9848965070
2022-10-24T13:55:58Z,5570.78,3.583,85,146,1597,2.03,38.89497444033623,-76.96737882681191,9848965070
2022-10-24T13:55:59Z,5574.51,3.592,84,146,1598,1.92,38.894998747855425,-76.96740849874914,9848965070
2022-10-24T13:56:00Z,5577.7,3.602,84,147,1599,2.08,38.8950206246227,-76.96743221953511,9848965070
2022-10-24T13:56:01Z,5580.67,3.611,84,147,1600,2.08,38.89504233375192,-76.96745225228369,9848965070
2022-10-24T13:56:02Z,5583.85,3.611,84,147,1601,2.17,38.89506546780467,-76.9674739614129,9848965070
2022-10-24T13:56:03Z,5587.42,3.602,85,148,1602,2.17,38.89509287662804,-76.96749550290406,9848965070
2022-10-24T13:56:04Z,5590.77,3.602,85,147,1603,2.2,38.89511785469949,-76.96751721203327,9848965070
2022-10-24T13:56:05Z,5594.07,3.592,85,147,1604,2.22,38.89514266513288,-76.96753808297217,9848965070
2022-10-24T13:56:06Z,5597.15,3.592,86,147,1605,2.22,38.89516672119498,-76.96755593642592,9848965070
2022-10-24T13:56:07Z,5600.12,3.592,86,147,1606,2.24,38.89518918469548,-76.96757446043193,9848965070
2022-10-24T13:56:08Z,5603.17,3.583,86,147,1607,2.23,38.89521139673889,-76.96759516373277,9848965070
2022-10-24T13:56:09Z,5606.45,3.583,87,146,1608,2.27,38.89523453079164,-76.96761871688068,9848965070
2022-10-24T13:56:10Z,5609.93,3.574,87,147,1609,2.27,38.89525649137795,-76.9676472991705,9848965070
2022-10-24T13:56:11Z,5613.23,3.574,87,146,1610,2.28,38.89527426101267,-76.96767806075513,9848965070
2022-10-24T13:56:12Z,5616.73,3.574,87,146,1611,2.28,38.89529412612319,-76.967709409073,9848965070
2022-10-24T13:56:13Z,5620.23,3.564,87,146,1612,2.32,38.89531139284372,-76.96774310432374,9848965070
2022-10-24T13:56:14Z,5623.66,3.564,87,146,1613,2.32,38.8953282404691,-76.9677762966603,9848965070
2022-10-24T13:56:15Z,5627.33,3.564,86,147,1614,2.37,38.89534642919898,-76.96781175211072,9848965070
2022-10-24T13:56:16Z,5631.07,3.564,86,146,1615,2.37,38.89536537230015,-76.96784729138017,9848965070
2022-10-24T13:56:17Z,5634.76,3.564,86,147,1616,2.32,38.89538414776325,-76.96788257919252,9848965070
2022-10-24T13:56:18Z,5638.28,3.564,86,146,1617,2.5,38.89540166594088,-76.9679163582623,9848965070
2022-10-24T13:56:19Z,5641.9,3.564,87,146,1618,2.72,38.89541641809046,-76.96795365773141,9848965070
2022-10-24T13:56:20Z,5645.27,3.564,87,146,1619,2.82,38.89542018994689,-76.96799213066697,9848965070
2022-10-24T13:56:21Z,5648.59,3.564,87,146,1620,2.79,38.89541239477694,-76.96802917867899,9848965070
2022-10-24T13:56:22Z,5652.01,3.564,87,145,1621,2.77,38.89539286494255,-76.96805968880653,9848965070
2022-10-24T13:56:23Z,5655.68,3.564,88,145,1622,2.79,38.89536394737661,-76.9680802244693,9848965070
2022-10-24T13:56:24Z,5659.2,3.564,88,145,1623,2.76,38.89533377252519,-76.968092629686,9848965070
2022-10-24T13:56:25Z,5662.67,3.574,87,145,1624,2.72,38.895303681492805,-76.96810335852206,9848965070
2022-10-24T13:56:26Z,5666.18,3.574,87,145,1625,2.68,38.895272919908166,-76.96811274625361,9848965070
2022-10-24T13:56:27Z,5669.68,3.564,87,145,1626,2.65,38.895242158323526,-76.96812238544226,9848965070
2022-10-24T13:56:28Z,5673.24,3.564,87,145,1627,2.62,38.89521122910082,-76.96813336573541,9848965070
2022-10-24T13:56:29Z,5676.67,3.564,87,146,1628,2.62,38.89518138952553,-76.96814350783825,9848965070
2022-10-24T13:56:30Z,5680.28,3.564,87,145,1629,2.59,38.89514995738864,-76.96815440431237,9848965070
2022-10-24T13:56:31Z,5683.71,3.564,87,145,1630,2.58,38.895120453089476,-76.96816630661488,9848965070
2022-10-24T13:56:32Z,5687.15,3.564,87,145,1631,2.57,38.89509086497128,-76.96817846037447,9848965070
2022-10-24T13:56:33Z,5690.53,3.564,88,145,1632,2.53,38.8950621150434,-76.96819145232439,9848965070
2022-10-24T13:56:34Z,5693.88,3.555,88,145,1633,2.52,38.89503411948681,-76.96820586919785,9848965070
2022-10-24T13:56:35Z,5697.12,3.546,88,145,1634,2.47,38.895007129758596,-76.96822045370936,9848965070
2022-10-24T13:56:36Z,5700.65,3.546,88,145,1635,2.49,38.89497796073556,-76.96823671460152,9848965070
2022-10-24T13:56:37Z,5704.25,3.536,88,145,1636,2.49,38.89494862407446,-76.96825431659818,9848965070
2022-10-24T13:56:38Z,5708.08,3.536,88,144,1637,2.47,38.89491803012788,-76.96827485226095,9848965070
2022-10-24T13:56:39Z,5711.95,3.536,88,144,1638,2.46,38.89488668181002,-76.96829413063824,9848965070
2022-10-24T13:56:40Z,5715.77,3.536,88,144,1639,2.46,38.89485625550151,-76.96831483393908,9848965070
2022-10-24T13:56:41Z,5719.58,3.546,88,143,1640,2.46,38.894826332107186,-76.96833645924926,9848965070
2022-10-24T13:56:42Z,5723.31,3.546,88,144,1641,2.44,38.89479774981737,-76.96835892274976,9848965070
2022-10-24T13:56:43Z,5726.95,3.555,88,143,1642,2.43,38.89477025717497,-76.96838163770735,9848965070
2022-10-24T13:56:44Z,5730.43,3.555,88,144,1643,2.43,38.89474360272288,-76.96840301156044,9848965070
2022-10-24T13:56:45Z,5733.92,3.555,87,144,1644,2.43,38.894717367365956,-76.96842505596578,9848965070
2022-10-24T13:56:46Z,5737.35,3.564,87,144,1645,2.38,38.894691383466125,-76.9684465136379,9848965070
2022-10-24T13:56:47Z,5740.9,3.564,87,144,1646,2.43,38.89466380700469,-76.96846730075777,9848965070
2022-10-24T13:56:48Z,5744.57,3.564,87,143,1647,2.35,38.89463539235294,-76.96848884224892,9848965070
2022-10-24T13:56:49Z,5748.23,3.564,86,144,1648,2.36,38.89460898935795,-76.96851432323456,9848965070
2022-10-24T13:56:50Z,5751.76,3.564,86,143,1649,2.36,38.894582502543926,-76.96853687055409,9848965070
2022-10-24T13:56:51Z,5755.08,3.564,85,144,1650,2.41,38.894556099548936,-76.96855497546494,9848965070
2022-10-24T13:56:52Z,5758.42,3.564,85,142,1651,2.35,38.89452927745879,-76.96857266128063,9848965070
2022-10-24T13:56:53Z,5761.69,3.564,86,142,1652,2.48,38.89450170099735,-76.9685860723257,9848965070
2022-10-24T13:56:54Z,5765.27,3.564,86,142,1653,2.41,38.89447135850787,-76.96859973482788,9848965070
2022-10-24T13:56:55Z,5768.71,3.564,86,143,1654,2.35,38.8944421056658,-76.96861297823489,9848965070
2022-10-24T13:56:56Z,5772.34,3.564,86,143,1655,2.34,38.89441126026213,-76.96862731128931,9848965070
2022-10-24T13:56:57Z,5775.93,3.564,86,142,1656,2.34,38.89438075013459,-76.96864097379148,9848965070
2022-10-24T13:56:58Z,5779.26,3.564,86,142,1657,2.33,38.89435216784477,-76.96865262463689,9848965070
2022-10-24T13:56:59Z,5785.86,3.564,85,142,1658,2.35,38.894294165074825,-76.96866938844323,9848965070
2022-10-24T13:57:00Z,5785.86,3.564,85,143,1659,2.35,38.894294165074825,-76.96866938844323,9848965070
2022-10-24T13:57:01Z,5789.29,3.564,85,142,1660,2.35,38.894263906404376,-76.96867735125124,9848965070
2022-10-24T13:57:02Z,5796.48,3.555,86,143,1661,2.35,38.89420154504478,-76.96869973093271,9848965070
2022-10-24T13:57:03Z,5796.48,3.555,86,143,1662,2.35,38.89420154504478,-76.96869973093271,9848965070
2022-10-24T13:57:04Z,5799.84,3.555,86,142,1663,2.38,38.89417212456465,-76.96870911866426,9848965070
2022-10-24T13:57:05Z,5803.28,3.555,86,143,1664,2.38,38.89414236880839,-76.96872001513839,9848965070
