distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3086.41,3.415,146,84,877,250.65,44.93648956529796,-93.19824239239097,7680597473,250.48917050691244,-0.16082949308756156,2021-10-18T23:21:19Z
3089.58,3.406,145,84,878,250.55,44.936518063768744,-93.1982408836484,7680597473,250.52792626728112,-0.022073732718894234,2021-10-18T23:21:20Z
3092.88,3.396,146,83,879,250.52,44.93654773570597,-93.19824180565774,7680597473,250.56502304147466,0.04502304147464997,2021-10-18T23:21:21Z
3096.57,3.396,145,83,880,250.54,44.93658101186156,-93.1982429791242,7680597473,250.60078341013823,0.06078341013824229,2021-10-18T23:21:22Z
3100.02,3.396,145,82,881,250.6,44.9366120249033,-93.19824130274355,7680597473,250.63589861751151,0.03589861751152057,2021-10-18T23:21:23Z
3103.24,3.396,145,82,882,250.6,44.93664102628827,-93.19823954254387,7680597473,250.67041474654377,0.07041474654377566,2021-10-18T23:21:24Z
3106.59,3.396,145,82,883,250.68,44.93667027913034,-93.19822906516492,7680597473,250.70470046082949,0.024700460829478743,2021-10-18T23:21:25Z
3109.98,3.396,145,83,884,250.73,44.93669928051531,-93.19821557030082,7680597473,250.73921658986174,0.00921658986175089,2021-10-18T23:21:26Z
3113.48,3.396,145,83,885,250.8,44.93672903627157,-93.19820115342736,7680597473,250.77396313364056,-0.026036866359447686,2021-10-18T23:21:27Z
3116.84,3.396,145,84,886,250.79,44.93675678037107,-93.19818422198296,7680597473,250.80834101382487,0.018341013824880292,2021-10-18T23:21:28Z
3119.79,3.406,144,84,887,250.84,44.936782428994775,-93.1981748342514,7680597473,250.83774193548388,-0.0022580645161269786,2021-10-18T23:21:29Z
3123.03,3.396,145,84,888,250.89,44.936811262741685,-93.19816804490983,7680597473,250.86322580645162,-0.026774193548362746,2021-10-18T23:21:30Z
3126.27,3.396,145,84,889,250.92,44.9368398450315,-93.19815957918765,7680597473,250.88815668202764,-0.03184331797234563,2021-10-18T23:21:31Z
3129.76,3.396,145,83,890,251,44.936870858073235,-93.19815270602705,7680597473,250.91147465437788,-0.08852534562211645,2021-10-18T23:21:32Z
3133.13,3.396,144,83,891,251,44.93690044619143,-93.19814306683838,7680597473,250.93239631336405,-0.06760368663594818,2021-10-18T23:21:33Z
3136.68,3.387,143,83,892,251.02,44.9369315430522,-93.19813317619264,7680597473,250.95165898617512,-0.06834101382489166,2021-10-18T23:21:34Z
3140.31,3.396,143,83,893,251.03,44.93696398101747,-93.19812688976526,7680597473,250.96981566820276,-0.06018433179724525,2021-10-18T23:21:35Z
3146.65,3.396,143,83,894,251.1,44.93702047504485,-93.19811440072954,7680597473,250.9909677419355,-0.10903225806450223,2021-10-18T23:21:36Z
3146.65,3.396,143,83,895,251.1,44.93702047504485,-93.19811440072954,7680597473,251.0153456221198,-0.08465437788018448,2021-10-18T23:21:37Z
3149.71,3.387,144,83,896,251.1,44.93704721331597,-93.19810509681702,7680597473,251.03963133640553,-0.060368663594459804,2021-10-18T23:21:38Z
3152.78,3.387,143,83,897,251.13,44.937074203044176,-93.19809654727578,7680597473,251.064331797235,-0.0656682027649822,2021-10-18T23:21:39Z
3156.1,3.378,144,82,898,251.14,44.93710312061012,-93.19808565080166,7680597473,251.08958525345622,-0.05041474654376543,2021-10-18T23:21:40Z
3159.23,3.378,144,82,899,251.19,44.93713119998574,-93.1980820465833,7680597473,251.11552995391705,-0.0744700460829506,2021-10-18T23:21:41Z
3162.62,3.368,144,82,900,251.17,44.937161542475224,-93.19807718507946,7680597473,251.14161290322582,-0.02838709677416773,2021-10-18T23:21:42Z
3166.15,3.359,145,84,901,251.27,44.93719272315502,-93.19806922227144,7680597473,251.16723502304148,-0.10276497695852527,2021-10-18T23:21:43Z
3169.85,3.359,145,84,902,251.35,44.93722541257739,-93.19806016981602,7680597473,251.19202764976959,-0.15797235023040912,2021-10-18T23:21:44Z
3173.63,3.359,145,84,903,251.21,44.93725852109492,-93.19804918952286,7680597473,251.21562211981566,0.005622119815654969,2021-10-18T23:21:45Z
3177.14,3.368,145,84,904,251.14,44.93728877976537,-93.198036365211,7680597473,251.23866359447004,0.0986635944700538,2021-10-18T23:21:46Z
3180.46,3.368,145,84,905,250.9,44.93731786496937,-93.19802622310816,7680597473,251.2615668202765,0.36156682027649367,2021-10-18T23:21:47Z
3184.08,3.378,146,83,906,250.9,44.93734896183014,-93.19801297970116,7680597473,251.28391705069126,0.38391705069125237,2021-10-18T23:21:48Z
3187.77,3.378,146,83,907,251.51,44.93738139979541,-93.19800241850317,7680597473,251.3036405529954,-0.20635944700458708,2021-10-18T23:21:49Z
3191.71,3.378,146,83,908,251.35,44.93741626851261,-93.1979935336858,7680597473,251.32124423963134,-0.028755760368653682,2021-10-18T23:21:50Z
3195.4,3.378,146,83,909,251.18,44.93744879029691,-93.19798314012588,7680597473,251.33654377880185,0.1565437788018471,2021-10-18T23:21:51Z
3198.9,3.387,146,83,910,251.17,44.93747988715768,-93.19797584787013,7680597473,251.3504608294931,0.18046082949311426,2021-10-18T23:21:52Z
3202.1,3.387,146,83,911,251.3,44.937508469447494,-93.1979710701853,7680597473,251.3646082949309,0.06460829493087772,2021-10-18T23:21:53Z
3204.86,3.387,146,82,912,251.42,44.93753336369991,-93.19796704687178,7680597473,251.3785253456221,-0.041474654377879006,2021-10-18T23:21:54Z
3207.76,3.387,146,82,913,251.47,44.937559347599745,-93.19796352647244,7680597473,251.39239631336406,-0.07760368663593908,2021-10-18T23:21:55Z
3210.62,3.368,146,83,914,251.52,44.93758491240442,-93.19796017371118,7680597473,251.4072811059908,-0.11271889400921964,2021-10-18T23:21:56Z
3213.63,3.359,146,84,915,251.52,44.937611650675535,-93.1979536358267,7680597473,251.42216589861752,-0.09783410138248883,2021-10-18T23:21:57Z
3217.12,3.35,148,84,916,251.55,44.93764283135533,-93.1979488581419,7680597473,251.4377880184332,-0.11221198156681567,2021-10-18T23:21:58Z
3220.05,3.34,147,84,917,251.59,44.93766906671226,-93.19794466719031,7680597473,251.4541013824885,-0.13589861751151489,2021-10-18T23:21:59Z
3223.14,3.34,147,82,918,251.63,44.93769647553563,-93.197938548401,7680597473,251.4710599078341,-0.1589400921658921,2021-10-18T23:22:00Z
3226.74,3.331,146,82,919,251.61,44.93772849440575,-93.1979316752404,7680597473,251.4889400921659,-0.12105990783410903,2021-10-18T23:22:01Z
3230.41,3.331,146,83,920,251.61,44.93776084855199,-93.19792203605176,7680597473,251.50493087557604,-0.1050691244239772,2021-10-18T23:22:02Z
3234.34,3.331,146,83,921,251.58,44.93779596872628,-93.1979137379676,7680597473,251.5210138248848,-0.05898617511522275,2021-10-18T23:22:03Z
3238.5,3.331,146,83,922,251.67,44.9378327652812,-93.1979046855122,7680597473,251.5390322580645,-0.13096774193547844,2021-10-18T23:22:04Z
3242.52,3.331,146,83,923,251.74,44.93786796927452,-93.1978920288384,7680597473,251.5589400921659,-0.1810599078341113,2021-10-18T23:22:05Z
3246.55,3.34,146,83,924,251.71,44.937903340905905,-93.197880377993,7680597473,251.5799539170507,-0.1300460829493204,2021-10-18T23:22:06Z
3250.35,3.35,146,83,925,251.32,44.93793586269021,-93.19786579348148,7680597473,251.59953917050692,0.2795391705069221,2021-10-18T23:22:07Z
3253.7,3.359,147,83,926,251.36,44.93796511553228,-93.19785489700736,7680597473,251.61778801843317,0.25778801843316046,2021-10-18T23:22:08Z
3257.5,3.368,147,83,927,251.29,44.93799855932593,-93.19784509018064,7680597473,251.63723502304148,0.3472350230414918,2021-10-18T23:22:09Z
3261.05,3.378,147,83,928,251.41,44.938028901815414,-93.19783084094524,7680597473,251.65691244239633,0.24691244239633647,2021-10-18T23:22:10Z
3264.86,3.378,147,83,929,251.86,44.93806201033294,-93.19781717844307,7680597473,251.67608294930875,-0.18391705069126374,2021-10-18T23:22:11Z
3268.45,3.378,147,83,930,251.86,44.938094448298216,-93.19781240075828,7680597473,251.6941935483871,-0.16580645161292296,2021-10-18T23:22:12Z
3271.98,3.387,147,83,931,251.84,44.93812621571123,-93.19781625643373,7680597473,251.71156682027652,-0.128433179723487,2021-10-18T23:22:13Z
3275.45,3.396,147,83,932,251.71,44.93815714493394,-93.1978225428611,7680597473,251.7288479262673,0.018847926267284265,2021-10-18T23:22:14Z
3278.69,3.396,147,83,933,251.61,44.938186313956976,-93.19782455451788,7680597473,251.74594470046083,0.13594470046081142,2021-10-18T23:22:15Z
3282.41,3.396,146,83,934,251.56,44.93821975775063,-93.19782539270818,7680597473,251.76189861751152,0.20304147465438405,2021-10-18T23:22:16Z
3286.3,3.406,147,84,935,251.57,44.938254710286856,-93.1978227943182,7680597473,251.7757069124424,0.20967741935484696,2021-10-18T23:22:17Z
3289.86,3.406,147,84,936,251.76,44.93828672915697,-93.19782086648048,7680597473,251.7863658986175,0.035253456221198576,2021-10-18T23:22:18Z
3293.49,3.415,146,84,937,251.77,44.93831933476031,-93.19781826809049,7680597473,251.7923198156682,0.04032258064515304,2021-10-18T23:22:19Z
3296.9,3.415,146,83,938,251.77,44.93834992870688,-93.1978140771389,7680597473,251.79403271889402,0.05732718894009281,2021-10-18T23:22:20Z
3300.03,3.415,145,83,939,251.81,44.93837792426348,-93.19781030528247,7680597473,251.79112995391705,0.03470046082949807,2021-10-18T23:22:21Z
3303.42,3.415,144,82,940,251.86,44.93840843439102,-93.19780820980668,7680597473,251.7842179723502,-0.0019354838709659816,2021-10-18T23:22:22Z
3306.73,3.415,145,83,941,251.93,44.93843827396631,-93.1978072039783,7680597473,251.76632903225803,-0.07069124423964013,2021-10-18T23:22:23Z
3310.34,3.415,146,83,942,251.97,44.938470628112555,-93.19780301302671,7680597473,251.73538064516126,-0.13165898617509697,2021-10-18T23:22:24Z
3313.92,3.415,146,83,943,251.97,44.93850206024945,-93.19779278710485,7680597473,251.69183963133636,-0.18276497695850935,2021-10-18T23:22:25Z
3317.47,3.415,147,83,944,252.05,44.938532654196024,-93.197779962793,7680597473,251.63740184331792,-0.34428571428571786,2021-10-18T23:22:26Z
3321.13,3.415,146,83,945,252.04,44.938563918694854,-93.19776529446244,7680597473,251.571929032258,-0.45456221198156754,2021-10-18T23:22:27Z
3324.67,3.415,147,83,946,252.03,44.938594261184335,-93.19775138050318,7680597473,251.49610506912435,-0.6041474654377907,2021-10-18T23:22:28Z
3328.28,3.415,146,85,947,252.12,44.93862468749285,-93.19773570634425,7680597473,251.40926313364048,-0.8862211981566759,2021-10-18T23:22:29Z
3331.84,3.424,146,86,948,252.12,44.938654862344265,-93.19771994836628,7680597473,251.31910368663586,-1.0966820276497629,2021-10-18T23:22:30Z
3335.36,3.424,146,86,949,252.14,44.938685121014714,-93.19770662114024,7680597473,251.22809170506903,-1.3273271889400746,2021-10-18T23:22:31Z
3338.71,3.424,146,85,950,252.14,44.93871294893325,-93.19769019261004,7680597473,251.1383976958524,-1.5211981566820043,2021-10-18T23:22:32Z
3342.19,3.424,147,85,951,252.15,44.93874253705144,-93.1976761110127,7680597473,251.04932857142845,-1.7091244239631465,2021-10-18T23:22:33Z
3345.71,3.434,147,85,952,251.85199999999998,44.93877338245511,-93.1976658012718,7680597473,250.96719447004594,-1.8085714285714118,2021-10-18T23:22:34Z
3349.17,3.434,146,85,953,251.71439999999987,44.9388032220304,-93.19765322841704,7680597473,250.89514239631322,-1.9039631336405591,2021-10-18T23:22:35Z
3352.83,3.443,147,85,954,251.62659999999988,44.93883524090052,-93.1976425834,7680597473,250.83124147465423,-1.9865437788018596,2021-10-18T23:22:36Z
3356.21,3.443,147,85,955,251.2189999999997,44.93886415846646,-93.1976288370788,7680597473,250.77559953917037,-2.0924423963133734,2021-10-18T23:22:37Z
3359.77,3.452,146,84,956,250.9096999999996,44.93889559060335,-93.19761995226143,7680597473,250.72966820276483,-2.2499539170507035,2021-10-18T23:22:38Z
3363.47,3.462,145,83,957,250.88839999999954,44.938928531482816,-93.19761307910083,7680597473,250.69272304147452,-1.9984792626728165,2021-10-18T23:22:39Z
3367.06,3.462,145,83,958,250.96,44.93896088562906,-93.19761157035828,7680597473,250.66554746543764,-1.0072350230414884,2021-10-18T23:22:40Z
3370.96,3.471,145,83,959,249.3,44.938995921984315,-93.19761425256728,7680597473,250.6416437788017,0.6372811059907804,2021-10-18T23:22:41Z
3374.86,3.48,147,83,960,249.07049999999964,44.93903087452054,-93.19761911407112,7680597473,250.61677235023026,2.470829493087564,2021-10-18T23:22:42Z
3378.58,3.49,146,83,961,249.0139999999996,44.93906415067613,-93.19762447848916,7680597473,250.59260184331782,4.24188940092165,2021-10-18T23:22:43Z
3382.44,3.499,147,83,962,248.98439999999962,44.9390986841172,-93.19762892089784,7680597473,250.56943456221182,4.220599078341024,2021-10-18T23:22:44Z
3386.1,3.508,148,83,963,248.9050999999996,44.93913162499666,-93.19763177074492,7680597473,250.54630092165883,5.627465437788032,2021-10-18T23:22:45Z
3389.6,3.518,147,83,964,248.8921999999996,44.939163057133555,-93.19763470441104,7680597473,250.52169262672797,6.142857142857139,2021-10-18T23:22:46Z
3392.87,3.518,147,83,965,248.8390999999996,44.939192393794656,-93.19763227365912,7680597473,250.4969368663593,5.6269585253456285,2021-10-18T23:22:47Z
3396.29,3.518,148,84,966,248.7400999999996,44.939223155379295,-93.19763017818332,7680597473,250.47216082949294,4.30935483870968,2021-10-18T23:22:48Z
3400.02,3.518,147,84,967,248.7854999999996,44.93925676681101,-93.19762858562171,7680597473,250.44846036866343,2.440737327188941,2021-10-18T23:22:49Z
3403.61,3.518,148,84,968,249.21,44.93928895331919,-93.19763151928782,7680597473,250.42716082949295,0.5103225806451519,2021-10-18T23:22:50Z
3407.25,3.527,148,84,969,249.05,44.93932172656059,-93.1976357102394,7680597473,250.40977972350217,0.6376497695852379,2021-10-18T23:22:51Z
3410.79,3.527,148,84,970,250.51,44.93935324251652,-93.19764233194292,7680597473,250.39687603686622,-0.8555299539170278,2021-10-18T23:22:52Z
3414.36,3.536,148,82,971,251.33,44.93938459083438,-93.19765272550283,7680597473,250.38853456221185,-1.7041474654378135,2021-10-18T23:22:53Z
3418.34,3.536,149,82,972,250.97790000000012,44.93941744789481,-93.19767309352756,7680597473,250.39066313364043,-2.0611520737327,2021-10-18T23:22:54Z
3422.14,3.536,148,83,973,250.9323,44.93944854475558,-93.19769321009515,7680597473,250.40414608294918,-2.047649769585263,2021-10-18T23:22:55Z
3426.11,3.546,148,84,974,251.10269999999971,44.939481569454074,-93.1977123208344,7680597473,250.42870092165887,-1.8655299539170471,2021-10-18T23:22:56Z
3430.13,3.546,148,85,975,251.44,44.93951501324773,-93.19773159921168,7680597473,250.46277004608285,-1.7343778801843257,2021-10-18T23:22:57Z
3434.07,3.555,149,85,976,251.44,44.93954879231751,-93.19774727337062,7680597473,250.50543179723493,-1.6369124423963228,2021-10-18T23:22:58Z
3437.46,3.564,148,85,977,251.44,44.93957754224539,-93.19776185788214,7680597473,250.5565552995391,-1.5020276497695875,2021-10-18T23:22:59Z
3441.27,3.574,148,86,978,251.38,44.939610064029694,-93.19777719676496,7680597473,250.61662304147458,-1.2767281105990662,2021-10-18T23:23:00Z
3449.65,3.583,147,86,979,251.32,44.93967913091183,-93.19781994447112,7680597473,250.6789483870967,-1.0341013824884726,2021-10-18T23:23:01Z
3449.65,3.583,147,86,980,251.32,44.93967913091183,-93.19781994447112,7680597473,250.74244884792623,-0.8509677419354773,2021-10-18T23:23:02Z
3453.91,3.592,146,86,981,251.28,44.93971383199096,-93.1978429108858,7680597473,250.8051843317972,-0.6440552995391613,2021-10-18T23:23:03Z
3457.89,3.611,147,86,982,251.22,44.939746018499136,-93.19786495529117,7680597473,250.8685852534562,-0.43179723502302636,2021-10-18T23:23:04Z
3461.78,3.62,147,86,983,251.22,44.93977761827409,-93.1978862453252,7680597473,250.9254198156682,-0.3076497695852538,2021-10-18T23:23:05Z
3465.67,3.63,148,85,984,251.12,44.93980863131583,-93.19790887646376,7680597473,250.971665437788,-0.11806451612903857,2021-10-18T23:23:06Z
3469.42,3.639,148,84,985,251.12,44.93983872234821,-93.19793050177395,7680597473,251.00883824884792,-0.06221198156683272,2021-10-18T23:23:07Z
3477.43,3.648,148,84,986,250.94,44.939903849735856,-93.19797408767045,7680597473,251.0361391705069,0.14534562211980528,2021-10-18T23:23:08Z
3477.43,3.648,148,84,987,250.94,44.939903849735856,-93.19797408767045,7680597473,251.0528539170507,0.15364055299539814,2021-10-18T23:23:09Z
3481.01,3.667,148,84,988,251,44.93993394076824,-93.19799043238164,7680597473,251.05933824884792,0.09170506912442988,2021-10-18T23:23:10Z
3484.54,3.667,148,84,989,251.02,44.939964367076755,-93.19800375960769,7680597473,251.0543940092166,0.058341013824872334,2021-10-18T23:23:11Z
3488.06,3.667,147,85,990,250.94,44.9399948772043,-93.19801532663404,7680597473,251.04525622119814,0.12078341013824456,2021-10-18T23:23:12Z
3491.76,3.667,147,85,991,250.94,44.94002706371248,-93.19802739657462,7680597473,251.03634884792626,0.1034562211981438,2021-10-18T23:23:13Z
3495.04,3.667,145,85,992,250.91,44.94005547836423,-93.19803829304874,7680597473,251.0261875576037,0.11806451612903857,2021-10-18T23:23:14Z
3498.19,3.667,146,85,993,250.77,44.94008322246373,-93.19804667495193,7680597473,251.01502304147465,0.2450230414746386,2021-10-18T23:23:15Z
3501.34,3.667,145,84,994,250.8,44.94011105038226,-93.19805522449316,7680597473,251.0037788018433,0.2037788018432991,2021-10-18T23:23:16Z
3504.76,3.658,145,84,995,250.84,44.94014139287174,-93.19806184619664,7680597473,250.9942396313364,0.15423963133639518,2021-10-18T23:23:17Z
3508.47,3.658,146,84,996,250.84,44.940174501389265,-93.1980685517192,7680597473,250.98672811059907,0.14672811059907076,2021-10-18T23:23:18Z
3512.16,3.658,145,84,997,250.87,44.94020760990679,-93.19807156920432,7680597473,250.98129032258063,0.11129032258062921,2021-10-18T23:23:19Z
3515.86,3.648,146,84,998,250.91,44.940240886062384,-93.19807425141336,7680597473,250.97732718894008,0.06732718894008372,2021-10-18T23:23:20Z
3519.19,3.658,146,84,999,250.94,44.940270809456706,-93.19807684980331,7680597473,250.97548387096774,0.035483870967738085,2021-10-18T23:23:21Z
3522.5,3.648,146,84,1000,250.98,44.9403003975749,-93.19808104075491,7680597473,250.97571428571428,-0.004285714285714448,2021-10-18T23:23:22Z
3526.07,3.648,147,84,1001,250.98,44.94033174589276,-93.19809126667678,7680597473,250.97769585253457,-0.0023041474654235117,2021-10-18T23:23:23Z
3529.57,3.648,146,84,1002,250.98,44.94036242365837,-93.19810115732253,7680597473,250.98175115207374,0.0017511520737514275,2021-10-18T23:23:24Z
3533.62,3.648,145,84,1003,251.01,44.94039804674685,-93.19811213761568,7680597473,250.98852534562212,-0.021474654377868774,2021-10-18T23:23:25Z
3537.49,3.648,145,84,1004,250.92,44.94043182581663,-93.19812387228012,7680597473,250.99778801843317,0.07778801843318206,2021-10-18T23:23:26Z
3541.14,3.648,144,84,1005,250.93,44.940463760867715,-93.19813476875424,7680597473,251.01,0.07999999999998408,2021-10-18T23:23:27Z
3544.77,3.648,144,84,1006,250.95,44.940495109185576,-93.1981478445232,7680597473,251.02488479262672,0.07488479262673309,2021-10-18T23:23:28Z
3548.57,3.648,144,84,1007,250.89,44.94052746333182,-93.19816326722504,7680597473,251.04290322580644,0.15290322580645466,2021-10-18T23:23:29Z
3552.73,3.648,144,84,1008,251,44.940562918782234,-93.1981801148504,7680597473,251.06552995391704,0.06552995391703575,2021-10-18T23:23:30Z
3556.4,3.648,146,84,1009,251.08,44.940594267100096,-93.19819503463803,7680597473,251.0921198156682,0.012119815668199863,2021-10-18T23:23:31Z
3559.64,3.658,145,83,1010,251.08,44.940621592104435,-93.19820953533052,7680597473,251.12235023041475,0.04235023041474051,2021-10-18T23:23:32Z
3563.46,3.658,146,83,1011,251.09,44.94065394625068,-93.19822588004172,7680597473,251.15571428571428,0.06571428571427873,2021-10-18T23:23:33Z
3567.35,3.658,146,83,1012,251.09,44.94068831205368,-93.19823543541132,7680597473,251.19221198156683,0.10221198156682476,2021-10-18T23:23:34Z
3571.45,3.658,146,83,1013,251.1,44.94072494097054,-93.19824096746744,7680597473,251.23290322580644,0.13290322580644442,2021-10-18T23:23:35Z
3575.04,3.658,146,83,1014,251.11,44.940757378935814,-93.1982422247529,7680597473,251.27903225806452,0.1690322580645045,2021-10-18T23:23:36Z
3578.3,3.667,146,83,1015,251.13,44.940786715596914,-93.19824239239097,7680597473,251.33041474654377,0.20041474654377112,2021-10-18T23:23:37Z
3581.76,3.667,146,83,1016,251.14,44.94081781245768,-93.19824331440032,7680597473,251.3869124423963,0.24691244239630805,2021-10-18T23:23:38Z
3585.05,3.658,146,83,1017,251.16,44.940847316756845,-93.19824147038162,7680597473,251.44912442396313,0.28912442396313054,2021-10-18T23:23:39Z
3588.42,3.658,146,84,1018,251.16,44.940877575427294,-93.19823686033487,7680597473,251.51718894009215,0.35718894009215774,2021-10-18T23:23:40Z
3591.7,3.639,145,84,1019,251.19,44.94090682826936,-93.1982308253646,7680597473,251.59092165898616,0.4009216589861637,2021-10-18T23:23:41Z
3594.89,3.639,146,83,1020,251.35,44.94093549437821,-93.1982271373272,7680597473,251.6690322580645,0.3190322580645102,2021-10-18T23:23:42Z
3598.49,3.63,145,83,1021,251.42,44.94096776470542,-93.1982237007469,7680597473,251.74953917050692,0.3295391705069335,2021-10-18T23:23:43Z
3602.11,3.63,145,83,1022,251.49,44.94100011885166,-93.19821858778596,7680597473,251.83092165898617,0.34092165898616145,2021-10-18T23:23:44Z
3605.84,3.63,146,83,1023,251.57,44.94103347882629,-93.19821280427276,7680597473,251.91368663594469,0.3436866359446924,2021-10-18T23:23:45Z
3609.34,3.63,145,83,1024,251.57,44.94106415659189,-93.19820341654122,7680597473,251.9973732718894,0.4273732718893939,2021-10-18T23:23:46Z
3612.93,3.63,146,84,1025,251.7,44.94109567254782,-93.1981927715242,7680597473,252.08281105990784,0.38281105990785136,2021-10-18T23:23:47Z
3620.46,3.639,145,84,1026,252.03,44.94116121903062,-93.19816930219532,7680597473,252.16963133640553,0.13963133640552883,2021-10-18T23:23:48Z
3620.46,3.639,145,84,1027,252.03,44.94116121903062,-93.19816930219532,7680597473,252.2584331797235,0.22843317972350974,2021-10-18T23:23:49Z
3623.7,3.639,146,84,1028,252.14,44.94118854403496,-93.1981547176838,7680597473,252.35023041474653,0.21023041474654747,2021-10-18T23:23:50Z
3627.22,3.639,146,84,1029,252.14,44.94121754541993,-93.19813669659196,7680597473,252.44626728110597,0.30626728110598833,2021-10-18T23:23:51Z
3630.53,3.639,147,83,1030,252.28,44.94124528951943,-93.1981214415282,7680597473,252.54617511520738,0.2661751152073748,2021-10-18T23:23:52Z
3633.77,3.639,145,83,1031,252.69,44.941272949799895,-93.19810803048313,7680597473,252.64820276497696,-0.04179723502304,2021-10-18T23:23:53Z
3636.62,3.639,145,83,1032,253.06,44.941297005862,-93.19809570908546,7680597473,252.75276497695853,-0.3072350230414713,2021-10-18T23:23:54Z
3642.8,3.611,145,84,1033,253.31,44.94134729728103,-93.19806218147278,7680597473,252.85976958525345,-0.45023041474655656,2021-10-18T23:23:55Z
3642.8,3.611,145,84,1034,253.31,44.94134729728103,-93.19806218147278,7680597473,252.9694470046083,-0.3405529953917039,2021-10-18T23:23:56Z
3646.04,3.602,146,85,1035,253.43,44.94137227535248,-93.1980410590768,7680597473,253.08175115207374,-0.3482488479262713,2021-10-18T23:23:57Z
3649.56,3.602,147,85,1036,253.43,44.94140110909939,-93.19802236743271,7680597473,253.19543778801844,-0.23456221198156868,2021-10-18T23:23:58Z
3652.93,3.602,149,85,1037,253.52,44.94142818264663,-93.19800317287444,7680597473,253.31129032258065,-0.20870967741936397,2021-10-18T23:23:59Z
3656.47,3.602,148,85,1038,253.55,44.941456178203225,-93.1979818828404,7680597473,253.43129032258065,-0.11870967741936056,2021-10-18T23:24:00Z
3660.01,3.602,149,84,1039,253.6,44.941483084112406,-93.19795782677828,7680597473,253.55230414746543,-0.047695852534559435,2021-10-18T23:24:01Z
3663.51,3.602,149,84,1040,253.6,44.94150965474546,-93.19793385453522,7680597473,253.67552995391705,0.07552995391705508,2021-10-18T23:24:02Z
3667.21,3.592,148,84,1041,253.68,44.941536812111735,-93.19790678098798,7680597473,253.80018433179723,0.1201843317972191,2021-10-18T23:24:03Z
3670.95,3.592,148,84,1042,253.8,44.9415647238493,-93.19788012653588,7680597473,253.92110599078342,0.12110599078340556,2021-10-18T23:24:04Z
3674.73,3.602,147,85,1043,253.97,44.94159162975848,-93.19785095751286,7680597473,254.03861751152073,0.0686175115207277,2021-10-18T23:24:05Z
3678.37,3.602,147,85,1044,253.97,44.94161861948669,-93.1978243868798,7680597473,254.1500460829493,0.18004608294930335,2021-10-18T23:24:06Z
3682.12,3.602,149,85,1045,254.2,44.941645273938775,-93.19779521785676,7680597473,254.25428248847928,0.04894009216590689,2021-10-18T23:24:07Z
3685.82,3.602,149,85,1046,254.38,44.94167092256248,-93.1977654621005,7680597473,254.35331981566821,-0.04082949308755701,2021-10-18T23:24:08Z
3689.43,3.611,150,85,1047,254.58,44.94169497862458,-93.19773470051588,7680597473,254.44604377880185,-0.15691244239633306,2021-10-18T23:24:09Z
3692.94,3.611,150,86,1048,254.6,44.9417201243341,-93.19770771078764,7680597473,254.53544976958526,-0.0963133640552769,2021-10-18T23:24:10Z
3696.19,3.611,151,86,1049,254.33,44.94174174964428,-93.19767996668816,7680597473,254.6282658986175,0.25769585253453897,2021-10-18T23:24:11Z
3699.51,3.611,150,86,1050,254.62,44.94176195003092,-93.19764895364642,7680597473,254.72412350230414,0.054746543778804835,2021-10-18T23:24:12Z
3702.66,3.611,150,86,1051,254.75,44.94178173132241,-93.19762003608048,7680597473,254.8263405529954,0.018156682027665738,2021-10-18T23:24:13Z
3706.01,3.611,150,86,1052,255.09,44.941802183166146,-93.19758843630552,7680597473,254.93750092165897,-0.21414746543777596,2021-10-18T23:24:14Z
3709.26,3.602,150,84,1053,255.31,44.941821629181504,-93.19755775853992,7680597473,255.05985115207372,-0.31179723502305023,2021-10-18T23:24:15Z
3712.2,3.602,151,84,1054,255.31,44.94184191338718,-93.19753345102072,7680597473,255.1933534562212,-0.17829493087558035,2021-10-18T23:24:16Z
3715.11,3.592,152,84,1055,255.48,44.94185909628868,-93.19750570692122,7680597473,255.3361184331797,-0.20552995391705053,2021-10-18T23:24:17Z
3718.28,3.574,151,84,1056,255.77,44.94187468662858,-93.19747192785144,7680597473,255.48740875576036,-0.3442396313364213,2021-10-18T23:24:18Z
3721.48,3.574,151,84,1057,255.68,44.94188893586397,-93.19743664003909,7680597473,255.6497129032258,-0.09193548387096939,2021-10-18T23:24:19Z
3724.78,3.564,152,84,1058,255.91,44.94190385565162,-93.19740051403642,7680597473,255.82280046082948,-0.14884792626727972,2021-10-18T23:24:20Z
3727.88,3.555,152,85,1059,256.12,44.94191877543926,-93.19736732169986,7680597473,256.0022341013825,-0.1764055299539109,2021-10-18T23:24:21Z
3730.98,3.546,152,85,1060,255.15,44.94193277321756,-93.197333374992,7680597473,256.1847658986175,0.9848387096774047,2021-10-18T23:24:22Z
3733.92,3.546,152,85,1061,255.28,44.941944507882,-93.19729993119836,7680597473,256.37055529953915,1.055806451612881,2021-10-18T23:24:23Z
3736.91,3.536,152,84,1062,255.28,44.941956494003534,-93.19726581685244,7680597473,256.560230875576,1.2663133640553212,2021-10-18T23:24:24Z
3740.07,3.527,151,84,1063,255.56929999999977,44.941971665248275,-93.19723178632556,7680597473,256.7512861751152,2.3547004608294912,2021-10-18T23:24:25Z
3743.42,3.518,152,84,1064,255.83179999999982,44.94198951870203,-93.19719742052256,7680597473,256.94118617511515,1.9083410138248666,2021-10-18T23:24:26Z
